CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,0.61,0.77,7.18,1.26,0.0,96.14,3.84,0.0,0.61,1.0,0.86,0.0,1.52,0.61,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,0.28,2.87,4.59,0.94,0.0,69.86,1.85,0.28,1.0,1.72,1.98,0.0,2.78,1.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.5,1.99,1.5,2.48,5.95,1.27,0.99,26.74,2.0,0.0,1.99,1.5,1.32,0.0,3.7,1.5,0.0,0.59,0.0,0.5,0
0.0,0.0,1.0,0.65,0.0,1.76,2.95,1.0,0.0,0.65,3.7,0.8,1.35,32.45,2.0,1.05,4.3,1.0,4.19,3.4,5.23,2.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.82,0.18,0.0,5.91,2.64,1.0,4.09,3.55,3.46,0.52,0.82,75.19,2.64,0.36,2.82,1.36,3.69,1.82,6.1,0.82,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,5.24,2.0,1.0,1.25,0.5,1.0,0.91,3.74,19.39,2.25,0.25,3.25,1.0,1.17,0.25,5.92,3.99,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,1.0,3.0,1.25,0.0,25.13,2.0,0.0,0.02,1.0,1.25,0.0,1.01,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,1.0,2.01,0.26,25.64,3.26,0.0,0.51,1.0,0.38,0.0,1.51,1.26,0.0,0.56,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,1.72,15.91,0.4,0.0,76.21,1.0,1.43,0.85,2.57,2.0,0.72,2.62,0.72,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,1.4,2.79,1.2,0.0,16.24,1.4,1.81,1.0,1.0,2.13,1.0,2.4,1.6,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,2.74,1.8,1.64,3.49,0.36,0.87,11.56,2.26,1.93,4.13,1.87,2.44,0.13,3.32,1.0,0.0,0.96,0.87,0.39,0
0.0,0.0,1.0,1.0,0.0,0.89,1.3,1.0,0.59,2.0,5.93,0.93,0.0,75.59,1.59,1.7,1.89,1.7,8.33,0.3,2.47,1.0,0.0,0.52,0.0,0.0,0
2.85,0.0,1.29,0.0,0.0,0.0,2.29,1.0,1.43,2.57,3.43,0.3,1.0,72.12,1.71,0.0,3.86,1.0,3.5,0.57,4.17,0.29,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.0,2.12,23.98,0.56,0.29,64.4,1.88,0.71,3.29,1.71,2.71,0.0,1.78,0.29,0.0,0.8,0.0,0.29,0
0.0,0.0,1.0,1.23,0.0,0.0,1.23,1.0,6.93,4.62,0.46,0.42,0.0,73.08,4.08,3.85,3.0,1.23,1.88,0.77,3.45,1.0,0.0,0.48,0.0,0.77,0
0.0,0.0,1.9,1.9,0.0,0.9,2.8,2.9,1.4,5.1,4.9,0.19,1.0,80.71,2.3,0.0,3.0,2.0,3.64,2.0,7.77,2.8,0.0,0.83,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.2,1.2,1.0,0.4,3.21,5.19,0.87,0.0,51.21,1.4,0.8,1.6,2.0,1.9,1.0,2.74,1.2,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.95,2.0,1.0,1.79,0.53,3.11,0.85,3.68,23.17,1.74,0.79,3.26,1.0,2.22,0.26,5.41,3.95,0.0,0.84,0.0,0.26,0
0.0,0.0,1.0,0.99,0.0,0.05,1.01,1.0,0.01,0.01,1.02,2.61,0.01,99.62,1.99,0.01,0.0,1.01,4.0,3.99,1.02,1.01,0.0,0.5,0.0,0.0,0
11.55,7.94,1.0,5.78,0.0,1.44,1.72,3.89,0.0,25.55,40.27,0.88,0.0,67.15,1.28,0.0,8.66,1.72,3.47,0.28,2.83,1.0,0.0,0.94,0.72,0.72,0
0.92,0.0,1.0,0.92,0.0,4.75,1.92,1.0,2.0,4.67,5.67,0.82,0.08,66.25,2.08,0.0,0.0,1.08,3.34,0.0,3.35,0.08,0.0,0.98,0.0,0.0,0
0.0,5.04,1.0,0.0,0.0,0.96,1.84,1.0,0.48,1.84,0.32,0.59,0.0,34.12,1.0,0.16,2.52,1.16,3.26,1.84,4.54,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.14,0.0,6.03,1.21,1.0,0.0,3.14,3.06,6.16,1.0,5.42,3.2,5.71,1.28,0.0,0.9,0.0,0.86,0
0.15,0.0,1.0,0.15,0.73,1.58,1.15,1.85,3.42,2.56,1.58,0.58,0.0,76.17,5.27,0.85,4.85,1.85,3.19,0.0,5.49,1.0,0.0,0.78,0.85,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.07,20.96,0.35,0.93,52.97,1.23,0.0,4.77,1.77,1.28,1.0,5.63,4.95,0.0,0.57,0.77,0.77,0
0.0,0.0,1.79,0.61,0.0,4.54,1.79,1.0,3.39,0.61,1.0,0.84,0.39,22.45,2.39,0.0,4.03,1.0,1.85,1.39,5.7,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.28,0.55,4.17,1.0,1.55,0.83,0.55,5.83,1.12,1.72,21.25,3.1,17.38,5.76,1.28,20.39,19.55,4.86,3.17,0.0,0.93,0.0,0.55,0
0.0,0.0,1.0,0.19,0.0,1.62,1.81,1.0,0.0,3.19,14.09,0.56,0.0,66.52,1.81,1.0,10.48,2.0,1.85,0.0,3.08,0.81,0.0,0.74,0.0,0.19,0
0.98,0.0,1.0,2.93,0.0,0.0,1.98,1.0,0.98,14.64,25.41,0.23,0.0,86.88,1.05,0.98,7.81,2.95,2.41,0.0,2.78,0.02,0.0,0.68,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.8,1.0,4.18,1.18,2.77,0.64,0.8,76.97,4.21,0.39,1.2,1.39,2.64,0.2,3.01,1.61,0.0,0.79,0.0,0.2,0
0.0,5.37,1.0,0.0,0.0,0.0,1.0,1.0,3.85,3.21,0.64,0.55,0.0,47.53,3.93,0.36,2.64,1.0,1.1,0.0,3.38,1.28,0.0,0.76,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.64,2.0,1.0,0.0,1.71,9.42,0.71,0.0,37.79,1.36,0.36,4.26,2.0,1.53,0.0,2.72,1.0,0.0,0.89,0.64,0.0,0
0.0,0.0,1.0,0.0,1.4,0.7,1.7,1.0,2.11,1.4,8.72,1.03,0.0,60.39,2.3,0.0,1.4,1.0,1.12,0.0,1.8,1.0,0.0,0.53,0.0,0.3,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,1.39,1.61,0.91,0.93,0.0,82.09,4.48,0.0,1.3,1.3,0.96,0.3,3.2,2.7,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,0.98,0.0,1.98,0.62,1.96,0.0,2.02,0.0,1.0,1.98,0.35,0.02,6.65,1.09,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,1.49,2.99,1.99,1.51,0.63,0.0,62.32,5.49,2.52,2.46,1.49,1.75,0.0,4.23,0.49,0.0,0.68,0.49,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,9.42,4.36,0.98,0.63,0.0,71.34,3.35,10.09,3.69,1.0,4.09,0.67,3.09,1.0,0.0,0.68,0.0,2.02,0
0.0,15.14,1.0,0.0,0.0,4.32,1.0,1.0,0.28,0.0,0.56,4.77,0.0,0.0,0.56,1.44,2.0,0.28,6.57,0.72,0.79,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.75,0.25,0.0,0.25,2.75,1.0,3.01,3.25,16.53,0.31,0.75,60.03,1.25,0.0,7.5,1.25,5.66,1.5,7.11,0.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.56,1.78,1.0,3.78,1.56,7.01,0.62,0.0,68.58,1.66,2.34,3.56,1.0,4.89,0.78,3.67,1.22,0.0,0.87,0.0,1.0,0
0.0,2.81,1.0,0.06,0.0,0.94,2.87,1.94,4.74,0.94,3.81,0.27,0.94,73.8,3.26,0.94,0.06,1.94,2.25,0.94,4.78,1.0,0.0,0.97,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,1.72,3.86,16.79,0.41,0.0,81.5,1.0,1.72,4.59,2.86,1.92,0.14,1.82,1.14,0.0,0.87,0.86,0.86,0
0.0,0.0,1.03,0.97,0.0,0.0,1.06,1.0,10.72,13.66,5.06,0.14,0.0,86.46,3.0,2.92,3.94,1.0,3.63,0.97,4.06,0.03,0.0,0.79,0.0,0.03,1
0.96,0.0,1.0,1.0,0.96,8.64,4.84,1.0,0.04,0.0,1.0,0.75,1.92,52.02,1.16,0.16,0.04,1.0,3.48,0.0,7.28,1.04,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,2.59,1.33,0.0,39.71,3.0,0.0,2.14,1.43,12.95,0.0,2.83,2.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.43,1.0,0.43,0.0,4.43,1.21,0.57,42.87,3.71,0.0,3.14,1.0,1.9,0.0,3.24,1.86,0.0,0.76,0.0,0.57,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.73,0.0,2.0,1.45,0.73,29.05,2.0,3.18,0.73,1.64,0.68,0.0,2.73,1.64,0.0,0.87,0.24,0.36,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,1.0,0.08,6.41,12.82,0.41,0.0,82.42,2.08,1.83,0.25,1.0,1.57,0.92,1.25,1.25,0.0,1.0,0.0,0.0,0
3.4,0.0,1.0,0.15,0.0,0.0,2.0,1.15,1.85,2.9,2.0,0.3,1.3,75.44,2.0,0.0,2.85,1.15,3.02,0.15,3.99,0.3,0.15,0.72,0.0,0.15,0
0.0,0.0,1.0,0.06,0.0,4.68,1.0,1.0,1.63,0.89,0.32,2.82,0.0,5.52,4.87,2.06,0.25,1.0,1.17,1.0,2.13,1.87,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.03,0.02,6.89,1.29,0.98,1.55,2.06,0.0,3.95,1.0,2.54,0.0,3.43,1.03,0.0,0.58,0.0,0.98,0
0.16,0.0,1.0,0.84,0.0,0.0,1.16,1.33,1.33,1.97,1.66,1.26,0.16,95.25,5.0,0.16,1.98,1.16,1.42,0.0,3.58,2.84,0.0,0.92,0.16,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,59.97,5.0,0.0,8.0,2.0,3.25,0.0,5.25,1.0,0.0,1.0,0.0,0.0,1
0.0,0.66,1.0,0.0,0.0,3.66,2.34,1.0,2.01,4.02,1.34,1.64,0.0,46.88,2.0,1.33,2.01,1.0,2.47,0.33,4.18,0.67,0.0,1.0,0.0,0.0,0
2.63,2.06,1.0,0.0,0.0,1.03,1.66,1.0,1.31,1.31,1.31,1.42,0.66,53.22,1.31,1.03,2.31,0.66,2.3,0.34,2.15,0.34,0.0,0.63,0.0,0.0,0
0.0,7.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.08,1.56,0.7,0.0,13.01,1.48,1.0,2.52,1.52,1.56,0.52,2.44,0.52,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.85,1.23,1.92,1.0,2.77,1.85,11.62,0.53,0.08,79.48,2.08,0.0,2.23,1.0,1.67,0.0,2.48,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,1.0,0.04,0.11,2.23,0.86,0.0,50.7,1.0,0.02,2.96,1.98,1.55,0.0,2.02,0.98,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,2.99,1.0,2.0,0.04,4.07,0.35,0.99,0.53,1.99,0.01,0.01,1.99,2.34,0.99,4.82,0.99,0.0,0.82,0.0,0.0,0
0.33,0.0,1.92,0.0,0.08,0.16,3.0,1.0,0.08,4.0,6.76,0.28,0.92,52.2,1.0,0.0,6.24,1.08,6.02,1.92,7.48,1.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.81,1.36,0.0,81.01,4.0,0.0,1.19,1.0,1.0,0.19,3.19,3.19,0.0,0.95,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,1.84,1.84,6.08,0.51,0.08,62.51,1.08,1.84,0.57,1.92,2.16,0.92,3.02,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,1.0,4.65,5.35,2.26,1.0,0.0,0.0,4.65,1.37,0.17,80.12,1.0,0.0,3.65,1.0,9.58,0.0,2.94,1.0,0.0,0.65,0.0,1.83,0
0.26,0.87,1.0,0.0,0.0,0.53,1.0,1.0,0.13,3.0,5.25,0.91,0.0,46.03,1.0,0.0,2.53,2.4,2.08,0.87,2.47,1.87,0.0,0.59,0.13,0.13,0
0.0,0.97,1.0,0.0,0.0,2.9,1.52,1.0,0.0,1.03,8.78,2.08,0.0,22.73,1.0,7.77,0.52,2.03,3.88,2.45,1.21,0.52,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91,3.35,1.08,0.0,0.0,1.0,0.0,1.26,2.0,1.29,0.91,1.44,0.91,0.0,0.73,0.0,0.91,0
0.0,0.06,1.0,0.94,0.0,0.06,1.0,2.06,4.71,5.66,4.0,0.23,1.11,65.06,4.83,0.06,3.0,2.0,3.29,1.89,4.27,0.94,0.0,0.8,0.0,0.0,0
1.29,0.0,1.0,0.0,0.21,0.0,1.21,2.0,0.79,2.36,6.94,0.5,1.57,16.11,1.79,0.0,1.21,1.79,0.68,0.21,5.67,1.0,0.0,0.96,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.58,26.44,0.28,0.0,59.33,1.0,0.0,4.58,2.0,1.38,1.0,1.84,1.0,0.0,0.49,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,1.64,1.41,1.82,0.82,2.05,8.64,0.44,0.82,22.12,1.41,0.0,3.59,2.0,1.39,0.0,4.17,0.82,0.0,0.73,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,0.71,1.42,0.72,0.0,13.52,3.0,0.0,7.56,1.0,1.15,0.58,4.28,2.29,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,1.0,2.55,1.0,0.0,26.7,2.45,0.0,4.6,1.0,1.09,0.0,3.08,1.45,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,6.07,7.1,3.03,0.42,0.0,44.14,3.0,1.52,3.51,1.0,2.12,0.51,4.03,0.99,0.49,0.89,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.98,1.0,2.07,7.93,2.0,0.6,0.0,56.22,2.98,0.02,0.15,1.98,3.48,0.98,6.92,1.98,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,5.49,1.97,1.0,0.0,0.0,9.44,0.66,3.44,0.0,4.46,0.97,9.92,1.0,1.56,0.0,10.18,1.49,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.61,1.3,1.0,1.39,1.61,9.31,0.69,0.0,54.26,4.09,2.78,0.3,1.3,1.9,0.0,2.44,0.3,0.0,0.57,0.0,0.3,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,1.0,1.31,0.0,77.48,4.1,0.0,0.77,1.23,0.77,0.0,3.87,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,2.02,1.02,0.51,1.95,2.02,1.0,0.0,0.0,5.46,1.01,0.49,38.43,1.98,2.05,6.56,1.51,5.87,0.51,3.56,1.0,0.0,0.83,0.51,0.51,0
0.0,0.0,1.0,0.06,0.0,2.88,1.94,1.0,2.06,1.06,0.94,0.96,0.94,3.28,2.06,0.12,2.18,1.0,1.14,0.12,2.47,1.06,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.95,0.0,60.49,4.81,0.0,0.6,1.0,0.6,0.0,1.91,1.6,0.0,0.55,0.0,0.4,0
0.0,0.08,1.0,0.0,0.0,3.69,1.92,1.0,0.0,1.23,17.75,0.82,0.0,1.95,1.0,0.08,1.16,1.08,3.73,1.0,1.3,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.27,1.95,1.95,2.89,7.57,23.67,0.34,0.0,83.32,1.21,0.11,7.57,2.89,1.81,0.05,2.34,0.11,0.0,0.68,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,5.4,1.4,1.0,0.4,0.0,2.2,1.57,2.01,0.0,2.0,0.0,2.4,1.6,1.6,0.0,4.01,3.21,0.0,0.9,0.0,0.0,0
0.94,0.0,1.0,1.89,0.0,2.83,1.94,1.0,0.06,0.94,8.5,0.78,0.06,71.81,4.0,1.21,6.67,1.94,4.29,1.27,4.04,1.11,0.0,0.6,0.0,1.89,1
0.0,13.91,1.0,0.0,0.07,0.0,1.07,1.0,0.07,0.0,0.73,0.79,0.0,0.0,2.0,0.93,2.29,1.0,0.04,0.0,0.74,0.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.78,1.78,1.78,0.0,1.78,2.22,0.56,1.56,19.49,1.78,0.0,1.78,2.0,3.8,3.34,6.92,4.12,0.0,0.77,0.78,0.22,0
0.0,0.0,1.0,0.72,0.0,0.85,2.0,1.0,1.28,1.0,1.0,0.75,0.28,17.94,2.72,0.0,4.15,1.0,4.95,4.31,3.53,2.44,0.0,0.67,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,1.95,2.22,1.0,0.0,2.44,7.0,0.57,1.0,30.47,1.78,0.0,6.39,1.0,4.83,1.22,7.1,1.0,0.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,2.0,13.48,0.71,0.0,34.44,2.0,0.0,4.0,1.5,0.68,0.5,4.45,4.01,0.0,0.45,0.5,0.5,0
0.0,1.19,1.0,0.0,0.0,1.59,1.0,1.0,0.0,2.19,9.41,1.0,0.0,35.6,1.0,0.0,0.81,2.59,2.66,1.0,1.54,1.0,0.0,0.62,0.41,0.41,0
0.0,0.66,1.0,0.0,0.0,1.0,1.0,2.32,0.34,0.0,2.65,0.71,1.99,0.0,2.34,0.66,3.0,1.66,0.53,0.0,5.68,2.37,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.29,2.0,1.0,0.22,0.0,1.78,0.89,1.08,39.22,1.22,0.0,3.0,1.78,1.39,0.0,2.86,1.86,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,0.86,1.17,0.86,85.53,3.86,0.0,2.14,1.0,1.86,0.58,3.29,2.43,0.0,0.6,0.0,0.0,0
0.0,1.37,1.0,0.31,0.0,1.37,1.0,1.0,0.0,3.31,13.4,0.86,0.0,69.43,1.0,0.31,1.26,2.69,3.5,0.69,1.24,0.69,0.0,0.67,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,7.0,0.8,0.83,0.0,1.83,0.0,6.48,1.17,2.27,0.0,6.7,0.83,0.0,0.97,0.0,0.0,0
1.59,0.0,1.0,0.0,0.0,3.02,1.4,1.0,1.4,1.4,1.4,1.29,0.4,62.3,1.4,3.62,1.19,1.6,4.86,3.62,2.6,1.21,0.0,0.87,0.0,0.6,0
0.96,0.0,1.0,0.96,0.0,4.96,1.96,1.0,1.91,4.78,6.04,0.86,0.04,66.87,2.09,0.0,0.18,1.0,3.51,0.0,3.2,0.04,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,1.94,0.0,0.94,1.0,2.88,1.94,2.82,1.94,0.27,1.94,49.28,4.94,0.0,3.88,1.94,2.67,0.94,9.81,2.0,0.0,0.57,0.31,0.94,1
0.0,2.87,1.0,0.0,0.0,3.65,2.0,1.0,1.04,2.0,2.08,0.75,0.52,37.17,1.0,0.52,1.44,1.52,3.76,2.0,4.57,1.52,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,1.55,12.47,0.41,0.0,22.72,1.55,0.0,1.45,1.45,1.93,1.0,2.36,1.0,0.0,0.62,0.0,0.89,0
0.0,0.0,2.63,0.0,0.0,0.0,4.25,1.0,0.19,0.19,4.19,0.32,1.63,2.99,1.19,0.81,9.95,1.81,4.83,1.81,8.13,5.88,0.81,0.56,0.0,1.0,0
0.0,0.0,2.61,0.2,0.0,8.03,2.61,1.0,3.21,0.59,6.9,0.86,0.8,17.9,2.61,0.2,1.39,1.2,2.47,1.61,5.41,1.61,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,0.18,1.64,14.12,0.4,0.0,54.09,1.54,0.82,1.0,2.64,2.49,0.82,2.17,1.18,0.0,0.86,0.0,0.82,0
0.66,0.0,1.0,0.34,0.0,0.66,1.0,1.66,3.31,7.28,2.98,1.18,0.0,86.77,2.0,0.0,0.66,1.66,3.21,2.02,1.86,1.0,0.0,0.83,0.66,0.0,0
0.0,0.0,1.0,12.1,0.0,0.0,7.24,1.0,0.31,0.0,1.69,0.56,5.55,65.33,2.23,0.0,1.69,1.69,7.24,0.69,9.28,2.69,0.0,1.0,0.0,0.69,0
0.88,0.0,1.0,2.75,0.88,0.0,1.88,1.0,0.0,0.0,1.12,0.79,1.75,56.23,1.25,0.0,0.37,1.0,2.5,0.0,3.69,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.28,1.47,1.53,3.59,4.12,4.0,0.65,1.0,55.87,3.12,0.47,1.59,2.0,3.7,2.0,4.27,1.47,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.85,1.0,1.0,1.85,1.0,4.07,1.15,0.0,82.78,1.07,0.93,2.78,1.0,2.36,0.93,2.0,0.07,0.0,0.87,0.0,0.0,0
0.22,0.0,1.0,0.0,1.78,5.78,2.78,1.0,0.11,0.33,12.88,0.33,5.34,8.67,5.45,1.78,12.23,1.44,0.73,0.0,13.08,1.89,0.0,0.51,0.11,1.0,0
0.0,1.33,1.0,0.33,0.0,4.0,1.0,1.0,0.33,0.0,0.33,3.15,0.33,33.3,2.0,10.0,0.67,1.0,3.83,2.67,1.33,0.67,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.88,2.0,11.27,0.35,0.0,42.68,1.44,0.56,1.0,2.12,2.61,1.0,2.38,1.0,0.0,0.68,0.0,0.56,0
0.0,0.0,1.38,0.81,0.0,0.0,1.76,1.0,0.81,0.0,1.57,1.23,0.38,81.03,4.24,0.19,3.09,1.19,1.81,0.38,4.23,3.76,0.19,0.92,0.0,0.19,0
2.72,4.08,1.0,12.23,0.0,0.32,1.68,2.36,2.04,13.23,33.11,0.35,0.0,63.88,1.0,0.68,9.48,2.0,3.73,0.32,3.84,1.0,0.0,0.75,1.0,2.36,1
3.33,0.0,1.0,0.55,0.55,0.55,1.55,2.66,1.34,5.43,16.41,0.39,0.0,56.13,1.89,0.0,6.78,2.11,1.73,0.0,3.43,1.45,0.0,0.67,0.55,2.22,0
0.0,0.0,1.0,2.74,0.0,2.94,2.37,1.0,0.69,1.37,4.94,0.48,0.31,52.12,2.31,0.0,18.66,1.0,3.14,0.0,12.77,1.0,0.0,0.99,0.69,0.31,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,1.17,0.92,0.0,0.34,2.79,1.17,0.0,4.75,1.92,1.17,1.08,2.81,2.75,1.34,0.92,0.0,0.56,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,3.92,1.08,1.0,0.0,0.08,0.64,3.97,0.0,2.01,1.0,0.92,0.92,1.08,1.04,0.92,0.49,0.08,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.1,0.3,1.22,0.0,3.26,3.8,0.0,1.9,1.0,1.03,0.9,3.77,3.7,0.0,0.72,0.9,0.9,0
0.88,0.0,1.0,3.0,0.88,0.0,1.88,1.0,0.0,0.25,2.98,0.61,1.75,54.95,1.12,0.0,0.0,1.0,2.27,0.0,3.6,0.88,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.44,1.0,3.81,2.13,2.31,0.34,0.0,77.19,5.0,0.0,5.0,1.0,2.36,0.0,6.27,1.31,0.0,0.65,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,6.04,1.97,0.84,0.0,3.84,0.0,3.36,1.0,2.16,0.0,1.24,1.0,0.0,0.55,0.0,0.16,0
0.0,0.0,1.0,0.93,0.07,0.0,1.0,1.07,1.67,0.97,1.97,1.31,0.0,99.41,3.78,0.0,1.07,1.07,1.03,0.0,3.41,1.93,0.0,0.99,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.49,19.9,1.37,0.0,47.09,2.03,0.0,1.46,2.46,0.82,0.0,1.78,0.51,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.36,2.0,1.36,0.64,0.72,0.72,0.99,0.72,9.04,2.64,0.0,2.64,1.36,2.26,2.08,4.99,3.72,0.64,0.92,1.0,0.0,0
0.0,0.97,1.0,0.0,0.06,0.03,1.03,1.0,0.09,3.94,3.26,0.58,0.0,26.76,1.03,0.97,2.97,1.97,2.96,0.97,4.19,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.18,2.39,1.0,0.61,0.0,8.96,0.32,4.18,0.0,6.0,1.39,9.96,1.0,0.42,0.0,11.33,2.0,0.0,0.56,0.15,0.7,0
0.0,0.0,1.0,0.64,0.0,1.81,1.64,1.0,1.0,0.0,0.64,1.6,0.0,63.82,5.0,0.72,0.64,1.0,1.0,0.36,5.51,2.0,0.0,0.78,0.0,0.64,0
0.0,0.0,1.0,1.93,0.0,0.1,2.0,1.97,2.97,7.77,24.2,0.22,0.03,85.07,1.03,0.0,7.8,2.93,1.83,0.0,2.36,0.03,0.0,0.69,0.0,1.93,0
