CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.76,0.0,2.0,1.0,1.0,0.08,11.03,27.74,0.76,0.0,85.49,2.24,0.0,4.6,1.0,11.71,0.0,1.31,0.92,0.0,0.48,0.92,0.92,0
0.0,0.35,1.0,1.0,0.0,0.0,1.35,2.06,2.41,3.53,5.58,0.99,0.0,93.3,3.94,0.0,2.06,1.35,1.67,0.0,2.49,1.65,0.0,0.97,0.0,0.71,0
0.57,0.0,1.43,1.57,1.15,1.15,2.0,1.43,1.85,1.28,5.69,0.8,0.0,67.71,1.85,2.29,8.97,1.43,3.83,0.57,3.76,1.0,0.0,0.47,0.43,0.0,0
0.0,0.0,1.0,1.88,2.77,0.44,2.56,1.44,3.91,8.25,6.86,0.28,0.56,82.19,2.0,0.44,2.56,2.0,3.76,0.0,4.86,1.56,0.0,0.72,0.0,0.88,0
0.42,0.0,1.0,0.42,0.42,4.21,2.68,1.0,1.16,4.63,10.26,0.41,0.84,69.68,2.16,0.0,0.0,1.0,2.39,0.0,3.95,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,2.81,1.0,1.0,2.7,0.0,0.6,1.49,0.0,0.0,5.6,0.0,0.9,1.0,0.31,0.0,2.22,1.3,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.98,0.0,0.05,1.0,0.0,0.0,2.95,0.0,3.0,1.02,3.94,3.93,5.09,5.07,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,1.0,3.95,2.37,6.95,0.37,0.79,80.21,2.0,0.79,9.47,1.0,3.8,0.63,3.23,0.42,0.0,0.74,0.0,0.0,0
1.89,1.89,1.94,3.78,0.94,0.0,1.94,1.94,0.0,4.0,3.73,0.31,0.0,86.22,1.0,2.83,4.94,2.0,2.1,0.94,3.19,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,24.98,0.31,0.0,0.0,1.0,1.33,18.65,2.0,0.43,0.33,1.14,1.0,0.0,0.86,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,1.03,0.51,5.2,1.72,0.74,12.84,3.51,0.26,3.49,1.0,2.3,0.26,1.62,1.26,0.0,0.96,0.0,0.0,0
0.42,1.16,1.0,0.0,0.0,1.74,1.0,1.42,0.0,0.0,3.37,2.16,0.0,0.0,1.42,0.58,1.58,1.42,1.96,0.58,1.51,0.58,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.92,2.04,1.0,0.52,0.0,3.36,0.88,1.0,0.0,3.56,0.48,3.48,1.0,2.62,1.04,21.6,20.23,0.52,1.0,0.0,0.0,0
3.58,0.0,1.0,0.72,0.0,2.15,2.43,1.0,0.72,4.58,5.58,0.84,0.0,45.11,1.28,0.0,7.88,1.72,3.53,1.72,5.46,1.0,0.0,0.47,0.0,0.72,0
0.0,1.11,1.0,0.44,0.0,1.67,1.0,1.0,0.44,0.0,0.44,2.71,0.0,44.46,3.22,0.56,1.56,1.0,1.83,0.56,1.67,1.44,0.0,0.6,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.43,1.85,1.0,2.72,0.43,3.28,0.42,0.0,72.36,3.15,0.0,5.4,1.0,2.52,0.85,3.52,0.43,0.0,0.73,0.0,1.43,0
0.0,2.22,1.0,1.2,0.0,2.8,1.0,1.0,0.0,3.22,7.84,1.27,0.0,76.62,1.8,0.0,2.2,1.4,3.18,1.8,2.51,1.0,0.0,0.9,0.4,0.8,0
0.0,0.0,1.0,0.0,0.79,0.79,1.21,1.0,0.0,0.0,2.58,0.7,0.42,0.0,1.42,0.0,1.79,1.79,1.26,0.21,7.95,3.74,0.0,0.91,1.0,0.21,0
0.0,0.0,1.0,0.6,0.4,0.0,1.0,1.4,4.64,5.26,6.26,1.14,0.0,96.76,3.38,0.0,1.4,1.4,1.19,0.0,2.71,2.19,0.0,0.94,0.0,0.4,0
0.54,12.31,1.0,1.09,1.09,2.46,1.54,1.0,0.54,0.0,0.54,1.6,0.0,35.91,0.54,3.54,2.09,0.54,2.26,0.54,2.25,0.54,0.0,0.42,0.46,0.0,0
0.0,14.64,1.0,0.0,0.0,1.63,1.0,1.0,0.46,0.0,0.0,2.12,0.0,0.0,1.37,1.63,1.0,0.46,0.56,0.46,0.98,0.46,0.0,0.63,0.54,0.0,0
2.0,0.0,1.0,2.1,3.5,0.0,1.7,4.5,9.0,0.9,8.7,0.26,0.0,76.5,2.3,3.5,3.4,1.7,2.18,0.3,2.89,1.0,0.0,0.84,0.0,0.7,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,2.89,0.0,6.55,4.56,0.52,0.0,53.93,1.89,0.56,3.66,1.11,3.56,2.66,2.6,1.89,0.0,0.92,0.0,0.89,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,1.0,0.98,0.0,1.15,1.41,0.02,97.55,5.0,0.0,1.07,1.0,1.04,0.0,2.95,2.95,0.0,0.99,0.0,0.0,0
1.12,0.56,1.0,0.56,0.0,1.76,1.56,2.12,1.68,3.91,5.88,0.82,0.44,39.68,2.0,1.12,7.91,1.56,3.06,0.0,3.28,1.0,0.0,0.99,0.0,1.12,0
4.47,0.0,1.0,1.13,0.0,2.73,2.73,1.0,0.87,6.13,8.6,0.28,0.0,66.34,1.4,0.0,10.07,2.0,4.59,1.73,6.53,1.0,0.0,0.4,0.13,0.87,0
0.0,0.27,1.0,0.0,1.46,0.0,1.54,1.0,2.81,0.27,1.46,0.55,0.0,0.0,5.93,0.0,4.34,1.0,0.94,0.27,4.29,2.27,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,1.09,1.09,2.45,2.0,1.45,1.45,0.45,1.45,1.03,0.45,36.02,1.91,2.18,2.09,1.45,2.64,0.55,3.86,1.91,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.82,2.0,1.0,0.12,0.18,6.7,0.53,1.94,3.31,3.12,0.0,4.94,1.0,2.55,0.06,12.6,1.06,0.0,1.0,0.0,0.06,0
0.31,0.0,1.0,1.26,0.0,2.06,2.0,2.26,0.63,5.94,5.15,0.69,0.69,49.76,1.31,0.31,2.26,1.31,3.73,1.37,3.53,2.06,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,1.44,4.93,5.68,6.68,0.77,0.0,96.51,3.25,0.0,1.44,1.44,1.2,0.0,4.1,1.56,0.0,0.93,0.0,0.44,0
0.47,0.0,1.0,0.53,1.4,0.47,1.0,1.0,0.0,0.0,1.93,2.39,0.0,53.39,1.53,0.0,3.26,1.0,2.82,1.07,2.86,1.0,0.0,0.6,0.87,0.0,0
1.0,0.0,1.0,1.13,2.0,0.26,1.13,8.81,3.6,5.21,12.28,0.27,0.87,76.41,3.6,0.53,8.21,1.87,2.31,0.13,5.24,1.0,0.0,0.86,0.47,0.87,1
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.0,0.67,1.07,4.07,0.74,0.0,68.27,2.0,0.27,0.0,1.0,3.22,2.6,2.54,1.87,0.0,0.45,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,6.5,1.9,0.92,0.0,4.67,0.0,3.67,1.08,2.36,0.0,1.05,0.92,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.23,3.0,1.0,3.77,0.0,1.0,0.35,0.75,62.51,3.0,0.0,0.75,1.0,2.75,0.74,8.59,4.95,0.25,0.71,0.0,0.25,0
0.0,0.0,1.0,0.49,0.0,2.56,2.0,1.0,0.49,0.0,4.08,0.94,1.51,48.72,4.49,0.0,3.03,1.0,1.81,0.0,4.61,1.97,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.96,1.0,7.72,1.93,0.29,2.89,42.46,2.04,0.0,2.04,1.96,6.57,1.11,10.79,2.11,0.96,0.77,0.0,0.96,0
0.0,12.71,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.11,0.86,0.02,0.0,0.07,2.0,4.93,0.02,1.17,0.11,0.85,0.02,0.0,1.0,0.0,0.0,0
1.73,0.35,1.0,2.08,0.0,3.61,1.35,2.04,4.77,15.9,30.99,1.07,0.0,79.66,1.0,1.31,15.21,3.35,2.15,0.0,2.46,0.35,0.0,0.73,0.21,1.39,1
0.0,0.0,1.0,1.47,0.0,3.02,1.0,1.0,0.0,5.89,18.29,0.99,0.51,45.66,2.0,0.0,5.0,1.0,7.56,0.0,2.63,1.0,0.0,0.71,0.49,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,1.14,0.0,2.76,1.52,0.0,86.49,4.46,0.27,2.22,1.14,1.17,0.0,2.46,1.86,0.0,0.54,0.14,0.0,0
0.99,0.0,1.0,0.99,1.97,0.0,1.0,9.89,3.97,5.92,13.94,0.11,0.99,77.02,4.03,0.0,8.94,1.99,2.04,0.0,5.49,1.01,0.0,0.92,0.54,0.99,1
0.0,0.0,1.0,1.07,0.0,0.93,1.93,1.0,3.8,0.0,5.07,0.41,0.0,78.01,3.0,0.93,13.12,2.0,4.72,0.0,3.09,0.07,0.0,0.4,0.93,0.0,0
0.0,0.0,1.0,2.28,0.72,0.72,1.72,1.72,0.0,3.07,5.36,0.52,1.79,70.5,5.64,0.0,3.86,1.36,2.74,1.28,3.21,1.36,0.0,0.82,0.0,0.36,0
0.0,0.0,1.0,1.39,0.0,1.78,1.39,1.0,0.0,2.0,10.05,0.72,0.0,69.51,1.61,0.39,4.27,1.78,5.59,0.61,2.4,0.61,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,3.31,1.0,3.41,0.0,11.0,6.48,1.17,0.83,17.19,1.83,0.0,3.31,1.0,2.82,0.0,3.86,1.0,0.0,0.95,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.26,2.09,1.0,1.26,0.0,1.0,0.73,0.0,98.25,4.91,0.0,1.7,1.0,1.23,0.26,8.47,2.0,0.0,0.94,0.0,1.17,0
0.0,7.9,1.0,0.44,0.0,2.82,1.0,1.0,0.44,0.0,0.44,2.55,0.0,43.55,2.74,1.13,8.34,1.0,3.82,0.56,1.51,1.31,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.45,1.45,1.45,2.0,1.0,1.55,1.11,1.55,0.98,0.28,68.49,2.11,2.89,2.45,1.0,3.68,0.72,4.23,1.0,0.0,0.53,0.0,0.0,0
0.76,2.48,1.0,0.38,0.76,0.0,1.0,1.0,0.0,0.0,0.38,1.51,0.0,12.57,1.0,3.72,22.18,1.0,1.18,0.62,0.51,0.38,0.0,0.61,0.0,0.38,1
0.0,0.0,1.79,2.21,1.82,0.21,2.0,1.21,0.79,1.79,11.41,0.37,0.0,81.27,1.21,0.21,5.18,2.79,6.35,0.0,2.68,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.77,0.0,0.23,1.28,0.0,22.56,5.77,0.0,0.23,1.0,0.23,0.0,1.84,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,4.37,2.44,1.0,2.87,0.0,8.32,0.53,0.44,0.0,1.87,1.13,6.07,1.56,2.32,0.87,5.86,1.44,0.0,0.77,0.56,0.44,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,1.0,1.0,0.0,1.69,1.96,0.0,31.1,5.0,0.0,0.31,1.0,0.31,0.0,1.55,0.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.97,0.0,0.97,3.94,5.88,1.06,2.97,1.94,2.06,0.35,0.03,67.82,4.06,2.91,4.16,1.03,4.31,0.0,5.23,2.91,0.0,0.72,0.98,1.97,0
0.1,0.0,1.0,0.1,0.0,3.59,1.0,1.0,1.9,0.51,1.2,1.37,0.1,7.16,2.0,0.41,2.84,1.0,0.33,0.1,2.76,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.06,1.94,1.0,5.45,2.94,7.48,0.29,0.94,83.09,2.19,0.94,11.22,1.0,3.79,0.06,3.32,0.0,0.0,0.84,0.0,0.06,0
0.0,0.0,0.76,0.76,0.0,0.0,1.53,1.76,3.82,19.14,5.34,0.34,0.76,56.5,1.53,0.0,8.4,1.53,1.59,0.0,6.87,0.0,0.0,0.89,0.0,1.24,0
0.04,1.92,1.0,0.2,0.37,0.16,1.04,1.0,0.16,0.0,0.65,2.59,0.0,3.83,1.96,2.24,0.61,1.0,1.67,1.0,0.15,0.04,0.0,0.54,0.04,1.08,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.0,2.0,6.24,0.56,0.0,17.97,2.96,0.0,2.2,1.0,2.69,1.0,2.15,1.0,0.0,0.73,0.0,0.0,0
0.0,0.09,1.91,1.83,2.74,0.69,2.83,1.91,0.0,10.96,10.05,0.54,1.83,66.68,0.91,0.17,2.0,2.74,3.91,1.0,6.23,1.0,0.0,0.96,0.0,0.0,0
0.14,0.0,1.0,0.0,0.29,1.71,1.43,1.0,1.29,0.57,2.0,1.82,0.14,10.05,4.57,0.14,0.0,1.0,0.67,0.14,1.38,0.14,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.0,1.54,0.0,1.23,8.38,5.39,5.54,11.91,0.15,0.77,78.93,4.23,0.23,8.77,2.0,2.3,0.23,5.25,1.0,0.0,0.83,0.42,1.0,1
0.41,0.59,1.0,0.0,0.0,0.0,1.41,2.24,0.41,2.59,5.9,0.61,0.0,44.73,1.41,0.41,2.41,2.0,1.76,0.59,3.16,1.59,0.0,0.74,0.0,0.41,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,2.78,3.48,3.7,0.79,0.0,48.66,1.7,3.66,8.34,1.3,2.87,0.0,3.78,0.3,0.0,0.65,0.65,2.09,0
0.0,0.0,1.0,1.66,0.0,0.66,1.0,1.0,0.0,3.97,11.27,0.68,2.01,30.79,4.68,0.0,1.66,1.0,6.22,2.01,4.47,4.34,0.0,0.69,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.15,6.4,1.85,0.85,0.0,3.15,0.0,3.4,1.0,2.39,0.15,1.22,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.78,1.0,1.22,3.89,5.89,0.53,0.44,52.15,1.22,0.78,5.0,1.0,5.45,1.56,2.39,0.78,0.0,0.65,0.0,0.78,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,1.0,0.6,2.01,0.6,1.89,0.0,59.85,2.99,0.8,0.6,0.6,0.6,0.0,1.8,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.26,0.74,0.0,3.68,2.06,1.0,2.21,2.26,1.26,0.92,0.53,42.67,4.21,0.0,1.59,1.0,3.16,1.32,5.24,2.06,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.22,1.0,1.22,0.0,0.22,2.1,0.22,0.0,3.0,0.0,0.78,1.0,1.15,1.0,1.59,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.22,1.0,0.0,0.0,7.0,1.28,1.22,0.0,2.45,0.0,4.0,1.0,2.57,0.0,3.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.72,1.55,1.28,0.0,1.11,0.42,1.0,0.0,5.28,0.0,4.66,1.28,1.91,1.45,29.18,27.47,0.72,1.0,0.14,0.28,0
0.0,0.0,2.57,0.0,0.0,7.85,3.43,1.0,3.14,0.0,1.0,0.98,1.43,0.0,2.57,0.0,1.64,1.21,2.31,2.0,7.82,4.36,0.43,0.91,0.0,1.0,0
1.85,0.0,1.0,0.0,0.0,0.0,2.23,1.0,0.0,7.4,18.57,0.35,0.23,69.35,1.0,0.0,5.85,2.0,6.29,0.15,3.38,1.9,0.15,0.51,0.0,0.08,0
0.91,0.0,1.0,0.09,0.0,0.26,1.91,1.0,2.74,3.74,3.09,0.27,0.91,75.0,4.74,0.0,1.09,1.0,2.83,0.17,6.22,1.0,0.0,0.67,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.99,1.0,3.99,3.99,4.99,4.99,0.0,1.0,0.0,0.0,0
0.51,0.25,1.0,0.25,0.0,0.0,1.25,1.51,0.76,1.77,3.51,1.5,0.0,17.93,1.25,9.47,2.78,2.0,0.87,0.0,1.69,1.0,0.0,1.0,0.75,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.05,8.67,0.42,0.0,0.0,5.73,0.0,3.84,1.05,1.36,0.05,2.82,1.95,0.0,0.65,0.0,0.0,0
0.0,0.99,1.0,0.0,0.92,0.0,1.92,1.0,1.85,0.0,6.47,0.42,0.0,0.0,1.85,0.15,2.23,0.92,0.18,0.0,2.73,0.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.55,1.08,1.0,0.0,0.0,2.92,0.79,0.0,60.82,1.92,0.0,0.0,1.08,3.27,2.92,2.85,2.24,0.0,0.44,0.0,0.0,0
0.0,0.0,1.99,0.0,0.99,4.0,5.97,1.0,2.98,1.99,2.03,0.35,0.01,69.65,3.99,2.98,4.01,1.0,4.39,0.0,5.19,2.99,0.0,0.71,0.99,1.99,0
1.75,0.0,1.0,3.44,0.81,0.56,1.37,3.44,2.63,4.37,15.94,0.19,0.0,72.76,1.81,1.63,4.5,2.81,2.88,0.37,2.42,0.19,0.0,0.62,0.0,1.81,0
0.09,0.0,1.0,1.91,0.09,3.62,2.27,1.0,0.0,1.82,6.47,0.68,0.18,72.78,1.0,0.91,0.0,2.82,2.91,0.0,3.66,0.09,0.0,0.69,0.0,0.0,0
0.0,0.0,2.16,2.91,0.0,7.56,5.91,1.0,2.16,2.91,0.0,0.46,3.33,36.64,3.84,0.0,3.58,1.0,5.1,2.0,21.13,16.48,0.42,0.98,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.18,0.0,0.62,6.73,1.0,0.91,4.43,2.91,0.0,6.73,1.0,2.65,0.27,5.84,1.09,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.04,2.89,1.88,0.0,3.72,1.19,11.55,0.04,1.96,0.02,0.0,1.09,1.07,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.34,0.45,5.21,1.37,1.0,7.16,3.0,0.0,2.66,1.0,2.17,0.0,4.21,1.89,0.0,0.96,0.45,0.0,0
0.0,0.0,1.0,0.37,0.62,3.63,1.12,1.12,0.0,0.12,7.74,1.41,0.88,11.09,2.0,0.12,3.75,1.12,2.49,0.0,2.83,1.0,0.0,0.96,0.0,0.25,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,2.14,3.16,0.49,0.0,62.12,3.86,0.0,6.84,1.0,1.65,1.0,3.9,1.0,0.0,0.93,0.0,0.0,0
0.89,0.0,1.0,4.44,0.0,0.89,1.89,4.55,3.55,5.44,7.33,0.43,1.78,55.09,2.0,0.0,15.99,1.89,3.39,1.0,7.7,1.0,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.85,1.38,1.0,0.77,0.77,10.07,1.05,0.62,21.08,2.0,0.38,5.53,1.0,2.37,0.0,3.48,1.0,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.88,0.12,1.24,0.8,0.0,87.79,4.51,0.0,1.0,1.12,1.04,0.12,7.62,1.88,0.0,0.96,0.0,0.88,0
0.0,3.0,1.0,0.4,0.0,0.0,1.6,1.6,0.4,5.4,5.8,0.66,0.0,77.21,2.6,0.0,2.8,1.0,2.63,0.6,3.64,1.8,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.44,0.0,2.26,1.44,1.0,0.0,0.87,5.69,0.94,0.56,25.25,2.56,0.44,4.87,1.0,3.52,0.0,3.76,1.44,0.0,0.87,0.0,0.56,0
0.0,0.0,1.23,0.77,0.0,0.77,2.68,1.0,3.09,0.68,4.32,0.37,0.46,59.48,2.77,0.77,12.18,1.77,3.37,1.14,4.31,1.14,0.0,0.46,0.77,0.0,0
0.55,0.0,1.0,0.0,3.28,5.09,1.0,1.0,0.0,0.0,6.45,2.14,0.45,0.0,2.81,0.0,2.91,1.0,3.59,0.0,1.69,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.87,0.29,5.98,1.83,0.85,8.42,3.44,0.87,4.29,1.0,2.49,0.0,1.7,1.0,0.0,0.96,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.15,1.69,10.3,0.88,0.0,71.24,2.46,0.0,6.08,1.0,6.36,0.85,2.01,1.31,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.11,1.77,0.0,1.0,1.0,1.77,0.0,1.89,0.85,0.0,11.29,5.55,0.0,2.66,1.0,0.45,0.23,3.88,1.89,0.0,0.72,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,0.39,23.73,52.12,0.8,0.0,98.17,3.17,0.0,17.43,1.0,2.0,0.61,2.51,1.78,0.0,0.78,0.41,1.83,1
1.37,1.37,1.68,2.74,0.68,2.21,2.0,1.68,0.0,2.74,2.68,0.56,0.0,59.52,1.0,2.05,3.42,2.0,2.26,1.32,3.83,2.26,0.0,0.61,0.0,0.0,0
0.08,0.0,1.0,1.08,1.85,1.0,1.0,1.0,5.54,1.46,5.15,0.25,0.92,89.85,5.85,0.92,11.39,1.08,1.39,0.0,4.4,1.0,0.0,0.57,1.0,2.77,0
2.59,1.0,1.0,3.59,0.0,0.52,2.0,4.0,7.59,27.6,48.17,0.14,0.0,88.77,1.48,0.0,23.67,3.04,2.94,0.0,3.49,1.0,0.0,0.77,0.31,3.04,1
0.0,0.0,1.26,0.26,0.0,0.51,1.77,1.26,0.0,2.98,10.77,0.5,0.26,81.4,3.49,1.49,1.77,1.26,2.5,0.0,2.4,1.0,0.0,0.82,0.26,0.0,0
0.0,0.0,1.0,1.0,1.65,2.75,1.0,1.0,3.9,1.0,5.75,0.32,2.05,79.83,5.65,1.0,8.14,1.0,1.03,0.0,5.6,1.0,0.0,0.62,0.65,1.95,0
0.0,0.69,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.65,3.93,1.89,0.0,21.61,1.0,0.35,1.35,1.65,1.85,0.35,1.11,0.35,0.0,0.81,0.0,0.35,0
0.0,0.0,1.38,0.0,0.0,2.73,1.38,1.0,0.77,0.81,1.81,1.81,0.19,0.0,2.19,0.81,0.19,1.0,2.08,2.0,4.06,2.0,0.0,0.77,0.0,0.19,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,0.0,23.45,51.9,0.74,0.0,58.32,2.4,0.0,17.63,1.4,1.78,0.6,2.72,1.4,0.0,0.69,0.4,1.8,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,2.68,7.0,0.82,0.11,50.91,1.21,0.0,0.75,1.0,1.81,0.89,1.93,1.0,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.0,1.89,0.35,8.23,0.21,0.0,10.28,2.71,1.06,6.0,1.0,0.8,0.0,4.4,1.0,0.0,0.7,0.0,0.18,0
0.0,0.0,1.0,6.36,4.54,0.0,1.91,1.0,2.73,7.27,28.55,0.14,0.0,82.66,1.0,0.18,7.92,3.82,3.11,0.0,3.73,0.09,0.0,0.5,0.0,2.82,1
0.52,1.44,1.0,0.0,3.13,3.6,1.96,1.48,2.4,0.48,5.04,1.3,0.48,34.5,1.96,0.48,1.04,1.48,3.42,0.48,3.51,1.0,0.0,0.92,0.0,0.0,0
0.0,9.2,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.71,2.82,0.34,0.0,1.69,2.0,9.89,1.0,5.79,2.37,0.65,0.34,0.0,0.65,0.0,0.0,0
0.0,7.76,1.0,0.48,0.0,2.6,1.48,2.44,2.4,4.8,6.71,1.68,0.0,38.85,1.48,1.04,9.2,1.48,4.51,0.52,1.82,0.48,0.0,0.68,0.0,0.96,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,8.65,1.09,0.0,86.81,3.6,0.26,4.3,1.13,0.87,0.0,5.26,1.74,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,1.23,1.23,5.29,3.68,48.88,0.1,0.0,20.24,1.46,1.54,29.22,2.0,1.18,0.0,1.57,0.23,0.0,0.65,0.12,0.69,1
0.0,1.43,1.0,0.0,0.71,0.0,2.0,1.29,0.71,3.29,7.57,0.31,0.0,44.14,2.43,0.0,1.86,1.0,2.49,0.29,3.04,1.0,0.0,0.85,0.0,0.29,0
0.61,0.0,1.2,0.2,0.0,3.39,1.61,1.0,0.81,0.81,7.0,1.13,1.0,16.39,2.0,0.2,8.45,1.0,2.85,0.0,5.14,1.0,0.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,1.0,0.11,1.11,2.06,1.95,0.0,2.01,2.0,0.97,0.34,1.0,2.06,1.94,3.54,1.94,0.0,0.71,0.01,0.09,0
4.1,0.0,1.0,0.82,0.0,0.54,2.0,3.46,0.0,20.57,14.29,0.29,1.0,89.17,1.82,0.0,3.46,1.82,3.46,0.36,3.54,0.54,0.0,0.9,0.82,0.0,0
0.85,0.0,1.0,0.0,0.15,0.0,2.0,1.0,2.85,3.4,3.6,0.19,0.85,63.75,4.55,0.0,1.15,1.0,2.45,0.0,6.02,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.23,3.07,1.77,1.61,1.61,0.0,1.0,9.52,0.83,0.0,84.2,2.0,0.61,2.0,1.61,2.15,0.77,3.23,1.0,0.0,0.8,0.19,1.61,0
0.83,0.0,1.0,1.0,0.0,0.0,1.83,2.66,8.28,3.31,4.48,0.34,0.52,67.89,5.17,0.83,6.62,1.83,3.1,1.34,4.6,1.86,0.0,0.59,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15,1.7,7.79,0.76,0.0,58.42,1.61,0.0,0.15,1.85,2.89,0.0,2.25,1.3,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,0.99,0.02,1.04,1.61,0.0,99.65,5.01,0.0,1.0,1.0,1.02,0.02,2.98,2.98,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,2.71,1.93,1.93,1.68,3.71,2.71,5.43,10.07,0.85,0.0,53.6,1.68,1.36,4.71,1.68,2.9,0.0,3.24,0.32,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,1.19,3.61,0.68,2.19,0.56,0.0,4.85,6.51,0.9,2.19,1.0,0.94,0.29,2.52,1.1,0.0,0.55,0.9,0.1,0
