CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.42,55.6,0.0,1.68,0.42,1.0,0.0,0.0,2.95,1.22,0.42,0.0,1.42,0.0,1.68,1.0,1.08,0.0,1.44,0.42,0.0,1.0,0.58,0.0,0
0.0,0.52,1.52,0.48,0.0,0.0,2.52,1.0,0.48,2.58,2.03,0.64,0.0,74.16,2.93,0.0,3.55,1.52,1.9,0.0,4.84,1.45,0.0,1.0,0.52,0.0,0
1.01,17.9,1.0,2.34,0.67,0.0,1.34,1.0,0.0,4.64,4.34,0.21,0.0,77.27,1.0,0.0,2.34,1.0,2.81,0.66,3.16,1.0,0.0,0.74,0.34,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,1.0,0.0,0.81,4.56,1.62,0.19,50.37,1.19,0.0,2.38,1.81,1.5,0.0,2.47,1.0,0.0,1.0,0.81,0.0,0
1.36,0.0,2.36,0.0,0.0,5.45,4.73,1.0,1.32,0.64,5.14,0.39,4.09,23.88,2.0,0.0,6.41,1.32,5.78,2.04,7.99,1.68,0.0,0.85,0.0,0.32,0
0.81,0.0,1.0,2.44,3.25,0.81,1.81,1.56,1.75,0.0,6.38,0.26,0.0,70.67,2.19,1.81,1.56,1.19,1.7,0.0,5.35,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,4.53,1.53,1.0,0.0,1.58,11.73,0.98,0.47,40.47,1.95,0.0,5.53,1.0,3.09,0.53,4.08,1.0,0.0,0.85,0.47,2.0,0
0.48,0.0,1.0,0.97,0.0,0.0,3.0,3.52,2.42,6.35,20.49,0.18,0.52,93.24,2.0,0.0,12.15,2.0,1.89,0.48,3.72,1.52,0.0,0.73,0.52,0.97,0
0.0,27.0,0.04,3.93,0.0,-2.89,-0.93,1.0,-0.96,34.98,57.07,0.26,-0.96,111.95,-0.93,0.96,8.75,1.96,2.34,-0.93,-4.32,-0.93,0.0,0.54,0.32,0.0,1
1.0,0.58,1.0,3.0,1.0,-1.16,2.58,1.58,3.48,3.48,-1.32,-0.16,2.58,32.59,2.74,0.0,2.9,1.0,4.07,0.0,6.64,1.58,0.0,0.52,-0.58,0.0,0
0.0,-0.84,1.0,1.0,2.0,-4.05,1.84,1.0,3.0,8.74,16.63,-3.81,1.0,148.17,6.84,0.0,18.9,1.0,3.23,-0.84,8.04,1.84,0.0,0.31,-0.84,1.68,1
1.98,0.0,1.0,8.0,0.0,-3.94,3.97,6.0,0.0,10.94,11.06,-0.9,4.0,125.13,2.02,0.0,13.03,2.98,5.91,1.97,12.9,0.98,0.0,0.83,0.98,0.02,0
0.0,0.0,1.0,2.58,0.0,5.0,2.0,1.0,-1.15,2.42,16.0,1.24,0.0,120.2,2.15,0.0,4.27,1.0,3.56,0.42,4.08,1.58,0.0,0.81,0.0,2.58,0
0.0,0.0,-1.89,1.0,0.0,4.85,1.04,1.0,6.0,1.04,4.82,1.01,0.96,61.0,2.96,2.0,-1.85,1.0,0.33,-0.93,4.81,0.04,0.0,0.72,0.0,0.96,0
1.0,0.0,1.0,0.0,0.0,-0.84,3.84,1.0,0.0,-0.2,-6.24,0.13,2.68,14.83,5.2,0.0,4.84,2.0,3.63,2.0,11.43,2.84,0.84,1.0,0.16,0.84,0
0.0,-2.86,1.0,0.0,0.0,3.24,1.0,2.0,0.0,1.0,7.67,1.04,0.81,100.0,3.43,1.19,3.24,2.81,1.41,0.0,3.43,1.81,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,0.4,0.4,2.39,0.0,-1.2,6.2,-4.19,0.0,2.39,1.0,-3.98,-0.6,2.45,2.0,-6.28,-0.6,0.0,0.74,0.4,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,4.0,5.89,-1.78,10.67,0.14,0.0,-35.58,3.89,1.0,5.78,1.11,-1.2,-0.89,4.86,1.89,0.0,0.73,0.89,0.0,1
3.67,0.0,0.33,0.33,0.67,-0.67,1.33,-0.35,2.0,-3.04,0.65,0.36,0.33,82.43,1.33,0.0,1.65,0.33,-0.09,-2.36,1.07,-3.38,-1.35,0.4,0.0,-1.35,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.96,-0.96,0.0,20.47,0.43,1.0,44.24,0.11,0.0,16.5,1.96,6.1,0.0,5.02,0.04,0.0,1.05,0.96,0.96,0
0.0,6.0,1.0,1.0,-0.61,0.0,1.39,1.0,2.0,1.18,-2.25,1.68,-0.61,19.61,1.39,0.0,3.78,1.61,3.63,1.61,3.49,1.61,0.0,0.54,0.0,1.0,0
0.0,0.0,2.0,4.96,0.0,-2.86,3.0,3.0,0.96,5.04,-14.37,0.45,3.96,129.49,5.86,0.0,2.0,2.0,4.46,5.0,16.11,9.96,2.0,0.47,0.0,2.0,0
0.0,-5.16,1.0,0.0,1.72,0.86,1.0,1.0,1.0,4.3,14.89,-0.7,0.86,73.16,6.3,-0.86,4.58,1.86,3.4,0.0,9.7,3.72,0.0,0.32,1.0,0.86,1
0.0,0.0,1.0,0.33,0.0,4.0,1.0,1.0,0.0,1.0,3.33,2.07,0.67,-4.5,0.33,15.96,2.0,2.0,17.21,16.63,2.25,1.0,0.0,0.81,1.0,0.0,0
-0.93,0.0,0.07,0.07,2.0,1.0,-1.79,1.0,3.0,2.0,5.86,1.03,-1.79,116.66,5.07,0.0,16.73,1.93,-1.11,-1.86,1.04,-0.86,0.0,0.39,-0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,13.83,5.3,2.79,0.0,21.92,-0.48,0.0,0.17,1.0,7.69,0.0,-0.84,-0.65,0.0,1.39,0.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.88,17.0,0.0,6.88,28.58,-0.16,-0.88,87.0,-0.76,14.0,-0.53,2.0,3.32,0.88,-0.93,1.0,0.0,0.73,-0.88,-1.76,0
-1.16,0.0,-0.16,0.0,0.0,7.42,-0.16,1.0,0.0,-0.58,0.42,5.14,-1.16,-14.54,1.58,0.0,3.0,1.42,0.0,0.58,-0.18,2.58,0.0,0.84,0.0,0.0,0
0.0,-0.98,1.0,-0.98,0.0,4.0,0.02,0.02,-2.94,-4.9,7.98,2.11,0.02,-68.62,3.02,0.0,8.9,0.02,2.67,1.96,-1.61,1.0,0.0,0.52,0.0,0.98,0
1.95,0.0,1.0,3.95,5.91,1.0,2.0,1.0,-1.86,-0.95,4.09,0.61,0.0,102.27,1.05,2.0,-1.86,1.0,2.34,0.0,5.88,1.95,0.0,0.62,0.0,0.95,0
1.04,0.0,1.0,2.52,0.0,3.0,2.52,1.0,0.0,10.52,2.56,0.14,-0.52,145.25,1.48,0.0,5.0,2.04,-0.3,0.0,10.11,11.0,1.0,0.8,0.0,0.52,0
8.0,4.0,1.0,2.0,0.0,4.63,3.0,7.0,8.0,29.71,44.63,-0.12,0.0,136.68,-1.45,3.0,31.18,4.82,6.85,0.0,9.81,1.0,0.0,0.55,0.5,4.0,1
5.0,0.0,1.0,0.0,0.0,-3.15,1.0,1.0,0.0,9.79,18.21,-0.49,-0.79,112.97,0.43,0.0,-3.15,2.0,0.13,1.0,1.09,1.0,0.0,1.04,0.0,-0.79,0
1.0,1.0,1.0,0.44,1.0,-2.24,1.0,17.0,0.0,12.72,16.88,0.58,0.0,80.28,1.56,14.0,2.44,1.44,5.47,0.0,1.88,1.0,0.0,0.66,-0.56,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.83,1.0,1.0,-7.62,0.13,12.75,1.24,0.96,-14.65,1.08,-2.87,1.0,1.0,2.11,0.0,2.73,1.96,0.0,1.14,0.0,0.0,0
-0.55,0.0,1.0,0.55,0.0,4.0,1.0,0.45,0.0,-4.93,5.36,1.34,0.45,-4.93,3.55,-0.55,3.26,1.0,1.61,0.0,2.84,0.45,0.0,1.05,-0.55,0.0,0
0.0,12.0,1.0,0.0,0.0,1.21,1.0,1.0,-1.86,-0.93,0.0,4.15,-0.93,0.0,0.07,4.0,7.93,1.0,6.67,3.93,0.56,2.79,0.0,0.63,0.46,1.93,0
2.32,2.0,1.0,-0.77,1.55,0.0,1.77,1.0,0.0,-0.42,9.03,0.19,0.0,53.41,1.23,-0.55,3.32,2.0,4.89,0.23,5.18,1.0,0.0,0.84,0.77,0.0,0
0.0,0.0,1.0,0.11,-1.77,-0.89,1.0,1.0,4.34,1.23,-2.66,2.79,-0.89,-0.25,1.46,5.0,-5.74,1.0,3.4,2.77,2.12,3.77,0.0,1.08,0.0,0.0,0
6.16,0.0,3.0,0.0,0.0,8.0,6.0,1.0,0.17,4.99,5.99,0.2,6.0,19.12,2.83,0.0,0.52,1.0,7.57,3.83,10.57,2.0,0.0,1.32,0.0,-0.83,0
0.0,9.66,1.0,0.0,0.0,0.0,1.0,1.0,-0.69,0.0,7.0,0.09,-0.69,0.0,-1.76,-15.18,1.38,1.31,-14.25,-17.25,-0.92,-2.07,0.0,1.2,0.0,0.0,0
-3.92,0.0,1.0,2.78,2.57,0.78,1.0,1.0,3.35,0.51,3.23,0.44,0.78,83.43,4.14,0.0,10.2,2.22,6.48,0.22,3.89,1.0,0.0,0.36,1.0,1.0,0
1.73,0.0,1.0,1.86,1.73,-3.45,1.0,2.0,0.0,3.0,3.82,-0.94,-0.86,99.5,-2.45,0.0,45.04,2.0,0.24,1.0,1.39,0.0,0.0,0.89,0.0,0.86,0
0.0,0.0,1.78,-74.67,1.56,0.0,1.78,1.0,3.11,3.0,10.56,0.38,0.0,77.0,4.11,0.0,7.11,2.0,2.26,0.0,4.17,1.56,0.0,0.51,-0.78,1.0,0
5.6,0.0,1.0,4.04,2.0,0.52,2.52,2.56,6.24,19.75,43.97,-0.53,0.0,63.4,-1.08,0.52,39.37,2.56,3.12,0.0,6.02,-0.04,0.0,1.05,1.52,1.56,1
0.0,0.0,1.0,-0.85,0.0,20.39,1.0,0.15,-2.54,-0.85,2.7,1.33,14.85,-42.38,2.85,0.0,6.7,0.15,3.54,2.0,26.82,24.85,0.0,1.4,0.0,0.0,0
0.0,0.76,1.0,-0.76,0.0,-4.82,2.0,1.0,0.48,6.48,8.82,0.12,-0.76,5.97,3.0,0.0,1.52,2.76,1.84,-0.52,4.92,0.48,0.0,0.44,0.0,-0.76,0
0.0,2.0,1.0,-1.93,0.0,-2.89,0.04,1.0,2.89,-0.96,-5.78,2.58,0.0,-48.14,0.96,1.04,3.85,-1.93,-0.79,1.96,0.71,0.96,0.0,1.23,0.96,0.0,0
0.0,-2.99,2.0,1.0,0.0,-0.99,2.0,1.0,0.0,6.99,17.99,-3.4,0.0,134.86,3.99,-1.99,8.99,2.0,8.01,-2.99,3.1,1.0,0.0,1.13,1.0,1.0,0
0.0,-4.51,1.0,1.5,0.0,3.0,1.75,1.0,4.25,4.0,11.51,-0.16,1.75,48.05,4.5,-0.75,3.0,1.75,2.01,0.75,11.89,4.5,0.0,0.4,0.0,0.0,0
0.0,2.0,1.0,-0.79,0.0,3.17,1.0,1.0,-0.79,5.0,20.75,-0.42,0.79,-7.15,0.42,1.0,4.17,2.0,5.91,1.0,4.83,-0.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,-4.14,-3.19,2.74,0.51,26.55,1.0,0.0,0.97,2.0,-3.34,0.0,3.65,3.05,0.0,1.24,0.74,0.51,0
0.0,0.0,1.79,-75.85,0.0,4.0,1.79,1.0,0.0,1.58,10.95,1.48,1.0,47.41,4.58,0.79,4.0,2.58,3.84,0.0,3.84,1.79,0.0,0.88,-0.79,0.0,0
1.0,-0.77,1.0,-0.77,0.0,4.64,0.23,0.23,-3.87,0.36,9.23,1.25,3.87,25.88,1.0,0.0,0.45,0.23,1.29,2.55,3.01,5.64,0.0,0.93,0.0,0.0,0
2.0,1.0,1.0,2.0,2.99,1.0,0.0,17.0,5.98,12.98,19.99,-0.04,0.0,167.74,4.99,14.0,6.99,1.0,1.75,-1.99,1.39,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.75,-0.75,-11.74,0.58,2.0,50.0,4.75,0.0,0.0,1.0,2.41,-0.75,13.46,3.5,0.0,0.59,0.0,0.0,0
0.0,0.92,1.92,0.0,0.0,3.66,3.83,1.92,0.0,5.58,-0.66,-0.0,1.92,-24.74,1.0,0.0,2.25,2.0,6.79,2.0,7.91,2.92,0.0,0.22,0.0,-0.92,0
-3.92,0.0,0.02,1.98,-14.69,1.96,0.04,2.0,2.0,-0.98,14.71,0.71,-0.98,-43.1,7.98,0.98,3.0,2.98,0.38,2.98,-0.35,2.02,0.0,1.21,-0.48,-1.96,0
1.0,0.0,2.0,1.0,0.0,2.62,4.0,1.0,0.0,3.0,10.93,-0.48,3.0,43.0,2.0,0.0,3.27,1.0,5.28,1.35,5.72,-0.62,0.0,1.06,0.67,-0.65,0
2.0,0.0,3.0,0.51,-1.03,10.05,6.0,1.0,3.05,1.03,-1.56,0.69,4.97,-0.51,-0.05,2.05,8.0,1.51,8.59,3.51,9.05,0.97,0.0,1.19,0.0,1.03,0
0.0,5.44,1.0,0.91,0.0,-4.53,1.91,1.0,7.81,7.72,-3.53,-0.37,-0.91,119.32,5.0,0.0,3.0,1.0,2.47,0.91,4.31,2.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,0.41,1.0,0.0,1.0,4.46,3.21,0.0,92.72,1.0,0.0,5.36,2.59,-0.78,-0.59,2.64,0.0,0.0,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.4,2.0,-1.21,-1.21,-2.23,1.2,7.6,-45.3,2.21,0.0,11.6,1.4,1.61,1.0,13.19,3.0,0.0,1.29,1.0,-0.6,0
-0.51,0.0,1.0,-0.51,-0.51,0.0,1.0,1.0,1.0,-4.05,-13.67,3.83,0.51,-44.57,7.52,11.14,-6.08,0.49,11.23,12.66,2.26,3.52,0.0,0.92,-0.51,-1.01,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,0.42,-0.73,-1.73,-4.78,2.17,0.0,59.56,4.42,0.0,-8.24,1.0,-0.79,0.0,3.44,3.58,0.0,0.72,-0.58,0.0,0
0.61,0.0,0.39,1.21,1.21,3.39,0.39,1.61,0.0,-1.21,5.79,1.01,1.0,9.72,2.39,0.0,4.39,1.61,2.27,0.0,5.77,1.0,0.0,0.76,-0.61,0.61,0
-3.19,0.64,1.0,-2.19,-0.28,2.56,-0.28,-0.28,-0.56,-6.3,-2.47,3.85,-0.64,4.34,2.64,0.0,0.53,0.36,0.56,1.28,-0.63,1.0,0.0,0.98,1.0,-0.92,0
1.0,0.0,1.0,0.0,0.0,0.0,3.38,2.0,17.0,5.62,13.23,-0.01,1.0,126.95,4.23,2.62,-0.62,2.62,1.58,-1.23,5.59,0.0,0.0,1.09,0.0,0.0,0
0.0,-11.2,3.8,-0.93,0.0,0.93,3.8,1.0,1.87,-3.73,4.73,2.16,1.0,-2.8,4.87,0.93,-8.33,0.07,0.27,1.0,6.26,5.0,0.0,1.35,0.5,-0.87,0
0.0,0.0,1.0,-0.61,2.0,0.0,1.61,2.22,2.78,0.0,6.9,0.1,0.61,-18.97,4.39,0.0,10.73,1.0,3.02,0.61,5.96,2.0,0.0,0.46,0.0,1.22,0
1.0,1.0,1.0,2.23,1.0,-4.3,0.39,17.0,4.3,9.68,16.16,0.04,-5.53,136.13,-0.23,15.23,5.46,2.0,2.78,-0.61,-3.23,-6.98,0.0,0.72,-0.61,0.0,0
0.0,0.0,1.0,0.42,0.0,2.73,1.42,1.84,4.64,3.38,11.64,1.21,0.58,35.86,3.16,0.0,4.84,1.42,2.58,0.0,2.29,1.0,0.0,0.79,0.0,0.84,0
-1.78,-1.38,1.0,-2.97,0.0,2.38,0.41,0.41,-0.59,-5.34,-11.28,4.76,0.0,-16.03,0.0,4.0,-3.75,0.0,1.85,2.41,-0.31,1.0,0.0,1.16,0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.77,1.92,1.0,0.0,0.0,2.0,0.36,1.84,-46.1,1.0,0.0,1.08,2.0,4.73,1.0,13.61,8.0,0.0,0.63,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,-0.87,1.87,1.87,0.0,-1.75,-8.73,0.76,0.0,48.01,0.0,1.13,-6.6,0.0,-1.25,-0.87,-1.88,0.87,0.0,1.46,0.87,-1.75,0
0.0,6.0,1.0,0.08,2.77,2.77,2.92,1.0,1.08,3.0,3.85,-0.33,0.0,-42.44,-2.62,0.0,5.0,1.0,8.02,3.77,3.48,0.08,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,-1.14,0.0,0.57,0.43,1.0,3.0,-4.71,4.43,1.3,0.57,-32.12,2.57,0.0,3.43,1.0,2.47,1.0,-1.23,-4.71,-0.57,0.94,1.0,0.0,0
-0.79,1.59,0.21,-0.79,0.0,5.76,-0.38,3.0,0.0,2.41,10.44,2.86,-1.38,90.24,0.41,4.17,13.0,1.21,7.94,4.97,1.84,0.21,0.0,0.48,-0.79,2.0,0
0.0,0.0,2.0,1.57,0.0,2.7,3.57,1.57,4.15,0.0,-0.45,0.01,0.43,66.0,5.87,1.0,13.28,1.57,4.1,3.15,8.72,3.15,0.0,0.75,0.29,1.43,0
0.0,1.0,0.25,2.5,0.0,2.0,3.25,2.0,7.75,13.26,3.25,0.14,1.25,103.28,2.25,0.0,7.5,2.0,1.28,-1.5,10.34,8.51,0.75,0.55,0.0,3.25,1
-0.88,0.0,-0.88,1.0,2.88,-0.94,-0.88,1.0,4.76,7.06,27.0,0.27,-1.88,64.48,4.76,2.0,14.88,1.06,2.2,-0.94,-0.58,0.0,0.0,0.45,1.0,2.0,1
5.0,0.0,2.0,4.89,15.0,3.91,4.98,1.0,0.02,2.02,10.98,0.29,1.0,103.91,-0.95,0.0,0.02,1.0,8.34,0.0,7.85,1.0,0.0,0.38,1.0,2.0,1
2.0,12.0,1.0,0.67,0.0,1.34,1.67,1.0,1.33,0.67,-3.33,2.57,0.0,47.23,1.0,3.33,6.33,1.0,6.29,3.67,1.68,0.67,0.0,0.29,0.0,0.33,0
0.0,-1.95,1.0,6.85,5.9,-4.85,1.98,1.98,6.9,2.98,13.76,-2.75,1.0,75.24,7.95,-3.9,14.95,1.98,-4.42,-6.83,7.31,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,2.0,1.0,0.08,2.93,0.35,0.92,46.0,3.92,0.0,17.69,2.0,3.54,0.08,9.95,1.0,0.0,0.63,1.92,1.92,1
3.72,2.13,1.0,2.53,-0.53,4.59,3.06,4.19,3.72,18.5,9.5,0.41,0.0,101.59,2.0,0.53,15.09,2.06,1.05,0.0,12.94,11.53,1.0,1.03,-0.27,1.06,0
0.0,2.0,1.0,0.8,0.0,4.77,1.8,1.0,2.39,7.39,17.59,-1.1,0.0,127.67,-1.98,4.18,2.59,2.8,7.45,1.8,2.82,-0.59,0.0,1.02,0.0,1.59,0
0.0,0.0,0.21,0.0,0.0,1.64,-0.57,1.0,-2.36,-2.36,10.94,1.87,1.0,-57.46,2.0,0.0,4.79,1.0,1.6,-1.57,1.52,1.0,0.0,1.03,0.0,-0.79,0
0.0,1.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,-2.86,-11.43,6.5,0.0,34.3,3.81,2.0,-7.62,-0.95,0.32,1.0,0.95,1.91,0.0,0.93,0.0,-0.95,0
0.0,0.0,1.0,-1.56,0.0,1.56,-0.04,1.0,0.92,-6.79,0.96,0.83,-0.52,-38.43,1.96,0.0,6.88,1.0,1.65,1.48,3.19,4.6,0.0,0.42,0.0,-0.04,0
0.0,-18.54,1.0,-0.69,0.0,20.43,1.0,1.0,2.06,-4.81,-1.06,1.29,14.0,-5.49,4.75,0.0,3.63,1.0,0.99,1.31,25.14,24.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.0,1.0,2.0,-6.35,17.21,-0.49,0.64,42.89,2.64,0.0,4.93,2.0,-1.28,0.0,4.6,1.0,0.0,0.52,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,-0.1,-0.65,0.55,0.55,0.55,6.51,-0.55,-20.93,3.55,1.0,3.45,1.45,1.54,1.0,-0.54,-0.55,0.0,0.9,-0.55,1.0,0
0.0,2.55,1.0,0.64,0.0,10.0,1.64,1.0,2.28,5.72,7.07,2.1,0.0,68.96,1.0,1.36,4.55,2.36,2.49,1.0,3.23,0.0,0.0,0.86,0.0,2.64,0
1.0,4.11,1.0,1.68,2.0,-1.05,1.68,1.0,5.32,10.05,6.37,-0.89,1.0,115.21,2.95,0.0,12.42,1.0,4.93,0.68,7.08,1.0,0.0,0.69,0.0,1.68,0
1.0,0.0,1.0,8.0,-0.71,0.0,2.0,6.0,-0.71,6.29,15.0,0.32,4.0,48.0,2.29,0.0,10.03,2.0,3.92,0.0,8.21,0.0,0.0,0.79,0.0,1.0,0
3.0,-7.06,1.0,1.64,0.0,-3.21,2.64,1.0,2.64,1.0,2.64,-2.11,1.64,135.23,5.21,-1.93,2.36,1.64,2.51,1.64,9.56,3.28,0.0,0.6,0.0,0.0,0
0.0,0.76,1.0,0.0,2.0,2.0,2.76,1.0,0.0,-1.29,5.48,0.33,2.0,22.25,5.76,0.0,-2.57,1.0,1.78,0.0,7.11,2.0,0.0,0.56,0.0,-0.76,0
0.0,0.0,1.0,1.75,0.0,0.26,2.75,1.0,4.0,4.5,23.25,-0.06,-1.5,120.67,2.25,-2.24,28.75,1.0,2.27,-2.24,3.45,-0.5,0.0,0.37,1.0,1.75,1
1.29,0.0,1.0,2.65,2.29,-2.58,1.0,1.0,1.0,6.0,11.13,-0.17,-0.65,106.31,-0.29,0.0,31.64,3.0,5.08,1.0,-0.72,1.0,0.0,0.61,1.0,1.0,1
0.0,0.0,1.0,0.0,0.65,-1.61,2.65,1.0,0.0,4.96,8.65,-0.38,0.0,82.62,0.35,0.0,6.35,2.0,1.63,0.65,2.53,1.0,0.0,0.89,0.0,0.0,0
-0.35,0.0,1.0,-0.67,-1.35,2.69,1.0,1.0,0.0,5.0,14.04,0.8,0.67,57.77,2.35,0.0,-30.33,1.0,3.74,1.0,4.32,1.0,0.0,1.06,0.0,0.0,0
0.93,0.0,1.0,0.0,1.0,1.87,1.0,1.0,2.87,0.13,-28.53,0.42,7.47,86.4,3.93,-1.87,-9.8,0.07,1.66,0.0,6.03,1.0,0.0,1.55,-0.31,-2.8,0
0.0,-7.05,1.0,2.01,0.5,0.0,1.0,1.0,3.5,6.02,9.56,0.36,1.0,102.82,2.5,-1.01,0.49,2.51,4.04,0.5,4.28,0.5,0.0,0.51,0.5,0.5,0
1.47,12.0,1.0,2.21,0.0,1.79,1.0,1.0,-1.47,4.42,39.09,2.16,0.0,69.32,-1.95,4.0,13.64,2.47,9.16,3.0,0.11,-0.74,0.0,0.54,0.0,2.47,0
0.0,-0.74,1.0,0.74,0.0,2.51,2.0,1.0,0.0,1.74,21.23,-2.57,0.0,49.09,3.23,-0.74,1.74,1.74,3.79,-0.49,2.54,1.74,0.0,0.72,-0.74,0.0,0
5.0,0.0,1.0,0.0,0.0,-0.47,0.38,1.0,10.71,7.47,-3.13,0.01,2.0,113.76,5.47,3.0,4.24,1.0,2.07,-0.62,10.74,1.62,0.0,0.51,0.62,1.62,0
0.0,0.0,1.0,0.01,0.0,5.0,0.01,0.01,2.01,1.98,-3.96,1.85,0.0,105.75,3.02,0.0,-9.92,1.0,-1.67,-0.99,0.62,0.01,0.0,0.92,-0.99,0.0,0
3.11,0.0,1.0,0.0,2.52,0.0,1.52,1.52,4.0,4.15,10.3,0.28,0.0,16.08,5.0,0.0,5.04,1.0,-6.06,0.0,3.57,2.0,0.0,0.53,0.0,0.0,0
0.79,0.0,1.0,0.0,3.0,3.0,2.0,2.57,1.57,8.66,2.21,0.66,0.79,33.84,3.36,-6.3,6.51,0.21,6.21,3.0,5.36,2.79,0.0,1.05,0.0,0.0,0
0.0,-2.09,1.0,0.0,0.0,-1.57,1.0,1.0,1.57,0.0,1.0,1.83,0.0,0.0,2.05,3.66,1.0,2.0,3.05,2.52,3.26,3.05,0.0,0.68,-0.52,0.0,0
0.0,0.0,1.0,-1.92,1.0,-0.96,0.04,1.0,1.0,-0.89,-2.66,0.67,0.96,-10.09,4.92,0.0,7.96,1.0,1.05,-0.96,4.55,1.0,0.0,1.21,0.0,-1.92,0
0.0,8.11,1.0,-0.89,2.68,11.68,1.0,0.11,-5.36,-5.36,1.79,6.75,-0.89,-62.54,-0.68,9.0,0.43,0.11,5.9,5.68,-2.72,0.0,0.0,0.43,0.0,1.0,0
0.0,3.91,1.0,-0.65,0.0,-0.65,1.0,1.0,0.0,-0.65,5.05,1.31,0.0,-43.01,-0.95,0.65,-1.95,1.35,0.95,0.0,-0.45,-0.65,0.0,1.24,0.0,0.0,0
0.0,1.47,1.73,-70.39,0.0,8.4,1.73,1.0,0.0,0.73,7.0,3.07,1.0,73.32,2.27,2.93,4.0,0.27,8.8,5.13,3.73,1.73,0.0,1.0,-0.73,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,1.38,1.0,0.0,1.0,10.0,0.87,-2.46,87.0,1.38,0.0,4.38,3.62,2.31,0.0,6.54,2.23,0.0,0.29,0.0,1.0,0
0.0,0.7,1.0,1.0,0.0,6.23,1.0,1.0,0.0,-1.41,1.48,4.35,0.0,57.73,0.3,-0.7,0.7,0.59,1.08,1.41,0.07,0.3,0.0,1.11,1.7,0.0,0
1.0,-0.93,0.07,4.0,0.0,4.0,-0.86,1.0,0.93,1.35,5.21,2.78,0.93,49.48,3.79,22.33,-3.72,1.07,21.04,23.26,0.52,3.79,0.0,0.42,-0.93,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.94,1.0,0.0,2.94,5.94,-0.15,0.94,50.0,1.06,0.0,5.77,1.0,4.67,1.89,6.42,1.0,0.0,0.53,1.0,0.0,0
2.18,0.0,1.0,3.18,1.45,0.0,1.0,1.0,0.0,1.27,45.45,-0.06,-0.73,113.95,1.0,2.0,18.55,1.27,0.89,-1.45,3.1,0.27,0.0,0.72,1.06,4.0,1
0.0,0.0,1.0,0.53,0.0,3.41,1.0,1.0,1.53,0.0,0.47,0.48,3.89,52.84,4.59,0.0,4.47,1.0,2.5,0.47,13.24,-0.59,0.0,1.05,1.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,5.83,1.0,1.0,2.74,0.91,7.0,1.49,1.0,31.09,3.91,-0.91,30.69,0.09,2.2,-0.91,5.5,1.91,0.0,0.69,0.91,0.91,0
0.0,-0.76,1.0,-0.76,0.0,-1.8,0.24,2.52,-7.6,-1.56,8.52,0.81,-0.76,54.91,0.24,0.0,-3.04,1.0,0.62,1.0,-1.02,1.76,0.0,0.96,0.76,-3.04,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,1.56,2.0,0.0,-12.82,1.88,0.0,55.72,3.0,0.0,-3.46,1.0,-1.38,-0.56,1.84,1.0,0.0,0.86,1.0,-0.56,0
0.0,0.0,1.0,2.0,0.0,-0.54,0.91,1.0,3.54,4.0,15.63,0.34,0.46,61.28,-0.18,0.0,2.91,1.0,1.63,0.46,7.57,1.46,-0.54,0.65,0.0,-0.54,0
