CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.33,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,0.34,3.8,0.34,0.0,0.34,0.66,1.99,0.67,3.32,2.99,2.01,2.01,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.42,1.0,0.0,1.42,1.0,0.0,0.0,1.0,1.14,0.84,21.07,1.0,0.0,0.84,1.0,5.18,0.0,3.61,1.0,0.0,0.71,0.0,0.0,0
0.24,0.0,1.0,1.76,0.24,2.16,3.48,1.0,1.52,0.0,1.0,0.41,1.24,62.15,1.0,0.76,0.0,1.76,3.12,0.76,7.63,1.0,0.0,0.91,0.0,0.0,0
0.0,11.75,1.0,0.14,0.0,3.92,1.0,1.0,0.0,0.21,0.41,3.27,0.0,1.94,1.02,3.96,6.86,1.0,6.56,2.96,0.27,0.02,0.0,0.47,0.0,0.98,0
2.76,0.0,1.0,0.0,13.8,0.92,2.84,1.92,0.0,5.6,18.96,0.21,0.0,68.69,1.0,0.32,1.16,1.16,5.65,0.08,4.49,0.92,0.0,0.58,0.92,2.76,1
0.0,0.0,1.21,0.0,0.21,4.0,2.05,1.0,0.63,0.42,5.95,0.89,0.79,14.74,2.42,0.63,4.79,1.0,2.96,0.0,6.51,1.42,0.0,0.91,1.0,1.21,0
1.97,0.0,1.0,1.01,0.49,2.0,2.49,1.0,2.52,2.99,6.54,0.5,0.0,82.58,1.0,1.52,6.46,1.49,4.33,1.0,4.32,1.49,0.0,0.92,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,11.93,0.74,0.59,0.0,2.0,0.0,6.88,1.41,2.68,0.41,4.44,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.93,0.0,0.07,1.87,0.0,6.86,3.14,0.0,0.07,1.0,1.0,0.0,1.71,1.14,0.0,0.57,0.0,0.0,0
1.49,0.0,1.0,2.23,0.26,2.23,2.0,1.0,11.15,9.66,12.89,0.49,2.8,63.19,2.49,1.49,5.26,1.74,3.66,0.51,7.82,3.34,0.26,0.64,0.0,1.49,0
0.0,0.39,1.0,0.0,0.0,0.98,1.8,1.0,5.63,6.43,4.02,1.09,0.0,62.72,1.61,0.2,5.41,0.8,3.76,1.59,4.15,1.8,0.0,0.92,0.8,0.0,0
2.49,2.49,1.23,0.0,0.0,0.0,1.23,1.0,0.77,1.59,0.91,2.12,0.0,18.14,5.64,0.0,1.13,1.0,0.7,0.0,2.48,1.55,0.0,0.75,0.0,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,1.98,1.0,0.08,0.02,0.98,0.75,1.97,50.17,1.08,0.0,2.0,1.0,1.98,0.0,6.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,1.15,0.0,1.1,1.65,0.05,98.56,5.85,0.0,1.2,1.0,1.11,0.1,2.6,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,1.0,2.45,0.82,2.92,1.81,0.18,32.65,1.18,0.82,0.74,1.82,2.11,0.82,3.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,2.69,1.0,0.31,4.45,7.22,0.33,0.93,67.96,1.0,0.69,3.31,2.0,2.91,1.31,4.84,1.93,0.0,0.44,0.39,0.69,0
0.0,1.56,1.0,0.66,0.0,3.89,1.22,1.0,1.55,1.33,0.0,3.71,0.0,17.72,0.66,1.22,3.89,0.22,4.8,3.56,2.33,0.78,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,2.0,1.0,2.74,0.0,3.0,0.39,0.37,76.66,3.0,0.63,10.66,1.0,4.36,2.63,4.09,1.37,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,2.7,9.6,0.73,0.0,70.0,1.0,0.0,3.3,1.15,1.85,0.85,1.83,1.0,0.0,0.95,0.0,1.7,0
0.07,0.93,1.0,0.0,0.0,9.25,1.07,1.22,0.07,0.15,0.75,4.24,0.0,3.74,0.15,2.85,3.0,0.15,1.03,0.93,1.23,1.0,0.0,0.6,0.0,0.07,0
3.89,0.35,1.0,5.35,0.0,2.59,2.0,6.66,0.35,11.19,21.08,0.52,0.0,78.02,1.35,0.71,4.95,1.35,3.23,0.0,2.75,0.65,0.0,0.82,0.35,0.0,1
0.81,0.0,1.0,0.81,0.0,1.19,1.81,1.0,0.0,0.81,7.47,0.61,0.19,52.55,3.43,0.0,6.47,2.0,4.72,0.19,4.32,1.57,0.0,0.65,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.48,1.88,1.0,0.0,7.04,13.43,0.19,0.36,65.95,3.12,0.0,7.76,1.0,3.34,0.88,5.65,1.84,0.0,0.79,0.0,1.88,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,0.79,0.21,17.98,0.72,0.0,92.21,2.57,0.64,6.35,2.0,24.42,0.0,1.51,1.0,0.0,0.54,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.8,1.0,4.83,4.02,8.44,0.75,0.0,87.93,2.0,1.61,0.0,1.0,2.0,0.2,2.81,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.23,1.0,5.74,1.92,6.54,0.59,0.0,54.16,1.46,22.36,7.36,2.54,6.55,0.77,2.08,0.0,0.0,0.73,0.0,0.23,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.25,3.75,9.23,2.27,0.4,0.0,78.01,1.0,1.5,6.78,1.25,4.08,1.5,3.23,1.5,0.0,0.66,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.9,1.0,0.0,0.79,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.0,0.26,1.91,16.13,0.31,0.87,64.85,2.13,0.0,10.45,1.87,2.11,0.0,4.04,0.13,0.0,0.56,0.87,1.74,1
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.69,3.06,2.06,1.0,0.88,0.0,82.82,5.69,0.69,3.75,1.69,1.69,0.0,4.75,1.0,0.0,0.71,0.69,0.0,0
0.76,0.0,1.76,25.92,41.53,0.0,1.76,1.0,0.0,0.0,42.26,0.22,0.0,90.16,1.24,0.0,2.27,1.0,3.45,0.73,3.35,1.24,0.0,0.57,0.76,0.76,1
0.0,2.57,1.0,0.0,0.0,0.86,1.79,1.0,1.57,0.79,2.36,1.04,0.0,14.92,2.57,0.86,4.64,1.0,3.0,1.43,1.94,1.57,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.04,1.0,0.08,0.04,2.92,0.84,0.04,0.0,2.0,0.0,1.04,1.96,0.68,0.0,3.29,1.96,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.99,1.5,1.0,0.5,3.51,10.02,0.29,2.49,42.68,3.49,1.0,7.47,1.0,1.61,0.5,6.76,1.5,0.0,0.58,0.0,1.0,0
0.89,0.0,1.0,4.54,0.0,1.89,3.77,1.0,0.68,3.37,3.66,0.36,2.66,56.62,4.66,0.89,1.34,1.89,4.45,2.89,8.3,1.11,0.0,0.55,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,1.0,1.7,7.37,0.9,3.03,36.29,2.73,0.0,5.54,1.57,1.4,0.43,3.3,2.73,0.0,0.67,0.0,1.0,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,1.0,0.87,0.0,42.56,0.15,0.29,0.0,2.73,1.42,20.23,1.71,0.47,0.0,1.59,0.29,0.0,0.77,0.29,0.29,1
0.0,0.0,1.0,1.31,1.69,0.0,1.31,1.0,2.31,3.99,3.15,0.26,1.0,79.08,4.69,0.0,9.69,1.15,2.16,0.31,6.51,2.15,0.0,0.56,0.0,0.31,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.66,0.34,0.34,0.45,3.98,33.13,4.99,0.0,1.35,1.0,3.5,2.66,6.15,5.65,0.0,0.78,0.0,0.66,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,1.67,1.0,0.44,2.22,1.74,0.78,11.11,3.56,18.11,1.44,1.22,18.98,18.67,3.24,2.56,0.0,0.99,0.0,0.22,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,1.0,1.0,1.22,2.44,1.74,0.0,28.5,4.56,0.0,0.0,1.0,0.76,0.41,2.15,1.59,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,4.24,0.63,3.16,0.2,0.92,71.55,2.92,0.0,5.08,1.0,3.31,1.92,4.6,2.0,0.0,0.87,0.08,0.0,0
0.0,0.7,1.0,0.0,0.0,1.41,1.7,1.0,0.0,2.08,8.14,0.65,0.7,22.9,1.7,0.0,1.41,1.89,1.57,0.3,4.79,2.41,0.0,0.97,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,39.46,1.12,0.0,0.0,1.0,1.33,18.93,2.0,0.71,0.67,1.28,1.01,0.0,0.63,0.0,0.0,1
0.0,0.0,1.0,0.91,0.0,0.45,2.0,1.0,4.55,5.47,3.36,0.29,1.09,62.86,4.91,0.0,3.09,1.91,3.53,1.82,4.39,1.0,0.0,0.83,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.6,1.0,15.38,0.33,1.2,72.76,1.6,0.0,11.19,1.4,3.55,1.4,4.0,2.2,0.0,0.64,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.33,0.61,0.0,7.47,2.73,2.4,2.93,1.53,3.44,1.47,3.29,2.47,0.0,0.86,0.27,0.0,0
0.0,0.0,1.0,0.44,0.0,0.87,1.56,1.0,1.13,1.0,18.45,0.58,0.0,71.41,2.0,0.0,9.45,2.31,3.23,0.56,2.19,1.0,0.0,0.74,0.0,0.56,0
0.0,12.68,1.0,0.21,0.0,2.38,1.21,1.0,1.04,1.25,0.62,2.36,0.21,14.33,1.83,0.79,3.79,1.21,2.14,0.42,1.53,0.21,0.0,0.66,0.0,0.79,0
0.99,0.0,1.0,0.0,0.01,0.0,1.99,2.07,0.99,2.35,4.0,0.37,0.0,33.37,1.99,0.99,2.98,1.99,3.01,0.0,3.49,0.01,0.0,1.0,0.0,0.01,0
0.83,0.0,1.0,0.83,0.0,0.7,1.17,1.0,0.83,4.13,3.7,0.34,1.17,57.79,2.17,3.3,16.91,1.0,3.09,0.83,9.16,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.0,0.28,1.41,4.96,1.76,0.0,18.95,2.0,0.0,1.43,1.72,3.18,2.43,2.09,1.72,0.0,0.67,0.0,1.57,0
0.0,5.83,1.0,1.03,0.0,0.06,2.0,1.0,4.97,3.94,1.22,0.22,0.0,65.64,1.97,2.03,4.0,1.0,4.21,1.0,4.32,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.44,2.0,1.0,2.0,4.59,15.67,0.47,0.0,83.69,1.28,0.0,8.82,1.0,2.74,1.0,2.35,1.0,0.0,0.63,0.72,1.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,0.0,2.64,0.06,0.0,2.12,3.21,0.06,1.0,2.8,2.33,0.17,0.17,0.0,0.57,0.0,0.94,0
0.5,0.0,1.0,0.75,0.0,2.25,1.25,1.0,3.74,4.74,10.99,1.11,0.25,62.48,1.5,2.75,1.25,2.0,2.89,0.0,3.09,0.75,0.0,0.74,0.0,0.5,0
0.0,0.0,1.0,0.01,0.0,6.92,2.98,1.0,11.86,0.0,1.0,0.64,1.98,1.15,1.99,0.0,8.9,1.01,3.04,0.99,7.46,1.99,0.0,0.95,0.0,0.99,0
0.03,0.0,1.0,6.78,0.03,0.0,1.0,1.0,0.0,9.69,19.42,0.31,0.0,91.11,1.97,1.94,0.0,1.0,1.83,0.97,1.02,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,1.84,2.05,3.0,0.73,0.21,34.23,4.21,0.0,0.63,1.21,1.75,0.42,2.72,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.53,5.69,6.22,3.11,0.44,0.0,65.29,2.0,2.0,2.11,1.53,3.67,0.47,4.12,0.53,0.0,0.66,0.26,1.58,0
0.0,0.0,1.78,0.0,1.22,4.0,5.1,1.0,2.55,1.55,2.9,0.33,1.12,54.26,4.45,2.78,6.25,1.0,3.7,0.0,6.86,2.78,0.0,0.7,0.78,2.0,0
0.0,0.0,1.0,0.44,0.0,1.0,1.85,1.0,0.85,5.0,15.15,0.44,0.0,69.66,2.0,0.0,0.89,1.0,5.3,1.0,2.19,1.0,0.0,0.84,0.0,2.56,0
0.0,0.0,1.18,1.09,0.09,0.0,1.18,1.0,0.91,0.0,0.36,1.13,0.0,6.69,3.73,0.36,2.62,1.09,1.71,1.0,4.04,3.73,0.0,0.72,1.0,1.0,0
0.96,0.0,1.13,0.0,0.0,0.0,2.0,1.0,0.96,2.91,5.82,0.32,0.0,66.88,1.0,0.0,0.4,1.0,2.01,1.04,2.51,1.04,0.0,1.0,0.04,0.0,0
1.0,0.76,1.0,4.58,0.47,0.76,4.0,4.05,2.24,5.53,5.82,0.22,1.76,63.13,2.0,1.0,5.34,1.76,4.02,1.0,6.96,0.24,0.0,0.85,0.38,0.76,0
0.0,0.0,1.0,1.06,0.0,0.0,2.0,1.0,0.21,2.12,3.88,0.47,0.0,42.19,1.06,0.06,4.09,1.0,5.03,2.97,2.88,0.97,0.0,0.58,0.0,0.97,0
0.72,0.28,1.0,0.72,0.72,0.0,1.72,1.0,0.0,0.0,0.72,1.43,1.44,36.03,0.72,0.28,1.72,0.72,1.72,0.28,4.68,0.72,0.0,0.97,0.0,0.0,0
0.0,0.77,1.0,0.0,0.23,0.0,1.23,1.0,0.0,0.0,0.23,3.41,1.85,0.0,0.23,0.77,1.39,0.23,2.0,2.0,3.01,3.01,0.23,0.97,0.0,0.77,0
0.86,0.0,1.0,0.0,0.0,0.68,1.86,1.86,1.0,1.86,3.59,0.58,0.0,35.32,1.86,1.68,2.59,2.0,3.48,0.82,3.36,0.27,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,1.0,0.44,0.0,4.38,0.98,1.13,0.0,2.56,0.87,3.94,1.0,2.1,0.44,4.15,1.0,0.0,0.56,0.0,0.56,0
0.0,0.0,1.0,0.75,1.51,2.74,2.51,2.51,0.25,4.01,4.77,0.7,3.77,68.84,4.01,1.48,6.78,2.0,3.86,1.48,5.77,2.0,0.0,0.61,0.0,1.0,0
0.0,9.85,1.0,0.0,0.0,5.36,1.0,1.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,1.41,3.54,0.0,1.04,0.41,0.55,0.0,0.0,0.64,0.0,0.59,0
0.5,0.0,1.0,0.5,0.0,0.5,2.0,1.0,0.5,1.0,4.98,0.48,1.51,57.46,2.49,0.0,5.99,2.0,4.04,1.01,5.46,2.51,0.0,0.68,0.0,0.99,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,0.64,2.49,2.09,0.0,8.08,1.89,0.0,2.0,2.0,4.11,2.68,2.02,1.89,0.0,0.59,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.78,21.02,1.14,0.0,71.61,2.89,0.0,0.0,1.0,0.12,0.0,0.91,0.22,0.0,0.95,0.0,0.0,0
1.0,0.0,2.0,1.43,0.0,2.57,3.29,4.57,1.86,16.55,10.13,0.28,2.0,66.16,1.71,0.0,7.85,2.0,6.38,0.0,8.01,0.71,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,11.7,1.68,0.57,39.86,3.13,1.7,0.57,1.0,2.33,2.27,1.52,1.13,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,2.17,0.39,0.78,2.24,0.39,25.82,5.61,0.39,2.74,1.0,0.78,0.39,3.22,1.0,0.0,0.8,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,0.76,1.77,2.75,1.35,0.0,67.39,2.0,0.0,3.13,1.0,1.2,0.25,1.92,1.13,0.0,0.48,0.0,0.87,0
0.0,3.7,1.0,1.08,0.0,0.0,2.54,1.0,1.08,0.46,0.54,0.33,0.54,41.04,1.0,0.54,3.24,1.54,2.71,1.0,5.86,0.54,0.0,0.78,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.43,1.0,1.0,0.86,0.0,0.86,2.35,0.0,85.55,4.28,3.71,0.86,0.86,2.71,0.14,1.71,1.71,0.0,0.52,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,1.0,0.55,1.5,0.0,2.82,0.0,10.51,0.14,1.14,1.41,0.14,1.51,1.14,0.48,0.27,0.0,0.86,0.0,0.0,0
0.0,0.0,0.98,0.98,0.0,0.0,0.98,1.0,0.0,0.0,2.94,0.83,0.0,64.64,1.98,0.02,0.0,1.0,3.26,2.94,2.61,1.96,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.91,1.02,1.0,0.43,0.09,5.0,1.51,1.97,1.63,2.02,4.39,3.33,1.0,6.54,5.9,3.21,2.95,0.0,0.49,0.0,0.02,0
0.0,4.39,1.0,0.45,0.0,0.0,1.55,1.0,0.0,1.0,1.8,0.84,0.0,34.56,1.45,0.0,5.2,1.0,5.36,1.0,2.62,0.45,0.0,0.56,0.0,0.0,0
0.9,0.0,1.0,0.9,0.1,2.69,2.0,1.0,5.39,0.2,2.41,0.45,1.0,72.52,2.0,3.59,11.08,1.0,3.06,1.0,5.55,1.0,0.0,0.64,0.9,2.69,1
0.0,1.47,1.53,0.0,0.0,1.59,1.53,1.53,0.0,3.19,2.65,1.53,0.53,26.55,1.47,0.94,0.53,1.53,2.3,0.47,2.04,0.53,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,1.0,0.42,0.42,2.21,1.42,0.79,1.83,2.04,0.58,1.04,35.41,3.42,0.0,6.62,1.21,6.56,4.75,4.99,2.79,0.0,0.64,0.0,0.21,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,3.33,1.5,2.5,0.37,0.83,65.0,4.67,1.0,6.0,1.0,1.97,1.0,5.89,1.0,0.0,0.83,0.0,0.83,0
0.0,0.0,1.0,0.77,0.0,2.3,1.77,1.0,4.07,8.44,2.63,0.43,1.54,50.67,2.77,1.54,2.0,1.0,3.94,0.77,7.33,1.23,0.0,0.7,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,3.55,9.77,2.13,0.41,0.0,68.36,1.11,1.78,4.79,1.11,4.54,1.89,3.54,1.89,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,2.39,1.0,2.09,3.61,0.99,0.17,14.09,2.0,1.65,0.87,1.17,2.04,1.0,2.71,1.17,0.0,0.65,0.0,0.0,0
0.0,7.95,1.0,1.45,0.28,2.17,2.0,1.0,0.0,8.67,19.07,0.52,2.22,65.05,1.0,0.0,8.17,1.72,3.74,0.55,6.01,4.33,0.28,1.0,0.72,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,1.0,0.0,4.55,2.23,1.81,0.0,26.77,1.34,1.55,0.45,0.45,0.8,0.45,0.89,0.45,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.15,1.0,1.0,0.0,0.45,3.0,2.09,0.0,66.0,2.0,0.0,1.65,1.45,0.52,0.0,1.03,0.55,0.0,0.46,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.93,2.29,1.36,5.42,1.78,1.0,0.47,0.36,78.93,4.0,0.0,6.51,1.36,3.39,1.93,6.98,1.64,0.0,0.58,0.0,1.93,0
0.0,0.0,1.0,0.15,0.0,1.0,1.15,1.85,3.69,2.54,1.31,0.45,0.0,75.76,5.54,1.0,6.38,1.85,2.46,0.46,5.66,1.0,0.0,0.75,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,1.0,1.41,2.46,4.92,1.64,0.59,33.61,2.77,0.0,3.64,1.0,2.06,1.59,3.33,2.77,0.0,0.62,0.41,1.0,0
0.13,0.0,1.0,0.13,0.0,0.38,1.13,1.0,0.76,0.87,6.37,0.77,0.13,21.95,1.13,0.5,1.51,1.87,1.78,0.13,2.35,1.0,0.0,0.64,0.13,0.38,0
0.05,0.0,1.0,0.0,0.0,1.89,1.05,1.16,0.05,2.95,7.16,0.85,0.0,42.43,1.05,0.05,0.16,1.05,2.92,0.95,2.25,1.0,0.0,0.61,0.0,0.05,0
0.0,0.75,1.0,0.0,0.0,1.87,1.0,1.0,0.63,0.0,0.0,3.64,0.63,0.0,2.51,1.63,1.75,0.63,3.56,3.37,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.66,1.33,1.0,0.97,0.0,66.85,2.67,1.33,0.34,1.0,3.21,0.66,3.06,0.67,0.0,0.86,0.34,0.34,0
0.14,0.0,1.0,0.14,0.0,4.31,1.0,1.0,0.14,0.69,4.72,1.36,1.86,9.7,2.0,3.14,5.22,1.0,5.96,5.31,4.06,2.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.37,1.0,1.54,0.0,3.81,3.63,1.48,2.72,51.53,2.0,0.0,1.09,1.0,2.64,1.0,3.61,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,5.0,3.47,1.0,1.0,2.73,0.0,2.27,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.62,2.0,0.0,2.5,2.62,2.25,0.62,4.25,9.13,0.42,0.62,80.12,1.62,0.0,4.13,1.62,3.63,1.62,6.41,2.25,0.0,0.81,0.0,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.48,0.0,1.56,0.97,0.0,34.21,2.96,0.0,0.96,1.0,2.21,2.04,3.31,2.96,0.0,0.57,0.48,0.48,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.56,4.89,2.78,0.56,1.2,1.0,42.84,4.0,0.0,2.0,1.56,2.56,0.89,4.43,2.33,0.0,0.69,0.0,0.44,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,1.0,0.0,3.92,1.79,1.86,0.0,14.34,0.36,1.28,0.0,0.72,1.36,0.36,0.72,0.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,1.23,6.38,0.92,0.38,30.82,1.38,0.0,1.53,1.62,3.86,0.0,2.69,1.0,0.0,0.99,0.0,0.62,0
0.0,0.3,1.3,0.0,0.0,1.59,5.52,2.0,4.23,1.77,2.89,0.23,2.41,14.77,3.82,0.0,0.3,2.0,2.56,0.0,7.47,1.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,1.97,0.03,0.97,1.03,1.0,0.0,6.77,18.4,0.39,0.07,86.74,3.9,0.0,3.93,1.97,4.8,0.0,2.1,1.0,0.0,0.83,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.54,17.74,0.78,0.46,49.41,2.0,0.0,1.85,1.0,1.27,0.0,2.73,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,0.93,2.07,0.42,0.0,17.75,2.93,0.0,8.8,1.0,0.75,0.0,4.97,2.33,0.0,0.58,0.07,0.0,0
0.0,1.59,1.0,0.21,0.0,4.77,1.21,1.0,0.21,0.0,0.21,3.44,0.0,20.54,1.82,11.92,0.41,1.0,4.18,3.18,1.84,0.62,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,1.97,2.06,2.97,2.97,0.0,4.93,5.97,0.31,5.01,74.63,5.0,0.0,8.88,1.99,2.96,0.0,6.85,2.01,0.0,0.49,0.0,0.99,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.14,0.0,0.14,2.38,0.14,9.15,6.17,0.14,0.0,1.14,0.42,0.14,2.79,1.86,0.0,0.8,0.0,0.0,0
1.37,0.0,1.0,2.69,1.37,0.0,1.0,1.31,8.31,5.89,12.54,0.19,0.0,79.0,3.37,0.63,4.69,1.31,2.73,0.0,4.43,1.0,0.0,0.69,0.16,3.0,0
0.0,0.0,1.0,0.83,0.0,0.51,1.0,1.0,1.17,0.17,1.0,1.4,0.17,82.86,4.66,0.0,0.83,1.0,1.0,0.0,4.7,3.0,0.0,0.57,0.0,0.0,0
2.25,0.0,1.0,0.0,11.27,1.25,2.5,1.75,0.0,5.01,17.27,0.46,0.0,67.02,1.0,0.75,0.75,1.25,4.95,0.0,4.09,1.0,0.0,0.63,0.75,2.25,1
0.0,0.0,1.0,0.5,0.0,3.51,1.0,1.0,1.51,0.99,4.96,1.23,0.0,65.09,3.02,1.49,0.0,1.5,2.09,0.0,2.94,1.0,0.0,0.76,0.0,0.0,0
0.9,0.0,1.0,1.36,0.0,1.36,1.45,1.0,8.42,5.88,7.69,0.72,0.45,38.43,3.0,5.29,2.81,1.45,3.01,0.55,4.19,1.1,0.0,0.42,0.0,0.9,0
2.37,0.0,1.21,4.16,0.0,1.58,1.21,1.21,3.0,2.05,2.05,0.27,1.79,79.65,2.63,0.0,5.74,1.21,3.21,1.0,6.71,1.0,0.0,0.96,0.0,0.21,0
0.34,1.66,1.0,0.52,0.34,4.14,1.0,1.0,1.38,0.69,2.76,3.93,0.0,13.61,0.69,0.83,3.34,0.17,4.17,3.31,1.49,1.0,0.0,0.81,0.0,0.52,0
0.79,0.21,1.79,26.76,43.28,0.0,1.79,1.0,0.0,0.85,46.27,0.11,0.0,92.25,1.21,0.21,2.79,1.21,3.72,0.21,3.15,1.0,0.0,0.69,0.93,1.0,1
0.85,0.15,1.85,1.7,0.0,1.52,1.85,1.0,1.7,0.0,0.85,0.96,0.0,63.57,1.7,0.46,0.46,0.85,2.91,1.0,3.33,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.87,0.13,0.87,2.0,1.0,1.73,0.0,2.73,0.54,1.07,69.26,2.73,0.87,12.93,1.0,4.6,2.87,5.04,2.61,0.13,0.58,0.0,0.87,0
0.0,0.97,1.0,0.51,0.0,1.46,1.0,1.0,0.0,0.0,0.51,2.9,0.0,51.34,0.51,0.49,0.0,1.03,0.49,0.49,1.0,1.0,0.0,0.7,0.0,0.0,0
