CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.67,0.0,4.48,0.0,0.0,0.52,0.0,2.0,0
0.72,0.0,2.43,0.0,0.72,0.28,2.72,1.0,0.85,1.14,2.42,0.68,0.72,16.48,1.0,0.0,1.0,1.28,1.31,0.0,4.14,1.0,0.0,0.8,0.0,0.0,0
0.29,0.0,1.0,0.71,0.0,1.45,1.29,1.0,0.0,1.16,8.52,0.55,2.84,63.68,1.71,0.0,3.29,1.29,2.03,0.71,5.1,3.13,0.0,0.61,0.71,0.71,1
0.31,0.0,1.0,0.62,0.0,0.0,1.0,1.62,0.0,0.0,1.62,1.91,2.18,15.56,2.69,0.0,3.11,1.31,0.62,0.31,3.33,1.31,0.0,0.85,0.0,0.0,0
1.67,0.0,1.33,1.0,0.0,0.0,1.33,1.0,5.84,9.21,33.49,0.1,4.35,81.67,3.67,1.67,14.37,1.0,4.3,1.16,8.69,1.16,0.0,0.56,0.67,0.84,1
0.0,0.0,1.0,0.0,0.0,0.48,2.52,1.0,1.45,4.0,6.52,0.3,0.0,48.16,1.0,0.0,0.48,1.48,23.28,1.04,3.26,1.0,0.0,0.62,0.0,1.04,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,1.0,1.85,0.0,0.51,1.9,0.17,14.89,2.83,0.17,4.05,1.0,0.64,0.17,3.41,2.66,0.0,0.95,0.17,0.34,0
0.0,0.0,1.0,0.63,0.0,2.12,1.63,2.25,6.89,5.01,13.89,0.88,0.37,53.23,2.75,1.87,5.25,1.63,3.92,0.0,2.72,1.0,0.0,0.68,0.0,1.25,0
2.37,0.0,1.34,0.34,3.39,1.02,2.35,4.97,0.34,10.58,24.82,0.13,0.34,77.03,2.32,0.66,4.97,1.66,2.68,0.0,3.91,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.48,0.0,3.65,1.34,3.39,0.0,2.96,0.0,3.52,1.0,2.3,0.96,5.62,4.35,0.0,0.98,0.0,0.52,0
0.78,0.0,1.61,1.61,0.0,1.0,2.22,3.78,1.0,5.0,8.52,0.22,1.0,77.31,2.0,0.0,4.17,2.0,3.06,1.22,6.33,1.83,0.0,0.7,0.0,1.39,0
0.47,12.99,1.0,0.0,0.47,0.0,1.0,1.24,0.0,0.47,2.83,1.27,0.0,6.38,1.0,3.06,3.24,1.24,3.83,0.0,1.28,0.0,0.0,0.58,0.0,0.76,0
0.0,0.0,1.22,2.34,3.9,0.78,2.0,1.78,0.0,1.0,10.8,0.5,0.0,77.47,1.78,0.78,2.66,2.0,2.01,0.22,3.76,1.22,0.0,0.66,0.0,1.56,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,1.0,2.99,0.01,1.07,0.69,1.0,74.94,4.99,0.0,1.01,1.0,2.5,0.0,3.25,2.0,0.0,0.8,0.0,0.0,0
2.36,0.0,1.0,3.15,1.57,1.57,3.36,1.0,0.21,0.79,5.72,0.36,0.0,47.19,2.21,0.79,12.8,1.0,3.86,0.79,6.14,1.0,0.0,0.58,0.0,0.79,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,1.18,4.11,0.98,0.0,22.04,3.41,0.0,2.0,1.29,2.85,0.71,3.33,3.12,0.0,0.67,0.71,0.71,0
0.0,0.76,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,1.68,3.37,0.24,0.0,0.72,9.87,1.2,0.24,2.9,2.28,0.96,0.24,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,1.0,0.32,2.71,15.22,0.47,0.0,58.23,2.32,0.0,1.0,1.0,1.38,0.0,1.04,0.32,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.11,0.05,6.79,55.09,0.12,0.0,85.04,2.95,0.0,23.73,2.0,3.77,0.95,4.48,1.0,0.0,0.92,0.0,1.89,1
0.0,26.45,1.0,0.0,0.0,2.41,1.0,1.0,1.41,0.47,2.47,0.69,0.94,7.54,1.94,0.53,0.53,1.0,1.04,0.0,4.06,1.41,0.0,0.65,0.4,1.06,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.54,2.19,6.56,1.11,0.0,56.12,1.54,0.0,2.19,1.0,1.65,0.73,1.62,1.0,0.0,0.85,0.0,1.46,0
0.08,0.0,1.0,3.68,0.0,0.0,4.92,1.08,1.37,0.4,1.89,0.29,3.76,7.25,2.08,0.16,3.68,1.08,5.7,5.52,17.0,16.55,1.84,1.0,0.0,0.0,0
0.0,0.69,1.0,0.35,0.0,0.35,1.35,2.04,0.0,3.46,10.61,0.76,0.35,26.97,1.35,0.35,5.53,2.0,1.92,0.0,1.99,0.0,0.0,0.66,0.0,0.69,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,0.0,8.01,0.75,2.57,0.0,18.79,0.75,0.0,0.38,0.38,2.63,0.0,0.56,0.38,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.74,5.84,1.28,0.42,26.61,1.84,0.0,2.26,1.0,2.01,0.0,2.53,1.0,0.0,0.85,0.0,0.42,0
0.0,0.0,1.0,0.06,0.0,1.94,1.0,1.0,2.71,1.06,3.94,1.13,0.0,83.77,1.06,1.0,3.06,1.0,2.17,0.94,2.01,0.06,0.0,0.85,0.0,0.06,0
0.0,0.0,1.0,3.02,0.0,2.71,1.43,1.86,0.86,3.88,7.0,1.24,1.0,27.17,3.71,0.0,4.43,1.43,3.19,0.43,3.24,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.29,1.0,1.0,5.71,2.63,0.55,0.83,0.0,73.34,4.45,4.08,3.26,1.18,2.62,0.82,3.5,1.63,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,3.42,1.19,1.0,0.0,4.11,15.64,0.81,0.0,45.05,2.61,0.0,12.25,1.39,5.45,3.42,6.91,2.61,0.0,0.95,0.9,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.65,0.0,1.0,1.35,0.7,64.9,3.95,0.0,1.35,1.0,1.0,0.35,4.11,4.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.69,0.63,14.46,1.12,0.0,89.36,3.06,0.63,6.95,1.31,1.27,0.0,3.62,1.69,0.0,0.82,0.1,1.25,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,5.43,1.0,0.0,0.86,0.0,0.0,0
0.82,0.0,1.0,0.54,0.0,2.0,5.93,1.82,6.93,6.01,14.48,0.2,1.64,79.58,3.46,0.36,3.94,2.0,2.37,0.82,6.67,0.82,0.0,0.96,0.06,0.36,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.4,0.0,96.23,4.81,0.04,1.0,0.96,1.0,0.04,3.37,1.92,0.0,0.98,0.96,0.96,0
0.53,0.53,1.0,0.53,0.53,4.23,1.0,9.48,0.0,3.18,10.01,1.57,0.0,46.09,1.0,7.42,3.47,2.0,1.19,0.0,2.16,1.47,0.0,0.62,0.0,0.0,0
0.56,0.0,1.0,0.0,0.56,1.56,1.0,1.56,0.0,1.87,7.31,0.72,0.0,67.43,1.0,0.0,3.0,1.56,1.63,0.44,1.93,1.0,0.0,0.97,0.0,1.44,0
0.0,1.57,1.0,0.21,0.0,3.79,1.21,1.0,0.21,0.0,0.0,4.27,0.64,21.3,0.85,1.57,1.21,0.21,0.79,0.79,1.67,1.28,0.21,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.7,0.0,0.3,2.56,0.0,0.0,2.39,0.0,1.91,1.3,2.22,2.22,1.3,1.3,0.0,0.87,0.0,0.0,0
0.0,0.99,1.0,0.49,0.0,2.52,1.49,2.48,0.0,4.94,15.89,0.84,1.0,38.5,2.51,0.49,9.92,1.49,3.11,0.0,3.59,0.51,0.0,0.74,0.0,1.49,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,1.0,0.65,0.32,0.65,2.97,0.0,16.15,1.61,10.09,0.0,0.32,2.52,2.03,0.81,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.0,1.6,1.39,0.0,100.0,5.24,0.0,0.85,1.15,0.97,0.0,2.73,2.7,0.0,1.0,0.15,0.0,0
0.87,0.0,1.13,0.87,0.0,0.87,1.13,1.0,2.61,32.49,84.26,0.34,0.0,88.78,1.87,1.74,13.07,2.87,14.26,0.13,1.71,0.13,0.0,0.68,0.87,3.48,0
0.97,0.0,1.97,4.85,0.06,3.88,3.91,1.0,3.91,3.0,4.65,0.43,1.94,78.63,1.0,0.0,0.67,2.0,5.39,0.03,7.25,0.03,0.0,0.86,1.0,1.03,1
0.0,0.0,1.0,0.82,0.36,0.0,1.0,1.18,1.0,3.43,11.11,1.23,0.0,99.1,5.82,0.0,1.54,1.18,1.05,0.0,2.98,2.46,0.0,0.96,0.0,0.36,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,1.0,1.82,0.0,0.0,1.47,0.0,0.0,4.41,0.0,1.18,1.0,0.73,0.59,3.04,2.76,0.0,0.65,0.59,0.59,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.42,0.0,0.42,2.58,1.0,0.0,41.95,1.58,0.84,0.58,2.0,0.39,0.0,2.35,1.58,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.01,1.0,0.07,0.08,6.98,1.06,0.99,0.74,2.0,0.0,5.01,1.0,2.58,0.01,5.42,1.01,0.0,0.47,1.0,1.98,0
0.0,0.0,1.64,1.0,0.0,1.28,3.28,1.0,2.92,0.0,1.0,0.63,0.0,74.43,3.72,0.64,5.2,1.0,3.17,0.64,7.23,2.36,0.0,0.62,0.64,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.0,0.85,0.92,0.0,0.0,5.12,0.73,1.0,0.85,0.86,0.29,4.84,1.71,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,6.95,0.01,15.87,35.77,0.08,0.0,75.14,3.01,0.99,6.96,2.0,1.79,0.0,2.19,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.55,0.0,3.12,2.49,0.45,0.0,3.45,0.0,2.89,1.0,1.15,0.0,2.32,1.55,0.0,0.86,0.0,0.0,0
0.84,7.18,1.0,0.84,0.0,0.0,1.0,1.0,0.84,4.18,2.51,0.31,0.84,58.57,2.0,3.51,16.06,1.0,2.74,0.84,8.03,1.0,0.0,0.99,0.16,0.33,0
0.33,0.67,1.0,0.33,1.0,1.67,1.0,1.0,0.0,0.0,1.0,3.16,0.0,8.35,0.33,0.67,1.0,0.33,1.25,0.67,0.42,0.33,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.02,1.66,2.32,7.27,5.28,14.27,0.66,0.34,56.15,2.34,0.0,5.32,1.66,2.58,0.0,3.34,1.0,0.0,0.66,0.0,1.66,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,1.0,1.0,0.0,0.29,1.13,2.56,0.0,4.44,0.0,2.56,1.0,1.76,1.71,5.37,5.27,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.13,2.6,6.08,1.07,0.0,36.47,1.26,0.0,0.13,1.0,2.6,0.87,2.26,1.26,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,4.29,6.61,1.81,0.24,0.0,70.48,2.29,1.39,1.29,1.9,3.01,1.0,5.52,1.1,0.0,0.49,0.0,0.0,0
0.69,0.31,1.0,0.0,0.0,0.0,3.39,1.69,11.78,3.46,11.69,0.11,0.69,62.34,2.69,1.39,1.23,2.0,2.03,0.0,5.05,0.31,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,1.0,0.0,4.48,1.17,0.0,95.95,4.42,0.0,1.58,1.58,2.3,0.0,1.5,1.0,0.0,0.57,0.0,0.0,0
0.19,0.0,1.58,0.0,0.39,6.75,1.78,1.0,0.0,0.0,4.22,2.02,1.78,0.0,1.81,0.0,1.81,1.0,3.32,2.81,2.42,1.78,0.39,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,2.43,1.31,0.0,0.0,2.76,0.0,0.81,1.81,0.54,0.0,2.89,1.81,0.0,0.75,0.0,0.0,0
0.21,0.0,1.0,3.36,0.0,0.21,1.0,1.0,1.43,9.51,30.81,0.45,0.0,85.0,1.21,2.0,4.79,1.43,6.62,0.79,1.59,0.0,0.0,0.5,0.21,0.86,0
1.12,0.22,1.0,1.34,0.0,1.0,2.0,3.22,3.79,11.39,20.98,0.24,1.55,50.19,1.78,0.0,10.16,2.45,2.48,0.78,6.88,1.78,0.0,0.92,0.13,0.89,0
0.0,0.0,1.0,1.0,0.0,1.92,1.64,1.0,1.36,0.36,0.72,1.29,1.92,81.94,4.36,1.44,1.28,1.0,0.54,0.0,4.74,3.83,0.64,0.54,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,0.02,4.93,0.96,0.0,97.79,1.0,0.0,0.02,1.98,0.86,0.07,1.21,1.0,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.73,1.27,7.99,0.66,0.0,41.93,3.46,0.0,4.81,1.0,4.9,0.64,3.23,1.36,0.0,0.72,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,1.18,7.5,0.95,0.0,48.6,1.0,0.0,2.82,1.35,2.76,1.0,2.17,1.0,0.0,0.93,0.82,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.19,2.94,2.04,3.13,3.58,0.61,0.06,52.6,2.06,0.13,0.94,2.0,1.31,0.0,2.47,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.38,7.24,0.5,0.0,12.61,2.0,0.0,2.0,1.0,2.02,0.38,3.17,1.62,0.0,0.59,0.62,0.38,0
0.0,1.86,1.0,0.14,0.07,0.93,1.0,1.0,0.07,0.42,1.06,4.12,0.0,5.98,0.07,14.87,0.0,0.21,14.39,2.86,1.03,1.0,0.0,0.55,0.07,0.07,0
0.0,0.0,1.88,1.0,0.0,0.0,1.88,1.88,2.76,5.29,5.4,0.33,0.88,70.93,5.0,0.0,1.0,1.88,3.15,0.88,4.43,1.12,0.0,0.83,0.0,0.88,0
1.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.79,5.21,5.06,0.24,0.79,72.26,2.0,3.18,15.91,1.0,3.09,1.0,7.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,21.3,0.0,0.0,6.63,1.0,0.93,6.48,2.67,0.16,2.78,53.7,1.07,0.0,1.22,2.0,12.77,0.93,4.91,4.7,0.93,0.68,0.0,0.0,0
0.37,0.0,1.63,0.0,0.0,0.0,1.63,1.37,0.0,1.25,6.12,0.44,0.0,25.05,1.37,0.0,0.37,2.0,3.34,0.63,2.08,0.63,0.0,0.91,0.0,0.0,0
0.43,0.0,1.0,0.43,1.29,5.0,1.57,1.0,0.0,0.0,5.28,1.77,1.14,10.78,2.14,0.0,4.41,1.0,2.22,0.0,4.2,1.0,0.0,0.75,0.0,0.57,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,1.66,0.34,0.0,8.0,0.29,0.34,0.0,3.38,0.34,0.66,1.66,2.02,0.0,3.71,1.03,0.0,0.77,0.0,0.34,0
0.0,35.8,1.0,0.0,0.0,3.77,1.06,1.0,0.0,0.12,2.87,4.13,0.0,2.55,1.94,1.0,2.88,1.12,3.93,0.06,0.75,0.06,0.0,0.6,0.0,0.06,0
0.95,1.05,1.0,0.95,0.95,0.46,1.0,16.18,0.0,5.69,17.08,0.37,0.0,82.54,0.95,13.33,2.95,1.9,2.19,0.05,2.21,0.95,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,2.91,7.04,1.31,0.0,99.78,4.71,0.0,0.93,1.0,1.12,0.07,2.92,2.85,0.0,0.99,0.07,0.07,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,0.0,0.7,5.75,0.66,0.0,13.13,2.0,0.0,0.35,1.18,2.1,0.0,2.36,1.0,0.0,0.92,0.82,0.0,0
5.97,0.0,1.0,4.98,0.01,0.0,1.99,1.99,0.01,17.93,45.83,0.14,0.0,91.96,1.0,0.0,15.91,2.01,3.57,1.0,4.54,1.0,0.0,0.52,0.01,1.0,1
0.0,0.0,1.0,1.0,0.0,3.93,1.02,1.0,0.02,0.0,1.98,2.96,0.0,100.0,2.05,0.0,0.04,1.0,1.49,0.98,1.08,1.04,0.0,0.57,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,0.74,1.26,2.21,1.47,0.96,0.26,0.42,0.0,0.0,0.72,0.0,0.26,1
0.99,0.0,1.0,0.01,0.0,1.99,6.96,1.99,7.95,0.99,5.01,0.12,1.99,76.12,4.0,0.0,0.01,2.0,2.29,0.99,7.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.87,0.0,0.13,2.29,0.0,12.73,2.87,0.0,0.87,1.0,0.0,0.0,2.75,2.75,0.0,0.94,0.0,0.0,0
0.0,3.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.44,6.1,0.79,0.0,45.78,1.61,0.39,3.0,1.39,2.72,0.61,0.98,0.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.95,6.81,1.52,1.72,0.0,57.62,3.9,0.0,1.95,1.0,4.3,0.0,2.06,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,2.0,1.18,1.0,2.47,7.65,0.36,0.0,48.61,2.63,0.18,1.55,1.18,2.23,0.0,2.83,0.82,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,3.96,1.04,1.0,0.04,0.0,6.71,1.45,1.08,4.08,3.04,0.0,3.92,1.0,2.47,0.0,2.85,1.2,0.04,0.94,0.0,0.96,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,1.43,9.41,0.98,0.0,47.04,2.0,0.0,5.28,1.0,5.32,0.71,1.98,0.71,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,10.38,1.6,2.22,0.61,39.91,2.4,0.0,1.4,1.0,5.99,0.4,2.41,2.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.45,1.45,2.1,4.59,8.39,0.42,1.1,43.84,2.1,0.45,1.8,1.45,2.1,0.0,5.52,1.65,0.0,0.74,0.0,0.45,0
0.0,0.47,1.0,0.0,0.0,4.66,1.53,1.0,2.14,1.07,0.0,2.34,0.53,13.36,3.21,1.93,3.53,0.53,1.4,1.0,3.14,1.53,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,0.0,2.37,13.43,1.35,0.0,50.92,2.0,0.0,1.41,1.0,1.6,0.82,1.71,1.22,0.0,1.0,0.0,0.0,0
0.0,0.13,1.0,0.39,0.0,4.48,1.13,1.26,0.0,1.16,9.06,1.02,0.87,8.25,1.87,0.0,4.9,1.13,2.75,0.0,4.64,0.87,0.0,0.55,0.0,1.0,0
0.0,0.0,1.93,1.0,0.0,1.86,3.86,1.0,3.86,0.0,0.93,0.49,0.0,59.32,3.2,0.93,6.52,1.0,4.17,0.93,7.71,1.86,0.0,0.44,0.93,0.0,1
0.0,0.11,1.0,0.0,0.0,0.04,2.04,1.04,0.18,1.96,16.54,0.18,0.04,45.0,1.07,1.0,0.96,2.96,2.81,1.0,1.99,1.0,0.0,0.84,0.0,0.96,0
1.55,0.0,1.45,0.55,0.0,0.0,1.45,1.0,3.74,9.19,27.36,0.16,2.74,82.9,3.1,1.55,8.78,1.0,3.89,1.0,6.11,1.0,0.0,0.51,0.44,1.0,1
0.0,1.13,1.0,0.43,0.0,0.43,1.0,1.0,0.0,3.7,14.26,0.48,0.0,69.39,2.0,0.57,3.61,1.57,5.83,1.0,1.86,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.07,0.07,1.0,3.78,0.07,0.0,4.71,2.18,0.0,0.44,2.25,0.3,3.71,6.4,1.93,1.03,3.93,1.07,5.72,5.56,16.85,16.75,1.85,0.98,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.49,2.02,2.72,0.0,99.96,1.99,0.0,0.0,1.0,0.03,0.01,1.01,1.0,0.0,0.53,0.01,0.01,0
0.0,0.0,1.0,5.29,0.0,3.32,1.66,1.0,3.02,5.31,0.66,0.64,0.0,63.97,3.02,1.02,2.0,1.0,4.36,1.0,6.92,1.66,0.0,0.63,0.0,1.0,0
0.0,0.87,1.0,0.44,0.0,0.44,1.44,2.31,0.56,4.36,10.9,1.39,0.44,34.0,2.56,0.44,7.54,1.44,2.16,0.56,2.52,0.56,0.0,0.79,0.0,0.87,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,0.92,1.61,1.23,0.91,1.54,16.13,2.0,0.23,1.77,1.23,1.46,1.0,7.46,6.39,0.0,0.82,0.0,0.0,0
0.0,43.7,1.0,0.0,0.0,0.87,1.13,1.0,0.5,0.25,1.75,0.75,0.13,3.15,1.63,1.0,1.38,1.0,0.64,0.13,1.24,0.25,0.0,0.49,0.66,1.75,0
0.0,1.92,1.0,0.0,0.0,1.57,1.0,1.0,0.0,2.36,5.51,1.02,0.0,33.06,0.79,0.43,0.0,0.79,2.81,1.0,1.83,0.79,0.0,0.67,0.0,0.21,0
0.8,0.0,1.0,0.0,0.8,2.4,1.0,1.8,0.0,0.8,6.2,0.9,0.2,48.03,1.8,0.0,3.2,1.8,1.66,0.0,1.94,1.0,0.0,0.9,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,3.94,1.96,0.02,0.41,0.98,24.5,5.94,0.98,3.94,1.0,1.75,0.98,4.93,1.98,0.0,0.89,0.0,0.0,0
0.11,0.11,1.0,1.0,0.11,0.0,1.89,2.75,0.89,1.55,2.86,0.64,1.78,54.05,5.45,1.53,3.89,1.11,4.25,3.56,6.49,3.67,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.87,0.0,0.96,1.96,1.96,5.91,7.66,4.78,0.21,0.0,82.3,3.09,0.0,5.78,1.96,2.86,0.04,5.37,1.04,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.11,0.0,6.25,1.94,0.89,0.0,3.89,4.46,3.68,1.0,5.48,0.0,1.34,1.22,0.0,0.95,0.0,0.0,0
0.99,0.0,1.0,1.01,0.0,0.99,1.0,1.0,2.96,36.62,94.97,0.32,0.0,95.89,2.01,1.98,14.82,2.98,15.53,0.01,1.66,0.01,0.0,0.64,0.99,3.95,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,1.0,5.3,6.05,5.49,0.62,0.24,59.01,2.73,0.0,5.51,1.0,3.34,0.76,4.0,1.76,0.0,0.85,0.76,0.0,0
0.0,0.0,1.08,0.92,0.0,0.0,1.08,1.0,0.92,0.08,1.16,1.77,0.0,94.53,4.67,0.0,1.33,1.08,1.11,0.08,1.7,1.08,0.0,0.51,0.0,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,4.5,1.0,0.0,0.81,0.0,0.0,0
0.0,0.53,1.0,2.21,0.0,0.74,1.74,1.74,4.41,7.21,7.91,0.21,0.0,82.29,2.74,0.26,4.68,2.0,3.37,0.26,4.51,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.0,12.93,1.44,0.0,0.0,1.72,0.0,2.52,1.28,2.23,1.72,1.48,1.0,0.0,0.95,0.2,0.28,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,6.22,0.56,0.78,0.0,4.89,1.0,0.0,1.0,2.77,0.0,5.32,2.56,0.0,0.82,0.0,0.78,0
0.0,0.27,1.0,1.73,0.0,4.33,1.87,1.0,3.47,15.4,16.87,0.5,0.0,85.86,2.87,0.13,3.6,2.87,3.88,1.0,4.96,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,0.67,2.77,0.0,0.0,5.11,0.0,0.22,1.22,0.15,0.0,1.52,1.22,0.0,0.56,0.0,0.0,0
6.47,0.0,1.92,1.0,9.24,2.77,4.7,1.0,0.92,0.0,3.15,0.29,0.92,82.44,1.0,0.0,0.92,1.08,4.18,0.0,6.81,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.37,1.37,1.49,0.0,63.22,2.9,0.0,1.0,1.0,1.92,1.1,2.76,1.63,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.07,0.0,8.34,1.0,1.0,0.07,0.0,0.93,3.05,0.0,0.0,1.22,0.0,3.85,1.93,0.07,0.07,2.15,2.15,0.0,0.59,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.99,24.97,0.22,0.0,76.91,1.0,0.0,0.0,4.0,2.92,1.0,1.92,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.64,0.0,1.0,1.36,1.0,1.07,4.0,9.22,0.63,0.0,74.08,1.64,0.0,4.22,1.36,9.9,0.0,1.85,1.0,0.0,0.73,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,1.32,1.0,2.32,2.63,14.88,0.37,0.0,70.97,1.0,0.0,4.41,3.37,2.73,0.0,2.7,1.0,0.0,0.76,0.0,0.68,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,1.0,1.67,2.33,7.87,0.52,1.11,42.14,2.56,0.0,0.89,1.44,4.16,0.0,5.12,2.11,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.33,6.67,5.33,0.21,0.17,65.01,2.0,0.0,5.33,1.0,3.8,0.83,4.53,1.67,0.0,0.9,0.83,0.0,0
