CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.96,0.0,0.0,2.32,0.0,1.32,1.32,0.84,0.68,1.46,0.64,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.54,1.0,0.92,0.0,3.78,0.77,1.08,0.0,3.46,0.0,3.62,1.0,1.85,0.0,8.78,1.92,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.57,26.45,1.36,0.43,0.0,1.86,0.0,6.86,1.57,1.98,0.57,1.98,1.0,0.0,0.87,0.41,1.0,1
15.98,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.01,13.99,33.95,0.13,0.0,77.02,2.0,0.0,8.0,2.0,4.84,0.0,3.7,0.0,0.0,1.0,1.0,0.0,1
0.1,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.1,1.19,6.9,0.61,0.0,70.9,1.0,7.23,3.61,1.9,2.25,0.1,0.62,0.1,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,7.62,1.85,1.0,1.85,0.85,1.85,1.2,0.85,71.23,2.31,0.0,0.15,1.0,3.33,0.85,3.98,1.15,0.0,0.96,0.0,0.0,0
0.0,0.0,1.03,0.03,0.06,3.91,1.06,1.0,0.48,0.27,6.88,1.51,0.97,2.69,2.97,0.09,4.0,1.0,2.61,0.03,2.64,1.03,0.0,0.99,0.0,0.09,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,2.32,4.34,2.32,8.57,0.39,0.0,69.88,2.71,0.0,7.27,1.66,1.82,0.0,2.6,0.34,0.0,0.71,0.0,0.66,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,1.0,6.68,4.46,0.89,0.34,0.44,46.78,3.67,0.56,5.01,1.0,1.66,1.0,5.38,1.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,2.03,2.93,2.0,1.55,0.52,0.0,66.0,5.9,0.0,4.24,2.0,1.83,0.03,3.74,1.0,0.0,0.98,0.97,0.07,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,1.38,1.51,1.13,5.87,0.68,1.25,22.97,3.25,0.0,3.25,1.38,2.26,0.0,3.88,1.38,0.0,0.93,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,3.91,1.83,1.0,1.58,4.09,7.84,0.76,0.42,45.0,1.42,3.51,0.0,2.17,4.48,1.58,3.21,1.42,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,1.0,0.77,0.46,0.69,1.12,2.31,3.66,3.31,0.0,2.31,1.0,3.6,1.77,4.85,4.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.77,1.28,3.23,1.26,1.26,0.0,0.26,8.54,1.19,0.74,23.11,2.74,0.26,3.49,1.26,2.4,0.0,2.97,1.0,0.0,0.57,0.0,1.26,0
1.0,0.0,1.0,1.0,0.0,2.07,1.54,1.0,4.61,17.14,45.54,0.4,0.54,85.8,2.0,3.07,13.39,1.93,9.0,0.54,3.88,0.54,0.0,0.61,1.0,3.46,1
0.37,0.0,1.0,3.21,0.0,0.0,1.37,2.1,0.63,1.84,4.31,0.94,0.0,94.48,3.63,0.0,5.79,1.37,1.84,0.0,5.24,1.26,0.0,0.84,0.63,1.0,0
0.45,0.55,1.0,0.55,2.71,0.55,2.55,1.0,0.0,2.74,3.81,0.29,0.55,20.83,1.55,0.0,2.74,1.0,7.39,1.1,6.44,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.55,1.0,1.0,0.0,1.0,5.45,1.05,0.0,73.07,1.52,3.86,2.97,1.48,2.4,1.03,1.5,0.52,0.0,0.94,0.26,0.52,0
0.0,0.0,1.0,0.57,0.0,3.43,2.29,1.0,0.57,3.29,4.28,0.56,4.29,41.14,2.57,1.14,1.0,1.0,4.4,1.72,10.42,3.58,0.43,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,1.0,0.32,1.36,8.46,0.98,0.0,76.94,2.29,0.0,3.03,2.36,1.51,0.0,2.2,0.64,0.0,0.79,0.32,0.32,0
0.0,0.0,1.0,0.79,0.0,3.21,1.0,1.0,0.79,1.58,6.21,0.45,2.58,33.16,3.0,1.58,2.26,1.0,3.36,0.0,11.56,1.0,0.0,0.8,0.0,0.0,0
0.0,4.15,1.0,0.86,0.0,0.55,1.0,1.0,0.86,0.0,2.11,1.55,0.0,86.15,3.45,0.42,1.0,0.86,1.08,0.0,3.56,2.58,0.0,0.52,0.07,0.28,0
0.0,0.69,1.0,0.0,0.0,0.89,1.0,1.8,1.77,0.69,2.75,0.96,0.0,7.9,3.66,0.11,2.8,1.11,1.15,0.0,3.81,2.66,0.0,0.64,0.0,0.11,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,0.0,1.0,3.57,1.31,0.0,56.93,2.0,0.0,1.14,1.0,1.85,1.14,1.85,0.57,0.0,0.99,0.28,0.57,0
0.0,0.0,1.0,0.16,0.0,4.61,1.08,1.0,0.32,0.08,6.53,1.02,1.0,5.21,2.24,0.0,4.76,1.0,2.51,0.0,4.84,1.0,0.0,0.61,0.0,0.92,0
0.0,0.0,1.0,0.09,0.0,4.78,2.0,1.0,0.26,0.13,6.74,0.65,1.91,3.59,2.96,0.0,6.87,1.0,2.54,0.04,7.81,1.04,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.26,0.52,4.45,1.0,3.32,1.77,3.77,6.58,0.21,5.45,29.76,2.52,0.0,6.03,1.26,3.65,0.74,16.56,1.0,0.0,0.5,0.88,0.26,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.0,0.55,4.31,1.1,0.0,95.04,3.9,0.55,1.28,1.0,1.87,0.28,2.97,1.45,0.0,0.84,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.99,0.0,0.06,1.53,0.01,0.0,4.98,0.0,0.06,1.0,0.02,0.0,3.04,2.98,0.0,1.0,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,5.73,1.39,1.0,0.0,3.0,0.0,4.15,1.0,2.24,0.21,4.77,1.85,0.0,0.95,0.89,1.0,0
0.0,0.0,1.0,1.53,0.0,9.23,1.77,1.0,1.77,2.41,5.28,1.38,0.77,69.99,1.77,0.47,0.47,1.47,3.64,1.0,3.68,0.77,0.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.47,3.41,3.12,7.82,0.37,0.0,60.71,3.47,1.06,6.83,1.47,3.17,0.53,2.39,1.0,0.0,0.85,1.0,1.06,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.98,1.95,2.93,2.12,0.56,1.0,75.21,2.02,0.0,2.07,1.98,1.04,0.0,4.21,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.97,0.0,2.08,0.85,0.02,0.0,3.98,0.0,1.06,1.0,0.53,0.0,2.5,1.0,0.0,0.68,0.0,0.02,0
0.0,5.3,1.0,0.76,0.0,1.24,1.0,1.0,0.0,2.0,5.22,0.8,0.0,56.51,1.0,0.73,0.76,2.0,2.93,0.76,1.89,1.0,0.0,0.65,0.0,0.0,0
0.2,0.0,1.0,0.4,0.0,6.81,1.0,1.0,0.8,0.0,1.2,2.6,0.6,13.1,2.6,0.0,5.18,1.8,3.67,0.4,4.65,2.79,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.8,1.0,1.6,1.0,15.79,0.25,0.8,64.98,2.0,0.0,2.4,1.0,1.35,0.2,7.83,1.0,0.0,0.82,0.4,1.6,0
0.65,1.29,1.0,3.58,0.65,0.0,2.0,2.94,2.35,13.98,10.88,0.21,0.35,80.88,3.29,1.29,8.65,2.29,3.04,0.0,4.18,0.35,0.0,0.89,0.32,0.65,0
0.66,0.0,1.0,1.32,0.66,1.32,1.66,1.66,0.66,8.94,9.94,0.73,0.0,52.93,1.34,0.0,2.65,3.65,3.83,1.68,2.99,1.0,0.0,0.71,0.0,0.66,0
0.0,0.0,1.0,0.99,2.0,0.03,1.99,1.01,0.03,1.03,7.02,0.28,0.02,57.22,2.03,0.0,0.12,1.01,1.87,0.0,1.9,1.01,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.22,4.05,4.87,0.58,0.0,72.83,1.0,6.17,4.0,1.7,3.04,0.61,1.37,0.61,0.0,0.82,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,0.82,1.18,1.0,0.0,3.82,2.73,0.58,0.0,38.65,1.0,0.0,3.27,1.0,4.9,1.0,5.05,1.82,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,99.98,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,1.0,0.65,3.26,7.0,0.48,0.7,43.68,2.04,0.0,1.39,2.3,2.36,0.65,3.18,1.0,0.0,1.0,0.0,0.0,0
3.19,0.0,1.0,0.47,0.53,0.0,1.53,1.53,0.0,5.85,14.7,0.77,0.0,70.79,1.47,0.0,2.47,1.0,1.36,0.53,1.71,1.0,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,0.98,1.95,0.0,1.98,1.98,3.9,5.9,5.02,0.26,0.98,87.18,4.95,0.0,7.85,1.98,2.55,0.02,5.69,1.98,0.0,0.61,0.0,0.98,0
0.41,0.8,1.0,0.0,0.8,0.0,1.8,1.0,1.8,15.54,18.58,0.12,0.0,76.77,1.2,0.8,2.8,2.59,2.77,0.0,2.89,1.0,0.0,0.89,0.0,0.8,0
0.9,0.0,1.0,1.8,2.71,2.71,1.9,1.0,0.39,0.1,2.71,0.68,0.0,63.27,1.49,0.0,0.2,1.0,2.88,0.0,2.75,1.0,0.0,0.58,0.1,0.1,0
0.23,0.0,1.0,3.96,6.01,0.0,2.23,1.0,1.54,3.09,11.42,0.37,0.0,79.42,1.0,2.32,2.0,1.77,7.03,0.77,2.57,0.23,0.0,0.53,0.0,0.46,0
0.0,24.2,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.61,2.04,0.19,0.0,0.58,2.42,1.77,0.19,1.78,0.0,1.55,0.19,0.0,0.41,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,4.3,0.86,2.14,0.54,0.0,56.71,3.72,0.14,8.73,1.86,1.83,0.14,2.02,1.0,0.0,1.0,0.86,0.0,0
0.0,4.18,1.0,0.65,0.0,1.74,1.65,1.65,10.43,3.91,4.56,2.43,0.65,56.06,1.65,3.09,4.3,1.65,6.08,0.35,3.78,1.3,0.0,0.85,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.92,1.02,1.02,0.07,0.05,6.95,1.08,0.98,1.0,2.0,0.0,4.95,1.02,2.56,0.0,4.86,1.02,0.0,0.58,0.0,0.98,0
0.0,0.0,1.0,0.71,0.0,3.29,1.0,1.0,0.71,1.42,6.29,0.53,2.42,29.75,3.0,1.42,2.17,1.0,3.28,0.0,10.58,1.0,0.0,0.67,0.29,0.58,0
0.0,0.0,1.0,0.51,0.0,4.0,1.51,1.0,1.03,1.54,3.91,1.02,1.51,21.1,2.97,0.51,3.49,1.0,2.96,0.0,4.75,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,4.94,0.98,1.97,0.48,0.05,65.0,3.98,0.0,9.89,1.98,1.83,0.0,1.96,1.12,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.16,1.67,0.33,1.0,1.0,0.84,0.16,3.31,1.21,0.0,8.19,6.18,0.0,0.16,1.49,0.59,0.0,1.72,1.0,0.0,0.62,0.0,0.0,0
0.29,0.29,1.0,0.58,0.0,3.84,2.0,2.16,0.87,5.2,12.49,0.63,1.42,25.7,2.42,0.0,11.04,1.29,2.64,0.29,5.61,1.0,0.0,0.84,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.83,0.17,9.43,12.12,0.22,4.13,25.23,1.83,0.0,3.74,1.0,3.98,1.0,5.11,1.0,0.0,0.93,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.93,2.78,3.78,0.39,6.55,12.04,2.07,0.0,4.7,1.0,3.96,1.0,19.26,1.3,0.0,0.4,0.96,0.07,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.54,0.0,4.84,0.89,2.08,0.0,3.0,0.54,4.84,1.0,1.72,0.0,4.04,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.78,1.0,3.13,0.78,2.3,0.29,0.78,51.68,4.13,0.0,2.43,1.22,1.6,0.0,4.16,0.78,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,1.0,0.24,0.94,6.88,0.62,0.0,71.36,1.12,7.58,4.61,2.0,2.32,0.0,0.6,0.0,0.0,0.85,0.06,0.0,0
0.82,1.64,1.0,3.28,0.0,0.0,2.0,3.64,2.36,12.02,8.92,0.22,0.0,70.84,2.0,1.64,7.74,2.82,2.72,0.0,4.49,0.36,0.0,0.97,0.82,0.0,0
0.0,0.0,1.0,0.05,0.98,0.0,5.91,1.0,1.12,4.95,2.95,0.25,0.98,75.16,2.0,0.0,0.09,1.98,5.17,1.98,6.68,4.93,0.98,0.74,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,4.37,0.84,0.16,0.8,0.0,49.49,2.32,1.0,0.16,1.0,1.75,0.0,2.24,1.32,0.0,0.75,0.0,0.84,0
0.18,0.0,1.0,0.18,0.37,0.0,1.0,2.66,0.74,1.11,4.22,1.89,0.18,14.42,2.37,0.0,2.48,1.18,1.19,0.82,1.43,0.18,0.0,0.98,0.1,0.18,0
0.0,2.55,1.0,0.0,0.0,0.64,1.0,1.0,0.36,0.0,5.44,1.85,0.0,0.0,0.36,1.27,2.64,1.45,0.86,0.64,0.75,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.98,0.0,0.51,2.74,0.0,0.0,3.49,0.0,1.49,1.0,1.0,0.51,2.98,2.49,0.0,0.6,0.51,0.0,0
0.0,2.97,1.0,2.98,0.0,0.0,1.99,3.97,4.94,5.95,40.63,0.19,0.0,89.55,1.99,1.98,2.97,2.99,1.39,0.0,2.34,0.01,0.0,0.74,0.0,1.99,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,5.68,0.66,0.0,22.02,1.66,0.0,3.34,1.78,0.89,0.0,2.89,0.44,0.0,0.86,0.22,0.22,1
0.0,0.0,1.0,0.11,0.0,2.66,1.0,1.0,0.11,0.0,1.89,1.01,0.0,11.18,1.34,0.0,1.89,1.89,1.44,0.89,8.44,7.33,0.0,0.65,0.11,0.11,0
0.0,0.0,1.0,0.08,0.0,3.84,1.0,1.0,0.12,0.29,6.8,1.09,0.96,2.79,2.96,0.04,6.75,1.04,2.6,0.04,6.17,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.59,3.34,1.41,6.55,0.47,0.0,72.62,2.76,0.83,6.69,1.59,2.8,0.41,1.74,0.59,0.0,0.78,0.59,0.0,0
0.0,0.0,1.0,0.88,0.0,5.29,1.88,1.0,3.76,2.65,1.76,1.04,0.0,61.76,1.47,3.53,1.76,1.88,3.26,1.0,2.97,0.12,0.0,0.95,0.0,1.76,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.39,0.1,0.9,1.38,0.0,96.1,4.2,0.0,1.1,1.0,1.0,0.0,2.53,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,3.38,0.59,0.41,0.8,0.41,76.23,5.19,0.0,2.0,1.0,1.2,0.0,2.88,1.41,0.0,0.81,0.0,0.0,0
4.36,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,7.98,16.96,0.2,0.13,75.92,1.87,0.0,0.64,2.0,1.73,1.13,2.62,1.13,0.0,0.95,0.0,0.0,0
0.9,0.9,1.1,1.9,0.19,1.0,2.1,4.62,4.25,17.14,23.8,0.22,0.0,89.0,1.1,0.29,19.37,1.9,2.91,1.0,3.71,1.1,0.0,0.54,0.0,2.1,0
0.0,28.64,1.0,0.18,0.14,3.82,1.0,1.05,0.05,0.18,8.86,2.16,0.05,3.94,0.27,2.86,1.45,0.09,1.6,0.0,0.89,0.05,0.0,0.4,0.48,1.95,0
0.0,2.85,1.0,0.41,0.0,1.0,1.0,1.0,0.59,0.81,1.63,1.17,0.0,23.17,3.37,0.0,0.41,1.41,1.26,0.41,2.52,2.19,0.0,0.84,0.3,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.17,3.17,0.56,3.32,63.29,1.83,0.0,3.0,1.0,1.85,1.0,5.37,3.49,0.0,0.58,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,2.95,5.78,12.24,0.31,0.0,78.29,3.32,0.0,3.17,1.32,1.67,0.0,1.52,1.0,0.0,0.93,0.32,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.5,2.0,0.0,1.0,9.0,0.61,0.5,25.56,1.5,1.0,0.5,2.0,2.72,0.0,1.89,1.0,0.0,0.55,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.34,2.34,5.32,8.31,0.5,0.0,73.31,2.68,3.98,1.34,2.66,4.57,1.33,2.54,1.0,0.0,0.64,0.34,0.0,0
0.0,0.0,1.0,0.71,0.71,0.29,1.0,1.0,2.43,2.14,5.86,0.4,0.86,47.84,4.43,1.0,2.29,1.0,1.57,0.0,2.93,1.0,0.0,0.63,0.0,0.71,0
0.0,0.0,1.0,0.99,1.99,0.01,1.99,2.0,3.97,6.01,5.0,0.25,1.03,88.49,4.98,0.0,7.96,1.99,2.56,0.01,5.78,1.99,0.0,0.61,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,1.0,1.0,0.0,1.0,1.03,1.97,87.92,3.76,0.24,2.0,1.0,1.62,0.0,3.85,2.24,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,4.28,1.0,0.57,0.7,0.0,53.51,3.85,0.0,3.14,1.0,2.55,0.86,2.57,1.71,0.0,0.61,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.69,3.53,0.0,2.0,6.47,0.4,0.84,92.91,1.84,0.47,1.69,2.0,1.23,0.0,3.0,1.84,0.0,0.97,0.84,0.0,0
0.26,0.0,1.0,1.0,0.0,0.74,1.74,1.0,4.95,1.48,1.26,0.4,0.52,80.0,2.0,0.0,7.17,1.0,2.16,0.0,3.89,0.26,0.0,0.72,0.91,1.74,0
0.77,2.32,1.0,0.77,0.0,0.23,1.77,1.77,0.46,6.23,6.6,0.29,0.77,70.82,1.0,1.37,1.54,2.23,3.86,1.23,4.04,1.0,0.0,0.76,0.77,0.0,0
0.0,1.56,1.0,0.0,0.0,4.69,1.22,1.0,0.22,1.09,1.53,3.66,0.0,14.6,0.22,0.78,0.0,0.65,1.66,1.0,1.46,1.0,0.0,0.71,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,1.0,2.25,0.75,1.5,0.7,0.0,14.28,2.25,0.25,6.76,0.75,0.81,0.0,3.61,1.5,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.3,3.51,10.82,0.4,1.49,67.54,1.6,0.3,3.4,1.7,7.52,0.0,3.67,1.6,0.0,0.63,0.0,0.0,0
0.58,1.17,1.0,3.34,0.58,1.66,2.0,2.75,2.0,12.94,8.01,0.37,0.83,65.55,3.17,1.58,6.51,2.17,3.37,0.0,5.53,0.42,0.0,0.9,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,6.95,1.66,0.95,0.0,3.0,0.0,3.89,1.05,2.58,0.0,2.5,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,1.16,18.63,0.24,0.0,51.16,1.0,0.0,4.0,1.42,3.91,0.58,2.78,0.58,0.0,0.93,0.58,0.0,0
0.0,4.9,1.0,0.55,0.0,0.0,1.0,6.72,0.0,5.27,22.72,0.25,0.0,72.84,1.18,0.82,7.35,1.82,2.02,0.0,2.05,0.0,0.0,0.62,0.0,0.82,0
0.0,2.53,1.0,0.47,0.0,0.0,1.0,2.69,3.38,2.84,13.62,0.33,0.0,77.33,1.16,0.0,8.45,1.84,2.0,0.0,2.23,0.0,0.0,0.62,0.0,0.84,0
0.0,0.0,1.0,0.0,1.15,1.7,1.0,1.0,1.15,0.0,4.13,0.89,0.43,0.0,4.72,0.0,3.43,1.0,1.24,0.0,3.6,1.57,0.0,0.83,0.29,0.43,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,4.35,0.84,0.16,0.68,0.0,66.47,5.68,0.0,1.84,1.0,1.0,0.0,2.91,1.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.23,1.23,4.91,3.04,5.6,0.66,0.77,20.82,3.23,0.23,7.0,1.23,3.15,0.23,6.84,1.0,0.0,0.96,0.0,0.23,0
4.64,0.0,1.0,0.09,0.0,0.0,1.0,1.09,0.45,8.91,17.64,0.18,0.09,86.36,2.27,0.0,0.91,2.0,1.66,1.0,2.41,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.14,0.0,4.3,2.0,1.0,0.14,0.28,9.8,0.59,1.72,12.34,2.72,0.0,6.58,1.0,3.07,0.14,7.29,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,1.88,0.0,0.0,1.06,0.37,0.0,4.0,0.0,2.12,1.0,1.12,0.24,4.24,3.37,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.55,1.0,1.27,1.55,1.37,2.46,0.99,2.73,22.69,4.27,0.0,6.01,1.27,2.34,1.45,5.66,4.18,0.0,0.98,0.27,0.82,0
0.52,0.52,1.0,1.04,0.0,0.0,2.52,1.0,1.52,12.3,14.3,-0.36,0.0,109.21,-0.04,0.0,2.08,2.48,5.36,1.52,3.66,0.48,0.0,0.89,0.0,0.0,0
-0.56,0.0,1.56,0.0,1.12,-1.12,1.56,1.0,5.61,6.05,7.56,0.67,-0.56,20.74,1.0,-0.56,-4.49,2.0,1.92,0.0,1.39,1.56,0.0,0.65,-0.56,0.0,0
0.0,-10.63,1.0,0.97,0.0,-0.97,1.97,2.0,4.93,4.9,1.97,-2.3,1.93,105.63,6.0,0.0,2.07,2.0,4.09,0.0,9.67,1.97,0.0,1.13,0.03,0.0,0
0.57,0.0,1.0,0.57,0.0,-1.71,1.57,2.71,3.84,31.24,56.24,-0.67,-0.57,141.92,-0.14,0.0,21.67,2.14,6.24,1.0,3.08,0.43,0.0,0.49,1.46,1.57,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.53,-1.06,1.57,0.53,0.0,5.06,0.0,2.53,1.0,-3.43,0.0,5.95,5.13,0.0,0.9,0.27,0.53,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,1.0,3.82,3.0,-3.89,1.93,-0.82,75.0,1.37,0.0,5.18,1.82,2.42,0.0,3.56,1.82,0.0,0.76,0.0,-0.82,0
0.0,13.19,1.0,1.88,0.0,1.88,0.12,1.0,0.0,2.88,4.88,0.81,-0.88,107.42,1.0,0.0,-2.54,2.0,2.88,0.12,-2.18,0.12,0.0,0.63,0.0,0.0,0
-1.84,0.0,1.0,-1.22,0.0,0.39,0.39,-0.22,3.22,-6.74,-17.76,1.26,0.0,-20.21,4.61,0.0,-13.92,0.39,0.26,0.61,2.53,3.0,0.0,0.98,0.1,-1.22,0
0.0,-3.7,1.0,0.93,0.0,6.0,1.0,1.0,1.0,3.0,5.85,-0.18,7.0,105.51,3.85,-1.85,2.22,1.93,4.66,0.07,20.86,1.93,0.0,0.85,1.0,0.93,0
8.92,0.0,1.0,2.44,2.79,-0.11,2.11,3.67,0.44,8.8,24.4,0.1,-0.79,115.05,1.44,-0.56,9.34,2.56,4.01,1.0,3.3,0.33,0.0,0.54,0.56,1.0,1
1.67,0.0,1.0,0.17,0.0,1.67,1.83,1.0,-0.83,0.0,-16.98,1.73,0.83,51.01,2.0,0.0,-0.33,1.0,-0.92,0.83,2.89,1.83,0.0,0.32,0.0,1.83,0
3.0,4.0,1.0,6.0,0.0,1.64,2.0,2.0,1.0,10.55,23.0,1.3,0.0,89.0,0.45,-0.55,9.45,2.55,3.01,1.0,3.36,1.0,0.0,0.55,0.0,1.0,1
1.0,0.0,1.0,14.61,21.17,-1.83,4.83,1.0,0.61,3.65,22.39,-0.29,3.04,128.12,1.61,0.0,6.26,1.0,3.43,-1.22,10.79,1.0,0.0,0.4,0.61,2.0,1
0.93,0.93,1.0,0.0,0.0,5.93,1.93,4.73,0.0,10.27,29.41,1.05,1.0,19.61,2.07,-0.93,25.67,1.0,2.2,0.0,3.14,1.0,0.0,0.98,0.0,1.87,0
0.52,-3.1,1.0,2.52,0.0,10.03,2.52,-2.61,2.52,-1.06,2.0,1.24,1.0,59.29,2.52,0.0,-4.13,1.0,4.47,1.52,4.47,1.0,0.0,1.19,0.0,-0.52,0
0.0,0.0,2.0,0.94,0.0,0.0,3.94,1.0,10.4,9.52,20.16,-1.16,0.94,149.78,0.18,0.0,3.88,1.0,3.38,-0.94,5.52,1.0,0.0,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,0.0,6.14,0.0,0.0,-0.9,2.0,2.8,0.0,1.0,1.0,3.57,1.0,0.0,1.29,-0.9,-1.8,0
0.0,0.0,1.0,0.76,-0.76,0.0,0.24,2.76,8.8,5.56,4.28,0.03,-5.32,118.47,7.04,0.0,7.72,2.76,2.96,0.0,-4.82,-8.13,-0.76,0.84,1.0,0.0,0
0.63,0.63,1.0,1.25,0.0,-0.63,1.63,1.0,2.37,13.76,25.01,-0.23,0.0,132.69,-0.88,0.0,4.5,2.0,5.93,0.63,2.33,-0.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.6,4.61,1.99,0.4,0.0,1.8,0.0,2.81,1.6,1.83,0.6,3.07,1.0,0.0,0.79,0.0,0.4,0
0.0,7.81,1.0,-0.65,0.0,3.26,1.0,1.0,0.0,-0.65,-3.56,8.14,0.0,-46.24,3.0,4.56,1.65,0.35,3.55,1.65,1.65,1.35,0.0,0.64,1.0,0.0,0
