CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.36,0.0,0.18,1.0,1.0,0.0,2.7,12.2,0.74,0.0,64.95,2.0,0.0,6.27,1.0,10.32,1.0,2.31,1.0,0.0,0.6,0.0,0.09,0
0.0,0.0,1.0,0.85,0.0,1.46,1.0,1.0,1.69,0.85,6.15,0.67,0.15,36.35,2.15,0.0,3.31,1.0,1.98,0.0,3.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,2.99,3.98,15.92,19.9,11.94,0.12,2.98,89.53,1.01,0.0,48.74,1.99,7.0,2.98,9.17,1.0,0.0,0.84,0.5,2.98,1
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.72,4.1,1.16,0.28,23.9,2.28,0.0,1.66,1.0,1.43,0.0,1.99,0.28,0.0,0.86,0.0,0.28,0
0.0,5.32,1.0,0.0,0.0,1.9,1.0,1.0,0.62,0.0,6.82,1.45,0.0,0.0,2.24,1.38,7.8,2.86,3.62,0.38,1.38,0.62,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.52,1.55,1.97,0.83,13.28,3.48,18.21,1.52,1.17,19.24,19.03,2.73,2.48,0.0,0.6,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.62,1.0,0.0,3.0,0.0,4.47,1.0,2.57,0.0,2.56,1.0,0.0,1.0,0.0,0.0,0
0.2,4.49,1.0,0.1,0.0,4.9,1.1,1.0,0.0,0.1,1.02,5.56,0.0,8.89,0.2,1.8,0.51,0.31,1.1,0.9,1.23,0.1,0.0,0.57,0.0,0.1,0
0.0,5.08,1.0,0.08,0.0,4.62,1.08,1.0,0.15,0.23,0.15,5.67,0.0,3.81,0.15,1.85,0.38,0.08,1.18,1.0,1.05,0.08,0.0,0.59,0.0,0.08,0
0.0,0.0,1.0,1.81,0.0,0.0,1.6,1.0,2.41,3.01,9.01,0.48,0.0,53.57,3.41,0.6,6.6,1.4,1.4,0.0,2.81,0.6,0.0,0.42,0.6,0.6,0
0.0,5.17,1.0,1.14,0.0,0.0,1.86,1.14,2.96,3.96,2.41,0.23,0.0,53.99,2.0,0.28,4.86,1.14,3.35,0.86,4.32,1.0,0.0,0.7,0.07,1.28,0
0.0,3.13,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.62,4.22,0.37,0.0,1.12,1.25,2.62,0.37,1.59,0.63,2.8,0.37,0.0,0.72,0.0,0.37,0
0.0,0.0,1.0,0.15,0.0,0.0,2.08,1.0,0.0,0.46,1.69,0.76,1.85,5.85,2.85,0.08,1.15,1.08,1.16,1.0,13.24,13.0,0.0,0.57,0.97,1.0,0
0.7,0.0,1.0,1.4,0.0,2.7,2.0,1.0,0.3,1.0,7.8,0.68,0.0,73.0,3.1,0.0,5.5,1.7,4.74,0.6,3.52,0.7,0.0,0.65,0.0,1.7,0
0.0,0.0,1.0,0.0,1.13,2.31,1.56,1.0,1.13,0.0,4.74,0.62,2.44,0.0,4.82,0.0,9.08,1.0,1.35,0.0,6.29,1.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,1.21,1.6,1.0,0.6,2.81,2.19,0.44,3.63,34.68,3.42,0.0,4.21,1.4,3.8,2.21,13.99,8.05,0.0,0.55,0.3,0.0,0
0.0,0.0,1.24,0.0,0.0,0.97,1.48,1.24,0.76,1.45,3.87,1.77,1.0,19.59,3.52,17.44,2.93,1.24,18.98,18.44,3.57,2.52,0.0,0.93,0.0,0.48,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.48,2.52,7.41,0.43,0.37,73.52,3.63,1.26,2.48,1.0,2.66,0.74,2.57,1.37,0.0,0.79,0.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.19,8.0,0.71,0.0,55.32,2.0,0.0,5.05,1.0,8.21,0.81,2.32,1.0,0.0,0.68,0.0,0.0,0
0.75,0.5,1.0,0.0,0.0,0.25,1.0,1.0,0.0,3.74,12.73,1.25,0.0,55.41,0.75,4.77,6.74,0.75,7.3,1.5,2.29,1.0,0.0,0.61,0.75,0.75,0
0.0,0.0,1.0,2.89,2.83,0.0,1.94,1.0,0.11,0.0,3.78,0.49,0.28,65.12,6.0,0.0,0.0,1.0,2.56,1.11,2.96,1.28,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,2.44,1.0,2.16,2.88,10.47,0.63,0.0,65.65,2.72,0.0,11.63,1.72,4.06,0.72,5.39,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,1.5,5.03,5.04,3.02,0.44,0.0,89.42,3.49,1.01,2.51,1.5,2.04,0.0,7.1,1.5,0.0,0.75,0.25,2.01,0
0.0,0.0,1.0,0.3,0.0,0.6,1.0,1.0,1.0,0.0,1.0,1.62,1.5,14.97,2.3,0.3,1.3,1.0,0.95,0.0,2.65,1.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.62,0.0,0.0,1.81,1.0,5.86,4.86,1.0,0.44,0.81,83.01,2.38,0.0,9.09,1.0,3.02,0.81,4.92,1.38,0.0,0.63,0.0,0.81,0
0.0,0.92,1.0,0.08,0.0,0.0,1.08,1.0,0.08,1.84,2.84,1.02,0.0,18.92,1.31,0.0,1.08,1.92,2.61,1.84,2.83,1.16,0.0,1.0,0.0,0.08,0
0.0,0.0,1.9,1.81,0.0,0.9,2.81,1.0,5.81,10.14,18.99,0.26,0.0,83.46,2.29,0.1,11.95,1.9,3.06,0.1,5.38,1.1,0.0,0.9,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.61,0.0,1.17,2.34,0.0,0.0,4.05,1.95,0.39,1.39,0.39,0.0,1.61,1.61,0.0,0.86,0.0,0.0,0
1.13,0.43,1.0,0.57,0.0,4.0,1.57,1.0,0.0,0.57,5.67,2.43,0.0,49.33,1.13,0.43,2.84,1.7,2.0,0.87,3.27,1.0,0.0,0.61,0.0,0.57,0
3.36,0.56,1.0,3.24,1.68,2.68,1.56,4.36,11.75,34.68,80.31,1.54,0.0,98.32,1.44,1.12,33.56,5.47,3.54,0.0,2.2,0.44,0.0,0.58,0.56,2.24,1
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,5.5,1.48,1.75,0.0,2.25,2.25,3.5,1.0,5.44,4.49,3.4,2.5,0.0,0.96,0.0,0.0,0
1.16,2.69,1.0,0.0,0.0,3.84,1.58,2.73,0.0,5.2,5.2,3.09,0.0,47.96,1.16,0.84,4.04,0.58,2.01,0.42,2.6,0.0,0.0,0.57,0.0,0.58,0
0.48,0.0,1.0,0.48,0.0,2.09,1.48,1.96,1.91,0.48,4.61,0.85,0.52,38.3,3.0,0.0,3.56,1.48,1.61,0.0,3.52,1.48,0.0,0.98,0.0,0.48,0
0.0,0.0,1.13,0.87,0.0,0.0,1.13,1.0,0.0,0.26,2.39,1.59,0.0,92.26,2.74,0.0,2.61,1.13,2.77,0.13,1.56,1.0,0.0,0.84,0.0,0.0,0
0.48,1.43,1.48,0.0,0.48,1.48,2.43,2.43,0.95,10.0,5.48,0.32,0.95,36.18,2.0,0.95,8.14,1.48,3.38,1.0,5.02,1.0,0.0,0.53,0.0,0.52,0
6.73,0.96,1.0,0.0,0.0,3.85,1.96,8.7,1.0,14.43,35.6,0.62,1.08,75.05,2.08,29.83,12.62,1.96,5.49,0.08,4.14,0.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,5.11,2.25,0.06,0.0,1.11,3.78,0.22,1.94,0.14,0.0,0.07,0.06,0.0,0.73,0.0,0.0,0
2.0,0.07,1.07,1.0,0.0,1.87,2.07,2.13,4.8,4.54,6.08,0.23,1.93,77.87,2.0,0.0,4.94,2.0,2.48,0.0,5.51,1.0,0.0,0.97,0.0,0.33,0
1.29,0.05,1.0,0.0,0.95,2.1,1.05,2.34,0.05,1.68,7.51,0.65,0.05,60.88,1.05,1.51,3.49,2.0,1.63,0.0,2.24,0.95,0.0,0.99,0.0,0.95,0
0.03,0.0,1.0,1.0,0.03,0.0,1.0,1.0,1.0,0.27,1.89,1.29,0.0,99.59,3.9,0.07,1.41,1.03,1.06,0.0,3.47,2.9,0.0,0.98,0.03,0.07,0
0.36,28.23,1.0,0.72,1.08,1.08,1.36,1.0,0.0,0.0,1.08,0.64,0.0,22.22,1.64,0.64,0.64,1.0,1.34,0.0,1.63,1.0,0.0,0.82,0.64,1.28,0
0.0,0.0,1.77,0.0,0.0,1.17,1.77,1.0,0.0,1.53,5.47,0.65,0.23,30.66,1.23,0.0,0.93,1.77,4.13,0.77,2.67,1.0,0.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.72,0.0,2.28,1.56,1.0,0.0,15.56,31.28,0.61,0.0,77.78,1.0,0.0,5.06,1.72,3.03,1.0,2.09,1.0,0.0,0.75,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.59,2.03,1.0,0.0,0.48,3.55,1.1,2.59,0.0,2.52,0.52,5.17,1.0,3.72,2.55,20.79,19.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.52,0.0,0.48,2.23,0.52,47.66,3.05,11.52,0.52,1.0,12.99,12.99,2.05,2.05,0.0,0.47,0.0,0.0,0
1.87,0.38,1.0,1.0,1.87,1.87,2.94,1.0,3.87,1.13,2.0,0.36,0.0,90.28,2.0,0.0,2.19,1.0,4.55,1.0,4.94,1.0,0.0,0.89,0.47,0.06,0
0.0,0.0,1.0,0.51,0.0,2.47,1.0,1.0,0.51,0.0,3.97,1.49,0.49,50.53,5.02,0.0,2.98,1.0,1.78,0.0,2.81,1.0,0.0,0.52,0.0,0.49,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,3.48,8.82,0.66,0.0,78.27,4.0,1.74,1.0,1.0,2.13,0.0,1.67,1.26,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.88,2.58,1.89,0.12,0.0,2.0,0.0,0.58,1.0,2.95,0.88,1.89,1.0,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,1.81,8.2,1.34,0.4,46.33,1.8,0.0,4.0,1.6,1.76,0.0,1.38,0.4,0.0,0.92,0.0,0.6,0
0.0,0.0,1.0,0.04,0.0,1.96,1.96,1.0,1.04,1.0,5.04,0.65,0.0,65.06,1.04,0.0,2.04,1.0,8.07,1.92,2.24,0.04,0.0,0.78,0.0,0.96,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,1.0,1.0,0.72,3.17,1.07,0.28,71.0,2.83,0.0,2.0,1.0,6.51,0.0,2.8,1.55,0.0,0.63,0.0,0.28,0
0.0,0.6,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,4.92,2.15,0.7,0.0,2.11,4.76,4.21,0.7,6.27,0.89,3.51,1.0,0.0,0.51,0.0,0.7,0
1.0,0.28,1.72,4.17,0.0,2.89,3.44,1.0,3.17,6.05,6.61,0.35,1.44,79.56,1.0,0.0,1.67,1.72,5.77,0.28,6.58,0.28,0.0,0.79,0.72,0.72,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,1.04,0.12,1.08,2.0,1.94,0.0,2.49,2.16,0.96,0.08,1.04,1.99,1.92,3.5,1.96,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,7.96,1.0,1.0,0.0,0.0,2.56,2.44,0.26,0.0,1.26,0.0,2.04,1.0,2.89,2.22,2.74,1.74,0.0,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.93,0.0,3.27,5.6,1.04,0.53,23.32,3.07,0.0,4.0,1.0,3.0,1.4,2.58,1.47,0.0,0.98,0.0,0.47,0
0.38,0.0,1.38,1.89,0.0,3.38,3.38,1.0,1.51,3.62,4.87,0.55,0.76,50.37,1.0,0.0,0.0,1.38,5.5,0.62,4.24,0.62,0.0,0.59,0.38,0.38,0
1.57,0.79,1.21,0.0,0.0,2.36,2.0,3.36,0.0,7.5,8.15,0.8,0.0,73.81,1.79,0.0,5.5,1.21,3.15,0.21,3.51,0.21,0.0,0.66,0.0,0.79,0
0.0,0.27,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,0.73,3.04,0.0,0.0,0.73,0.82,0.0,1.45,0.27,0.27,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,1.05,2.0,1.0,3.16,3.95,10.16,0.25,0.42,70.35,4.58,0.79,6.79,1.0,2.38,0.0,5.46,1.0,0.0,0.56,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,6.34,23.11,0.41,0.0,69.74,1.0,0.38,0.0,3.81,2.64,0.91,1.74,0.91,0.0,0.88,0.0,1.81,0
0.67,0.1,1.0,0.0,0.0,1.29,1.1,1.77,0.1,5.06,8.98,0.74,0.1,59.92,1.1,2.98,2.15,2.0,2.5,0.0,2.65,0.9,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.22,1.0,1.78,0.0,5.0,8.24,0.34,0.78,47.75,2.0,0.0,6.0,1.0,5.03,0.22,4.09,1.0,0.0,0.48,0.78,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.49,3.0,1.47,0.98,0.7,0.0,30.31,6.0,0.0,0.98,1.49,1.22,0.0,2.68,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.41,1.61,3.27,4.08,3.25,0.44,3.8,18.37,1.8,0.0,13.19,1.2,2.23,1.41,16.21,14.53,0.0,0.97,0.1,0.61,0
0.0,0.0,1.0,0.75,0.0,1.98,1.0,1.0,0.0,0.0,3.23,2.23,0.25,75.43,2.0,0.0,0.98,1.0,1.76,0.0,1.77,1.0,0.0,0.73,0.0,0.25,0
0.0,0.0,1.0,0.77,0.0,1.69,1.0,1.0,0.0,0.0,3.16,2.4,0.23,76.88,2.23,0.0,0.92,1.0,1.75,0.0,1.07,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.08,1.04,0.04,0.08,0.21,5.13,0.0,2.48,1.0,0.96,0.12,1.04,0.08,0.0,0.15,0.0,0.0,0.51,0.0,0.0,0
0.41,0.0,1.0,1.0,0.0,0.0,1.41,1.82,2.22,0.41,1.41,0.86,0.59,91.83,3.59,0.0,2.0,1.41,1.12,0.0,3.0,2.0,0.0,0.99,0.0,0.41,0
0.65,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.83,29.92,0.67,0.0,90.44,1.65,0.0,6.35,1.35,11.18,1.0,1.79,1.0,0.0,0.55,0.0,1.0,0
0.6,0.0,1.0,0.6,0.0,0.4,2.4,2.19,3.6,2.21,6.44,0.29,0.0,72.74,3.0,0.0,7.25,2.0,2.11,0.4,4.61,1.6,0.0,0.8,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.64,7.27,15.45,0.29,0.0,78.17,2.09,1.82,2.18,1.91,1.83,1.09,1.8,0.27,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,7.2,1.4,1.0,0.4,0.0,1.6,0.92,4.2,40.02,3.2,0.0,1.4,1.0,1.3,0.0,7.9,2.4,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.11,0.0,1.0,1.11,1.0,1.11,0.32,0.22,2.72,0.11,6.03,5.89,0.0,0.43,1.0,0.24,0.11,2.7,2.0,0.0,0.8,0.0,0.11,0
0.0,1.32,1.0,0.81,0.0,2.19,1.0,1.0,0.81,0.0,0.81,0.97,4.06,40.59,2.44,1.75,1.81,0.81,2.81,0.0,5.41,2.44,0.0,0.78,0.0,0.0,0
0.0,31.57,1.0,0.28,0.0,0.28,1.0,1.0,0.56,0.28,1.69,0.61,0.0,12.15,2.0,0.72,1.56,1.0,0.82,0.0,1.81,1.0,0.0,0.98,0.72,1.44,0
1.76,0.0,2.76,0.0,0.0,7.53,5.41,1.0,0.88,0.0,1.71,0.51,5.41,0.0,2.12,0.0,7.76,1.0,7.14,2.65,9.8,1.88,0.0,0.94,0.0,0.12,0
0.0,0.17,1.0,0.0,0.0,1.7,1.0,1.0,4.15,3.32,6.64,1.0,0.0,68.1,1.66,0.51,0.51,0.83,2.02,0.17,2.53,0.17,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.21,2.58,0.0,5.54,4.0,0.51,0.0,53.33,2.83,0.0,3.17,1.0,3.29,2.58,2.75,1.79,0.0,0.92,0.0,0.79,0
0.91,0.0,1.0,1.91,2.72,2.72,2.0,1.09,0.28,0.28,2.91,0.64,0.0,62.0,1.47,0.0,0.19,1.09,2.89,0.0,2.81,1.0,0.0,0.55,0.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.47,1.76,1.0,0.76,2.13,6.45,0.65,0.0,97.15,4.29,0.0,2.95,1.0,4.57,0.24,9.93,2.53,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.0,0.64,0.36,1.36,1.83,0.0,63.65,3.91,2.91,0.64,1.0,2.64,0.73,2.55,2.0,0.0,0.6,0.0,0.0,0
1.12,0.12,1.0,1.77,3.54,0.35,1.12,1.35,0.0,1.05,4.58,0.71,0.0,45.0,1.12,0.0,1.7,1.0,2.62,0.0,2.22,0.88,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.61,1.39,2.23,2.0,1.0,1.39,0.92,6.99,0.44,1.39,23.61,5.16,0.0,10.85,1.0,1.37,0.31,5.51,1.69,0.0,0.93,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,1.0,4.78,1.09,0.63,0.53,0.0,60.04,5.82,0.0,2.13,1.0,1.04,0.0,2.81,1.0,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,1.92,0.0,2.44,1.0,1.0,0.0,3.2,12.75,0.82,0.36,54.34,2.0,0.0,5.28,1.0,10.48,0.64,2.45,1.0,0.0,0.8,0.0,0.36,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,0.28,1.94,2.21,0.0,99.1,1.96,0.0,0.0,1.12,2.04,1.96,1.04,1.0,0.0,0.4,0.0,0.08,0
0.91,0.0,1.0,0.0,0.91,1.91,1.0,1.91,1.25,1.45,5.46,0.62,0.0,61.52,1.36,0.72,3.81,1.91,1.71,0.09,2.44,1.0,0.0,0.96,0.0,1.09,0
0.0,0.0,1.0,0.19,0.0,2.0,2.0,1.0,0.1,3.1,3.71,1.2,0.58,49.12,3.19,0.0,2.29,1.0,2.42,1.19,4.3,2.07,0.0,0.58,0.95,0.9,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,1.0,4.25,0.25,1.49,0.55,0.0,15.17,6.75,0.75,2.0,1.0,0.75,0.0,2.58,1.0,0.0,0.63,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,1.0,1.95,3.1,9.41,0.14,0.0,60.43,1.97,0.0,0.97,1.08,2.73,1.0,5.28,1.97,0.0,1.0,0.97,0.05,0
1.85,0.0,1.0,1.0,0.0,1.85,2.0,1.93,4.71,2.78,3.78,0.29,1.93,78.69,2.22,0.0,3.85,1.93,2.35,0.0,5.66,1.15,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.24,1.0,2.76,1.08,0.0,33.0,2.76,0.0,8.3,2.0,2.92,0.48,3.61,0.24,0.0,0.98,0.0,1.0,0
1.37,0.0,1.0,0.68,0.0,1.37,1.68,1.68,3.74,2.05,2.74,0.52,2.32,52.71,2.63,0.0,3.68,1.68,2.31,0.63,5.75,2.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.64,2.29,1.29,2.58,4.07,1.06,0.0,42.53,1.64,0.0,3.42,2.0,1.29,0.0,2.76,0.64,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,5.62,0.0,1.2,3.01,1.0,1.0,0.4,1.4,1.07,2.01,25.7,2.2,0.0,0.4,1.4,3.24,0.4,4.11,1.8,0.4,0.69,0.0,0.4,0
0.0,0.0,1.0,0.34,0.0,1.66,1.83,1.0,1.66,1.84,3.69,0.78,0.0,14.68,3.0,0.0,0.0,1.0,2.25,1.0,2.45,1.0,0.0,0.98,0.83,0.0,0
0.0,0.0,1.0,0.21,0.79,1.79,2.59,1.0,1.59,2.21,5.21,0.51,0.0,66.26,2.0,0.41,7.56,1.0,1.99,0.79,2.84,1.0,0.0,0.8,0.0,0.79,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,1.0,0.72,2.93,0.75,0.76,93.49,4.04,0.48,1.76,1.0,1.53,0.24,5.42,2.52,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.9,0.9,6.1,0.73,0.1,51.53,4.9,0.0,4.0,1.0,1.8,0.9,2.69,1.0,0.0,0.85,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.88,6.4,1.43,0.62,27.84,2.87,15.35,4.01,1.0,17.37,15.97,2.9,2.25,0.0,0.86,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.0,1.05,2.1,0.0,0.0,1.99,0.05,0.99,1.01,0.49,0.0,0.99,0.99,0.0,0.58,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.99,2.97,2.6,0.0,0.0,0.99,0.02,0.0,1.98,1.99,1.0,1.33,0.99,0.0,1.0,0.0,0.0,0
1.15,6.1,1.57,1.0,0.0,0.43,2.15,2.72,1.15,16.64,21.82,0.3,0.57,78.09,1.57,0.0,10.77,2.0,3.82,0.43,2.93,1.0,0.0,0.59,0.0,2.87,1
0.0,0.0,1.0,0.17,0.0,4.14,1.17,1.0,0.17,0.0,5.96,0.88,1.0,17.28,2.52,0.0,6.14,1.0,2.3,0.0,7.39,1.35,0.0,0.91,0.0,0.17,0
0.0,1.75,1.0,0.71,0.0,0.0,1.0,5.36,0.71,0.87,17.29,1.24,0.0,98.55,5.84,0.29,7.4,1.29,1.56,0.0,2.23,0.71,0.0,0.65,0.15,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.5,3.75,2.09,0.63,28.1,4.0,2.0,1.0,1.0,2.74,1.88,1.15,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.44,0.63,0.0,3.63,1.25,2.12,1.0,2.63,2.63,1.75,1.75,0.0,0.88,0.0,0.0,0
0.51,0.51,1.0,1.02,0.0,0.0,1.51,1.0,0.51,7.17,8.68,0.32,1.95,41.47,1.49,0.0,5.02,1.0,3.8,1.0,11.1,9.3,0.0,0.77,0.0,0.0,0
0.0,0.0,1.59,1.0,1.17,0.0,2.0,1.59,1.59,0.59,2.76,0.44,0.59,88.3,5.0,0.0,6.27,1.59,1.1,0.0,7.04,1.41,0.0,0.99,0.0,0.41,0
0.0,0.79,1.0,0.0,0.0,8.15,1.0,1.0,0.0,0.0,1.49,5.27,0.21,0.0,0.43,2.36,1.06,0.21,1.33,0.79,1.03,0.21,0.0,0.57,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.51,0.0,2.46,2.22,0.51,0.0,2.52,13.13,0.51,1.49,11.66,11.66,1.52,1.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.81,2.21,7.04,8.06,4.83,1.35,1.81,36.26,2.79,13.73,20.34,1.4,17.17,15.54,5.5,2.19,0.0,0.94,0.2,1.21,0
1.52,0.0,1.0,1.0,0.0,3.04,2.0,1.0,0.0,1.48,9.52,0.56,0.0,81.74,2.0,0.0,5.0,2.52,2.39,0.24,4.37,1.0,0.0,0.55,0.24,1.0,0
0.93,0.0,1.0,1.93,3.71,0.14,1.0,1.0,0.0,1.43,6.65,0.68,0.0,43.94,1.0,0.0,1.43,1.07,2.56,0.07,2.0,1.0,0.0,0.99,0.0,0.07,0
4.59,0.77,1.0,3.83,2.3,3.06,1.77,5.59,16.3,48.14,110.29,0.69,0.0,88.78,1.47,1.53,46.14,7.12,4.26,0.0,2.73,0.23,0.0,0.61,0.77,3.06,1
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,4.83,1.65,0.46,0.0,2.0,0.0,3.37,1.54,2.26,0.0,3.67,1.54,0.0,0.97,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,0.65,1.78,1.0,0.78,0.0,0.78,1.79,0.0,78.47,3.92,1.08,1.78,0.78,0.78,0.0,10.02,2.57,0.0,0.87,0.0,0.78,0
0.53,0.0,1.0,5.74,0.0,1.58,1.47,1.0,0.47,1.05,4.16,1.08,0.47,92.63,2.89,0.0,0.95,1.53,2.78,1.05,3.89,1.95,0.0,0.77,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.01,1.0,15.95,0.32,1.0,61.96,2.01,0.0,11.97,2.0,2.19,0.0,4.43,0.01,0.0,0.51,1.0,1.99,1
0.38,0.0,1.0,4.43,0.0,1.14,1.62,1.0,0.62,0.76,3.29,0.86,0.0,94.66,3.47,0.0,1.24,1.38,2.29,0.76,8.49,2.24,0.0,0.99,0.38,0.62,0
0.74,0.0,1.0,5.12,2.96,0.78,2.3,1.0,0.26,0.26,3.48,0.55,1.3,46.24,1.0,0.0,1.0,1.26,3.83,0.26,3.56,1.52,0.26,0.99,0.0,0.26,0
0.0,0.0,1.0,1.95,0.0,0.0,2.95,1.0,0.0,5.85,9.83,0.21,0.0,74.12,1.0,1.1,2.95,2.0,3.05,0.98,4.02,1.0,0.0,0.3,0.56,0.98,1
0.0,0.0,1.0,0.59,0.0,1.66,1.59,1.0,0.0,4.69,10.51,0.7,0.41,48.61,1.83,0.59,3.24,1.59,3.23,0.59,3.1,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,2.62,1.81,1.38,0.74,0.0,50.0,2.38,0.0,3.0,1.19,1.86,0.81,3.62,1.81,0.0,0.6,0.0,0.19,0
0.0,0.0,1.0,2.16,0.0,2.29,1.0,1.0,0.0,3.79,10.79,0.73,0.46,48.69,2.0,1.08,1.84,1.0,2.11,0.54,2.44,1.0,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,4.33,0.0,1.73,1.0,1.0,0.0,17.33,47.8,0.84,0.0,82.34,1.87,0.0,7.8,1.13,15.07,0.87,1.4,0.87,0.0,0.55,0.0,0.87,0
4.57,0.76,1.0,3.81,2.29,4.71,2.0,5.57,16.47,47.95,109.85,0.69,0.48,81.76,1.24,1.52,45.95,7.09,4.74,0.24,5.12,1.19,0.0,0.55,0.76,3.29,1
