CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.42,2.92,1.0,0.0,0.0,2.42,0.52,0.17,0.0,2.17,0.0,1.25,1.0,2.05,1.83,8.52,6.5,0.92,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,0.13,0.07,2.2,2.83,0.0,4.75,1.0,0.13,0.07,2.07,1.51,0.93,1.52,0.93,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,1.47,2.89,1.42,3.79,1.23,0.53,37.9,3.05,11.58,1.0,1.47,13.16,12.58,3.29,2.05,0.0,0.69,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,4.82,1.0,1.0,1.96,1.93,1.96,0.8,1.93,35.45,3.07,0.15,1.0,1.0,2.28,0.96,5.61,1.04,0.0,0.55,0.0,0.0,0
0.69,0.0,1.0,4.13,0.69,2.93,1.31,1.69,4.82,23.42,59.34,0.57,0.62,66.8,2.31,2.07,15.26,4.44,6.63,0.0,4.21,1.0,0.0,0.68,0.69,3.07,1
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,1.0,0.49,1.99,0.98,0.0,30.61,3.52,0.0,2.03,1.0,3.25,1.51,2.0,2.0,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,2.8,0.0,0.0,2.0,2.8,1.9,9.91,11.81,0.2,0.9,71.18,2.3,0.0,5.5,1.9,2.98,0.0,4.39,0.2,0.0,0.98,0.0,1.9,0
0.0,0.0,1.0,0.51,0.0,2.44,1.49,1.0,0.51,0.0,3.93,1.18,0.98,51.22,4.0,0.0,2.46,1.0,1.77,0.0,3.4,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.16,1.0,1.0,0.0,0.0,1.74,2.21,0.0,26.32,1.26,0.0,0.0,1.74,2.0,1.26,2.11,1.74,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.63,2.12,2.51,5.84,10.19,0.24,0.63,78.66,3.88,0.63,5.51,1.37,1.97,0.63,4.84,0.63,0.0,0.8,0.37,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,2.0,1.0,0.27,3.59,3.0,0.61,0.0,18.14,1.27,0.0,4.0,1.86,2.86,1.0,3.78,1.14,0.0,0.64,0.0,0.14,0
0.0,0.0,1.0,0.5,0.0,5.03,1.5,1.0,2.49,0.0,3.49,2.82,0.0,38.26,2.5,0.5,8.47,2.0,3.45,0.0,2.94,1.01,0.0,0.63,0.5,0.0,0
0.0,0.0,1.0,0.5,1.0,2.49,1.5,1.0,3.01,2.51,8.51,0.26,3.49,42.68,3.49,1.0,1.49,1.0,1.85,0.0,8.1,1.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,2.24,0.0,0.38,1.32,0.0,37.77,4.51,4.98,1.0,1.0,1.62,0.62,2.23,1.62,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.41,1.59,3.97,1.0,1.62,0.0,2.89,10.51,0.29,5.56,20.63,4.38,0.0,3.0,1.21,1.64,0.0,10.68,1.59,0.0,0.56,0.21,0.21,0
0.45,0.9,1.0,1.45,0.55,0.45,1.45,1.9,2.0,3.35,2.9,0.56,0.0,67.93,2.0,0.0,4.1,1.45,2.4,0.45,3.85,1.0,0.0,0.73,0.55,0.55,0
0.21,0.0,1.0,0.0,0.0,3.15,1.0,1.21,0.0,0.0,7.21,1.15,0.79,0.0,2.79,0.0,3.36,1.21,2.28,0.0,3.73,0.79,0.0,0.95,0.0,0.0,0
0.03,0.0,1.0,0.03,0.03,9.0,1.12,1.0,0.97,0.0,1.97,5.09,0.06,1.55,1.97,0.0,2.91,1.97,3.98,0.0,2.82,1.97,0.0,0.86,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,0.06,1.94,1.0,0.0,3.76,3.06,0.71,0.0,21.47,1.06,0.0,3.94,1.94,3.02,0.94,3.83,1.0,0.0,0.6,0.0,0.0,0
2.47,0.0,1.0,3.29,1.65,2.53,3.47,1.0,0.0,0.82,7.0,0.35,0.18,49.39,2.18,0.82,14.23,1.0,4.16,0.82,6.92,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.64,1.13,1.0,0.87,0.0,1.76,1.51,0.25,87.3,4.0,0.0,1.38,1.0,1.2,0.0,3.04,2.75,0.0,0.94,0.0,0.13,0
0.3,0.0,1.0,3.3,0.0,0.3,2.0,3.0,1.4,7.71,10.91,0.2,0.7,75.47,2.0,0.0,6.0,2.0,2.54,0.0,3.95,0.3,0.0,0.85,0.0,1.7,0
0.0,5.03,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.58,0.0,1.69,0.0,6.9,0.58,0.85,4.88,0.58,2.64,1.85,2.58,0.42,0.0,0.67,0.0,0.0,0
0.0,0.39,1.0,1.0,0.0,2.42,1.39,1.0,3.55,2.76,2.97,1.05,1.61,33.92,3.0,0.0,6.34,1.0,2.28,1.39,6.75,5.03,0.0,0.62,0.39,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,1.0,0.0,0.0,3.56,2.32,0.43,57.39,2.43,0.0,1.7,1.0,2.24,1.15,1.12,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.68,0.0,1.27,2.06,0.68,23.83,3.36,15.01,1.64,1.0,16.73,15.69,2.44,2.36,0.0,0.64,0.0,0.0,0
8.92,0.0,1.0,1.98,0.0,1.99,2.98,1.0,0.01,6.93,22.78,0.35,0.99,77.26,1.02,0.99,15.88,1.99,6.56,1.98,5.42,1.06,0.0,0.6,0.66,2.97,1
3.9,0.97,1.0,1.97,0.03,0.97,1.97,6.85,3.95,18.57,43.9,0.22,0.0,91.13,1.03,0.0,30.34,4.9,3.39,0.0,3.54,0.03,0.0,0.56,0.03,4.9,1
0.0,0.0,1.0,1.73,1.73,4.57,1.43,1.0,0.0,2.6,7.43,0.9,0.57,39.39,2.13,0.0,3.4,1.0,4.22,0.43,3.97,1.0,0.0,0.77,0.43,1.0,0
0.0,0.0,1.0,0.97,0.0,0.14,1.97,1.0,0.05,6.84,56.56,0.13,0.0,86.57,2.95,0.05,24.35,2.03,3.85,0.97,4.53,0.97,0.0,0.91,0.0,1.95,1
0.0,0.0,1.52,0.0,0.0,1.91,1.52,1.0,1.56,0.0,3.35,1.32,0.48,0.0,2.48,0.0,2.96,1.0,2.27,1.04,2.18,1.52,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,2.71,1.29,8.4,14.09,0.36,0.0,67.69,2.0,0.0,3.86,1.57,1.52,0.43,2.29,0.43,0.0,0.83,0.57,0.57,0
11.88,17.96,1.0,2.46,0.46,0.46,2.0,1.54,0.54,5.44,4.27,0.33,0.46,77.21,1.0,0.0,2.72,1.0,3.42,0.0,4.52,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.55,0.18,5.9,1.24,0.82,4.58,2.82,0.0,4.18,1.0,2.28,0.18,3.93,1.0,0.0,1.0,0.0,0.0,0
1.05,1.65,1.0,1.05,0.0,0.95,1.05,1.05,0.05,7.15,24.1,0.46,0.0,85.75,1.95,0.0,0.25,1.95,4.77,0.0,2.14,1.0,0.0,0.52,0.0,2.85,0
0.0,12.25,1.0,0.94,0.0,1.0,1.0,1.0,0.06,3.94,4.0,0.6,0.0,61.48,1.12,0.17,0.94,2.0,4.93,1.0,1.81,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.86,0.0,4.99,1.65,0.71,0.0,3.71,6.57,3.14,1.0,5.46,0.29,1.58,1.29,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,1.0,0.0,1.33,5.0,0.7,0.33,33.3,1.33,0.33,2.67,1.0,4.26,1.33,3.29,1.67,0.0,0.72,0.0,0.33,0
0.85,0.0,1.0,1.42,0.0,1.28,1.0,1.0,0.85,1.0,2.43,1.37,0.57,23.65,1.28,0.0,3.42,1.72,1.85,1.0,3.03,1.0,0.0,0.9,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,7.8,0.0,0.0,0.37,0.12,0.0,0.12,0.9,0.88,0.08,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,1.67,1.17,2.66,1.66,2.5,2.84,0.29,2.0,38.29,4.66,0.0,4.5,1.83,2.72,0.83,9.87,1.83,0.0,0.58,0.28,1.0,1
0.0,2.54,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.61,12.85,0.66,0.0,82.12,1.0,0.0,4.22,2.0,12.79,0.2,1.21,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.67,1.93,1.0,0.07,0.0,6.61,0.99,1.87,6.55,4.0,0.0,3.8,1.0,2.47,0.0,3.27,1.13,0.0,0.58,0.0,0.93,0
1.0,0.4,1.0,0.4,0.4,0.0,1.0,7.46,0.0,4.81,15.62,0.2,0.0,79.85,1.0,5.66,5.98,1.4,2.66,0.6,2.16,1.0,0.0,0.65,0.0,0.6,0
0.0,5.05,1.0,0.89,0.0,0.56,1.0,1.0,0.89,0.0,0.89,2.09,0.0,88.79,6.44,0.45,2.79,1.11,1.4,0.34,1.38,0.89,0.0,0.51,0.0,0.11,0
0.0,0.0,1.0,0.0,0.9,0.31,2.0,1.1,0.0,2.8,7.8,0.29,1.0,51.02,2.0,0.0,3.2,1.1,1.77,0.9,3.27,1.0,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.51,1.51,1.0,0.74,0.0,0.77,1.4,0.0,6.41,3.26,0.0,2.26,1.0,0.45,0.26,3.73,2.26,0.0,0.92,1.0,0.0,0
0.0,5.83,1.0,0.0,1.17,2.08,1.0,1.0,1.17,2.33,2.33,1.49,0.0,46.1,3.92,0.83,10.5,1.0,3.57,0.42,2.97,0.58,0.0,0.48,0.0,0.58,0
0.0,11.13,1.0,0.0,0.0,3.56,1.0,3.59,0.29,2.3,8.33,2.28,0.0,0.0,1.29,3.44,9.98,1.57,4.77,1.0,0.77,0.0,0.0,0.62,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.39,1.0,4.18,2.0,0.39,0.66,0.0,64.84,2.61,1.21,6.58,1.0,3.03,1.21,4.35,1.21,0.0,0.71,0.39,0.79,0
0.2,0.0,1.0,1.61,0.0,0.0,2.0,1.81,0.4,3.21,5.62,0.35,0.0,54.24,1.2,0.2,2.61,1.2,4.21,1.6,3.12,1.6,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,2.73,0.53,6.47,3.87,0.5,0.0,52.26,2.27,0.13,3.73,1.0,3.41,2.73,2.78,1.87,0.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.31,1.86,1.0,0.14,0.0,6.03,0.71,2.14,0.0,3.0,0.0,6.45,1.0,2.22,0.0,8.14,2.11,0.0,0.66,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.93,2.0,1.0,1.31,0.62,1.0,0.66,0.0,92.87,4.38,0.31,3.31,1.0,1.21,0.31,10.73,2.38,0.0,0.87,0.0,0.0,0
0.39,0.0,1.0,1.82,0.0,0.0,1.0,1.0,0.61,2.57,8.49,0.65,0.0,66.7,1.61,0.39,3.53,1.0,3.98,1.0,2.28,1.61,0.0,0.64,0.39,1.0,1
1.49,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.99,2.98,4.02,0.77,0.5,28.85,2.0,0.0,4.5,1.0,2.87,0.0,4.71,1.99,0.0,1.0,0.5,0.0,0
0.0,0.77,1.0,0.11,0.0,1.0,1.0,1.0,0.0,2.0,5.78,0.9,0.0,50.77,1.0,0.89,1.89,2.0,1.68,1.0,1.68,1.0,0.0,0.85,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.34,1.34,1.0,2.31,24.61,67.44,0.42,0.0,84.99,2.0,1.31,9.84,2.31,11.67,0.34,1.71,0.34,0.0,0.65,0.66,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.13,1.67,3.83,0.0,11.18,3.4,0.0,1.27,1.0,0.93,0.87,2.03,1.73,0.0,0.61,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,4.24,1.62,0.54,0.0,2.46,0.0,2.16,1.0,1.39,0.0,2.31,1.0,0.0,0.98,0.46,0.54,0
0.54,3.2,1.0,0.46,0.0,1.54,1.0,1.0,0.0,7.97,9.43,0.59,0.0,72.2,1.54,0.0,1.0,1.46,2.86,1.0,2.1,1.0,0.0,0.82,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.66,1.32,1.41,0.0,0.0,2.34,2.71,1.0,1.0,1.34,1.0,2.23,1.34,0.0,0.72,0.0,0.0,0
0.6,0.8,1.0,0.0,1.2,3.58,2.2,1.0,0.0,4.82,2.41,2.11,0.6,42.14,0.6,0.4,2.0,1.2,3.05,1.0,4.17,0.6,0.0,0.84,0.0,0.0,0
18.09,28.43,1.0,1.86,0.0,0.14,2.14,1.86,2.25,10.83,6.17,0.13,0.0,97.78,1.14,0.69,5.0,1.0,4.41,0.42,4.22,1.14,0.0,0.47,0.14,0.14,0
4.42,0.0,1.0,1.0,2.65,0.47,2.77,1.88,0.0,4.42,5.42,0.41,0.23,70.68,3.0,17.67,1.12,1.0,18.43,1.88,6.84,2.58,0.0,0.65,0.88,1.77,1
0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,2.0,4.0,0.0,7.67,0.0,0.94,0.0,0.0,0.46,0.0,0.0,0
0.93,0.14,1.0,0.0,0.0,0.0,1.93,3.78,0.93,2.78,3.71,0.63,0.0,61.22,1.86,0.29,1.0,1.86,1.54,0.14,2.97,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.07,1.0,1.0,1.21,0.43,1.21,1.27,0.43,85.68,3.79,0.0,1.0,1.0,1.27,0.21,3.98,1.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.47,0.53,2.53,3.25,0.0,17.5,2.0,0.0,1.94,1.47,2.59,0.0,2.14,1.47,0.0,0.73,0.0,0.0,0
2.58,0.0,1.0,0.0,0.32,1.37,1.32,1.32,0.0,12.37,17.47,0.42,0.0,81.85,1.68,0.0,1.32,1.0,2.45,1.0,2.24,1.0,0.0,1.0,0.68,0.0,1
0.0,0.14,1.0,0.14,0.0,4.28,1.14,1.0,3.01,1.86,5.14,1.35,0.14,73.16,1.29,1.71,2.73,2.71,2.08,0.29,2.51,0.29,0.0,0.78,0.14,0.0,0
0.0,0.64,1.0,0.36,0.0,1.08,1.36,1.0,0.72,3.28,2.28,0.67,0.0,43.73,1.72,1.0,3.36,1.64,2.52,1.0,4.76,1.0,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,2.08,0.0,0.0,2.0,3.56,1.52,5.13,8.17,0.28,0.0,52.8,2.0,1.0,4.04,2.0,2.51,0.0,3.55,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,2.95,8.12,0.26,0.85,0.0,56.85,1.52,1.48,3.21,1.0,3.77,1.74,4.15,3.05,0.0,0.76,0.26,0.26,0
0.91,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,4.55,16.1,0.3,0.09,67.36,1.18,0.91,8.55,1.0,4.53,0.91,2.85,1.0,0.0,0.67,0.91,0.91,0
0.0,0.0,1.0,0.0,1.25,1.12,1.37,1.37,1.25,2.88,4.75,0.42,0.37,71.92,4.51,0.0,6.88,1.37,2.27,0.0,5.14,1.0,0.0,0.68,0.0,0.63,0
7.08,0.0,1.0,1.57,0.0,1.57,2.57,1.0,0.21,5.72,18.74,0.53,0.79,66.71,1.21,0.79,12.59,1.79,5.48,1.57,4.47,1.0,0.0,0.61,0.52,2.36,0
0.0,0.0,1.0,0.14,0.0,3.86,2.0,1.0,0.29,0.29,6.13,0.79,1.71,11.11,3.0,0.14,6.57,1.0,2.44,0.14,7.3,1.0,0.0,0.94,0.0,0.0,0
0.0,1.84,1.0,0.08,0.08,0.0,1.08,1.08,0.16,0.08,0.24,1.52,0.0,4.03,0.16,0.92,0.08,0.16,0.52,0.0,0.23,0.0,0.0,0.69,0.08,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,2.59,1.41,1.83,0.83,1.66,0.4,0.59,24.01,5.0,0.0,5.07,1.41,2.21,1.17,23.56,22.68,0.59,1.0,0.41,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.0,1.92,0.92,2.84,0.45,0.0,25.59,3.16,0.0,3.76,1.0,1.92,0.92,2.9,2.0,0.0,0.98,0.0,1.0,0
0.2,0.0,1.0,0.2,0.0,0.4,1.4,1.0,0.8,0.8,3.0,0.83,0.0,45.04,4.0,0.0,3.0,1.8,1.35,0.2,3.34,1.4,0.0,0.93,0.2,0.8,0
0.0,0.0,0.89,0.0,0.0,3.57,0.89,1.0,0.45,1.34,0.45,2.8,0.0,0.0,1.89,0.55,2.23,1.0,1.79,1.34,2.46,1.34,0.0,0.69,0.45,1.45,0
0.0,0.0,1.0,0.19,2.0,0.19,1.81,1.81,2.19,3.63,5.63,0.26,0.19,76.85,5.19,0.0,4.85,1.81,1.85,0.0,4.95,1.0,0.0,0.65,0.0,0.81,0
0.0,0.0,1.0,0.83,0.0,2.75,1.58,1.83,0.83,2.42,11.35,0.53,0.83,54.76,2.66,0.0,1.66,2.0,2.47,1.0,6.5,0.83,0.0,0.82,0.14,2.17,0
0.0,0.9,1.0,0.0,0.0,6.8,1.0,1.0,0.0,0.0,0.5,3.39,0.2,0.0,2.0,4.01,1.2,2.8,3.45,3.41,1.36,1.3,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.83,0.83,4.33,1.71,0.42,9.16,4.42,1.67,1.67,1.0,2.04,0.83,3.97,2.42,0.0,0.48,0.42,0.42,0
0.0,0.0,1.0,0.0,0.1,0.0,12.67,1.0,3.59,0.1,1.2,0.13,3.59,3.38,3.69,0.0,0.1,1.1,2.18,1.0,7.31,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.28,0.0,0.24,1.82,0.0,0.0,3.0,6.07,1.0,1.0,1.76,1.0,2.51,2.0,0.0,0.39,0.24,0.0,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,1.0,0.48,0.36,0.36,3.56,0.0,8.05,1.36,1.0,0.24,1.0,0.34,0.12,0.36,0.12,0.0,0.56,0.0,0.88,0
0.55,0.0,2.1,0.55,1.0,4.94,4.2,1.0,0.0,1.35,4.15,0.49,1.55,50.0,1.45,0.0,1.35,1.0,2.65,0.45,4.65,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,1.16,3.91,1.38,0.0,29.09,1.84,0.58,1.58,1.58,1.29,1.0,3.48,3.09,0.0,0.92,0.42,0.42,0
1.18,0.0,1.0,0.82,0.0,2.36,2.64,1.0,0.18,0.54,6.03,0.41,0.0,34.63,3.46,0.0,3.54,1.71,1.9,0.82,7.59,2.64,0.0,0.7,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,1.67,0.0,0.67,6.33,0.82,1.0,40.42,2.0,0.33,4.67,1.67,3.09,0.0,5.08,1.0,0.0,0.99,0.0,0.33,0
0.0,3.1,1.0,2.11,0.0,0.44,1.56,2.11,1.11,7.01,9.01,0.35,0.56,63.13,1.56,0.0,3.79,2.0,3.15,0.44,3.0,0.44,0.0,0.81,0.0,1.11,0
0.0,1.71,1.0,1.0,0.0,0.13,1.0,1.0,0.87,0.53,1.39,1.45,0.0,95.0,3.61,0.0,1.0,1.13,1.53,0.13,2.85,2.74,0.0,0.95,0.0,0.0,0
3.11,0.0,1.0,2.89,0.42,1.15,3.15,1.42,0.0,5.81,12.88,0.27,1.73,62.88,3.31,0.58,1.42,1.58,3.37,2.15,5.82,1.0,0.0,0.71,0.0,0.0,0
1.12,0.0,1.0,0.56,1.12,3.32,2.56,1.0,2.24,0.56,4.2,0.5,0.88,52.08,2.44,0.0,4.2,1.0,3.72,0.56,6.32,1.0,0.0,0.93,0.28,0.44,0
0.0,0.0,1.0,0.18,0.0,3.47,2.0,1.0,1.06,0.35,5.94,0.72,1.65,14.11,2.82,0.0,7.35,1.0,2.57,0.0,6.92,0.82,0.0,0.93,0.18,0.35,0
1.7,0.15,1.0,1.7,0.0,0.74,1.85,1.0,1.7,0.85,2.55,0.96,2.55,60.46,1.85,1.48,6.96,1.0,3.01,2.04,6.96,1.0,0.0,0.93,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.0,0.05,0.04,0.04,3.46,0.0,0.86,0.05,1.99,2.0,0.01,3.0,2.97,1.03,1.0,0.0,0.87,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,6.75,1.46,1.0,0.93,0.93,0.46,2.84,0.0,35.76,1.39,2.07,3.46,0.46,1.31,1.0,3.17,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.0,1.0,1.0,0.24,1.16,2.92,0.75,0.08,35.12,1.08,0.0,1.08,1.92,1.98,0.92,3.06,0.92,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,1.02,5.98,1.05,0.0,74.73,3.02,0.0,0.98,1.04,10.33,0.0,1.17,1.0,0.0,0.52,0.0,0.0,0
0.64,0.0,1.0,0.36,0.0,3.26,2.0,1.64,1.72,2.0,3.28,0.57,0.36,44.94,2.0,0.64,2.28,1.64,3.29,0.72,4.48,1.09,0.0,0.99,0.0,0.36,0
1.0,0.0,1.0,0.0,0.51,0.0,1.51,1.74,0.0,2.05,6.97,0.3,0.26,17.96,1.74,0.0,1.26,2.0,2.04,0.26,3.35,0.26,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.63,1.25,0.63,1.75,1.0,1.88,1.25,3.25,0.35,0.63,53.19,4.5,0.0,8.51,1.0,1.82,0.75,6.68,3.25,0.37,0.69,0.37,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.65,2.3,1.3,7.48,17.22,0.16,0.65,44.1,1.65,0.7,6.7,2.0,2.95,0.35,3.0,0.35,0.0,0.78,0.0,1.65,0
0.0,0.0,1.0,0.18,0.0,4.1,1.18,1.0,0.0,0.36,6.46,1.0,0.82,9.02,2.64,0.0,5.28,1.0,2.96,0.36,4.41,1.18,0.0,0.89,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.01,2.99,1.0,0.01,0.01,2.07,0.48,0.0,0.38,2.0,0.0,0.99,1.0,2.01,1.99,8.96,6.96,0.99,1.0,0.99,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,1.0,6.38,0.83,0.0,67.61,1.62,5.53,3.08,1.69,4.29,0.31,0.67,0.31,0.0,0.76,0.0,0.0,0
0.01,0.0,1.0,0.06,0.0,0.02,2.02,1.99,0.99,2.0,4.99,0.44,0.04,59.93,1.05,0.01,2.98,2.0,2.03,0.04,3.73,0.01,0.0,0.69,0.0,0.0,0
0.0,0.14,1.0,0.0,0.86,0.0,1.86,1.86,4.29,2.57,6.87,0.72,0.0,68.66,1.86,0.0,0.86,1.86,2.2,1.14,3.1,0.86,0.0,0.89,0.14,1.72,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,1.98,2.97,7.86,24.57,0.21,0.0,86.49,1.07,0.0,7.86,2.97,1.88,0.05,2.37,0.05,0.02,0.69,0.0,1.97,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,1.91,2.37,0.0,92.43,2.0,0.0,0.91,1.0,2.38,1.39,1.08,1.0,0.0,0.61,0.0,0.0,0
1.59,1.18,1.0,1.77,0.0,0.0,1.29,2.71,0.29,3.65,11.71,0.44,0.0,49.48,1.0,0.0,4.35,2.0,2.35,0.29,2.81,1.0,0.0,0.6,0.0,0.29,0
0.0,2.34,1.0,1.0,0.0,0.53,1.47,1.0,0.0,5.06,10.32,0.52,0.0,84.66,1.0,0.0,4.53,1.53,10.61,0.0,2.35,1.0,0.0,0.84,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,3.69,1.45,2.69,0.0,4.76,0.87,1.9,0.0,4.45,0.0,2.21,1.45,2.48,0.0,5.37,1.0,0.0,0.74,0.0,0.55,0
0.91,1.82,1.0,1.82,0.0,0.91,1.91,2.82,1.91,4.64,3.91,0.33,0.0,77.32,2.18,0.0,3.0,2.0,2.74,0.91,4.63,1.0,0.0,0.88,0.0,0.09,0
0.0,0.0,1.0,0.33,1.33,2.67,1.0,1.0,0.33,0.0,5.66,0.6,4.0,33.36,4.67,0.0,7.0,1.0,0.42,0.0,10.5,2.33,0.0,0.93,0.0,0.67,0
0.06,0.03,1.0,0.03,0.0,2.91,1.0,1.17,0.0,0.34,3.17,1.48,0.03,2.13,1.03,0.0,0.23,2.0,1.38,0.03,1.43,0.06,0.0,0.51,0.03,0.0,0
0.1,0.0,1.0,1.31,0.0,0.1,1.1,2.1,7.18,4.49,1.51,0.29,0.9,78.63,3.8,0.0,2.41,2.0,2.8,0.0,4.7,1.0,0.0,0.76,0.0,0.1,0
0.0,0.0,1.61,0.0,0.0,4.87,2.0,1.0,1.39,2.22,1.78,0.96,0.0,7.43,3.0,0.0,4.61,1.0,3.22,2.22,4.29,2.61,0.0,0.93,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,8.42,1.0,1.0,1.32,5.11,12.53,1.94,0.0,79.22,1.0,2.0,1.68,3.0,2.8,0.68,1.83,0.0,0.0,0.89,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,3.0,1.27,1.27,0.54,0.27,2.73,1.3,0.27,0.0,1.54,0.0,0.27,2.0,1.24,0.0,2.18,0.81,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,0.78,0.78,0.88,0.0,19.59,2.22,0.0,4.35,1.0,0.78,0.78,2.78,1.22,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.56,0.0,4.44,1.28,1.0,0.0,2.81,3.88,1.08,1.44,28.08,2.0,15.82,3.56,1.0,18.27,17.98,6.4,5.97,0.28,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.86,1.0,0.0,1.73,4.0,0.58,0.0,53.39,1.14,0.0,2.14,1.0,4.55,1.73,2.76,1.86,0.0,0.64,0.0,0.0,0
0.48,0.0,1.0,2.89,0.48,3.56,1.0,1.48,3.37,16.37,43.58,0.71,0.52,46.69,2.0,1.44,12.78,3.41,5.41,0.0,5.13,1.0,0.0,0.57,0.48,2.44,1
