CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,12.8,1.0,0.0,0.17,4.57,1.0,1.09,0.09,1.62,4.87,2.87,0.0,8.12,1.34,1.83,13.15,1.09,5.59,0.91,0.57,0.0,0.0,0.49,0.0,0.17,0
0.84,0.0,1.0,0.84,0.0,1.68,2.0,1.0,0.16,1.68,18.66,0.66,0.0,46.24,2.16,0.0,1.0,1.84,4.95,1.84,2.64,1.32,0.0,0.56,0.16,1.0,0
0.68,0.0,1.0,0.32,0.0,0.32,2.0,1.68,2.58,1.32,1.68,0.36,1.37,70.43,4.05,0.0,4.9,1.68,2.52,0.68,6.35,2.05,0.0,0.58,0.32,0.63,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.11,0.37,2.86,0.37,12.19,0.74,0.63,1.11,0.37,1.88,1.63,2.59,0.37,0.0,0.98,0.0,0.63,0
0.0,6.92,1.0,1.0,0.0,1.01,1.0,1.0,0.0,1.98,3.97,0.62,0.03,56.37,1.01,0.0,1.01,1.99,3.07,1.0,1.94,1.13,0.0,0.6,0.0,0.01,0
2.38,0.0,1.0,0.0,1.59,0.21,1.41,1.0,2.21,4.79,8.23,0.19,0.79,69.15,5.38,0.0,11.03,1.21,3.75,0.21,5.81,1.79,0.0,0.91,0.79,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,2.08,4.82,1.09,0.0,94.1,3.61,0.0,1.69,1.0,1.38,0.35,3.61,1.65,0.0,1.0,0.35,0.0,0
0.34,0.0,1.0,0.34,0.0,1.0,1.34,2.02,2.36,6.13,8.51,2.06,0.0,29.28,4.3,0.0,7.15,1.68,1.13,0.0,2.52,1.32,0.0,0.73,0.27,0.34,0
0.0,0.0,1.0,0.64,0.0,1.0,2.58,1.21,2.58,3.36,11.52,0.2,0.42,70.05,2.79,0.0,13.09,2.0,3.96,1.0,6.55,1.21,0.0,0.52,0.0,0.21,0
0.0,0.0,1.0,1.3,0.3,0.89,2.0,1.0,8.43,6.21,11.62,0.27,0.7,77.17,1.7,0.0,1.7,1.0,4.54,0.89,2.98,1.0,0.0,0.73,0.0,0.6,0
0.02,0.0,1.0,0.02,0.02,1.96,1.02,1.0,0.98,0.98,19.65,0.38,0.04,89.25,4.93,2.94,6.91,1.0,1.25,0.0,3.72,1.0,0.0,0.8,0.0,0.0,0
1.93,4.29,1.0,0.0,1.28,1.79,1.0,1.0,1.28,3.21,4.5,2.55,0.64,45.6,4.21,2.5,7.5,1.0,6.56,0.36,3.8,1.28,0.0,0.85,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.59,1.0,3.52,5.63,9.23,0.5,1.48,58.46,2.3,1.7,2.96,1.0,3.06,1.18,12.71,11.35,0.0,0.72,0.0,1.41,0
1.96,0.0,1.0,0.98,0.33,3.37,1.0,1.0,0.33,2.28,13.53,0.88,0.67,27.41,2.0,0.0,3.35,1.0,2.75,0.0,4.21,1.0,0.0,0.95,0.0,1.0,0
0.19,0.0,1.0,0.39,0.58,4.61,2.0,1.0,0.0,0.0,6.22,0.81,1.61,12.05,2.61,0.0,5.64,1.0,2.61,0.0,4.91,1.0,0.0,0.64,0.0,0.81,0
0.0,3.88,1.0,0.0,0.0,0.43,1.0,1.0,0.0,4.55,7.4,1.31,0.0,46.12,1.0,1.57,3.85,1.57,1.47,0.57,1.25,0.57,0.0,0.7,0.0,0.0,0
0.0,6.79,1.0,0.25,0.0,0.75,1.25,1.0,1.23,1.23,3.44,1.95,0.0,19.19,1.49,0.75,5.43,1.25,1.51,0.0,1.93,0.0,0.0,0.45,0.25,0.49,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,1.0,22.75,1.43,10.71,0.21,0.0,77.3,1.0,10.24,5.73,1.57,7.99,0.43,3.72,0.43,0.0,0.6,0.0,0.0,1
0.38,0.0,1.0,1.0,0.0,1.38,1.38,1.0,0.0,0.75,9.53,1.75,0.0,83.06,2.0,0.0,0.38,1.38,3.05,0.75,1.56,1.0,0.0,0.61,0.0,0.38,0
0.0,0.19,1.0,0.0,0.0,0.85,1.0,1.0,0.91,0.91,5.43,1.05,0.0,51.62,4.53,0.09,3.81,0.91,1.65,1.0,2.51,0.91,0.0,0.82,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,5.8,1.4,1.0,0.0,1.6,3.2,2.85,0.0,24.77,0.8,1.8,1.8,0.4,1.9,0.6,1.65,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.13,0.27,3.46,1.0,1.0,0.27,0.0,6.6,1.19,0.87,11.19,2.54,0.0,4.13,1.0,2.31,0.0,3.3,1.13,0.0,0.59,0.0,0.87,0
0.0,5.67,1.19,0.19,0.0,2.43,1.19,1.19,0.57,0.57,2.29,2.51,0.0,13.35,0.57,4.05,4.05,0.38,5.77,0.0,1.4,0.19,0.0,0.79,0.19,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,1.0,0.02,2.0,16.93,0.3,0.0,89.87,2.01,0.01,0.02,1.0,0.65,0.0,0.79,0.01,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,2.86,2.96,0.41,0.0,1.22,0.59,2.86,0.41,2.23,1.18,2.39,0.41,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.48,2.48,5.96,0.95,0.0,94.05,3.02,0.0,0.5,1.0,1.73,0.0,2.87,1.5,0.0,0.99,0.0,0.5,0
2.46,0.0,1.0,0.0,1.64,0.89,1.18,1.0,1.64,4.11,7.0,0.28,1.18,58.3,5.46,0.0,9.46,1.0,3.4,0.0,5.95,1.82,0.0,0.93,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.27,0.24,0.0,0.0,1.0,1.9,25.69,2.0,0.0,0.0,1.0,1.0,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,3.0,0.0,5.97,1.0,2.57,0.0,4.29,1.0,0.0,0.66,0.0,0.66,0
0.37,9.95,1.0,0.19,0.0,4.07,1.19,1.37,0.56,1.31,0.93,5.56,0.0,13.26,1.19,6.07,4.49,1.19,10.34,0.81,1.31,0.19,0.0,0.66,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.15,7.15,0.87,0.93,3.74,2.85,0.0,8.0,1.0,2.65,0.07,8.2,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.96,0.09,0.04,1.0,1.0,0.96,0.22,1.31,1.63,0.04,99.33,5.0,0.0,1.09,1.0,1.12,0.0,3.64,2.0,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,2.71,0.1,0.1,1.9,1.1,6.32,5.9,2.06,0.26,0.9,79.19,1.9,0.0,10.61,1.1,3.32,0.9,4.91,0.9,0.0,0.55,0.0,0.9,0
1.2,0.0,1.24,1.0,0.0,1.69,2.0,1.0,9.35,6.31,18.33,0.3,0.76,83.39,2.48,0.0,3.44,1.24,4.29,0.0,3.32,1.0,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,0.14,1.71,1.0,1.86,1.0,3.0,0.86,4.0,0.3,1.71,12.16,6.14,0.29,11.43,1.29,0.8,0.14,5.78,1.71,0.0,0.96,0.0,0.14,0
0.0,0.0,1.0,0.0,0.69,0.0,2.0,1.0,0.0,2.38,6.14,0.41,0.69,50.0,1.69,0.0,3.0,1.31,1.59,1.0,3.15,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.68,1.0,1.0,0.0,1.0,0.81,5.0,0.0,2.32,0.0,3.0,1.0,1.32,0.0,5.37,4.05,0.0,0.82,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.67,0.0,1.0,1.0,1.0,0.0,3.83,1.66,0.0,1.0,0.0,0.0,0
0.57,0.0,1.57,2.0,0.0,1.72,2.15,3.87,1.43,12.48,7.46,0.53,1.15,65.43,1.57,1.43,6.44,2.0,5.67,1.7,4.73,1.0,0.0,0.97,0.0,1.57,0
0.0,0.0,1.0,0.88,0.0,1.72,1.12,1.0,0.24,0.36,2.6,2.3,0.24,92.0,2.0,0.0,0.12,1.0,1.73,0.12,2.25,1.48,0.0,0.65,0.0,0.12,0
0.41,0.0,1.0,1.22,0.41,0.0,3.19,1.0,0.0,1.19,1.59,0.58,0.81,20.3,1.0,0.0,0.0,1.59,3.09,1.78,3.41,2.19,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.37,1.0,0.0,0.0,24.04,0.39,0.74,0.0,1.74,1.26,19.62,1.63,0.95,0.0,2.63,1.0,0.0,0.83,0.0,1.0,1
1.53,0.0,1.0,0.76,0.0,4.6,1.76,1.76,4.06,2.29,4.24,1.38,1.53,58.82,2.24,0.0,3.53,2.0,2.7,0.24,4.66,1.0,0.0,0.98,0.0,0.47,0
0.0,7.01,1.0,0.65,0.0,0.0,2.95,1.0,0.0,0.65,1.95,0.49,0.65,32.47,1.65,0.35,3.25,1.0,1.95,1.3,4.31,1.3,0.0,0.92,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.5,6.75,1.85,0.75,10.2,4.5,0.25,3.0,1.0,2.26,0.0,1.23,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.0,1.29,2.64,2.94,11.99,0.84,0.71,26.42,2.71,0.88,9.35,1.29,2.65,0.0,4.74,1.0,0.0,0.5,0.15,1.29,0
0.0,0.0,1.0,0.0,1.58,1.21,1.0,1.79,1.58,3.15,5.73,0.67,1.0,59.09,4.94,0.0,8.67,2.0,1.79,0.21,5.14,1.64,0.0,0.58,0.79,0.79,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,1.33,0.0,2.81,14.88,0.34,0.0,83.48,2.0,0.0,0.65,1.0,1.11,0.49,1.09,0.33,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.38,2.24,1.62,6.1,0.37,0.0,24.81,2.38,0.0,4.24,1.38,1.39,0.0,6.24,1.24,0.0,0.64,0.0,0.38,0
0.38,0.0,1.0,2.15,0.0,1.54,1.62,1.0,3.08,5.38,11.69,0.44,0.0,84.93,2.23,0.0,11.69,2.0,2.43,0.0,4.03,0.38,0.0,0.59,0.62,1.23,1
0.0,0.0,1.0,1.43,0.36,1.86,1.07,1.0,0.22,1.51,11.3,1.1,0.0,52.96,1.93,0.0,1.36,4.0,2.01,0.0,2.14,0.93,0.0,0.96,0.0,0.22,0
0.0,8.22,1.0,0.09,0.0,1.0,1.0,1.0,0.0,0.0,0.17,2.54,0.0,8.72,1.09,0.91,0.91,1.0,0.84,0.0,0.7,0.09,0.0,0.44,0.0,0.0,0
0.0,2.65,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,4.35,1.73,0.62,0.0,1.87,1.89,5.35,0.62,3.98,0.0,5.6,0.62,0.0,0.95,0.0,0.0,0
4.82,3.63,1.0,5.78,0.0,2.04,1.48,2.93,0.0,13.97,18.3,1.68,0.0,45.28,0.48,2.59,1.96,1.45,4.79,0.48,1.96,0.48,0.0,0.72,0.48,0.96,0
0.0,0.0,1.0,0.07,0.0,2.0,2.07,1.0,0.93,2.59,29.22,0.62,0.07,76.88,1.0,1.85,7.55,1.93,1.81,0.15,2.96,1.0,0.0,0.46,0.07,0.07,0
0.64,2.72,1.0,1.0,0.64,1.36,1.68,1.0,1.36,2.72,3.04,0.49,0.0,56.8,1.68,0.0,21.96,1.0,1.91,0.0,2.6,1.0,0.0,0.66,0.0,0.0,0
0.0,0.4,1.0,0.87,0.0,0.53,1.87,1.0,0.87,0.0,0.87,1.43,0.87,86.63,4.47,0.13,1.87,1.0,1.0,0.13,4.38,2.6,0.0,0.51,0.13,0.0,0
0.0,5.05,1.0,0.28,0.0,3.28,1.0,1.0,0.0,0.28,1.12,2.69,0.0,17.3,0.28,3.6,1.28,0.56,4.88,0.0,1.14,0.28,0.0,0.91,0.28,0.0,0
0.0,0.0,1.8,1.8,2.4,0.0,2.6,1.8,0.2,9.79,9.4,0.22,1.6,75.81,1.2,0.0,2.2,2.6,3.59,0.8,5.83,1.2,0.0,0.91,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,1.77,1.74,1.0,4.46,2.23,7.74,0.55,0.26,61.72,2.26,1.03,4.74,1.0,2.88,0.0,3.21,1.0,0.0,0.61,0.74,0.26,0
0.4,0.0,1.0,1.0,1.21,0.0,1.4,1.0,17.04,0.4,7.17,0.32,0.0,88.93,4.02,7.12,4.6,1.4,4.86,0.0,3.03,1.21,0.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,5.8,10.43,0.43,0.0,73.66,1.37,1.27,4.53,2.0,1.76,1.0,1.93,1.0,0.0,0.94,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,0.64,2.52,0.26,0.0,2.0,2.13,0.39,1.0,2.13,1.64,0.41,0.39,0.0,0.53,0.0,0.87,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.15,0.45,1.75,1.02,1.7,6.34,2.0,0.15,1.7,1.0,1.3,1.0,7.16,6.94,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.33,1.0,0.0,1.33,1.0,1.33,0.33,6.9,0.78,1.0,23.92,2.67,0.0,0.98,1.0,1.06,0.67,4.75,1.0,0.0,0.71,0.16,0.66,0
1.76,0.84,1.0,0.12,1.76,1.0,1.88,1.0,1.76,4.64,5.76,0.29,0.88,77.25,1.88,0.0,5.4,1.12,2.57,1.0,4.62,1.0,0.0,0.81,0.88,0.0,0
1.85,1.15,1.0,0.93,0.0,0.29,1.93,2.85,2.78,6.49,4.64,0.53,0.0,65.83,1.93,1.93,10.27,1.93,3.28,0.07,3.48,0.93,0.0,0.95,0.07,1.85,0
0.0,0.0,1.0,0.85,0.0,0.15,1.3,1.0,1.3,0.6,2.81,1.17,0.0,94.28,4.7,0.0,3.11,1.15,1.51,0.15,5.3,1.85,0.0,0.93,0.0,0.0,0
0.0,0.0,1.74,0.26,0.74,2.96,4.7,1.0,2.22,1.74,3.04,0.45,0.0,73.37,3.48,2.22,3.74,1.0,3.86,0.0,4.5,2.48,0.0,0.78,0.74,1.48,0
0.0,2.82,1.0,0.69,0.69,0.31,1.69,1.0,1.37,0.69,13.04,0.85,0.69,50.1,1.69,0.31,2.37,1.0,1.06,0.0,6.65,0.69,0.0,0.7,0.34,1.37,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,1.0,0.0,0.43,2.0,1.78,0.0,78.47,1.57,0.0,1.29,1.43,1.5,0.43,2.08,1.0,0.0,0.8,0.43,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.0,0.25,3.05,7.76,0.95,0.0,21.12,1.0,0.0,3.05,2.0,2.25,0.25,1.33,0.25,0.0,1.0,0.0,0.0,0
4.43,0.0,2.0,1.0,0.23,6.2,2.0,1.11,1.11,1.0,28.79,0.95,0.11,72.92,4.11,0.0,8.23,2.0,6.12,0.0,4.21,1.0,0.0,0.69,0.0,1.77,0
0.17,0.0,1.0,0.0,1.09,1.91,2.0,1.0,2.91,5.0,12.39,0.49,0.09,84.57,2.0,0.0,2.35,1.0,2.04,0.09,2.72,1.0,0.0,0.74,0.54,0.91,1
0.0,0.0,1.0,0.0,0.87,0.0,1.0,1.0,0.87,0.13,1.88,1.03,0.87,1.51,2.87,0.13,1.39,1.0,1.03,1.0,2.52,1.0,0.0,0.64,0.13,0.0,0
0.0,0.0,1.0,0.22,0.0,3.33,1.22,1.22,1.8,0.9,6.33,1.53,0.78,19.57,4.78,0.45,3.78,1.22,2.44,0.0,2.03,0.78,0.0,0.89,0.22,0.22,0
0.0,0.0,1.0,0.15,0.0,4.23,1.15,1.0,0.0,0.46,7.15,1.1,0.85,10.04,2.0,0.0,4.15,1.0,2.73,0.15,3.87,1.0,0.0,0.94,0.15,1.0,0
0.0,0.0,1.41,0.0,0.0,2.23,3.05,1.0,0.59,0.0,1.23,1.86,3.7,0.0,4.36,0.0,1.64,1.0,0.55,0.0,8.02,7.34,0.41,0.87,0.0,0.0,0
0.95,0.48,1.0,1.52,0.0,0.0,1.48,1.95,2.48,3.86,2.38,0.58,0.0,68.38,1.48,2.0,6.81,2.0,4.0,2.1,2.56,1.0,0.0,0.97,0.0,1.48,0
0.0,9.98,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,2.01,2.77,0.29,0.0,1.57,1.43,11.13,1.0,5.02,0.71,0.62,0.29,0.0,0.62,0.0,0.0,0
0.09,0.0,1.0,1.0,0.0,0.09,1.09,1.09,1.37,1.96,4.45,1.72,0.0,99.35,6.72,0.37,2.3,1.09,1.1,0.0,1.58,0.91,0.0,0.94,0.07,0.19,0
3.32,3.41,1.0,3.32,0.0,0.83,2.66,2.66,1.66,3.32,5.81,0.2,2.49,46.45,1.83,0.17,7.46,1.83,3.7,0.83,9.34,0.83,0.0,0.93,0.83,2.0,0
0.52,0.0,1.0,0.77,0.26,2.97,1.26,1.77,1.03,4.13,19.12,0.72,0.74,24.5,2.74,0.0,11.61,1.52,2.75,0.0,7.07,0.74,0.0,0.89,0.26,0.52,0
0.0,0.37,1.37,0.0,0.0,2.1,1.73,1.37,3.17,8.0,8.8,0.57,0.37,70.89,1.63,1.27,0.37,1.37,3.42,0.0,2.27,1.0,0.0,0.56,0.0,1.27,0
0.0,0.0,1.56,3.95,0.87,0.44,1.56,1.44,1.44,2.31,6.44,0.33,0.44,77.82,3.74,0.0,4.79,1.44,2.24,0.0,3.74,1.56,0.0,0.77,0.44,0.44,0
0.0,0.0,1.46,1.46,1.39,0.0,2.46,2.0,3.23,7.69,11.54,0.15,0.92,77.31,1.0,0.0,5.23,3.54,3.19,0.46,4.72,1.0,0.0,0.99,0.0,0.54,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,1.0,0.0,2.71,0.91,2.56,14.69,3.59,0.85,2.71,1.0,1.0,0.0,2.14,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.21,1.16,1.0,0.16,0.0,6.05,1.08,1.0,15.82,2.47,0.0,4.53,1.0,2.32,0.0,4.88,1.32,0.0,0.56,0.0,0.84,0
0.0,0.5,1.0,0.0,0.0,2.0,1.5,1.5,0.0,3.99,2.5,2.27,0.5,24.96,1.0,0.5,0.5,1.5,2.5,0.0,1.58,0.5,0.0,0.57,0.0,0.0,0
1.06,0.0,0.42,0.0,3.18,0.0,0.85,1.0,0.21,0.64,2.12,3.17,0.21,21.23,1.0,0.79,0.21,1.0,1.43,0.0,1.46,0.21,0.0,0.63,0.21,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,12.1,5.12,0.15,0.45,0.0,91.46,4.15,12.81,4.42,1.0,4.78,0.85,3.52,1.0,0.0,0.75,0.0,2.56,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.24,2.95,2.43,5.84,1.32,0.0,21.9,2.76,0.73,5.92,1.24,0.69,0.0,3.53,3.27,0.0,0.89,0.12,0.49,0
0.0,0.0,2.57,1.57,1.0,0.0,2.78,1.0,0.0,0.65,4.87,0.45,0.22,69.57,1.22,3.13,7.7,1.78,7.4,1.0,4.17,1.0,0.0,0.74,0.78,0.78,0
0.0,1.05,1.97,0.0,0.0,4.0,2.95,1.97,0.0,7.8,4.87,0.62,0.97,48.73,1.0,0.03,1.0,1.97,4.9,0.03,3.09,0.97,0.0,0.49,0.03,0.0,0
0.09,0.0,1.0,0.18,0.0,0.0,1.0,1.09,0.64,0.37,6.18,0.78,0.0,7.34,1.37,0.0,1.73,3.82,0.63,0.0,1.59,0.91,0.0,0.75,0.05,0.09,0
0.0,0.57,1.0,0.14,0.0,2.0,1.14,1.0,0.28,0.57,1.43,1.79,0.86,9.67,1.14,0.0,0.71,1.86,1.21,0.86,3.89,3.57,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.03,1.97,0.97,0.97,2.97,0.54,0.0,0.0,3.0,0.0,2.92,2.0,1.0,0.0,4.99,0.0,0.0,0.67,0.0,0.97,0
0.0,0.0,1.0,0.0,1.57,1.21,1.0,1.0,0.0,5.0,8.86,0.43,0.79,82.85,4.14,0.0,3.21,1.0,3.99,0.43,5.54,1.79,0.0,0.57,0.21,0.79,0
0.0,4.24,1.0,0.53,0.0,0.47,1.53,1.0,7.4,3.17,0.0,1.31,0.0,47.57,2.59,8.4,3.11,1.0,3.24,0.53,2.32,0.53,0.0,0.58,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.27,1.57,2.57,1.57,3.27,7.55,0.47,1.14,30.69,2.43,0.0,3.0,2.0,1.66,0.0,5.83,1.14,0.0,0.63,0.0,1.0,0
1.79,0.0,1.0,2.69,0.9,0.21,1.9,3.69,3.58,14.85,49.59,0.26,0.0,92.9,1.9,0.0,20.11,2.79,3.48,0.21,2.64,0.1,0.0,0.57,1.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.37,1.91,1.0,0.0,0.91,2.47,0.87,0.09,45.33,1.37,0.0,3.09,1.91,1.6,0.91,3.28,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.39,1.0,1.39,0.0,0.61,1.57,0.39,61.36,4.45,0.39,1.0,1.0,1.97,1.16,3.27,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.51,0.0,2.0,0.91,0.0,0.0,7.0,0.0,1.52,1.0,0.29,0.0,2.22,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.0,1.0,0.95,0.0,1.29,1.59,0.14,95.19,4.86,0.0,1.14,1.0,1.08,0.0,3.63,1.95,0.0,0.56,0.0,0.05,0
0.21,0.0,1.0,1.0,0.41,0.79,1.0,2.85,0.82,1.23,4.47,2.05,0.21,95.48,2.41,0.0,1.85,1.21,1.61,0.0,1.93,1.0,0.0,0.71,0.11,0.21,0
0.14,0.0,1.0,1.86,0.0,0.43,2.86,1.0,1.28,4.43,3.28,0.24,1.86,62.57,1.86,0.28,3.0,1.14,3.39,1.86,9.69,5.29,0.0,0.63,0.43,0.0,1
1.2,0.0,1.0,0.6,1.2,0.0,1.0,1.0,1.8,0.0,1.4,0.89,0.4,59.83,5.8,0.0,3.01,1.0,1.2,0.0,4.8,1.6,0.0,0.99,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,2.0,4.67,0.6,0.0,25.45,1.0,0.0,2.22,1.0,7.52,1.0,4.12,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.0,4.45,1.11,0.33,0.41,0.89,55.18,3.67,1.78,3.56,1.0,2.95,0.11,5.64,1.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.5,0.99,0.5,1.5,1.0,0.99,0.0,1.99,1.46,0.99,50.27,4.49,0.0,6.46,1.0,1.2,1.01,3.69,1.5,0.0,0.75,0.0,0.0,0
0.39,1.57,1.0,1.57,0.0,3.75,1.39,2.96,9.85,14.5,59.13,0.79,0.0,92.57,1.0,3.43,26.27,3.57,3.06,0.0,2.36,0.0,0.0,0.7,0.39,3.18,1
0.3,0.0,1.0,0.0,0.0,2.78,1.91,1.0,0.91,0.3,5.78,1.37,1.0,17.35,4.39,0.0,3.09,1.0,2.44,0.3,2.75,1.0,0.0,0.69,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,5.17,1.0,1.0,0.37,0.37,7.34,2.76,0.0,33.01,1.83,3.0,4.47,0.37,1.09,0.63,1.98,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.25,1.08,1.0,0.92,0.0,1.08,1.53,0.0,91.65,4.83,0.0,0.92,1.08,1.0,0.0,4.5,2.75,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,4.7,4.94,2.73,0.3,0.0,65.61,2.0,0.94,5.76,1.06,2.86,0.0,3.46,1.0,0.0,0.84,0.0,0.0,0
0.45,0.0,1.0,2.35,0.45,3.2,1.45,1.0,9.6,2.9,3.45,0.69,0.45,87.89,3.35,8.79,5.8,1.0,5.01,0.0,3.58,1.0,0.0,0.81,0.0,1.0,1
0.0,0.0,1.0,1.02,0.51,2.98,1.51,1.0,3.06,0.51,3.43,1.19,0.49,36.67,4.53,0.0,3.98,1.0,2.11,0.0,2.86,1.51,0.0,0.93,0.0,0.0,0
0.15,0.85,1.0,1.15,0.46,4.69,3.69,1.85,8.47,6.77,3.85,0.37,1.69,79.78,2.69,0.0,5.08,1.85,3.92,0.0,6.63,1.0,0.0,0.59,0.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,1.0,0.0,0.03,2.92,0.16,0.0,5.91,0.0,0.09,1.0,0.06,0.0,2.06,2.0,0.0,0.77,0.0,0.03,0
0.0,0.0,1.0,0.0,0.91,1.27,1.0,1.91,0.0,4.55,11.55,0.66,0.09,73.65,1.36,0.0,6.73,1.91,1.75,0.0,1.69,0.09,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,1.0,0.84,1.28,4.6,0.43,0.84,13.0,5.2,0.32,6.0,1.16,0.74,0.16,3.63,1.0,0.0,0.77,0.0,0.84,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,0.3,2.64,0.0,7.39,0.3,0.85,0.15,0.15,2.17,0.85,0.79,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.79,0.4,1.4,1.0,0.79,3.01,10.23,0.33,0.79,45.19,3.38,0.0,7.58,1.6,6.1,0.0,4.03,1.4,0.0,0.74,0.0,0.0,0
0.85,0.0,1.0,0.0,0.31,0.15,2.85,1.0,0.31,3.38,3.0,0.29,1.15,47.38,1.92,0.0,5.39,1.85,3.23,1.69,7.12,2.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.56,0.0,0.0,2.25,3.81,1.0,0.44,0.0,1.69,0.85,5.06,0.0,2.44,0.0,3.56,1.0,0.75,0.0,11.12,10.18,0.56,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.81,3.0,1.27,0.35,0.0,62.12,2.0,0.96,7.88,1.0,4.95,1.0,5.06,1.0,0.0,0.52,0.04,1.96,0
0.0,0.71,1.0,0.0,0.29,1.71,1.0,1.71,0.88,2.83,4.12,0.67,0.29,31.15,2.17,0.0,3.92,1.71,1.59,0.0,2.52,0.71,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.57,1.18,0.8,0.81,0.0,98.03,4.8,2.96,2.59,1.0,1.87,0.2,5.16,2.61,0.0,0.94,0.0,0.59,0
