CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.87,2.0,1.0,-1.75,-1.75,0.0,1.0,0.13,-4.37,-11.35,-25.33,2.71,0.0,-39.3,0.87,0.25,0.0,-0.87,2.29,2.75,4.71,4.37,0.0,1.51,0.87,-0.87,0
0.0,4.0,1.0,1.59,0.0,1.0,2.0,5.0,2.0,15.0,27.59,-0.35,0.0,142.25,3.19,1.0,21.59,2.0,5.17,0.0,6.76,-0.59,0.0,0.86,0.0,1.0,1
-0.61,0.0,1.0,0.0,2.0,2.39,1.61,3.21,2.39,3.18,18.68,0.02,2.0,84.21,5.61,0.0,11.58,2.61,2.99,-1.21,7.12,-0.42,0.0,0.88,0.39,3.0,1
0.0,0.0,1.0,0.71,0.0,0.0,0.29,1.0,4.71,-0.71,-0.71,1.16,0.0,35.6,7.42,0.0,1.29,1.0,-1.89,-1.42,2.46,1.71,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.49,1.0,1.0,1.83,-0.83,0.17,1.8,0.0,65.09,3.17,-0.66,0.17,1.0,2.61,0.0,3.5,3.0,0.0,0.28,0.0,0.83,0
2.81,-0.94,1.0,1.0,0.0,-5.61,1.0,1.0,2.87,5.61,1.94,-3.1,0.0,154.23,5.0,0.0,4.74,1.0,2.09,-1.87,10.61,4.81,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.02,-2.98,2.0,1.0,0.01,2.01,0.01,1.0,0.91,1.01,71.08,-1.97,1.99,-1.94,0.01,3.26,1.0,5.96,1.0,0.0,1.36,0.0,-0.99,0
-0.72,0.0,1.0,-2.17,-3.61,2.89,1.0,1.0,2.0,0.0,1.44,2.03,0.72,-72.23,7.17,4.33,-2.17,1.0,3.29,0.0,2.66,4.0,0.0,0.72,0.0,0.0,0
0.51,0.0,1.51,0.49,1.02,1.02,1.51,1.0,1.0,0.0,1.0,1.15,0.0,49.15,4.49,0.0,1.0,1.0,1.0,-1.02,4.85,2.0,0.0,0.97,0.0,0.0,0
1.79,0.0,1.6,-1.79,0.21,4.6,3.79,0.4,2.79,0.0,6.6,0.21,5.0,-3.59,3.61,2.6,22.97,0.4,2.61,0.0,16.2,2.0,0.0,0.73,0.0,2.6,0
2.0,2.0,2.0,3.38,1.0,1.87,2.0,2.0,0.0,4.0,3.0,0.46,-1.87,87.0,-2.12,3.0,6.25,2.62,1.21,-0.25,5.16,2.25,0.0,0.47,0.0,0.0,0
-4.05,0.0,1.0,-3.24,-1.62,2.38,-0.62,-0.62,-3.24,-10.54,2.95,2.8,0.19,12.97,4.62,0.0,-0.05,0.19,1.15,0.0,-0.82,1.81,0.0,1.12,-0.81,-2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.44,3.0,0.0,1.0,2.56,3.82,1.75,-1.32,0.31,1.0,81.93,7.69,0.0,14.38,2.0,-2.8,0.0,2.66,1.0,0.0,0.74,0.56,1.0,0
0.0,0.0,1.0,-0.78,0.78,4.0,1.0,1.0,-0.78,0.0,4.0,3.2,6.25,-78.12,-2.12,14.0,3.12,2.0,0.78,1.56,0.39,7.81,0.78,0.67,0.0,-0.78,0
0.0,0.0,2.85,1.85,0.0,6.47,3.77,1.0,6.92,4.77,0.92,-0.35,2.77,94.96,4.15,6.0,4.15,1.0,6.0,2.77,10.24,4.7,0.92,1.13,0.0,1.92,0
0.0,1.0,1.0,-2.31,-1.54,2.0,1.77,1.0,-1.54,8.16,10.47,1.11,0.0,22.16,-3.62,0.77,7.54,1.77,5.55,2.77,7.36,4.0,0.0,0.44,0.0,0.0,0
-2.54,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.85,-5.09,-0.85,3.31,3.39,-49.16,1.7,1.0,-1.7,0.0,0.34,2.7,2.36,4.24,0.0,0.83,-0.85,0.85,0
0.0,0.0,1.7,2.0,0.0,2.81,1.7,1.0,1.0,0.0,10.92,-2.25,0.7,92.0,4.41,-0.7,4.51,2.0,21.09,0.0,6.0,1.7,0.0,0.98,0.0,0.0,0
-0.69,0.0,-0.38,-0.69,-0.69,6.81,-1.75,1.0,3.06,1.38,6.81,1.67,-0.38,-6.88,2.69,0.0,8.44,1.0,3.72,5.0,4.69,2.69,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.79,-0.79,0.79,0.21,1.0,4.79,1.79,-16.69,1.14,2.38,87.72,7.59,0.79,-0.38,1.0,6.73,2.38,5.95,1.79,0.0,0.58,1.0,-1.38,0
0.0,0.0,1.0,1.33,0.0,5.0,3.34,1.0,4.0,17.67,0.88,0.54,0.0,53.07,3.0,-0.67,1.98,2.33,30.02,2.34,6.7,1.67,0.0,0.55,0.0,1.34,0
0.87,34.0,1.0,0.0,0.0,0.0,1.0,1.0,3.49,2.62,19.21,0.01,0.0,15.71,1.75,2.87,47.08,-0.87,-5.39,1.87,1.26,1.0,0.0,1.16,0.0,2.87,0
-3.75,0.0,2.0,-1.8,-1.9,-1.9,2.05,-0.9,4.2,-4.55,1.95,0.35,0.05,64.95,2.95,1.0,4.15,1.0,1.87,1.95,1.25,1.95,0.0,0.75,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.27,2.73,25.73,0.47,0.0,128.24,2.0,0.0,2.27,1.0,-0.2,-1.19,1.9,-1.19,0.0,1.04,0.0,0.0,0
0.0,16.0,1.0,0.0,-0.92,7.0,0.08,1.0,0.0,0.92,3.67,3.95,-7.35,0.0,2.76,1.0,4.16,0.0,1.8,-0.92,-7.7,-11.02,-0.92,0.54,0.0,1.0,0
0.0,3.0,1.0,-0.73,0.0,0.0,1.0,1.0,-0.73,0.0,23.97,1.41,0.0,-72.64,-3.63,2.45,18.89,0.73,0.61,1.0,-0.06,0.0,0.0,0.99,0.0,0.73,0
1.0,0.9,1.0,0.1,0.0,1.0,2.0,4.0,5.0,18.0,24.1,3.94,-1.8,86.0,-0.8,0.9,20.1,2.1,3.32,0.0,-3.68,-7.2,0.0,0.45,0.8,1.0,1
0.0,16.55,1.0,0.0,0.0,8.66,1.0,1.0,-7.75,-3.32,0.0,6.77,0.0,-42.64,-2.77,-2.32,-0.09,-0.55,-0.92,0.0,-1.55,0.0,0.0,0.7,0.0,-0.11,0
0.51,0.0,1.0,2.03,0.51,0.97,2.51,1.0,12.0,15.46,-0.57,0.05,1.51,76.16,2.49,3.0,-1.03,2.0,3.9,1.0,4.77,0.0,0.0,0.47,0.49,2.0,0
0.0,2.42,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.19,7.96,2.92,0.0,66.0,-0.23,0.81,2.77,1.19,-0.18,0.0,-0.04,0.19,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,-0.55,3.13,0.0,0.0,1.0,1.55,-0.33,2.0,2.2,3.88,-1.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.0,1.67,1.0,0.67,-2.0,-19.05,2.85,2.0,-60.82,4.34,-0.67,0.66,0.33,0.15,1.67,8.41,9.0,0.0,0.31,0.67,0.67,0
6.0,0.0,1.0,1.0,0.0,3.37,2.0,1.0,-3.56,1.81,9.15,0.85,0.59,21.59,0.22,-3.56,2.81,1.0,6.07,4.0,3.1,0.0,0.0,0.67,1.0,1.41,0
0.0,0.0,1.0,1.0,0.75,0.0,1.0,-0.5,4.5,5.5,-2.75,0.77,0.0,65.25,1.5,2.25,8.0,1.0,6.34,0.75,-0.13,0.25,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-2.33,1.0,1.0,0.58,0.0,-1.49,1.79,-0.58,58.19,2.58,1.51,-1.75,2.0,-2.91,0.0,3.37,2.58,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,3.68,12.37,0.55,0.0,75.66,1.66,-0.66,2.03,1.34,8.14,0.0,2.14,1.0,0.0,0.63,0.0,0.0,0
1.0,-21.22,1.0,0.62,0.0,0.0,1.0,1.0,0.62,2.0,8.62,1.56,0.0,89.41,5.74,-1.25,-15.23,1.62,8.11,-0.62,2.74,1.0,0.0,1.11,0.0,-0.25,0
0.31,0.0,1.0,0.0,0.0,0.69,2.0,1.94,5.8,2.31,-11.78,0.46,0.69,68.06,3.37,2.06,-13.41,1.31,2.6,0.69,3.2,1.0,0.0,0.99,0.14,0.69,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,-0.74,0.0,3.74,1.0,1.09,1.09,0.91,0.91,0.0,1.21,1.0,0.0,0
7.03,4.0,-0.94,2.0,-0.97,-2.82,-1.85,7.0,8.0,26.91,47.85,0.92,-1.94,115.26,1.97,3.0,33.94,4.0,5.78,0.0,2.91,1.0,0.0,0.79,1.47,4.0,1
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,3.12,-1.76,1.12,2.08,0.0,53.98,4.0,12.31,1.12,1.88,-1.12,0.0,1.7,-0.88,0.0,0.72,0.0,0.12,0
0.0,0.0,1.0,-0.51,0.0,4.0,1.51,-0.52,0.0,-3.04,1.42,1.36,1.0,-8.62,1.49,0.51,5.49,1.0,3.47,0.51,3.65,1.51,0.0,0.34,-0.51,0.49,0
0.0,-2.05,1.0,-0.51,0.0,-0.51,0.49,-1.05,-1.03,-7.7,-11.34,3.24,0.0,-42.59,1.49,4.49,-9.75,2.0,-1.85,0.0,-0.95,2.51,0.0,0.98,0.0,-0.51,0
0.0,0.0,3.0,2.82,0.0,7.0,4.0,1.0,2.82,7.12,8.41,-0.03,3.0,86.1,2.82,1.65,0.0,-1.47,6.58,3.0,8.72,6.18,1.0,0.95,0.82,1.82,0
0.0,1.01,1.0,1.0,0.0,-6.6,1.0,1.0,2.49,4.0,2.99,0.87,-0.51,51.0,3.0,1.01,5.46,1.0,1.37,-2.03,0.97,-0.01,0.0,0.43,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.68,1.34,1.0,9.64,5.02,0.77,1.02,0.0,37.79,4.64,2.0,11.02,3.0,2.49,1.0,2.78,0.0,0.0,0.74,-0.66,3.0,0
0.0,0.99,1.0,1.0,0.0,1.98,1.0,1.0,0.0,0.99,-1.97,1.96,2.0,15.85,-0.97,0.0,3.98,1.0,1.86,1.99,11.37,10.97,0.0,0.84,0.0,0.0,0
-1.38,0.0,-0.38,0.69,0.0,4.0,-0.38,1.0,1.38,0.0,8.38,2.22,-0.38,40.13,6.38,0.69,13.69,0.31,4.07,0.0,-1.68,0.31,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.56,1.0,2.0,0.0,7.0,0.44,0.69,4.09,11.0,1.09,0.0,-2.56,1.91,2.62,1.91,3.2,1.91,0.0,1.39,0.0,-0.91,0
0.0,0.0,1.0,0.25,0.75,0.75,2.75,1.0,2.5,-2.25,-18.52,1.06,1.0,31.68,5.75,-0.75,4.0,0.25,-0.48,1.0,9.14,2.0,0.0,0.28,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.01,4.16,13.65,0.39,1.0,99.47,-2.16,-0.99,7.84,1.0,3.16,1.83,2.45,1.0,0.0,0.39,1.0,2.17,0
0.0,0.0,1.0,1.0,-0.83,3.32,0.17,0.17,-3.15,-2.49,-1.49,2.25,0.83,35.33,5.83,-1.66,3.49,0.17,1.31,-0.83,6.08,2.0,0.0,1.14,0.0,-0.83,0
0.65,0.0,1.0,0.65,0.65,4.0,0.35,0.35,0.0,3.23,16.03,2.12,-3.52,49.02,4.65,6.0,-1.81,1.65,11.6,-0.65,-6.52,-0.29,0.0,0.76,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-9.47,2.0,1.0,10.0,9.0,15.46,-0.36,-0.73,84.0,1.0,2.0,9.27,3.19,1.86,-2.92,2.0,0.0,0.0,0.41,0.0,0.73,1
14.0,5.0,1.0,3.0,0.0,1.0,2.43,15.0,7.0,31.86,76.14,-0.0,-1.14,131.15,0.29,1.0,47.86,3.0,5.0,0.0,5.18,-1.71,0.0,0.61,0.5,3.0,1
3.0,0.0,1.0,0.0,3.0,0.87,1.0,0.13,3.87,17.43,33.38,0.19,1.0,11.33,7.87,3.49,17.33,1.0,2.8,0.0,3.98,-0.74,0.0,0.48,1.65,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,3.1,-3.72,-5.43,1.36,0.0,-11.77,3.86,0.0,6.58,2.62,0.46,-0.62,3.03,2.0,0.0,1.09,0.62,0.0,1
8.0,4.0,1.0,2.0,0.0,3.0,3.0,7.0,7.41,25.19,68.5,-0.43,0.0,70.84,-1.37,4.19,43.27,4.59,5.32,0.0,6.08,0.41,0.0,0.09,0.7,6.37,1
0.0,0.0,1.0,1.88,-1.76,-1.76,1.88,1.0,1.0,0.0,-4.27,2.18,0.88,100.0,2.49,3.24,-6.9,1.0,5.01,2.63,-2.52,6.27,1.76,0.24,0.0,-0.88,0
-0.99,0.0,1.0,1.01,-0.99,3.97,2.0,1.0,5.98,-1.97,-14.88,1.52,0.0,40.07,4.98,1.99,3.0,-0.99,-0.67,1.0,6.13,2.0,0.0,0.55,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,2.22,0.61,9.14,11.87,-0.39,0.61,41.42,1.0,0.0,6.44,3.22,2.19,-1.22,4.95,-1.22,0.0,0.85,0.61,0.0,1
0.0,0.0,1.0,-0.64,0.0,0.0,2.0,1.0,1.64,-1.92,-2.55,0.93,5.0,15.32,3.92,0.0,1.17,1.0,1.11,2.0,6.84,7.0,1.0,1.11,1.64,0.64,0
0.0,0.0,1.0,1.0,0.0,7.83,1.0,1.0,2.87,-2.87,-5.7,2.71,2.0,-4.79,6.83,1.91,-5.66,0.04,4.1,0.04,6.18,7.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.54,-0.69,1.0,-1.69,0.15,41.0,0.56,6.78,69.04,-1.54,0.0,-1.24,4.0,0.84,0.0,6.56,8.47,-0.85,0.74,0.0,-0.85,0
0.0,0.0,1.0,1.83,0.0,2.25,2.0,1.0,0.92,9.15,25.31,-0.78,1.08,81.46,2.08,0.92,8.83,1.92,1.82,0.92,6.79,1.0,0.0,0.57,0.92,3.75,1
2.0,-10.66,1.67,0.67,0.0,3.67,4.0,1.0,2.67,2.67,11.67,-1.06,2.67,53.99,3.67,0.0,21.66,1.0,4.02,0.0,11.97,1.67,0.0,0.94,0.0,1.67,0
0.0,3.0,1.0,0.0,0.0,4.0,-0.12,1.0,0.0,0.0,-0.56,5.26,0.0,0.0,1.0,1.0,1.56,1.0,-0.12,-0.12,-4.13,-3.35,-0.56,0.18,0.44,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,0.35,2.3,2.96,1.0,0.58,0.0,20.23,3.65,0.65,5.96,1.0,4.12,2.0,4.57,3.65,0.0,0.81,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,2.41,2.0,1.0,0.0,-3.23,1.77,1.13,0.6,-1.31,3.6,0.0,5.41,1.0,2.89,-0.6,4.39,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.55,2.0,1.0,1.0,0.0,4.67,0.92,-0.89,0.0,0.22,0.0,4.22,1.0,-1.74,0.0,2.75,1.0,0.0,0.55,0.0,-0.89,0
0.54,0.0,1.0,3.16,0.0,1.08,2.62,1.0,0.46,1.08,2.62,1.33,1.62,75.21,6.0,5.54,1.0,1.54,5.33,1.62,3.44,0.46,0.0,0.25,0.0,0.0,0
3.0,5.67,2.0,1.0,0.0,1.0,4.0,1.0,-3.56,-3.56,-11.91,1.51,1.0,-2.19,0.11,1.0,26.0,0.05,3.37,0.0,6.78,1.0,0.0,0.59,0.0,1.05,1
0.0,0.0,1.0,0.55,0.0,0.0,3.0,1.0,0.0,-0.55,0.35,1.15,0.0,55.07,1.45,0.0,0.45,1.0,1.83,1.45,7.84,7.0,1.0,0.91,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,2.29,2.0,5.0,2.29,-21.8,0.54,0.0,48.63,4.0,-1.29,-2.86,1.36,27.58,1.29,1.47,1.0,0.0,1.03,0.79,-1.29,0
0.0,0.0,1.0,1.0,0.0,3.78,1.94,1.0,6.61,9.61,13.55,0.08,0.0,148.64,2.94,3.89,14.27,1.94,3.86,0.0,3.22,-0.89,0.0,0.45,0.0,2.83,1
0.0,1.23,0.39,-0.61,0.0,-1.46,1.16,1.0,1.39,1.0,1.0,1.24,-0.46,63.74,3.54,0.0,6.39,1.0,4.05,1.0,2.11,2.61,1.0,0.88,0.61,2.0,0
0.0,0.0,1.0,1.64,0.0,-4.45,-0.27,1.0,-6.99,0.0,2.0,2.47,-1.27,163.5,3.91,0.0,-5.08,1.0,0.68,1.36,-0.61,1.0,0.0,0.61,0.0,-0.64,0
0.0,0.0,-0.05,-0.52,0.0,-3.66,-0.05,1.0,-0.52,-1.05,1.0,2.4,-0.52,5.23,3.09,0.0,4.09,2.0,0.09,0.52,0.13,-0.57,-0.52,0.9,0.0,-0.52,0
0.0,1.0,1.0,0.0,0.0,-9.34,1.0,1.0,0.0,0.0,-1.44,2.49,1.44,0.0,0.72,0.0,0.56,0.0,-2.59,-2.59,3.59,5.03,0.0,1.0,0.0,0.0,0
2.1,0.0,1.0,0.0,3.1,1.0,2.0,1.0,4.1,0.0,5.7,-1.05,0.7,0.0,5.51,0.0,9.81,1.0,1.2,0.0,8.03,0.0,0.0,1.06,0.7,0.7,0
1.0,0.0,1.0,1.8,0.0,1.0,2.8,4.0,12.97,25.17,34.56,-0.88,0.0,152.95,1.0,1.59,28.97,2.2,5.58,-0.8,4.21,-1.59,0.0,0.34,0.8,1.0,1
0.0,0.0,0.4,-0.6,2.0,3.0,-0.19,2.0,-2.96,-0.37,0.65,3.33,2.0,32.92,5.0,-0.6,8.04,2.0,0.67,0.0,5.7,2.0,0.0,0.86,1.0,3.0,0
1.54,0.0,1.0,2.31,0.77,4.77,0.23,1.77,4.61,14.84,25.3,0.5,-3.85,109.91,2.23,1.54,17.08,1.0,6.91,3.23,3.26,-3.15,-0.77,0.87,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,1.0,0.0,0.0,-16.38,3.22,1.87,0.0,4.73,-1.73,-15.91,0.13,4.8,0.0,2.65,1.0,0.0,1.01,0.0,-0.87,0
0.0,2.0,1.0,-0.94,0.0,-3.78,2.89,1.0,0.0,0.0,0.94,1.55,-1.89,0.0,-0.94,2.0,-0.94,0.0,1.94,1.94,2.39,0.0,0.94,1.47,0.94,0.0,0
0.0,2.45,2.0,-0.61,0.0,7.39,4.0,3.45,2.77,9.97,11.04,0.25,2.0,58.93,3.61,-0.23,12.42,1.61,2.61,1.39,8.58,0.39,0.0,0.79,0.0,0.0,0
0.0,3.0,1.0,3.58,0.0,-2.33,2.58,5.17,5.0,7.17,46.83,-0.61,-0.58,123.23,2.0,2.0,1.83,3.58,1.75,0.0,4.37,0.0,0.0,0.7,0.0,2.0,0
0.0,0.0,0.0,0.0,-0.89,0.0,-0.89,1.0,0.89,0.0,-0.89,4.59,-7.08,0.0,3.66,1.0,-3.54,1.0,-1.77,-1.77,-8.85,-8.85,-0.89,0.09,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,-3.93,1.98,2.0,5.0,3.95,0.04,-0.48,0.0,105.28,3.02,0.0,10.0,2.0,5.03,1.96,3.65,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.49,1.38,1.0,-0.25,-2.74,-1.49,1.43,0.62,-50.47,4.25,0.0,4.0,1.0,3.28,1.38,2.94,3.62,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,-2.88,0.42,1.0,-2.3,-7.49,-3.76,1.15,0.0,-9.79,0.85,0.0,4.46,1.42,-0.27,0.0,1.59,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-1.34,-1.76,0.0,1.0,0.41,-0.59,-1.34,6.07,1.8,-0.59,10.06,-1.34,0.0,-4.27,1.41,6.66,0.0,0.27,1.0,0.0,0.37,0.0,-0.59,0
2.05,3.68,1.0,2.05,0.0,5.68,1.68,4.42,0.0,0.68,8.21,3.14,2.74,54.06,2.37,5.37,5.42,1.68,1.55,2.68,3.39,0.0,0.0,0.22,0.34,0.68,0
0.0,0.0,1.0,0.61,0.0,3.79,2.61,1.0,-0.61,-2.42,1.55,0.63,2.0,-9.09,3.0,-1.21,14.27,1.0,3.62,0.0,8.41,0.39,0.0,0.91,0.3,1.61,0
0.0,-3.46,1.0,0.0,0.0,0.58,2.0,2.58,0.0,4.04,4.89,-0.55,9.89,6.35,2.15,-0.58,12.15,2.58,2.6,1.58,17.35,3.58,0.0,1.0,1.0,0.0,0
0.56,0.0,1.0,1.0,0.0,-0.56,1.56,2.68,0.0,2.0,44.0,-0.41,0.0,73.26,0.44,0.32,20.56,2.0,1.14,-0.56,4.76,1.0,0.0,0.72,0.33,4.0,0
0.0,0.0,1.0,1.0,0.0,-2.61,1.0,1.0,1.0,0.0,-23.35,1.16,0.0,107.83,4.0,1.0,4.48,1.0,1.04,0.0,3.86,3.0,0.0,0.24,0.87,-0.87,0
-0.83,0.0,1.0,0.0,0.0,3.34,0.17,-1.5,0.17,-2.5,2.5,3.39,0.83,-55.08,6.83,0.0,3.34,0.17,0.89,0.0,3.29,2.0,0.0,0.33,0.83,1.67,0
2.0,-0.96,2.0,1.0,18.0,1.0,2.0,7.0,9.87,1.96,29.0,-3.21,0.0,163.17,6.79,5.0,6.96,2.96,6.86,-0.96,4.34,0.0,0.0,0.61,0.0,2.0,0
0.0,0.0,0.47,-1.06,0.0,-2.72,-0.59,4.72,1.53,4.59,9.31,1.12,-1.06,53.0,0.87,3.0,-0.53,3.06,2.23,1.0,-2.1,0.47,0.0,0.38,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.79,2.0,3.0,2.0,15.0,6.41,0.31,1.0,68.0,1.21,1.59,3.41,3.0,7.43,4.97,6.84,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,5.51,1.0,0.49,5.26,4.02,0.1,3.0,24.15,0.49,0.0,-0.75,1.0,35.48,4.51,10.69,7.75,1.0,0.82,0.0,2.51,0
0.0,-2.07,1.0,-2.07,0.0,0.0,0.31,-1.07,-2.45,-3.45,0.0,2.7,0.0,4.84,5.31,-1.38,0.0,1.69,0.22,0.0,2.18,2.0,0.0,0.76,0.0,-1.38,0
-0.76,0.0,0.24,-0.76,0.0,2.28,-0.52,1.0,1.91,9.52,29.9,0.9,-0.76,90.28,2.0,0.24,-2.28,1.0,7.67,0.0,-0.11,0.0,0.0,1.21,-0.76,-0.52,0
1.0,1.79,1.0,1.0,0.0,-1.19,-0.19,1.0,-3.16,8.0,36.4,2.0,-1.19,93.0,2.4,3.39,22.83,1.0,1.91,1.6,-1.73,-0.19,0.0,0.74,0.0,0.4,1
0.0,-1.64,1.0,0.0,0.0,4.0,1.82,1.0,0.82,0.82,7.82,-0.08,1.0,0.0,5.46,-1.64,7.28,1.82,4.62,0.82,5.03,3.46,0.0,1.0,0.0,0.0,0
3.38,0.0,1.0,4.38,1.35,-1.35,2.35,2.35,3.7,8.78,1.0,1.29,0.0,156.7,3.65,0.0,3.03,1.68,2.13,0.0,1.31,1.32,0.0,0.61,0.68,2.03,0
0.0,0.0,1.0,0.0,0.0,-3.31,1.0,1.0,0.0,0.0,29.37,-0.51,-0.83,0.0,-0.66,1.66,23.05,2.83,-1.27,0.0,-0.39,0.0,0.0,0.81,0.0,0.83,0
0.0,0.0,1.0,0.0,0.69,4.23,4.39,1.0,13.39,0.0,10.7,-0.78,1.31,0.0,0.61,-4.16,8.31,1.0,-1.16,1.0,11.11,2.0,0.0,0.92,0.0,3.08,0
-0.6,0.0,1.0,-0.2,-0.6,-0.6,0.4,1.0,0.0,1.2,27.72,1.46,-0.6,109.57,3.0,1.2,14.96,1.6,2.12,0.0,0.83,1.0,0.0,0.4,0.2,2.39,0
0.0,0.0,3.0,1.49,0.51,9.03,4.0,1.0,1.49,0.97,-0.01,0.58,5.53,1.5,4.53,-0.51,6.08,0.49,1.19,2.49,14.02,8.01,1.0,1.01,0.0,2.01,0
3.0,0.0,2.0,0.17,0.0,-1.48,4.83,1.0,4.83,1.52,2.86,0.71,1.0,18.94,2.83,1.0,25.17,1.0,1.45,0.83,9.76,2.66,0.0,0.27,0.0,2.83,1
0.82,0.0,1.0,0.0,0.0,0.82,3.82,1.82,4.12,18.83,33.37,-0.21,0.0,53.83,2.65,1.65,10.71,1.82,42.05,2.0,3.9,0.18,0.0,0.08,0.62,3.65,0
0.0,20.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,0.0,0.33,0.0,73.4,1.73,1.73,0.73,1.0,1.1,0.0,2.38,1.47,0.0,0.42,-0.73,2.0,0
0.0,5.35,1.0,0.0,-1.78,-2.67,1.0,0.11,-1.67,-4.46,-7.02,1.71,3.22,-74.01,-1.46,0.89,-9.48,-0.78,-0.15,0.0,-2.61,0.22,0.0,0.82,-0.89,-1.67,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,2.0,0.61,0.16,13.0,0.42,0.0,35.42,2.61,-0.23,0.39,1.61,14.08,1.0,1.0,0.0,0.0,0.86,0.0,0.0,0
0.64,0.0,1.0,1.0,2.54,-3.18,1.0,1.0,0.0,3.0,5.36,-0.2,-0.64,75.0,1.36,0.73,0.73,1.0,5.9,-3.18,2.3,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.74,4.0,5.74,17.26,19.06,0.24,0.0,114.96,3.97,0.0,21.74,2.26,-1.63,0.0,11.73,1.49,0.0,1.05,0.8,1.74,1
0.0,0.0,1.76,1.0,0.0,0.0,2.76,1.0,10.76,9.0,14.0,-1.7,0.0,84.0,3.28,1.24,11.52,1.0,4.33,0.0,5.15,2.28,0.0,0.61,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.58,4.0,1.58,1.58,2.89,1.74,12.21,-0.0,1.0,45.15,3.58,1.16,3.42,1.0,3.84,0.58,5.88,1.0,0.0,0.9,0.0,0.58,0
3.5,0.0,1.0,5.26,3.5,1.75,1.0,2.75,9.01,31.53,52.55,0.19,0.0,175.18,-2.01,3.5,10.51,2.75,3.45,0.0,0.22,-3.01,0.0,0.19,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.73,-0.73,-1.45,3.19,0.0,0.0,5.63,2.0,0.0,1.0,1.05,1.27,1.86,1.73,0.0,0.4,0.0,0.0,0
4.0,0.0,3.0,0.44,0.0,8.0,5.0,1.0,2.12,1.75,25.51,0.8,1.12,38.51,5.68,0.0,7.56,1.44,9.88,-0.56,8.47,1.68,0.0,0.71,-0.56,2.0,0
0.0,15.25,1.0,-0.76,0.0,1.0,1.0,0.24,1.0,0.71,-2.86,1.49,0.0,-1.14,3.0,3.76,-0.76,1.24,1.36,0.24,1.09,1.0,0.0,0.48,0.0,1.52,0
