CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.39,1.39,0.0,0.77,1.39,1.39,0.61,1.55,5.65,1.15,0.0,88.38,3.45,0.0,1.39,1.0,2.43,0.77,3.43,2.23,0.0,1.0,0.39,0.0,0
1.73,0.0,1.0,1.0,0.0,1.73,2.14,1.86,4.31,2.59,3.59,0.34,2.41,66.45,2.41,0.0,3.45,1.86,3.21,1.1,5.96,1.96,0.27,0.94,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.88,9.98,0.0,3.0,0.01,2.01,1.0,1.0,1.0,11.98,11.98,0.0,0.65,0.0,1.0,0
0.0,0.0,1.96,1.96,0.0,2.08,1.96,1.96,0.0,3.84,12.51,0.76,0.41,67.11,1.08,0.0,2.0,1.0,4.54,1.96,3.67,1.45,0.0,0.99,0.96,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.44,1.0,3.39,0.86,0.0,55.83,3.89,2.89,0.56,1.28,3.31,0.0,2.16,0.28,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,1.0,0.31,0.0,5.15,1.24,0.69,30.77,3.62,0.0,3.77,1.0,2.09,0.0,4.34,1.62,0.0,0.98,0.69,0.69,0
0.0,0.0,1.0,1.0,0.0,3.93,2.56,1.0,0.44,0.0,2.12,0.61,5.49,43.84,5.0,0.0,2.56,1.0,3.25,1.68,11.62,8.62,0.0,0.73,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,1.26,0.0,1.0,1.5,0.13,96.74,5.0,0.0,1.0,1.0,1.2,0.0,3.47,2.87,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.03,1.0,0.0,4.47,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,0.37,0.0,0.37,2.0,1.0,1.87,10.37,8.25,0.24,0.12,73.62,2.12,0.25,8.5,2.0,5.2,0.0,5.52,0.88,0.0,0.67,0.0,1.12,0
0.0,0.0,1.0,0.86,0.0,0.14,1.14,1.0,1.14,0.28,2.97,1.39,0.0,93.65,3.72,0.14,1.99,1.0,1.15,0.0,2.92,2.72,0.0,0.54,0.0,0.14,0
0.0,0.0,3.83,0.0,0.0,0.94,4.83,1.0,2.83,1.06,8.39,0.17,0.0,71.11,2.94,1.0,0.06,1.0,2.46,0.94,4.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,6.93,1.1,1.03,0.0,2.97,0.1,6.87,1.0,2.7,0.2,5.77,1.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,1.0,0.69,1.38,7.77,0.6,0.0,48.42,1.31,1.0,2.47,1.69,1.32,0.31,1.94,0.31,0.0,0.79,0.0,0.0,0
0.0,3.09,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,2.67,2.21,0.38,0.0,2.38,0.62,3.76,1.0,1.85,0.0,3.18,1.0,0.0,0.89,0.0,0.62,0
0.0,0.0,1.0,0.83,0.0,2.76,1.41,1.83,3.73,10.37,20.27,0.97,0.59,38.57,3.41,1.66,4.83,2.24,2.55,0.41,3.44,1.0,0.0,0.79,0.41,0.83,0
1.0,0.0,1.0,1.0,0.74,7.4,3.96,1.0,1.04,2.08,10.36,0.5,1.48,61.18,1.52,0.26,7.02,1.0,3.25,0.26,6.27,1.0,0.0,0.71,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.5,1.17,1.17,2.67,1.0,2.33,1.59,0.0,13.29,4.34,0.17,2.16,1.17,2.24,0.0,1.89,0.83,0.0,0.54,0.0,0.5,0
0.0,0.0,1.0,0.03,0.0,4.84,1.0,1.0,0.03,0.0,4.87,2.21,0.97,3.29,3.03,1.93,1.97,1.0,5.26,4.84,1.36,1.03,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.12,1.59,4.87,0.0,0.0,2.76,0.12,0.0,1.12,0.26,0.12,0.22,0.12,0.0,0.96,0.0,0.0,0
0.08,0.0,1.96,3.84,0.0,2.88,2.96,1.0,2.88,1.35,1.23,0.31,2.88,74.88,2.0,0.0,5.16,1.04,3.33,0.96,10.3,2.92,0.0,0.49,0.0,1.96,0
1.91,0.0,1.0,0.95,0.0,1.91,2.0,1.95,4.82,2.91,3.86,0.25,2.0,73.47,2.18,0.0,4.09,1.95,2.41,0.0,5.74,1.05,0.0,0.98,0.0,0.09,0
0.02,0.03,1.02,0.02,0.03,0.0,1.02,1.03,1.97,1.02,2.97,0.94,0.0,59.54,2.97,0.0,1.02,1.02,0.63,0.0,0.64,0.02,0.0,0.64,0.0,0.0,1
1.95,0.0,1.39,0.0,5.86,3.05,2.17,1.0,0.39,1.17,8.17,0.7,1.0,39.04,1.61,0.0,3.44,1.0,4.2,0.0,5.64,1.0,0.0,0.56,0.39,1.39,0
0.0,1.65,1.0,0.14,0.0,3.45,1.14,1.0,0.14,0.69,6.59,0.82,0.86,10.34,2.72,0.0,5.69,1.14,2.64,0.14,6.29,1.0,0.0,0.94,0.0,0.28,0
0.74,0.0,1.0,1.74,1.49,1.74,1.74,1.0,1.26,1.02,2.79,1.15,0.0,68.56,1.51,3.23,2.74,1.26,3.44,0.74,2.94,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.8,2.6,1.09,0.0,60.08,4.2,0.0,2.6,1.8,1.2,0.0,2.3,1.4,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,2.99,0.0,6.96,4.01,0.52,0.01,49.72,2.0,0.13,3.99,1.0,3.63,3.13,2.76,2.01,0.0,0.96,0.0,0.99,0
1.0,0.0,1.0,0.0,0.0,3.18,2.0,1.0,0.0,2.94,19.11,0.52,1.06,40.66,2.06,4.7,0.94,1.0,4.28,0.0,3.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,5.02,1.0,1.0,0.16,0.0,1.84,1.08,0.0,16.27,1.49,0.0,2.67,1.84,1.42,0.84,8.51,7.02,0.0,0.81,0.0,0.0,0
0.0,0.0,2.42,0.29,0.0,8.42,3.0,1.0,0.71,0.71,0.87,0.51,4.02,71.1,4.29,0.0,0.87,1.0,2.16,1.58,8.89,8.02,1.42,0.72,1.0,0.71,0
0.55,0.0,1.0,0.0,3.3,3.3,1.45,1.45,0.45,2.7,9.59,1.35,0.0,35.94,1.0,0.45,6.94,1.45,7.74,0.0,2.53,0.55,0.0,0.71,0.0,1.35,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,6.25,1.0,0.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,3.38,1.62,1.0,0.0,2.5,8.37,1.23,0.0,50.61,2.38,0.62,4.5,1.38,3.37,0.0,2.96,1.0,0.0,0.62,0.62,1.25,0
1.24,4.16,1.0,1.87,0.0,3.76,1.62,1.0,9.33,8.08,10.57,1.93,0.62,52.86,1.87,2.38,3.87,1.24,3.32,0.0,3.92,0.0,0.0,0.57,0.0,1.24,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,1.0,1.8,0.0,23.7,3.24,0.0,1.0,1.0,1.0,0.76,6.0,5.05,0.0,0.98,0.76,0.76,0
0.19,0.0,1.0,1.0,0.0,5.88,2.63,1.37,0.75,0.56,3.75,0.34,7.69,14.92,5.19,0.0,4.49,1.19,4.63,2.44,14.15,10.95,0.0,0.93,1.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.52,1.0,1.52,3.57,8.62,2.57,0.34,0.0,69.55,2.0,0.0,2.9,1.52,2.97,0.52,4.06,1.95,0.0,1.0,1.0,0.0,0
0.0,4.92,1.0,2.61,0.0,1.18,1.39,1.0,0.0,7.75,21.75,0.34,0.0,83.92,1.0,0.0,3.53,2.0,4.98,0.61,2.31,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.72,0.0,1.28,1.0,1.0,4.81,3.44,5.75,0.72,0.0,74.31,3.56,0.72,1.44,1.72,1.83,0.28,1.95,0.72,0.0,0.71,0.0,0.28,0
0.34,0.68,1.34,1.0,1.34,0.0,2.0,2.34,1.32,1.34,2.32,0.38,0.0,44.18,1.66,0.0,1.34,2.0,1.38,0.0,2.87,0.34,0.0,0.66,0.66,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.08,1.24,3.23,7.0,0.46,0.08,76.77,2.0,0.08,0.39,1.08,1.55,0.0,2.53,0.15,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,2.48,7.0,0.74,0.17,62.77,2.52,0.0,0.7,1.0,1.63,0.0,2.09,0.17,0.0,0.99,0.0,0.0,0
0.61,0.0,1.0,0.31,0.0,1.31,2.0,1.31,2.92,2.31,11.64,0.43,0.61,61.71,2.0,0.69,6.78,1.31,2.18,0.0,3.4,1.0,0.0,0.7,0.0,0.69,0
0.01,0.0,1.0,0.99,0.0,0.08,2.0,1.0,0.99,0.03,1.05,0.88,0.03,99.78,4.97,0.0,1.97,1.0,1.01,0.0,6.97,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.79,1.0,1.0,0.0,31.27,69.14,0.77,0.2,77.77,2.2,0.4,22.84,1.0,3.18,1.79,2.0,1.0,0.0,0.61,0.53,2.41,1
0.63,2.5,1.0,0.37,1.25,0.0,2.25,1.63,0.37,0.0,1.63,0.9,0.63,37.45,2.5,0.63,6.63,1.0,3.41,0.0,3.97,1.37,0.0,0.53,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.99,0.86,0.0,25.02,3.99,0.0,0.01,1.0,1.26,0.01,2.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.49,1.71,1.0,0.64,0.64,3.0,0.68,3.2,16.1,4.36,0.0,1.07,1.0,2.59,1.07,7.15,5.27,0.0,0.97,0.36,0.0,0
2.16,2.38,1.0,1.08,0.0,1.46,1.54,4.24,2.16,10.28,24.34,2.14,0.0,49.76,0.54,0.92,17.22,2.7,2.66,0.46,2.15,0.0,0.0,0.56,0.0,2.7,0
0.0,3.3,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,4.9,2.25,0.7,0.0,1.4,0.9,3.4,0.7,2.35,0.0,2.54,0.7,0.0,0.6,0.0,0.7,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,2.88,1.57,3.43,0.93,0.0,3.91,5.84,0.0,1.13,1.0,0.75,0.04,2.01,1.0,0.0,0.53,0.03,0.12,0
0.45,0.0,1.0,0.45,0.0,2.21,1.45,1.0,0.45,1.34,7.0,0.91,0.55,37.14,2.11,0.0,3.55,1.45,2.51,0.45,3.93,1.0,0.0,0.93,0.0,0.0,0
0.0,0.31,1.0,0.0,1.39,2.77,1.0,1.0,0.0,0.0,5.54,1.14,4.16,0.0,3.46,0.31,7.23,0.69,0.39,0.31,9.7,1.39,0.0,0.89,0.0,0.69,0
0.25,0.0,1.0,0.0,0.0,1.49,1.25,1.0,0.75,0.5,2.0,0.79,2.0,20.68,3.0,0.0,2.25,1.0,2.0,0.0,4.17,1.75,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,4.01,1.75,1.0,0.0,7.74,1.5,0.93,0.0,91.44,2.0,0.0,3.74,1.25,0.08,0.0,8.4,8.23,0.75,0.88,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.25,0.0,5.5,1.28,0.75,24.97,3.25,0.0,3.25,1.0,2.18,0.0,4.18,1.5,0.0,0.5,0.0,0.75,0
1.43,0.0,1.0,0.29,0.0,1.71,2.43,1.0,0.57,2.57,4.43,0.47,0.71,71.72,1.57,0.29,0.57,1.29,3.51,1.43,3.94,1.71,0.0,0.81,0.71,0.71,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.11,0.0,6.35,1.45,0.89,10.75,2.32,0.43,3.68,1.0,2.62,0.0,2.64,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.74,1.74,0.53,2.47,4.94,0.52,0.0,40.44,2.79,1.06,3.68,1.0,2.48,0.74,4.71,1.47,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,6.46,1.0,1.0,0.0,0.92,2.92,2.73,0.0,66.69,2.0,0.0,0.23,1.92,0.38,0.08,0.73,0.08,0.0,0.52,0.0,0.0,0
0.91,3.63,1.0,0.0,2.0,0.0,2.91,2.0,0.84,0.37,2.19,0.39,0.91,7.59,1.09,1.0,10.66,1.09,4.61,0.09,5.07,1.0,0.0,0.54,0.0,0.09,1
0.29,0.0,1.0,0.29,0.29,2.12,1.0,1.0,0.29,3.76,12.14,1.15,0.0,61.12,1.0,0.59,5.93,1.29,3.42,2.12,1.67,0.71,0.0,0.58,0.29,0.59,0
0.85,0.0,1.0,4.26,7.67,3.41,1.85,1.0,3.41,0.0,13.78,0.81,0.0,80.09,1.3,6.82,12.93,1.0,4.89,1.0,3.97,1.74,0.0,0.61,1.0,2.7,1
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.0,0.44,2.76,0.84,0.0,93.41,4.12,0.22,1.56,1.22,1.02,0.0,5.73,2.34,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.99,3.96,0.02,1.98,5.94,0.24,1.0,98.75,2.01,0.0,1.99,1.99,1.01,0.01,3.16,2.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.54,0.92,1.77,1.0,1.54,1.54,11.63,0.37,0.23,35.46,3.0,0.0,8.08,1.77,2.9,0.77,4.42,1.77,0.0,0.65,0.0,0.77,0
0.93,1.07,1.0,0.0,0.0,0.47,1.47,2.4,1.87,2.33,4.2,1.8,0.47,33.12,2.33,3.13,7.06,0.93,3.28,1.07,3.82,0.93,0.0,0.79,0.47,0.47,0
0.0,0.0,1.0,0.35,0.65,0.0,1.0,1.65,6.5,9.45,11.8,0.61,0.0,81.5,1.35,2.6,2.35,1.65,5.65,0.35,1.86,1.0,0.0,0.74,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.0,0.0,1.79,7.58,0.76,0.4,10.3,1.0,2.19,0.0,1.6,4.16,1.0,2.22,1.0,0.0,0.79,0.0,0.4,0
0.0,0.0,1.0,1.82,0.0,2.57,1.0,1.0,0.0,2.43,8.64,0.87,0.79,44.9,1.39,1.18,7.85,1.0,4.78,2.97,3.13,1.79,0.0,0.62,0.0,0.0,0
1.01,0.0,1.0,2.01,2.52,0.5,1.5,3.52,6.06,0.0,7.05,1.19,0.0,90.41,2.0,2.52,0.5,1.5,1.97,0.0,1.54,1.0,0.0,0.86,0.0,1.0,0
0.44,0.87,1.44,1.0,0.87,0.56,1.44,1.87,0.0,3.69,10.57,0.54,0.0,62.85,1.56,0.0,5.38,1.44,8.26,0.56,2.28,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,0.55,1.92,1.68,0.0,95.38,4.45,0.37,1.18,1.0,1.15,0.0,1.94,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.43,0.0,1.7,2.0,1.0,0.43,3.0,14.38,0.43,0.57,57.44,1.57,2.84,1.86,1.43,3.57,0.43,3.64,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,2.37,2.28,0.0,6.83,5.73,2.63,1.37,3.37,3.27,0.33,4.19,78.6,2.46,0.0,2.91,1.54,4.34,0.91,6.28,1.54,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.62,2.09,0.38,62.0,4.0,0.76,1.0,1.0,1.76,1.14,2.24,2.24,0.0,0.71,0.0,0.0,0
0.0,0.77,1.93,1.86,0.0,2.21,1.93,1.93,0.0,3.72,12.08,1.02,0.0,65.07,0.93,0.21,2.0,0.93,4.49,1.86,3.11,0.93,0.0,0.97,0.93,0.0,0
0.96,0.0,1.0,0.0,0.0,5.74,1.96,1.0,0.04,1.91,4.78,0.68,1.91,79.36,3.0,0.0,0.13,1.0,1.91,0.0,4.64,1.13,0.0,1.0,0.0,0.0,0
0.04,0.96,1.0,0.96,0.04,0.0,2.0,2.0,0.11,4.93,5.0,0.34,0.04,60.85,1.15,0.04,3.96,2.0,2.95,0.0,3.98,1.0,0.0,0.44,0.04,0.0,0
0.0,0.0,1.0,0.05,0.0,3.85,1.0,1.0,0.0,0.25,7.3,1.16,0.95,4.2,2.95,0.0,5.1,1.0,2.94,0.05,4.55,1.0,0.0,0.97,0.95,1.0,0
0.91,0.0,1.0,0.09,0.91,0.0,1.91,1.91,2.81,2.72,4.63,0.38,0.91,84.59,5.0,0.91,2.81,1.91,1.6,0.0,3.72,1.19,0.0,0.51,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.09,1.19,1.28,0.0,4.65,2.19,0.0,1.19,1.09,1.48,0.91,3.36,2.81,0.0,0.81,0.91,0.09,0
0.21,0.0,1.0,0.79,1.27,1.27,1.79,1.0,3.15,0.0,3.63,0.65,0.79,55.97,2.58,0.0,4.37,1.0,3.53,1.58,4.06,1.79,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.48,0.0,1.04,2.25,0.48,52.24,2.96,0.96,0.48,1.0,2.22,1.43,1.0,1.0,0.0,0.97,0.0,0.52,0
0.8,3.21,1.0,0.0,1.6,0.79,2.6,1.8,0.0,0.0,2.99,0.54,1.0,0.0,1.4,0.8,9.41,1.0,4.4,0.0,5.28,1.0,0.0,0.63,0.0,0.0,1
0.0,0.0,1.0,1.87,0.0,1.0,1.0,2.87,1.93,3.0,2.13,0.28,1.87,46.46,4.87,0.2,3.74,2.0,2.75,1.0,9.68,1.93,0.0,0.57,0.31,0.93,1
0.0,0.8,1.0,0.8,0.0,0.0,1.0,4.0,0.8,0.6,12.2,1.4,0.0,100.0,4.6,0.2,4.2,1.2,1.3,0.0,2.28,1.6,0.0,0.63,0.0,0.0,0
0.0,3.08,1.0,0.0,0.0,4.86,2.0,1.0,0.97,1.03,0.49,0.93,0.49,16.96,1.97,0.0,2.03,1.0,2.77,1.51,3.94,1.49,0.0,0.76,0.0,0.0,0
0.0,2.55,1.0,0.0,0.73,4.18,1.0,1.0,0.0,1.09,1.82,2.41,0.36,29.06,2.82,3.82,6.36,1.0,1.38,0.64,2.22,0.73,0.0,0.42,0.0,0.36,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,1.0,0.21,0.0,5.71,1.37,0.79,21.43,2.43,0.0,3.36,1.0,2.23,0.0,3.44,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.45,2.0,1.89,4.58,16.15,21.86,0.25,0.55,84.15,3.45,2.89,2.68,2.34,3.22,0.45,4.91,1.0,0.0,0.68,0.45,1.45,1
0.91,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.0,5.47,15.21,0.48,0.09,69.32,1.09,0.0,2.18,1.91,10.1,0.0,2.66,1.0,0.0,0.68,0.0,0.0,0
0.0,2.2,1.0,0.45,0.0,2.9,1.0,1.0,0.0,0.0,0.45,2.83,4.5,0.0,1.35,1.1,1.45,0.45,1.41,1.0,5.68,5.41,0.0,0.6,0.0,0.45,0
0.0,0.48,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,5.33,2.22,0.76,0.0,3.81,1.19,3.28,0.76,2.67,0.48,0.87,0.76,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,4.9,1.28,2.0,1.28,1.72,5.35,24.64,60.42,0.74,0.0,88.46,1.72,3.28,14.59,4.62,7.23,0.28,2.73,1.0,0.0,0.53,0.72,2.9,1
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.0,0.8,0.8,2.2,0.79,1.8,0.0,5.8,0.0,5.6,1.0,1.72,0.0,6.62,1.8,0.0,0.72,0.0,1.6,0
0.05,0.0,1.0,0.0,1.89,0.16,1.05,1.0,0.0,1.11,8.66,0.28,0.05,96.61,4.84,1.22,4.78,1.0,0.36,0.0,4.92,1.0,0.0,0.85,0.0,0.95,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,1.0,1.81,2.81,1.5,0.0,71.65,4.19,3.79,0.4,1.6,3.08,0.6,1.56,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.34,1.16,1.0,0.16,0.0,6.01,1.87,0.84,16.45,3.33,0.0,3.67,1.0,2.31,0.0,2.23,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,1.0,0.17,3.0,7.76,0.4,0.0,50.42,1.03,0.03,7.03,1.97,2.35,0.03,2.35,1.0,0.0,0.88,0.0,0.07,1
0.0,0.0,1.77,3.31,0.0,2.31,3.23,1.0,2.31,1.0,1.46,0.33,2.54,69.25,2.0,0.0,5.0,1.0,3.19,1.23,9.54,2.77,0.0,0.6,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,3.4,1.15,1.0,0.0,0.3,8.19,1.16,0.85,8.35,2.0,0.15,3.55,1.0,3.02,0.0,3.26,1.0,0.0,0.64,0.0,0.85,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.53,1.53,0.53,1.58,1.3,0.47,26.29,2.95,0.95,1.0,1.53,1.84,1.42,1.95,0.47,0.0,0.88,0.53,0.0,0
1.0,0.0,1.0,0.0,0.0,5.85,2.0,1.0,0.0,2.05,5.73,0.64,1.95,80.82,2.95,0.24,0.05,1.0,2.12,0.0,4.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,3.13,1.0,0.0,0.71,2.71,1.03,0.71,64.54,2.0,0.0,3.55,1.0,2.56,1.42,4.78,1.71,0.0,0.9,0.0,0.0,0
3.13,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.37,5.64,12.27,0.45,0.37,91.86,3.12,0.0,0.75,1.63,1.31,0.63,3.55,1.75,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.83,1.79,1.0,0.79,0.0,0.41,1.66,2.38,79.36,3.38,0.0,1.59,1.21,0.41,0.21,5.28,5.17,0.79,0.55,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.66,2.0,1.0,0.48,0.21,4.72,0.28,3.72,5.65,2.93,1.0,9.45,1.0,4.23,3.79,33.59,30.79,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.3,0.6,4.1,1.6,1.6,0.0,1.5,6.7,0.85,2.2,22.54,2.9,0.0,6.2,1.3,2.7,0.0,5.45,1.3,0.0,0.55,0.0,1.0,0
0.64,2.58,1.0,0.0,1.29,1.42,2.29,1.64,0.0,0.0,3.78,0.59,1.0,0.0,1.71,0.64,8.22,1.0,4.05,0.0,5.7,1.0,0.0,0.7,0.0,0.0,0
0.0,2.9,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,4.74,3.45,0.68,0.0,3.0,0.32,4.0,1.32,2.17,0.32,1.01,0.68,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,36.98,0.46,0.42,0.0,1.85,1.15,17.11,1.58,1.12,0.0,3.08,0.42,0.0,0.82,0.0,0.0,1
0.0,0.0,1.28,0.56,0.0,7.77,2.0,1.28,1.44,1.12,4.35,1.34,0.72,19.54,2.44,0.0,1.28,1.0,2.75,1.28,3.09,1.72,0.0,1.0,0.28,0.0,0
0.64,0.32,1.0,0.68,0.0,0.96,1.32,1.96,0.68,2.89,3.57,1.23,0.0,94.55,4.04,0.0,2.92,1.0,1.56,0.0,3.63,2.04,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,0.23,1.53,0.23,1.77,1.0,2.0,2.47,11.83,0.32,0.0,53.04,3.0,0.23,7.36,2.0,2.72,0.77,3.28,1.77,0.0,0.55,0.0,0.77,0
0.0,5.51,1.0,1.0,0.0,1.5,1.5,1.5,1.5,6.01,13.53,0.61,0.0,45.11,3.49,0.0,4.51,2.0,2.33,0.0,2.29,1.0,0.0,0.98,0.5,0.5,1
1.0,2.88,1.0,0.28,1.44,0.0,2.72,1.72,0.28,0.84,3.41,0.38,0.72,23.32,1.0,0.72,8.03,1.28,4.18,0.28,4.73,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.01,6.0,0.02,0.21,0.0,89.99,3.99,14.95,5.0,1.0,5.42,1.0,3.79,1.0,0.0,0.71,0.0,2.99,0
1.0,0.0,1.0,0.0,5.99,5.99,1.0,1.0,0.0,0.0,6.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,4.43,0.0,2.14,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.33,0.66,0.33,1.0,1.0,3.0,0.66,1.32,0.73,0.33,28.05,6.0,0.0,4.29,1.0,1.01,0.0,3.08,1.0,0.0,0.52,0.0,0.0,0
0.0,3.41,1.0,0.85,0.0,2.74,1.85,1.0,1.71,3.56,3.85,0.86,0.0,67.71,2.0,0.0,4.26,1.15,2.18,0.0,2.83,0.85,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.27,0.82,0.95,2.18,13.61,3.27,0.0,5.18,1.27,3.25,2.91,6.37,6.1,0.0,1.0,0.0,0.27,0
0.63,0.0,1.0,1.0,0.0,0.0,1.74,1.0,0.0,3.78,10.45,0.6,1.85,47.88,2.48,0.0,1.26,1.63,9.78,2.96,4.59,3.59,0.74,0.61,0.0,0.0,0
0.57,0.0,1.0,0.71,0.0,0.29,1.29,1.86,1.86,1.43,3.29,0.98,0.29,91.71,5.0,0.29,4.72,1.29,1.74,0.0,7.7,2.71,0.0,1.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.64,0.82,2.64,1.76,0.0,49.1,3.0,0.0,0.82,1.0,0.49,0.0,0.49,0.0,0.0,0.71,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,3.0,2.0,0.0,1.82,0.0,0.45,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.57,36.88,0.33,0.0,3.43,1.43,0.57,15.87,2.0,1.79,0.0,1.81,1.43,0.0,0.52,0.0,0.57,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,1.0,2.3,1.3,1.0,0.91,0.0,67.45,3.4,1.74,2.3,1.0,2.52,0.65,3.94,1.65,0.0,0.74,0.0,0.0,0
