CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
18.47,0.92,1.0,8.31,0.0,0.31,1.92,27.78,10.16,48.94,85.49,0.23,0.08,92.34,2.15,1.85,32.63,1.92,3.88,0.0,3.72,0.08,0.0,0.97,0.43,1.92,1
0.0,0.0,1.0,0.68,0.0,1.3,1.68,2.35,0.0,2.7,7.68,0.76,0.32,29.7,2.3,0.0,4.0,1.68,3.37,0.68,2.31,1.0,0.0,0.57,0.0,0.68,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,1.0,1.62,1.24,1.24,1.37,0.38,35.98,2.76,0.76,3.48,1.0,2.38,1.14,2.24,1.0,0.0,0.76,0.62,0.62,0
0.0,4.95,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,6.23,1.31,0.85,0.0,2.69,0.31,7.46,1.0,2.48,0.0,6.51,0.85,0.0,0.9,0.15,0.15,0
0.01,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.03,0.04,5.07,0.95,0.0,99.89,1.01,0.01,0.03,2.0,0.82,0.0,1.22,0.99,0.0,1.0,0.99,0.01,0
0.0,0.41,1.0,0.59,0.0,1.18,1.0,1.0,0.0,1.18,7.11,2.12,0.0,39.1,0.59,2.45,2.78,1.78,1.44,0.41,0.94,0.0,0.0,0.57,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,2.58,2.0,1.0,26.01,1.74,10.16,0.2,0.74,74.07,1.37,11.37,2.9,1.63,8.38,0.37,6.65,1.84,0.0,0.86,0.0,0.37,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,1.0,0.0,2.0,4.22,0.86,0.0,37.26,1.78,0.0,0.78,1.61,2.83,1.0,1.87,1.0,0.0,0.85,0.0,0.0,0
2.38,0.46,1.54,2.0,0.0,1.54,2.54,4.29,3.46,14.67,24.43,0.21,0.54,83.88,3.17,0.0,19.09,3.38,4.87,1.08,5.27,0.54,0.0,0.67,0.0,2.29,1
0.0,0.0,1.0,0.16,0.0,0.31,1.0,1.0,4.22,0.31,2.71,0.45,0.0,10.23,3.53,0.0,5.69,1.31,1.68,0.0,3.63,0.84,0.0,0.95,0.0,0.0,0
1.93,0.0,1.0,0.97,0.0,0.17,2.0,1.0,5.79,7.73,17.62,0.13,0.07,77.26,2.03,1.93,5.97,1.97,3.65,0.0,4.37,0.03,0.0,0.83,0.0,0.97,1
0.0,0.68,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,0.64,3.85,0.0,0.0,0.64,0.68,0.96,0.32,2.0,2.0,1.64,1.32,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.74,0.0,1.0,2.31,0.0,0.0,2.48,0.0,1.04,1.26,0.37,0.0,1.63,1.26,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.01,0.0,2.04,1.42,0.0,0.0,2.02,0.0,0.02,1.0,2.0,1.99,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.33,8.69,1.0,1.0,0.67,5.03,13.7,1.58,1.31,75.78,2.31,1.67,1.67,2.34,2.5,0.67,3.67,0.33,0.0,0.88,0.0,1.34,0
0.0,0.0,1.0,0.07,0.07,5.56,1.15,1.0,1.44,1.03,0.15,1.3,5.63,5.59,3.85,0.0,3.0,1.07,2.24,1.85,7.84,7.56,0.0,0.98,0.0,0.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,1.7,1.46,0.0,30.28,2.91,0.0,1.0,1.7,0.65,0.0,2.2,1.7,0.0,0.84,0.0,0.0,0
1.36,0.12,1.0,1.12,0.0,0.12,2.0,3.48,2.24,15.48,12.42,0.15,0.88,70.87,1.88,0.0,8.11,3.24,4.97,0.88,6.51,0.88,0.0,0.95,0.88,0.6,0
0.0,0.0,1.0,0.32,0.0,0.11,1.0,1.0,0.0,0.42,4.74,0.99,0.0,7.85,1.89,0.0,3.85,1.89,1.29,0.11,2.56,1.89,0.0,0.89,0.0,0.0,0
0.39,0.0,2.0,4.78,0.0,1.0,3.0,2.22,0.0,4.04,4.57,0.32,2.61,53.41,1.61,0.0,4.35,2.0,5.13,3.04,9.58,5.86,1.22,0.96,0.0,2.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.0,0.71,2.13,0.76,15.6,3.53,1.53,1.47,1.0,2.45,2.29,1.08,1.0,0.0,0.86,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.25,1.87,1.0,0.0,0.0,4.81,1.08,0.56,0.0,2.0,0.0,2.69,1.0,2.32,0.87,5.46,3.62,0.44,1.0,0.44,0.0,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,1.0,1.52,0.0,0.0,1.65,0.0,37.98,4.04,0.24,2.28,1.0,0.38,0.0,3.42,3.04,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,0.82,0.0,1.18,0.6,0.53,82.23,5.18,0.0,2.47,1.0,1.36,0.53,11.76,3.53,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.03,1.0,0.0,0.97,5.95,0.65,0.0,33.85,2.1,0.0,0.0,1.0,0.88,0.03,1.21,1.0,0.0,0.99,0.0,0.0,0
0.06,0.0,1.94,0.0,0.0,0.12,2.94,1.0,1.12,2.12,6.75,0.26,0.06,68.43,3.12,0.0,1.94,1.0,1.58,0.0,4.15,1.0,0.0,0.9,0.0,1.0,0
0.0,4.35,1.27,1.27,0.0,0.27,2.27,1.0,3.1,5.2,7.22,0.24,0.0,60.17,2.0,0.0,7.2,1.27,3.35,0.73,4.52,1.0,0.0,0.78,0.27,0.73,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.06,0.11,1.28,1.37,0.0,98.24,3.83,0.11,0.94,1.06,1.06,0.06,3.92,1.94,0.0,0.97,0.94,0.94,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.19,13.11,0.59,2.43,0.0,5.04,2.87,4.98,1.19,3.08,2.62,5.12,5.04,0.0,0.72,0.0,0.19,0
0.0,1.63,1.0,0.13,0.0,0.0,1.13,1.0,0.25,0.38,0.25,2.83,0.0,6.31,0.25,0.87,1.51,0.13,1.3,1.0,0.52,0.13,0.0,0.87,0.0,0.13,0
0.0,0.0,1.22,0.0,0.78,0.0,2.0,1.0,0.0,0.44,1.87,0.73,6.26,8.71,1.0,0.0,4.69,1.22,2.39,1.78,10.6,10.39,0.78,1.0,0.0,0.0,0
0.0,0.16,1.0,2.53,2.53,0.0,1.84,1.0,0.0,0.0,3.38,1.23,0.0,55.71,5.06,2.65,0.0,0.84,2.89,1.62,2.48,1.0,0.0,0.7,0.0,0.0,0
0.19,0.0,1.0,0.28,0.0,3.63,1.0,1.0,0.09,0.56,11.26,0.96,0.91,8.71,2.81,0.0,7.19,1.19,2.68,0.0,7.01,0.91,0.0,0.97,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.51,6.49,1.35,0.49,16.77,2.98,2.95,1.97,1.0,3.8,0.0,1.15,1.0,0.0,1.0,0.0,0.0,0
0.93,0.0,1.93,5.56,0.0,0.93,2.85,1.0,0.07,0.93,6.49,0.35,1.93,78.78,1.22,0.15,7.49,1.93,2.77,0.22,6.44,1.0,0.0,0.94,0.0,1.85,1
0.5,0.0,1.0,0.5,0.0,5.5,2.0,1.0,0.5,2.0,3.0,1.28,0.5,58.0,1.0,0.0,1.5,1.0,2.38,1.5,3.38,1.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.22,1.14,0.0,2.0,1.0,0.0,0.0,1.22,0.77,7.42,4.75,1.36,0.0,5.57,1.0,2.04,1.93,12.26,12.14,0.93,0.98,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.0,1.71,1.68,0.0,0.0,1.71,0.14,0.14,0.86,1.86,1.86,3.0,1.71,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,2.5,0.25,3.0,6.25,0.63,0.0,58.02,2.0,0.0,3.25,1.75,3.06,0.75,2.53,1.0,0.0,0.68,0.0,0.75,0
0.0,0.0,1.0,0.71,0.0,1.45,1.29,1.0,0.71,0.0,2.74,1.25,0.58,70.97,3.71,0.71,2.16,1.0,1.81,0.0,5.8,2.42,0.0,0.65,0.0,0.0,0
0.17,0.08,1.08,0.08,0.0,0.0,1.17,1.25,0.17,4.91,9.33,0.73,0.08,59.74,1.08,0.0,1.5,1.08,1.81,0.92,1.62,1.0,0.0,0.96,0.0,0.42,0
0.0,0.0,1.0,0.32,0.0,5.07,1.68,1.0,2.0,2.36,4.75,0.6,1.68,30.43,2.64,0.0,2.61,1.0,2.82,1.0,9.86,5.32,0.0,0.67,0.0,0.68,0
0.0,1.49,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,6.01,3.45,0.0,0.0,1.5,1.0,0.0,1.0,0.04,0.0,0.82,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,1.0,42.21,1.01,0.0,62.32,1.0,2.01,17.42,2.0,3.26,0.66,1.91,1.0,0.0,0.59,0.0,0.67,1
0.17,0.0,1.0,0.7,0.17,3.48,1.17,1.0,0.52,0.7,6.48,1.0,1.0,13.56,3.35,0.0,5.52,1.0,2.69,0.0,4.83,1.0,0.0,0.58,0.83,1.83,0
0.96,0.0,1.0,0.8,0.0,0.0,1.16,1.16,0.0,3.73,57.75,0.11,0.0,14.8,1.0,12.59,24.39,2.0,3.45,1.0,1.92,1.0,0.0,0.37,0.0,1.0,1
0.0,0.0,1.0,0.0,0.42,0.0,2.42,1.0,3.16,5.81,13.29,0.26,0.42,51.1,2.0,0.0,1.74,2.0,2.02,1.0,3.33,1.0,0.0,0.76,0.0,0.0,0
0.0,5.89,1.0,0.02,0.0,1.96,1.0,1.04,0.09,0.09,0.2,2.75,0.0,1.38,3.0,0.98,0.21,1.02,0.2,0.0,0.7,0.0,0.0,0.9,0.0,0.02,0
0.0,0.0,1.0,0.82,0.0,7.55,1.0,1.0,0.73,6.18,14.64,1.66,0.0,80.55,1.0,1.45,4.45,2.45,3.41,1.0,2.17,0.27,0.0,0.87,0.0,1.45,0
0.0,0.48,1.0,0.0,0.0,4.52,1.52,1.0,0.0,0.0,3.65,3.28,1.04,0.0,1.56,0.0,2.61,0.52,1.82,0.48,5.95,0.52,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.12,2.0,1.0,0.44,0.0,3.92,0.9,2.44,44.01,3.44,0.0,5.36,1.0,1.44,0.0,11.92,3.2,0.44,0.78,0.0,0.56,0
4.72,0.0,1.0,1.05,0.0,3.43,2.05,1.0,0.0,3.67,14.44,1.25,1.0,40.92,1.95,1.48,9.34,1.52,6.04,3.43,3.41,1.0,0.0,0.76,0.35,1.57,0
0.0,0.0,1.0,0.35,1.29,3.65,2.0,1.0,1.0,0.0,3.88,0.73,4.29,35.35,5.29,1.29,9.76,1.0,0.83,0.0,10.25,3.41,0.35,0.63,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,5.46,9.99,0.33,0.0,73.0,1.0,1.01,1.0,1.49,3.82,1.0,2.36,1.0,0.0,0.71,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,0.49,1.98,0.72,0.0,9.31,2.67,0.0,2.51,1.0,0.7,0.16,3.58,1.84,0.84,1.0,0.84,0.0,0
0.0,2.32,1.0,0.61,0.0,0.0,1.61,4.93,0.0,4.77,14.18,0.22,0.0,53.65,1.0,0.39,5.93,2.0,3.2,0.61,2.67,0.61,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,1.23,2.96,0.04,0.0,2.11,0.0,2.08,1.0,2.02,1.92,2.93,2.92,0.0,0.98,0.0,0.0,0
0.0,5.36,1.0,0.11,0.0,1.79,1.0,1.0,0.11,0.0,0.11,2.67,0.0,10.7,3.32,0.89,0.11,1.0,0.26,0.0,0.81,0.11,0.0,0.87,0.0,0.0,0
0.0,1.55,1.0,0.52,0.52,1.94,1.0,2.03,0.0,2.06,9.06,0.78,0.48,41.2,1.97,1.03,3.97,1.52,2.35,0.52,3.09,0.48,0.0,0.97,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.65,1.0,0.0,0.0,2.52,0.8,0.17,0.0,2.0,0.35,1.17,1.0,2.59,2.52,7.64,5.95,0.83,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.63,7.88,0.64,0.12,63.89,1.37,4.5,1.0,1.0,5.67,3.74,2.12,1.25,0.0,0.8,0.0,0.88,0
0.0,2.98,1.0,0.25,0.25,4.51,1.0,1.0,0.0,0.25,2.29,3.56,1.02,15.52,1.27,12.93,0.25,0.25,8.24,2.98,1.89,0.25,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.94,1.0,1.0,0.0,0.01,3.98,2.86,0.0,0.0,2.98,0.02,1.98,2.0,2.74,0.01,1.5,1.0,0.0,0.63,0.0,0.0,0
0.1,0.3,1.0,1.0,0.0,0.0,1.1,1.1,0.0,1.51,5.9,0.89,0.1,74.39,1.9,4.49,2.0,1.1,8.11,0.1,1.37,1.0,0.0,0.62,0.1,0.0,0
0.51,0.0,1.51,1.03,0.0,1.03,8.34,1.51,3.49,5.66,4.08,0.14,2.46,39.59,4.51,0.0,4.63,1.51,4.2,1.51,7.25,1.0,0.0,0.88,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,0.41,1.0,1.0,0.0,1.21,5.59,0.92,0.0,67.78,1.79,3.97,2.62,1.0,7.83,0.21,2.53,0.79,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.77,1.0,1.23,0.45,1.23,0.62,0.45,84.85,4.55,0.0,2.55,1.0,1.28,0.23,11.36,2.55,0.0,0.9,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.14,1.23,2.88,0.0,3.41,2.09,0.0,2.32,1.0,2.03,1.91,2.95,2.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.79,0.0,1.45,2.12,1.0,0.0,4.0,17.46,1.62,1.0,18.78,18.25,2.65,2.59,0.0,0.54,0.0,0.0,0
0.83,0.0,1.0,1.66,0.0,0.83,1.0,1.0,0.17,5.82,16.47,0.45,0.0,73.14,3.66,0.0,3.49,2.0,4.51,0.0,1.99,1.17,0.0,0.8,0.83,0.0,1
0.0,0.0,1.0,1.0,0.19,1.15,1.0,1.0,0.0,0.19,3.35,0.66,3.19,11.72,5.81,0.19,0.19,1.0,2.59,2.42,6.28,5.04,0.0,0.8,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,3.52,1.12,1.0,0.0,0.24,6.76,1.33,0.88,4.79,2.76,0.0,3.52,1.12,2.81,0.12,2.88,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.36,0.0,1.8,2.08,1.36,3.59,4.8,3.36,0.7,0.72,56.09,1.72,0.0,3.44,2.0,2.77,0.64,4.24,1.64,0.0,0.56,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.88,1.18,1.0,0.82,0.0,2.06,1.85,0.35,0.0,3.0,0.0,0.88,1.0,0.87,0.0,2.8,1.0,0.0,0.54,0.0,0.0,0
0.0,3.68,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,0.55,2.58,0.08,0.0,0.24,1.84,3.08,0.08,1.12,0.92,0.56,0.08,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.03,1.0,0.08,0.25,7.99,1.86,0.97,2.51,2.97,0.0,4.39,1.03,2.62,0.0,1.37,1.0,0.0,0.99,0.0,0.0,0
1.46,0.0,1.0,2.0,0.0,2.51,2.0,1.97,0.49,11.46,16.55,0.29,0.0,95.14,2.0,0.0,15.2,1.49,1.42,0.0,8.07,6.14,0.51,0.74,0.4,0.97,1
0.63,0.37,1.0,0.0,0.0,1.49,1.0,1.0,1.25,1.88,3.76,2.03,0.0,46.4,2.51,0.37,5.64,0.63,2.42,0.75,1.63,0.37,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.73,0.0,2.19,1.73,2.18,0.0,2.45,0.27,5.09,1.0,2.18,2.18,6.05,5.81,0.0,1.0,0.0,0.0,0
0.0,0.82,1.82,1.63,0.0,3.28,2.63,3.45,7.35,11.44,25.24,0.72,0.0,72.7,2.18,1.63,21.6,2.0,3.79,0.0,4.75,0.18,0.0,0.55,0.41,1.63,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,2.14,0.0,0.38,2.0,3.0,0.0,2.48,7.24,0.25,0.0,62.65,1.38,0.0,4.76,2.0,2.7,0.62,3.3,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,1.0,0.43,0.0,4.43,1.46,0.57,42.89,3.43,2.28,2.71,1.0,3.53,0.0,3.02,1.43,0.0,0.99,0.43,0.43,0
0.89,0.0,1.89,1.77,0.0,1.77,2.77,1.89,2.66,9.87,6.55,0.34,0.89,75.76,4.77,0.0,8.1,2.0,5.44,1.77,6.16,1.0,0.0,0.75,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.28,2.47,1.76,0.0,3.91,1.91,0.0,2.72,1.0,2.09,1.91,2.92,1.91,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.81,1.81,2.0,0.73,0.0,42.12,3.81,0.0,3.41,1.4,1.4,0.6,3.52,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.79,1.79,0.21,0.79,4.74,1.03,0.79,47.43,2.42,0.0,3.95,1.79,2.37,0.0,4.9,1.21,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.42,1.0,0.0,0.58,37.76,0.46,0.84,0.0,2.26,8.7,16.77,1.58,3.07,0.58,2.2,1.0,0.0,0.43,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,3.33,2.58,0.39,0.0,2.78,0.0,2.78,1.0,2.22,1.22,2.33,2.22,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.77,1.89,2.77,1.77,3.89,3.92,1.06,0.0,68.63,1.89,0.0,2.11,2.0,2.95,0.0,3.7,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.18,1.0,0.36,1.44,6.1,1.68,0.82,10.05,3.0,0.0,3.28,1.18,2.74,0.18,2.31,1.18,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.06,2.96,1.0,6.85,13.71,2.13,0.22,0.98,74.41,1.98,0.02,2.94,1.98,5.11,0.0,5.68,1.96,0.0,0.76,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.54,1.14,1.93,0.07,2.93,10.39,0.38,0.07,51.09,1.93,0.0,2.0,1.0,3.14,1.0,2.93,1.07,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,3.18,0.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,2.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,0.97,0.0,0.06,2.93,0.09,0.0,5.03,0.0,0.97,1.0,0.09,0.09,2.11,2.11,0.0,0.43,0.0,0.0,0
0.63,0.0,1.0,0.95,0.63,0.32,1.0,1.32,2.58,7.75,15.65,0.44,0.0,81.55,1.0,2.0,2.58,1.32,2.88,0.68,1.95,0.68,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.6,4.58,1.35,0.4,39.91,3.4,0.0,2.19,1.6,1.22,0.0,2.08,1.0,0.0,0.76,0.0,1.0,0
0.0,5.58,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,4.48,0.0,0.0,1.3,2.0,1.06,0.65,0.65,0.0,0.8,0.65,0.0,0.96,0.0,0.0,0
0.0,0.58,1.0,0.42,0.42,2.53,1.0,1.0,0.0,0.42,3.79,2.05,1.68,25.69,2.11,1.0,1.0,0.42,0.95,0.58,3.14,0.42,0.0,0.83,0.0,0.0,0
0.0,18.23,1.0,0.0,0.0,1.71,1.43,1.0,0.0,0.43,2.43,1.88,0.0,0.0,1.0,1.14,7.42,1.43,2.14,0.86,2.84,0.86,0.0,0.54,0.57,0.57,0
0.0,2.39,1.0,0.0,0.0,3.6,1.4,1.4,0.0,0.4,2.41,2.99,0.4,24.15,0.8,10.16,2.01,0.8,7.63,2.39,2.28,0.4,0.0,0.62,0.0,0.0,0
1.76,1.0,1.88,0.88,0.0,0.6,2.76,3.64,1.76,22.86,30.77,0.87,0.88,79.12,2.0,0.24,15.82,1.88,2.55,0.0,3.42,1.0,0.0,0.62,0.0,4.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,3.65,2.7,4.0,1.0,4.5,0.0,1.91,1.0,0.0,0.85,0.0,0.0,0
0.96,0.0,1.96,1.91,0.0,1.91,2.91,1.96,2.91,10.52,6.69,0.31,1.0,73.63,4.96,0.96,8.65,1.96,6.83,2.92,6.56,1.09,0.0,0.76,0.0,0.0,0
0.44,0.0,1.0,0.29,0.0,1.15,2.0,2.15,4.42,7.02,15.07,0.53,0.0,98.54,2.0,0.0,4.65,1.15,2.59,0.0,2.74,1.0,0.0,0.34,0.98,0.29,0
0.0,0.01,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,1.0,1.75,0.0,53.21,3.53,0.53,1.0,1.0,1.27,0.47,4.67,4.4,0.0,0.74,0.47,0.47,0
0.0,0.57,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.04,3.34,0.43,0.0,1.3,0.57,1.74,0.43,2.25,1.13,1.87,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.53,1.0,1.0,1.05,1.05,4.37,0.97,1.53,17.38,3.0,0.0,2.89,1.0,2.4,0.53,5.39,1.0,0.0,0.74,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.82,0.0,0.18,1.5,4.91,0.0,3.82,0.0,2.64,1.0,1.82,1.82,7.64,7.64,0.0,1.0,0.18,0.18,0
0.0,0.0,0.37,0.37,0.0,0.0,0.75,1.0,1.87,2.24,1.12,2.59,0.37,25.75,2.49,0.63,1.12,1.37,1.35,0.75,1.68,0.37,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.43,1.69,1.0,0.0,0.0,5.74,1.12,1.37,20.78,3.37,0.0,3.69,1.0,1.97,0.0,2.67,1.0,0.0,0.5,0.0,1.0,0
1.87,0.87,1.87,1.0,0.0,1.01,3.0,3.62,1.87,22.98,30.85,0.2,1.0,86.98,1.87,0.0,15.99,1.87,2.85,0.13,4.0,1.13,0.0,0.63,0.0,4.37,1
0.87,0.0,1.0,1.0,0.0,6.99,2.87,1.0,1.13,2.51,3.64,0.81,0.87,68.91,1.0,0.13,1.87,1.0,2.7,0.87,5.39,1.75,0.0,1.0,0.0,0.0,0
1.88,2.81,1.0,0.94,0.0,0.0,2.88,3.81,0.94,32.83,50.77,0.16,0.0,87.23,1.06,0.0,15.07,2.0,2.59,0.0,3.63,1.06,0.0,0.47,0.54,3.75,1
0.67,0.0,1.0,1.01,0.0,8.64,1.0,1.0,0.34,2.01,21.75,2.44,0.0,31.5,2.33,0.0,4.35,2.34,3.02,0.0,1.38,0.66,0.0,0.85,0.0,1.34,0
0.35,0.0,1.0,2.0,0.0,0.35,1.0,1.65,0.0,4.39,15.74,0.31,0.0,81.47,2.04,0.0,2.69,2.0,3.01,0.65,1.8,1.0,0.0,0.94,0.35,0.0,0
0.0,0.0,1.94,1.88,0.0,0.94,2.94,1.0,5.71,10.36,19.83,0.25,0.0,81.91,2.06,0.0,12.41,1.94,3.06,0.0,5.53,1.06,0.06,0.91,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,1.15,7.15,0.64,0.0,4.63,1.08,0.0,1.92,1.92,1.4,1.0,1.73,1.08,0.0,0.66,0.08,0.0,0
0.0,0.0,1.0,0.18,0.0,3.82,1.18,1.0,0.18,0.0,5.74,1.24,1.36,17.95,4.82,0.0,3.64,1.0,2.11,0.0,4.83,1.9,0.18,0.92,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,9.72,1.0,1.0,0.0,0.0,0.32,4.43,0.05,0.0,0.19,2.86,3.05,0.05,1.07,0.95,1.08,1.0,0.0,0.59,0.0,0.05,0
0.0,0.74,1.0,0.74,0.0,4.49,3.23,1.74,7.44,6.21,3.74,0.91,1.49,61.78,2.49,0.0,4.47,2.0,3.42,0.26,5.71,1.0,0.0,0.56,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,34.81,1.34,0.0,0.0,1.43,8.6,15.75,1.57,2.82,1.43,2.09,1.85,0.0,0.62,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,2.14,29.73,0.55,0.0,23.99,1.0,6.43,11.15,1.43,3.19,1.0,1.83,1.0,0.0,0.49,0.0,0.43,0
0.0,0.0,1.0,1.0,0.53,0.0,2.06,1.0,3.7,7.4,2.47,0.79,0.53,71.29,2.0,0.0,3.0,1.53,3.07,0.0,3.68,1.53,0.0,0.59,0.0,0.47,0
2.84,0.0,1.0,1.32,0.68,0.63,3.0,1.0,4.79,11.79,8.62,0.21,1.0,76.63,1.68,0.32,7.1,2.0,5.66,0.63,5.66,1.68,0.0,0.71,0.21,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.05,4.7,22.43,0.43,0.0,94.25,3.43,0.0,10.84,1.52,2.68,0.0,8.52,1.95,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.46,0.46,0.54,1.0,1.0,8.45,4.15,0.93,0.55,0.0,68.21,3.61,4.3,8.76,1.0,3.38,0.54,4.34,1.0,0.0,0.63,0.46,1.54,0
0.88,0.0,1.0,1.0,0.0,4.76,2.0,1.0,1.88,4.4,5.28,0.92,0.36,73.58,2.24,0.0,0.24,1.0,3.13,0.0,3.55,0.72,0.12,0.94,0.0,0.0,0
