CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.48,1.0,0.52,0.0,0.52,1.52,1.0,0.52,6.25,5.21,2.65,0.0,43.21,0.52,8.15,6.25,1.04,4.38,2.92,1.9,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,4.32,1.0,1.42,2.91,4.68,0.31,0.58,43.58,2.0,0.0,0.84,1.58,3.1,1.16,5.13,3.32,0.58,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,1.0,1.83,0.41,3.17,0.87,0.0,0.0,2.41,0.0,4.73,1.59,2.43,0.83,2.45,1.41,0.0,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.36,0.18,5.92,1.36,1.0,0.0,3.0,3.28,3.28,1.0,4.63,0.0,2.89,1.36,0.0,0.6,0.0,0.82,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.0,0.0,1.71,0.0,0.0,5.61,1.11,0.93,0.93,1.73,0.33,1.0,1.0,0.0,0.93,0.0,0.93,0
0.0,0.64,1.0,0.0,0.73,3.55,1.0,1.36,0.73,1.45,2.54,4.25,0.36,27.26,3.45,1.27,4.0,1.36,0.73,0.0,2.62,1.0,0.0,0.77,0.36,0.36,0
0.0,0.0,1.0,0.44,0.89,0.0,1.44,1.44,3.44,3.22,3.33,0.33,0.44,50.1,3.89,0.0,8.56,1.44,1.58,0.0,5.23,2.0,0.0,0.58,0.0,0.44,0
0.09,0.0,1.09,1.91,0.0,2.74,2.17,1.0,0.0,0.26,6.09,0.74,0.26,79.52,1.09,0.0,0.0,2.83,1.89,0.17,2.5,0.17,0.0,0.68,0.09,0.0,0
0.0,0.0,1.0,0.68,0.0,0.95,1.0,1.0,0.68,0.0,1.32,1.26,0.0,68.21,3.73,0.0,1.32,1.32,1.16,0.32,4.91,4.59,0.0,0.88,0.0,0.0,0
3.0,0.0,1.0,0.0,0.75,0.25,2.0,1.0,0.0,10.49,11.75,0.16,0.75,78.47,1.0,0.0,18.24,1.25,3.08,0.75,4.18,1.0,0.0,0.97,0.75,0.0,0
1.13,0.0,1.0,1.85,0.0,0.28,3.72,1.56,0.56,1.85,4.13,0.32,1.56,51.69,2.0,0.0,6.13,1.28,3.41,1.72,7.69,1.72,0.0,0.99,0.28,0.56,0
0.0,0.0,1.13,0.13,0.0,0.0,2.0,2.0,3.87,3.0,5.0,0.22,0.0,62.13,2.13,0.0,3.88,2.0,1.98,0.0,4.81,1.87,0.0,0.77,0.13,0.0,0
1.77,0.0,2.77,0.11,1.77,8.87,3.66,1.0,0.11,0.0,1.0,1.14,2.66,11.27,1.45,0.45,1.0,1.0,3.59,0.0,4.96,1.11,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.81,1.81,1.81,3.24,4.86,0.47,0.0,60.77,4.81,0.0,3.0,1.81,1.52,0.0,4.71,1.57,0.0,0.69,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,1.08,1.0,1.57,2.31,0.0,21.57,1.43,0.22,1.51,1.78,1.91,1.57,1.6,1.22,0.0,0.93,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.5,3.5,13.97,0.35,0.0,63.02,2.0,0.5,6.52,1.5,3.93,0.5,3.89,0.0,0.0,0.75,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,2.29,2.14,1.0,1.14,0.57,3.58,0.8,1.57,18.83,4.28,0.0,6.57,1.0,2.25,0.57,5.6,1.57,0.57,0.8,0.0,1.57,0
0.0,7.96,1.0,0.0,0.0,0.02,1.01,1.0,0.01,2.99,0.0,1.57,0.0,99.72,0.02,0.99,0.01,0.01,0.01,0.01,0.02,0.01,0.0,0.44,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.93,1.0,0.0,0.69,2.69,1.02,0.62,0.0,1.31,0.0,0.0,1.0,2.15,0.69,2.46,1.62,0.0,0.86,0.0,0.0,0
1.23,0.0,1.0,0.23,0.77,0.46,1.23,1.23,1.16,0.7,1.7,1.15,0.46,17.85,1.23,0.0,0.93,1.23,6.33,0.0,2.46,1.0,0.0,0.62,0.0,0.0,0
4.06,0.0,1.0,0.68,0.68,0.68,1.68,3.03,0.32,6.08,20.22,0.51,0.0,58.13,1.32,0.0,3.7,2.68,2.51,0.0,2.28,1.32,0.0,0.73,0.68,2.7,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,1.0,1.0,7.12,25.83,0.22,0.06,81.69,2.06,0.12,13.14,1.0,2.34,0.0,3.47,1.0,0.0,0.66,0.94,0.06,0
0.13,0.0,1.13,0.13,0.13,0.87,1.13,1.0,1.13,0.27,0.8,3.06,0.0,7.87,6.6,0.0,0.67,1.0,0.25,0.0,1.52,1.0,0.0,0.79,0.13,0.0,0
0.0,0.1,1.0,2.84,0.0,1.0,1.0,1.0,0.05,3.95,10.43,0.46,0.0,70.74,1.0,0.0,10.53,1.0,3.78,1.05,3.21,1.16,0.0,0.69,0.0,0.0,0
2.53,0.0,1.0,0.16,2.53,0.78,1.0,1.0,3.0,0.31,1.84,0.35,0.84,9.0,6.69,0.0,5.07,1.0,1.66,0.0,4.46,1.0,0.0,0.94,0.84,0.84,0
0.68,0.0,1.0,1.0,0.0,0.68,1.68,1.68,3.4,14.29,26.18,0.97,0.0,95.24,3.36,2.72,10.21,1.68,2.05,0.64,1.96,0.32,0.0,0.4,0.51,1.36,1
0.0,2.3,1.0,0.0,0.0,3.16,1.0,1.0,0.0,1.46,6.58,1.31,0.79,16.5,3.37,0.0,3.16,1.0,2.73,0.42,2.54,1.0,0.0,0.9,0.0,0.21,0
0.28,0.0,1.0,0.0,0.0,2.15,1.28,1.0,2.28,1.85,1.57,0.61,1.0,21.27,3.57,0.0,0.28,1.0,1.53,0.0,5.92,2.43,0.0,0.75,0.0,0.0,0
0.13,0.0,1.13,0.13,0.0,1.74,2.26,1.0,0.0,3.0,11.35,0.54,0.39,58.65,2.0,0.87,10.43,1.87,1.93,0.26,3.9,1.13,0.0,0.73,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,1.0,1.68,2.16,2.74,0.75,0.0,51.74,2.0,1.84,1.9,1.16,3.9,0.84,2.53,0.16,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.18,1.0,1.0,2.39,1.02,4.48,1.02,0.0,77.25,4.39,0.0,1.64,1.0,4.0,0.2,3.33,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.15,1.58,1.0,2.58,2.85,1.7,0.44,0.0,52.55,6.0,0.0,4.55,1.0,1.93,1.15,5.89,1.58,0.58,0.71,0.0,0.42,0
0.0,0.66,1.0,0.22,0.44,0.44,1.22,1.0,0.78,1.1,4.22,0.7,0.0,14.06,1.78,0.44,1.0,1.78,3.84,0.66,2.21,1.78,0.0,0.73,0.22,0.0,0
0.0,5.86,1.0,0.05,0.0,2.93,1.02,1.0,0.1,0.02,0.02,3.47,0.02,1.59,0.12,2.93,1.02,0.02,2.16,0.98,1.09,1.0,0.0,0.5,0.0,0.0,0
0.16,0.0,1.03,0.0,0.37,0.0,1.08,1.0,2.95,0.97,2.16,0.39,0.03,0.0,2.95,0.0,9.73,1.0,3.59,1.95,2.91,1.97,0.0,0.52,0.0,0.97,0
0.0,0.0,1.0,0.48,0.0,3.1,1.52,1.0,1.43,0.95,3.67,0.65,1.05,26.14,3.0,0.95,5.0,1.0,2.93,0.95,8.96,1.48,0.0,0.88,0.0,0.52,0
0.93,0.0,1.0,0.07,0.93,0.64,2.0,1.0,1.0,17.66,16.01,0.2,0.35,85.31,1.21,0.14,4.72,1.0,2.69,0.93,3.89,1.07,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.09,0.0,0.91,4.64,1.0,1.91,1.82,0.09,0.48,2.73,54.53,4.09,0.0,0.09,1.0,4.64,1.82,11.73,3.82,0.91,0.62,0.0,0.0,0
0.52,1.43,1.0,0.52,0.0,1.9,1.0,1.0,1.05,0.0,1.05,2.18,1.05,41.98,1.52,0.48,1.52,1.0,1.0,0.48,2.26,0.52,0.0,0.77,0.83,0.52,0
0.0,0.86,1.0,0.0,0.0,4.71,1.71,1.0,0.0,0.0,5.0,1.49,1.43,0.0,2.43,0.29,6.0,1.0,2.12,0.29,11.93,0.71,0.0,0.87,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,1.0,3.13,0.0,3.84,0.67,0.0,83.67,3.58,0.71,10.23,1.71,2.34,0.0,3.16,0.87,0.0,0.57,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,1.0,0.66,1.68,6.7,1.24,0.0,95.31,3.99,0.0,3.35,1.0,4.93,0.34,3.57,2.33,0.0,0.54,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,1.04,1.04,1.0,0.96,4.93,1.41,0.53,0.0,55.22,2.0,0.04,6.22,1.04,3.59,1.93,6.55,4.85,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.68,0.0,1.64,2.0,2.36,1.36,4.76,6.08,0.43,0.68,51.02,2.32,0.0,5.44,2.0,2.02,0.0,5.32,0.68,0.0,0.9,0.0,1.36,0
0.0,0.0,1.0,0.01,0.0,0.99,2.0,1.0,1.0,4.96,15.17,0.42,0.0,67.3,1.99,0.0,0.06,1.0,3.66,1.0,2.32,1.0,0.0,0.87,0.01,2.96,0
0.33,0.0,1.0,0.89,0.11,9.67,1.0,1.22,0.66,0.11,1.99,0.5,13.57,3.84,3.0,0.22,1.22,1.0,2.95,2.67,18.78,17.92,0.0,0.74,0.0,0.11,0
1.47,6.12,1.0,0.51,0.49,3.43,1.51,1.98,3.45,3.04,6.94,0.44,0.98,55.39,1.98,0.98,6.57,1.51,2.8,0.51,6.22,1.0,0.0,0.57,0.0,1.51,0
2.78,0.0,1.0,0.11,0.89,6.56,1.11,2.78,5.67,1.66,9.45,0.67,1.89,38.42,2.78,2.0,3.0,1.11,2.71,0.11,8.44,1.0,0.0,0.65,0.0,0.89,0
0.0,20.07,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.33,6.68,2.44,0.0,0.0,0.33,2.01,0.67,0.66,1.73,0.66,0.86,0.33,0.0,0.6,0.33,1.34,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.0,3.31,0.69,2.93,0.39,0.0,36.89,3.0,0.31,10.54,1.31,1.44,0.0,4.31,1.38,0.0,0.5,0.31,0.0,0
1.98,3.02,1.0,3.3,0.0,1.36,2.32,4.3,0.0,12.54,7.26,1.42,0.0,54.8,1.66,2.38,3.96,1.66,3.46,0.66,3.66,0.66,0.0,0.68,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.47,0.0,1.07,2.23,0.0,0.0,3.8,0.0,0.53,1.53,0.8,0.53,2.6,2.07,0.0,0.78,0.0,0.0,0
0.0,6.78,1.0,0.43,0.0,5.0,1.0,1.0,1.3,0.87,3.83,2.0,0.0,25.21,2.74,0.57,0.57,1.0,1.62,0.0,2.38,0.43,0.0,0.54,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.96,1.96,1.0,0.0,0.0,7.0,0.43,1.96,0.0,3.04,0.0,7.84,1.0,2.57,0.0,16.02,1.0,0.0,0.98,0.0,0.04,0
1.0,0.0,1.0,0.0,4.98,0.0,3.0,1.0,0.0,0.02,5.05,0.21,0.0,0.32,1.0,0.0,0.0,1.0,2.51,0.0,4.99,1.0,0.0,0.7,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.14,1.86,1.0,3.0,3.73,18.99,0.44,0.0,58.45,2.14,0.27,3.27,1.0,2.29,1.14,5.47,1.14,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.48,1.0,0.45,0.89,8.98,0.8,0.45,0.0,1.34,0.0,1.77,1.89,1.22,1.0,2.48,1.0,0.0,0.77,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,1.73,1.55,1.27,6.18,20.42,0.27,0.55,77.61,2.0,0.0,10.98,1.27,2.13,0.0,4.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.34,1.0,1.0,0.66,1.38,4.45,1.02,0.0,91.03,2.97,0.0,4.45,1.0,1.94,0.34,3.69,2.31,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.18,1.95,1.0,1.91,3.82,7.95,0.49,0.05,72.58,1.09,3.05,2.09,1.95,7.41,0.95,2.01,0.05,0.0,0.57,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.7,1.41,0.65,0.0,13.36,3.3,0.0,6.92,1.0,1.16,0.0,4.36,2.3,0.0,0.55,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,3.37,1.0,1.0,1.22,0.81,0.0,4.18,0.0,22.39,2.41,2.0,2.04,1.0,1.36,0.81,2.49,1.41,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,0.45,1.11,5.44,1.22,0.0,81.14,3.34,0.0,2.66,1.0,3.96,0.55,2.87,1.89,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.14,1.0,2.57,1.29,3.44,0.43,0.0,25.03,2.86,0.14,9.43,1.14,0.91,0.0,4.63,1.86,0.0,0.57,0.0,0.0,0
0.0,4.44,1.0,0.0,0.0,3.78,1.11,1.0,0.0,0.34,1.34,3.54,0.0,6.82,1.11,6.33,1.34,1.11,1.24,0.0,1.11,0.11,0.0,0.97,0.89,0.0,0
1.53,0.0,2.53,0.23,1.53,7.9,3.77,1.7,3.74,4.67,3.57,0.87,3.0,21.03,1.0,0.0,12.21,1.23,4.45,0.7,6.24,1.0,0.0,0.8,0.12,0.7,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,1.0,0.78,2.22,5.17,0.67,0.0,45.04,1.78,0.0,0.52,1.0,2.21,0.74,2.35,1.52,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,6.07,13.15,0.73,0.0,89.2,2.3,0.0,2.35,1.67,1.46,0.67,1.75,1.33,0.0,0.53,0.0,0.67,0
0.0,0.0,1.0,0.0,1.55,0.22,1.0,1.0,1.55,0.22,3.79,1.08,0.0,4.25,5.66,0.0,2.45,1.22,0.44,0.0,2.02,1.78,0.0,0.61,0.22,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.7,1.7,19.81,0.43,0.0,61.64,1.0,0.0,2.8,1.0,5.08,1.0,2.45,1.0,0.0,0.94,0.7,0.0,0
0.71,0.71,1.36,2.07,0.36,0.64,2.0,1.36,0.64,2.07,1.71,0.52,1.93,30.94,3.58,4.29,2.42,1.36,4.95,2.93,5.03,3.58,0.64,0.67,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.17,1.66,6.66,0.7,1.01,22.47,2.34,0.0,1.34,1.0,7.09,0.34,3.1,2.17,0.0,0.99,0.0,0.83,0
1.93,0.0,1.0,1.0,0.0,0.03,2.0,1.0,2.93,1.97,6.8,0.22,0.1,58.96,5.0,0.17,1.97,1.0,2.31,0.13,5.03,1.13,0.03,0.5,0.0,0.0,0
0.17,0.0,1.17,1.0,0.17,4.15,1.17,1.0,2.83,0.34,1.85,0.96,0.0,72.27,4.83,0.0,0.85,1.0,1.77,0.0,3.94,1.0,0.0,0.76,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,2.46,0.73,1.46,0.64,0.0,13.85,3.54,0.0,6.56,1.0,1.4,0.81,4.31,2.27,0.27,0.53,0.0,0.0,0
0.15,1.85,1.0,0.08,0.0,1.08,1.08,1.08,1.3,3.0,0.3,0.82,0.15,16.03,1.08,0.0,2.15,1.08,4.5,1.85,5.36,3.77,0.0,0.58,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.24,4.78,0.0,0.0,0.12,14.97,0.12,0.12,4.82,4.76,1.06,1.0,0.0,0.42,0.0,0.12,0
0.56,0.56,1.28,1.13,0.28,0.72,2.0,1.28,0.0,1.13,4.44,0.39,0.0,24.51,1.72,1.56,7.15,1.28,1.9,1.0,3.51,1.0,0.0,0.56,0.0,0.0,0
0.0,5.98,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.99,1.0,0.21,0.0,65.14,2.0,2.0,4.01,1.0,4.16,1.0,4.33,1.0,0.0,1.0,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.31,0.0,5.89,0.0,10.48,0.0,1.9,0.9,0.0,0.9,0.9,0.9,0.9,0.0,0.79,0.0,0.0,0
0.83,0.0,1.0,1.67,0.0,0.0,1.0,2.67,0.17,0.0,2.5,0.42,5.83,41.65,2.33,0.0,8.83,1.83,1.67,0.83,7.75,2.33,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,6.68,1.46,1.0,0.0,2.0,0.32,5.37,1.0,3.02,0.79,2.95,1.0,0.0,0.96,0.0,0.84,0
0.0,2.28,1.0,1.0,1.52,2.0,1.76,1.0,0.24,3.79,4.03,0.4,1.21,60.62,1.48,1.76,1.24,1.0,6.74,2.28,3.28,1.48,0.0,0.94,0.76,0.0,0
0.95,0.0,1.0,0.95,0.0,0.95,1.0,1.0,1.0,4.74,1.16,0.54,0.0,52.1,2.0,0.0,5.74,1.05,3.61,1.89,6.43,4.84,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.16,0.0,0.79,1.0,1.0,2.38,1.16,5.52,0.71,0.0,42.98,2.0,4.22,0.63,1.84,3.27,0.0,1.46,1.0,0.0,0.95,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.2,2.0,1.2,5.8,6.8,10.8,0.66,0.0,78.4,1.8,1.8,13.0,2.8,5.27,0.8,3.52,0.0,0.0,0.56,0.0,3.0,1
0.0,0.94,1.94,0.06,0.0,2.81,1.94,1.94,0.06,5.62,4.75,0.59,0.94,53.16,1.19,0.0,1.0,1.94,2.87,0.0,3.75,1.06,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,4.79,1.53,1.34,0.0,1.45,6.63,1.79,1.55,1.15,0.0,3.3,1.0,0.0,1.0,0.55,0.0,0
0.06,29.06,1.06,0.0,0.06,4.19,1.09,1.0,0.0,0.0,8.75,2.21,0.09,0.0,0.03,2.91,1.0,0.03,1.65,0.0,0.94,0.03,0.0,0.41,0.48,1.94,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,1.0,0.0,0.0,2.21,1.8,0.0,30.36,2.0,0.0,1.19,1.0,0.61,0.4,2.8,2.6,0.0,0.86,0.4,0.6,0
0.0,0.0,1.0,3.29,0.0,0.0,1.54,1.0,0.54,4.87,6.16,0.38,0.54,76.08,2.54,1.08,0.0,1.0,2.73,0.46,4.88,1.46,0.0,0.92,0.46,0.54,0
0.0,24.04,1.0,0.0,0.0,3.2,1.0,1.0,0.4,0.4,7.41,1.96,0.0,9.94,0.4,2.8,0.8,0.2,2.14,0.2,1.1,0.0,0.0,0.48,0.4,1.6,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.47,1.91,3.63,0.48,0.0,46.52,1.19,0.09,4.28,1.0,4.68,2.72,2.85,1.09,0.0,0.57,0.0,0.91,0
0.0,0.0,1.0,1.33,0.0,1.66,2.0,1.0,2.68,0.0,5.33,0.51,0.0,78.99,2.34,0.67,9.37,2.33,2.48,0.0,2.87,0.0,0.0,0.48,0.67,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.98,0.04,4.0,0.78,0.0,0.77,1.98,0.0,1.06,1.98,2.65,0.06,2.21,1.98,0.0,0.66,0.0,0.02,0
0.0,0.0,1.0,1.63,0.0,1.88,1.63,1.0,0.37,0.0,4.13,1.02,0.0,89.37,2.5,0.0,0.37,2.25,1.42,0.0,2.48,1.12,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,6.52,1.54,1.0,0.0,2.0,0.48,5.04,1.0,3.25,1.2,2.79,1.0,0.0,0.97,0.0,0.76,0
0.85,0.0,1.0,0.85,0.0,1.61,2.0,1.0,5.08,2.54,7.85,0.26,0.31,70.24,2.15,0.0,5.0,1.0,2.09,0.0,4.97,1.0,0.0,0.57,0.85,0.15,0
0.0,0.0,1.0,1.91,0.0,3.04,1.96,1.0,0.0,0.0,6.04,0.8,0.13,79.41,1.04,0.0,0.17,2.91,1.71,0.0,2.34,0.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.21,2.0,1.0,6.5,5.57,21.79,0.15,0.0,86.71,1.93,0.0,26.93,1.14,4.92,0.93,7.06,0.93,0.0,0.48,0.93,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.36,0.36,4.73,0.86,0.0,10.2,2.0,3.28,1.91,2.36,2.15,0.0,2.58,1.64,0.0,0.76,0.36,0.0,0
0.0,0.51,1.0,0.49,0.0,3.03,1.99,2.48,7.88,9.85,5.91,3.35,1.48,44.34,1.51,1.01,24.14,1.49,3.47,1.48,5.05,1.0,0.0,0.89,0.25,1.48,0
1.54,0.0,1.0,0.49,0.51,3.6,1.0,2.03,3.57,0.51,5.63,1.25,1.03,66.55,4.46,3.46,2.03,1.0,3.0,0.0,5.31,1.0,0.0,0.57,0.0,0.51,0
0.0,1.54,1.0,0.0,0.0,2.83,1.0,1.0,0.54,1.63,0.0,3.44,0.0,5.98,1.46,0.91,1.09,1.0,2.54,1.09,3.36,2.63,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,2.0,1.25,0.0,0.0,1.0,0.0,1.0,1.3,2.89,2.39,2.26,1.61,0.0,0.92,0.0,0.7,0
1.0,0.02,1.0,0.0,0.0,5.98,2.0,1.0,0.02,2.01,4.99,0.65,1.99,82.94,3.0,0.01,0.01,1.0,2.01,0.0,4.67,1.0,0.0,1.0,0.0,0.0,0
3.49,0.0,1.17,0.17,1.0,0.0,2.0,1.0,0.34,11.12,11.81,0.1,0.83,83.05,1.51,0.0,19.1,1.0,3.1,0.83,4.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.64,1.73,2.64,4.0,15.1,0.38,0.73,61.54,2.0,0.0,3.0,1.36,2.0,0.64,5.75,1.0,0.0,0.7,0.36,0.0,0
0.0,0.41,1.0,1.59,0.0,1.59,2.41,1.0,0.59,4.41,1.41,0.26,3.95,39.77,3.77,0.0,5.0,1.0,4.41,2.59,15.82,7.5,0.0,0.59,0.3,0.0,0
0.0,0.0,1.0,0.0,0.44,3.34,1.0,1.22,0.44,0.88,7.0,1.28,1.0,16.51,4.44,0.0,5.54,1.22,2.45,0.0,3.32,1.0,0.0,0.88,0.22,0.22,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,1.0,1.0,4.01,15.9,0.93,0.0,89.69,3.71,2.14,8.45,1.0,2.78,0.0,2.5,1.0,0.0,0.59,0.57,0.0,0
0.0,1.45,1.0,0.48,0.97,0.97,1.48,1.0,0.52,3.45,3.97,0.65,0.0,43.82,1.52,0.97,0.48,1.0,5.66,2.48,2.25,1.0,0.0,0.83,0.48,0.0,0
0.83,0.0,1.83,0.0,0.83,7.06,2.83,1.0,0.0,0.0,4.52,1.01,2.41,0.0,2.76,0.0,2.76,1.0,3.02,0.0,4.13,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.23,1.63,1.0,1.0,1.26,16.94,0.57,2.23,55.23,2.12,0.0,3.63,1.0,4.58,1.37,4.82,3.61,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.74,1.0,0.0,2.21,7.74,0.68,0.26,36.8,1.26,0.0,6.21,1.74,2.33,0.0,2.37,1.0,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,0.94,0.11,1.11,1.54,0.0,96.24,4.78,0.0,1.06,1.06,1.04,0.06,4.32,2.89,0.0,0.55,0.0,0.0,0
1.36,0.32,1.32,0.68,1.36,0.96,2.0,2.0,0.68,14.15,6.36,0.24,1.0,64.27,3.72,0.0,5.08,2.0,4.09,0.0,6.12,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,1.0,0.0,0.25,1.31,0.0,25.16,5.0,0.0,0.25,1.0,2.5,2.25,3.25,2.75,0.75,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.99,6.55,2.03,0.89,9.28,1.89,1.78,2.11,1.11,4.99,4.56,1.25,1.0,0.0,0.89,0.0,0.11,0
1.0,0.0,1.0,0.98,0.0,0.98,1.02,1.0,1.03,4.98,1.03,0.52,0.02,55.33,2.05,0.0,5.92,1.0,3.65,1.97,6.67,4.93,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,5.57,1.0,1.0,4.57,3.09,0.3,0.91,68.58,2.0,0.0,0.09,2.0,5.02,1.83,6.36,4.74,0.91,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,2.96,1.68,2.0,1.32,1.36,0.61,1.64,16.02,3.32,0.0,0.68,1.68,2.28,0.64,7.06,3.32,0.32,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,5.8,2.93,1.0,0.36,0.0,73.89,5.0,0.0,4.67,1.0,1.77,0.0,4.15,0.07,0.0,0.7,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,3.19,1.73,1.0,1.73,2.09,0.27,0.68,0.0,51.36,2.73,0.0,3.09,1.0,2.45,2.0,4.36,2.09,0.0,0.92,0.27,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.81,0.59,4.62,0.89,0.0,0.0,1.41,0.0,0.81,1.0,1.63,0.59,1.96,1.0,0.0,0.79,0.0,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,1.45,1.9,1.36,7.24,18.73,1.05,0.0,96.38,2.1,0.9,10.24,1.9,3.7,0.45,2.28,1.0,0.0,0.65,0.23,0.9,0
0.0,0.0,1.0,1.0,0.0,5.54,1.0,1.0,0.0,1.98,5.95,0.62,7.57,41.11,2.5,0.0,3.48,1.0,8.22,1.51,10.63,10.59,0.0,0.72,0.0,0.0,0
0.0,1.14,1.43,0.43,0.0,0.57,1.43,1.43,1.86,3.0,5.18,0.56,0.0,36.49,1.86,0.0,8.48,1.43,4.21,1.14,4.9,2.7,0.0,0.5,0.43,0.0,0
0.3,2.39,1.0,0.3,0.3,0.0,1.0,5.86,0.0,1.82,5.47,2.25,0.0,26.43,0.3,4.95,0.91,0.61,1.38,0.7,0.7,0.3,0.0,0.47,0.0,0.0,0
