CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
7.49,0.0,1.0,0.38,0.0,0.0,1.62,6.61,0.38,3.12,4.12,0.63,0.0,81.91,2.75,0.0,2.87,1.62,2.11,0.0,3.67,1.75,0.0,0.77,0.62,1.25,0
0.0,2.33,1.0,0.22,0.0,0.0,1.0,1.0,0.0,0.22,1.11,2.05,0.0,13.35,0.67,1.56,0.22,0.22,2.08,0.22,0.79,0.22,0.0,0.88,0.0,0.0,0
0.12,0.0,1.0,0.0,1.76,2.88,1.12,1.88,3.0,4.88,8.29,0.29,1.88,82.05,5.0,0.0,12.46,1.88,3.2,0.0,7.3,1.88,0.0,0.9,0.88,2.76,1
0.0,1.4,1.0,1.79,0.0,2.81,1.0,1.0,0.0,2.39,8.05,3.82,0.0,26.84,2.0,0.7,3.39,1.0,6.4,1.4,0.85,0.3,0.0,0.61,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,1.0,0.0,0.88,1.0,0.6,13.18,87.89,1.88,0.0,2.88,1.12,3.52,3.52,17.7,17.7,0.0,0.84,0.88,0.88,0
0.0,0.0,1.0,1.54,0.0,0.46,1.23,1.0,0.23,0.23,4.53,1.55,0.0,72.47,2.0,0.0,2.31,1.0,1.69,1.0,1.57,1.0,0.0,0.52,0.0,0.0,0
0.09,0.0,1.0,1.0,0.35,0.09,2.0,1.0,0.91,0.0,1.26,0.76,0.0,96.5,4.65,0.0,1.09,1.0,1.18,0.0,8.05,1.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,4.0,12.01,0.55,0.0,67.01,1.0,0.0,2.8,2.0,1.65,0.0,1.94,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.79,2.58,1.1,0.0,26.14,2.83,0.0,0.62,1.0,0.9,0.0,1.31,0.42,0.0,1.0,0.0,0.0,0
3.8,0.0,1.95,1.0,0.0,6.65,1.95,1.95,1.0,3.8,35.19,1.01,0.0,77.21,4.0,0.0,6.7,1.95,5.88,0.0,4.18,0.15,0.0,0.61,0.0,0.95,0
0.0,0.54,1.0,1.37,0.0,4.25,1.46,1.0,2.75,1.37,0.46,2.64,0.46,36.65,0.92,0.54,2.92,0.46,0.98,0.46,2.51,1.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.64,0.0,3.03,1.0,1.64,0.64,0.97,5.39,1.05,1.32,14.82,3.64,0.0,4.0,1.32,2.63,0.32,5.04,1.32,0.0,0.83,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.73,1.14,0.0,4.14,6.0,0.57,0.14,33.54,1.14,0.0,0.81,1.0,5.05,0.86,2.67,1.0,0.0,0.42,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.65,6.12,12.7,0.25,0.0,73.41,1.0,0.35,14.23,2.82,4.45,0.82,3.98,1.0,0.0,0.58,0.06,0.7,0
0.0,0.0,1.0,0.43,0.0,5.97,1.0,1.0,1.73,1.43,1.43,0.39,8.94,83.12,2.0,0.0,4.3,1.0,3.21,2.7,14.52,12.21,0.0,0.9,1.0,0.57,0
0.77,3.09,1.0,0.0,1.55,1.14,2.55,1.77,0.0,0.0,3.14,0.56,1.0,0.0,1.23,0.77,8.86,1.0,4.34,0.0,5.08,1.0,0.0,0.54,0.0,0.23,1
0.0,0.0,1.26,1.8,0.0,2.23,1.26,1.0,0.26,1.0,3.77,2.03,0.0,20.61,1.26,0.0,0.0,1.74,1.62,0.74,1.37,1.26,0.0,0.76,0.0,0.0,0
3.41,0.8,1.0,1.61,0.0,0.8,1.8,6.22,3.22,15.49,37.58,0.25,0.0,80.48,1.0,0.0,25.34,4.41,3.15,0.0,3.28,0.2,0.0,0.56,0.0,4.02,1
0.66,1.34,1.0,1.33,2.66,0.0,1.0,6.04,0.0,1.01,21.82,0.49,0.0,60.17,1.67,0.34,6.38,1.34,2.57,0.0,2.46,0.66,0.0,1.0,0.0,0.0,0
0.1,1.1,1.1,0.1,0.19,0.0,1.1,1.19,0.0,0.19,0.1,2.1,0.0,3.21,0.1,0.9,2.9,0.19,5.66,5.42,0.29,0.1,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,0.75,0.0,2.52,1.6,0.25,74.67,4.25,0.0,1.76,1.0,1.4,0.0,2.9,2.49,0.0,0.89,0.0,0.0,0
0.0,1.21,1.0,0.93,0.0,0.0,1.93,1.93,1.86,0.0,0.93,0.47,0.0,0.0,6.57,0.29,3.0,1.93,3.38,1.86,3.46,2.79,0.0,0.75,0.46,0.07,0
0.03,0.0,1.0,1.0,0.17,4.03,1.03,1.0,0.0,0.0,4.03,2.46,0.0,99.43,1.97,0.0,0.13,1.0,1.55,0.0,1.05,1.0,0.0,0.54,0.0,0.07,0
0.0,47.49,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,2.25,0.82,0.05,0.0,1.1,0.95,1.25,1.0,0.59,0.0,0.89,0.05,0.0,0.46,0.71,1.95,0
0.77,0.23,1.0,1.54,3.09,2.96,1.0,1.0,0.0,0.0,3.09,1.56,0.0,30.89,0.77,0.68,1.23,0.77,2.24,0.23,1.77,1.0,0.0,0.9,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,5.8,1.12,0.83,0.0,1.66,0.34,5.8,0.83,2.19,0.0,6.39,0.83,0.0,0.67,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.64,1.34,1.0,0.68,0.34,4.61,1.66,0.66,0.0,3.68,1.02,2.64,1.0,2.04,0.34,1.78,1.34,0.0,0.69,0.0,0.34,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.0,1.0,0.0,1.0,0.99,0.57,57.38,3.57,0.0,2.43,1.0,1.07,0.0,3.43,2.0,0.43,1.0,0.43,0.0,0
2.33,0.0,1.0,1.56,0.0,2.44,1.78,2.56,0.78,10.11,27.22,0.46,0.22,70.0,2.22,0.0,21.78,1.78,2.84,0.0,5.17,1.0,0.0,0.57,0.65,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.99,0.5,1.01,1.21,0.0,0.0,3.49,1.49,0.5,1.5,0.75,0.5,2.75,2.0,0.0,0.87,0.0,0.5,0
0.02,0.0,1.0,0.04,0.08,0.98,2.96,1.0,1.96,0.98,1.06,0.43,1.96,33.14,5.9,0.0,6.88,1.0,2.01,0.98,7.23,1.98,0.98,0.68,0.0,1.96,0
0.0,0.0,1.0,0.61,0.0,0.79,2.0,1.0,1.0,0.39,5.72,0.72,0.0,85.83,3.82,0.0,0.61,1.0,2.18,0.39,5.86,1.61,0.0,0.88,0.0,0.0,0
0.0,10.46,1.0,0.0,0.0,4.23,1.0,1.0,0.61,0.0,0.0,2.87,0.0,0.0,3.68,1.16,0.39,0.61,0.07,0.0,1.6,1.23,0.0,0.4,0.39,0.0,0
0.59,0.0,1.0,1.2,0.0,0.4,1.2,1.4,0.2,2.58,7.35,1.89,0.0,98.02,2.0,0.0,5.16,1.2,2.18,1.6,1.79,1.0,0.0,0.4,0.17,0.4,0
0.0,0.47,1.0,0.0,0.0,8.74,2.06,1.0,0.0,0.0,2.66,2.23,2.66,0.0,1.6,1.94,6.26,0.53,2.81,2.6,21.12,19.63,0.0,0.79,0.0,0.53,0
0.0,0.0,1.0,0.61,0.0,2.72,1.0,1.0,0.0,0.61,2.61,2.0,0.0,30.57,1.61,0.0,1.61,1.39,1.19,1.0,1.58,1.39,0.0,0.77,0.0,0.61,0
0.0,0.81,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,0.59,2.1,0.0,59.33,4.97,0.81,0.59,1.0,1.5,1.0,0.89,0.59,0.0,0.53,0.0,1.0,0
0.99,0.0,1.01,1.0,4.96,4.96,2.02,1.0,0.0,0.0,4.98,1.42,0.02,82.87,1.01,0.0,3.99,1.0,10.12,0.0,2.54,1.0,0.0,0.66,0.0,1.99,0
2.97,0.0,2.5,3.76,0.0,9.78,6.51,3.23,2.26,5.0,1.49,0.36,3.76,64.98,2.75,0.0,4.0,1.25,6.2,1.5,7.71,1.0,0.0,0.89,0.25,1.25,0
0.91,1.81,1.91,0.91,1.81,0.47,1.91,2.81,0.0,1.91,1.09,0.61,0.0,29.9,1.0,0.0,1.81,2.0,2.45,0.19,2.81,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.02,5.0,1.62,2.0,0.17,2.0,2.99,3.02,1.0,6.4,5.99,3.2,3.0,0.0,1.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.19,1.94,4.59,0.0,3.68,0.19,8.06,1.58,0.39,2.63,2.42,0.41,0.19,0.0,0.68,0.19,0.0,0
0.0,1.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,6.67,0.0,0.0,1.32,2.0,0.34,0.66,0.34,0.34,0.66,0.66,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.92,1.0,1.83,0.08,3.83,1.07,0.0,0.0,1.0,1.83,0.92,2.0,1.69,0.17,1.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,1.0,0.0,0.0,2.0,1.0,0.05,4.05,7.8,0.36,0.0,62.63,1.0,0.0,4.29,2.0,2.41,0.05,3.27,1.0,0.0,0.5,0.0,0.1,0
0.0,0.0,1.27,1.27,0.0,0.27,1.54,1.54,1.0,1.36,2.09,1.02,0.27,95.11,4.19,0.0,1.54,1.27,1.72,0.54,5.5,3.0,0.0,0.95,0.0,0.27,0
0.5,0.0,1.0,1.0,2.48,2.48,2.0,1.0,0.0,2.02,6.51,0.9,0.0,72.41,1.0,0.0,4.0,1.5,6.24,0.0,2.88,1.0,0.0,0.58,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.05,1.65,1.0,0.0,0.0,5.7,0.95,0.35,0.0,3.05,0.65,6.6,1.0,2.07,0.65,2.74,1.0,0.0,0.55,0.0,0.0,0
0.59,0.0,1.0,1.59,0.0,0.0,1.41,1.59,0.59,6.96,27.57,0.21,0.59,74.45,1.59,0.0,14.08,2.0,1.33,0.0,2.59,0.41,0.0,0.78,0.3,0.59,0
0.0,0.0,1.0,1.59,0.0,0.0,1.41,1.41,0.41,3.27,2.0,1.19,1.23,62.32,2.0,0.0,2.59,1.41,3.32,1.0,5.38,1.41,0.41,0.59,0.0,0.41,0
0.0,0.72,1.72,0.0,0.0,2.15,1.72,1.72,0.28,4.3,3.58,0.81,0.72,35.8,1.57,0.0,1.85,1.72,2.72,0.57,3.6,1.57,0.0,0.87,0.0,0.0,0
0.0,2.85,1.0,0.0,0.83,1.66,4.33,1.0,0.0,0.83,1.66,0.74,0.83,41.61,1.83,0.67,2.17,1.0,5.66,1.66,4.29,3.33,0.0,0.91,0.0,0.17,0
0.0,0.69,1.0,0.0,0.0,5.48,1.0,1.63,0.0,2.2,1.26,4.14,0.0,15.74,0.63,0.69,1.26,0.31,1.79,1.63,0.87,0.63,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,1.36,1.45,1.0,1.0,0.0,1.0,1.09,0.91,77.35,4.0,0.0,0.55,1.0,2.59,0.0,6.9,2.55,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.0,0.9,9.57,1.32,0.0,58.94,2.0,0.0,0.9,1.0,2.34,1.1,1.38,1.0,0.0,0.46,0.0,0.9,0
0.0,0.0,1.0,0.96,0.0,0.19,1.0,1.0,0.0,1.92,42.53,0.16,0.08,63.51,1.04,2.04,19.36,1.96,2.03,0.23,3.86,1.08,0.0,0.43,0.32,3.85,0
0.69,0.0,1.0,1.37,0.0,0.0,1.0,2.31,0.69,8.37,29.4,0.23,0.69,72.65,2.0,0.0,15.67,1.69,1.51,0.94,2.33,0.63,0.0,0.97,0.34,1.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.0,0.0,1.43,12.47,0.58,0.0,31.54,1.28,0.72,0.72,2.43,2.17,0.72,1.77,1.0,0.0,0.88,0.0,0.72,0
0.93,0.0,1.0,1.87,0.0,1.87,1.0,1.0,0.07,3.73,8.4,0.63,0.0,77.49,1.13,0.0,3.07,5.67,2.75,0.13,2.81,1.13,0.0,0.69,0.0,0.0,0
0.41,0.0,1.0,5.9,0.0,0.41,1.41,2.22,0.59,2.04,4.67,1.14,1.22,93.06,4.78,0.0,6.31,1.41,2.37,0.0,4.41,1.18,0.0,0.86,0.0,0.41,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,1.21,0.0,0.73,0.42,2.11,0.0,5.2,0.21,1.79,0.42,0.1,0.66,0.31,0.88,0.21,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.24,0.76,2.51,2.21,0.0,0.0,2.22,0.0,0.73,1.76,1.13,0.76,1.37,1.24,0.0,0.76,0.0,0.0,0
0.0,0.0,1.2,1.2,0.0,0.2,2.2,1.4,1.0,2.6,22.58,0.11,0.2,86.8,1.2,0.0,3.8,1.2,5.62,1.2,3.98,1.4,0.0,0.97,0.8,0.2,1
1.17,0.0,2.17,0.0,0.0,4.68,3.93,1.0,0.59,0.41,3.49,0.53,3.51,0.0,1.59,0.0,5.51,1.41,5.07,2.17,6.74,1.59,0.0,0.85,0.0,0.0,0
0.28,0.0,1.28,2.41,0.0,0.28,1.56,1.0,0.72,0.28,2.69,1.35,0.56,95.78,4.59,0.0,2.97,1.28,1.49,0.0,3.73,1.72,0.0,0.98,0.0,0.56,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,1.0,0.0,0.36,6.28,1.2,0.64,21.53,3.0,0.0,4.21,1.0,4.59,0.36,3.36,1.0,0.0,0.78,0.0,0.64,0
1.05,0.0,1.0,1.05,1.57,1.57,1.48,1.0,0.0,3.57,10.9,0.55,0.0,52.89,1.0,0.0,4.48,2.0,2.62,0.52,2.75,1.0,0.0,0.99,0.26,1.05,1
0.0,0.0,1.0,0.42,0.58,0.58,1.0,1.58,0.83,3.33,8.66,0.59,0.0,71.41,1.83,0.0,4.5,1.58,1.6,0.0,1.51,0.0,0.0,0.55,0.42,0.42,0
0.99,0.0,1.25,0.25,0.0,4.74,1.25,1.25,0.25,0.99,14.42,1.15,0.75,18.81,3.25,0.0,6.25,1.25,3.46,0.0,4.48,0.75,0.0,0.53,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,0.0,2.71,0.0,0.0,3.87,0.13,0.0,1.0,0.1,0.07,1.87,1.87,0.0,0.65,0.0,0.07,0
0.0,0.0,1.0,0.2,0.8,0.0,2.8,1.0,1.8,0.0,17.06,0.21,0.0,19.68,2.59,0.0,2.61,1.0,0.79,0.0,6.74,1.2,0.0,0.96,0.0,2.41,0
0.0,1.82,1.0,0.79,0.0,0.0,1.39,1.0,2.36,1.18,0.39,1.49,0.0,32.27,0.79,1.21,1.57,0.39,0.93,0.39,1.81,0.79,0.0,1.0,0.0,0.0,0
0.1,0.0,1.0,0.2,0.39,0.0,1.0,1.0,0.0,0.0,1.29,3.68,0.0,3.93,1.0,0.0,1.9,1.9,0.26,0.0,1.1,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,3.68,0.53,5.26,0.42,0.0,2.37,2.74,2.95,4.21,1.0,2.34,0.74,3.43,1.74,0.0,0.48,0.0,1.26,0
0.0,0.43,1.0,1.86,0.0,0.43,1.43,1.86,1.14,4.44,11.6,0.34,0.0,73.12,1.57,0.0,8.15,1.43,2.27,0.0,2.96,0.0,0.0,0.76,0.38,1.0,0
0.42,13.42,1.42,0.0,0.42,2.11,1.63,1.0,0.0,0.0,0.21,1.46,0.63,0.0,1.0,3.16,2.58,1.0,3.65,0.0,1.73,0.21,0.0,0.57,0.21,0.79,0
0.0,0.13,1.0,0.0,0.0,1.73,1.0,1.0,0.87,0.0,5.2,1.14,0.0,0.0,1.73,0.4,1.13,1.73,2.61,0.13,2.24,1.87,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.0,0.38,0.0,3.47,0.47,1.91,0.0,2.38,0.62,6.09,1.0,1.88,0.62,3.75,1.38,0.0,0.63,0.0,0.38,0
0.12,0.0,1.0,4.05,0.0,0.88,2.0,1.12,6.0,3.47,2.17,0.42,1.0,80.59,2.0,0.0,5.29,1.12,2.28,0.88,4.44,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.88,2.31,8.48,3.55,0.24,2.88,47.7,2.0,0.0,2.24,1.88,6.6,1.0,10.06,1.88,0.88,0.78,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.0,1.0,0.0,0.44,1.5,0.0,44.04,4.56,0.0,0.44,1.0,0.44,0.0,3.22,3.0,0.0,0.8,0.28,0.0,0
0.46,0.0,1.0,0.23,0.0,4.07,1.0,1.93,0.23,1.93,4.79,2.23,0.23,16.25,1.23,0.0,1.39,2.0,2.03,1.54,1.57,0.77,0.0,0.89,0.0,0.46,0
1.56,8.15,1.81,5.81,0.0,1.0,2.81,1.74,0.0,2.48,6.81,0.21,1.63,84.44,1.37,0.74,8.0,1.81,2.94,0.0,6.26,0.81,0.0,0.95,0.19,1.63,1
0.12,0.0,1.0,1.0,0.0,0.06,1.0,1.25,0.06,0.31,5.56,1.04,0.06,98.13,1.06,0.0,0.37,2.0,0.88,0.0,1.34,0.94,0.0,0.97,0.94,0.12,0
2.71,0.68,1.0,1.35,0.0,0.68,1.68,5.06,3.03,12.86,30.47,0.62,0.0,62.29,1.65,0.0,22.28,3.71,2.97,0.65,3.38,0.97,0.0,0.6,0.0,3.39,1
0.0,0.0,1.0,0.0,0.0,2.17,1.71,1.0,0.0,0.0,5.58,0.63,0.29,0.0,2.29,0.71,7.42,1.0,2.03,0.71,3.93,1.0,0.0,0.66,0.0,0.29,0
0.27,0.0,1.0,3.47,0.0,3.93,1.27,1.8,0.0,1.33,7.8,0.69,1.53,22.15,2.27,0.0,8.87,1.27,3.05,0.0,7.47,0.73,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.39,1.72,1.0,0.72,6.49,7.72,0.4,1.0,55.55,2.72,1.44,1.39,1.0,3.44,0.0,6.32,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.01,0.02,0.02,1.54,0.0,0.1,5.0,0.0,0.01,1.0,0.01,0.0,3.0,3.0,0.0,1.0,0.5,0.0,1
0.0,0.0,1.0,0.96,0.0,0.13,1.04,1.0,2.0,0.96,4.0,0.69,0.0,55.56,2.92,0.08,1.0,1.04,1.51,0.0,1.2,0.04,0.0,0.49,0.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.09,0.91,3.18,0.0,3.0,0.0,3.0,1.0,0.18,0.0,8.56,8.38,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.79,0.21,0.0,1.21,1.0,1.0,0.0,2.92,1.38,0.0,78.61,5.93,0.0,2.07,1.0,1.3,0.79,2.09,1.0,0.0,0.56,0.0,0.79,0
0.0,0.0,1.0,0.21,0.0,0.82,1.0,1.0,3.97,0.0,0.82,0.92,0.0,20.58,2.79,3.18,3.97,1.0,2.0,0.79,3.38,1.79,0.0,0.47,0.0,0.79,0
0.0,0.0,1.0,7.8,0.0,1.67,3.79,1.0,0.56,1.0,2.44,0.5,2.79,50.27,1.44,0.0,0.56,1.56,4.97,1.0,5.19,2.11,0.56,0.9,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.83,1.34,1.85,1.32,0.0,12.27,4.33,0.0,0.17,1.17,0.75,0.17,2.95,2.66,0.0,0.93,0.42,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.59,0.71,2.05,1.88,0.94,0.0,85.37,4.83,0.0,2.59,1.0,1.73,0.88,2.93,2.71,0.0,0.99,0.0,0.29,0
0.0,3.23,1.0,0.19,0.0,0.0,1.0,13.11,0.19,2.42,46.2,0.3,0.19,100.0,3.19,0.81,14.11,1.81,2.31,0.0,3.3,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.5,0.0,3.51,1.29,0.5,0.0,3.0,0.0,5.51,1.0,2.29,1.0,4.43,2.0,0.0,0.83,0.0,0.5,0
0.07,0.0,1.0,0.07,0.28,0.07,2.0,1.0,1.86,0.93,0.28,1.13,0.0,4.13,4.72,2.79,0.14,1.0,1.14,0.93,3.03,1.93,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,10.64,0.0,3.48,4.8,1.0,0.76,0.76,3.2,0.4,4.04,48.65,1.48,0.0,2.2,1.76,6.19,0.76,7.21,2.52,0.76,0.95,0.0,1.0,0
0.9,0.0,1.0,1.8,3.6,0.3,1.2,1.0,0.0,0.4,4.2,0.68,0.0,39.3,1.0,0.0,0.9,1.0,2.89,0.1,2.03,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.86,4.86,0.84,0.0,56.83,2.0,0.86,3.86,1.14,1.93,0.86,2.07,1.14,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.48,1.9,1.0,0.1,0.0,6.38,0.72,1.9,10.34,3.1,0.0,4.69,1.0,2.46,0.0,8.25,1.1,0.0,0.59,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.66,5.17,0.49,0.0,43.36,1.61,0.0,3.22,1.39,2.91,1.83,2.51,1.61,0.0,0.81,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,0.75,7.25,8.0,0.34,0.75,76.5,2.5,2.0,0.25,1.25,5.62,0.0,5.45,1.0,0.0,0.76,0.0,0.75,0
1.0,0.84,1.79,4.74,0.42,0.79,3.0,1.21,0.0,0.79,5.95,0.24,1.79,67.17,1.0,0.21,8.42,1.79,3.19,0.0,6.51,1.0,0.0,0.85,0.0,1.58,0
0.58,0.0,1.0,0.58,3.32,3.32,1.58,1.42,0.0,2.1,7.94,1.05,0.0,82.16,1.0,0.0,5.26,1.42,6.59,0.0,2.18,0.58,0.0,0.64,0.0,1.16,0
0.94,0.0,1.0,2.26,1.87,3.74,3.81,1.94,0.0,5.19,12.96,0.29,1.87,84.38,1.06,0.0,0.58,1.94,4.16,0.94,7.67,1.0,0.0,0.4,0.94,2.0,0
0.11,0.0,1.11,0.0,0.11,4.32,1.16,1.0,0.0,0.0,6.68,1.86,1.11,0.0,3.84,4.74,3.84,1.0,5.94,0.0,1.36,1.0,0.0,0.95,0.05,0.0,0
0.06,0.0,1.0,0.06,0.0,0.06,1.06,1.0,0.0,1.35,7.86,0.59,0.0,36.32,1.94,0.0,2.06,1.17,3.65,1.0,1.88,1.0,0.0,0.46,0.06,1.0,0
0.0,0.0,1.0,0.12,0.24,0.0,1.0,1.0,0.24,0.88,5.53,0.64,0.0,37.97,2.47,0.0,2.0,1.0,3.35,0.88,1.88,1.12,0.0,0.47,0.0,0.88,0
0.0,0.0,1.0,0.88,0.0,0.5,1.0,1.0,1.75,0.88,3.5,0.5,0.12,70.07,2.12,0.0,6.0,1.0,1.19,0.0,3.02,0.12,0.0,0.98,0.58,1.0,0
0.0,0.0,1.0,0.68,0.0,1.62,1.0,1.68,0.0,2.03,8.35,0.62,0.32,48.0,1.65,0.0,2.62,1.68,2.11,0.68,2.35,0.32,0.0,0.79,0.0,0.32,0
1.0,0.0,1.0,1.79,3.15,0.0,1.0,1.0,0.42,0.0,3.58,0.61,0.42,48.47,1.21,0.0,1.21,1.0,2.26,0.0,2.42,1.0,0.0,1.0,0.14,0.21,0
0.0,0.42,1.0,1.15,0.0,7.31,1.58,1.0,1.15,0.58,1.15,3.42,0.58,38.06,2.0,0.85,0.0,1.0,2.16,0.58,2.87,1.0,0.0,0.95,0.0,0.0,0
0.0,21.99,1.0,0.0,0.37,3.37,1.0,1.0,0.0,0.0,1.3,1.67,1.3,0.0,0.93,2.44,1.37,0.19,0.44,0.0,3.2,0.37,0.0,0.36,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.06,0.03,0.09,6.89,1.08,0.97,1.42,2.0,0.0,4.89,1.03,2.53,0.0,4.78,1.0,0.0,0.58,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,10.86,5.1,1.79,0.38,0.0,86.64,3.33,12.09,4.1,1.22,6.71,0.78,3.19,1.0,0.0,0.67,0.0,2.33,0
0.0,9.16,1.0,0.76,0.0,0.0,1.76,1.0,1.0,3.82,3.05,0.47,0.0,57.26,1.47,0.0,8.34,1.76,2.34,0.76,3.73,1.71,0.0,0.64,0.0,1.53,0
0.0,2.74,1.0,0.54,0.0,0.0,1.46,1.0,0.0,1.46,1.63,1.0,0.0,42.23,1.54,0.0,2.46,1.0,2.14,1.46,2.75,1.0,0.0,0.61,0.0,0.54,0
0.4,0.0,1.4,0.0,0.4,2.78,1.59,1.0,0.0,0.8,8.22,0.87,0.59,15.24,1.0,0.0,3.41,1.8,1.34,0.0,2.74,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,6.76,1.17,0.96,0.0,2.92,0.0,6.88,1.04,2.67,0.2,5.7,1.04,0.0,0.94,0.0,0.96,0
0.0,0.7,1.0,0.0,0.0,6.7,1.0,1.0,0.89,0.59,1.78,2.91,0.0,18.05,2.0,1.41,1.59,2.41,1.26,1.0,1.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.22,1.0,0.0,0.0,5.45,1.9,1.22,0.0,2.22,1.55,2.67,1.0,4.77,3.88,2.91,1.0,0.0,0.9,0.0,0.0,0
0.0,0.08,1.0,1.16,0.0,0.08,2.0,1.16,0.92,0.71,2.74,1.05,0.0,97.15,5.6,0.0,2.71,1.08,1.23,0.0,3.01,2.76,0.0,0.96,0.0,0.08,0
7.7,0.0,1.86,0.0,0.0,3.44,3.72,6.13,0.43,2.85,3.85,0.24,2.58,40.47,2.0,0.0,5.72,1.57,4.92,1.29,6.67,1.43,0.0,0.79,0.57,1.14,0
0.0,2.83,1.06,0.12,0.0,0.4,1.17,1.0,0.06,0.0,0.06,2.18,0.23,2.89,0.35,1.88,0.17,0.06,0.43,0.0,1.23,0.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,4.24,0.0,0.0,1.0,1.29,0.0,7.12,20.84,0.52,0.29,74.44,2.0,0.0,8.12,1.0,10.81,0.0,2.6,1.0,0.0,0.59,0.29,1.41,0
1.78,0.0,1.59,0.41,0.0,1.19,1.59,2.0,1.78,6.56,8.41,0.51,0.0,73.96,1.0,0.0,3.96,2.59,2.51,0.41,2.49,0.0,0.0,0.68,0.0,1.19,0
