CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.8,1.6,1.0,-0.8,0.0,1.6,0.2,1.0,3.0,-2.19,-4.78,2.64,1.0,-36.69,0.4,0.8,1.01,0.2,-1.2,0.8,2.94,0.2,0.0,1.28,-0.8,-0.6,0
-0.58,0.0,1.0,1.17,-0.58,1.75,1.58,1.58,1.75,0.0,3.92,2.7,2.92,-4.08,2.58,0.0,15.59,1.0,1.66,1.0,7.42,2.58,0.0,0.82,0.58,0.58,0
0.0,1.13,1.0,1.0,0.0,5.0,1.0,1.0,1.0,6.43,-0.7,0.97,0.0,50.0,5.0,3.13,1.13,0.43,5.81,2.0,17.0,2.0,0.0,0.73,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,6.0,11.0,38.51,1.36,4.25,82.0,3.25,2.0,13.76,1.0,5.06,3.24,0.31,1.0,0.0,0.47,0.8,0.25,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,2.0,0.0,4.74,1.27,0.79,0.0,3.79,3.16,1.58,0.21,2.92,-2.37,1.73,0.21,0.0,0.86,0.0,0.0,0
1.83,0.0,1.0,2.91,0.91,0.0,1.91,-5.4,5.74,-43.29,9.32,0.16,0.91,50.63,4.74,1.0,11.06,2.91,1.75,1.0,10.75,1.0,0.0,0.47,0.71,-1.83,1
3.82,5.74,1.0,17.21,0.0,1.0,1.0,1.0,0.0,20.25,40.41,0.54,0.0,95.28,1.0,0.96,10.56,2.0,4.39,-0.96,5.01,1.0,0.0,0.71,0.96,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.53,0.0,2.59,0.29,4.0,0.0,0.94,0.53,3.47,1.0,1.89,1.53,18.0,16.94,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.0,0.08,1.0,0.08,0.92,4.83,0.88,2.08,-91.53,-0.66,1.0,2.08,1.92,1.31,0.92,-1.11,-0.83,0.0,0.82,0.0,0.92,0
-1.45,3.62,1.0,1.0,-1.45,0.0,1.0,-3.07,0.83,-2.62,-0.07,0.62,-0.72,50.72,-0.17,0.0,-1.07,1.28,3.35,0.0,-0.94,0.0,0.0,0.8,0.16,0.0,0
3.17,0.0,1.0,11.51,-0.79,0.79,2.0,5.38,0.0,15.27,14.31,0.43,1.0,15.06,2.0,0.0,4.79,3.59,2.97,0.0,4.25,1.0,0.0,0.66,1.79,1.59,1
1.0,0.0,4.0,0.0,2.0,14.0,5.0,1.0,0.0,0.0,1.0,0.72,5.0,0.0,-0.69,3.39,1.0,1.0,5.42,2.0,8.47,5.0,2.0,0.96,0.0,0.85,0
3.88,0.0,1.0,0.88,3.0,1.77,0.12,1.0,2.12,3.53,9.06,-0.17,0.12,-15.01,3.47,0.0,6.88,5.42,3.09,0.0,2.56,-0.77,0.0,1.13,1.0,1.0,1
3.0,0.0,1.0,-0.59,3.0,0.59,1.59,1.0,3.0,-3.54,0.82,0.33,2.77,-30.72,8.18,0.0,5.41,0.41,3.74,1.18,6.59,1.59,0.0,1.02,1.0,1.0,0
10.0,0.0,1.0,12.53,0.0,1.53,2.53,5.0,1.6,29.53,37.47,-1.18,1.6,102.51,2.06,0.53,3.0,3.0,5.85,1.53,8.26,1.53,0.0,0.65,1.0,2.0,1
1.49,0.0,-0.53,2.51,-1.02,-5.6,-1.04,1.0,2.0,3.53,3.54,0.47,-1.54,98.17,2.51,0.0,8.51,1.0,3.56,-0.02,3.54,-1.04,-1.02,0.98,0.51,1.0,0
4.0,0.0,1.0,1.08,0.0,0.0,0.08,1.0,1.0,0.47,-5.45,0.72,1.0,44.95,2.0,-0.92,5.0,0.08,1.34,-0.92,3.92,1.08,0.0,1.35,1.92,0.0,0
0.0,3.23,1.0,-0.81,1.0,0.81,0.19,1.0,-4.04,-4.85,1.58,2.7,-0.81,-55.77,1.96,5.66,-0.81,-0.62,5.15,0.0,-1.58,1.0,0.0,0.03,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.56,2.0,1.0,0.0,4.0,7.51,-0.1,7.56,81.0,1.42,1.0,6.0,1.0,3.42,1.16,15.47,14.38,0.0,0.65,1.0,0.84,0
-0.68,0.0,0.32,0.0,-0.68,2.03,-0.35,1.0,0.0,2.0,10.05,0.91,-1.35,58.0,1.68,0.0,3.35,1.0,1.89,0.0,1.25,0.0,0.0,0.45,1.0,0.68,0
-3.39,-5.08,1.0,-14.25,0.0,0.0,3.0,-0.69,-1.69,-16.09,-36.27,1.21,9.24,-79.63,8.39,0.0,-7.62,0.15,5.49,9.69,36.96,40.19,2.85,0.28,-0.85,-2.54,0
0.0,0.0,1.0,1.35,0.0,0.0,0.35,1.0,3.0,5.7,3.3,0.25,0.65,40.77,0.06,1.0,1.0,2.0,2.55,0.35,7.97,0.35,0.0,0.66,0.0,0.65,0
0.0,0.0,1.0,-0.54,0.0,0.46,2.54,4.08,3.08,3.08,3.46,-0.46,3.08,2.94,2.54,0.0,1.54,2.0,3.16,1.54,11.42,2.54,0.0,1.0,-0.54,0.0,0
0.0,0.0,0.2,-2.78,0.0,0.8,1.0,1.0,11.76,7.0,33.04,0.28,0.0,75.96,2.0,1.0,10.55,2.8,4.28,1.0,9.08,-0.59,0.0,0.26,0.0,0.0,0
-1.95,1.0,1.0,-2.93,0.98,-1.95,2.02,0.02,5.0,-2.9,-2.93,0.86,-1.95,-85.9,2.02,0.0,5.07,0.02,2.21,1.0,5.64,3.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,6.73,4.81,-0.92,1.73,0.0,20.2,2.96,0.0,7.77,2.0,4.8,3.0,5.36,2.96,0.0,0.54,0.96,1.0,0
1.39,0.0,1.0,1.61,3.23,-0.61,2.61,8.0,2.39,5.93,12.61,-0.03,1.61,86.53,5.84,0.0,15.3,2.0,2.26,-0.61,8.96,1.61,0.0,0.39,0.16,0.61,1
-0.76,14.35,1.0,0.76,0.0,0.76,1.76,1.0,-1.27,6.04,-0.76,1.48,-0.76,5.29,0.98,0.0,5.02,1.0,2.77,1.51,0.16,3.0,0.0,0.79,0.76,0.0,0
-0.63,0.0,1.0,1.0,0.0,-0.63,1.0,2.37,1.83,-0.7,12.9,0.38,0.0,58.0,2.37,0.0,11.37,1.37,1.85,0.0,2.47,0.0,0.0,0.71,-0.63,1.0,0
2.41,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,5.41,4.41,0.12,2.0,109.79,0.41,4.69,4.76,2.59,3.37,0.0,5.87,1.41,0.0,0.74,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.98,-3.93,1.98,1.0,-2.95,1.02,1.03,1.44,3.93,17.28,1.02,0.0,0.98,1.98,1.68,1.98,3.33,6.91,0.98,0.67,-0.98,1.97,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.76,0.0,0.84,0.94,0.12,0.0,5.76,-3.52,0.48,1.0,-1.76,0.0,3.94,3.64,0.0,0.32,0.0,0.12,0
-0.82,0.0,1.0,-0.82,0.82,0.0,0.18,-0.64,-2.47,0.18,8.18,1.12,0.82,-65.78,1.0,0.0,-0.64,1.18,1.46,1.82,1.37,0.18,0.0,0.74,0.0,-0.82,0
0.0,0.0,1.0,1.0,-1.49,0.0,1.0,1.0,1.74,-2.23,-41.39,1.98,0.0,50.17,7.97,0.0,-15.36,0.26,0.06,-0.74,6.05,4.23,0.0,1.22,-0.74,-0.49,0
0.0,0.0,1.0,0.0,0.0,9.0,1.56,1.0,0.44,-0.56,2.0,4.93,2.8,-56.0,1.44,0.56,4.68,2.0,4.84,1.12,22.55,22.16,0.56,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,-0.71,-1.71,3.57,11.13,0.79,0.0,55.24,-2.28,5.42,-7.7,1.14,7.4,0.86,-1.55,1.86,0.0,0.98,-0.43,0.0,0
0.77,-1.54,1.0,0.0,0.0,-2.31,1.0,1.0,0.0,2.54,5.31,-1.2,0.0,19.28,1.77,-1.54,2.54,2.0,1.72,0.23,5.0,1.0,0.0,0.9,0.77,1.0,0
0.0,2.12,1.0,0.0,0.0,0.47,0.47,-0.06,0.94,7.0,9.88,1.74,-0.53,77.0,-2.17,9.7,-3.7,1.94,10.41,3.06,-0.8,1.53,0.0,0.08,-0.26,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.35,2.3,4.24,-0.16,3.0,24.7,-0.95,0.0,4.65,2.65,2.72,2.65,6.72,3.35,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.65,1.65,0.65,0.0,3.75,0.86,-0.95,0.0,3.95,0.0,2.7,1.65,1.33,0.0,3.46,1.65,0.0,0.83,0.0,0.0,0
-0.51,-0.51,1.0,-0.51,0.0,0.0,1.0,-0.52,0.51,-1.53,14.91,0.24,0.0,-3.54,1.51,2.02,-12.16,0.48,2.78,1.51,1.02,1.51,0.0,0.81,0.4,-0.02,0
-1.06,2.12,1.0,-0.06,0.0,1.0,0.47,1.0,-1.06,4.47,15.41,1.74,-1.59,45.39,0.47,3.18,-0.18,2.0,11.78,0.0,-3.0,0.47,0.0,0.16,0.0,0.0,0
-1.11,0.0,1.0,1.0,0.0,0.0,1.7,1.0,3.3,4.49,37.0,0.4,2.11,87.38,2.3,1.0,26.3,1.7,2.08,2.41,3.11,1.7,0.0,0.84,-0.7,1.0,1
-0.89,0.0,1.0,1.89,0.0,0.0,2.89,1.0,2.66,8.89,12.11,0.31,0.0,122.9,3.66,1.0,2.89,2.0,4.14,1.89,1.09,1.89,0.0,0.21,-0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.01,1.0,1.0,0.5,-2.0,-3.51,0.77,0.0,86.98,4.0,-1.0,-0.0,-0.0,0.21,0.0,3.3,3.5,0.0,0.57,0.0,-1.0,0
-0.7,0.0,1.0,-1.09,0.0,0.0,0.3,-1.78,-2.09,-5.56,-4.65,1.96,0.0,80.6,4.09,-1.39,-3.48,0.3,2.52,3.0,1.44,2.7,0.0,0.09,0.0,0.0,0
0.0,0.8,1.0,1.0,0.0,0.0,1.2,0.2,-0.6,3.21,1.8,1.35,0.2,135.26,0.99,0.0,-4.41,1.0,1.27,0.0,1.53,3.8,0.0,0.52,-0.4,-0.8,0
-0.67,0.0,1.0,-5.38,0.0,7.36,0.33,-2.36,0.0,-4.7,0.28,3.52,-1.02,-47.03,3.33,7.34,-4.74,0.33,7.29,3.36,-4.1,1.67,0.0,1.14,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,3.14,0.22,0.22,0.0,-5.49,-8.2,1.69,3.78,-65.12,8.35,0.0,1.57,-2.14,1.76,3.0,6.85,6.0,0.0,0.69,0.0,0.0,0
0.95,-2.84,1.0,1.95,0.0,0.0,2.0,1.0,8.78,13.56,37.98,-2.67,1.0,156.91,7.84,0.0,28.52,2.95,5.09,2.0,7.11,1.95,0.0,1.42,0.0,0.95,0
0.0,0.0,1.0,1.83,0.0,-1.5,2.17,2.67,8.33,16.83,1.0,-0.27,0.83,84.0,3.67,3.33,7.5,1.0,5.59,3.83,9.5,2.83,0.0,0.35,1.83,1.0,0
0.0,3.55,1.0,0.0,0.0,2.0,1.0,2.0,-2.55,3.15,5.0,2.43,0.0,16.0,-3.24,0.85,0.15,1.15,2.28,0.85,0.14,-0.7,0.0,0.69,0.0,-0.85,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,1.0,2.05,1.95,7.61,0.2,0.0,-62.16,1.19,0.0,1.0,1.95,0.77,0.95,-0.11,0.1,0.0,1.18,0.0,1.0,0
-2.08,-4.15,1.0,-8.69,0.0,0.69,2.0,1.0,-1.08,-13.14,-25.29,1.17,1.0,99.31,5.69,-0.69,-2.84,1.0,-1.74,0.0,4.44,3.0,0.0,0.38,-0.69,-1.38,0
0.0,0.0,1.0,0.0,0.0,-3.89,4.0,1.0,0.0,2.0,1.03,3.01,-2.92,0.0,-0.94,0.0,-5.83,2.0,5.44,4.94,-18.39,-3.81,0.0,0.52,0.0,-0.97,0
3.0,0.0,1.0,3.42,0.0,-0.57,1.0,1.0,0.86,2.01,-3.57,0.35,0.0,56.86,2.57,-3.42,5.0,-0.14,0.6,-0.57,6.33,3.57,0.0,1.31,1.57,0.0,1
0.0,0.0,1.0,1.53,0.0,-0.53,3.06,1.0,-0.53,8.0,11.94,0.38,1.06,83.0,2.06,0.47,0.41,2.0,7.41,5.25,5.52,4.72,1.06,0.33,0.0,0.0,0
-0.98,2.98,1.0,0.0,0.0,3.97,1.0,1.0,0.0,-1.97,-9.83,3.54,0.0,-34.41,0.0,2.0,-1.95,0.0,2.64,1.0,6.23,-0.98,0.0,1.09,0.0,-0.98,0
0.0,0.0,1.0,-0.93,0.0,5.7,2.0,1.0,1.0,0.15,31.93,1.36,0.93,21.54,1.0,2.0,9.85,1.07,2.68,-0.93,3.79,1.0,0.0,0.42,0.0,0.0,0
0.0,-0.68,2.0,7.68,0.0,-4.07,2.0,1.0,8.46,10.5,9.39,-2.96,0.0,139.03,2.68,2.04,2.04,1.0,3.57,-0.68,5.19,2.0,0.0,0.86,-0.68,0.0,0
1.0,0.0,0.19,0.0,0.0,0.0,1.19,1.0,3.0,4.0,2.19,4.05,-2.24,75.0,4.19,0.81,-2.24,1.0,2.05,-0.81,-8.02,-13.59,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.39,1.0,1.0,-0.39,-1.54,3.39,1.98,0.85,-23.77,4.15,-0.85,3.54,1.0,0.42,-0.85,2.85,2.0,0.0,0.81,0.0,2.69,0
0.87,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,3.46,13.06,0.29,0.13,64.91,1.27,0.0,8.46,1.0,2.88,0.87,3.34,1.0,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,2.73,0.0,-3.46,2.0,1.0,3.6,6.06,-3.33,0.01,0.13,158.86,4.13,0.87,-0.6,1.87,1.54,0.87,8.29,3.0,0.0,0.16,0.0,-0.87,0
0.0,0.0,1.0,0.69,0.0,5.0,1.0,1.0,0.69,-0.69,3.63,2.58,1.0,68.72,4.75,2.0,2.0,0.31,5.17,4.31,2.69,1.69,0.0,0.88,0.0,-0.69,0
4.12,0.0,1.0,2.69,1.12,1.0,2.0,4.0,9.49,15.69,25.07,0.22,0.0,129.38,3.69,4.0,4.69,1.44,6.72,0.44,3.77,1.0,0.0,0.66,0.8,1.56,0
4.0,6.0,1.0,20.69,0.0,-3.36,2.0,3.0,3.67,20.34,49.38,-1.1,-0.67,149.12,0.33,1.0,13.0,2.0,4.12,-2.69,5.06,0.33,0.0,0.39,1.0,3.0,1
0.0,0.0,1.0,-0.66,0.0,17.0,1.0,1.0,7.31,5.32,0.34,-0.35,14.0,-10.64,1.34,0.66,10.32,1.0,2.61,2.66,25.61,22.67,0.0,0.79,0.0,0.66,0
0.0,0.0,1.0,-0.58,0.0,4.0,2.0,1.0,-0.58,2.16,21.91,0.36,0.0,-24.46,-1.33,0.0,1.58,1.0,3.89,1.0,-0.21,-0.75,0.0,1.12,0.58,0.0,0
0.0,19.0,1.0,1.0,0.0,2.07,3.54,2.07,1.07,12.0,2.54,-0.19,0.54,82.0,3.14,-0.54,9.29,1.54,6.52,1.46,4.51,0.46,0.0,1.0,1.27,0.54,0
-0.73,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,-0.92,1.9,1.92,0.73,-4.67,3.19,4.37,-2.92,1.0,5.72,0.27,1.18,1.0,0.0,1.26,0.0,-0.73,0
0.0,3.38,1.0,0.0,0.0,4.0,1.0,1.0,-0.84,-0.84,0.31,1.63,3.0,-27.88,1.47,5.07,1.78,0.16,-0.14,0.84,21.03,7.16,0.0,0.93,0.0,1.0,0
7.67,3.0,1.0,10.23,0.0,1.85,3.85,5.41,5.0,24.01,33.82,0.03,1.0,130.8,2.15,1.0,-0.85,3.7,3.77,1.85,2.91,1.0,0.0,0.63,0.0,1.7,1
0.0,0.0,1.0,1.55,0.0,-1.22,1.45,1.0,12.55,0.45,35.01,0.7,0.0,145.49,4.22,0.0,12.0,2.0,2.24,-0.55,6.93,0.55,0.0,0.64,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,-0.57,0.43,0.43,1.0,-0.57,-1.71,3.3,0.0,-6.84,3.0,0.0,1.43,1.0,-0.76,-0.57,2.14,1.43,0.0,0.77,0.57,0.0,0
-0.75,0.75,1.0,-3.01,0.0,4.75,0.25,0.25,3.0,4.01,2.25,0.82,1.0,-20.83,2.25,0.0,-2.76,1.0,2.42,0.0,6.37,3.0,0.0,1.23,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,0.0,1.0,23.0,0.41,0.0,0.0,2.54,0.0,2.0,2.0,1.43,1.0,0.25,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.31,0.0,6.75,1.63,1.0,8.0,13.0,6.12,0.84,-1.75,84.0,1.63,2.0,3.43,2.0,0.47,-5.49,0.87,-4.81,-1.37,0.85,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,6.03,0.03,2.02,9.03,1.18,0.03,13.64,1.02,0.0,2.0,2.02,2.07,1.97,-2.69,-0.98,0.0,0.53,0.0,0.98,0
0.0,4.0,1.0,-0.98,0.0,2.93,1.98,1.0,0.0,-5.85,-7.8,2.3,1.95,-84.88,2.95,6.0,3.95,0.02,-10.3,1.0,6.76,0.0,0.0,0.81,0.0,0.0,0
0.77,0.0,1.0,1.0,1.55,0.0,2.55,1.0,1.0,0.0,1.0,0.96,1.55,73.7,2.91,0.0,1.0,1.0,2.29,0.0,4.16,2.23,0.0,1.15,0.0,0.0,0
1.68,0.0,1.0,0.32,0.0,0.0,0.32,1.0,-16.26,1.92,35.65,0.71,0.0,29.52,0.97,-5.08,9.44,1.0,-11.07,0.32,1.91,1.0,0.0,1.07,-0.68,-1.03,0
0.0,1.0,1.0,3.0,0.0,4.81,2.0,3.0,7.62,21.38,23.95,-0.17,-3.81,144.0,-0.9,1.9,11.0,2.95,0.34,-7.62,-0.17,-7.62,-1.9,0.49,0.0,2.9,1
0.0,1.0,1.0,0.99,0.0,0.99,3.99,1.0,15.85,1.99,44.38,-0.89,0.0,88.77,1.03,0.0,17.86,1.99,6.57,1.0,10.77,0.04,0.0,1.12,0.0,0.0,0
0.73,-2.18,0.27,2.45,-0.73,-1.45,-0.18,-1.18,5.0,-7.82,-0.64,0.35,0.27,57.36,5.0,-1.45,5.18,1.27,1.78,2.0,4.08,1.0,0.0,1.18,0.0,0.73,0
0.0,0.0,1.0,-0.63,0.0,6.53,2.0,1.0,-7.59,0.37,-5.03,0.83,1.26,-56.9,1.63,0.0,-1.53,0.37,3.02,1.0,8.18,1.63,0.0,1.03,0.0,0.63,0
0.0,0.0,0.09,-4.43,0.91,0.0,1.0,1.0,30.26,10.24,0.28,0.13,0.0,79.68,5.81,9.15,28.26,1.0,20.28,1.91,5.11,0.09,0.0,0.52,0.91,2.72,0
1.0,0.0,1.0,1.0,0.0,0.0,1.43,4.43,1.14,1.71,5.85,0.2,1.14,62.12,2.57,1.0,6.0,-0.14,1.9,0.0,5.09,0.43,0.0,0.55,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.44,0.0,0.56,2.37,0.0,0.0,5.0,2.0,0.56,1.0,1.85,1.0,2.28,2.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,1.55,2.66,-0.11,-1.32,0.93,0.0,37.43,6.77,0.55,9.77,1.45,1.53,-0.55,3.93,1.0,0.0,0.47,0.55,0.0,0
1.0,0.0,1.0,1.99,0.0,-0.99,2.0,1.0,-0.99,-2.96,0.06,1.55,0.0,103.86,5.98,-4.96,6.99,-0.99,-1.22,-1.99,4.9,2.99,0.0,1.16,1.0,2.0,0
0.93,0.0,1.0,2.93,0.0,-2.8,2.93,1.0,7.0,12.52,56.54,-0.02,-2.8,170.85,-0.8,0.0,26.2,3.8,8.34,1.93,-11.56,-5.52,0.0,0.34,1.93,2.0,1
0.15,0.0,1.0,0.15,0.0,0.85,1.85,1.0,0.6,2.05,19.14,0.29,0.85,66.63,2.15,0.15,14.24,1.85,2.24,0.15,4.19,0.15,0.0,0.58,0.85,1.85,1
0.52,1.0,1.0,0.0,0.0,0.0,3.0,0.48,5.52,4.62,16.53,-0.03,0.0,22.22,3.52,0.52,19.88,0.48,3.76,1.52,9.28,3.52,0.0,1.23,0.0,0.52,0
1.0,0.0,1.0,-0.66,-1.33,0.0,1.34,1.34,-0.33,-1.99,0.68,1.61,-0.66,-26.15,0.67,1.0,-2.32,1.34,1.3,0.0,0.32,-0.66,0.0,1.09,0.0,-0.66,0
0.0,3.73,1.0,-0.93,0.0,3.8,1.0,1.0,-3.73,1.2,3.2,2.76,0.0,-4.54,-1.8,0.0,0.07,2.0,-0.5,-0.93,-0.07,0.07,0.0,0.26,0.93,0.0,0
-1.87,0.0,1.0,-1.87,0.0,3.74,1.0,1.0,-0.87,0.94,29.03,0.98,-2.81,-9.35,0.06,0.0,-5.48,4.94,0.75,0.0,-2.71,-0.94,0.0,0.71,0.0,2.81,0
0.0,0.0,1.0,-0.95,0.0,4.95,-0.9,1.0,-3.8,-9.49,9.85,2.87,-1.85,-47.46,5.0,0.0,7.8,1.0,-1.16,-2.85,-6.45,0.05,0.0,0.96,0.0,0.95,0
0.0,6.0,0.17,-4.83,0.0,0.0,2.0,2.67,6.67,4.83,2.67,0.19,0.0,44.18,1.17,2.0,6.5,1.83,4.34,1.83,4.13,0.17,0.0,0.84,0.0,0.0,0
4.0,6.0,1.0,17.25,0.0,3.01,2.0,3.0,-0.77,14.48,47.01,0.5,0.75,42.03,-0.51,1.0,16.01,1.25,4.17,-1.51,7.44,1.0,0.0,0.86,1.0,3.0,1
-1.63,1.54,1.0,0.0,-1.63,0.0,2.09,1.0,1.09,0.54,-1.09,3.17,-0.54,0.0,-2.17,5.0,2.09,0.0,2.72,2.54,2.17,1.09,0.0,0.4,-0.54,-0.54,0
2.07,3.0,1.0,1.38,1.38,2.31,1.0,1.0,-8.26,-0.69,-27.55,3.84,0.0,-16.53,0.31,2.0,-6.2,0.31,-0.23,0.0,0.3,0.69,0.0,1.06,0.69,0.0,0
0.0,0.0,1.0,6.81,0.0,-0.81,1.0,1.0,0.81,4.75,22.94,1.4,0.0,124.14,5.25,0.0,9.0,0.19,13.46,0.0,1.26,1.0,0.0,0.45,0.0,2.0,0
-1.15,0.0,1.0,-1.15,0.0,-1.15,1.0,1.57,7.3,-0.72,-1.15,0.58,-1.15,55.4,6.57,0.0,-0.3,1.0,0.1,0.0,0.83,1.57,0.0,1.07,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,2.11,4.0,3.11,1.0,5.43,0.0,2.29,1.0,0.0,0.97,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,4.18,2.0,2.0,0.54,4.54,5.63,-0.57,3.09,96.7,2.0,0.0,6.0,2.0,3.05,0.0,10.15,2.09,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,2.78,1.0,6.22,5.66,-38.66,0.94,3.9,25.77,2.78,0.0,-9.59,1.0,2.99,1.0,8.61,7.46,0.78,1.09,0.22,0.0,0
-1.0,0.0,1.0,-1.5,-1.0,2.51,4.0,1.0,-3.51,-0.01,-6.02,1.94,0.0,-39.62,1.5,1.0,-2.51,2.0,2.71,3.5,2.07,3.5,0.0,0.85,0.0,-1.5,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,1.0,1.36,2.68,5.32,-0.17,2.04,3.78,2.0,0.68,1.32,2.0,5.42,3.04,6.99,0.32,0.0,1.06,0.0,0.0,0
1.55,0.0,1.55,1.45,1.64,6.36,3.73,1.0,-1.09,0.73,4.64,0.64,1.64,38.84,0.45,0.0,9.54,6.0,7.89,-0.55,8.73,1.55,0.0,0.61,0.55,0.0,0
2.02,0.0,1.0,1.67,0.0,0.67,2.67,3.02,5.02,11.75,20.17,0.01,0.0,93.55,4.33,2.69,2.31,1.0,5.25,1.67,4.53,2.0,0.0,0.63,0.54,0.0,1
0.0,0.0,1.0,0.73,0.0,-2.94,2.0,1.0,-0.47,-0.73,-1.47,1.04,3.53,61.64,5.73,1.0,4.73,1.0,1.51,2.0,35.82,39.0,1.0,0.19,0.0,0.0,0
0.0,0.0,1.0,-0.06,2.0,-0.53,1.47,2.53,5.58,5.47,5.0,0.37,-2.17,106.94,5.53,0.53,8.0,2.53,1.5,-1.58,-2.14,-3.8,0.0,0.73,0.26,1.0,0
-5.72,-0.64,1.0,-3.81,0.0,5.91,2.64,-0.27,5.08,-3.81,-11.42,0.91,2.64,-5.72,3.64,1.27,1.92,1.0,2.82,0.0,8.67,0.36,0.0,0.72,-0.64,1.27,0
1.54,0.0,1.0,1.51,0.0,0.0,0.49,2.54,2.02,7.17,15.35,1.67,-0.51,143.55,5.51,2.05,1.51,1.0,3.22,0.0,0.71,2.0,0.0,0.9,0.41,0.0,0
0.0,2.08,1.0,0.0,0.0,-0.69,1.0,1.0,0.0,-0.38,5.23,1.72,0.0,-15.7,1.31,5.85,8.92,0.31,4.99,1.69,-2.5,1.69,0.0,0.27,1.0,0.0,0
0.0,3.35,1.0,1.56,0.0,0.0,2.56,1.0,3.79,1.68,-2.91,-0.96,0.0,94.41,5.56,1.12,2.56,0.44,3.05,0.56,7.51,3.56,0.0,1.04,0.0,-1.68,0
0.0,0.0,1.0,-0.66,0.0,1.32,0.34,1.0,-1.63,-5.59,7.98,0.68,-1.32,24.07,5.0,0.0,9.27,1.0,-0.87,-0.98,6.38,0.34,0.0,0.63,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.18,-0.61,1.82,1.57,0.0,-17.01,4.61,0.0,2.0,1.0,1.95,0.0,2.78,3.0,0.0,0.63,0.0,0.61,0
3.35,0.0,1.0,3.79,0.0,1.0,2.56,1.56,10.32,10.49,68.45,0.24,-0.56,125.74,1.44,0.0,18.14,2.56,5.22,0.56,4.49,0.0,0.0,0.38,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,0.06,0.06,1.94,0.41,-3.71,0.76,0.0,-28.17,5.0,2.0,0.0,0.06,2.68,2.0,16.85,1.06,0.0,0.72,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,-2.96,1.43,0.52,0.0,4.0,0.0,4.35,1.83,0.35,2.48,19.58,8.83,0.0,0.64,0.0,1.83,0
-0.85,0.0,1.0,0.85,0.0,0.0,-1.55,0.15,-12.45,-1.55,-3.1,1.19,-0.85,25.35,2.15,-1.7,8.7,2.0,0.48,0.85,-0.81,1.85,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,-3.3,1.0,2.65,2.0,1.82,-0.47,-0.1,0.0,50.0,3.0,0.0,6.18,2.82,0.37,0.82,4.89,1.82,0.0,0.92,0.82,1.0,0
1.24,0.0,1.0,2.24,0.0,-2.48,1.0,1.0,2.24,0.62,-1.48,1.07,0.62,144.09,3.38,0.0,1.62,1.0,0.73,0.62,4.0,3.0,0.0,0.52,0.0,0.0,0
