CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.19,1.0,0.81,0.0,0.37,1.19,1.0,0.0,2.37,16.19,0.45,0.0,84.52,1.81,0.19,6.31,1.19,1.0,0.0,1.46,0.81,0.0,0.64,0.19,1.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.23,0.92,0.46,1.69,0.39,4.08,13.05,1.92,0.0,2.54,1.23,2.89,2.54,12.08,11.02,0.0,0.81,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,1.4,33.72,1.19,0.0,16.42,1.0,0.0,0.13,2.0,1.7,0.0,1.79,1.0,0.0,0.88,0.0,0.87,0
0.0,11.25,1.0,0.25,0.0,4.81,1.12,1.0,0.06,0.12,0.25,6.37,0.0,4.75,1.06,6.56,4.31,1.0,11.38,0.94,1.69,0.06,0.0,0.61,0.06,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.8,1.0,0.0,0.0,1.1,0.98,4.5,0.0,4.7,0.0,0.1,1.1,7.25,7.2,7.45,7.4,1.8,0.56,0.0,0.0,0
1.0,0.0,1.0,0.5,2.25,4.5,2.0,1.0,0.0,0.0,2.25,1.19,0.0,15.47,1.0,0.0,5.25,1.0,3.25,0.0,3.19,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,4.11,1.0,1.72,0.0,1.0,1.04,0.96,76.05,4.76,0.0,0.76,1.0,1.29,0.24,5.67,1.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.11,1.23,1.56,0.0,92.32,4.66,0.0,0.89,1.0,1.0,0.0,2.77,2.66,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.46,2.0,1.0,1.29,0.86,5.97,0.27,3.68,9.36,2.89,0.89,9.14,1.0,4.3,3.57,31.57,28.67,0.0,0.76,0.0,0.89,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,0.0,4.49,9.88,0.59,0.0,84.88,2.7,0.0,0.0,1.0,3.02,0.7,1.3,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.37,2.46,1.3,0.0,95.61,4.51,0.0,1.98,1.12,1.09,0.0,3.76,1.88,0.0,0.95,0.0,0.12,0
0.0,0.08,1.0,0.0,0.92,0.92,1.92,1.0,1.84,0.0,4.6,0.93,0.0,0.0,1.84,0.16,6.52,0.92,0.21,0.08,5.13,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.23,1.0,0.0,0.0,1.62,1.77,0.0,38.29,2.0,0.0,0.62,1.0,2.0,2.0,5.94,4.7,0.62,0.84,0.9,0.0,0
0.0,3.68,1.0,0.26,0.0,2.0,1.0,1.26,0.53,3.47,5.84,0.98,0.26,66.79,1.79,0.0,4.32,1.26,1.94,0.74,2.81,0.74,0.0,0.59,0.0,0.79,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.98,0.02,6.83,4.9,0.24,4.88,13.17,2.07,0.0,1.98,1.0,3.54,0.98,5.79,1.02,0.0,1.0,0.0,0.02,0
0.53,0.0,1.53,2.07,0.0,0.93,2.6,1.47,0.93,6.28,7.79,0.22,1.53,63.12,2.4,0.0,4.79,2.0,3.83,1.07,7.27,1.07,0.0,0.73,0.0,1.93,0
0.0,0.0,1.0,0.14,0.0,4.28,1.86,1.0,0.0,0.14,7.14,0.44,1.71,8.92,2.86,0.0,7.71,1.0,3.59,0.14,14.53,1.0,0.0,0.93,0.0,0.86,0
0.0,7.0,1.0,0.0,0.0,2.19,1.56,1.56,0.56,0.0,1.13,1.97,0.0,0.0,3.25,3.94,4.19,1.56,1.74,0.44,2.41,1.13,0.0,0.58,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,1.27,1.0,1.0,0.91,4.55,1.54,0.61,0.09,50.08,2.09,0.0,5.91,1.0,3.57,1.82,6.31,4.64,0.0,0.96,0.91,0.09,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.89,2.67,1.0,1.99,0.47,0.89,46.59,3.67,0.0,10.23,2.0,2.35,1.78,5.57,1.0,0.0,0.77,0.11,0.0,0
0.0,0.0,1.0,2.79,0.0,2.6,2.4,1.0,0.7,3.21,3.7,0.25,2.11,59.69,2.0,0.0,17.66,1.0,3.78,0.91,14.25,1.6,0.0,1.0,0.7,0.0,0
0.0,0.0,1.55,0.45,0.0,0.45,2.09,1.0,1.45,1.55,6.55,0.39,0.0,56.69,2.55,0.0,2.45,1.0,1.67,0.0,3.94,1.0,0.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,1.0,0.32,0.68,5.04,0.48,0.32,34.06,3.96,0.0,3.96,1.0,1.86,0.0,3.09,1.0,0.0,0.62,0.0,0.32,0
0.99,0.0,1.0,0.0,1.98,4.95,1.99,1.01,0.04,0.02,2.0,1.35,0.01,0.68,1.01,0.0,6.94,1.01,3.31,0.0,3.33,1.0,0.0,0.8,0.0,0.0,1
0.04,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.18,4.22,0.4,0.0,2.91,1.96,0.0,2.0,1.0,1.05,0.04,6.21,2.93,0.0,0.69,0.0,0.0,0
8.26,0.0,1.0,0.0,2.58,0.0,2.03,2.55,0.0,11.1,22.88,0.18,0.0,75.07,1.52,0.0,4.61,2.0,4.65,0.48,3.23,0.48,0.0,0.8,0.52,0.0,1
0.0,8.65,1.0,0.56,0.0,3.61,1.28,1.0,1.67,0.84,0.28,4.96,0.0,22.87,1.28,5.05,3.28,1.0,9.11,1.0,1.54,0.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.75,0.0,0.62,1.33,0.0,62.37,5.38,0.0,1.0,1.0,0.62,0.0,4.37,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.06,1.0,0.0,5.63,3.24,0.35,6.57,20.66,2.0,0.0,2.82,1.0,4.46,2.82,10.2,2.88,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,1.0,0.88,0.0,1.0,1.38,0.35,88.18,5.53,0.0,1.12,1.0,1.0,0.12,3.74,3.3,0.0,1.0,0.0,0.12,0
1.55,0.0,1.0,2.33,0.0,4.34,2.45,1.0,11.87,10.09,13.42,0.55,1.45,65.99,2.78,1.55,3.88,1.78,3.74,0.22,6.36,0.67,0.0,0.58,0.0,1.78,0
0.0,0.0,1.0,0.57,0.0,0.0,1.71,1.71,1.0,0.0,3.43,0.57,0.0,26.6,4.71,0.0,2.0,2.0,1.41,0.0,3.28,1.71,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.17,1.0,1.0,1.22,0.61,6.39,0.92,0.39,26.2,2.78,0.0,3.39,1.0,2.15,0.0,3.31,1.0,0.0,0.98,0.0,0.39,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,1.76,1.53,3.71,5.29,0.5,0.76,76.76,1.76,0.0,2.0,2.0,3.31,0.0,3.86,1.0,0.0,0.92,0.0,0.0,0
0.28,0.0,1.28,0.57,0.0,1.57,2.28,2.42,1.0,5.97,5.84,0.39,1.28,18.47,4.86,0.28,6.85,1.28,2.21,0.0,4.89,1.0,0.0,0.81,0.0,1.28,0
1.0,0.0,1.9,6.58,0.45,0.0,2.45,1.55,3.29,3.84,6.48,0.46,1.0,46.6,1.55,0.0,8.67,1.55,2.05,0.0,5.11,1.55,0.0,0.91,0.55,0.0,0
0.83,0.0,1.0,0.0,0.0,0.5,2.17,1.0,3.0,4.33,2.83,0.2,0.83,74.17,4.5,0.17,1.33,1.0,2.91,0.0,6.48,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.58,0.0,0.42,2.33,3.91,1.42,4.17,5.42,7.59,0.2,5.25,38.38,1.58,0.0,3.17,1.42,1.39,0.0,10.67,9.16,0.58,0.94,0.0,0.42,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.53,0.0,54.97,2.0,0.0,6.0,1.0,3.67,2.0,6.67,5.0,0.0,1.0,1.0,0.0,0
1.96,0.0,1.0,0.65,0.0,0.0,1.65,1.65,1.65,1.96,4.0,0.25,0.0,47.13,2.0,0.0,2.65,1.65,1.29,0.0,5.27,1.04,0.0,0.88,0.0,0.65,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.0,1.26,4.32,1.03,0.0,17.06,2.0,0.0,1.63,1.79,0.95,0.21,2.47,1.79,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.26,1.05,1.0,3.79,6.64,2.26,0.23,0.1,66.4,2.05,0.95,1.36,1.95,2.98,0.95,6.23,1.0,0.0,0.5,0.0,0.05,0
0.0,0.0,1.0,0.73,0.0,3.54,1.0,1.0,0.73,0.0,2.36,2.03,0.0,72.77,5.18,0.0,1.27,1.27,1.45,0.0,2.18,1.73,0.0,0.99,0.0,0.27,0
0.46,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.37,2.37,3.0,0.74,0.46,34.32,2.83,0.0,0.46,1.0,6.37,0.54,3.73,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,2.63,2.0,1.0,3.63,1.31,0.0,0.69,2.69,26.69,2.0,0.44,4.25,1.0,2.5,1.56,6.0,4.37,0.56,0.81,0.0,0.56,0
0.0,0.0,1.0,0.97,0.0,2.07,1.0,1.0,1.93,3.38,4.58,0.56,0.52,33.84,2.52,0.48,4.62,1.48,2.78,0.48,7.17,1.0,0.0,0.73,0.0,0.52,0
1.0,0.0,1.5,2.01,0.0,0.0,3.01,1.0,0.0,8.02,8.97,0.18,1.01,69.41,1.5,0.0,2.99,1.5,4.42,1.5,5.12,1.5,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.41,1.96,1.0,0.0,0.0,6.96,0.76,0.0,0.0,2.04,0.0,0.07,1.04,1.34,0.0,2.94,1.0,0.0,1.0,0.96,0.04,0
1.0,0.0,1.0,1.0,0.0,2.66,1.83,1.0,2.66,6.66,4.31,0.57,0.83,64.11,1.17,1.66,3.52,1.83,4.13,1.17,5.1,1.69,0.0,1.0,0.17,0.0,0
0.0,3.25,1.0,0.19,0.19,0.0,1.19,8.31,6.46,8.19,24.11,0.18,0.0,17.68,2.38,7.38,5.46,2.62,5.48,1.0,2.35,0.19,0.0,0.93,1.0,0.56,0
0.0,0.0,1.0,0.93,0.0,0.0,2.07,1.0,0.93,0.0,1.0,1.01,0.93,93.43,4.8,0.0,2.0,1.0,1.0,0.07,5.13,3.26,0.13,0.53,0.0,0.0,0
0.0,6.46,1.0,0.19,0.0,0.19,1.0,1.0,0.81,0.0,2.28,2.0,0.0,19.0,5.05,0.38,3.66,1.19,0.64,0.19,2.51,2.43,0.0,0.93,0.19,0.19,0
5.23,0.0,1.0,1.16,0.0,2.42,2.16,1.0,0.0,4.49,14.63,1.29,0.58,45.35,1.0,0.58,9.3,2.0,4.41,1.58,3.56,1.0,0.0,0.64,0.39,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.16,4.41,0.4,0.0,4.07,1.92,0.0,2.49,1.0,1.22,0.08,6.17,2.84,0.0,0.66,0.0,0.0,0
5.37,0.0,1.0,0.71,1.46,2.13,2.29,1.87,2.13,9.04,13.45,0.45,0.71,69.2,1.29,1.42,4.46,2.0,4.4,0.71,4.46,0.71,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.79,1.89,0.21,1.0,5.79,0.34,0.89,80.32,2.11,0.11,6.16,1.89,4.46,0.11,6.1,1.0,0.0,0.92,0.89,0.89,0
9.12,0.43,1.0,0.0,2.85,0.86,2.57,2.71,0.0,9.7,26.69,0.22,0.0,71.84,1.57,0.43,9.72,2.0,4.36,0.0,3.38,0.0,0.0,0.83,1.0,0.43,1
5.64,0.0,1.0,1.63,0.0,1.25,2.25,1.0,0.37,4.39,14.79,0.67,0.63,86.21,2.49,0.63,10.4,1.63,4.53,1.25,5.44,1.37,0.0,0.75,0.42,1.88,0
0.16,0.0,1.16,0.49,0.0,0.0,1.49,1.0,0.0,1.62,1.65,2.29,0.32,9.39,3.51,0.0,0.32,1.16,1.0,0.32,2.94,2.0,0.0,0.49,0.0,0.16,0
0.11,0.34,1.0,0.11,0.0,0.0,2.0,1.11,0.0,0.68,1.45,1.21,0.11,7.81,1.0,0.0,1.11,2.0,1.25,1.0,3.19,2.77,0.89,0.98,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,1.11,1.0,1.0,2.89,5.34,11.95,0.51,0.0,53.42,1.72,0.72,0.72,2.0,2.62,0.72,4.57,1.0,0.0,0.59,0.0,0.28,0
0.0,0.0,1.0,0.94,0.06,0.0,2.0,1.0,11.27,7.64,13.51,0.08,1.0,83.72,2.0,0.0,2.06,1.0,3.39,0.06,3.14,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.82,1.0,0.0,0.0,7.0,0.79,0.18,0.0,2.18,0.0,0.89,1.0,1.51,0.0,2.95,1.0,0.0,0.92,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.36,0.73,4.09,1.82,0.0,20.74,2.46,7.63,1.46,1.64,1.04,0.73,1.21,1.0,0.0,0.99,0.64,0.36,0
0.75,0.25,1.0,0.0,0.0,0.0,1.0,1.0,1.5,2.25,5.5,0.53,0.0,55.44,3.75,0.0,6.74,1.0,2.3,0.0,1.75,0.0,0.0,0.73,0.25,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.15,0.0,1.7,1.25,0.15,0.0,1.6,0.0,0.45,1.85,1.58,1.15,7.42,7.42,0.15,0.67,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.01,4.99,12.98,0.94,0.0,84.99,2.0,0.0,6.99,1.0,9.98,1.0,1.31,1.0,0.0,0.99,0.0,1.0,0
0.0,3.01,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,5.68,1.43,0.81,0.0,2.62,1.69,7.81,1.0,2.68,0.19,7.03,0.81,0.0,0.85,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.69,0.0,1.39,9.32,0.72,0.0,17.33,1.69,0.69,1.0,1.31,2.65,1.0,1.77,0.92,0.31,1.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1,6.08,1.18,0.0,62.86,2.9,0.0,1.39,1.0,7.97,0.9,1.19,1.0,0.0,0.5,0.0,0.1,0
0.1,0.0,1.95,0.1,0.0,3.8,2.95,1.95,0.1,5.76,15.37,0.48,1.1,80.51,2.0,0.0,8.95,1.95,3.2,1.0,5.5,1.0,0.0,0.72,0.0,1.9,0
0.22,0.0,1.44,0.0,0.22,4.67,1.44,1.0,1.56,0.0,0.22,1.79,0.22,0.0,1.78,3.12,1.0,1.0,5.17,3.12,3.72,2.56,0.0,0.59,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,6.71,1.71,1.0,2.13,0.0,0.71,2.58,0.71,0.0,1.71,5.76,0.0,1.0,2.69,1.87,2.28,0.71,0.0,0.91,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,3.77,5.31,1.0,0.69,1.39,2.77,0.26,6.92,16.2,2.0,0.23,3.77,1.0,1.77,0.0,14.2,11.76,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.07,1.87,3.74,0.51,0.0,54.17,2.26,0.93,5.67,1.0,4.44,0.0,4.63,2.07,0.0,0.77,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,3.97,2.86,0.79,0.0,1.59,9.7,1.59,0.79,14.47,12.08,0.95,0.79,0.0,0.85,0.0,0.0,0
10.12,0.0,1.0,0.0,3.16,1.84,2.27,2.9,0.37,8.86,21.88,0.19,2.2,48.71,2.37,0.0,6.9,1.63,3.98,0.37,7.3,0.37,0.0,1.0,1.0,0.0,1
0.0,0.38,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.62,3.11,3.4,0.0,37.27,1.86,0.76,1.0,0.62,5.47,1.0,0.75,0.62,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.41,2.23,3.68,5.91,1.04,0.0,93.46,3.36,0.82,1.82,1.41,1.77,0.0,2.86,1.77,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,2.43,1.61,3.57,0.54,0.61,55.45,2.0,0.79,0.61,2.0,1.55,0.0,2.65,1.0,0.0,1.0,0.0,0.0,0
3.3,0.0,1.0,3.65,0.0,1.17,2.83,2.65,1.83,4.0,5.95,0.12,3.52,53.38,2.52,0.0,8.3,1.83,4.38,1.35,12.87,2.92,0.0,0.9,0.91,1.65,0
0.55,0.0,1.55,1.55,0.0,1.64,2.55,3.73,0.55,13.75,14.36,0.29,1.09,69.99,1.55,1.0,4.92,2.0,4.65,0.0,4.89,1.0,0.0,0.99,0.0,1.09,0
0.12,0.0,1.0,1.38,0.0,3.54,1.12,1.12,0.69,7.0,20.73,1.12,0.12,85.0,1.12,0.0,2.62,1.12,3.04,0.88,2.09,1.12,0.0,0.64,0.12,1.77,0
0.0,8.06,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,3.48,2.36,0.5,0.0,1.99,4.53,7.5,1.0,2.85,0.5,4.44,0.5,0.0,0.67,0.0,0.5,0
3.42,0.0,1.0,1.38,0.0,0.76,2.38,1.0,0.62,2.66,9.36,0.7,1.0,91.64,3.48,0.38,7.32,1.38,3.14,0.76,5.77,2.24,0.0,0.55,0.25,1.14,1
7.99,7.27,1.0,5.81,1.45,0.73,1.73,1.0,0.27,18.89,21.8,0.56,0.0,66.84,1.55,0.0,7.54,2.45,4.44,1.09,4.21,1.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.98,0.0,1.02,0.51,1.98,1.51,2.0,2.03,4.05,0.53,0.51,38.14,3.54,0.49,5.59,2.49,2.0,0.49,3.59,1.0,0.0,0.52,0.51,0.51,0
1.62,0.0,1.0,2.21,0.0,1.6,3.0,1.81,1.4,5.19,7.6,0.23,2.4,66.13,2.0,0.6,11.38,1.4,4.78,1.0,7.88,1.0,0.0,0.89,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.58,9.19,0.41,0.0,50.77,1.38,0.0,6.85,1.0,3.56,1.0,3.26,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.61,1.84,1.0,2.55,0.54,0.61,30.6,2.84,0.0,7.9,2.0,2.31,1.61,4.91,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,3.39,1.0,1.0,0.31,0.85,32.5,1.14,0.0,8.47,1.76,0.0,0.46,1.85,1.42,0.0,2.08,1.15,0.0,0.87,0.08,0.85,0
0.82,0.0,1.82,2.47,0.0,0.0,3.47,1.0,0.53,8.25,4.3,0.24,1.65,47.84,1.35,0.0,2.7,1.82,5.48,1.65,6.77,1.82,0.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.56,0.56,0.44,1.35,0.0,100.0,6.44,0.0,1.0,1.0,0.72,0.0,2.61,2.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,1.0,8.63,1.33,2.33,0.44,1.68,63.03,1.66,0.66,3.66,1.0,2.5,1.01,6.12,5.37,0.0,0.73,0.17,0.66,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,3.09,1.0,2.09,2.78,0.89,0.0,45.89,2.61,0.0,0.7,1.7,1.35,0.3,3.12,1.61,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.28,2.27,0.0,0.0,3.72,0.0,0.0,1.0,0.72,0.72,2.44,2.44,0.0,0.78,0.0,0.0,0
0.0,10.86,1.0,1.0,0.0,0.32,2.36,1.0,0.0,0.0,4.52,0.99,3.4,31.96,3.72,0.64,4.79,1.32,6.53,5.76,5.58,5.44,1.36,0.57,0.32,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.79,2.58,0.79,4.16,0.69,0.0,60.55,2.63,0.0,3.37,1.79,0.8,0.0,1.83,0.63,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,1.0,1.98,9.83,12.75,13.75,0.21,0.0,92.15,1.08,0.0,1.98,1.98,1.45,0.0,2.31,1.04,0.0,0.84,0.0,0.98,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.32,1.0,0.0,1.32,1.44,0.0,68.2,5.68,3.41,1.32,1.32,2.6,0.0,2.29,1.32,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.1,1.0,0.1,1.0,4.61,0.81,0.29,72.3,2.29,0.48,0.1,1.0,4.96,0.39,2.39,1.39,0.1,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.15,1.0,0.0,5.11,3.59,0.34,6.26,18.75,2.15,0.0,3.74,1.0,4.36,2.56,11.54,2.7,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.85,1.71,1.0,0.0,1.0,15.25,0.87,0.0,0.0,1.0,0.29,0.71,1.29,3.32,1.0,1.28,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.81,1.0,1.0,2.43,1.62,2.14,1.26,0.19,46.95,5.0,0.0,0.76,1.0,2.51,0.0,3.66,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.24,1.25,1.75,3.01,1.5,4.74,0.25,1.25,42.88,4.5,0.0,2.73,1.75,2.52,0.75,8.34,1.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.07,2.0,1.07,0.57,4.93,15.15,0.3,0.0,76.78,1.21,1.07,0.21,2.0,2.35,0.0,2.39,0.93,0.0,0.96,0.07,0.07,0
0.0,0.0,1.05,0.0,0.0,0.21,1.27,1.0,0.0,0.0,2.05,1.19,0.48,0.0,2.0,0.0,1.16,1.95,0.54,0.0,3.26,2.7,0.05,0.78,0.0,0.0,0
0.0,0.0,1.53,0.47,0.0,3.15,1.53,1.0,3.68,1.58,0.47,2.21,0.53,79.51,2.0,0.53,1.05,1.0,2.6,1.47,2.95,1.0,0.0,0.8,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,15.5,0.86,2.21,0.0,3.21,0.53,9.04,1.26,1.49,1.47,4.53,4.42,0.0,0.92,0.0,0.0,0
1.04,0.0,1.0,1.52,0.0,0.48,2.0,1.48,4.88,2.44,3.48,0.21,1.56,78.68,2.96,0.96,5.6,1.48,2.07,0.52,6.6,0.52,0.0,0.76,0.48,0.48,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,1.0,0.13,0.13,1.13,0.84,2.61,0.0,1.87,0.39,1.87,1.0,1.13,1.0,11.57,11.57,0.0,0.91,0.0,0.87,0
0.0,0.4,1.0,0.8,0.0,0.0,1.0,1.8,2.4,0.8,4.0,1.4,0.0,39.98,1.6,9.42,3.2,1.6,12.02,9.42,1.0,0.0,0.0,0.53,0.0,0.0,0
0.0,5.55,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,0.87,0.47,4.37,0.0,1.13,0.13,2.75,1.0,2.67,2.62,12.36,12.36,0.0,0.78,0.56,0.25,0
0.0,0.0,1.0,0.89,0.0,1.01,1.34,1.89,3.66,1.78,3.66,0.31,1.22,50.59,4.66,0.0,0.89,1.89,2.44,1.0,5.84,1.22,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.07,2.53,1.22,0.0,1.25,1.93,0.0,1.2,2.0,0.54,0.0,2.47,1.93,0.0,0.75,0.07,0.0,1
0.0,0.0,1.0,0.5,0.0,2.02,1.0,1.0,0.5,3.53,11.59,1.35,0.0,92.43,3.48,0.0,1.0,1.0,2.01,0.5,2.06,1.5,0.0,0.79,0.0,1.01,0
0.09,0.0,1.0,1.0,0.0,0.0,2.0,1.19,1.28,0.09,1.09,0.94,0.91,98.15,4.81,0.0,2.0,1.09,0.96,0.0,4.81,2.91,0.0,0.55,0.0,0.09,0
0.0,0.0,1.0,0.29,0.0,1.0,1.71,1.0,0.71,1.47,5.94,0.59,0.71,25.03,4.82,0.0,6.29,1.0,3.3,0.29,3.21,1.0,0.0,0.82,0.0,1.0,0
0.42,0.0,1.42,5.32,0.0,0.58,2.84,2.16,1.16,9.42,6.16,0.26,1.42,60.9,1.58,0.0,3.74,2.0,4.91,1.42,6.77,1.42,0.0,0.85,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.0,0.0,0.8,14.24,0.39,1.2,49.9,2.2,0.0,11.02,1.8,2.26,0.0,5.13,0.2,0.0,0.6,0.8,1.61,1
0.0,0.0,1.0,0.0,1.14,0.0,1.0,1.0,1.57,0.0,1.14,1.17,0.0,0.0,5.14,0.0,1.71,1.0,0.57,0.43,3.71,2.43,0.0,0.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.38,0.0,4.71,1.54,0.62,0.0,5.38,0.0,3.62,1.0,1.78,0.0,1.66,1.38,0.0,0.72,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,1.0,1.0,1.0,0.71,0.0,0.0,1.75,2.14,0.0,2.86,0.29,2.43,0.71,1.97,1.43,3.86,3.86,0.0,0.92,0.0,0.0,0
0.0,0.02,1.0,0.0,1.96,0.98,1.0,1.98,1.96,3.92,6.86,0.41,0.98,73.48,5.88,0.34,10.78,1.96,2.06,0.1,5.35,1.0,0.0,0.46,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,7.38,4.79,0.4,0.31,0.0,72.73,3.79,3.38,5.02,1.0,3.21,1.0,4.4,1.0,0.0,0.49,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.4,1.0,1.81,0.81,0.0,84.88,5.09,0.0,1.6,1.0,1.1,0.0,3.25,2.4,0.0,0.87,0.0,0.0,0
0.79,0.0,1.0,1.58,2.37,2.37,1.79,1.0,0.0,0.21,3.0,0.76,0.0,55.88,1.21,0.0,0.0,1.0,2.58,0.0,2.38,0.79,0.0,0.64,0.0,0.0,0
0.93,0.91,1.0,0.93,0.0,0.0,1.93,1.0,0.0,5.58,12.09,0.26,0.0,75.32,1.86,0.14,4.07,0.93,2.53,0.93,2.25,0.93,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.4,18.91,1.09,0.0,0.0,2.19,0.0,3.63,1.4,1.34,0.4,1.18,0.4,0.0,0.91,0.88,1.0,0
