CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.83,2.89,1.0,0.06,0.0,3.78,0.83,0.22,0.0,2.11,0.0,4.83,1.0,3.42,2.0,5.18,2.11,0.0,0.57,0.0,0.94,0
1.57,0.0,1.0,0.79,1.57,0.85,1.21,1.0,0.0,0.0,2.28,0.47,0.43,25.97,1.43,0.0,46.92,1.0,1.07,0.0,3.12,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.42,1.65,9.11,3.82,1.0,0.35,1.24,3.0,0.68,0.82,36.55,1.18,0.0,1.18,1.82,5.6,2.65,10.65,4.47,0.82,0.91,0.0,0.18,0
0.0,0.0,1.0,1.24,0.0,1.24,1.62,1.0,2.49,1.24,6.35,0.9,0.0,54.69,1.0,1.86,2.49,1.38,4.06,1.0,3.1,1.38,0.0,0.76,0.0,0.62,0
0.0,0.44,1.0,0.56,0.0,2.32,1.0,1.0,0.0,3.37,8.41,3.13,0.0,48.8,0.56,4.83,3.24,1.12,8.67,0.44,1.04,1.0,0.0,0.73,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,2.86,1.43,1.0,0.0,0.0,3.01,1.99,0.86,0.0,1.29,1.14,3.15,0.43,1.68,0.57,4.18,0.43,0.0,1.0,0.0,0.0,0
1.91,0.0,1.73,0.64,0.0,4.73,2.36,1.0,0.0,3.18,7.36,0.65,1.36,44.54,2.27,0.0,3.0,1.36,3.86,1.09,9.0,2.82,0.73,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.3,2.18,1.18,2.78,1.03,0.3,92.3,3.41,0.0,3.96,1.3,1.32,0.0,4.78,2.11,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,1.4,0.0,1.4,0.69,1.62,87.06,3.79,0.4,4.02,1.0,1.81,0.81,7.01,4.62,0.0,0.74,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.0,1.53,3.17,0.0,3.38,1.25,2.0,1.0,1.9,1.79,3.17,3.17,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,2.35,1.65,3.25,4.7,8.05,0.15,0.65,74.7,1.65,0.35,8.2,2.0,2.44,0.35,7.29,0.35,0.0,0.73,0.2,1.0,0
0.84,0.49,1.0,0.0,0.0,0.65,1.84,1.84,2.51,1.68,3.35,1.21,0.0,48.58,4.19,0.16,6.7,1.68,2.42,0.0,2.73,0.84,0.0,0.94,0.84,0.0,0
0.0,1.06,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,2.59,2.49,0.0,0.0,1.3,0.35,5.18,0.65,1.51,0.0,2.66,0.65,0.0,0.53,0.0,0.0,0
0.0,0.52,1.74,0.0,0.0,3.74,2.48,1.74,0.0,4.44,11.84,1.24,0.74,59.94,1.74,0.52,7.18,1.74,2.66,1.0,4.24,1.0,0.0,0.73,0.0,1.48,0
0.0,6.92,1.0,0.46,0.0,0.0,1.0,1.69,0.0,3.24,5.55,1.19,0.0,23.11,0.46,1.54,0.69,0.46,2.07,0.77,0.92,0.0,0.0,0.91,0.23,1.0,0
0.0,2.91,1.0,0.52,0.0,1.45,1.52,1.0,0.0,0.0,1.03,1.61,0.0,25.78,1.52,0.48,1.0,1.0,0.77,0.0,2.98,1.55,0.0,0.81,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,1.0,0.62,4.31,22.08,0.41,0.0,65.0,2.0,0.0,1.92,1.69,2.15,0.0,2.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,2.31,2.85,0.0,0.0,2.12,6.13,0.0,1.44,0.0,0.0,1.12,1.12,0.0,0.85,0.0,0.0,0
0.73,0.0,1.0,0.76,0.0,0.76,1.24,1.0,0.0,0.76,3.48,1.12,0.48,50.02,2.76,0.0,2.76,1.0,1.97,0.0,2.06,1.0,0.0,0.68,0.24,0.0,0
0.0,0.0,1.0,1.86,1.43,0.0,1.29,1.0,0.57,0.0,4.14,0.31,1.86,76.57,4.14,0.29,8.43,1.0,1.29,0.57,7.29,2.72,0.0,0.64,0.0,0.71,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,1.84,1.4,0.0,16.0,1.48,0.0,0.16,1.84,1.42,0.84,2.16,2.16,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.02,0.03,0.0,1.0,1.0,0.0,0.98,3.03,0.9,0.02,33.81,2.05,0.0,0.16,1.0,1.98,0.98,1.76,1.0,0.0,0.83,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.95,1.02,1.0,2.95,1.02,3.95,0.24,0.0,56.42,3.98,0.98,0.07,1.0,2.31,1.0,1.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,2.13,1.0,1.56,0.56,1.0,0.75,1.13,62.18,5.13,0.0,4.39,1.0,1.56,0.56,6.75,2.0,0.56,0.82,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.28,3.0,1.35,0.0,9.39,1.28,0.0,0.0,1.72,1.52,0.28,1.43,0.28,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,2.8,1.73,0.0,1.27,1.27,0.73,0.73,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.12,0.0,6.19,1.95,0.88,0.0,3.0,0.0,3.65,1.0,2.28,0.0,1.48,1.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.75,1.12,0.75,0.0,4.0,0.0,4.5,1.25,1.93,0.0,3.55,0.75,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.4,2.2,1.0,2.41,3.58,2.19,0.39,0.2,52.57,1.8,0.0,2.8,1.0,2.65,1.2,5.23,1.8,0.0,0.68,0.2,0.2,0
0.0,2.54,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,0.72,1.5,0.0,71.82,2.87,0.56,0.72,0.72,1.31,0.28,3.06,2.15,0.0,0.99,0.0,0.28,0
0.0,5.2,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,0.93,1.55,0.13,0.0,1.13,0.87,0.53,1.0,0.34,0.0,1.42,1.0,0.0,1.0,0.0,0.13,0
0.66,0.0,1.0,1.32,1.32,1.7,1.0,1.66,0.0,0.0,3.68,1.05,0.68,43.59,1.34,1.02,1.68,1.66,3.16,2.04,1.91,1.68,0.0,0.52,0.0,0.66,0
0.0,4.34,1.0,0.55,0.0,2.17,1.0,1.83,0.0,3.87,6.63,1.67,0.0,27.63,1.28,0.72,1.55,1.28,0.53,0.0,1.09,0.0,0.0,0.64,1.0,1.0,0
0.0,16.24,1.0,0.23,0.0,3.87,1.0,1.0,0.91,0.0,0.45,4.17,0.0,18.83,2.45,0.77,2.0,1.0,2.44,0.0,1.27,0.0,0.0,0.69,0.0,0.23,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.07,0.59,2.39,1.32,0.07,5.05,1.13,0.13,0.0,1.93,1.65,0.93,2.32,1.93,0.0,0.63,0.0,0.07,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.73,0.0,0.0,1.7,0.27,36.29,5.73,0.55,0.27,1.0,1.55,0.82,1.0,0.27,0.0,0.9,0.0,0.0,0
0.0,18.78,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,5.7,3.16,0.0,0.0,1.83,0.59,3.52,1.0,2.45,0.0,1.11,0.83,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.28,0.0,6.17,0.86,0.72,0.0,2.0,0.0,4.17,1.0,2.14,0.0,6.73,1.55,0.0,0.89,0.72,0.72,0
0.0,0.0,1.0,0.31,0.63,0.63,1.31,1.0,0.0,1.57,20.86,0.93,0.94,25.46,3.63,1.89,5.14,1.69,1.33,0.0,5.3,2.0,0.0,0.67,0.31,0.94,0
0.0,0.0,1.0,0.0,0.0,0.55,12.22,1.0,3.45,0.0,1.82,0.25,3.59,0.0,3.86,0.0,0.55,1.0,2.25,0.86,7.08,1.0,0.0,0.94,0.0,0.14,0
1.0,0.0,1.0,0.98,0.04,0.0,2.04,1.0,0.06,5.96,12.78,0.22,0.02,80.78,2.0,0.02,3.92,1.0,2.68,1.0,2.42,1.0,0.0,0.99,0.0,0.0,0
0.75,0.0,1.0,1.5,0.0,2.5,1.0,1.0,0.0,2.99,7.74,1.2,0.0,62.06,1.0,3.53,2.24,4.99,2.09,0.0,2.09,0.75,0.0,0.68,0.0,0.0,0
2.53,0.0,1.0,2.53,1.69,0.0,1.84,1.0,0.16,0.47,5.16,0.23,0.0,62.22,1.16,0.16,2.53,1.0,2.16,0.16,4.81,1.0,0.0,0.95,0.84,0.0,0
0.0,24.36,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.99,9.0,2.72,0.0,17.25,1.25,0.75,5.01,1.0,3.64,0.25,0.76,0.25,0.0,0.79,0.0,0.0,0
0.0,0.0,1.65,0.35,0.35,0.0,2.35,1.0,2.42,5.49,2.65,0.51,0.35,47.85,1.35,0.0,4.31,2.0,3.33,0.65,4.61,2.0,0.0,0.63,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,1.75,1.0,1.0,1.75,1.25,0.63,0.75,33.0,1.25,0.0,0.76,2.75,3.16,2.0,3.32,1.75,0.0,0.99,0.75,0.25,0
0.0,0.0,1.0,1.72,1.14,2.14,2.71,1.29,1.14,0.57,5.72,0.68,0.0,25.75,2.0,0.0,4.14,1.0,3.13,1.43,4.63,1.71,0.0,0.68,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,1.87,2.94,0.0,0.0,1.71,4.06,1.42,1.29,0.0,0.0,2.13,2.13,0.0,0.76,0.0,0.0,0
0.24,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.0,6.28,9.76,0.29,0.76,76.17,1.0,0.0,1.48,2.96,2.5,0.76,4.09,1.0,0.0,0.89,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.15,0.0,5.94,1.24,1.0,0.0,2.45,0.3,6.09,1.0,2.64,0.45,6.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.27,2.0,1.99,0.0,0.0,1.73,0.0,1.47,2.0,2.13,0.53,2.23,1.73,0.0,0.84,0.0,0.0,0
1.04,0.0,1.0,0.65,1.31,6.54,2.96,1.0,0.69,2.08,2.31,0.57,0.65,41.66,1.35,0.0,2.39,1.65,4.37,1.96,9.05,4.31,0.65,1.0,0.35,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.84,0.42,1.42,1.04,0.0,58.05,3.58,0.0,4.78,1.0,2.09,0.84,3.5,2.58,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,0.27,0.73,2.2,1.73,0.27,48.37,3.27,0.8,2.47,1.0,2.53,1.07,2.0,1.27,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.6,1.0,3.68,0.0,0.89,0.25,3.57,0.0,3.89,0.0,0.22,1.0,1.96,0.89,7.18,1.11,0.0,1.0,0.11,0.0,0
0.0,0.0,1.37,0.0,0.0,4.0,1.37,1.0,0.37,1.47,6.27,1.02,0.63,15.04,2.27,0.0,7.0,1.73,3.03,0.37,5.48,1.0,0.0,0.56,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.96,7.91,0.56,0.0,26.43,2.0,0.0,1.0,1.02,7.99,0.0,2.11,1.02,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.59,0.0,1.63,1.59,1.0,0.59,0.0,3.45,1.15,0.41,59.23,3.78,0.0,3.22,1.0,1.64,0.0,5.13,2.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,5.76,1.9,0.75,0.0,3.26,4.51,3.01,1.25,5.53,0.25,1.36,1.25,0.0,0.91,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,2.0,11.63,0.41,0.0,33.86,1.6,0.4,1.0,1.81,5.98,0.4,2.02,1.0,0.0,0.92,0.0,1.0,0
0.0,19.6,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,0.47,5.0,0.07,0.0,2.07,0.93,2.2,1.0,2.66,0.0,0.98,0.07,0.0,0.72,0.07,0.07,0
0.04,0.0,1.0,1.0,0.04,0.34,1.15,1.0,0.0,0.96,5.81,0.75,0.07,81.77,1.96,0.0,2.89,1.0,2.38,0.0,2.69,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.04,1.0,3.0,1.13,4.3,0.24,0.0,57.52,3.96,0.96,0.22,1.0,2.26,0.96,1.88,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.92,0.0,1.83,2.83,1.0,0.0,9.83,7.34,0.33,0.92,63.84,1.0,0.0,1.92,1.08,5.22,1.92,4.94,1.0,0.0,0.94,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.27,5.27,2.06,0.87,6.73,2.73,1.73,1.73,1.0,5.06,4.46,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.49,1.0,0.98,2.53,16.27,0.4,0.98,49.29,3.96,0.0,3.95,1.51,2.16,0.49,4.78,1.49,0.49,0.84,0.0,0.98,0
0.0,0.0,1.0,1.28,2.13,2.72,1.43,1.43,0.0,0.43,9.55,0.86,0.57,38.26,2.57,0.43,3.72,1.43,2.3,0.0,4.28,1.0,0.0,0.82,0.57,2.0,0
10.86,3.88,1.0,2.33,0.0,1.45,2.55,11.86,5.43,22.72,58.86,0.71,0.0,72.93,1.78,0.78,38.02,2.78,3.63,0.22,4.79,0.22,0.0,0.45,0.39,2.33,1
0.0,0.0,1.45,1.55,0.0,1.55,2.22,1.0,3.1,1.78,7.43,0.55,0.0,68.23,1.0,2.33,3.55,1.22,4.8,1.0,3.93,1.22,0.0,0.87,0.0,0.78,0
0.86,0.0,1.0,1.72,1.72,0.28,1.0,1.86,0.42,0.14,3.14,0.72,0.0,64.74,1.42,0.14,0.86,1.86,1.61,0.14,1.34,1.0,0.0,0.6,0.0,0.86,1
0.0,0.0,1.0,0.34,0.0,1.01,1.34,1.0,1.34,0.67,0.34,2.44,0.66,25.89,4.33,1.66,2.01,1.0,2.55,2.33,2.57,1.0,0.0,0.86,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,1.26,1.94,0.0,0.0,1.74,0.0,0.0,1.26,0.76,0.26,1.5,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,5.0,2.0,1.0,0.89,3.79,7.68,0.34,3.11,19.63,3.0,0.78,8.66,1.45,4.26,3.33,29.03,25.86,0.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.86,0.0,0.86,1.14,1.0,0.0,5.29,13.3,0.75,0.0,74.68,1.0,0.0,4.43,2.0,12.97,0.28,1.15,1.0,0.0,0.71,0.0,0.0,0
2.19,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.73,4.39,1.0,0.56,0.0,69.3,2.81,0.0,3.92,1.0,2.58,0.0,5.73,2.73,0.0,0.88,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,1.77,1.76,0.0,16.82,3.59,0.0,1.89,1.0,0.51,0.3,2.92,2.41,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.65,17.46,0.78,1.41,59.48,2.71,0.0,0.71,1.0,0.8,0.71,1.99,1.41,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.3,1.0,0.0,0.3,5.79,0.97,0.7,0.0,1.7,0.0,5.18,1.3,2.6,0.61,5.78,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.16,1.0,2.0,0.31,3.03,1.32,0.0,11.73,2.0,0.0,1.31,1.16,0.24,0.0,2.1,1.0,0.0,0.52,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.82,2.0,1.12,0.0,10.65,2.84,0.0,2.33,1.84,0.7,0.0,3.54,1.84,0.0,0.8,0.0,0.0,0
0.77,0.0,1.0,0.23,0.77,0.0,1.0,1.0,0.0,0.23,2.14,0.94,0.0,19.0,1.23,0.0,3.0,1.0,1.69,0.0,3.27,1.0,0.0,0.81,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.58,1.61,1.61,1.82,1.21,5.18,0.94,0.39,35.15,4.61,0.0,6.42,1.61,2.53,0.0,2.4,1.0,0.0,0.82,0.61,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.55,0.9,10.02,0.71,0.0,93.23,3.65,0.0,2.45,1.45,1.39,0.0,4.45,2.1,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.36,1.0,0.72,0.0,5.93,1.08,0.64,0.0,2.28,0.72,3.57,1.36,2.25,0.0,3.74,1.0,0.0,0.95,0.64,1.28,0
0.23,0.0,1.0,0.45,0.0,3.55,1.0,1.0,0.0,0.9,7.45,1.61,0.77,18.74,2.55,0.0,3.77,2.13,2.62,0.0,1.52,1.0,0.0,0.89,0.0,0.0,0
3.34,0.0,2.67,0.83,0.0,6.67,4.34,1.0,0.83,3.34,25.18,1.01,0.0,62.55,3.83,0.0,5.84,1.83,9.29,0.0,6.0,0.17,0.0,0.79,0.0,1.83,0
0.0,9.65,1.0,0.0,0.0,4.62,1.0,1.0,0.79,0.0,0.0,2.94,0.0,0.0,1.59,0.6,4.41,0.4,1.04,0.0,2.15,1.19,0.0,0.74,0.0,0.6,0
0.0,0.56,1.0,0.44,0.0,4.5,1.0,1.0,0.44,0.0,0.44,3.43,0.0,43.72,1.75,1.13,1.56,0.44,1.0,0.56,1.87,1.87,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.26,1.74,5.44,0.61,0.0,43.49,1.52,0.0,1.56,1.0,4.07,2.3,2.55,1.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,0.0,0.06,0.95,2.98,0.0,3.02,0.0,5.98,1.0,3.99,3.96,7.94,7.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.61,1.0,0.61,1.22,3.94,0.69,0.39,20.19,2.61,0.0,4.55,1.0,3.04,0.61,5.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,0.26,0.0,5.15,1.23,2.59,0.0,2.79,0.0,3.21,1.0,2.16,0.26,4.89,2.06,0.0,0.93,0.0,0.26,0
0.0,0.0,1.97,0.0,0.97,0.0,3.92,1.0,0.03,4.87,3.03,0.24,3.89,32.12,1.03,0.0,1.03,1.97,5.22,1.95,10.23,3.0,0.0,0.99,0.0,0.0,0
0.0,6.96,1.0,0.0,0.0,1.47,1.0,1.0,0.73,4.43,3.53,0.8,0.0,50.0,1.37,0.0,0.37,1.0,2.1,1.27,1.92,1.0,0.0,0.51,0.0,0.63,0
0.0,0.0,1.35,0.65,1.3,0.65,1.35,1.0,4.61,1.7,7.48,0.24,0.65,89.65,4.26,1.35,7.82,1.0,2.72,0.35,4.15,1.0,0.0,0.71,0.65,1.96,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.47,5.12,2.33,0.53,0.0,2.59,0.0,2.12,1.47,1.99,0.47,1.15,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.14,1.46,1.46,2.32,1.86,7.0,1.09,1.0,34.33,2.54,0.0,7.25,1.46,2.34,0.0,4.79,0.54,0.0,0.96,0.0,0.46,0
0.0,0.0,1.0,0.69,0.0,1.54,1.69,1.69,3.46,2.77,7.0,0.48,1.0,51.15,2.0,0.0,8.84,1.69,2.23,0.0,7.5,0.31,0.0,0.97,0.0,1.0,0
0.6,0.0,1.0,0.4,0.0,3.4,1.6,1.0,0.4,2.2,13.99,1.06,0.6,49.23,2.0,3.0,0.6,1.0,3.39,0.0,2.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.96,4.81,2.44,1.0,1.56,0.52,2.48,0.57,0.48,15.88,2.04,0.0,5.67,1.48,4.27,2.48,6.59,3.44,0.48,0.74,0.0,0.52,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,1.51,0.0,0.49,1.19,0.0,49.22,4.0,0.0,1.51,1.0,1.0,0.0,4.0,3.0,0.0,0.82,0.0,0.0,0
0.88,0.0,1.0,0.29,0.0,2.83,1.29,1.0,1.41,1.46,3.93,1.08,0.29,20.51,2.29,0.0,1.59,1.0,1.28,0.0,4.55,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.98,1.04,1.96,0.02,2.0,2.0,2.09,1.15,4.02,0.22,0.98,80.13,4.96,0.0,9.91,2.0,1.2,0.0,5.99,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,4.94,1.06,0.31,0.0,2.62,0.0,6.75,1.0,1.66,0.0,2.98,1.0,0.0,0.5,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,4.09,2.03,0.58,0.0,2.17,2.49,3.17,1.0,2.13,0.42,0.67,0.58,0.0,0.77,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.85,0.0,0.0,2.0,0.0,0.39,1.0,0.4,0.0,1.79,1.39,0.0,0.96,0.0,0.0,0
0.0,0.0,1.85,0.88,0.58,0.0,2.0,1.15,2.29,1.15,2.31,0.55,0.0,69.51,2.0,0.0,1.15,1.0,1.75,0.0,4.43,1.85,0.0,1.0,0.0,0.0,0
2.77,0.99,1.8,6.21,0.0,0.2,2.2,3.77,2.19,6.54,19.66,0.3,0.0,82.77,2.0,0.2,9.7,1.4,2.8,0.0,3.11,1.6,0.0,0.88,0.1,0.59,0
0.0,0.0,1.0,0.0,0.0,0.44,1.11,1.0,0.89,0.0,0.76,1.08,2.89,0.0,3.89,0.0,3.44,1.0,2.06,1.78,6.17,5.46,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,1.22,1.94,1.94,7.55,3.78,3.78,0.58,0.0,82.14,3.89,2.0,2.83,1.94,1.89,0.0,4.86,0.06,0.0,0.53,0.94,0.94,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,2.14,2.5,0.0,4.4,2.0,0.0,1.84,1.0,1.32,0.0,2.86,2.67,0.0,0.83,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.52,17.46,0.98,0.48,48.14,2.95,0.0,1.91,1.0,1.3,0.0,1.76,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,2.0,1.0,0.31,0.2,1.9,0.94,0.0,50.0,2.0,0.0,1.2,1.0,1.55,0.1,5.03,2.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.67,1.0,1.0,0.45,0.78,2.55,1.43,0.0,51.25,2.78,0.0,2.55,1.0,1.55,0.0,2.0,1.0,0.0,0.6,0.0,0.0,0
0.0,1.01,1.0,0.66,0.0,0.34,1.0,1.0,0.66,0.0,0.66,2.18,0.0,66.41,3.32,0.34,1.34,0.66,1.22,0.0,2.66,1.99,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.17,7.42,1.16,0.96,1.89,2.92,0.0,5.79,1.0,2.68,0.0,4.47,1.0,0.0,0.95,0.0,1.04,0
0.0,0.0,1.0,0.0,0.87,0.52,1.87,1.0,0.0,1.74,5.74,0.66,0.87,28.72,1.87,1.81,2.61,1.13,1.45,0.87,3.05,0.87,0.0,0.96,0.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,2.0,13.61,0.5,0.0,70.46,2.0,0.0,3.8,1.0,2.69,0.0,1.42,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,1.0,0.94,1.53,4.19,0.59,0.0,57.49,1.47,0.0,0.47,1.0,2.3,0.53,3.17,1.47,0.0,1.0,0.0,0.0,0
0.99,0.01,1.0,1.98,1.98,0.0,1.0,1.99,0.0,0.0,2.98,0.81,0.0,65.26,1.01,0.0,0.99,1.99,1.49,0.0,1.25,1.0,0.0,0.54,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,13.28,1.0,3.78,0.0,1.06,0.13,3.78,0.0,3.94,0.0,0.11,1.06,2.11,0.94,7.56,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.22,0.0,6.33,1.07,0.78,0.0,2.78,0.0,4.33,1.0,2.22,0.0,4.64,1.44,0.0,0.56,0.0,0.78,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.0,2.88,7.73,1.82,0.0,41.83,1.52,0.0,3.44,1.48,7.05,0.0,2.07,2.04,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.22,0.22,5.89,1.14,0.78,7.34,3.22,0.0,5.44,1.22,2.37,0.0,4.18,1.0,0.0,0.88,0.78,0.78,0
0.0,0.0,1.0,4.36,2.91,0.27,1.73,1.73,3.45,1.45,7.27,0.57,0.0,65.41,2.55,0.0,2.0,1.0,1.88,0.0,3.33,1.55,0.0,0.9,0.0,0.0,0
0.0,3.34,1.63,0.0,0.63,0.0,2.89,1.0,0.0,3.15,1.89,0.71,2.52,20.77,0.63,0.74,0.63,1.26,4.14,1.63,6.75,1.89,0.0,0.99,0.0,0.37,0
0.0,9.69,1.0,0.0,0.0,5.82,1.0,1.0,0.0,0.0,2.76,3.11,0.39,0.0,0.79,0.61,5.21,0.39,1.66,0.0,1.64,0.39,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,2.31,0.0,0.0,1.44,1.0,0.88,0.56,4.25,0.54,1.75,76.43,2.0,0.44,4.75,1.0,2.63,0.88,5.13,3.63,0.0,0.72,0.0,0.0,0
0.43,0.0,1.0,0.57,0.0,0.0,1.43,1.0,1.43,2.17,1.0,0.91,1.3,78.28,3.7,0.0,4.04,1.0,1.65,0.0,4.98,2.13,0.0,1.0,0.0,0.0,0
