CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.87,5.74,1.0,17.26,0.0,0.0,2.0,2.91,2.87,18.43,42.64,0.1,0.0,93.43,1.04,0.96,12.61,1.96,4.86,0.04,4.7,1.0,0.0,0.76,0.96,2.87,1
0.07,0.96,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.35,0.25,3.87,0.0,2.55,0.07,1.93,1.28,0.07,1.15,0.96,1.16,1.0,0.0,0.4,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,2.63,1.05,20.69,1.01,0.47,20.54,1.47,1.05,3.47,1.0,2.98,0.53,3.29,1.0,0.0,0.78,0.53,1.53,0
0.45,0.0,1.0,0.45,0.0,2.19,1.45,1.91,1.81,0.45,4.74,1.21,0.55,36.23,3.0,0.0,3.09,1.45,1.67,0.0,1.98,1.45,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,2.33,0.0,0.89,1.78,1.0,0.0,3.11,5.45,0.69,1.0,48.17,1.67,1.34,2.45,1.78,3.39,0.0,3.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.67,0.0,0.0,0.56,3.23,1.0,2.11,0.56,4.46,1.29,0.0,40.11,4.33,0.56,0.0,1.0,1.27,0.56,3.67,1.44,0.0,0.89,0.0,0.0,0
0.0,0.0,1.48,0.52,0.0,1.94,1.48,1.0,1.0,1.94,2.94,1.19,0.0,71.44,3.58,0.0,3.9,1.97,2.37,0.48,3.63,1.52,0.0,0.84,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,2.54,0.23,3.09,12.36,0.69,0.77,34.75,2.23,0.77,10.27,1.77,3.75,1.0,4.72,1.0,0.0,0.6,0.0,1.54,0
1.2,0.0,1.0,0.0,0.3,0.6,2.3,1.0,0.3,1.2,2.6,0.6,0.0,23.11,1.7,0.0,2.7,1.3,2.65,1.7,4.97,4.1,0.0,1.0,1.0,0.0,0
1.06,0.0,1.0,1.06,2.06,3.94,1.94,1.0,0.0,2.65,5.24,1.31,0.0,37.1,1.0,0.0,3.53,1.53,2.3,1.0,3.33,2.41,0.47,0.99,0.26,1.06,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.3,0.3,10.88,1.45,0.7,26.86,3.6,0.9,4.9,1.0,2.17,0.0,1.9,1.0,0.0,0.62,0.0,0.0,0
0.0,0.09,1.0,0.95,0.95,0.05,1.95,1.0,1.95,3.95,7.63,0.46,0.0,72.97,1.0,2.86,2.0,1.95,7.37,1.05,2.16,0.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,1.0,0.19,0.0,1.81,2.73,0.0,100.0,2.38,0.0,0.19,1.0,1.41,0.81,1.47,1.19,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.01,1.0,1.0,0.0,0.0,0.0,6.39,0.0,0.0,0.0,2.99,0.01,0.0,1.0,1.0,0.01,0.01,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,3.28,0.0,0.0,5.52,0.0,0.0,1.0,0.08,0.0,1.08,1.0,0.0,0.73,0.0,0.0,0
0.08,0.0,1.08,0.15,0.0,3.92,1.15,1.38,0.08,1.6,7.46,1.79,1.08,4.95,4.77,0.08,4.38,1.08,2.87,0.0,1.6,1.0,0.0,0.58,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,1.0,2.71,0.93,0.0,17.71,3.42,0.0,0.87,1.0,1.76,0.58,2.47,1.58,0.0,0.92,0.0,0.0,0
0.05,0.0,1.0,1.0,0.0,1.03,2.0,1.03,5.97,13.72,1.08,0.28,0.05,77.0,2.0,0.0,4.0,1.03,4.8,1.95,5.99,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.0,0.08,7.43,0.28,1.08,0.0,6.0,0.92,0.49,1.0,3.39,0.0,6.67,2.92,0.0,0.76,0.0,1.08,0
0.0,0.0,1.0,0.0,2.0,0.5,1.5,1.0,2.0,0.0,2.5,0.71,1.01,0.0,7.0,0.0,7.55,1.0,0.33,0.0,4.22,2.0,0.0,0.81,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,3.75,1.06,1.56,0.0,0.31,6.94,1.4,0.94,4.38,2.94,3.75,4.0,1.06,5.26,0.0,2.38,1.0,0.0,0.56,0.06,1.06,0
0.0,0.0,1.0,0.56,0.0,1.12,1.56,1.0,3.0,1.68,0.56,0.66,0.0,45.25,4.56,0.0,0.88,1.0,2.01,0.0,3.29,2.0,0.0,0.8,0.0,0.44,0
0.0,0.0,1.0,0.45,0.0,0.0,1.85,1.0,0.85,1.45,4.15,0.47,1.7,12.92,5.4,0.0,5.25,1.0,1.47,0.0,6.92,1.7,0.0,0.72,0.0,1.7,0
0.0,0.0,1.0,2.76,0.0,0.0,1.92,1.0,0.08,3.69,5.24,0.29,1.0,57.13,1.39,0.08,1.84,1.92,2.49,0.0,3.83,1.16,0.0,0.98,0.0,0.08,0
0.0,0.0,0.69,0.0,0.0,2.77,0.69,1.0,0.0,0.0,4.86,2.96,0.69,0.0,2.39,0.31,2.77,1.0,1.78,0.0,0.79,0.69,0.0,0.53,0.0,0.0,0
0.0,0.0,1.82,0.82,0.41,4.73,2.41,1.0,0.0,0.0,4.0,1.07,0.59,30.61,3.37,2.22,4.86,1.41,6.04,1.0,3.61,1.59,0.0,0.86,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,0.0,4.58,5.68,0.34,0.89,33.09,2.11,0.0,5.37,1.0,2.22,0.21,4.5,1.0,0.0,0.45,0.89,0.0,0
0.1,0.0,1.1,3.43,5.55,3.6,1.1,1.0,0.0,0.0,11.84,1.34,0.9,9.88,2.8,3.6,3.9,1.0,5.23,0.0,2.42,1.0,0.0,0.56,0.1,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.32,5.97,3.77,0.0,27.22,0.33,7.34,1.33,0.66,2.83,2.0,0.66,0.0,0.0,0.75,0.0,0.0,0
0.56,0.0,1.0,0.56,0.44,0.56,1.44,1.0,1.0,3.25,3.19,0.47,0.0,49.3,2.44,0.0,3.81,1.0,3.0,1.12,5.0,3.25,0.0,0.93,0.56,0.44,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.0,0.0,1.7,2.84,0.0,69.85,2.3,0.0,0.3,1.0,1.35,0.3,1.3,1.3,0.0,0.83,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,8.43,1.0,1.0,0.69,0.0,3.63,3.58,0.63,0.0,2.69,6.89,2.31,1.69,10.36,8.52,2.64,1.94,0.0,0.54,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.46,0.0,5.17,2.83,0.54,0.0,2.46,0.0,3.62,1.46,3.0,0.46,2.89,1.0,0.0,0.8,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.17,1.96,1.0,0.96,0.0,0.3,0.47,4.83,0.0,4.96,1.21,4.0,1.0,2.21,1.92,37.4,37.39,0.96,0.46,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.73,1.0,1.0,0.09,0.91,3.73,1.36,0.45,68.3,2.09,0.0,2.09,1.0,2.46,1.82,2.63,1.09,0.0,0.97,0.46,1.0,0
0.0,0.0,1.0,0.39,0.0,7.07,1.39,1.0,1.79,0.39,0.0,1.99,4.82,6.29,4.61,0.39,0.61,1.0,2.75,1.18,5.88,2.61,0.0,0.77,0.0,0.0,0
0.0,4.72,1.0,1.0,0.0,0.21,1.79,1.0,1.57,2.36,2.0,0.66,0.0,60.65,2.0,0.0,3.93,1.0,3.0,0.79,3.44,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.92,1.0,0.92,0.92,1.46,0.56,1.92,0.0,5.7,0.0,5.85,1.0,1.58,0.0,7.76,1.92,0.0,0.69,0.0,1.92,0
0.99,2.01,1.0,0.99,1.49,3.5,1.0,1.0,0.0,2.48,4.47,2.23,0.0,34.77,1.0,1.51,2.99,1.5,6.12,1.0,1.61,0.5,0.0,0.78,0.25,0.99,0
0.0,0.0,1.0,0.0,0.0,8.36,1.33,1.0,0.67,0.0,4.31,3.36,0.66,0.0,3.0,0.0,3.64,1.67,3.2,0.67,2.96,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.11,1.11,1.0,0.22,0.89,2.11,1.02,0.22,0.0,2.55,0.0,4.1,1.0,2.71,1.78,3.37,2.89,0.0,0.75,0.0,0.0,0
0.26,0.0,1.26,12.58,14.37,1.48,1.26,1.0,0.0,14.77,55.0,0.52,0.0,95.78,1.74,0.0,7.43,1.0,13.75,0.74,2.13,1.0,0.0,0.51,0.26,1.0,0
3.4,0.3,1.0,0.0,0.85,1.85,2.7,1.0,1.0,3.85,3.4,0.47,0.0,67.11,1.0,0.0,7.95,1.85,3.25,1.15,4.96,2.3,0.0,0.93,0.85,0.0,0
0.05,0.95,1.0,0.05,0.0,0.0,1.05,1.0,0.0,3.16,3.52,0.87,0.0,43.1,1.05,0.0,2.1,1.95,2.03,1.0,2.49,1.95,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.86,7.85,8.57,20.56,0.6,0.0,77.11,2.57,2.57,12.85,1.86,2.44,0.0,2.05,1.14,0.0,0.58,0.43,1.71,1
0.0,0.0,1.0,0.38,1.23,0.38,1.0,1.0,1.23,0.0,2.0,1.55,0.0,38.43,5.08,0.0,1.23,1.0,0.73,0.0,1.62,1.62,0.0,0.75,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.14,1.86,1.0,0.0,1.72,16.44,0.8,0.14,52.37,1.14,0.0,0.57,1.86,2.32,0.86,3.98,0.14,0.0,0.99,0.0,2.72,0
0.05,0.0,1.0,0.95,0.0,1.95,2.0,1.0,2.9,2.95,1.0,0.6,0.05,78.56,4.8,0.0,0.0,1.1,1.83,0.1,3.29,2.0,0.0,0.67,0.05,0.0,0
1.69,0.0,1.0,1.69,0.0,0.62,1.0,1.0,1.69,1.69,1.93,0.54,1.0,50.73,2.15,0.0,7.54,1.0,2.76,0.85,5.67,1.0,0.0,0.99,0.0,0.85,0
0.0,0.0,1.0,0.26,0.0,3.74,1.0,1.0,0.0,0.79,6.74,1.43,0.74,19.72,2.74,2.95,3.47,1.0,5.18,0.0,2.39,1.0,0.0,0.67,0.26,0.74,0
0.0,0.0,1.0,0.1,0.0,3.71,1.0,1.0,0.0,0.0,6.71,1.9,0.9,7.21,2.9,0.0,3.9,1.0,2.64,0.0,1.15,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.76,0.0,0.97,2.69,0.0,0.0,2.76,0.0,3.46,1.0,0.3,0.0,2.43,1.76,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.28,0.0,1.39,3.11,0.41,2.45,10.26,3.45,0.0,6.0,1.0,0.6,0.0,17.96,6.06,0.0,0.82,0.28,0.72,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.28,17.48,0.67,0.0,77.3,0.92,0.8,2.84,1.84,1.79,1.16,1.5,0.92,0.0,0.54,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,7.8,0.67,0.6,0.0,1.2,0.8,0.8,1.0,0.52,0.0,1.23,0.2,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.39,1.1,1.0,0.0,0.0,4.29,0.7,0.19,0.0,2.1,0.0,7.9,1.0,1.38,0.0,3.91,1.0,0.0,0.49,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,10.28,1.0,1.0,0.9,0.0,0.72,2.82,5.48,0.0,4.69,0.0,1.31,1.0,0.27,0.0,3.19,2.79,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.2,1.2,1.0,9.64,2.0,1.37,0.7,0.0,70.98,4.21,0.2,0.0,1.39,2.1,0.8,2.52,0.0,0.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.28,5.72,12.88,0.27,1.42,59.4,4.28,0.28,1.14,1.0,1.64,1.28,12.2,11.81,0.28,0.84,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.92,1.08,1.0,0.0,0.16,6.05,2.13,0.92,4.92,1.92,1.84,1.84,1.08,5.15,4.68,1.41,0.92,0.0,0.52,0.0,0.24,0
0.0,1.12,1.0,0.0,0.0,0.56,1.0,1.0,1.44,2.12,0.88,0.83,0.0,28.13,1.88,0.0,4.2,1.44,3.17,1.12,3.87,2.68,0.0,0.71,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.64,4.28,1.3,0.0,49.19,3.0,0.82,0.0,2.64,1.31,0.0,1.49,1.0,0.0,0.8,0.0,0.18,0
0.0,0.88,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,0.84,3.04,0.12,0.0,0.36,4.4,1.36,0.12,2.07,1.76,0.14,0.12,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.33,1.87,1.0,0.13,0.0,6.19,0.94,1.73,13.46,3.27,0.0,6.19,1.0,2.36,0.0,5.3,1.27,0.0,0.62,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,5.57,0.89,0.0,0.0,1.0,0.51,0.0,1.0,4.53,0.49,0.65,0.49,0.0,0.74,0.0,0.0,0
2.32,0.0,1.0,2.79,0.0,3.3,1.23,1.93,0.0,6.74,14.21,1.19,0.77,21.85,2.54,3.07,3.77,1.46,4.91,0.23,2.52,1.0,0.0,0.56,0.23,1.23,0
0.0,0.74,1.0,0.0,0.0,0.25,1.0,1.0,2.63,0.0,0.0,0.98,0.0,0.0,3.88,0.12,1.75,1.0,2.07,0.0,3.0,1.75,0.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,1.0,1.77,1.59,5.64,0.65,0.0,18.68,4.86,0.46,4.32,1.23,0.76,0.0,2.58,1.54,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.37,0.37,0.0,2.0,1.0,11.78,3.97,1.74,0.46,0.0,34.94,3.37,3.35,13.29,1.0,10.25,1.63,3.97,2.26,0.0,0.86,0.37,1.12,0
0.77,0.0,1.0,0.77,3.86,3.86,2.0,1.0,0.0,0.91,4.77,1.19,0.23,75.46,1.0,0.0,3.54,1.23,8.41,0.23,2.84,1.0,0.0,0.73,0.23,1.54,0
1.34,0.0,1.0,1.99,0.66,0.0,2.0,1.0,0.0,3.35,3.01,0.51,1.33,57.37,1.34,0.0,3.02,1.34,3.45,0.0,4.48,1.0,0.0,0.58,0.0,0.34,0
2.0,10.01,1.0,0.0,0.33,0.0,1.33,1.33,0.0,3.66,8.32,0.6,0.0,24.95,1.67,0.67,2.0,1.0,0.65,0.33,0.99,0.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.2,2.0,1.0,0.96,0.96,6.04,0.41,0.08,40.31,3.0,0.0,1.24,1.0,2.16,0.0,2.96,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.0,1.27,1.41,0.0,86.5,4.59,0.14,1.0,1.0,1.09,0.14,2.14,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,0.0,0.63,5.77,1.08,0.0,44.75,2.0,0.63,6.91,1.0,1.34,0.63,2.02,1.0,0.0,0.72,0.63,0.37,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,9.65,0.37,0.0,29.31,1.73,0.73,10.18,1.0,1.71,1.0,2.47,1.0,0.0,0.59,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.21,2.24,6.09,1.49,0.0,16.89,1.0,0.41,2.0,2.0,1.57,0.79,1.47,0.79,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,1.83,0.92,1.08,1.08,5.59,1.0,4.83,0.24,0.92,86.35,5.75,0.92,12.17,1.08,1.4,0.08,4.6,1.0,0.0,0.56,1.0,2.83,0
0.0,0.0,1.0,1.93,0.0,1.6,1.47,1.0,0.0,2.4,4.47,0.9,0.47,68.93,1.53,0.0,2.0,1.47,2.45,1.07,3.01,1.0,0.0,0.99,0.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.53,3.89,0.8,0.0,26.42,2.06,0.0,4.17,2.94,0.9,0.0,1.76,1.0,0.0,0.83,0.0,0.53,0
0.0,0.61,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,2.76,3.0,0.39,0.0,1.18,3.64,2.18,0.39,1.62,0.61,1.07,0.39,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.74,1.0,0.74,10.62,0.55,0.0,60.05,3.52,0.0,10.62,1.74,3.71,0.74,3.92,1.26,0.0,0.75,0.74,0.74,0
0.0,0.57,1.0,0.86,0.0,2.15,1.43,1.0,1.72,7.31,7.31,2.51,0.0,37.83,1.29,1.14,2.29,1.29,2.19,1.0,2.9,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.11,1.11,4.72,1.28,1.0,0.0,1.67,7.28,1.06,0.72,25.26,1.72,0.0,2.89,1.0,3.63,0.28,3.83,1.0,0.0,0.54,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.88,1.0,0.94,0.0,0.42,0.48,1.0,0.0,4.82,0.0,3.12,1.0,2.03,1.88,35.95,35.78,0.94,0.98,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.93,0.21,1.34,1.13,0.0,98.28,4.79,0.0,1.07,1.0,1.24,0.0,7.17,2.86,0.0,1.0,0.07,0.0,0
0.0,2.44,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,3.56,1.71,0.0,0.0,1.81,0.41,3.56,1.59,0.07,0.0,0.57,0.0,0.0,0.59,0.0,0.0,0
0.0,3.73,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.48,3.41,0.07,0.0,1.14,2.79,2.14,1.0,8.33,0.93,0.65,0.07,0.0,0.61,0.0,0.0,0
3.73,0.0,1.0,0.38,0.62,0.0,1.62,1.62,0.0,6.83,16.66,0.37,0.0,71.59,1.38,0.0,1.24,1.0,2.49,1.76,2.27,1.38,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,1.0,1.0,0.0,1.0,1.38,0.0,26.94,3.54,0.0,1.73,1.0,0.63,0.0,3.27,3.0,0.0,0.94,0.0,0.0,0
0.98,0.0,2.02,33.23,53.7,0.0,2.02,1.0,0.0,0.0,53.77,0.06,0.0,97.44,1.0,0.1,3.14,1.02,3.62,0.02,3.59,1.0,0.0,0.61,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,2.33,1.24,0.0,0.0,1.67,0.0,0.67,1.67,3.41,0.33,2.12,1.67,0.0,0.66,0.0,0.0,0
0.31,0.0,1.31,12.59,17.01,0.0,2.0,1.0,0.0,2.76,20.47,0.22,0.69,73.14,1.0,0.0,2.31,1.69,2.73,0.0,3.59,1.0,0.0,0.88,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,0.0,1.34,1.74,0.0,0.0,2.66,0.0,0.0,1.0,0.86,0.69,2.38,2.38,0.0,0.72,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.14,0.0,6.14,1.48,0.86,0.0,3.0,0.0,3.43,1.0,2.27,0.0,3.76,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.52,0.48,2.61,3.61,0.9,0.52,67.11,3.43,0.0,3.61,1.0,1.61,0.0,4.67,1.96,0.0,0.7,0.52,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.0,2.68,2.93,0.38,1.77,9.44,1.34,0.0,0.89,1.89,3.27,2.77,8.6,2.77,0.89,1.0,0.89,0.11,1
1.0,0.0,1.0,0.57,0.0,0.0,1.57,2.15,2.3,2.28,7.11,0.31,0.0,77.87,2.15,0.0,4.55,1.57,1.58,0.43,2.6,1.57,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,5.34,1.39,1.83,0.0,2.17,18.29,3.34,1.0,21.55,20.78,4.47,3.49,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,4.53,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.22,0.45,0.22,1.0,1.0,1.34,1.0,2.45,0.92,0.22,20.08,2.89,0.22,5.01,1.0,2.58,1.55,3.36,2.55,0.0,0.68,0.22,0.67,0
3.06,0.0,1.0,0.0,0.0,1.18,1.76,1.0,1.53,1.53,2.71,0.56,1.24,61.95,2.0,5.64,3.0,1.0,8.26,6.35,3.19,0.94,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,7.01,0.57,0.71,0.0,1.28,0.86,0.42,1.0,0.28,0.0,0.56,0.28,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,1.51,0.0,2.03,2.0,1.0,2.92,1.03,5.05,0.51,0.49,81.32,1.49,1.0,9.24,2.03,3.3,0.49,4.34,0.49,0.0,0.7,0.49,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.55,0.64,3.0,0.0,3.38,0.0,5.38,1.0,0.8,0.0,17.78,5.83,0.0,0.84,0.0,1.0,0
0.9,0.0,1.9,1.81,0.0,2.71,2.81,5.52,1.29,18.99,11.76,0.3,1.81,58.78,2.29,0.9,8.23,1.9,6.08,0.1,6.79,1.1,0.0,0.94,0.0,1.81,0
6.66,0.0,1.0,7.82,1.25,1.84,1.58,3.33,0.0,18.97,25.88,0.48,0.0,83.97,1.0,0.0,3.42,2.58,3.3,1.0,3.06,1.0,0.0,0.74,0.79,2.0,0
0.0,12.95,1.0,0.84,0.0,0.16,1.84,1.0,1.68,2.53,2.0,0.34,0.0,42.1,1.84,0.16,4.37,1.0,2.94,0.84,3.56,0.84,0.0,0.68,0.12,1.16,0
1.63,0.0,1.0,0.0,0.0,2.96,1.41,1.0,0.82,0.82,3.78,0.94,1.59,33.05,2.0,14.21,3.0,1.0,17.19,15.98,3.85,2.37,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.33,0.0,1.33,1.0,9.75,4.28,7.05,0.44,0.0,64.98,1.98,2.93,9.43,1.67,9.22,0.33,2.97,1.0,0.0,0.55,0.33,1.65,0
0.57,0.0,1.0,0.0,1.14,1.29,2.14,1.0,2.15,5.42,16.45,0.51,0.57,56.69,1.0,0.86,2.43,1.57,3.95,1.0,4.85,1.0,0.0,1.0,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.28,7.2,0.94,0.0,26.66,1.67,0.65,1.33,2.0,1.14,0.0,2.34,1.35,0.0,0.78,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,1.04,8.81,1.48,0.74,19.44,3.96,0.0,5.04,1.0,2.67,0.26,1.38,1.0,0.0,0.57,0.0,0.26,0
1.0,0.0,1.0,0.31,0.62,0.31,1.0,1.0,1.85,5.93,13.29,0.2,0.31,76.16,2.24,0.69,9.0,1.0,4.14,0.69,3.56,1.0,0.0,0.61,0.69,1.0,0
0.0,0.0,1.0,0.84,0.0,1.49,1.84,1.0,5.02,0.0,3.65,0.59,1.0,73.62,2.16,0.84,16.55,1.0,3.58,0.84,4.74,1.0,0.0,0.69,0.84,1.67,1
0.0,0.06,1.0,0.98,0.0,0.06,1.98,1.0,0.98,0.0,0.98,0.79,0.0,98.5,4.94,0.05,1.02,1.0,1.12,0.02,8.38,1.97,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.04,1.96,1.0,0.0,3.83,12.75,0.91,0.04,47.88,2.04,0.0,4.0,1.0,3.06,0.96,2.55,1.0,0.0,0.77,0.0,0.96,0
0.55,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,2.19,8.11,0.8,0.0,86.32,2.81,0.0,4.83,1.0,2.06,0.55,2.04,1.45,0.0,0.8,0.0,0.55,0
0.4,0.0,1.13,2.02,0.0,0.0,1.4,1.0,1.67,0.81,1.54,0.48,4.6,11.31,2.73,0.0,3.0,1.13,2.64,0.0,4.38,2.0,0.0,0.76,0.13,0.87,0
0.0,5.11,1.0,0.0,0.0,2.15,1.15,1.0,0.0,0.59,1.93,2.51,0.0,7.42,2.85,0.85,0.59,1.0,0.6,0.15,0.96,0.15,0.0,0.89,0.0,0.15,0
0.0,0.0,3.39,0.0,0.0,0.8,4.19,1.0,2.6,0.8,6.38,0.68,0.0,57.45,3.61,0.8,0.0,1.0,1.81,0.8,4.39,1.2,0.0,0.95,0.0,0.0,0
0.58,0.0,1.0,6.97,0.0,0.0,1.71,6.68,2.0,10.52,12.36,0.2,0.29,77.74,2.0,0.0,8.0,1.71,4.44,1.0,4.62,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,3.18,7.16,0.69,0.0,33.03,3.4,4.82,0.6,1.0,1.8,1.0,2.22,1.6,0.0,0.6,0.0,0.4,0
0.0,0.7,1.0,0.0,0.0,1.19,1.3,1.0,0.0,0.59,5.35,4.09,0.0,18.12,0.3,7.03,0.7,0.59,2.79,2.41,1.14,0.0,0.0,0.8,0.0,0.89,0
1.0,0.0,1.0,1.25,0.0,0.25,2.0,3.75,11.0,27.5,44.99,0.21,0.75,77.75,4.0,1.25,21.5,2.0,4.7,0.0,5.72,1.5,0.0,0.49,0.89,1.25,1
0.0,0.0,1.0,0.15,0.15,0.0,1.15,1.0,0.31,0.15,3.79,2.3,0.15,11.31,3.69,0.0,0.46,1.0,0.18,0.0,3.14,1.85,0.0,0.44,0.08,0.31,0
0.0,0.0,1.0,0.39,0.78,0.78,1.39,1.0,1.83,1.95,24.13,0.7,1.17,31.52,3.78,7.22,5.28,1.0,2.45,0.61,5.22,2.0,0.0,0.39,0.39,1.17,0
1.96,0.06,1.0,1.96,0.0,0.04,1.0,1.0,1.96,1.96,0.98,0.44,0.98,58.71,1.98,0.02,7.85,1.0,2.74,0.98,5.88,0.98,0.0,0.97,0.02,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.39,2.38,5.99,0.48,0.0,61.91,2.5,1.13,1.5,1.62,2.69,0.0,2.56,0.62,0.0,0.6,0.0,0.62,0
