CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.71,6.71,6.42,1.71,0.55,0.0,87.87,2.86,0.0,5.28,1.71,2.17,0.0,4.92,1.57,0.0,0.87,0.0,0.0,0
0.0,4.75,1.57,3.98,0.0,2.16,1.57,1.0,0.57,0.57,3.41,1.73,0.0,45.47,2.0,0.43,2.16,1.0,1.77,0.0,1.62,1.14,0.0,0.84,0.43,0.0,0
0.0,0.0,1.0,0.32,0.0,1.68,1.32,1.0,5.16,1.0,15.61,0.62,0.68,45.57,2.68,0.0,3.8,2.0,1.88,0.0,4.92,0.68,0.0,0.7,0.0,0.0,0
0.66,0.0,2.99,0.67,1.66,9.96,3.99,1.0,2.02,0.34,0.66,1.0,3.32,24.23,2.68,0.0,1.67,1.0,2.55,1.33,5.99,3.99,1.33,0.95,0.0,0.0,0
0.76,0.0,1.76,0.0,0.24,0.0,1.76,1.0,1.0,0.76,1.76,0.57,1.0,37.82,4.51,0.0,1.51,1.0,2.13,0.24,5.15,2.51,0.0,0.91,0.76,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.14,1.14,0.0,4.72,7.29,0.39,0.0,57.72,1.0,0.0,2.29,1.0,3.95,1.86,2.91,1.0,0.0,0.79,0.86,0.0,1
0.0,4.04,1.0,1.38,0.0,3.44,1.69,1.0,0.0,2.07,11.02,0.81,0.0,53.05,0.69,0.62,5.69,0.69,2.79,0.69,2.67,0.69,0.0,0.85,0.0,1.38,0
0.0,0.91,1.0,0.91,0.0,1.82,2.0,1.0,0.63,5.27,7.73,0.59,0.0,72.54,1.09,0.0,2.36,1.0,4.77,1.91,3.17,1.09,0.0,0.5,1.0,0.91,0
4.64,0.23,1.0,3.87,0.0,0.0,1.23,4.1,1.55,11.61,12.55,0.15,0.0,63.46,2.0,0.0,4.77,2.0,2.64,0.77,3.65,1.0,0.0,0.84,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,1.86,1.0,0.0,0.43,3.01,1.09,0.0,11.11,1.0,0.0,0.43,1.86,2.41,1.86,4.52,4.42,0.0,0.67,0.0,0.29,0
0.8,0.0,1.0,0.2,3.19,0.0,1.0,1.0,0.2,0.0,3.4,0.78,0.0,20.13,1.6,0.0,0.2,1.0,9.63,0.0,2.36,1.4,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.75,4.0,2.21,0.25,0.0,1.5,0.0,2.75,1.75,1.39,0.75,2.25,1.0,0.0,0.89,0.0,0.25,0
0.3,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,1.49,1.89,3.01,0.0,10.72,2.0,1.7,2.19,1.15,3.35,2.55,2.51,1.85,0.0,0.44,0.0,0.15,0
0.0,4.41,1.0,0.27,0.0,0.0,1.0,1.27,0.8,0.27,0.27,1.29,0.27,13.26,1.8,0.73,2.92,1.27,0.66,0.53,2.33,1.0,0.0,0.95,0.0,0.0,0
0.57,0.0,1.0,0.57,1.71,5.0,1.0,1.0,0.0,0.0,4.72,2.2,0.43,14.22,1.86,0.0,3.59,1.0,2.1,0.0,3.36,1.0,0.0,0.69,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,2.18,1.0,1.0,0.0,2.82,8.77,1.1,0.12,56.5,1.06,0.18,0.18,2.88,3.88,1.29,1.47,1.12,0.0,0.56,0.0,0.0,0
1.28,0.0,1.0,0.64,1.28,0.0,1.0,1.0,0.0,0.0,1.72,0.63,0.0,21.18,1.0,0.0,35.3,1.36,0.79,0.0,1.09,0.64,0.0,0.75,0.0,0.64,0
0.61,1.21,1.0,1.21,0.0,0.61,2.0,2.21,1.21,4.61,4.0,0.31,0.39,68.22,1.61,0.0,2.61,2.0,2.74,1.0,4.54,1.0,0.0,0.92,0.39,0.0,0
0.0,3.9,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,0.7,3.78,0.0,0.0,0.0,2.3,1.0,0.0,1.76,1.0,0.65,0.65,0.0,0.66,0.0,0.0,0
0.0,0.0,1.94,1.88,0.94,1.18,1.94,1.0,0.0,0.0,3.24,0.56,1.94,62.11,2.06,0.0,5.88,1.0,0.78,0.0,5.61,0.06,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,4.87,2.0,1.05,0.0,0.0,7.05,0.66,1.97,0.0,2.97,0.05,4.9,1.03,2.56,0.0,8.67,1.0,0.0,0.55,0.0,0.0,0
0.0,0.99,1.0,1.5,0.75,2.5,1.75,1.0,4.51,0.75,0.0,1.51,0.0,54.12,4.76,0.74,2.75,1.0,3.43,0.25,2.38,1.5,0.0,0.79,0.0,0.0,0
0.92,0.0,1.08,1.46,0.0,0.0,1.08,1.92,4.7,7.47,4.15,0.25,0.92,80.0,4.77,0.0,9.24,1.92,3.23,0.92,5.45,1.08,0.0,0.99,0.0,0.92,0
5.6,0.0,1.0,5.52,0.08,0.0,2.0,13.04,0.24,24.16,26.16,0.08,0.08,90.36,2.24,8.36,14.04,2.0,3.57,0.0,4.73,0.08,0.0,0.96,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.85,1.57,0.0,2.28,2.28,0.43,0.43,0.0,1.0,0.43,0.0,0
0.59,0.0,1.0,0.0,0.0,2.82,1.29,1.0,0.0,2.94,4.88,4.4,0.0,21.17,0.59,0.71,2.65,0.59,1.57,0.0,1.78,0.29,0.0,0.91,0.0,0.29,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,0.0,2.68,7.04,0.4,0.66,25.59,1.0,0.0,3.99,2.0,6.75,1.33,4.94,1.66,0.0,0.58,0.0,0.0,0
11.0,4.12,1.0,7.88,2.35,0.0,2.0,3.76,2.47,9.94,10.41,0.11,1.0,83.24,3.18,0.0,8.53,2.59,3.86,0.59,5.27,1.41,0.0,1.0,1.0,0.0,0
0.82,0.0,1.82,1.0,0.0,1.64,3.45,1.0,0.18,4.09,2.64,0.66,1.64,55.02,2.09,0.0,1.82,1.0,4.07,2.45,4.16,1.82,0.0,0.76,0.82,0.0,1
0.0,0.65,1.0,0.0,0.0,0.35,1.0,1.0,0.0,1.05,3.16,2.88,0.0,27.02,0.35,1.3,1.7,0.35,1.31,1.0,1.23,1.0,0.0,0.59,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,6.8,1.97,1.0,0.03,0.1,2.07,1.13,0.0,1.77,1.07,0.1,0.0,2.0,2.51,1.97,4.89,4.87,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.44,0.22,0.44,1.22,1.0,1.31,4.13,7.81,0.43,0.0,57.94,2.09,0.0,3.78,1.0,3.65,1.56,2.69,1.22,0.0,0.81,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,2.62,1.0,1.0,0.0,1.15,3.46,3.37,0.0,23.07,0.38,3.08,0.62,1.15,9.43,8.39,1.14,1.0,0.0,0.52,0.0,0.0,0
0.57,1.14,1.0,4.42,0.0,0.0,2.0,1.0,2.71,6.85,17.54,0.48,0.0,96.01,3.29,0.0,15.12,1.57,1.91,0.0,5.18,1.29,0.0,0.72,0.29,1.14,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.47,0.0,0.53,1.04,2.47,0.0,2.47,0.0,3.87,1.0,2.4,2.4,8.0,8.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.92,1.0,1.0,0.0,1.08,9.7,1.32,0.46,35.66,1.92,0.0,4.0,2.08,2.13,0.0,1.38,0.46,0.0,0.63,0.0,0.0,0
14.86,5.78,1.0,4.13,3.3,0.17,1.83,4.3,0.0,10.43,9.83,0.18,0.83,81.13,3.48,0.0,3.83,2.65,3.82,1.0,4.44,1.0,0.0,0.99,0.83,0.35,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,1.49,3.49,1.33,0.0,50.74,1.75,0.0,2.25,1.0,1.39,1.0,1.44,1.0,0.0,0.73,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.33,0.0,4.7,1.09,0.67,0.0,2.33,0.0,3.67,1.0,3.04,1.31,4.9,2.31,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.83,34.18,1.92,0.0,0.0,0.83,0.33,7.84,1.67,1.45,1.0,1.37,1.0,0.0,0.76,0.6,0.83,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,3.11,0.0,0.0,0.34,1.97,0.69,0.69,6.12,1.31,0.34,0.34,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.92,2.38,2.21,0.08,0.0,2.0,0.0,0.38,1.0,1.12,0.92,1.34,1.0,0.0,0.82,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,2.68,8.79,0.85,0.11,68.8,1.11,0.0,3.11,1.0,1.96,0.89,2.01,1.0,0.0,0.91,0.0,1.89,0
0.0,0.0,1.0,0.33,0.0,11.32,1.0,1.0,0.33,0.0,1.0,1.08,9.33,33.39,3.0,0.0,3.66,1.0,1.67,1.33,16.49,16.32,0.0,0.84,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,2.0,1.0,0.41,2.93,4.49,0.5,0.0,43.81,1.0,0.21,0.41,1.9,3.9,1.1,2.15,1.1,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.12,1.0,0.0,2.68,21.42,0.92,0.0,18.46,1.0,0.0,3.96,1.44,3.75,1.0,1.94,1.0,0.0,0.59,0.31,0.44,0
0.0,0.91,1.0,0.09,0.0,0.0,1.91,1.0,0.09,0.0,10.09,0.35,0.0,9.07,2.18,0.0,3.73,1.91,1.53,0.0,3.73,1.18,0.0,0.55,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27,3.6,0.0,0.0,0.0,1.86,1.0,0.0,4.02,3.59,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.6,1.47,1.47,3.4,1.86,4.33,0.39,1.53,34.43,2.0,0.0,11.53,1.47,0.97,0.0,5.26,0.0,0.0,0.75,0.0,0.47,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.0,4.0,5.06,0.8,0.0,60.22,2.99,1.0,1.05,1.0,1.82,0.99,2.02,1.0,0.0,0.72,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,2.83,0.26,0.35,1.02,0.0,4.62,3.0,7.56,0.91,1.09,2.07,1.0,2.57,1.91,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,1.04,0.35,5.96,0.89,1.0,9.68,2.0,0.0,4.35,1.0,2.03,0.0,5.25,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,2.78,0.0,0.0,2.89,1.0,2.67,2.67,6.44,0.23,1.78,74.0,1.89,0.0,7.33,1.11,3.25,0.11,4.23,1.22,0.0,0.73,0.0,0.11,0
0.0,0.0,1.0,0.14,0.0,4.0,1.0,1.0,0.14,0.14,6.72,1.27,0.86,9.32,2.86,0.14,4.29,1.0,2.66,0.0,4.28,1.0,0.0,0.85,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,1.62,1.19,1.0,1.0,0.81,16.4,0.52,0.0,72.96,4.43,2.81,5.67,1.0,1.29,0.19,3.45,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.56,1.0,1.0,0.0,0.44,8.11,1.67,0.78,14.63,3.34,4.67,4.0,1.44,5.73,0.0,1.24,0.78,0.0,0.93,0.0,0.0,0
0.94,0.0,1.0,1.89,0.0,0.94,1.0,1.0,0.0,6.89,18.5,0.38,0.0,86.1,3.83,0.0,4.0,1.94,4.86,0.11,1.99,1.0,0.0,0.83,0.94,0.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.11,4.47,9.05,0.37,0.0,58.85,1.42,0.0,3.79,1.0,3.86,1.79,3.06,1.21,0.0,0.82,0.0,0.0,0
0.26,0.52,1.26,1.0,0.52,0.0,1.26,1.52,0.74,0.52,1.0,1.17,0.0,82.71,3.23,0.0,1.26,1.26,1.39,0.0,3.74,2.48,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.22,2.6,1.0,1.79,2.39,8.58,0.33,3.62,57.18,3.8,0.0,9.77,1.6,3.62,1.4,10.82,6.63,0.0,0.57,0.0,0.4,0
0.0,0.89,1.0,0.89,0.0,5.0,3.79,1.89,8.95,7.16,4.32,0.36,2.0,74.28,3.0,0.0,5.89,1.89,3.97,0.0,7.49,1.0,0.0,0.52,0.0,3.58,1
0.91,1.19,1.0,0.91,0.0,0.43,1.0,1.91,4.57,7.32,3.66,0.49,0.91,73.19,4.66,0.17,10.34,1.91,3.53,1.0,5.25,0.91,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.14,0.0,0.35,1.07,1.0,0.0,6.72,14.14,0.33,0.0,84.44,1.0,0.0,1.35,1.0,2.04,1.0,1.18,1.0,0.0,0.5,0.0,0.14,0
11.81,4.59,1.0,3.28,2.62,0.0,1.66,3.62,0.0,8.56,13.79,0.17,0.66,69.27,2.97,4.82,3.31,3.0,4.0,1.0,3.87,1.0,0.0,0.79,0.66,0.34,1
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,1.32,0.0,3.93,1.03,0.56,0.0,3.0,3.51,4.37,1.0,2.32,0.44,4.62,1.44,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,5.7,0.0,0.56,1.0,1.0,0.0,8.51,17.39,0.51,0.0,85.81,1.81,1.63,0.56,1.0,2.03,1.37,1.06,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,0.6,2.41,0.66,0.6,16.89,2.4,0.0,4.21,1.0,2.19,1.59,5.6,2.59,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,2.53,0.49,7.12,12.69,0.83,0.0,100.0,2.98,0.0,2.02,1.51,1.47,0.0,2.61,1.47,0.0,0.85,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,1.23,0.0,11.0,1.38,1.31,0.0,3.38,4.15,4.62,1.0,5.32,0.0,1.69,1.31,0.0,0.92,0.0,0.62,0
1.75,0.0,1.0,1.75,2.62,2.62,1.25,1.0,0.0,4.37,7.99,0.92,0.0,61.15,1.13,0.0,3.75,1.87,3.14,1.0,3.27,1.76,0.25,0.96,0.44,1.75,0
0.0,0.0,1.0,1.65,0.0,0.82,1.0,1.0,2.93,10.35,24.9,0.31,0.35,86.55,2.0,0.82,5.65,1.82,2.51,1.0,1.93,1.0,0.0,0.62,0.82,2.65,1
0.71,0.0,1.0,0.35,0.71,2.58,1.0,1.0,0.0,0.0,4.87,0.91,0.65,11.69,2.29,0.0,22.71,1.0,1.9,0.0,3.7,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.61,2.7,4.31,9.92,0.36,0.0,45.43,2.0,0.61,2.93,1.0,3.46,1.0,2.65,0.77,0.0,0.98,0.39,0.0,0
0.0,4.33,1.0,0.0,0.0,0.0,1.0,10.15,0.0,2.16,34.03,0.57,0.0,97.09,2.16,1.42,13.39,2.0,1.71,0.0,2.76,0.42,0.0,0.97,0.29,1.75,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.91,4.17,8.8,0.93,0.0,38.08,2.45,0.0,0.0,1.0,2.08,1.09,1.44,1.0,0.0,0.95,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,1.0,0.94,0.19,0.56,2.21,0.0,3.71,2.88,0.0,0.94,1.12,1.17,1.0,1.02,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.25,1.23,1.74,1.18,0.0,91.61,3.26,0.0,1.25,1.25,1.66,0.25,3.84,2.51,0.0,0.6,0.0,0.25,0
0.0,0.0,1.0,0.0,1.48,0.0,1.74,2.48,0.79,0.26,6.64,0.75,0.74,8.66,2.79,1.48,1.0,1.74,1.81,0.0,1.75,1.26,0.0,0.63,0.0,0.26,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,1.83,2.49,3.0,5.68,0.31,0.83,76.38,4.32,0.83,2.49,1.83,4.14,0.17,3.09,1.0,0.0,0.55,0.83,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,2.11,1.78,1.55,9.87,0.16,0.45,61.01,3.89,0.0,2.0,1.55,2.6,0.0,5.47,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.44,9.5,0.0,0.0,6.47,1.0,0.0,0.44,2.44,0.48,4.47,42.5,1.44,0.0,1.56,1.56,6.47,0.56,8.01,2.12,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,0.59,0.0,16.41,1.31,1.0,0.0,0.0,1.03,0.67,13.79,1.74,1.97,0.0,4.9,1.03,2.28,1.97,23.6,23.27,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,1.02,0.0,1.47,1.0,1.0,5.12,4.05,6.51,0.88,0.0,68.42,3.05,0.0,4.53,1.0,2.75,1.47,1.89,0.49,0.0,0.75,0.0,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,1.91,4.82,1.69,0.0,18.48,2.0,0.0,0.79,1.21,0.71,0.21,1.23,1.0,0.0,0.67,0.0,0.0,0
0.05,0.0,1.0,1.0,0.16,1.22,1.0,1.0,0.0,4.73,13.4,1.13,0.0,82.7,1.95,0.0,2.89,1.0,5.36,0.0,1.22,1.0,0.0,0.92,0.0,0.0,0
0.15,0.3,1.0,0.3,0.0,0.15,1.15,1.3,0.3,0.74,1.44,1.74,0.0,11.85,2.85,0.0,0.44,1.15,0.43,0.15,1.58,1.0,0.0,0.98,0.85,0.0,0
1.29,1.43,1.71,1.0,1.43,0.0,2.0,3.0,0.86,6.0,11.85,0.33,0.0,49.85,1.0,0.57,6.86,2.29,3.26,0.29,3.06,1.0,0.0,0.44,0.14,0.57,0
0.0,4.53,1.0,0.0,0.0,2.27,1.0,1.0,0.0,3.18,0.49,3.29,0.0,12.21,0.49,2.27,1.0,0.24,3.35,0.76,1.12,1.0,0.0,0.61,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,3.7,2.0,1.0,0.0,0.0,7.3,0.37,3.7,20.58,3.23,0.0,3.18,1.59,1.96,0.82,9.0,6.76,0.0,0.54,0.0,0.41,0
0.0,2.72,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,0.66,3.6,0.09,0.0,0.19,0.91,2.19,0.09,1.75,0.0,0.46,0.09,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.99,1.0,2.01,2.0,1.0,5.98,1.0,0.03,0.84,0.0,71.72,5.98,0.0,3.0,1.0,1.67,0.0,3.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.73,1.0,1.0,0.27,14.73,29.46,0.75,0.67,88.12,1.67,0.87,0.0,1.0,4.42,1.27,1.76,1.67,0.0,0.59,0.0,0.87,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.7,4.26,11.22,0.77,0.0,47.68,2.85,2.0,3.55,1.0,4.14,1.3,2.74,1.15,0.0,0.66,0.85,1.7,0
3.84,4.61,1.77,12.28,1.54,0.0,1.77,2.54,0.77,16.12,34.01,0.55,0.0,72.17,1.46,0.77,12.28,1.77,2.91,0.0,3.65,1.0,0.0,0.98,0.81,0.77,1
0.0,0.0,1.0,1.0,0.0,6.06,2.0,1.0,2.2,0.73,1.63,0.52,5.69,61.02,3.9,0.0,4.57,1.0,2.53,1.27,11.86,9.49,0.0,0.61,0.37,1.37,0
0.0,0.0,1.0,0.06,0.0,3.76,1.06,1.0,0.06,0.0,6.65,0.91,0.94,5.89,3.12,0.0,7.65,1.0,2.48,0.0,8.48,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,4.99,4.99,2.01,0.29,0.0,64.85,2.0,1.0,6.0,1.0,2.57,0.0,3.57,1.0,0.0,0.86,0.0,0.0,0
0.59,0.0,1.0,1.18,0.0,0.41,1.0,1.59,0.59,5.73,25.07,0.67,0.59,49.1,2.0,0.0,12.42,1.59,1.38,0.82,1.88,0.41,0.0,0.99,0.3,0.59,0
0.47,0.0,1.0,2.34,4.21,4.53,2.0,1.0,1.87,0.0,11.21,0.49,1.06,43.97,2.06,3.74,11.27,1.0,3.97,0.47,10.51,1.0,0.0,0.79,0.47,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.38,2.98,1.19,0.78,0.0,38.7,2.4,0.6,5.19,1.0,2.34,0.81,3.34,1.81,0.0,0.79,0.0,0.0,0
0.5,0.5,1.0,3.48,0.0,4.02,1.5,2.49,0.0,2.48,4.97,2.58,0.0,42.24,1.49,1.01,7.96,0.99,2.13,0.5,4.16,0.5,0.0,0.57,0.0,0.5,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,1.0,0.58,2.34,5.26,1.16,0.0,40.92,1.17,0.0,1.75,0.58,1.82,1.42,1.29,1.0,0.0,0.71,0.21,0.58,0
0.0,9.03,1.0,0.2,0.0,4.41,1.2,1.0,0.0,0.98,1.57,2.98,0.0,14.17,1.8,0.8,4.41,1.0,1.69,0.39,1.03,0.2,0.0,0.6,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,7.94,0.65,0.06,0.0,1.12,0.94,0.23,1.0,0.15,0.0,0.07,0.06,0.0,0.97,0.0,0.0,0
0.0,1.19,1.0,2.84,0.0,5.35,1.0,1.0,0.0,4.05,8.11,3.01,0.0,38.11,0.81,1.41,1.19,0.41,1.26,1.0,0.7,0.41,0.0,0.76,0.0,0.0,0
0.0,5.44,1.0,0.0,0.0,2.47,1.0,1.0,0.0,2.53,5.06,1.92,0.0,27.31,1.49,0.49,4.49,1.0,2.57,1.01,1.58,0.51,0.0,0.72,0.49,0.0,0
0.51,2.94,1.0,0.51,0.0,0.51,1.0,8.36,0.51,4.02,28.46,0.32,0.0,74.62,2.49,0.49,14.34,1.49,3.31,1.02,5.37,2.55,0.0,0.98,0.75,1.47,0
0.0,1.58,1.0,0.0,0.0,1.79,1.0,1.0,0.83,2.37,11.29,0.88,0.42,47.5,1.21,0.0,1.25,2.58,3.34,0.79,1.69,1.21,0.0,0.58,0.0,0.42,0
0.56,0.0,1.44,1.0,1.69,2.81,2.31,1.0,0.0,0.0,3.0,1.88,0.87,42.92,1.44,0.0,1.87,1.0,2.73,0.0,3.91,1.0,0.0,0.69,0.22,0.44,0
0.6,0.81,1.0,0.0,0.0,0.0,2.79,1.4,1.19,2.79,2.6,0.58,2.39,59.97,1.6,0.81,7.17,1.4,2.79,0.0,4.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.73,1.0,2.0,5.85,1.46,0.69,0.0,54.39,3.54,0.0,0.81,1.73,2.69,0.73,6.33,2.54,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,1.52,8.02,0.84,0.49,39.12,1.98,0.0,5.46,1.0,2.22,0.51,5.06,1.0,0.0,0.97,0.0,1.02,0
0.0,0.0,1.0,2.0,0.0,0.0,1.13,1.87,8.36,7.97,1.87,0.16,0.13,80.81,2.39,0.0,6.36,1.87,2.53,0.0,5.03,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.7,1.0,0.0,1.4,3.11,1.0,0.3,3.51,2.4,0.64,1.4,61.37,2.19,0.0,1.7,1.0,3.63,2.11,4.53,2.0,0.0,0.87,0.7,0.0,0
0.92,0.0,1.0,4.69,8.31,3.69,2.0,1.08,4.08,0.31,15.31,0.56,0.08,92.47,1.08,7.39,14.69,1.08,5.31,0.92,4.03,0.92,0.0,0.58,0.92,2.85,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,9.0,0.6,1.0,0.04,2.0,2.0,1.0,2.0,2.22,0.0,1.67,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.42,0.42,2.0,2.0,1.0,4.25,1.0,1.17,0.8,0.0,59.13,3.08,0.0,2.42,1.58,2.1,0.58,3.23,1.42,0.0,0.8,0.0,0.0,0
0.0,0.0,1.2,1.8,0.0,0.0,1.6,1.0,0.0,4.81,10.21,0.46,0.4,82.82,2.8,0.0,0.6,1.0,2.6,0.8,2.26,1.0,0.0,0.91,0.1,0.2,0
0.0,0.98,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.07,0.12,5.14,0.0,1.31,0.02,1.95,0.07,0.02,0.06,0.02,0.07,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.18,2.82,0.18,1.0,1.18,1.82,0.82,0.82,5.45,0.34,2.0,93.77,2.0,0.0,6.0,1.82,2.11,0.82,5.01,1.63,0.0,0.44,0.0,0.82,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,1.0,0.0,2.45,4.45,0.71,0.0,47.52,1.27,0.0,2.45,1.0,2.44,0.73,2.67,1.0,0.0,0.81,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,3.77,1.0,1.0,0.31,1.54,5.15,1.02,0.69,16.97,2.0,0.0,4.62,1.0,2.91,0.62,4.92,2.23,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.72,3.0,2.11,7.78,0.42,0.0,58.91,1.72,0.0,3.44,2.0,1.24,0.0,1.46,0.28,0.0,0.66,0.0,0.0,0
0.61,0.0,1.0,0.39,0.61,0.0,1.61,1.61,2.22,1.83,3.43,0.75,0.61,89.65,5.0,0.61,2.22,1.61,1.41,0.0,2.81,1.39,0.0,0.67,0.61,0.0,0
0.69,0.31,1.0,8.23,0.0,1.26,1.69,1.69,4.12,4.8,7.55,1.7,0.69,58.32,1.37,0.63,10.6,1.37,2.6,0.31,4.16,1.69,0.0,0.84,0.69,0.0,0
0.0,0.0,1.0,0.07,0.0,2.1,1.03,1.0,4.83,8.8,13.1,0.57,0.0,84.73,1.97,1.93,0.2,1.0,2.43,0.03,1.78,1.0,0.0,0.59,0.0,2.0,0
0.0,9.24,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.75,1.5,4.25,1.0,2.88,0.25,0.53,0.0,0.0,0.62,0.75,0.0,0
1.42,0.0,1.0,1.71,2.14,2.71,1.29,1.0,0.86,3.85,6.99,0.86,0.0,64.25,1.0,0.0,3.42,2.0,3.15,1.0,2.92,1.0,0.0,0.92,0.36,1.42,0
0.0,0.0,1.0,0.0,0.0,1.23,1.41,1.0,1.41,0.41,1.0,1.64,0.41,0.0,2.0,0.0,1.41,1.0,0.71,0.0,1.55,1.0,0.0,0.59,0.0,0.0,0
