CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,2.92,1.0,1.0,1.92,0.92,1.0,0.77,1.31,3.84,3.0,0.08,0.15,1.0,1.08,0.0,5.73,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.55,0.89,6.25,1.03,3.87,20.55,3.21,0.0,2.34,1.0,2.31,1.45,3.79,3.21,0.0,0.7,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,6.24,0.49,2.39,18.53,1.6,0.0,4.0,1.0,2.18,1.4,11.67,11.15,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.13,1.0,0.26,1.93,3.07,0.89,0.07,4.89,3.0,0.0,0.53,1.07,2.84,2.0,2.1,1.13,0.0,0.68,0.0,0.13,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,2.87,0.94,2.87,0.45,0.94,21.32,2.32,0.0,6.62,1.0,1.16,0.94,5.87,1.0,0.0,0.68,0.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.93,15.07,0.47,0.0,17.43,1.0,1.54,6.3,1.77,2.82,1.23,1.33,1.0,0.0,0.44,0.23,0.77,0
0.39,0.0,1.39,0.39,2.72,4.06,2.0,2.94,0.0,1.0,10.94,1.04,0.61,31.86,1.39,1.55,2.17,2.0,2.63,1.83,1.9,1.0,0.0,0.85,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,5.73,1.26,0.82,0.0,2.45,0.18,6.27,0.82,3.2,1.09,6.19,0.82,0.0,0.91,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.25,1.0,1.0,0.94,1.88,2.82,1.09,0.0,23.46,2.88,0.43,0.0,1.0,3.12,1.88,2.16,0.94,0.0,0.7,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.87,1.0,1.54,0.26,1.74,1.34,0.0,9.0,2.39,0.0,0.0,1.0,1.99,1.87,3.35,1.74,0.0,1.0,0.0,0.13,0
0.75,0.0,1.0,1.13,0.0,3.0,1.38,1.0,5.64,8.01,12.63,0.92,0.38,81.88,1.75,0.75,4.38,1.38,2.9,0.62,2.89,0.62,0.0,0.64,0.0,0.75,0
0.0,0.0,2.04,0.48,0.0,4.7,2.52,1.0,1.48,4.83,9.56,0.39,1.04,95.22,2.57,0.0,1.91,3.39,1.26,0.52,4.2,3.61,1.04,0.69,0.52,0.52,0
0.55,0.0,1.55,1.1,0.0,1.81,1.55,1.0,1.1,0.0,3.71,0.87,0.45,41.08,2.9,0.0,1.81,1.0,2.94,0.55,3.28,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.05,1.0,0.97,0.0,1.08,2.06,0.0,0.0,2.0,0.0,1.11,1.0,0.58,0.05,1.11,1.03,0.0,0.58,0.0,0.03,0
0.0,0.0,1.0,0.57,0.0,2.71,2.14,1.57,0.0,0.57,6.43,0.63,1.0,45.73,2.0,0.0,5.0,1.57,3.67,0.0,5.8,1.0,0.0,0.98,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.97,0.99,2.98,0.38,0.99,15.82,1.99,0.0,6.94,1.01,1.15,0.99,6.11,1.0,0.0,0.66,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.92,1.0,3.68,9.21,18.49,0.33,0.08,81.01,1.92,0.0,2.76,2.0,1.73,1.0,2.39,1.24,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.06,1.0,1.0,0.0,6.88,24.24,0.51,0.0,84.41,1.94,0.0,0.23,1.94,4.83,0.12,2.01,1.0,0.0,0.53,0.06,2.82,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,15.77,0.34,0.0,1.52,1.05,1.97,6.91,1.98,2.05,0.98,1.28,1.03,0.0,0.39,0.0,0.98,0
0.0,0.94,1.0,0.06,0.0,0.24,1.06,1.0,0.12,0.18,0.06,3.8,0.12,2.44,0.12,5.7,1.12,0.06,1.14,0.94,0.4,0.06,0.0,0.4,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.38,1.81,1.0,0.81,0.81,0.81,0.96,0.0,0.0,2.81,0.19,3.25,1.0,2.84,1.62,3.01,2.44,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.48,1.62,1.38,1.24,3.38,4.05,0.52,1.24,47.85,1.62,0.62,3.0,2.14,2.7,0.0,5.14,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.39,0.0,2.75,2.57,1.97,1.96,4.32,1.39,0.0,3.82,1.61,2.63,1.61,4.1,2.22,0.0,0.72,0.0,0.0,0
6.22,6.22,1.57,0.43,0.0,0.0,1.57,1.0,0.43,3.96,2.7,0.69,0.0,88.69,2.3,0.0,3.26,1.0,2.17,0.0,3.85,1.3,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.77,1.81,1.0,5.65,4.84,1.0,0.63,1.0,63.71,2.39,0.0,9.07,1.0,2.82,0.81,5.4,1.97,0.0,0.55,0.0,0.81,0
0.0,0.0,1.0,0.0,0.43,0.43,1.43,1.0,0.87,0.0,2.74,0.48,2.26,0.0,2.0,0.0,5.3,1.0,0.63,0.57,12.6,10.18,0.0,0.84,0.0,0.0,0
0.0,0.83,1.0,0.94,0.0,1.24,1.0,1.0,8.46,5.64,9.4,0.58,0.0,79.94,1.0,2.0,2.71,2.88,3.38,1.0,1.95,0.0,0.0,0.72,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.16,1.05,1.0,0.0,0.0,1.33,1.92,1.05,0.0,1.11,0.0,0.27,1.95,1.09,0.95,4.4,3.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,1.0,1.12,8.52,11.91,0.32,0.28,75.44,1.56,0.0,3.68,2.0,11.16,0.56,3.9,1.56,0.0,0.64,0.0,0.56,0
0.0,0.0,1.0,0.65,0.0,3.27,1.35,1.0,9.8,2.0,8.89,0.75,0.0,65.85,2.0,10.46,3.31,1.0,5.16,0.0,2.02,1.0,0.0,0.63,0.0,1.35,0
0.0,11.04,1.0,0.21,0.0,4.15,1.0,1.0,0.0,1.06,3.59,2.6,0.0,17.54,1.0,1.58,11.68,1.21,7.29,0.79,0.54,0.21,0.0,0.45,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.09,0.17,1.82,0.0,2.81,0.34,1.83,1.51,0.17,1.06,0.91,1.11,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,0.01,6.95,24.83,0.49,0.0,85.1,2.03,0.0,0.01,1.99,4.77,0.0,2.04,1.0,0.0,0.53,0.0,2.98,0
0.0,0.0,1.0,0.77,0.0,2.23,2.23,1.0,0.0,1.53,1.7,0.77,1.53,0.0,2.0,0.0,1.17,1.0,3.12,2.77,8.89,8.13,0.77,0.9,0.0,0.23,0
0.0,1.3,1.0,0.35,0.0,3.25,1.35,1.0,0.35,0.0,0.35,3.02,0.35,34.92,3.05,1.3,0.7,1.0,1.0,0.65,2.42,1.05,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,0.41,1.17,3.35,1.06,0.0,39.95,4.76,0.0,0.59,1.0,1.73,1.17,1.32,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,1.42,2.71,0.0,5.17,1.86,0.0,1.72,1.0,2.07,1.86,2.83,2.72,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.64,0.73,0.36,1.0,1.36,1.36,1.46,3.19,0.96,0.36,90.88,5.36,0.0,4.65,1.36,1.36,0.0,4.21,1.64,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,0.11,0.89,0.0,1.0,1.0,0.0,0.89,3.0,0.74,0.44,36.6,1.11,0.0,1.22,1.89,1.96,1.0,3.33,1.33,0.0,0.91,0.11,1.0,0
0.0,0.0,1.0,1.21,0.0,1.57,1.0,1.0,2.43,4.24,3.97,0.5,0.39,42.44,2.39,0.61,2.57,1.61,2.83,0.61,6.08,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.76,1.0,0.76,5.0,9.61,0.33,0.0,71.51,1.24,0.0,1.9,2.52,4.74,1.0,2.79,1.0,0.0,0.89,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,2.54,1.0,1.0,0.0,0.0,1.42,1.27,0.0,0.0,1.0,0.0,1.27,1.42,4.96,0.42,4.67,3.96,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,4.25,3.63,8.93,0.31,0.0,82.0,1.81,0.37,0.37,1.0,2.59,0.19,2.61,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.9,1.0,0.05,0.0,1.0,1.14,0.0,5.09,2.25,0.0,1.95,1.0,1.0,0.95,6.72,6.69,1.9,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,1.08,1.46,1.92,0.75,0.54,0.0,2.54,0.0,0.92,1.0,2.39,1.85,4.9,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.4,3.2,4.6,0.51,0.0,26.83,1.6,0.0,1.2,1.8,3.3,2.8,3.65,2.2,0.0,0.73,0.0,0.0,0
1.46,0.0,1.0,0.73,1.46,0.27,1.0,1.0,0.54,0.54,3.16,0.37,0.27,30.04,2.08,1.08,41.26,1.0,1.81,0.54,2.79,1.54,0.0,0.72,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.0,0.77,1.92,1.16,0.0,1.93,0.23,2.47,1.77,0.47,0.47,9.85,9.85,0.23,0.84,0.0,0.77,0
0.0,0.0,1.6,0.0,0.0,2.78,3.41,1.0,0.0,1.81,1.6,1.47,1.21,0.0,1.6,0.0,5.6,1.4,3.81,3.81,6.01,4.21,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,1.0,0.0,0.85,8.25,1.83,0.0,19.53,2.15,0.0,2.85,1.58,3.25,0.85,1.83,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,1.0,2.29,1.26,0.0,0.0,1.71,0.0,1.17,1.29,3.16,2.71,3.07,1.29,0.0,0.77,0.0,0.0,0
0.0,0.0,2.72,0.0,0.0,12.03,2.86,1.0,0.14,0.0,1.0,1.54,2.41,0.0,1.14,0.0,3.0,1.86,2.72,2.59,6.0,5.86,1.72,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.64,10.67,1.02,0.36,0.0,2.07,1.29,4.87,1.64,1.33,0.64,2.94,2.78,0.0,0.44,0.0,0.64,0
0.0,0.0,1.0,0.26,0.0,3.91,1.0,1.0,0.26,0.35,7.61,0.83,1.26,5.46,3.17,0.0,7.48,1.0,2.61,0.0,8.34,1.09,0.0,0.56,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,1.96,3.91,1.13,0.74,0.02,48.92,2.0,0.0,0.11,1.0,2.34,1.96,2.39,1.98,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,1.64,1.0,1.28,1.64,1.0,1.36,3.28,15.42,-0.01,0.0,93.16,1.36,0.0,5.64,1.64,5.27,1.28,3.63,1.0,0.0,0.63,1.0,1.64,0
-0.97,0.0,0.03,-0.97,-4.76,-0.97,1.03,-3.83,2.97,1.03,-10.19,1.95,0.0,-33.24,3.0,-3.87,6.1,1.03,1.51,1.0,2.25,2.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,2.74,0.0,-2.32,3.16,1.0,3.32,8.69,-0.74,-0.11,1.0,142.85,5.0,0.0,4.32,1.58,2.55,1.16,10.03,4.16,0.0,0.46,0.0,1.16,0
0.0,12.84,1.0,1.0,0.0,2.41,1.0,1.0,1.0,0.0,-4.62,4.06,-0.8,100.0,4.59,0.8,2.61,0.2,-0.21,0.0,0.19,0.2,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,2.01,1.0,4.95,1.01,0.01,-2.97,-2.97,3.97,1.58,3.98,-11.39,-2.96,23.77,0.99,0.01,27.85,26.74,5.19,3.97,0.0,0.91,0.0,0.0,0
2.0,-7.65,1.0,1.76,0.0,-3.8,3.0,4.0,4.04,37.28,56.28,-2.01,0.0,143.98,3.28,-0.76,6.87,2.0,0.34,0.0,5.71,1.76,0.0,0.76,0.57,4.0,1
0.0,0.74,1.0,1.0,2.0,1.0,1.0,1.0,6.0,-0.47,1.79,2.67,1.0,90.0,4.53,5.41,11.26,0.26,-1.11,-2.21,1.66,-1.21,0.0,0.42,1.0,3.0,0
11.0,11.0,2.0,0.0,0.0,-2.28,2.0,1.0,0.0,7.0,1.72,0.34,0.0,80.0,1.0,0.0,2.72,1.0,1.17,-0.76,5.45,3.81,1.52,0.88,0.0,-0.76,0
0.0,-11.02,1.0,1.0,0.0,0.85,1.85,1.0,2.0,3.54,10.78,0.32,0.0,100.39,3.85,-1.7,2.7,2.7,2.49,0.0,2.36,0.85,0.0,0.38,1.0,1.0,0
2.0,0.0,1.0,-0.87,0.0,2.0,3.0,1.87,0.0,9.86,15.23,-0.4,1.0,50.78,-3.37,0.87,1.75,1.87,5.62,2.0,4.53,-0.62,0.0,0.52,1.0,1.87,1
0.82,-21.2,1.82,2.82,5.71,-3.26,1.82,5.08,3.0,2.92,18.31,-3.87,0.0,53.32,3.63,3.45,-3.08,3.63,3.02,1.0,8.4,1.82,0.0,0.44,0.0,0.0,0
-0.73,0.0,1.0,-0.73,0.0,6.0,3.46,1.73,1.0,-4.38,-8.49,0.87,5.73,-5.84,0.54,0.0,3.73,1.0,0.71,0.0,9.32,5.0,0.0,0.96,0.0,0.73,0
1.0,0.0,2.0,1.0,7.0,-1.47,2.62,6.0,0.0,1.62,26.23,-0.89,0.0,82.0,0.15,4.0,6.47,2.62,4.09,1.23,2.74,-1.47,0.0,0.62,0.0,0.0,0
-0.68,1.35,1.0,0.97,-0.68,3.0,0.32,1.0,3.0,4.0,13.32,1.06,2.65,29.13,4.32,0.68,2.0,0.32,1.65,0.0,3.17,1.32,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,0.5,1.0,1.5,-1.51,-2.52,2.99,0.0,-4.53,4.5,0.0,2.52,-0.01,-0.13,-0.5,1.94,2.0,0.0,0.46,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.91,0.97,5.85,2.43,-0.94,11.64,2.06,0.97,4.88,1.0,0.24,0.97,3.86,6.97,0.0,0.72,0.0,0.0,0
1.42,0.0,2.42,-0.71,0.0,4.71,2.42,1.0,-0.71,0.71,7.71,0.3,4.42,-53.25,-0.84,0.0,4.71,1.71,3.28,0.71,8.45,1.0,0.0,0.59,-0.71,0.29,0
0.0,-5.38,1.0,1.67,0.0,2.0,0.33,1.0,1.67,-0.67,1.67,1.14,5.0,109.2,5.69,1.0,-2.04,1.0,1.07,-0.67,7.0,5.02,0.0,1.08,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-4.5,1.0,1.0,1.8,3.6,5.5,-0.1,-4.5,85.18,0.1,0.0,53.2,1.9,2.77,0.0,-1.17,-2.6,0.0,0.71,0.0,1.0,1
-1.04,0.0,-0.04,1.52,0.0,-0.52,-0.04,1.0,1.52,-0.52,0.48,1.93,-1.04,139.11,5.56,0.0,0.48,0.48,0.48,-0.52,1.81,3.52,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,3.65,0.0,0.0,0.09,1.0,-1.74,-7.3,-5.39,2.36,0.0,-5.48,1.09,1.83,0.09,0.09,2.65,0.0,0.38,0.09,0.0,0.35,0.0,0.0,0
9.9,9.9,1.9,0.0,0.0,5.0,1.0,1.0,-0.9,1.8,4.3,0.94,1.0,11.7,3.0,0.0,11.5,-0.8,3.32,-0.9,7.03,0.1,0.0,0.71,0.0,0.0,0
0.12,7.52,1.0,0.06,0.12,0.0,1.94,1.0,0.0,0.94,0.06,0.35,0.0,13.25,1.0,0.0,9.86,1.0,2.27,0.94,3.61,0.06,0.0,0.53,0.0,0.06,0
0.0,1.0,1.0,0.79,0.0,-1.58,1.0,1.0,0.0,1.58,-4.75,5.18,0.0,0.0,-0.79,2.0,-5.55,0.0,1.34,3.38,1.58,7.13,0.79,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.71,1.0,1.0,-1.71,2.28,5.56,0.96,15.0,34.76,1.86,0.0,-1.85,1.0,3.74,3.57,17.83,19.43,0.0,0.84,0.0,0.0,0
0.76,19.16,1.0,2.28,0.76,-1.84,1.76,1.0,0.0,6.0,5.76,0.96,1.52,138.02,-1.52,0.24,5.96,-0.76,3.15,-0.76,3.28,0.76,0.0,0.41,0.0,-0.76,0
0.0,1.98,1.0,0.0,1.0,-1.98,1.0,1.0,0.0,0.0,3.01,2.71,-0.99,0.0,5.01,1.98,0.0,-0.98,-0.99,-0.99,-1.72,-1.97,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.36,1.33,1.0,-0.67,0.33,5.69,1.31,1.35,50.0,2.33,16.14,1.33,1.0,18.08,17.82,3.74,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.57,0.0,1.21,1.0,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,-1.29,0.0,0.0,-0.29,1.0,0.0,-3.88,-1.29,4.26,0.0,-49.18,0.0,2.0,1.0,0.0,-0.2,0.35,-0.28,1.0,0.0,0.61,-0.37,-0.65,0
0.0,8.81,1.0,1.0,0.0,3.15,0.37,1.0,1.0,-0.63,-0.89,3.46,0.0,100.0,7.0,1.26,7.29,0.37,3.31,-0.63,-1.84,-0.26,0.0,0.82,0.0,0.0,0
1.36,0.0,1.0,-0.68,0.0,5.36,2.36,0.32,-2.72,0.0,6.32,1.61,1.0,8.83,1.28,0.0,3.32,0.32,3.73,0.68,1.87,1.68,0.0,0.46,0.68,1.68,0
0.0,0.0,1.0,-0.55,0.0,4.37,1.0,1.0,0.55,0.0,-0.64,2.94,1.64,-36.08,2.64,0.0,0.91,2.0,-0.36,0.0,0.45,1.55,0.0,1.09,-0.55,1.0,0
7.12,7.12,1.65,-0.65,0.0,0.0,1.65,1.0,0.0,1.65,8.88,0.14,0.0,2.59,1.0,2.0,8.94,1.35,-4.66,1.0,2.49,0.35,0.0,0.44,0.0,1.0,0
-0.78,-3.12,1.0,-3.12,0.0,2.44,1.0,-2.91,-17.18,-17.18,-54.71,1.19,1.78,-74.21,2.0,-0.78,-35.62,-2.12,1.62,2.34,3.27,1.78,0.0,0.75,0.22,-1.91,0
0.0,-0.95,1.0,3.95,0.0,3.0,1.0,1.0,3.0,9.72,28.3,-3.04,4.0,135.45,5.95,-1.91,2.95,2.91,14.88,-0.95,7.03,2.0,0.0,1.11,0.0,0.0,0
3.0,0.0,1.0,0.0,-0.52,5.48,2.48,1.0,-1.05,4.0,1.9,2.08,0.0,67.0,1.0,0.0,-1.62,1.0,6.97,3.05,2.37,3.57,1.0,0.87,0.0,0.0,0
0.0,9.0,1.0,0.0,1.51,5.23,1.75,1.75,1.51,3.02,0.75,5.5,-1.51,56.62,5.26,-17.12,4.0,2.75,-17.94,-19.38,0.65,-2.26,0.0,0.72,0.0,1.75,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.12,1.0,1.36,10.88,20.88,0.89,0.0,35.11,1.12,-0.88,-4.05,2.0,1.85,1.88,0.96,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,2.0,-3.29,-3.49,3.0,0.33,0.9,42.03,6.9,-1.8,1.61,2.0,-0.27,0.9,11.2,2.8,0.0,0.87,0.67,1.0,0
0.0,5.02,1.0,0.0,0.0,0.44,-0.12,2.0,4.0,3.0,-1.23,1.19,0.0,75.0,6.0,1.56,2.21,2.0,0.05,-1.12,3.57,-0.12,0.0,0.76,1.0,-0.56,0
2.0,0.0,1.0,0.6,45.0,0.6,1.6,1.0,0.0,-1.21,40.98,0.09,1.21,-35.04,1.6,0.0,0.4,0.4,3.94,1.81,6.88,5.44,0.6,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.94,1.0,1.0,1.0,0.0,-3.42,1.37,2.21,100.0,7.0,0.0,0.26,1.0,-0.16,0.74,10.96,13.51,0.0,1.0,0.0,0.0,0
2.89,0.0,1.0,0.89,45.89,-0.89,1.0,1.0,0.89,6.21,66.17,-1.55,0.0,78.04,0.11,0.89,12.53,1.89,4.17,-1.77,1.45,-1.77,0.0,0.7,0.89,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,4.0,0.0,1.19,0.0,4.0,1.0,1.0,1.0,18.12,18.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,0.08,1.0,-0.84,0.0,1.84,1.75,0.0,0.0,-0.69,0.92,2.08,1.0,4.92,4.92,5.92,5.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,1.55,5.2,1.65,2.45,-0.05,2.0,41.34,6.76,0.55,8.1,1.0,1.28,-0.55,3.18,-3.86,0.0,0.42,1.55,0.0,0
0.0,0.0,1.0,0.09,0.0,2.72,2.81,1.0,0.09,0.0,3.72,0.96,0.0,9.33,1.28,0.0,4.63,1.0,3.27,1.81,4.18,2.09,0.0,0.14,0.0,0.91,0
0.0,18.0,0.47,-2.63,0.53,1.05,1.0,1.0,2.63,0.0,-3.15,1.54,0.0,-4.2,2.1,2.0,5.58,0.0,7.27,0.0,1.24,0.0,0.0,0.39,0.0,0.0,0
0.0,-1.28,1.0,2.0,0.0,2.56,1.0,0.36,3.0,6.36,5.19,0.02,0.64,4.11,3.28,-0.28,4.19,1.36,4.84,1.0,10.45,1.0,0.0,0.55,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,1.0,3.7,1.0,0.0,-1.78,0.61,0.24,2.0,31.27,0.3,0.7,2.0,2.0,1.62,1.0,6.61,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.72,1.64,1.0,4.81,8.9,1.0,1.73,-9.53,148.93,6.36,0.0,2.91,1.0,2.18,-0.64,-7.4,-10.44,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.15,3.0,2.0,-0.79,1.0,11.51,-0.06,-2.15,80.0,-0.36,0.0,7.36,2.0,5.74,-0.79,7.4,-2.15,0.0,1.17,1.0,1.0,0
1.0,0.0,1.0,0.71,0.0,-3.56,1.0,1.0,2.71,2.71,-1.85,0.61,-2.85,67.81,2.0,-0.71,0.15,1.0,3.71,1.42,-16.23,-19.66,0.0,0.95,1.0,-0.71,0
0.0,0.0,1.0,0.26,0.0,0.0,2.74,1.0,0.26,-0.74,1.74,1.14,0.74,125.28,8.97,-1.49,1.26,0.26,-1.6,-2.97,6.35,4.49,0.0,0.67,0.0,-0.74,0
0.0,9.0,1.0,0.0,0.0,5.36,1.0,1.0,-1.68,-7.57,-16.81,2.6,0.0,-31.95,2.84,1.0,-0.84,0.16,0.18,0.84,1.94,0.0,0.0,0.64,0.0,0.0,0
-1.0,-1.51,1.0,0.0,0.0,0.5,1.0,-0.0,-0.5,-15.06,-20.09,0.99,0.5,30.48,1.5,0.0,-5.52,1.0,3.39,1.0,3.16,1.0,0.0,1.27,1.22,-1.51,0
-0.92,0.0,1.0,1.83,-0.92,6.0,2.92,1.0,7.41,5.49,0.08,0.19,5.92,-19.22,2.0,0.0,13.07,1.0,2.98,0.92,8.06,5.0,0.0,0.95,0.0,-0.92,0
0.0,0.0,1.0,-0.63,0.0,2.51,1.0,1.0,-1.51,-1.88,2.51,2.41,0.63,-41.97,2.37,-0.63,3.25,1.0,-0.18,-0.63,2.0,2.0,0.0,1.08,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,-0.98,-0.98,0.94,0.0,32.23,1.95,2.0,9.88,0.98,-1.2,-3.91,-0.78,-1.95,0.0,1.03,0.0,0.0,0
0.0,-0.57,1.0,2.13,0.0,-1.7,1.57,2.0,1.7,6.27,16.93,-2.86,0.57,95.25,2.13,-2.83,4.7,4.57,2.9,0.57,6.8,1.57,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.96,1.0,0.04,2.0,1.0,2.0,0.96,8.86,-0.93,0.0,-60.73,2.0,0.96,14.71,1.0,-1.78,0.96,6.9,0.0,0.0,0.36,0.96,0.0,0
1.81,2.71,1.0,-1.71,0.0,5.0,2.81,3.71,3.0,29.83,38.06,0.76,0.0,84.94,5.0,-1.81,12.65,1.9,0.48,-0.9,5.67,1.9,0.0,0.7,0.52,3.62,1
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.0,3.0,0.0,3.0,0.07,2.86,0.0,4.0,0.0,8.72,1.0,1.0,0.0,5.94,0.0,0.0,0.07,1.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.61,1.0,0.71,3.39,0.0,2.61,0.0,2.17,0.39,1.41,2.22,16.58,18.61,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,8.81,0.0,-3.63,1.0,1.0,2.72,16.35,15.46,-0.76,-0.91,155.69,1.09,2.91,-2.72,1.91,2.22,1.91,4.45,1.0,0.0,0.59,0.0,0.0,0
-1.8,-2.69,1.0,7.19,0.0,4.49,2.0,-1.69,0.9,-24.15,-42.81,0.8,0.0,-35.93,1.9,0.0,-8.58,1.1,7.42,2.9,11.86,2.9,0.0,0.79,-0.51,-2.69,0
1.0,0.0,1.0,1.54,0.0,-2.78,2.0,4.0,5.0,18.54,27.16,-0.76,0.0,118.42,2.08,0.0,18.84,2.46,7.0,-0.54,2.54,-1.08,0.0,0.62,0.8,1.0,1
0.0,-4.1,1.0,0.0,0.0,2.0,0.49,1.0,4.05,2.54,4.56,0.68,1.0,58.27,4.02,0.51,-1.02,2.0,0.64,-0.51,4.71,1.0,0.0,0.78,0.0,0.0,0
2.0,3.0,1.69,3.08,0.0,0.0,4.39,5.39,1.0,35.69,46.36,-0.34,2.08,56.17,1.0,0.0,15.31,2.69,3.49,3.47,10.73,6.56,1.39,0.47,0.57,5.39,1
0.0,0.0,1.0,-0.65,0.0,5.0,2.0,1.0,-0.65,0.0,7.0,1.74,2.0,-65.1,1.05,0.0,7.65,1.0,3.22,1.3,6.7,1.65,0.0,0.61,0.0,1.0,0
1.0,0.0,2.0,1.48,0.0,0.52,2.52,1.0,1.48,0.52,2.57,0.33,0.0,70.29,0.43,-0.52,-0.52,1.52,3.5,0.48,3.87,1.0,0.0,0.5,0.0,0.0,1
