CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.82,1.64,0.82,0.0,2.0,1.0,1.0,1.64,9.02,0.53,0.0,64.77,1.36,0.0,5.46,2.64,6.33,0.18,2.52,1.36,0.18,0.97,0.18,1.64,0
0.43,0.0,1.0,0.43,0.0,1.43,1.0,1.43,0.43,0.43,8.25,0.48,0.85,37.44,2.85,0.0,8.43,1.43,1.17,0.0,5.35,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.44,0.89,0.56,1.89,1.89,3.22,0.44,9.31,6.32,0.97,0.89,28.81,1.44,0.44,4.55,1.44,2.9,0.0,4.55,1.0,0.0,0.72,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.34,1.41,1.0,0.0,0.83,9.49,0.78,0.59,14.1,2.17,0.0,5.59,1.41,2.21,0.0,3.82,1.0,0.0,0.71,0.0,0.59,0
0.0,0.5,1.0,0.5,0.0,0.5,1.5,1.99,1.01,3.52,4.5,0.37,1.49,36.74,1.5,0.5,7.53,2.5,2.41,1.01,4.57,0.5,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.93,1.07,1.0,0.07,0.0,6.57,1.43,1.07,3.55,3.07,3.72,3.72,1.0,5.36,0.0,2.9,1.07,0.0,0.56,0.0,0.93,0
0.27,0.0,1.0,0.27,0.27,5.37,2.1,1.0,0.0,0.0,5.35,1.14,1.27,13.75,2.45,0.0,3.63,1.0,2.83,0.0,4.96,1.0,0.0,0.9,0.0,0.0,0
0.78,0.0,1.0,6.21,0.0,1.12,2.0,4.88,0.0,5.44,13.21,0.22,3.55,54.37,3.0,0.0,13.21,1.78,4.26,0.0,8.78,0.22,0.0,0.83,0.0,0.78,0
0.0,0.99,1.0,1.0,0.0,4.94,3.97,1.99,9.89,7.91,3.96,0.32,1.97,82.27,3.0,0.0,5.99,1.99,4.16,0.08,7.29,1.03,0.0,0.52,0.0,3.95,1
0.0,0.0,1.0,0.28,0.72,0.0,1.72,1.0,1.0,0.0,1.0,1.45,0.0,27.96,3.56,0.0,1.72,1.0,0.64,0.0,3.28,3.0,0.0,0.94,0.0,0.0,0
0.0,4.98,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,1.31,0.0,28.9,1.44,4.71,2.42,0.29,3.2,1.42,0.88,0.58,0.0,0.75,0.0,0.0,0
0.53,0.27,1.0,0.27,0.0,0.0,1.27,1.53,0.8,1.86,2.06,1.9,0.0,18.87,1.27,0.53,4.39,2.0,0.92,0.0,1.72,1.0,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.74,2.74,4.84,0.69,0.0,29.62,2.16,0.42,4.65,1.42,2.73,0.42,2.51,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,2.93,1.0,1.0,0.0,1.61,8.34,1.2,0.73,24.16,3.0,0.0,2.93,1.0,2.4,0.27,2.25,1.0,0.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.26,1.06,1.97,1.58,0.0,2.59,1.13,3.0,1.1,1.0,1.99,0.97,2.04,1.94,0.0,0.51,0.0,0.0,0
0.0,0.4,1.0,1.6,0.0,3.2,2.8,1.4,6.4,4.4,7.0,0.48,0.8,86.0,1.8,1.8,4.8,1.4,5.02,0.6,5.2,1.0,0.0,0.71,0.0,2.2,0
0.0,0.0,1.0,1.54,0.09,0.27,1.18,1.36,0.18,2.18,40.65,0.12,0.27,66.82,1.09,1.82,18.73,2.0,1.99,0.0,4.16,1.0,0.0,0.46,0.3,3.64,1
0.0,0.0,1.0,0.0,0.45,0.0,1.0,1.0,1.0,1.45,14.27,1.29,0.0,14.94,1.0,2.33,5.68,1.22,1.95,1.0,2.28,1.78,0.0,0.47,0.22,0.45,0
3.3,0.0,1.0,6.6,2.48,4.3,1.83,1.0,0.0,2.83,5.48,1.13,0.0,71.78,1.0,0.0,7.78,1.17,5.32,1.0,3.7,1.0,0.0,0.96,0.41,1.65,0
0.0,2.04,1.81,0.0,0.81,0.0,3.44,1.0,0.0,5.37,3.37,0.27,3.26,41.52,1.0,0.0,0.81,1.81,4.96,2.0,8.77,2.63,0.0,0.91,0.0,0.19,0
0.19,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.19,2.32,0.4,0.0,80.57,2.0,0.0,8.25,1.0,2.46,0.0,3.8,0.19,0.0,0.6,1.0,1.62,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.4,1.2,1.73,0.0,92.59,4.6,0.1,1.2,1.1,1.2,0.1,2.22,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.24,1.47,2.29,1.71,6.08,0.44,1.0,22.86,2.76,0.24,3.84,1.24,2.35,0.24,7.48,2.53,0.0,0.8,0.76,0.47,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,1.0,0.03,0.97,2.91,2.78,0.03,63.95,2.06,0.71,0.03,1.97,1.07,0.74,0.74,0.09,0.0,0.54,0.0,0.0,0
1.3,0.0,1.0,0.35,0.0,0.35,2.0,1.0,1.4,1.95,9.55,0.27,0.0,54.27,1.7,0.35,4.91,1.35,4.21,0.0,2.2,0.65,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.35,1.3,0.0,1.0,1.0,0.65,3.35,41.95,0.24,0.0,69.8,1.35,0.0,15.0,2.0,3.69,0.65,2.72,1.0,0.0,0.43,0.65,1.3,0
1.98,0.01,1.0,0.01,0.0,0.0,2.0,1.03,0.06,3.08,12.02,0.22,0.0,42.44,1.01,0.0,0.04,1.01,4.91,0.0,1.66,1.0,0.0,1.0,0.99,0.02,0
0.0,0.32,1.0,0.0,0.0,1.54,1.89,1.89,4.46,5.35,10.7,1.1,0.0,89.18,2.0,0.22,1.0,1.0,2.4,0.11,2.1,0.89,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,4.42,0.0,1.0,1.0,1.0,0.0,2.65,2.15,0.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.72,3.48,0.0,0.0,2.15,1.14,0.28,0.72,0.57,0.57,0.86,0.72,0.0,0.88,0.0,0.72,0
0.35,0.0,1.0,2.81,0.0,2.59,1.35,2.76,0.0,2.46,9.81,0.66,2.06,24.62,3.0,0.0,8.52,1.35,3.34,0.0,7.52,0.65,0.0,0.92,0.0,0.35,0
0.32,8.85,1.32,10.85,17.55,0.0,1.32,1.0,0.0,0.0,17.55,0.58,0.0,31.27,0.32,1.36,4.36,0.32,1.84,0.0,1.72,0.32,0.0,0.88,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.01,0.0,1.97,0.71,0.01,0.0,2.03,0.04,0.01,1.0,2.52,2.03,4.96,4.96,0.0,0.99,0.99,0.0,0
0.98,0.07,1.98,0.07,0.98,1.95,2.98,1.07,0.11,0.14,1.9,0.92,2.93,2.03,1.02,0.05,2.02,1.05,1.5,0.0,4.94,0.98,0.0,0.99,0.0,0.05,0
0.41,0.0,1.0,0.0,0.41,0.41,1.59,1.0,0.59,0.0,0.41,1.41,0.0,0.0,2.18,0.0,2.18,1.0,0.59,0.59,2.8,2.18,0.59,0.8,0.59,0.0,0
0.25,0.0,1.0,1.0,0.0,0.25,1.25,1.0,2.27,0.76,2.78,1.44,0.0,95.67,4.98,3.73,2.02,1.0,3.12,0.0,2.02,1.0,0.0,0.52,0.25,0.0,0
0.0,0.0,1.0,0.99,0.0,2.99,1.99,1.0,4.97,0.99,0.02,0.52,1.99,29.84,3.99,10.94,0.04,1.0,8.56,1.99,7.18,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.0,1.23,1.0,0.93,2.0,9.0,1.17,0.0,62.63,1.0,3.0,0.93,1.77,3.18,0.23,2.49,1.0,0.0,0.82,0.0,0.23,0
1.0,0.0,1.6,20.74,32.9,2.01,2.0,1.0,0.8,2.01,35.31,0.36,0.0,86.75,1.4,0.0,1.79,1.0,3.51,0.0,3.43,0.6,0.0,0.77,0.6,0.6,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,1.88,8.52,0.74,0.0,71.79,1.24,1.18,0.06,1.94,1.21,0.0,1.25,0.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,1.83,0.0,1.0,0.81,0.0,71.73,5.83,0.0,3.0,1.0,1.28,0.0,4.41,1.34,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.98,1.0,0.0,1.97,12.9,0.2,0.02,33.42,1.03,0.0,4.98,1.98,1.71,0.0,2.8,1.0,0.0,1.0,0.0,0.02,0
0.0,1.85,1.0,2.39,0.0,0.0,1.0,1.54,0.0,4.92,11.31,0.3,0.0,68.71,1.0,0.0,1.61,2.61,3.57,0.46,2.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.15,1.42,1.0,1.27,0.42,4.88,0.83,0.58,21.22,2.15,0.0,5.45,1.42,2.5,0.42,6.38,1.0,0.0,0.63,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.98,0.92,1.0,0.39,3.0,0.0,4.98,1.0,2.57,0.0,6.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.58,1.0,1.0,1.17,0.39,0.59,5.0,11.86,2.0,0.0,5.58,1.0,2.13,1.81,8.1,6.03,0.81,1.0,1.0,0.0,1
0.0,0.0,1.0,0.62,0.0,1.54,1.0,1.62,0.0,2.46,8.23,0.63,0.38,36.35,1.77,0.0,4.54,2.85,2.01,0.0,3.89,1.0,0.0,0.8,0.0,0.38,0
0.0,8.01,1.0,0.0,0.0,0.0,1.27,1.0,0.27,5.1,3.64,0.65,0.0,57.52,1.54,0.0,0.82,1.0,2.68,1.73,2.18,1.54,0.27,0.64,0.27,0.73,1
2.75,2.23,1.0,2.75,0.0,5.16,1.92,5.59,0.0,0.92,17.45,0.72,4.59,72.55,4.59,1.92,9.67,1.84,1.84,0.92,8.3,0.92,0.0,0.54,0.46,1.0,1
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,0.45,0.0,5.64,1.26,0.77,14.94,2.91,0.0,3.77,1.0,2.29,0.0,3.26,1.0,0.0,0.89,0.0,0.0,0
1.98,0.0,1.02,2.93,0.98,0.0,2.0,3.93,3.93,15.64,52.75,0.18,0.02,93.92,2.07,0.0,21.52,2.95,3.25,0.0,2.84,0.07,0.0,0.57,1.0,1.95,1
1.59,3.18,1.0,2.39,0.0,0.0,2.0,1.8,4.8,9.2,4.88,0.25,0.0,81.63,2.0,0.0,7.78,1.2,2.75,1.0,4.11,1.0,0.0,0.94,0.8,0.0,0
0.65,2.47,1.0,0.47,0.12,2.88,1.06,1.0,0.0,1.54,1.77,2.65,0.0,5.44,0.06,0.94,0.59,0.18,1.21,0.94,1.22,1.0,0.0,0.85,0.0,0.0,0
0.0,0.78,1.0,0.0,0.44,4.44,1.44,1.0,0.0,0.0,2.63,3.96,1.31,0.0,1.31,1.22,2.85,0.22,0.89,0.78,3.94,1.22,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.97,1.33,1.0,0.47,2.01,0.0,4.98,1.0,2.56,0.0,3.85,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.28,1.43,9.3,0.34,0.28,24.33,1.28,0.0,5.0,1.72,1.78,0.57,3.69,2.42,0.28,0.91,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.38,0.0,4.32,1.78,0.62,0.0,3.38,0.0,3.71,1.0,1.59,0.0,3.59,1.38,0.0,0.75,0.0,0.62,0
0.0,2.49,1.0,0.38,0.0,3.74,1.0,1.0,0.38,0.0,0.38,2.82,0.0,37.69,2.13,3.74,4.12,1.0,1.16,0.62,1.79,1.13,0.0,0.61,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.67,1.0,2.34,2.97,0.99,3.01,0.42,2.01,26.43,2.99,1.66,3.33,1.67,1.13,0.0,4.44,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.33,0.67,2.0,1.0,1.0,0.67,2.0,7.34,1.4,0.0,28.35,3.0,1.67,0.67,1.0,1.45,0.67,3.26,3.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.63,0.25,0.74,1.25,1.0,0.88,0.88,4.12,0.86,0.74,54.32,2.5,0.25,1.61,1.0,3.13,0.88,3.54,2.0,0.0,0.63,0.0,1.0,0
0.97,0.0,1.0,1.94,1.94,3.88,3.91,1.97,0.0,4.88,11.7,0.31,1.94,81.48,1.03,0.0,0.03,1.97,3.39,1.0,7.89,1.0,0.0,0.4,0.97,1.94,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,1.87,8.87,1.35,0.07,51.38,1.07,2.8,0.33,1.93,2.45,0.0,2.23,1.0,0.0,0.82,0.0,0.07,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,4.17,0.91,0.45,0.84,0.45,36.72,3.91,0.91,3.91,1.0,1.35,0.55,3.35,2.09,0.55,0.92,0.55,0.45,0
0.0,0.0,1.0,0.35,0.0,2.59,1.0,1.0,0.35,0.0,4.89,1.31,0.65,35.17,3.35,0.0,3.59,1.0,2.02,0.0,4.47,1.7,0.0,0.97,0.0,0.65,0
3.67,0.0,1.0,7.33,2.75,4.58,1.92,1.0,0.08,2.75,5.5,1.11,0.08,73.32,1.25,1.92,8.33,1.0,7.59,2.92,4.1,1.17,0.0,0.98,0.46,1.83,0
0.0,0.0,1.0,0.17,0.0,0.0,1.94,1.0,1.0,0.06,0.17,0.71,4.72,3.5,2.0,0.0,4.72,1.0,2.08,1.94,6.72,6.72,0.94,0.98,0.94,0.06,1
2.04,0.0,1.0,1.31,1.65,2.61,3.31,1.65,0.0,7.78,12.35,0.2,1.65,85.39,1.0,0.0,7.64,1.65,3.42,1.0,6.95,1.0,0.0,0.6,1.0,1.31,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.99,2.99,7.99,0.22,0.01,82.85,2.0,0.0,4.99,1.0,2.0,0.0,3.54,1.0,0.0,0.5,1.0,0.0,0
0.0,0.48,2.05,0.0,0.0,7.28,2.05,1.95,0.0,0.0,2.43,1.1,2.48,0.0,1.48,0.48,3.0,2.0,1.95,1.57,5.52,3.14,1.05,0.61,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.56,1.44,1.44,1.67,2.0,3.56,0.43,0.89,69.43,2.11,0.0,0.44,1.44,2.28,0.56,3.35,1.44,0.0,0.85,0.78,0.0,0
0.32,0.0,1.32,0.63,0.0,4.37,1.63,2.58,1.68,7.32,7.53,1.15,0.63,69.11,1.32,1.68,3.53,2.68,3.24,0.0,3.52,0.32,0.0,0.85,0.0,0.63,0
0.41,1.41,1.41,0.41,0.83,2.34,1.41,1.83,0.0,0.83,0.41,3.82,0.0,13.65,0.41,0.0,0.83,0.83,1.62,0.59,1.24,0.41,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.7,3.3,6.61,0.43,0.0,48.99,2.0,0.7,1.52,1.3,2.92,1.0,2.41,1.0,0.0,0.7,0.3,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.61,0.0,2.73,1.19,0.39,0.0,3.61,0.0,3.17,1.0,1.61,0.61,4.39,2.83,0.0,0.82,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,0.74,2.64,0.0,0.0,1.79,0.0,0.74,1.74,1.47,1.47,2.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,1.17,3.95,1.23,0.0,17.59,1.39,0.0,0.0,1.8,1.58,1.0,1.8,1.8,0.0,0.69,0.0,0.0,0
1.62,2.47,1.0,1.85,0.0,0.0,2.76,1.62,3.09,6.32,1.0,0.31,0.76,49.41,1.62,0.0,5.94,1.38,3.19,1.76,6.46,1.76,0.38,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,1.36,0.0,5.37,0.92,2.19,0.0,2.81,0.0,4.54,1.0,2.42,0.0,5.2,1.0,0.0,0.61,0.0,0.73,0
3.43,3.12,1.0,3.19,0.62,2.38,2.0,1.0,0.69,8.12,10.06,0.46,1.38,63.12,3.06,0.0,3.12,1.62,4.53,0.0,9.02,1.69,0.0,0.65,0.0,0.0,0
1.15,0.0,2.15,0.0,1.15,5.73,3.15,1.0,0.43,0.0,0.57,0.89,3.85,0.0,1.43,0.0,2.71,1.0,2.19,0.85,6.04,3.56,0.43,1.0,1.0,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,4.85,1.0,0.96,5.77,2.08,0.17,4.81,58.71,2.04,0.0,7.7,1.0,2.63,0.96,12.24,1.92,0.0,1.0,0.96,0.0,1
0.0,0.0,1.56,0.72,1.44,0.0,2.12,1.0,0.0,4.32,16.96,0.19,0.56,61.2,1.0,1.0,3.36,1.28,3.17,0.56,3.94,2.68,0.28,0.88,0.0,0.28,0
0.0,0.0,1.0,0.53,1.06,0.0,1.0,1.0,1.53,0.94,2.0,0.89,0.0,55.26,4.12,0.0,2.94,1.0,2.1,0.94,2.92,2.47,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,5.61,1.0,2.57,0.0,4.21,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.51,2.57,4.57,0.8,0.0,34.41,1.0,0.0,0.0,2.51,1.89,1.0,2.58,1.49,0.0,0.81,0.0,0.0,0
0.5,0.0,1.0,5.52,0.0,0.99,1.5,5.02,1.01,7.04,9.54,0.24,1.49,75.56,3.49,0.0,10.98,1.5,3.73,1.5,8.67,3.49,0.0,1.0,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.24,1.0,1.0,0.0,4.12,4.07,0.66,0.0,32.04,1.12,0.88,3.0,1.88,4.05,1.0,3.87,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,0.89,0.89,0.0,0.0,1.78,1.0,0.89,0.55,0.89,0.81,0.0,88.94,4.45,0.22,2.67,0.89,0.89,0.0,11.56,2.67,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.48,0.96,0.0,1.0,1.0,0.52,1.04,0.48,1.19,0.0,67.71,3.59,0.0,28.47,1.0,0.32,0.0,1.68,1.52,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.02,0.05,6.84,1.98,1.0,2.98,0.0,1.02,1.93,0.98,1.73,2.09,1.95,0.05,1.0,1.73,0.98,2.98,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.45,1.93,2.85,10.18,7.48,16.88,0.45,0.0,83.59,2.0,0.0,5.55,2.0,2.42,0.0,3.43,0.93,0.0,0.51,0.0,1.85,0
0.0,0.72,1.0,1.54,0.0,0.0,1.0,1.0,0.0,1.9,6.62,1.04,0.0,63.6,2.64,0.0,0.82,1.0,8.75,1.0,1.39,1.0,0.0,0.57,0.0,0.0,0
0.0,15.64,1.0,0.82,0.0,1.53,2.65,1.0,0.53,10.06,2.18,0.24,0.18,70.34,1.35,0.0,4.29,1.0,5.67,1.65,3.73,1.35,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.85,2.2,1.0,0.7,0.0,85.36,5.0,2.2,3.2,1.0,1.59,0.0,2.95,0.27,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,1.0,0.0,0.8,3.81,2.48,0.2,52.65,2.2,0.0,1.01,1.8,0.79,0.0,1.54,0.2,0.0,0.61,0.0,0.2,0
0.0,0.34,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,3.32,1.04,0.0,0.0,1.66,0.17,6.65,0.83,1.21,0.17,3.28,1.0,0.0,0.55,0.0,0.0,0
1.68,0.0,1.0,0.64,0.0,0.0,1.84,1.0,0.0,3.48,12.0,0.27,0.0,49.71,1.32,0.0,0.0,1.0,4.45,0.16,1.54,1.0,0.0,1.0,0.84,0.0,0
1.72,0.0,2.72,0.0,1.72,8.58,3.86,1.0,0.0,0.0,1.0,0.99,2.57,0.0,1.14,0.0,1.43,1.0,2.0,0.0,5.85,2.14,0.14,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,2.65,0.65,1.94,1.0,0.65,10.35,4.06,0.0,1.0,1.0,1.08,0.0,5.88,2.65,0.0,0.84,0.65,0.0,0
0.0,0.0,1.88,0.12,0.0,7.06,2.0,1.0,1.0,2.65,1.0,1.26,0.0,11.69,3.23,0.0,4.65,1.0,3.65,2.65,5.56,3.0,0.0,0.91,0.88,1.77,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,1.0,0.0,4.24,7.6,1.35,0.0,60.8,0.76,2.0,1.52,1.52,1.06,0.0,0.99,0.0,0.0,0.89,0.0,0.76,0
0.0,0.0,1.0,1.1,1.95,0.0,1.03,1.03,1.95,0.05,2.03,0.85,0.05,75.25,5.87,0.0,1.97,1.03,1.05,0.0,2.3,2.0,0.0,0.77,0.01,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.0,0.89,4.78,6.78,0.24,0.11,64.02,1.11,0.0,0.44,2.78,2.64,1.11,3.49,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.42,1.58,1.0,3.0,3.17,9.85,0.45,0.58,61.09,2.42,0.0,2.34,1.0,1.98,1.0,5.92,1.58,0.0,0.7,0.42,0.0,0
2.47,0.0,1.0,2.47,0.0,0.0,1.82,1.0,5.94,10.05,22.57,0.41,0.0,75.7,1.0,1.35,20.75,1.82,2.58,0.18,2.93,0.35,0.0,0.63,0.41,1.65,1
0.0,3.99,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.03,5.13,0.0,0.17,0.0,1.0,2.01,0.0,0.51,0.0,0.75,0.0,0.0,0.78,0.0,0.0,0
1.35,1.3,1.0,0.0,0.0,0.65,1.68,1.0,0.0,2.03,8.11,1.82,0.0,28.37,0.68,0.32,0.65,0.68,3.49,0.0,1.35,0.68,0.0,0.93,0.68,0.0,0
0.0,16.15,1.0,1.0,0.0,0.85,2.7,1.0,0.0,10.35,2.45,0.33,0.0,78.7,1.3,0.0,4.4,1.0,6.96,1.85,2.57,1.0,0.0,0.92,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,3.15,1.4,0.23,0.0,1.46,0.0,1.15,1.77,1.75,0.77,2.49,1.77,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.67,0.65,2.28,1.58,0.67,23.09,3.67,15.52,1.65,1.0,17.22,16.52,3.14,2.35,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.39,2.96,3.04,7.39,9.04,9.21,0.22,0.96,81.96,2.48,0.0,4.96,2.0,3.49,0.0,5.28,1.0,0.0,0.73,0.0,2.96,0
0.19,0.0,1.0,0.19,0.0,1.0,1.19,1.0,2.43,1.81,4.95,0.56,0.0,58.51,3.19,0.0,1.51,1.19,2.45,0.81,2.92,1.0,0.0,0.92,0.81,0.38,0
0.0,0.0,1.0,1.98,0.0,2.03,2.0,1.0,3.97,1.98,8.98,0.59,0.02,87.25,1.02,2.97,4.01,1.0,5.59,0.99,3.85,1.0,0.0,0.84,0.0,1.0,0
0.94,0.0,1.94,0.0,0.94,2.12,2.88,1.0,0.0,0.0,1.37,0.97,2.88,0.0,1.12,0.0,2.19,1.0,1.57,0.0,4.95,1.0,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,2.67,1.0,3.33,1.67,0.17,0.3,1.67,48.39,2.5,0.0,1.83,1.0,3.46,1.67,6.28,2.67,0.0,0.98,0.83,0.0,0
1.16,0.0,1.0,1.73,0.58,2.11,2.0,2.73,2.31,9.25,34.17,0.38,0.84,54.91,2.42,0.0,15.67,2.16,2.97,0.0,4.98,0.42,0.0,0.74,0.58,1.16,1
0.18,0.82,1.0,0.18,0.0,0.37,1.0,1.18,0.18,0.18,2.57,4.32,0.37,16.18,0.74,3.26,1.65,0.37,1.83,1.63,2.2,1.0,0.0,0.5,0.0,0.0,0
1.53,0.0,1.0,2.53,0.77,0.0,2.0,3.3,3.06,12.95,42.5,0.2,0.23,82.09,2.0,0.0,17.77,2.53,3.86,0.47,3.62,0.23,0.0,0.58,0.77,1.53,1
0.48,0.0,1.0,3.86,0.0,0.0,1.48,3.41,0.0,3.9,8.27,0.88,1.93,33.79,2.48,0.0,7.76,1.48,2.81,0.52,5.38,0.52,0.0,0.86,0.0,0.48,0
0.0,0.0,1.0,0.59,0.0,3.41,1.0,1.0,0.0,0.88,7.73,0.9,0.85,13.23,3.0,0.0,4.27,1.0,2.48,0.15,5.87,1.0,0.0,1.0,0.0,0.0,0
0.32,0.0,2.0,0.0,0.32,6.09,2.32,1.0,0.68,2.05,1.0,1.19,0.95,0.0,2.36,0.0,4.05,1.0,3.21,2.05,5.34,2.36,0.0,0.93,0.68,1.36,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,3.67,2.04,0.45,0.0,3.55,0.0,2.67,1.0,1.15,0.0,3.15,1.55,0.0,0.44,0.0,0.45,0
0.0,2.93,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,1.87,2.19,0.27,0.0,0.8,0.0,1.8,0.27,1.42,0.73,0.34,0.27,0.0,1.0,0.0,0.0,0
0.57,0.0,1.0,1.57,1.14,2.28,3.14,1.57,0.43,3.28,7.28,0.44,1.14,58.68,1.86,0.0,2.15,1.57,4.77,3.15,6.33,1.86,0.0,0.52,0.57,1.14,0
0.0,0.0,1.0,0.16,0.0,4.21,1.0,1.0,0.16,0.0,6.05,1.16,0.84,15.88,2.32,0.0,4.36,1.0,2.32,0.0,4.64,1.32,0.0,1.0,0.0,0.0,0
0.98,19.35,1.0,0.0,0.0,2.04,1.49,1.0,0.0,1.47,6.91,2.33,0.0,20.61,1.51,0.51,1.53,1.0,4.46,0.0,1.15,0.49,0.0,0.79,0.49,0.0,0
0.0,0.0,1.0,4.65,0.0,0.0,1.93,1.93,0.0,1.86,2.86,0.34,1.86,79.09,1.0,0.0,1.07,2.0,2.79,0.0,4.1,1.93,0.0,0.65,0.47,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,2.41,8.43,0.98,0.4,45.18,2.19,9.54,5.22,1.0,11.71,10.54,2.44,1.8,0.0,0.78,0.0,0.6,0
