CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.61,1.17,12.66,0.74,0.61,96.5,4.06,0.39,2.39,1.39,1.69,0.0,2.37,1.83,0.0,0.68,0.0,0.0,0
0.83,0.0,1.0,1.57,0.0,0.0,1.17,2.4,0.35,6.57,11.22,0.3,0.0,80.87,1.17,0.0,3.05,1.17,2.92,1.0,1.76,1.0,0.0,0.94,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.99,1.97,1.59,0.0,0.0,1.97,0.0,0.0,0.99,2.48,1.99,1.48,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,1.26,0.0,1.0,1.0,0.37,0.63,4.77,0.71,0.0,81.76,4.63,0.0,3.52,1.0,0.64,0.0,3.46,1.37,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,1.04,2.0,3.92,1.38,0.71,0.04,50.73,2.08,0.0,0.31,1.04,2.29,1.92,2.5,1.92,0.0,0.98,0.0,0.11,0
1.87,0.07,2.87,0.0,1.87,9.61,3.8,1.0,0.0,0.0,0.93,1.38,2.8,0.0,0.93,0.0,0.93,0.93,2.25,0.07,4.98,0.93,0.0,0.98,0.93,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,1.0,3.87,3.0,2.98,0.61,1.15,64.3,3.57,6.9,1.0,1.0,4.23,0.57,3.84,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.04,1.92,2.89,1.44,0.0,31.76,3.08,0.04,1.92,1.0,1.32,1.0,1.68,1.04,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,1.0,1.15,0.08,0.92,1.18,0.23,93.54,4.0,0.08,0.92,1.0,1.46,0.23,6.33,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.72,6.28,1.04,0.83,23.88,1.28,0.0,1.83,1.72,1.8,0.0,2.54,0.28,0.0,0.91,0.0,0.28,0
1.49,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.25,1.49,6.73,0.43,0.0,57.48,2.0,0.25,3.8,1.75,2.98,0.0,3.2,1.0,0.0,0.53,0.25,0.25,0
0.84,0.0,1.0,0.84,0.0,0.32,2.0,2.68,1.84,12.92,11.67,0.22,0.84,69.6,1.84,0.32,5.48,2.84,4.6,0.84,6.25,1.0,0.0,0.91,0.84,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,1.0,9.64,0.0,39.5,3.62,0.67,0.0,86.99,1.38,0.0,1.15,1.0,2.72,0.0,2.05,1.0,0.0,0.6,0.0,1.62,0
0.13,3.47,1.0,0.0,0.0,0.79,1.13,14.03,0.0,2.87,50.17,0.16,0.26,97.77,3.0,0.87,14.77,1.87,2.44,0.0,3.55,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.05,1.0,1.0,0.47,0.47,1.16,2.36,0.16,9.46,1.16,0.0,2.0,1.84,1.97,1.68,3.13,2.53,0.0,0.94,0.84,0.0,0
0.71,0.0,1.0,2.83,0.0,3.12,1.0,1.0,0.0,4.54,6.25,1.1,0.0,67.99,1.29,0.0,0.0,1.71,0.97,0.58,1.3,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.84,1.42,1.0,3.25,5.09,1.21,0.56,1.0,43.65,2.21,0.42,2.37,1.21,2.2,0.79,6.48,0.79,0.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,2.7,3.73,0.64,0.0,65.58,2.58,0.0,4.0,1.0,1.51,0.58,2.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,2.61,0.4,0.0,0.41,0.6,40.17,4.2,1.0,5.21,1.0,1.84,1.2,25.46,24.73,0.6,0.75,0.0,0.0,0
1.06,1.59,1.0,1.0,0.0,0.0,2.06,2.59,0.53,18.55,30.96,0.56,0.0,96.29,1.0,0.0,8.48,2.0,1.82,0.0,2.52,1.0,0.0,0.71,0.77,2.12,0
0.68,0.0,1.0,1.0,0.0,0.0,2.0,2.36,1.36,11.17,8.0,0.21,0.68,67.04,2.0,0.0,5.0,2.36,4.68,1.0,5.46,1.0,0.0,0.94,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.0,19.22,42.1,0.47,0.0,85.11,1.34,0.08,10.98,1.0,5.4,1.0,1.82,1.08,0.0,0.59,0.92,0.92,0
0.0,38.67,1.0,0.56,0.0,4.44,1.14,1.14,0.7,1.41,0.28,3.42,0.0,11.82,2.42,3.44,15.03,2.0,4.56,2.58,1.55,0.14,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.03,0.31,0.99,0.0,0.67,2.97,0.21,2.99,1.03,3.99,3.96,4.95,4.94,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,1.49,5.41,1.48,0.0,24.83,1.51,0.0,0.0,1.49,2.08,0.51,1.54,1.0,0.0,0.67,0.0,0.49,0
0.0,0.9,1.0,0.1,0.0,4.21,1.1,1.0,0.42,0.31,0.21,5.7,0.0,7.33,0.1,0.42,0.21,0.21,1.26,1.0,0.33,0.0,0.0,0.77,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.58,4.86,1.86,0.35,0.0,62.9,2.0,0.86,5.16,1.0,2.54,0.28,3.4,1.14,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,2.0,1.0,4.77,10.19,1.0,0.41,2.0,64.14,2.88,1.77,3.51,1.0,4.62,1.0,8.32,1.0,0.0,0.68,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.59,1.78,0.0,1.56,2.8,0.0,0.0,3.8,0.2,0.78,1.2,0.39,0.0,2.21,1.8,0.0,0.54,0.0,0.0,0
0.01,4.98,1.0,0.0,0.0,1.0,1.01,2.0,0.01,3.0,7.0,0.85,0.0,57.08,2.0,2.0,3.08,1.0,3.0,0.0,0.95,0.0,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.69,3.47,1.69,0.71,0.0,75.72,2.61,0.0,3.08,1.0,1.52,0.0,4.44,1.31,0.0,0.87,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,2.94,1.97,14.56,7.77,0.17,1.06,66.01,2.06,0.0,4.94,2.94,5.09,1.03,6.88,1.15,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.05,0.05,4.24,7.39,0.42,0.0,58.02,1.0,0.05,2.1,1.05,3.93,1.9,2.71,0.95,0.0,0.74,0.95,0.05,1
0.0,0.0,1.71,1.43,2.14,1.43,2.43,1.71,0.29,8.57,7.86,1.07,1.43,52.15,1.86,0.0,1.43,2.43,2.99,0.71,5.38,1.29,0.0,0.84,0.0,0.0,0
0.56,0.0,1.0,0.0,0.87,0.0,2.69,1.0,0.44,1.13,1.44,0.75,1.13,0.0,3.62,0.0,0.56,1.56,2.12,1.69,6.08,2.13,0.56,0.8,0.56,0.0,0
0.0,0.0,1.0,1.05,0.0,0.26,1.26,2.0,1.31,4.83,8.64,0.31,0.0,58.9,2.79,0.0,2.26,1.26,3.47,0.74,4.26,1.0,0.0,0.89,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.08,2.16,3.92,1.24,0.69,0.0,50.88,2.0,0.0,0.16,1.08,2.29,1.84,2.54,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.17,0.08,5.76,1.03,0.0,7.37,2.0,0.0,4.09,1.92,1.73,0.08,2.49,1.92,0.0,0.91,0.0,0.08,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.22,0.0,5.68,1.9,0.78,22.05,5.0,0.0,3.34,1.0,2.23,0.0,1.33,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,1.0,0.11,4.11,7.86,0.43,0.0,58.07,1.11,0.0,1.79,1.0,3.96,1.89,2.67,1.0,0.0,0.77,0.89,0.32,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,1.25,1.8,0.0,91.54,4.66,0.0,1.17,1.08,0.94,0.0,2.85,2.83,0.0,1.0,0.0,0.0,0
0.89,0.11,1.0,0.0,0.0,0.0,1.89,1.0,0.0,1.77,21.26,1.33,0.0,37.21,0.89,0.11,1.77,2.66,2.71,1.11,1.59,0.89,0.0,0.62,0.0,0.11,0
0.98,0.0,1.97,5.9,0.0,0.98,2.95,1.0,0.0,1.24,6.89,0.2,1.97,83.64,0.98,0.0,7.87,1.97,2.71,0.0,6.76,0.98,0.0,0.94,0.0,1.97,1
0.0,0.64,1.0,0.64,0.0,4.2,1.0,1.0,0.0,0.96,8.12,0.99,0.84,12.75,1.84,0.0,4.2,1.0,3.08,0.16,4.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.3,0.0,1.0,5.19,0.7,19.14,1.9,1.35,0.0,100.0,3.8,0.0,0.7,1.0,1.9,0.0,1.8,1.0,0.0,0.58,0.0,0.6,0
0.0,0.0,1.0,2.64,0.0,0.0,1.73,1.0,1.45,7.82,9.82,0.28,0.0,80.18,1.27,0.55,9.45,2.45,4.09,1.0,3.18,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.0,1.7,0.05,100.0,6.0,0.0,1.05,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
1.3,0.0,1.33,0.33,0.0,3.7,1.65,1.65,1.33,6.85,1.63,2.37,0.0,25.43,3.35,0.0,1.63,1.0,1.78,0.0,3.48,1.67,0.0,0.61,0.0,0.0,0
0.0,8.53,1.0,0.0,0.0,1.9,1.0,1.0,0.05,1.09,2.38,2.05,0.0,4.81,1.95,0.95,0.62,1.0,0.3,0.05,0.94,0.05,0.0,0.5,0.05,0.05,0
0.0,0.0,1.0,0.78,0.0,1.78,1.78,1.78,4.91,7.04,3.13,1.0,1.56,60.25,3.87,0.78,0.78,1.78,2.89,0.0,5.38,1.0,0.0,0.75,0.0,0.78,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,0.0,2.7,8.33,0.88,0.0,25.42,2.0,0.54,2.19,1.73,1.54,0.27,2.09,1.73,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.79,0.64,3.21,8.85,0.33,0.43,50.0,2.0,0.0,4.79,1.0,3.14,1.0,3.91,1.0,0.0,0.89,0.79,0.0,0
0.0,0.9,1.55,1.1,0.0,3.36,1.55,1.55,0.0,2.19,7.13,2.29,0.0,38.37,1.45,0.9,1.1,1.0,3.02,1.55,2.04,0.55,0.0,1.0,0.55,0.0,0
0.47,0.0,1.47,0.47,0.0,0.94,2.41,1.0,0.53,13.49,25.82,0.34,0.94,70.47,1.0,0.0,7.31,1.0,5.31,1.94,3.19,1.47,0.0,0.71,1.0,0.53,0
0.0,3.89,1.0,0.03,0.0,0.0,2.0,1.0,1.03,5.06,4.06,0.33,0.0,66.25,1.0,0.0,5.22,1.06,2.95,1.0,2.06,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.71,2.0,1.48,0.48,0.0,2.0,0.55,4.71,26.19,5.0,0.0,2.0,1.48,1.63,1.05,10.55,8.81,0.0,0.67,0.0,0.52,0
0.83,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,4.17,9.5,0.49,0.17,66.68,1.33,0.0,2.33,1.0,2.47,0.83,1.82,1.0,0.0,0.94,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,1.49,1.74,1.0,2.75,0.74,0.0,38.48,3.75,0.0,0.49,1.25,1.08,0.0,2.43,1.25,0.0,0.99,0.0,0.25,0
0.0,0.0,0.34,0.0,0.0,2.72,0.34,1.0,0.34,0.0,0.34,3.71,0.0,0.0,1.34,0.66,1.02,1.34,1.36,0.0,0.85,0.68,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.86,0.0,0.95,2.0,1.95,4.76,9.66,2.29,0.23,0.0,83.09,4.86,0.0,3.1,1.95,4.25,0.05,8.27,1.0,0.0,0.57,0.05,1.0,0
0.0,4.21,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,6.33,1.26,0.9,0.0,2.0,1.0,3.71,1.0,3.01,0.0,3.58,1.0,0.0,1.0,0.1,0.19,0
0.35,0.0,1.0,0.65,1.41,0.0,1.0,1.0,0.65,0.0,2.06,1.42,0.0,64.67,3.59,0.0,0.65,1.0,4.82,0.0,1.75,1.0,0.0,0.54,0.0,0.0,0
0.95,0.0,1.0,1.16,0.0,4.74,2.16,1.0,1.89,4.74,5.74,0.8,0.21,66.31,2.0,0.0,0.21,1.0,3.68,0.32,4.0,0.95,0.11,1.0,0.0,0.0,0
0.0,0.06,1.0,0.98,0.0,1.98,2.02,1.02,1.08,1.0,4.0,0.37,0.02,79.84,4.96,0.02,4.9,1.02,3.18,0.02,8.92,2.96,0.0,0.59,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.59,1.21,1.0,0.0,0.0,6.38,1.07,2.69,0.0,2.0,0.0,4.0,1.0,2.31,0.0,6.44,1.82,0.1,1.0,0.0,0.0,0
0.0,0.0,1.0,5.16,0.0,1.84,1.31,1.0,1.23,7.85,14.47,0.49,0.0,86.62,1.69,2.61,0.61,1.31,2.22,1.0,1.67,0.69,0.0,0.99,0.0,0.61,0
0.14,0.07,1.0,0.07,0.0,3.73,1.07,1.14,0.2,0.48,6.86,1.2,0.93,4.83,2.93,0.14,4.48,1.07,2.63,0.0,4.51,1.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,5.16,0.26,0.0,1.0,1.26,2.62,10.79,18.43,0.25,0.0,93.48,1.74,1.48,0.52,1.26,1.6,0.74,1.34,1.0,0.0,0.96,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,5.58,0.87,0.0,41.46,1.0,0.0,1.85,1.58,1.97,0.42,1.86,0.42,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,0.0,1.81,1.0,0.81,1.9,4.6,0.93,0.81,98.86,5.24,0.38,1.62,1.0,1.12,0.19,2.62,2.62,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,0.0,1.0,3.22,1.4,0.0,24.37,2.41,0.0,0.41,1.0,5.06,1.59,1.38,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,1.52,2.24,1.21,0.0,25.04,1.76,3.86,3.03,1.0,2.69,1.52,2.78,2.28,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,1.0,0.63,1.37,2.68,1.18,0.0,22.54,4.27,0.0,2.32,1.0,0.99,0.68,2.01,1.32,0.0,0.75,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.02,2.95,1.02,0.0,0.07,1.14,0.7,0.0,1.38,2.0,0.05,3.98,1.0,0.07,0.0,8.8,8.78,0.98,1.0,0.0,0.05,0
0.0,0.0,1.0,0.17,0.0,3.31,1.0,1.0,0.17,0.0,5.97,1.9,0.83,17.17,5.0,0.0,3.49,1.0,2.3,0.0,1.29,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,1.0,2.12,1.42,0.0,4.11,2.0,0.0,0.37,1.0,2.52,2.0,1.73,1.25,0.0,0.98,0.0,0.0,0
1.58,0.0,1.0,1.06,0.94,0.0,2.0,3.06,4.78,10.34,12.45,0.15,0.0,78.36,2.0,0.47,9.08,2.0,3.21,1.53,4.12,1.0,0.0,0.81,0.0,0.47,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,7.2,0.0,28.35,6.23,0.39,0.0,44.29,1.0,0.56,0.0,1.0,1.77,0.0,1.11,0.44,0.0,0.88,0.0,0.89,0
0.68,0.64,1.68,0.0,0.0,1.91,3.04,1.0,0.68,6.81,5.45,1.42,0.68,47.01,1.68,4.78,12.26,1.68,5.55,2.64,5.81,0.68,0.0,0.69,0.0,2.04,0
0.28,0.0,1.0,0.0,0.0,4.57,1.28,1.0,0.0,0.57,6.43,0.98,2.72,23.47,2.28,0.0,2.87,1.0,2.41,0.0,5.73,1.0,0.0,1.0,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,5.8,1.0,1.2,0.0,0.6,1.4,3.77,0.0,11.4,0.4,1.2,2.2,0.2,0.6,0.0,0.98,0.8,0.0,0.99,0.0,0.4,0
0.0,1.13,1.0,0.0,0.0,0.06,1.13,1.06,0.31,0.06,0.25,4.93,0.06,4.51,0.19,3.81,0.0,0.13,2.02,1.94,1.25,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,2.38,1.62,6.76,10.51,3.24,0.38,1.62,79.65,3.0,1.38,0.62,2.0,3.89,0.0,5.8,0.62,0.0,0.68,0.0,1.38,0
0.0,0.0,1.0,0.97,0.0,1.94,2.03,1.0,0.97,1.09,4.09,0.37,0.0,78.78,4.88,0.0,4.85,1.0,4.35,0.06,8.83,2.94,0.0,0.58,0.0,1.03,0
0.0,0.28,1.0,0.72,0.0,0.0,1.72,1.0,2.15,2.87,0.72,1.69,1.43,35.87,1.43,1.13,10.76,0.72,2.72,1.28,6.2,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.87,0.43,0.0,0.6,0.0,43.44,3.57,0.43,4.17,1.0,2.01,0.0,3.54,2.0,0.0,0.85,0.0,0.57,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.0,1.31,15.5,32.55,0.31,0.31,81.69,2.22,0.0,9.56,1.0,4.72,1.0,3.85,1.31,0.0,0.72,0.69,1.0,0
0.72,0.85,1.0,0.72,0.0,1.13,1.72,2.43,1.43,10.75,5.73,1.31,0.72,48.72,1.72,0.28,3.87,2.43,4.0,1.0,5.04,0.72,0.0,0.87,1.0,0.0,0
0.0,37.35,1.0,0.0,0.0,0.76,1.0,1.0,0.15,0.0,0.15,0.58,0.91,0.0,2.15,0.85,1.6,1.0,0.73,0.15,2.89,1.0,0.0,0.97,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,3.68,1.08,1.08,0.08,0.0,6.6,1.8,0.92,0.0,3.16,0.0,3.84,1.08,2.42,0.0,1.51,1.08,0.0,0.84,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.87,2.73,1.87,4.87,9.53,3.6,0.39,0.53,69.34,2.27,0.0,0.87,1.87,2.72,1.0,3.03,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,1.69,7.22,9.6,10.29,0.41,0.0,73.74,1.31,0.0,2.62,1.69,2.04,0.62,2.72,1.62,0.0,0.84,0.0,0.69,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,1.0,2.95,0.52,2.26,0.54,0.0,8.64,4.21,0.0,2.95,1.0,1.6,0.26,3.46,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,2.67,3.67,0.0,5.35,0.42,0.0,0.0,4.77,0.56,3.56,1.56,1.23,0.0,2.93,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,1.0,0.64,0.98,100.0,4.98,0.0,1.98,1.0,1.0,0.0,12.39,2.98,0.0,0.49,0.0,0.98,0
0.0,0.0,1.0,0.0,1.98,1.98,1.99,1.0,0.02,1.03,6.95,0.45,1.98,70.81,4.97,0.0,1.98,1.0,1.86,0.02,5.97,2.0,0.0,0.62,0.0,0.0,0
0.36,1.09,1.0,0.36,0.0,0.0,1.36,1.36,1.91,2.81,4.36,0.36,1.0,42.87,1.64,0.0,3.91,1.36,1.81,0.36,5.52,1.0,0.0,0.93,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,3.66,2.7,0.64,0.0,47.28,2.0,0.34,0.0,1.0,2.56,1.66,2.37,1.66,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.19,1.77,1.65,0.0,93.43,5.42,4.03,1.58,1.0,3.08,0.19,1.63,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,2.78,3.22,1.0,0.6,0.0,69.59,2.78,0.0,4.7,1.0,1.48,0.43,3.25,1.22,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.91,1.0,7.43,0.97,0.0,63.71,3.76,0.76,4.48,1.62,1.23,0.0,2.51,1.0,0.0,0.62,0.0,0.0,0
0.85,0.0,1.0,0.0,5.08,5.69,1.15,1.0,0.31,0.31,5.54,2.08,0.31,6.13,1.31,0.0,1.69,1.15,3.99,0.0,2.89,1.31,0.0,0.82,0.0,0.0,0
0.0,5.27,1.0,0.0,0.0,0.0,1.24,7.14,0.0,5.27,21.19,0.3,0.0,60.57,1.12,0.88,8.39,1.88,2.05,0.0,3.15,1.1,0.12,0.6,0.0,0.88,0
0.51,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.0,0.51,2.78,1.45,0.0,94.15,4.24,0.0,0.75,1.25,1.49,0.0,2.93,2.49,0.0,0.9,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.79,1.0,1.0,0.64,0.0,0.64,2.97,0.0,0.0,3.93,0.71,2.57,1.0,1.93,1.29,1.64,1.64,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.55,0.9,0.0,1.45,1.45,4.59,1.79,2.34,1.1,0.0,91.48,3.66,0.45,8.17,1.45,1.55,0.45,2.79,1.0,0.0,0.56,0.0,0.45,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.21,0.07,3.07,1.42,0.07,63.3,2.0,0.0,3.14,1.0,0.69,0.0,1.66,1.0,0.0,0.45,0.0,1.0,0
0.81,0.0,1.0,3.25,0.0,3.25,1.0,1.0,0.19,4.87,6.5,1.39,0.0,77.99,1.38,0.0,0.38,1.81,0.27,0.0,1.37,1.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.02,1.02,2.99,0.86,0.01,25.43,3.98,0.0,0.02,1.0,1.26,0.0,2.27,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,2.11,6.37,0.73,0.0,35.22,1.0,0.0,0.63,1.63,16.46,0.74,1.95,0.37,0.0,0.73,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.08,1.36,1.0,0.64,15.24,30.17,0.52,0.36,73.93,1.0,0.0,8.04,1.0,5.34,1.36,2.42,1.72,0.0,0.56,0.64,0.64,0
0.0,0.0,1.0,0.0,0.46,7.71,1.0,1.0,2.29,0.46,1.92,2.54,0.0,21.33,1.23,3.44,4.0,1.77,4.8,3.85,2.08,1.77,0.0,0.61,0.0,0.0,0
0.23,0.0,1.0,0.0,1.41,4.47,1.0,1.0,0.0,0.0,6.77,1.52,0.77,0.0,2.53,0.0,3.53,1.0,3.01,0.0,4.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.31,1.0,0.94,0.94,2.37,1.22,0.0,70.69,2.94,0.0,2.06,1.0,1.01,0.0,1.93,1.31,0.0,0.48,0.0,0.69,0
0.0,1.57,1.0,0.22,0.0,5.35,1.0,1.0,1.3,0.65,0.0,3.37,0.43,14.35,1.65,14.35,0.22,1.0,5.29,3.35,1.62,0.22,0.0,0.68,0.0,0.0,0
0.07,0.93,1.0,0.0,0.0,3.72,1.21,1.0,0.0,0.14,0.07,5.85,0.14,0.0,0.07,0.0,0.07,0.14,1.17,1.14,0.66,0.21,0.07,0.76,0.07,0.0,0
0.97,0.03,1.0,0.0,0.0,0.0,1.0,1.97,0.0,0.0,7.73,0.48,0.0,0.0,1.93,0.14,0.97,1.93,1.25,0.07,2.18,0.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,1.0,0.48,0.0,3.64,0.63,3.44,0.0,3.96,0.48,5.56,1.0,2.3,0.96,21.54,19.24,0.48,0.5,0.0,0.52,0
0.0,0.79,1.0,0.0,0.21,0.0,1.0,1.0,0.21,0.0,0.21,3.55,0.21,0.0,0.64,0.79,0.0,0.21,1.79,1.79,0.53,0.21,0.0,0.9,0.0,0.79,0
0.6,0.0,1.0,1.8,0.6,1.2,1.6,1.0,0.4,0.4,2.6,0.64,0.6,56.38,1.8,0.0,2.8,1.0,2.03,0.4,5.37,1.0,0.0,0.74,0.0,0.6,0
0.0,1.75,2.12,1.12,0.0,3.93,2.69,1.0,1.12,1.69,0.56,1.15,1.69,22.47,1.12,0.88,0.44,0.56,2.43,1.69,4.87,3.93,0.56,0.76,0.0,0.56,0
0.0,0.0,0.97,0.0,0.0,0.97,1.95,1.0,0.97,4.87,14.6,0.52,0.0,65.19,1.97,0.03,0.0,1.0,3.53,0.97,2.25,0.97,0.0,0.86,0.0,2.92,0
0.0,0.0,1.0,1.0,0.0,3.97,1.66,1.0,3.32,2.32,2.34,0.78,0.0,73.39,1.34,2.64,3.36,1.66,2.65,0.66,3.04,0.0,0.0,0.98,0.23,1.66,0
0.44,10.44,1.0,0.44,0.0,0.44,1.44,3.22,0.89,4.0,15.56,0.78,0.44,37.79,0.89,1.56,20.0,0.89,5.69,0.0,3.17,0.0,0.0,0.44,0.19,1.33,1
1.34,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,2.0,0.67,1.35,0.0,44.06,3.0,0.0,6.67,1.0,1.07,0.67,3.87,1.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,1.43,1.0,1.28,2.83,5.12,12.57,0.64,0.0,73.37,1.0,0.0,3.43,2.72,1.67,0.0,1.78,0.28,0.0,0.74,0.0,0.28,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,1.0,2.0,0.78,5.45,0.44,0.26,8.53,2.0,0.0,2.26,1.0,0.51,0.26,3.95,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.92,1.0,8.26,13.77,0.3,0.0,71.62,1.16,0.92,3.92,1.92,2.74,0.33,2.88,0.41,0.0,0.6,0.0,0.92,0
1.2,1.8,1.0,0.6,0.0,0.0,2.6,3.2,1.0,24.6,38.4,0.15,0.0,87.0,1.0,0.4,11.2,2.0,2.69,0.0,3.3,0.6,0.0,0.5,0.34,2.8,1
