CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.86,1.14,1.0,0.0,0.14,7.14,1.29,0.86,3.5,1.86,0.0,5.16,1.14,2.42,0.0,3.14,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,1.0,3.8,6.29,9.39,0.83,0.0,89.51,2.6,1.4,0.3,1.0,1.97,0.0,1.96,1.3,0.0,0.71,0.0,1.4,0
0.0,0.69,1.0,0.0,0.0,2.92,2.0,1.0,0.0,2.77,13.93,0.52,0.61,45.03,1.92,0.69,9.54,1.69,3.37,0.0,3.05,0.31,0.0,0.59,0.69,1.0,0
0.63,0.0,1.0,1.63,0.42,0.42,1.63,1.0,3.95,4.16,1.47,0.46,0.0,64.74,2.0,1.79,6.53,1.0,3.47,1.0,4.08,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,2.54,1.36,1.0,2.27,0.0,3.46,2.36,0.0,1.0,0.0,0.0,0
0.0,21.31,1.0,0.44,0.0,2.24,1.0,1.0,0.0,0.44,3.32,3.0,0.0,26.35,2.44,0.56,2.12,1.0,6.11,0.44,0.91,0.44,0.0,0.54,0.0,0.0,0
0.0,3.45,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,0.0,3.15,0.0,0.0,0.16,0.16,2.33,0.16,1.12,0.84,0.12,0.0,0.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,1.0,0.0,0.85,1.21,1.0,85.27,4.85,0.29,1.85,1.0,1.29,0.44,5.26,2.71,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.0,0.76,0.48,3.88,0.89,0.0,84.17,4.8,0.0,2.72,1.24,1.17,0.0,2.94,2.52,0.0,1.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,5.92,1.03,1.0,0.01,0.0,0.0,4.07,0.01,0.0,1.06,14.79,0.04,1.0,4.96,3.97,1.02,0.53,0.01,0.68,0.0,0.01,0
0.03,0.0,1.0,0.97,0.0,0.03,1.0,1.0,0.97,0.0,1.03,1.44,0.03,97.44,3.95,0.0,0.97,1.0,1.01,0.03,2.57,1.97,0.0,0.99,0.0,0.0,0
8.89,0.0,1.0,0.0,3.22,0.0,2.11,3.11,4.44,13.56,25.12,0.15,0.0,83.66,1.56,0.0,5.33,2.0,3.34,0.0,3.07,0.44,0.0,0.93,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,3.67,1.63,0.45,0.0,2.45,0.0,3.34,1.0,1.15,0.0,4.87,3.22,0.0,0.95,0.45,1.45,0
0.0,0.61,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,1.39,2.7,0.0,0.0,1.69,4.58,1.39,1.69,2.92,1.22,1.89,1.39,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.49,1.1,1.9,2.71,0.9,5.19,0.47,0.19,45.14,2.1,0.0,4.29,1.9,0.93,0.0,1.91,0.1,0.0,0.58,0.0,0.1,0
0.0,0.0,1.0,0.59,0.0,1.66,1.0,1.0,0.0,1.76,9.34,0.79,0.41,46.22,2.59,1.17,2.24,1.0,2.4,0.0,2.59,1.0,0.0,0.67,0.0,1.0,0
0.21,0.0,1.0,0.86,0.0,0.0,1.21,1.86,0.86,1.72,4.93,0.6,0.0,16.96,2.0,0.43,6.0,1.21,0.47,0.0,6.57,5.5,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.38,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.45,2.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,1.0,0.0,0.0,2.74,0.0,0.0,1.64,1.36,1.64,1.68,4.07,4.07,2.93,2.93,0.0,0.81,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,1.51,10.12,0.41,0.0,24.79,1.7,0.0,2.0,1.3,1.45,0.0,3.4,1.7,0.0,0.79,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.17,1.0,0.92,0.83,1.5,1.38,0.08,96.93,3.75,0.0,1.08,1.0,1.36,0.17,2.72,1.92,0.0,1.0,0.08,0.08,0
3.81,8.57,1.0,3.81,0.05,0.95,1.95,1.05,1.43,19.67,19.72,0.19,0.0,89.14,1.0,0.0,8.67,2.0,3.8,0.0,4.68,1.0,0.0,0.61,0.0,0.05,0
0.0,4.5,1.0,1.0,0.5,5.5,1.5,1.0,3.0,0.5,0.0,3.51,0.0,36.03,4.0,4.5,3.5,1.0,2.67,1.5,1.67,1.0,0.0,0.64,0.0,0.5,0
1.0,0.0,1.01,0.99,0.01,0.02,2.01,2.98,9.91,3.96,4.96,0.28,0.03,81.23,4.96,0.99,7.94,1.99,3.11,0.99,4.32,1.0,0.0,0.55,0.0,0.99,1
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,1.35,1.63,7.18,0.72,0.0,69.25,4.37,0.0,3.0,1.65,5.79,0.0,2.56,1.0,0.0,0.52,0.0,0.0,0
0.39,0.0,1.0,1.0,0.0,0.77,2.39,1.0,0.61,0.0,1.77,0.79,0.61,71.09,5.23,0.0,2.39,1.0,1.29,0.39,5.22,3.0,0.0,0.6,0.39,0.0,0
4.51,0.0,1.9,1.0,0.0,6.61,1.9,1.0,1.0,1.1,29.45,0.96,0.29,69.06,3.9,0.2,7.31,1.9,6.45,0.0,4.86,1.0,0.0,0.66,0.0,1.8,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.39,0.39,0.92,1.27,0.0,5.12,1.08,0.16,1.23,1.92,1.17,1.0,3.02,2.84,0.92,0.97,0.92,0.08,0
0.0,7.53,1.0,0.0,0.0,0.63,1.0,1.0,0.95,5.11,4.68,0.34,0.0,72.06,1.95,0.32,0.0,1.0,2.99,1.68,1.87,1.0,0.0,0.66,0.0,0.68,0
0.94,0.0,1.0,0.0,3.74,0.0,1.0,1.0,0.06,0.0,4.45,0.61,0.0,0.0,1.13,0.06,0.26,1.19,11.18,0.0,2.19,1.0,0.0,0.58,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,2.1,5.52,3.1,5.45,0.5,0.0,67.65,3.21,0.55,4.41,2.0,3.82,0.55,2.98,1.0,0.0,0.74,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.84,12.42,3.76,5.57,0.25,0.0,83.29,4.68,2.37,7.68,2.0,3.78,0.92,4.28,0.92,0.0,0.59,0.0,0.92,1
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,0.37,0.63,2.25,1.0,0.0,37.31,2.49,0.0,2.88,1.63,1.84,1.25,4.3,1.63,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,9.12,1.0,1.0,1.0,0.0,0.17,2.73,4.97,17.13,4.83,0.0,1.0,1.0,0.17,0.0,3.17,2.83,0.0,0.88,0.17,0.17,0
0.0,0.61,1.0,0.0,0.0,1.82,1.0,1.0,0.39,0.0,0.0,4.78,0.39,0.0,1.57,1.39,1.61,0.39,2.39,2.39,0.39,0.39,0.0,0.81,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,2.0,6.44,0.58,0.0,23.11,2.89,0.0,1.89,1.0,2.35,0.89,2.12,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,3.86,1.18,0.0,100.0,2.14,0.0,0.28,1.72,0.86,0.0,1.85,1.28,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,7.3,2.43,1.0,0.65,0.0,64.85,4.43,2.43,3.62,1.0,1.46,0.0,2.86,0.19,0.0,0.67,0.0,0.0,0
0.0,17.26,1.0,0.34,0.0,3.99,1.0,1.0,0.0,4.66,7.35,3.79,0.0,88.57,0.34,0.66,7.32,1.01,2.09,0.0,0.92,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.5,1.0,1.51,2.01,14.55,0.75,0.5,29.69,2.5,0.0,4.99,1.0,2.34,0.5,5.87,1.0,0.0,0.81,0.0,0.0,0
0.0,0.82,1.0,0.0,0.18,3.27,1.0,3.54,0.0,11.62,0.73,5.14,0.0,18.16,0.18,0.0,0.0,0.18,1.54,0.82,0.45,0.18,0.0,0.74,0.0,0.36,0
0.83,0.0,1.17,6.82,0.34,1.83,1.34,1.0,2.69,7.34,14.64,0.54,0.0,85.67,1.17,0.5,0.67,1.83,5.78,1.0,2.5,1.17,0.0,0.58,0.83,2.17,0
0.19,0.0,1.0,0.19,0.0,4.19,1.19,1.0,0.38,0.96,6.81,1.41,0.81,13.45,3.62,0.0,3.23,1.0,2.76,0.0,2.81,0.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.06,1.97,1.0,1.13,0.28,1.38,0.88,0.97,99.53,4.91,0.06,0.97,1.0,1.53,0.97,5.87,1.97,0.0,0.49,0.0,0.06,0
3.56,0.19,1.0,4.19,2.19,2.37,3.63,2.11,3.9,12.32,32.05,0.29,0.0,66.87,1.81,1.19,24.16,2.48,4.62,0.81,6.61,0.81,0.0,0.58,0.19,1.56,1
0.0,0.0,1.85,1.0,1.7,0.85,2.7,1.0,13.64,7.82,3.44,0.34,0.0,86.93,2.15,2.56,3.56,1.0,4.82,0.85,4.39,1.85,0.0,0.58,0.0,2.56,1
0.31,0.0,1.0,0.31,0.0,1.55,1.31,1.0,0.62,4.31,9.45,0.46,0.0,62.42,2.0,0.0,0.69,1.0,2.8,0.0,2.69,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1,3.49,2.11,8.6,0.2,0.3,22.31,2.4,0.7,3.1,2.0,2.12,0.3,3.51,1.0,0.0,0.99,0.0,0.3,0
0.86,0.0,1.0,3.72,0.14,3.72,1.14,1.0,0.84,5.3,6.88,0.93,0.0,92.65,1.7,0.0,0.42,1.86,0.52,0.0,1.47,1.14,0.0,0.72,0.0,0.0,0
0.49,0.0,1.0,0.51,0.0,2.05,1.51,1.0,1.03,2.51,4.41,0.59,1.03,34.18,2.0,0.51,2.03,1.0,2.79,0.0,4.45,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.86,0.14,0.86,3.46,5.32,1.0,2.73,1.73,1.86,0.49,0.0,74.06,4.0,2.59,3.59,1.0,3.94,0.0,5.04,2.86,0.0,0.68,1.0,1.86,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.96,2.24,1.43,0.14,96.43,3.59,0.0,1.0,1.14,1.19,0.14,2.77,1.86,0.0,0.58,0.0,0.14,0
0.0,0.0,1.0,0.3,0.0,3.11,1.0,1.0,0.0,0.3,5.81,1.21,0.7,19.69,3.0,0.0,5.81,1.0,2.4,0.0,4.91,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.26,1.0,1.0,2.21,0.74,1.75,1.63,0.0,19.66,2.74,0.74,2.49,1.75,1.95,0.0,2.7,1.51,0.0,0.88,0.0,0.0,0
0.94,0.0,1.06,0.06,3.77,0.23,1.06,1.11,0.17,0.17,4.06,0.61,0.06,4.31,1.06,0.0,0.17,1.06,11.24,0.0,2.25,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.25,0.5,1.5,1.0,1.0,0.0,1.5,6.25,1.55,0.75,21.23,1.0,0.25,0.0,1.75,1.34,0.75,3.44,3.25,0.0,1.0,0.0,0.0,0
0.23,1.53,1.0,0.23,0.0,0.77,1.23,1.0,9.36,0.23,2.81,3.38,0.0,22.92,0.23,16.47,0.94,0.47,14.13,2.3,1.67,0.77,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.17,1.0,10.92,0.0,45.34,4.0,1.01,0.0,70.84,1.0,4.08,0.0,1.29,2.83,0.0,1.77,0.71,0.0,0.71,0.0,1.42,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,0.4,1.19,4.6,0.54,0.0,40.54,4.38,0.0,1.4,1.0,1.95,1.19,3.3,1.81,0.0,0.87,0.0,0.0,0
0.0,13.6,1.0,0.15,0.0,2.55,1.0,1.0,0.15,0.0,0.15,2.76,0.0,15.02,1.9,0.85,3.55,1.0,1.64,0.0,0.86,0.15,0.0,0.67,0.0,0.85,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.34,24.68,0.48,0.0,42.36,1.78,0.0,0.78,1.0,2.31,0.22,2.06,1.0,0.0,0.96,0.22,0.22,1
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,0.24,3.78,15.36,0.75,0.0,81.86,1.98,0.0,2.51,2.51,11.62,0.0,2.26,1.0,0.0,0.52,0.0,0.0,0
0.17,28.12,1.0,0.0,0.0,0.35,2.04,1.17,1.38,0.17,0.87,0.23,0.35,13.15,0.69,1.65,22.33,0.35,1.22,1.0,2.16,1.0,0.0,0.84,0.0,1.65,0
0.0,0.0,1.0,0.42,0.0,2.92,1.58,1.0,0.42,0.0,4.51,1.04,1.17,41.52,4.0,0.0,2.75,1.0,1.92,0.0,4.41,1.42,0.0,0.73,0.0,0.58,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.26,1.35,0.0,1.62,0.86,0.91,91.18,4.82,0.09,2.18,1.09,1.09,0.0,5.74,2.82,0.0,0.55,0.0,0.0,0
0.55,0.0,1.0,1.65,0.0,0.9,1.55,1.0,3.84,10.43,35.03,0.94,0.45,50.5,1.55,0.55,23.06,1.45,2.83,0.45,3.53,1.8,0.0,0.63,0.37,1.65,0
0.0,0.0,1.0,0.5,0.0,4.0,1.0,1.0,0.5,1.0,5.5,0.9,2.5,21.03,2.5,2.5,2.0,1.0,4.98,3.0,8.11,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,6.91,1.0,1.0,0.0,0.01,1.03,3.08,0.0,0.94,1.03,0.0,3.99,1.99,2.0,1.97,2.0,1.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.53,0.0,2.33,1.75,0.53,46.57,2.6,1.07,0.53,1.47,1.98,1.6,1.09,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.98,1.0,0.03,0.38,1.0,59.9,3.99,1.99,3.99,1.0,2.2,0.0,5.79,2.0,0.0,0.76,0.0,0.0,1
0.73,0.8,1.73,0.73,0.0,2.27,3.2,1.0,0.0,3.67,2.2,1.61,1.47,33.05,0.73,0.27,1.73,0.73,3.84,2.47,3.49,1.47,0.0,0.87,0.73,0.0,0
8.48,0.0,1.0,0.0,2.65,0.0,2.06,2.59,0.47,7.42,23.2,0.27,0.0,40.83,2.47,0.47,6.12,2.94,3.58,0.0,2.9,0.47,0.0,0.95,0.53,0.0,0
0.0,0.0,1.0,0.65,1.29,0.0,1.35,1.0,0.0,0.35,4.29,0.42,0.65,51.62,3.58,0.0,7.23,1.35,1.21,0.71,6.4,1.35,0.0,0.75,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.61,1.3,1.0,4.21,2.82,5.82,0.4,0.0,63.37,3.39,1.3,3.94,1.61,2.7,1.0,2.4,0.7,0.0,0.87,0.0,0.91,0
1.0,0.0,1.62,0.31,0.31,6.94,3.25,1.0,0.0,1.38,3.75,0.66,2.0,72.69,2.38,0.0,0.0,1.0,2.47,0.0,5.08,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.6,0.0,0.8,2.43,0.6,39.96,3.6,1.2,1.8,1.0,2.8,1.8,1.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.8,1.36,1.0,0.0,0.0,3.8,1.36,0.72,63.92,3.0,0.0,4.44,1.0,2.53,0.0,3.85,1.0,0.0,0.88,0.0,0.36,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,1.0,28.38,0.71,9.09,0.64,0.0,69.53,1.29,14.22,2.84,2.0,8.14,0.0,3.31,0.58,0.0,0.94,0.0,0.0,0
0.0,0.36,1.0,0.82,0.0,0.18,1.82,1.0,0.82,0.0,0.82,1.69,0.82,81.76,4.91,2.92,1.64,0.82,3.55,0.55,2.64,2.64,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.84,0.84,1.42,1.0,0.0,2.1,28.92,0.73,1.26,92.03,2.68,2.52,5.04,1.58,1.78,0.0,4.57,1.42,0.0,0.78,1.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.65,0.66,0.34,0.55,1.0,73.52,4.34,1.32,2.99,1.0,1.96,0.34,5.87,2.0,0.0,0.67,0.0,0.0,0
0.91,0.0,1.09,2.72,0.0,0.75,2.0,1.0,6.44,17.51,57.21,0.18,0.0,83.41,2.09,0.91,38.55,1.0,4.31,0.28,3.36,0.28,0.0,0.38,0.7,2.91,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.68,2.05,7.0,0.78,0.32,42.3,3.0,0.0,1.95,1.0,1.76,0.0,1.89,1.0,0.0,0.92,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.79,1.05,3.09,0.42,79.05,0.42,3.79,0.63,0.21,8.06,6.79,1.46,1.42,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.92,1.76,1.0,0.0,0.76,4.56,1.58,0.0,38.01,2.28,0.48,2.76,0.76,2.14,0.24,2.27,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.77,1.26,1.0,0.0,30.25,64.24,0.33,0.0,91.35,1.0,0.26,0.0,1.51,2.68,0.74,2.24,0.74,0.0,0.78,0.74,0.74,1
2.03,0.0,1.0,2.71,1.35,2.65,3.03,1.0,0.0,0.68,6.03,1.12,0.0,40.59,1.68,5.21,10.82,1.32,3.04,0.68,5.01,0.68,0.0,0.62,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.66,1.05,1.05,0.19,0.44,2.53,2.79,0.0,4.07,1.0,0.1,0.15,2.0,1.57,0.95,1.56,0.95,0.0,0.63,0.0,0.0,0
0.04,0.0,1.0,0.15,1.96,1.96,1.04,1.0,1.07,3.04,4.0,0.46,1.96,85.71,5.96,0.0,8.96,1.0,1.08,0.0,4.05,1.0,0.0,0.93,0.0,0.04,0
0.0,0.0,1.72,1.0,0.0,2.89,1.72,2.44,2.17,2.17,5.0,0.65,0.72,81.94,1.72,0.0,2.17,2.0,1.76,0.0,2.59,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.88,3.65,7.94,11.59,0.29,0.12,85.88,1.47,1.77,2.77,1.88,2.72,0.12,3.04,0.23,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.64,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.07,1.0,0.51,0.51,7.22,1.07,0.93,5.68,2.93,0.15,7.44,1.15,2.65,0.07,5.7,0.93,0.0,0.97,0.0,0.22,0
0.6,0.4,1.0,1.81,0.0,1.19,1.6,1.0,4.23,11.47,38.05,1.94,0.0,55.56,1.21,2.58,25.76,0.6,7.77,5.15,2.29,0.4,0.0,0.4,0.4,1.81,1
0.0,0.0,1.0,0.13,0.0,2.61,1.0,1.0,0.0,4.48,9.35,1.24,0.0,77.39,1.26,0.0,3.61,1.0,2.97,1.0,1.03,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.97,5.05,1.13,0.51,16.05,2.0,0.0,2.57,1.0,2.46,0.49,3.6,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.93,1.31,1.0,0.69,1.24,4.71,1.16,0.0,84.56,3.38,0.0,1.93,1.0,1.64,0.31,4.95,1.69,0.0,0.93,0.0,0.31,0
0.0,6.07,1.0,0.0,0.82,7.39,1.0,1.0,0.0,0.0,0.82,2.43,0.0,0.0,0.82,0.36,5.64,0.82,2.64,2.64,1.82,1.82,0.0,0.95,0.0,1.18,0
0.0,0.08,1.0,0.0,0.0,0.64,1.0,1.0,0.92,0.0,3.68,0.77,0.0,0.0,1.84,0.16,2.0,0.92,1.0,0.08,5.97,2.84,0.0,0.67,0.0,0.0,0
0.05,0.14,1.0,0.05,0.0,0.0,2.0,1.05,1.91,1.23,3.09,0.41,0.05,21.25,2.91,0.0,3.91,1.05,2.06,1.0,2.5,1.95,0.0,0.98,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.18,8.77,0.95,0.0,52.48,1.7,1.3,4.24,1.65,1.65,1.0,3.21,2.76,0.0,0.93,0.35,0.35,0
0.0,0.0,1.0,0.33,0.0,4.69,1.0,1.0,1.0,0.0,0.33,2.87,0.0,33.02,1.99,1.34,1.0,1.67,4.35,4.02,1.66,1.66,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,0.56,2.0,1.56,1.0,3.0,3.23,9.02,0.39,0.0,72.63,2.88,0.44,1.12,1.0,2.13,0.44,2.22,1.0,0.0,0.85,0.28,0.56,0
1.39,0.31,1.31,0.69,1.39,1.22,1.61,2.0,0.0,5.22,15.42,0.3,0.31,68.76,1.0,0.0,6.56,2.0,2.69,0.0,2.58,0.31,0.0,0.84,0.0,0.0,0
0.0,5.62,1.0,0.38,0.0,5.62,1.0,1.0,0.38,0.0,0.38,4.51,0.0,37.51,3.13,5.62,2.87,1.0,2.67,1.87,0.96,0.75,0.0,0.47,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,5.12,2.51,3.43,0.27,1.46,61.55,4.03,2.51,2.54,1.0,2.66,0.0,8.01,0.49,0.0,0.74,0.0,0.0,0
1.24,2.63,1.0,1.49,0.0,0.24,1.88,1.88,0.37,5.39,4.51,0.24,1.12,70.7,1.12,0.0,2.61,1.88,3.21,1.0,4.99,1.0,0.0,0.87,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.89,3.24,1.35,0.0,7.15,2.45,0.0,2.0,1.0,1.12,0.45,3.73,3.21,0.0,0.86,0.0,0.55,0
0.0,4.45,1.0,0.26,0.0,0.0,1.0,1.26,1.03,0.52,1.03,1.24,0.26,14.74,1.29,0.74,0.26,0.52,1.26,0.26,1.45,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.28,0.64,4.44,1.64,1.0,0.0,1.28,4.2,1.59,0.0,34.61,1.0,0.0,2.08,1.36,5.2,2.64,2.43,1.36,0.0,0.54,0.0,1.28,0
0.0,0.64,1.0,0.36,0.0,2.56,1.0,1.36,1.08,0.36,1.8,4.16,0.0,18.04,0.72,0.0,1.44,0.72,0.91,0.64,0.45,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,1.09,0.19,2.0,1.91,4.54,3.19,13.01,0.18,0.28,80.09,2.28,0.56,2.02,1.91,2.32,0.91,4.14,1.09,0.0,0.83,0.09,2.09,0
0.0,0.0,1.2,0.8,0.2,0.81,2.01,1.0,1.4,0.4,1.2,1.44,0.0,93.95,4.8,0.61,1.61,1.0,1.69,0.0,2.65,1.4,0.0,0.56,0.2,0.4,0
2.01,0.0,1.4,0.4,0.0,2.82,2.0,1.0,1.6,1.0,14.67,0.67,0.0,40.33,3.4,0.0,5.61,1.4,3.92,0.6,3.03,1.6,0.0,0.85,0.0,1.4,0
0.25,0.0,1.0,1.98,0.0,0.49,1.0,1.0,0.0,7.0,11.73,0.3,0.75,76.72,1.0,0.0,0.75,2.0,3.33,1.0,3.88,1.0,0.0,0.86,0.25,1.25,0
0.0,0.0,1.0,0.96,1.92,1.92,2.0,1.0,0.0,4.88,60.02,0.23,2.88,79.1,4.84,5.76,11.72,1.04,3.09,0.0,8.96,1.96,0.0,0.5,0.96,2.88,1
0.0,1.58,1.0,0.21,0.0,0.79,1.0,1.0,0.0,0.0,1.05,3.7,0.0,21.06,0.21,12.63,0.0,0.42,12.01,2.37,1.04,1.0,0.0,0.63,0.21,0.0,0
0.0,0.0,1.34,0.66,0.34,2.02,2.69,1.0,1.02,3.98,13.9,0.41,0.0,73.97,2.02,1.02,3.34,2.32,11.44,0.0,3.32,1.68,0.0,0.58,0.34,0.68,0
0.39,0.0,1.0,0.39,0.0,1.39,2.39,1.0,0.0,0.0,4.23,0.38,0.0,9.67,2.77,0.61,6.07,1.0,1.78,1.0,5.59,1.77,0.0,0.61,0.39,0.0,0
0.0,16.87,1.0,0.89,0.0,1.34,2.78,1.0,0.0,10.66,2.56,0.29,0.11,72.82,1.22,0.0,5.22,1.0,6.08,1.78,3.18,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,1.0,0.69,0.35,2.69,1.4,0.0,94.1,3.0,0.35,7.51,1.0,3.08,0.35,1.9,1.0,0.0,0.67,0.0,0.0,0
0.78,0.0,1.0,0.22,0.0,0.78,1.78,1.0,1.89,2.66,0.78,0.51,0.78,40.3,1.22,0.44,0.89,2.56,3.3,1.78,3.82,1.78,0.0,0.91,0.78,0.22,0
0.0,2.42,1.0,0.0,0.0,1.84,1.0,1.0,0.58,1.74,0.0,2.61,0.0,6.38,0.58,0.42,1.58,0.58,3.27,1.58,3.09,2.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.4,6.99,1.1,0.0,60.08,2.8,0.8,3.4,1.4,1.42,0.4,2.0,1.6,0.0,0.47,0.0,0.4,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,1.37,3.71,7.97,8.97,0.45,0.0,75.65,2.89,0.0,3.26,1.37,2.01,0.63,2.21,1.0,0.0,0.76,0.0,0.37,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.67,0.33,5.34,0.78,0.0,20.74,2.0,0.0,2.67,1.67,4.95,0.33,2.26,1.67,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,0.37,3.0,0.67,0.0,0.0,1.63,0.0,5.25,1.37,0.87,0.75,6.71,5.13,0.0,0.91,0.63,0.0,0
0.91,0.0,1.0,3.66,0.0,4.09,1.0,1.0,0.0,5.49,7.91,0.93,0.09,87.76,1.09,0.0,0.6,1.91,0.53,0.0,1.77,1.0,0.0,0.72,0.0,0.09,0
1.17,0.0,1.58,0.58,0.0,2.91,2.17,1.0,0.42,1.75,4.68,1.58,0.0,36.26,1.58,0.83,0.42,1.42,4.48,2.49,1.88,1.0,0.0,0.7,0.0,0.42,0
