CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.0,1.49,1.0,1.0,0.89,1.3,42.41,0.4,0.0,21.51,2.19,0.7,18.95,1.7,1.44,0.0,2.29,1.0,0.0,0.49,0.0,0.7,1
0.53,0.0,1.0,0.0,0.0,3.19,1.53,1.0,0.47,10.9,24.2,0.48,1.06,87.68,2.06,0.0,5.62,1.0,3.78,0.47,3.33,1.0,0.0,0.82,0.47,0.47,1
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,4.5,2.98,0.5,0.0,2.5,0.5,0.5,1.0,0.0,0.0,3.44,3.0,0.0,0.78,0.0,0.0,0
0.0,13.51,1.0,0.03,0.0,0.0,1.0,1.0,0.03,4.83,1.0,0.5,0.0,69.12,2.1,0.0,2.93,1.0,3.32,0.97,1.91,1.07,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.47,2.65,1.0,2.47,4.94,2.35,0.56,0.0,75.32,2.0,0.82,2.47,1.0,5.25,0.0,5.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,3.57,10.57,1.08,0.49,43.35,1.98,0.0,2.47,1.0,2.24,0.51,1.14,1.0,0.0,0.66,0.0,0.0,0
0.0,4.52,1.1,0.68,0.0,1.81,1.1,1.0,0.1,3.71,4.19,1.13,0.0,67.36,1.1,0.0,2.71,1.0,2.24,0.9,1.54,1.1,0.0,0.67,0.0,0.0,0
0.35,0.0,1.17,1.0,0.35,2.65,1.35,1.0,0.35,1.35,8.55,1.21,0.0,74.3,1.83,1.22,3.05,1.17,3.01,1.83,3.82,1.0,0.0,0.89,0.48,1.35,0
0.84,0.0,1.0,0.0,0.0,0.0,1.16,1.84,0.47,0.0,7.84,0.29,0.16,0.0,2.0,0.0,1.16,1.84,1.8,0.0,2.28,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.31,1.0,0.0,2.06,4.75,0.86,0.0,67.16,1.69,1.37,2.31,1.31,1.73,0.0,1.77,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.0,0.0,3.9,2.32,0.48,0.0,2.45,0.0,4.52,1.52,2.28,1.03,2.72,2.03,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.94,19.67,43.16,0.42,0.06,87.13,1.19,0.0,11.31,1.0,5.44,0.94,2.07,1.32,0.0,0.6,0.94,0.94,0
0.83,0.0,1.0,1.0,0.0,0.5,1.33,1.0,1.83,5.17,12.0,0.29,0.0,57.16,2.67,1.67,5.16,1.17,4.37,1.17,3.59,1.0,0.0,0.65,0.83,1.83,0
0.34,0.0,1.0,1.31,0.0,2.06,1.34,1.0,0.66,0.69,5.66,0.76,0.69,88.91,3.0,0.0,0.66,1.66,13.35,0.0,2.45,1.0,0.0,0.76,0.0,0.0,0
0.0,1.56,1.0,0.69,0.0,2.06,2.0,1.31,1.38,4.19,8.31,0.41,0.0,57.87,1.69,1.38,1.25,1.69,4.58,1.0,2.99,1.0,0.0,0.71,0.46,0.69,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,1.0,1.13,3.95,5.56,0.34,0.0,42.31,1.44,0.0,12.13,2.13,3.52,1.0,3.83,1.0,0.0,0.58,0.0,0.44,0
0.0,0.0,1.0,0.64,0.0,0.71,1.0,1.0,0.64,1.78,4.93,1.15,0.0,91.08,3.57,0.0,2.07,1.0,2.87,1.36,5.39,2.29,0.0,0.59,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.86,1.29,1.0,2.14,1.86,4.45,0.67,0.0,32.2,2.0,0.0,4.0,1.0,1.6,1.0,3.25,1.0,0.0,0.89,0.71,0.29,0
0.0,0.74,1.0,0.0,0.0,0.32,1.0,1.0,0.89,0.0,0.0,1.33,2.68,0.0,3.58,0.53,2.79,0.89,2.45,1.79,5.44,5.36,0.0,0.99,0.0,0.0,0
0.0,3.53,1.0,0.0,0.0,1.41,1.29,1.0,0.0,3.41,7.22,0.97,0.0,63.07,1.29,0.29,2.41,1.0,3.21,0.71,1.69,1.0,0.0,0.74,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,2.22,1.44,1.0,1.56,2.22,1.78,1.63,0.0,29.34,1.56,1.11,2.22,1.0,2.67,1.56,1.72,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,0.3,67.7,0.0,0.0,0.3,1.0,0.0,0.6,2.68,1.0,0.0,15.19,1.0,0.0,0.0,1.3,0.96,0.0,0.63,0.3,0.0,0.86,0.7,0.3,0
0.63,0.0,1.0,1.27,1.27,1.27,2.0,1.0,1.0,0.0,0.63,1.28,0.0,41.88,2.46,2.54,1.9,1.0,3.63,1.73,3.21,1.73,0.37,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.78,1.0,0.67,0.22,5.66,0.64,1.55,5.6,2.78,0.0,4.78,1.0,2.22,0.22,7.66,1.0,0.0,0.63,0.22,0.0,0
0.0,2.9,1.0,0.03,0.0,5.8,1.0,1.0,0.03,0.0,0.03,5.37,0.0,3.35,2.07,1.97,1.0,1.0,1.34,0.97,0.12,0.1,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.59,5.2,1.04,0.0,95.05,1.2,0.4,0.4,1.8,1.0,0.0,1.29,1.0,0.0,0.97,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.57,1.0,2.62,2.23,0.0,4.77,1.19,0.0,0.76,1.81,1.27,1.0,1.48,1.0,0.0,0.73,0.19,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.62,4.31,4.47,0.49,0.0,46.22,1.38,0.0,8.4,2.23,3.47,0.62,4.13,1.77,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.81,1.4,1.0,1.21,2.4,5.77,0.5,0.0,62.52,2.62,0.0,4.77,1.0,2.89,0.6,3.43,1.4,0.0,0.54,0.0,0.0,0
0.0,0.55,1.0,0.72,0.0,1.38,1.72,1.0,0.72,0.72,0.72,1.56,0.0,18.1,2.17,0.28,3.9,0.72,4.98,4.62,3.17,2.45,0.0,0.73,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,4.04,1.5,1.0,0.0,0.0,2.02,1.68,0.5,0.0,2.52,1.5,1.5,0.5,2.51,1.0,2.01,1.5,0.0,0.93,0.5,0.0,0
4.8,0.0,1.0,1.2,0.6,0.6,2.2,7.0,18.01,23.42,25.82,0.36,0.0,55.84,1.4,1.2,30.62,2.2,2.78,0.0,6.35,2.8,0.0,0.59,0.88,0.6,1
0.0,0.55,1.0,0.0,0.9,3.2,1.0,1.45,0.9,1.8,3.14,3.72,0.45,33.67,3.8,1.1,4.94,1.45,0.9,0.0,2.99,1.0,0.0,0.73,0.45,0.45,0
2.72,0.0,1.0,5.43,2.04,3.39,1.68,1.0,0.0,2.04,5.04,0.92,0.0,54.31,1.32,0.0,8.04,1.0,4.14,0.68,5.21,2.93,0.0,0.99,0.66,1.36,0
0.48,0.0,1.0,1.52,0.0,0.48,2.03,1.0,1.97,19.94,47.91,0.25,1.03,78.42,2.0,0.97,8.79,1.97,9.26,1.03,6.24,3.1,0.0,0.6,0.74,1.93,0
0.0,0.0,1.0,0.0,0.0,1.16,1.84,1.0,3.74,6.49,11.32,0.38,0.0,74.53,2.0,1.16,0.42,1.0,2.53,0.42,3.25,1.42,0.0,0.76,0.42,1.16,0
0.0,0.0,1.0,0.17,0.0,3.91,1.09,1.0,0.0,0.0,6.91,1.28,0.91,7.24,1.91,0.91,3.65,1.17,3.14,0.0,3.71,0.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.93,1.0,3.0,3.0,1.0,0.61,0.0,80.61,4.87,0.0,0.39,1.0,1.72,0.0,3.27,1.93,0.0,0.66,0.0,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.18,1.54,0.18,2.0,9.18,0.53,0.0,52.99,1.18,0.0,0.36,2.0,2.88,0.0,2.44,0.82,0.0,0.61,0.0,0.82,0
0.0,0.6,1.0,0.0,1.4,1.9,1.0,1.7,1.4,2.8,4.89,1.77,0.7,52.43,4.8,0.3,7.99,1.7,2.3,0.6,3.96,0.7,0.0,0.5,0.7,0.7,0
0.0,0.0,1.0,0.24,0.0,3.79,1.24,1.0,0.0,0.24,6.27,0.99,0.76,12.09,2.0,0.0,3.52,1.24,2.25,0.24,4.41,1.0,0.0,0.96,0.0,0.0,0
0.0,0.53,1.0,1.47,0.0,1.58,1.74,2.47,22.08,8.83,11.04,1.29,0.0,64.03,2.94,6.89,9.57,1.47,6.63,0.26,3.5,0.26,0.0,0.61,0.0,1.47,0
0.0,8.66,1.0,0.0,0.0,4.58,1.21,1.0,0.0,0.85,2.76,2.98,0.0,10.62,2.0,0.79,4.79,1.0,1.37,0.21,0.99,0.21,0.0,0.66,0.79,0.21,0
0.0,0.0,1.0,0.0,1.14,2.29,1.57,1.0,2.0,0.0,1.71,1.31,1.14,0.0,4.85,0.86,7.4,1.0,1.3,0.86,4.29,1.57,0.0,0.82,0.0,0.0,0
0.59,0.0,1.0,1.0,0.59,6.59,2.0,1.0,1.63,1.23,1.41,0.89,1.18,58.17,1.0,1.63,3.77,1.41,2.32,0.41,6.91,0.59,0.0,0.81,0.0,0.82,0
0.0,1.36,1.0,0.0,0.0,7.46,1.0,1.0,0.0,0.36,0.36,5.39,0.0,5.92,0.09,0.91,0.27,0.09,1.11,1.0,0.13,0.09,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.8,3.59,0.86,0.0,26.52,2.0,0.0,0.2,1.2,2.17,0.8,1.82,1.2,0.0,0.8,0.0,0.0,0
0.0,0.0,0.55,0.0,0.0,1.1,0.55,1.0,1.1,2.8,2.2,1.83,0.0,45.67,0.55,0.55,1.65,0.55,1.19,0.55,1.1,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.58,1.0,1.0,0.61,0.0,3.37,1.68,0.39,60.51,4.39,0.61,2.18,1.0,1.92,0.0,2.57,2.21,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,6.46,2.57,2.06,0.35,0.69,35.17,2.94,2.51,8.57,1.0,2.24,1.0,5.96,1.0,0.0,0.66,0.34,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.1,0.0,1.1,1.07,0.0,0.0,2.0,0.0,1.9,1.0,1.0,0.9,6.74,6.6,1.8,0.83,0.0,0.0,0
0.0,0.0,0.56,0.56,0.0,0.0,0.56,1.0,1.67,3.89,0.56,1.48,0.0,41.74,1.67,0.0,3.34,0.56,0.7,0.0,1.95,0.56,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,2.26,1.75,1.0,0.25,0.0,4.53,1.02,0.0,62.65,2.23,0.0,0.49,2.51,1.26,0.0,2.86,1.23,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,1.23,5.92,0.89,0.0,69.85,2.54,0.0,0.38,1.62,2.37,0.0,2.84,1.77,0.0,0.7,0.0,0.62,0
1.39,1.61,1.0,0.0,0.0,3.31,1.69,3.08,0.0,6.24,6.24,2.4,0.0,57.55,1.39,0.31,4.85,0.69,2.52,0.0,2.92,0.0,0.0,0.58,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,7.0,18.0,0.29,0.0,82.01,1.0,2.0,2.01,2.0,2.47,0.0,2.0,0.0,0.0,0.81,0.0,0.0,0
0.0,4.66,1.0,0.0,0.0,0.0,1.78,1.0,0.0,1.55,0.22,1.23,0.0,25.63,1.45,0.0,2.55,1.0,2.94,1.78,4.2,1.22,0.0,0.54,0.22,0.0,0
0.0,0.05,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,7.61,3.81,0.0,0.0,1.05,1.05,0.0,1.0,0.0,0.0,0.88,0.05,0.0,1.0,0.0,0.0,0
2.11,0.0,1.0,3.81,0.0,1.4,1.0,1.6,2.11,2.79,1.3,0.32,1.7,67.49,2.0,0.0,6.4,1.3,3.85,1.6,7.2,1.6,0.0,0.81,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.37,0.0,4.43,2.47,0.63,0.0,4.63,0.0,2.53,1.0,1.63,0.0,1.46,1.37,0.0,0.5,0.0,0.0,0
1.91,0.96,1.0,0.0,0.09,2.91,2.0,3.87,0.09,8.6,8.74,0.85,0.09,79.34,2.22,0.0,7.26,1.0,2.65,0.0,4.03,0.09,0.0,0.58,0.0,0.96,0
0.3,0.0,1.0,0.3,0.0,3.4,1.0,1.0,0.0,2.7,12.1,1.55,0.7,26.42,2.7,0.0,4.6,1.0,6.62,0.3,1.4,1.0,0.0,0.71,0.0,0.3,0
0.0,2.86,1.0,0.0,0.0,2.39,1.0,1.0,0.0,1.02,6.57,3.02,0.0,13.88,1.2,0.8,0.61,1.0,0.69,0.2,1.08,0.2,0.0,0.93,0.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,1.0,0.15,4.27,0.0,2.72,0.0,0.0,0.87,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.76,1.0,0.62,0.0,1.52,1.35,0.0,0.0,3.86,0.0,2.52,1.0,1.95,1.38,6.34,5.1,0.0,0.54,0.0,0.38,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,18.94,1.53,10.42,0.25,0.0,72.73,1.0,8.52,6.11,1.47,7.26,0.53,3.69,0.53,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.0,0.8,2.41,1.02,0.0,40.24,4.2,0.0,2.41,1.8,1.59,0.59,2.2,1.39,0.2,0.88,0.0,0.8,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,1.0,0.14,3.79,6.59,0.44,0.0,57.62,1.07,0.0,1.93,1.0,3.84,1.86,2.85,1.07,0.0,0.77,0.93,0.0,1
0.0,0.0,1.02,0.0,0.0,0.07,1.04,1.02,0.0,2.07,22.87,0.21,0.02,88.85,1.02,0.0,0.17,2.0,0.36,0.02,1.04,0.02,0.0,0.99,0.0,0.04,0
9.42,0.86,1.0,5.14,0.0,0.0,1.86,14.7,0.86,24.26,39.82,0.2,0.0,92.81,1.86,1.71,13.14,1.86,3.66,0.14,3.46,0.14,0.0,0.92,0.86,0.0,0
0.0,5.72,1.59,4.14,0.0,0.0,1.59,1.0,0.59,2.63,3.96,0.39,0.0,75.1,2.0,0.0,1.23,1.0,2.83,0.41,2.2,1.59,0.0,0.86,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,1.98,0.0,0.06,8.02,0.32,0.0,1.67,1.98,0.0,1.04,1.98,1.24,0.02,2.21,0.02,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.77,1.45,1.0,0.23,0.0,3.86,0.42,0.23,0.0,2.68,0.0,9.18,1.0,1.69,1.23,11.41,9.4,0.23,0.63,0.0,1.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.97,1.0,0.0,0.76,46.46,0.12,0.48,4.55,1.0,1.0,23.37,2.0,2.02,0.48,3.32,2.45,0.24,0.43,0.0,1.0,0
0.0,4.59,1.0,0.72,0.0,2.0,1.0,1.64,0.0,6.87,11.47,0.68,0.0,58.01,1.0,0.0,1.72,2.36,3.38,0.36,2.09,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.91,2.72,1.0,4.82,0.38,0.91,22.71,1.91,1.82,7.63,2.0,0.78,0.18,3.13,1.09,0.0,0.98,0.91,0.0,1
0.0,0.0,1.0,0.96,0.0,0.17,1.0,1.0,0.96,0.0,1.26,1.46,0.04,95.73,4.87,0.0,1.17,1.0,1.07,0.0,3.09,2.91,0.0,1.0,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,0.0,2.0,1.0,1.25,1.38,0.0,0.87,0.0,12.41,4.12,0.0,1.75,1.0,1.94,1.38,3.38,1.62,0.0,0.58,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,4.86,2.47,0.69,0.0,2.0,0.61,3.08,1.0,2.19,0.31,3.37,0.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.43,0.0,3.15,1.0,1.0,0.21,0.0,2.85,0.53,2.36,19.59,3.79,0.0,4.94,1.21,4.11,0.0,18.38,6.51,0.0,0.9,0.0,0.79,0
0.0,0.0,2.41,0.7,0.0,7.75,4.82,1.0,0.59,0.59,4.84,0.71,3.52,92.61,1.3,0.0,3.0,2.0,2.58,2.11,6.41,5.93,1.41,0.43,0.0,0.3,0
0.46,0.0,1.0,0.0,1.82,0.0,1.0,1.0,0.54,0.0,1.82,0.89,1.63,0.0,2.63,0.0,1.63,1.0,1.64,1.09,4.27,3.72,0.0,1.0,0.0,0.0,0
0.26,1.47,1.0,2.12,0.0,0.0,1.26,2.32,0.0,1.85,3.97,1.43,1.06,18.52,0.79,1.47,4.7,0.53,1.99,0.74,3.12,0.74,0.0,0.85,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.18,0.0,5.73,1.29,1.36,0.0,2.36,0.82,3.82,1.0,3.05,0.36,4.25,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.07,1.0,1.0,3.48,2.9,1.97,0.73,0.48,72.1,3.07,0.0,3.87,1.0,2.22,0.48,4.77,1.48,0.0,0.71,0.19,0.0,0
0.13,0.87,1.0,0.13,0.0,0.0,2.0,1.38,0.13,3.75,3.88,0.58,0.0,23.51,1.13,0.0,3.75,2.0,2.79,0.87,3.99,0.87,0.0,0.63,0.0,0.0,0
0.98,0.0,1.0,1.65,0.65,1.35,1.33,1.0,0.67,0.0,2.31,0.38,3.36,55.23,2.35,0.67,2.33,1.0,2.0,0.0,6.13,2.35,0.0,0.84,0.33,0.0,0
0.0,2.28,1.0,0.43,0.0,0.0,1.57,1.0,1.0,2.85,2.71,0.82,0.0,80.6,2.72,0.0,3.28,1.0,2.08,0.57,2.43,1.86,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.82,0.13,19.51,0.21,1.91,3.4,1.96,0.0,5.87,1.0,1.88,0.04,2.86,1.96,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.71,5.57,0.78,0.0,42.85,1.14,0.0,0.86,1.86,4.0,0.0,2.19,1.86,0.0,0.98,0.14,0.86,0
0.0,0.0,1.0,0.0,0.09,3.64,1.45,1.0,0.18,0.0,2.71,2.1,0.91,0.0,3.82,0.0,1.18,1.0,0.07,0.0,6.58,5.55,0.0,0.58,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,2.51,1.51,1.0,1.16,0.0,68.28,5.0,0.0,0.24,1.0,2.13,0.0,4.38,1.49,0.0,0.79,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.27,1.0,0.0,4.27,10.92,0.32,0.0,71.65,1.73,0.27,1.45,1.27,2.1,0.73,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.54,1.0,1.0,0.61,0.0,1.0,1.86,0.39,61.5,4.61,0.0,1.0,1.0,0.61,0.0,4.77,4.16,0.0,0.83,0.0,0.0,0
0.7,0.0,1.0,1.39,2.09,2.09,1.7,1.0,0.0,0.3,3.0,0.81,0.0,43.1,1.0,0.0,0.3,1.3,2.32,0.3,2.32,1.0,0.0,0.94,0.0,0.0,0
1.51,0.0,1.0,0.5,1.01,0.0,1.0,1.0,2.0,5.0,9.98,0.24,0.5,63.56,4.51,0.99,7.02,1.0,3.96,0.5,4.19,1.5,0.0,0.86,1.0,0.99,0
0.0,11.25,1.0,0.0,0.0,0.98,1.0,1.0,0.2,4.02,0.8,0.97,0.0,54.64,2.59,0.39,2.41,1.0,2.93,1.0,1.89,1.2,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.64,1.0,1.0,6.73,3.36,0.66,0.85,0.0,64.44,5.0,2.71,4.07,1.0,3.2,0.34,4.84,1.0,0.0,0.7,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.01,1.0,2.98,0.91,0.0,32.79,2.02,0.0,0.01,1.0,1.99,1.0,1.67,1.01,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.18,1.82,7.0,5.64,0.29,0.09,71.04,1.09,0.0,12.28,2.91,5.04,1.18,4.27,1.18,0.0,0.59,0.09,0.09,0
0.0,0.12,1.12,0.0,0.0,3.52,1.24,1.0,0.0,0.6,6.52,1.31,0.88,5.98,2.76,0.0,4.12,1.12,2.59,0.0,3.09,0.88,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.12,0.24,1.0,1.0,1.0,4.24,0.12,18.08,0.19,1.88,10.78,2.48,0.12,6.72,1.0,1.78,0.0,3.12,1.88,0.0,0.71,0.12,2.12,0
0.44,0.0,1.0,0.87,0.87,3.44,3.44,1.44,1.69,5.56,6.37,0.34,0.87,76.12,1.56,0.56,1.69,1.44,3.31,0.44,6.91,1.0,0.0,0.73,0.44,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,1.0,1.67,0.07,100.0,5.93,0.0,1.07,1.0,1.0,0.0,3.25,3.0,0.0,0.53,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,1.0,1.0,0.0,1.0,1.2,1.08,89.17,3.78,0.22,1.22,1.0,1.22,0.0,4.15,2.22,0.0,0.95,0.0,0.0,0
0.0,4.91,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,3.11,1.71,0.62,0.0,1.24,2.0,3.13,0.62,3.77,3.11,1.07,0.62,0.0,0.96,0.0,0.0,0
0.0,0.0,1.24,1.71,0.0,0.0,2.0,1.76,1.0,7.04,12.8,0.26,0.0,78.49,1.24,0.76,3.02,1.76,2.58,0.0,2.62,0.49,0.0,0.67,0.0,0.76,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,1.0,2.97,0.18,6.97,0.2,0.97,1.93,1.97,0.0,2.28,1.05,4.9,0.03,2.64,0.03,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.56,1.0,0.0,0.0,7.0,1.07,1.56,0.0,3.13,0.0,4.0,1.0,2.57,0.0,3.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42,0.0,3.3,1.28,0.0,100.0,2.27,0.42,0.42,1.58,1.1,0.0,2.18,1.85,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,2.92,5.26,9.68,0.9,0.83,49.69,2.0,10.72,1.25,1.0,12.36,10.8,2.92,2.25,0.0,0.74,0.0,1.17,0
0.82,0.0,1.0,0.82,0.0,1.55,1.0,1.0,2.45,30.21,79.66,0.55,0.18,78.37,2.18,1.63,13.16,2.63,13.28,0.0,1.86,0.18,0.0,0.7,0.82,3.27,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0.0,3.72,11.19,0.3,0.0,45.21,1.47,0.0,1.0,1.47,1.6,0.53,1.57,0.53,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,0.74,2.01,0.0,73.59,4.53,0.74,0.74,1.0,1.1,0.0,2.84,2.47,0.0,0.5,0.0,0.0,0
3.92,0.36,1.0,2.78,0.0,1.93,2.0,6.7,1.64,11.26,21.18,0.39,0.0,71.68,2.0,2.0,4.99,2.0,4.52,0.64,2.84,0.64,0.0,0.72,0.79,0.64,0
0.0,0.0,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.16,1.33,3.02,0.0,0.0,1.0,0.0,4.19,2.0,1.89,1.84,2.67,2.67,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.93,1.41,1.0,1.76,0.41,1.83,1.0,0.0,64.64,4.17,0.0,0.83,1.0,1.85,0.41,3.44,1.0,0.0,0.83,0.0,0.0,0
0.63,0.0,1.0,0.0,0.63,3.1,1.0,1.63,0.0,0.63,5.63,1.24,0.37,38.02,1.37,0.73,2.63,1.63,2.88,1.83,1.8,1.0,0.0,0.97,0.0,0.63,0
0.0,2.47,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.15,3.44,1.41,0.0,29.43,0.38,1.24,1.76,0.38,0.72,0.38,0.64,0.38,0.0,0.68,0.0,0.76,1
0.0,0.0,0.84,0.0,1.68,0.84,0.84,1.84,1.68,4.16,5.89,0.68,0.84,63.13,5.05,0.0,9.26,1.68,1.68,0.0,4.58,0.84,0.0,0.46,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.14,0.0,4.31,1.34,2.14,0.0,2.28,19.82,3.0,1.0,23.02,22.68,4.79,4.28,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.42,0.75,7.5,1.8,0.92,7.12,3.83,0.17,3.66,1.0,2.56,0.0,1.32,1.0,0.0,0.97,0.0,0.17,0
1.85,0.0,1.0,0.93,0.0,4.0,2.0,1.0,0.0,0.93,9.78,0.65,0.15,80.6,2.15,0.0,4.93,2.85,2.04,0.0,4.87,1.0,0.0,0.51,0.0,0.93,0
0.0,0.0,1.0,1.68,0.0,0.48,1.84,2.68,25.18,10.07,13.88,0.67,0.0,73.02,3.52,7.71,10.91,1.84,7.11,0.0,3.83,0.0,0.0,0.66,0.0,1.68,0
0.0,0.97,1.0,0.03,0.0,7.74,1.0,1.0,0.0,0.1,0.36,5.62,0.0,2.57,0.1,1.03,0.03,0.03,1.04,0.97,0.07,0.03,0.0,0.8,0.0,0.03,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,1.0,0.79,2.58,0.85,0.0,40.74,4.21,0.0,0.21,1.0,1.2,0.0,3.35,1.21,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.75,1.49,1.0,0.75,0.0,0.25,1.21,2.26,0.0,3.51,0.0,2.75,1.0,1.75,1.75,5.49,5.49,0.49,0.95,0.0,0.0,0
0.0,0.44,1.56,0.0,0.0,2.21,1.56,1.0,0.0,0.56,1.67,3.36,0.0,18.41,2.0,0.88,0.56,1.0,1.12,0.0,1.74,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,4.78,0.0,1.0,1.0,1.0,0.0,3.89,2.78,0.0,1.0,0.0,0.0,0
