CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.94,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,3.53,2.41,0.5,0.0,2.01,0.5,4.0,1.0,2.16,0.0,1.02,0.5,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,0.0,1.89,0.0,1.94,1.94,8.56,3.78,3.78,0.35,0.0,76.54,2.22,0.94,16.06,1.94,2.11,0.94,4.2,1.0,0.0,0.61,0.0,0.94,0
0.62,0.62,1.0,0.62,0.62,0.0,1.38,10.87,0.0,4.47,13.78,0.21,0.0,80.87,1.77,8.63,3.0,1.62,2.59,0.38,2.73,1.0,0.0,0.67,0.0,0.0,0
0.0,4.9,1.0,0.0,0.0,2.45,1.0,1.0,0.18,0.0,0.0,2.33,0.0,0.0,1.55,0.82,0.82,1.0,0.0,0.0,1.05,0.37,0.0,0.58,0.82,0.82,0
0.0,1.8,1.0,0.45,0.0,0.0,1.55,1.55,11.54,8.95,2.35,0.23,0.0,81.34,2.65,0.55,5.65,2.0,3.84,0.55,3.69,1.0,0.0,0.77,0.0,0.55,0
0.0,0.0,1.9,0.1,0.0,0.2,2.0,1.0,0.3,1.2,2.8,0.85,0.0,37.78,2.3,0.0,0.9,1.0,1.98,0.0,2.42,1.1,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.9,1.65,1.45,1.45,0.0,4.65,11.75,0.93,0.0,81.06,1.55,0.0,4.45,1.0,7.38,1.0,1.79,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,1.0,0.57,1.57,3.0,0.9,0.0,28.45,2.57,0.0,0.43,1.0,2.71,1.14,2.29,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,5.51,2.4,1.49,0.0,1.49,18.4,2.24,0.75,20.71,20.12,3.43,2.98,0.0,1.0,0.0,0.0,0
0.0,5.92,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.92,2.31,2.9,0.0,27.73,1.85,1.61,1.08,1.39,1.53,0.0,0.98,0.46,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.39,1.0,1.0,0.0,0.65,7.65,0.68,0.35,65.35,4.31,0.65,5.0,1.0,0.97,0.0,4.21,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,3.31,0.23,0.0,0.77,4.08,1.0,2.31,1.0,8.0,0.3,0.0,69.71,2.77,0.77,1.37,1.0,3.96,1.0,4.4,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,1.0,2.62,1.0,2.0,0.81,0.0,46.76,1.19,0.0,2.19,2.0,2.45,1.19,3.01,1.0,0.0,0.81,0.0,0.19,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.56,1.25,0.0,71.77,4.15,0.28,1.0,1.0,1.19,0.28,4.44,1.72,0.0,1.0,0.0,0.0,0
6.96,0.0,1.99,0.99,9.95,2.98,4.98,1.0,0.99,0.02,3.01,0.24,0.99,80.85,1.0,0.0,1.01,1.0,4.44,0.01,7.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,1.62,0.46,18.88,1.14,0.0,0.0,2.08,4.32,4.68,1.46,1.79,1.0,2.1,1.54,0.0,0.55,0.33,0.46,0
0.0,0.0,1.0,0.88,0.0,0.12,3.63,1.88,0.88,13.13,2.37,0.24,5.25,40.25,2.0,0.0,3.12,1.88,8.95,1.88,12.41,2.75,0.88,0.73,0.0,0.12,0
0.0,0.0,1.0,0.11,0.0,4.45,1.11,1.0,0.33,0.77,8.09,0.82,0.89,9.42,1.89,0.22,6.89,1.22,2.7,0.11,7.06,1.0,0.0,0.59,0.0,1.0,0
0.0,5.76,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.48,1.43,2.93,0.0,0.0,0.48,1.57,1.05,0.48,5.4,0.48,0.87,0.48,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.7,0.59,1.0,1.3,1.0,0.59,0.7,3.0,1.08,0.59,46.51,4.18,0.0,5.95,1.0,1.53,0.0,3.3,1.3,0.0,0.74,0.0,0.0,0
0.95,0.53,1.47,0.47,0.0,2.63,1.95,1.0,0.0,1.42,3.79,3.52,0.0,29.41,2.0,1.05,0.0,1.0,1.61,0.0,1.71,1.0,0.0,0.73,0.0,0.0,0
0.45,0.0,1.0,0.89,0.0,1.34,1.45,1.0,0.55,0.45,4.56,0.87,0.0,33.86,4.55,0.0,5.34,1.45,3.09,1.11,2.94,1.55,0.0,0.7,0.0,0.89,0
0.0,2.15,1.0,0.28,0.0,3.72,1.0,1.0,0.0,1.69,3.95,4.53,0.0,24.28,0.56,0.72,1.13,0.28,4.68,0.28,0.78,0.28,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.03,1.97,2.43,2.43,5.85,0.5,0.0,37.37,2.49,0.0,7.88,1.49,0.88,0.0,5.97,4.63,0.51,0.86,0.0,0.49,0
0.0,0.0,1.0,0.21,0.0,4.75,1.79,1.0,0.79,0.83,3.71,0.84,3.96,15.65,2.0,0.0,2.79,1.21,2.31,0.0,5.11,4.17,0.0,0.78,0.0,0.0,0
1.31,0.0,1.0,1.0,0.0,1.92,1.31,2.39,2.77,2.39,7.92,0.36,1.39,82.14,4.77,0.0,9.16,2.31,2.69,0.0,5.75,1.69,0.0,0.84,0.69,0.31,1
0.37,0.0,1.0,0.63,0.0,0.63,1.63,1.0,4.5,2.0,1.0,0.41,0.0,68.78,2.0,0.0,6.76,1.0,2.17,0.0,4.47,0.37,0.0,0.76,1.0,1.25,0
0.0,0.0,1.0,0.0,1.68,0.64,1.0,1.0,0.0,0.84,7.84,1.05,0.0,84.01,4.2,1.16,4.2,0.84,0.29,0.0,4.2,0.84,0.0,0.87,0.0,0.84,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.89,8.16,8.05,1.89,0.26,0.0,84.79,2.21,0.0,6.37,1.89,2.46,0.0,5.19,1.11,0.0,0.95,0.0,0.0,0
0.0,0.85,1.0,1.0,0.0,0.0,1.07,2.86,4.72,5.0,10.5,0.28,0.0,76.86,2.86,0.0,11.86,2.0,1.9,0.07,2.81,0.07,0.0,0.7,0.0,1.07,0
1.38,7.96,1.0,0.0,0.0,4.17,1.0,1.0,1.93,1.38,2.21,3.31,0.55,18.79,0.83,3.0,2.28,0.28,2.24,0.0,2.62,0.28,0.0,0.67,0.0,0.28,0
0.0,7.22,1.0,0.52,0.0,0.52,1.52,1.0,0.52,6.22,5.19,0.53,0.0,43.04,1.48,0.48,7.19,1.52,1.98,0.52,1.64,0.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.39,1.0,1.0,1.0,3.89,11.12,1.17,0.0,95.72,3.83,0.39,2.95,1.39,1.29,0.39,2.79,1.61,0.0,0.83,0.39,1.17,0
0.0,5.2,1.0,0.67,0.0,0.98,1.0,1.0,0.67,0.0,0.67,2.0,0.0,67.48,3.7,0.33,1.98,1.0,1.24,0.0,1.26,0.67,0.0,0.87,0.0,0.33,0
0.12,0.24,1.88,7.0,0.0,0.0,2.0,1.0,1.37,2.34,8.93,0.32,0.0,81.59,2.0,0.0,3.05,1.12,2.45,0.0,2.6,1.76,0.0,0.94,0.06,0.24,0
0.19,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.81,2.41,9.11,1.24,0.0,15.75,2.0,0.0,4.26,4.26,0.95,0.19,1.52,0.19,0.0,0.87,0.19,0.0,0
1.82,0.0,1.18,1.0,0.0,3.63,2.37,1.0,0.0,1.74,8.71,0.58,0.37,79.24,1.82,0.0,4.45,2.63,2.51,0.55,4.95,1.18,0.0,0.54,0.18,0.82,0
0.0,0.0,1.0,1.05,0.0,0.95,1.0,1.0,1.9,1.24,4.39,0.72,0.0,83.19,3.0,0.95,15.22,1.0,4.07,1.0,2.59,1.0,0.0,0.41,0.0,0.0,0
2.61,0.0,1.37,1.0,3.74,1.12,2.49,1.0,1.63,0.63,3.63,0.52,0.37,66.59,2.25,0.0,1.0,1.0,2.6,0.0,3.45,0.37,0.0,0.67,0.63,0.63,0
0.0,3.91,1.0,0.91,0.0,0.0,1.0,1.18,0.36,3.91,4.82,0.31,0.0,72.27,1.0,0.0,4.54,2.0,2.36,0.0,2.73,0.91,0.0,0.49,0.0,0.09,1
3.4,0.4,1.0,4.2,0.2,0.8,2.8,3.2,2.0,7.21,8.2,0.12,2.4,61.41,2.4,0.4,9.0,2.2,4.25,0.8,9.87,0.8,0.0,0.98,0.9,1.8,0
0.0,0.0,1.0,1.13,0.0,0.0,2.13,1.0,1.0,2.69,2.56,0.54,1.13,49.36,2.0,0.0,3.0,1.44,3.0,2.0,6.5,3.82,0.0,0.75,0.28,0.44,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.0,1.99,1.49,0.57,2.5,30.79,2.5,0.0,3.0,1.0,1.61,0.99,9.74,7.51,0.0,0.79,0.25,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,1.0,0.0,1.61,4.03,1.84,0.0,48.41,3.23,0.19,0.19,2.42,1.23,0.19,1.29,0.81,0.0,0.87,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,3.07,1.93,1.0,0.0,2.79,19.11,0.57,1.0,35.4,2.07,4.66,1.27,1.0,4.3,0.0,3.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,1.0,0.02,0.0,6.9,1.45,0.98,1.59,3.03,0.0,3.95,1.0,2.55,0.0,2.55,1.0,0.0,0.54,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.99,4.95,0.83,0.0,15.79,2.04,0.0,1.04,1.0,2.67,1.01,2.16,1.01,0.0,0.58,0.0,0.99,0
0.0,0.0,1.0,1.71,0.0,0.0,1.85,1.0,3.56,0.85,0.85,0.41,1.44,56.29,4.85,0.0,2.0,1.0,1.83,0.29,4.51,1.44,0.0,0.97,0.0,0.0,0
0.32,0.0,2.32,1.68,0.32,3.54,3.95,1.0,4.09,7.5,14.64,0.36,0.64,75.24,1.68,0.0,8.87,1.68,3.31,0.0,5.75,1.0,0.0,0.82,0.68,0.0,0
0.0,0.0,1.22,0.0,0.0,4.67,2.67,1.0,0.78,0.67,1.22,0.82,4.33,0.0,2.0,0.0,3.67,1.0,1.89,1.11,6.44,5.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,1.73,1.55,0.0,18.25,2.27,0.0,0.64,1.0,2.22,2.09,4.66,4.54,0.0,0.81,0.64,0.64,0
0.0,27.59,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.08,8.44,2.2,0.0,0.0,0.16,2.76,1.0,0.08,1.54,0.08,0.89,0.08,0.0,0.44,0.46,1.84,0
0.0,5.01,1.0,0.16,0.0,2.67,1.0,1.0,0.33,0.16,0.33,1.94,0.33,8.24,1.16,0.84,0.84,1.0,0.25,0.0,1.93,0.16,0.0,0.65,1.0,1.16,0
0.0,10.79,1.0,0.46,0.92,0.0,1.46,1.46,0.0,1.38,4.14,0.63,0.0,34.52,1.0,0.54,2.3,1.0,1.07,0.46,1.52,0.46,0.0,0.87,0.0,1.08,0
0.0,0.0,1.0,0.48,0.0,3.03,1.97,1.0,0.0,4.84,7.0,0.91,1.0,30.51,2.03,0.0,3.55,1.0,3.89,0.97,3.89,1.0,0.0,0.97,0.48,1.0,0
0.57,6.91,1.0,0.57,0.0,2.43,1.0,1.0,1.14,0.0,3.97,1.38,4.54,51.1,1.57,0.43,2.86,1.0,1.61,0.0,4.81,0.57,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,2.16,1.23,0.0,2.04,1.96,0.0,0.96,2.0,0.67,0.0,2.45,1.96,0.0,0.78,0.0,0.04,0
0.74,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.26,9.62,10.36,0.98,0.26,62.87,2.52,5.99,1.0,1.0,8.22,6.99,2.51,1.52,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,2.22,1.11,1.55,1.2,0.55,38.85,1.55,0.0,0.55,2.0,0.91,0.45,2.39,1.0,0.0,0.79,0.0,0.0,0
0.09,0.0,1.0,0.09,0.34,0.09,1.09,1.0,0.0,0.0,3.09,1.48,0.0,5.1,1.91,0.0,1.09,1.0,0.56,0.0,2.42,0.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.49,2.4,3.11,12.13,14.64,10.21,0.44,2.11,81.36,1.3,0.0,35.3,1.7,5.5,2.4,7.5,1.0,0.0,0.89,0.35,2.11,1
0.0,0.0,1.63,0.0,0.0,0.74,3.53,1.0,0.0,3.0,3.84,0.57,1.26,15.49,1.63,0.0,3.79,1.0,4.26,3.53,5.84,3.53,0.0,0.67,0.0,0.0,0
3.0,0.0,1.43,0.43,4.28,4.72,2.71,1.0,2.14,1.14,4.72,0.8,0.43,69.56,1.57,0.0,2.14,1.0,2.99,0.57,5.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.77,0.23,1.77,1.77,5.09,5.64,8.96,0.21,1.23,77.06,2.0,1.55,8.5,1.77,2.66,0.0,5.7,0.23,0.0,0.96,0.23,0.45,0
0.0,0.0,1.0,2.0,0.0,1.3,1.65,1.0,2.59,5.35,14.59,0.49,0.0,83.76,1.7,0.0,1.3,1.65,3.22,0.35,2.33,1.0,0.0,0.74,0.0,0.65,0
0.45,0.0,1.0,0.45,0.0,1.34,1.45,1.0,1.34,3.14,3.34,0.95,0.45,29.58,1.55,0.9,1.9,2.0,2.17,0.45,3.52,1.55,0.0,0.87,0.0,0.0,0
0.0,0.0,3.22,0.52,0.0,0.74,4.22,1.0,3.78,1.52,6.18,0.19,0.0,74.6,2.74,0.74,1.04,1.0,2.16,1.0,4.63,1.26,0.0,1.0,0.0,0.0,0
4.51,0.0,1.0,2.26,0.75,0.0,1.0,1.0,2.24,7.5,25.76,0.14,0.0,84.74,2.0,0.99,1.5,1.0,3.26,0.0,3.89,0.75,0.0,0.92,0.0,1.0,0
0.0,9.32,1.0,0.42,0.0,1.75,1.0,1.0,0.42,0.0,0.42,2.41,0.0,41.75,2.67,0.58,2.75,1.0,1.44,0.0,1.9,0.84,0.0,0.78,0.0,0.58,0
1.0,0.91,1.09,0.91,1.0,0.18,1.18,15.53,0.0,5.45,16.44,0.2,0.28,79.01,1.0,12.72,2.91,1.91,2.18,0.0,2.55,1.0,0.0,0.7,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,1.18,1.0,1.59,0.0,1.0,4.77,0.89,0.0,35.45,1.0,0.0,1.77,1.59,4.66,0.41,1.81,1.0,0.0,0.77,0.0,0.59,0
0.19,0.19,1.0,1.12,0.0,0.19,1.56,1.75,4.44,1.12,1.31,0.45,0.37,11.42,2.81,3.44,5.37,1.19,2.5,1.0,4.63,1.63,0.0,0.54,0.09,1.0,0
0.0,0.9,1.9,0.0,0.0,0.39,2.81,1.0,0.0,4.52,3.39,0.48,0.1,45.17,1.19,0.0,5.0,1.9,2.73,0.0,3.65,0.1,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,1.24,0.0,3.89,2.0,1.0,3.24,3.87,11.46,0.74,0.38,66.49,1.0,0.38,1.24,2.0,3.84,0.76,3.54,1.38,0.0,0.79,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,1.0,2.0,0.0,0.04,3.0,0.02,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.82,3.73,14.65,18.3,11.37,0.17,2.73,83.36,1.09,0.0,44.69,1.91,6.64,2.82,8.58,1.0,0.0,0.82,0.46,2.82,1
0.0,1.3,1.0,0.0,0.0,0.0,1.0,5.87,0.0,2.32,34.7,0.18,0.0,92.57,1.65,0.32,9.57,2.0,0.95,0.0,1.77,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,4.66,1.0,0.0,0.0,1.52,0.83,2.83,0.0,1.17,0.0,4.17,1.91,2.05,1.83,12.27,11.97,1.83,0.65,0.0,0.91,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,0.0,0.04,5.04,0.42,0.0,0.53,2.01,0.0,10.93,1.0,1.6,1.0,3.58,1.0,0.0,0.53,0.0,0.99,0
0.0,0.0,1.0,1.0,0.03,0.0,2.0,1.03,3.1,7.0,16.8,0.34,0.03,85.97,1.03,2.0,6.16,2.97,3.73,0.97,2.97,0.97,0.0,0.51,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.95,0.1,0.31,3.36,0.0,2.54,6.69,0.0,0.0,1.05,0.24,0.0,1.02,1.0,0.0,0.77,0.0,0.05,0
0.19,0.0,1.19,0.0,0.19,0.96,1.29,1.0,0.9,0.0,0.1,0.96,3.0,0.0,2.81,0.0,2.81,1.0,0.22,0.0,8.65,8.23,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.2,1.0,0.39,0.98,1.84,0.8,11.74,3.41,18.5,1.39,1.2,19.7,19.31,3.13,2.41,0.0,0.94,0.0,0.0,0
0.0,0.71,1.0,1.0,0.0,3.85,3.71,2.58,11.73,11.45,6.3,0.26,2.29,85.01,2.42,0.0,18.36,2.0,4.97,0.86,7.87,1.0,0.0,0.61,0.14,3.71,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,14.0,0.56,0.0,84.98,2.0,0.0,1.0,1.0,2.67,1.0,2.33,1.0,0.0,1.0,1.0,0.0,1
0.06,0.0,1.06,0.06,0.0,0.12,1.19,1.0,0.94,0.31,5.81,0.62,0.12,2.78,1.94,0.0,1.06,1.94,2.97,0.19,2.57,2.0,0.0,0.7,0.06,0.0,0
1.86,0.0,1.0,2.73,0.86,0.14,1.86,3.86,4.0,14.24,47.65,0.18,0.27,92.97,2.54,0.0,20.51,2.86,3.23,0.0,3.21,0.27,0.0,0.62,1.0,1.73,1
0.0,0.0,1.0,0.0,0.0,2.74,1.55,1.0,0.0,0.91,6.09,1.01,1.09,27.18,4.0,0.0,2.19,1.91,1.95,0.0,2.52,1.0,0.0,0.92,0.0,0.55,0
3.51,0.9,1.0,0.0,0.0,1.4,1.0,1.6,6.1,4.4,9.49,0.3,1.4,70.09,2.4,2.1,5.09,1.3,3.02,0.0,6.57,0.7,0.0,0.68,0.0,1.0,0
0.0,6.84,1.0,0.66,0.0,0.0,1.0,1.0,1.32,0.66,2.63,0.68,0.0,38.17,2.32,0.34,0.66,1.0,0.99,0.0,0.96,0.0,0.0,0.57,0.66,1.34,0
0.0,0.0,1.0,1.74,0.0,0.87,1.0,1.87,6.1,3.62,5.62,0.49,0.0,70.64,4.49,0.0,7.98,2.0,1.58,0.13,2.45,0.13,0.0,0.97,0.0,0.87,1
0.68,0.0,1.0,1.0,0.0,1.37,1.32,1.0,2.32,0.95,7.0,0.21,5.79,85.9,2.0,0.0,3.89,1.0,1.78,0.0,6.42,1.0,0.0,0.9,0.0,0.68,0
0.83,0.0,1.17,0.0,0.0,0.0,1.7,1.0,1.65,3.0,5.3,0.39,0.35,61.13,3.65,0.0,8.48,1.0,3.07,0.87,3.04,0.87,0.0,0.65,0.0,0.0,1
0.36,0.36,1.0,4.07,0.0,1.0,2.71,3.71,7.14,4.07,7.0,0.3,0.71,86.07,1.36,1.0,5.71,2.0,2.69,1.0,5.35,0.64,0.0,0.78,0.18,1.0,0
0.0,6.55,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,0.06,1.11,0.0,0.0,0.13,4.68,3.06,0.06,3.08,1.87,0.98,0.57,0.06,0.85,0.0,0.0,0
0.11,0.0,1.0,0.0,1.77,1.11,1.0,1.0,0.0,4.15,6.03,0.4,0.89,80.57,5.54,0.0,6.31,1.0,1.72,0.11,4.52,1.89,0.0,0.56,0.11,0.89,0
0.5,0.0,1.5,0.0,0.5,2.0,2.0,1.0,0.0,1.5,4.0,0.92,1.5,20.97,1.0,0.0,1.0,1.0,2.25,0.5,3.57,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.49,1.51,5.09,4.6,1.51,0.48,0.0,91.31,3.47,0.0,4.56,1.51,1.84,0.0,6.02,1.98,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.22,1.95,1.0,0.95,0.0,0.0,1.0,4.73,0.0,1.89,0.0,4.73,0.95,1.95,1.95,6.62,6.62,0.95,0.99,0.95,0.0,0
1.34,0.0,1.0,1.34,0.0,0.66,1.34,2.33,3.33,2.33,5.65,0.22,2.34,76.97,4.65,0.0,9.99,1.66,2.71,0.34,6.73,1.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.0,2.0,1.0,0.0,32.78,2.0,0.0,2.99,1.99,2.66,1.99,1.34,1.0,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.0,0.0,4.51,1.0,2.57,0.0,4.07,1.0,0.0,0.93,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.14,4.09,0.77,0.0,3.43,2.09,0.0,1.37,1.95,2.6,0.0,2.19,1.91,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.56,7.5,0.56,0.0,61.74,1.0,0.62,3.94,1.31,2.41,1.0,2.45,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,2.53,1.49,1.98,4.89,1.47,7.0,0.92,0.51,48.85,2.02,0.49,4.49,1.49,2.32,0.49,3.38,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,4.37,1.84,1.0,0.0,0.16,6.37,1.02,1.69,10.39,3.84,0.0,3.84,1.0,2.48,0.0,3.08,1.0,0.0,0.92,0.0,0.84,0
0.76,0.0,1.0,1.24,3.05,0.76,1.76,1.0,0.0,1.43,5.9,0.54,0.0,66.42,1.48,0.0,1.52,1.0,2.82,0.24,2.83,1.0,0.0,0.74,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,1.9,1.95,1.0,0.0,3.85,17.31,0.32,0.0,61.67,1.0,0.95,11.49,2.0,3.61,0.05,2.87,0.05,0.0,0.62,0.95,1.05,0
0.0,0.0,1.0,0.37,0.63,0.75,1.0,1.63,7.76,8.89,9.52,0.28,0.37,80.42,1.37,0.0,3.49,1.63,1.72,0.37,4.17,1.37,0.0,0.9,0.37,0.63,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,2.47,1.24,3.02,0.87,0.0,15.61,5.29,0.0,1.06,1.0,2.59,0.0,1.83,1.0,0.0,0.55,0.0,0.0,0
0.0,7.03,1.0,0.77,0.0,1.7,1.0,1.0,1.53,0.77,6.7,0.95,0.0,32.93,1.53,0.7,2.53,0.77,1.81,0.0,3.15,0.77,0.0,0.86,0.12,0.47,0
0.0,1.24,1.0,0.0,0.0,3.0,1.0,1.0,6.46,3.52,0.0,2.55,0.0,47.55,2.35,18.61,3.35,0.59,6.69,1.59,1.76,0.59,0.0,0.86,0.59,1.17,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,1.0,3.29,0.92,1.0,1.06,0.0,90.83,3.62,0.0,4.67,1.0,1.72,0.0,3.93,1.62,0.0,0.83,0.46,0.92,0
0.0,2.4,1.0,0.8,0.0,0.4,1.0,10.0,0.4,5.8,45.01,0.2,0.0,95.6,2.6,1.0,12.6,2.0,2.21,0.4,2.7,0.4,0.0,0.83,0.4,1.2,0
0.0,0.0,1.0,0.49,0.0,2.01,1.0,1.0,0.99,1.0,22.17,0.9,0.0,27.84,1.49,0.0,1.48,1.51,1.67,0.0,2.75,0.49,0.0,0.94,0.0,0.51,0
0.25,0.0,1.51,1.0,0.25,3.02,3.01,2.49,8.22,5.98,13.7,0.36,0.51,76.15,1.75,0.0,4.48,1.75,2.82,0.0,4.25,1.0,0.0,0.55,0.0,1.49,0
0.23,0.23,1.0,0.23,1.77,0.0,1.77,5.42,6.95,4.46,7.19,0.16,0.0,82.37,1.77,3.96,13.81,2.0,2.24,0.77,3.91,1.0,0.0,0.62,0.0,0.77,0
0.0,0.97,1.0,0.0,0.0,3.88,1.03,1.03,0.63,0.39,0.03,6.07,0.0,2.65,0.12,0.03,0.21,0.06,1.12,1.0,0.13,0.03,0.0,0.75,0.0,0.03,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,1.54,3.26,4.26,16.47,0.19,0.54,46.25,1.54,1.09,6.9,2.0,2.29,0.46,3.53,0.46,0.0,0.89,0.0,0.91,0
0.0,0.0,1.0,0.97,0.0,1.94,1.97,1.97,5.83,8.78,3.94,0.34,1.94,74.84,2.97,0.97,1.0,1.97,3.62,0.03,6.47,1.0,0.0,0.75,0.0,0.97,0
0.0,0.0,1.0,0.04,0.0,3.84,1.04,1.0,0.12,0.12,7.0,1.26,1.0,3.17,2.96,0.0,5.12,1.0,2.56,0.0,3.97,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,3.48,2.9,2.45,1.0,3.32,0.0,1.73,1.0,0.0,0.72,0.0,0.0,0
0.0,5.1,1.0,0.27,0.0,0.54,1.27,1.0,0.81,0.27,0.54,1.04,0.0,13.57,0.27,3.64,2.73,0.54,3.05,1.73,1.24,0.27,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.38,2.0,2.38,16.8,9.18,3.29,0.24,0.0,93.2,2.86,1.0,6.24,2.0,3.91,1.0,4.37,1.0,0.0,0.89,0.0,1.0,0
0.48,0.48,1.0,2.86,0.0,0.48,2.43,2.91,2.52,2.86,3.34,0.59,0.95,29.1,4.09,0.48,3.34,1.48,2.17,0.48,4.56,0.52,0.0,0.71,0.24,0.48,0
0.52,0.0,1.0,0.52,0.0,5.39,1.52,1.0,2.04,3.66,3.09,1.81,0.52,34.48,1.48,1.04,3.0,2.0,4.12,0.52,3.69,1.48,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.88,0.0,1.75,1.0,1.0,2.0,0.37,6.88,0.22,7.0,88.0,2.25,0.0,2.87,1.0,1.65,0.0,7.16,0.88,0.0,0.95,0.0,0.88,0
0.81,0.0,1.0,1.0,1.19,1.62,2.0,1.6,0.0,2.19,9.4,0.6,0.0,79.86,1.4,0.0,5.0,1.81,2.2,0.6,3.61,1.0,0.0,0.79,0.0,0.4,0
0.0,0.95,1.0,0.95,0.0,5.0,3.85,1.95,9.51,7.61,4.05,0.38,2.0,78.93,2.95,1.18,5.85,1.95,5.27,1.32,7.2,1.15,0.0,0.54,0.0,3.8,1
