CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,1.0,0.26,0.34,1.57,0.6,1.11,4.74,0.0,1.34,1.0,1.27,1.0,8.14,6.49,0.0,0.51,0.09,0.0,0
0.87,0.87,1.0,1.74,1.74,0.78,1.87,11.45,4.48,1.26,60.59,0.11,0.91,85.27,2.87,9.58,11.09,1.87,5.29,0.13,5.17,0.13,0.0,0.62,1.0,1.74,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.13,2.26,1.65,0.0,93.44,2.74,0.0,3.0,1.0,2.53,0.13,1.6,1.0,0.0,0.84,0.13,0.0,0
0.0,41.09,1.36,0.36,0.0,2.07,1.53,1.0,0.36,0.53,1.82,0.78,0.53,7.13,1.18,0.82,0.82,1.0,1.17,0.53,2.11,1.25,0.18,0.53,0.62,1.82,0
0.76,0.0,3.27,0.24,1.51,10.59,4.03,1.0,0.0,0.24,2.22,1.05,3.78,18.25,1.24,1.22,1.24,1.0,4.38,1.51,5.92,4.03,1.51,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.12,1.0,0.0,1.0,3.61,1.41,0.0,3.03,3.64,0.0,0.0,1.12,1.35,0.88,1.74,1.0,0.0,0.67,0.12,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,2.49,2.97,1.0,2.51,0.52,0.0,72.31,2.49,0.0,2.26,1.74,1.13,0.26,2.81,1.74,0.0,0.98,0.26,0.74,0
1.22,0.0,1.0,2.57,0.43,0.43,2.22,1.0,1.65,11.98,20.82,0.22,0.0,89.86,1.22,0.78,6.71,2.57,2.93,0.22,3.29,0.22,0.0,0.73,0.89,0.78,0
0.92,0.0,1.46,0.46,8.31,0.46,1.46,3.77,4.31,0.46,13.38,1.11,0.0,46.15,2.54,2.31,2.77,1.46,1.64,0.0,1.93,0.54,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.21,1.74,1.0,0.26,1.0,6.69,0.82,0.0,31.57,1.79,0.0,0.79,2.0,1.43,0.0,2.18,1.0,0.0,1.0,0.74,0.26,0
10.6,10.6,1.96,0.0,0.0,0.0,1.96,1.0,0.0,6.75,3.89,0.21,0.0,77.1,1.04,0.0,4.89,1.0,3.04,0.07,4.07,0.11,0.0,0.69,0.0,0.0,0
2.31,0.0,1.58,0.58,0.0,6.15,1.58,1.58,0.58,2.31,24.3,1.03,0.42,43.82,3.15,0.0,6.15,1.58,4.63,0.0,4.49,0.42,0.0,0.77,0.0,1.0,0
0.29,2.14,1.29,0.0,0.0,2.86,1.29,1.0,0.29,0.29,0.57,4.28,0.29,14.28,1.43,0.71,0.57,0.29,2.14,0.0,2.19,0.86,0.0,0.73,0.29,0.0,0
0.71,0.0,1.0,0.0,0.0,0.86,3.14,1.0,0.0,1.71,12.45,0.66,1.43,0.0,1.0,0.0,3.29,2.0,2.94,2.43,7.19,2.43,0.71,0.95,0.92,0.29,0
2.63,0.0,1.0,0.0,0.66,1.32,2.32,1.0,0.66,2.97,8.11,0.37,0.0,50.63,1.0,0.68,8.32,2.0,2.68,1.0,3.64,1.66,0.0,0.79,0.66,0.34,0
0.18,0.0,1.0,0.18,0.0,3.28,1.18,1.36,0.72,0.18,6.1,1.05,0.82,14.46,3.0,0.0,5.28,1.18,2.21,0.0,4.29,1.18,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,1.08,2.27,1.0,2.88,3.5,0.54,0.43,3.92,22.6,4.46,1.27,2.92,1.27,2.59,1.46,29.72,28.51,0.73,0.47,0.0,0.54,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.81,4.05,0.73,0.0,53.47,2.62,0.19,3.24,1.0,1.08,0.81,1.86,0.81,0.0,0.95,0.0,0.38,0
0.0,0.0,1.83,1.83,0.83,0.0,1.83,1.0,1.35,2.35,9.78,0.38,0.0,74.11,1.35,0.0,6.35,2.65,6.74,0.0,2.52,1.0,0.0,0.91,0.0,1.65,0
0.0,0.88,1.0,0.0,0.0,0.0,1.92,1.0,0.92,0.56,0.4,0.4,4.6,6.3,4.68,0.92,3.68,1.0,2.1,2.0,36.04,35.97,0.92,0.45,0.0,0.08,0
0.35,0.0,1.0,1.65,0.0,0.0,1.35,1.0,1.65,1.7,2.47,0.69,0.0,71.99,1.0,1.3,3.0,2.0,3.78,2.94,2.26,1.0,0.0,0.91,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.3,0.0,6.31,1.18,0.9,0.0,4.9,0.0,3.8,1.0,2.52,0.0,4.45,1.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,9.88,0.62,0.0,0.0,1.66,0.0,1.34,2.0,0.93,0.34,2.73,1.66,0.0,0.79,0.0,0.69,0
3.85,0.0,1.0,0.04,0.0,0.0,1.96,1.0,1.96,1.92,1.96,0.37,0.96,81.72,2.11,0.0,2.92,1.0,2.32,0.0,2.72,0.04,0.0,0.72,0.0,0.0,0
8.76,0.0,1.0,1.95,0.0,1.95,2.95,1.0,0.05,6.84,22.38,0.36,0.97,78.59,1.13,0.97,15.6,1.97,6.46,1.95,5.36,1.05,0.0,0.62,0.65,2.92,1
1.53,0.0,1.62,3.68,1.15,4.38,2.0,2.23,1.85,3.0,5.38,0.68,0.62,76.92,1.62,0.0,5.3,1.62,3.65,0.38,3.54,1.0,0.0,0.99,0.19,0.77,0
0.17,0.0,1.17,0.0,0.0,0.0,2.0,1.0,1.0,4.32,6.15,0.49,0.17,64.12,1.68,0.83,2.83,1.0,6.24,1.66,3.09,1.34,0.0,0.73,0.17,0.83,0
0.0,0.0,1.0,1.0,0.0,1.55,2.04,1.0,2.07,5.66,4.0,0.88,2.07,55.78,2.52,0.0,1.45,1.0,7.71,2.04,6.3,1.52,0.0,0.81,0.0,0.0,0
0.98,0.02,1.0,0.0,0.0,0.12,3.94,1.0,0.0,1.96,0.98,0.49,1.96,0.0,1.02,0.0,1.0,1.98,3.47,2.98,9.32,2.94,0.98,1.0,1.0,0.0,1
0.49,0.0,1.0,0.25,0.49,0.0,1.0,1.0,0.0,0.75,17.57,0.27,0.0,8.15,1.0,0.0,15.34,1.75,1.25,0.75,1.51,1.0,0.0,0.82,0.0,1.51,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,1.51,0.51,0.51,2.0,0.77,1.02,33.76,3.53,0.0,2.02,2.0,1.52,0.51,5.06,2.51,0.0,0.66,0.0,0.0,0
0.0,0.0,2.06,1.06,0.0,3.7,2.59,1.0,1.06,4.41,6.18,0.5,1.59,60.26,1.53,0.0,1.41,1.0,3.27,2.06,5.05,4.17,0.53,0.98,0.47,0.53,0
0.7,0.0,1.0,0.0,2.09,0.7,1.0,1.0,0.0,0.61,4.82,0.62,0.0,15.19,1.0,0.0,7.3,1.0,3.72,0.3,4.56,1.0,0.0,0.58,0.7,0.0,0
0.35,0.0,1.0,0.0,1.05,0.35,2.3,1.0,0.0,0.0,1.7,0.7,0.0,0.0,1.65,0.0,5.05,1.0,1.32,0.0,7.59,6.19,0.65,0.87,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.49,1.24,29.75,1.08,0.0,19.79,1.24,0.0,0.24,1.76,1.68,0.24,1.98,0.24,0.0,0.79,0.0,0.76,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,1.62,1.0,5.1,0.81,0.0,70.91,1.19,1.62,2.43,1.81,3.68,3.24,1.38,0.81,0.0,0.96,0.0,0.81,0
0.0,0.0,1.0,1.12,0.0,0.37,1.0,1.0,0.63,2.49,9.09,0.69,0.0,73.07,2.63,0.0,4.74,1.0,6.39,1.0,1.92,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.1,3.61,0.69,2.3,0.4,0.49,75.9,3.8,0.0,2.0,1.0,1.86,0.1,3.43,0.1,0.0,0.66,0.0,0.9,0
0.0,0.0,1.0,0.19,0.0,0.76,1.38,1.0,2.33,2.47,0.38,1.31,0.19,15.98,2.19,0.38,0.81,1.19,3.23,2.43,3.29,2.43,0.0,0.88,0.0,0.38,0
0.82,0.0,1.0,2.64,0.0,0.0,2.0,1.0,1.18,13.91,24.91,0.18,0.0,89.18,1.0,0.82,7.28,3.54,2.3,0.0,2.71,0.18,0.0,0.69,0.82,0.82,1
0.0,0.07,1.0,0.93,0.0,2.87,2.87,1.0,3.73,9.4,3.93,0.41,3.73,50.0,2.87,0.0,0.13,1.07,6.15,2.87,10.38,1.93,0.0,0.97,0.0,0.0,0
0.01,0.0,1.99,0.01,0.01,0.07,2.0,1.0,0.0,1.98,4.96,0.51,0.02,40.1,1.0,0.0,0.05,1.99,4.57,0.99,2.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.0,1.0,4.69,1.08,0.0,68.11,2.16,3.38,3.42,1.42,2.12,0.0,1.34,0.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.32,1.0,4.66,0.0,1.34,0.3,0.66,83.0,3.34,0.0,1.34,1.0,2.33,0.0,4.92,0.66,0.0,0.68,0.0,0.34,0
0.0,0.0,1.0,0.19,0.0,4.06,1.0,1.0,0.0,0.19,5.19,2.01,0.81,14.05,2.0,2.56,2.0,1.0,6.01,4.06,1.16,1.0,0.0,0.5,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,2.91,3.18,0.0,0.0,1.0,5.15,1.0,2.45,4.36,4.12,1.24,1.0,0.0,0.63,0.0,0.0,0
0.8,0.0,1.0,1.39,0.0,2.41,2.0,1.39,2.8,7.79,6.58,0.49,1.0,66.39,1.2,1.61,3.59,2.0,4.02,0.8,4.61,0.8,0.0,1.0,0.0,0.39,0
0.85,0.15,1.85,0.0,0.0,0.74,1.85,1.0,0.85,0.85,1.7,1.13,0.85,42.59,4.41,1.48,1.85,1.0,3.31,1.19,5.26,2.7,0.0,0.93,0.85,0.0,0
0.0,0.15,1.0,0.99,0.0,0.99,1.0,1.0,0.0,2.98,5.97,1.03,0.0,74.58,1.99,1.99,2.02,0.99,2.49,0.0,1.66,0.99,0.0,0.75,0.0,0.01,0
0.0,0.0,1.0,0.74,0.0,3.77,2.49,1.0,3.23,8.2,4.0,0.32,4.77,40.48,2.74,0.0,1.29,1.0,5.91,2.49,13.42,1.74,0.0,0.84,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,1.52,4.65,2.09,2.56,0.94,0.0,93.22,4.48,1.04,2.04,1.52,1.52,0.0,3.61,0.48,0.0,0.51,0.52,0.52,0
0.17,0.0,1.0,0.83,0.5,1.0,1.0,1.0,0.0,0.0,2.17,1.93,0.0,83.26,1.83,0.0,1.17,1.0,1.88,0.0,1.67,1.0,0.0,0.9,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.57,2.13,1.0,1.13,2.3,3.6,0.39,1.13,49.48,3.83,0.0,8.3,1.43,2.19,1.0,5.83,1.57,0.57,0.64,0.0,1.13,0
2.41,0.0,1.0,0.4,0.0,0.4,1.6,1.0,1.2,1.6,2.4,0.75,0.6,75.03,2.4,0.0,3.0,1.0,2.23,0.0,2.45,0.4,0.0,0.67,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,1.33,1.0,1.0,0.0,1.83,4.83,1.25,0.0,55.99,1.17,0.0,2.33,1.83,2.95,1.0,1.64,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.72,1.0,1.0,0.0,0.64,12.02,0.78,0.0,36.15,1.0,1.28,4.47,2.0,1.61,0.64,1.23,1.0,0.0,0.61,0.36,0.64,0
0.0,0.0,1.0,1.73,0.0,0.0,2.73,1.0,4.59,0.0,0.86,0.49,0.86,71.75,3.0,0.0,0.86,1.0,2.31,0.0,5.18,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,7.04,1.17,1.0,0.09,4.99,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.38,2.19,1.0,5.16,7.73,1.19,0.91,0.59,49.94,2.59,1.19,0.41,1.59,3.71,1.22,3.89,1.22,0.0,0.72,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.2,0.69,1.77,0.0,4.91,2.8,0.0,0.0,1.0,1.18,0.1,1.54,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.12,6.5,1.28,0.88,0.0,2.75,0.0,4.5,1.12,2.42,0.12,3.67,1.0,0.0,0.93,0.0,1.0,0
0.87,0.53,1.0,0.87,0.0,3.13,1.87,1.0,2.61,6.08,4.34,0.97,0.87,57.32,1.0,2.13,2.87,1.87,4.82,1.0,4.21,0.87,0.0,0.95,0.0,0.0,0
0.29,0.29,1.0,0.57,0.57,1.43,2.0,5.87,2.86,0.29,22.63,0.24,0.71,27.52,5.14,3.15,9.86,2.0,2.75,0.0,5.23,0.0,0.0,0.9,0.64,1.29,0
1.56,4.32,1.0,0.0,0.0,3.6,2.04,1.0,0.0,2.08,2.08,1.59,0.0,34.82,1.0,0.48,1.0,1.0,3.49,1.04,2.25,1.04,0.52,0.56,0.0,0.0,0
1.67,0.0,1.0,3.92,1.25,2.67,1.42,1.0,0.0,1.84,4.25,1.24,0.0,71.85,2.16,0.0,5.51,1.0,3.71,0.42,2.92,1.0,0.0,0.77,0.21,0.84,0
0.93,1.87,1.0,3.8,0.0,0.0,1.93,3.8,2.07,13.34,9.6,0.24,0.0,71.54,2.07,1.87,8.93,2.87,2.95,0.0,4.31,0.07,0.0,0.98,0.93,0.0,0
0.0,0.15,1.0,0.0,0.0,1.12,2.92,1.0,1.92,0.96,1.19,0.55,1.92,31.73,5.81,0.08,6.73,1.0,1.92,0.96,7.09,1.92,0.96,0.67,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.58,0.0,2.91,1.53,0.42,0.0,3.75,0.0,3.08,1.0,1.65,0.58,5.45,4.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,1.0,0.85,1.43,5.56,0.94,0.43,47.25,3.85,1.7,3.43,1.0,3.24,0.85,4.01,1.85,0.0,0.63,0.43,0.43,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.94,0.0,0.0,0
0.36,0.0,1.0,0.18,0.36,0.36,1.36,1.0,0.73,1.0,49.45,0.15,0.0,16.92,1.18,12.27,21.63,1.82,3.65,1.0,2.07,1.0,0.0,0.44,0.09,0.82,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.66,1.34,1.34,5.05,0.45,0.34,7.53,3.68,1.37,3.34,1.66,2.34,0.68,5.59,1.03,0.0,0.66,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,1.04,0.0,0.98,0.31,5.87,0.0,3.02,0.0,4.93,1.0,2.49,0.98,13.28,1.04,0.0,0.99,0.98,0.0,0
3.08,6.92,1.0,3.08,0.0,1.69,1.77,1.0,0.77,15.38,16.99,0.48,0.23,68.42,1.23,0.0,7.84,1.77,3.6,0.0,4.31,1.0,0.0,0.68,0.0,0.23,0
0.0,0.0,1.0,0.03,0.0,4.83,1.03,1.0,0.07,0.31,5.52,2.18,0.97,3.13,1.97,1.93,2.07,1.17,5.27,4.83,1.24,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,1.0,1.11,2.79,9.01,1.85,0.0,75.49,2.56,1.11,2.23,1.0,3.3,1.0,2.04,1.0,0.0,0.75,0.56,1.11,0
1.0,0.0,1.0,1.89,0.0,1.89,1.53,1.0,0.0,3.89,16.44,0.95,0.0,67.53,1.0,0.0,1.05,2.53,1.63,0.53,1.53,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,0.42,0.0,0.58,2.41,2.1,58.05,3.26,0.42,1.68,1.0,2.0,2.0,16.94,16.94,0.42,0.52,0.44,0.0,0
0.0,0.36,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,0.64,4.27,0.0,0.0,2.0,0.73,1.27,1.0,1.27,1.27,2.27,2.27,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.13,1.0,1.13,0.77,2.41,1.14,0.0,97.69,4.49,0.0,1.64,1.0,1.15,0.13,3.79,1.87,0.0,0.96,0.13,0.13,0
0.21,0.0,1.0,3.0,1.03,2.38,1.0,1.0,2.38,3.18,12.14,0.41,3.18,70.63,4.18,0.0,3.03,1.0,3.0,0.0,5.29,1.79,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.0,2.53,0.95,0.0,68.34,2.83,0.0,2.27,1.0,1.92,0.63,2.71,1.73,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,1.38,0.62,0.0,2.38,1.0,3.76,0.0,1.31,0.52,0.69,57.27,4.24,0.0,0.69,1.0,1.94,0.0,4.54,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,2.33,2.67,10.66,15.35,0.16,0.66,74.71,2.0,0.0,4.99,2.0,2.73,0.34,3.37,0.34,0.0,0.89,0.0,1.33,0
0.0,0.0,1.76,0.0,0.24,0.0,1.76,1.0,0.0,1.0,3.0,0.72,0.0,33.0,1.0,0.0,4.03,2.0,2.25,1.0,3.76,1.76,0.0,0.66,0.0,0.24,0
0.42,0.0,1.0,0.0,2.08,4.45,1.28,1.14,0.0,0.83,7.08,2.0,0.86,9.83,2.72,1.72,1.86,1.0,5.45,4.31,1.69,1.0,0.0,0.94,0.14,0.42,0
0.0,0.0,1.81,0.81,0.0,3.81,2.0,2.62,2.43,3.38,4.43,0.56,1.0,68.37,1.81,0.0,2.62,1.81,2.57,0.38,3.2,1.38,0.0,0.9,0.0,0.0,0
0.0,10.46,1.0,0.0,0.0,10.49,1.0,1.0,0.79,0.0,4.37,4.18,0.0,0.0,2.58,0.21,1.79,1.79,2.87,0.79,1.33,0.79,0.0,0.8,0.16,2.0,0
4.0,0.0,1.4,0.4,0.6,3.98,2.6,1.4,1.0,4.0,17.05,0.63,0.0,76.6,2.19,0.0,8.21,2.0,4.24,0.6,4.62,1.21,0.0,0.85,0.6,0.4,0
0.0,0.0,1.0,0.64,0.73,0.0,2.0,1.0,1.36,0.73,5.37,0.64,0.64,80.36,4.27,0.0,3.91,1.36,2.05,1.0,5.18,2.0,0.0,0.5,0.0,0.36,0
0.0,0.0,1.0,0.22,0.0,0.0,2.78,1.0,0.22,0.0,1.78,0.57,0.22,22.15,2.66,0.0,1.0,1.0,1.89,1.78,8.34,5.89,0.78,0.89,0.78,0.0,0
0.0,0.0,1.0,1.01,0.0,1.98,1.5,1.0,3.0,1.01,0.5,1.1,0.0,25.24,3.49,0.0,1.51,1.0,1.17,0.5,3.64,1.5,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.97,1.94,2.09,1.0,2.94,2.91,1.94,7.97,0.3,1.0,74.66,5.88,0.0,12.73,1.97,2.02,0.0,5.5,1.0,0.0,0.75,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,1.0,0.54,0.54,2.49,0.0,27.25,2.37,3.27,0.0,1.54,3.54,3.27,1.82,1.54,0.0,0.87,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.48,1.08,1.0,0.32,3.0,28.66,0.25,0.0,89.3,1.0,1.24,2.92,2.0,2.83,0.08,1.53,0.0,0.0,0.91,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.28,1.72,1.0,2.17,0.0,2.0,0.92,0.0,71.11,2.0,0.72,5.78,1.0,2.29,0.0,2.3,1.0,0.0,0.74,0.0,0.28,0
0.0,0.0,1.0,0.22,0.0,1.93,1.93,1.0,1.85,5.93,12.29,0.61,0.0,82.22,1.07,0.0,6.0,1.0,3.08,1.0,2.29,1.0,0.0,0.67,0.93,0.93,0
0.91,0.0,1.0,0.09,3.64,0.0,1.0,1.0,0.09,0.0,3.73,0.68,0.0,9.03,1.36,0.0,0.09,1.0,10.82,0.0,2.45,1.09,0.0,0.6,0.0,0.0,0
2.21,1.33,1.12,0.88,0.88,6.16,2.0,1.0,0.0,0.84,1.36,0.75,1.76,53.62,1.0,0.0,5.0,1.0,1.69,0.0,8.85,0.88,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,5.39,1.9,1.0,0.0,0.0,6.7,0.73,1.8,9.84,2.9,0.0,7.21,1.0,2.52,0.1,15.04,1.0,0.0,0.69,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.06,0.0,4.53,1.48,0.65,0.0,3.06,0.0,3.88,1.0,1.78,0.0,2.83,1.0,0.0,0.84,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,0.14,1.0,1.0,0.86,0.0,0.0,2.26,0.0,0.0,2.73,0.14,1.0,1.0,0.11,0.0,2.68,2.59,0.0,0.92,0.0,0.0,0
2.7,0.0,1.0,0.0,13.5,1.2,2.9,1.9,0.0,5.9,18.2,0.24,0.1,67.91,1.0,0.0,1.0,1.0,5.65,0.2,4.62,1.2,0.0,0.56,0.9,2.7,1
0.97,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.97,2.97,6.97,0.33,0.0,80.7,1.07,0.0,2.97,1.97,2.45,1.0,3.62,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.21,1.0,1.0,0.0,35.9,75.9,0.35,0.0,97.31,1.0,0.0,0.0,1.1,2.43,0.9,1.81,1.0,0.0,0.83,1.0,0.9,1
0.91,0.45,1.45,1.55,0.0,0.0,1.91,2.36,2.0,12.35,15.89,0.53,0.45,76.9,1.45,1.09,9.81,2.0,3.77,2.18,2.52,1.0,0.0,0.78,0.0,2.82,1
0.25,8.44,1.0,0.0,0.0,0.94,1.06,1.0,0.12,0.12,0.12,2.4,0.06,5.05,1.06,0.94,1.12,1.0,0.88,0.0,0.8,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.86,0.0,89.1,5.45,0.0,1.11,1.11,0.89,0.0,2.34,1.89,0.0,1.0,0.0,0.11,0
0.32,0.71,1.0,1.24,0.0,0.08,1.08,1.0,1.0,1.58,2.5,1.18,0.0,99.13,4.68,0.0,1.63,1.08,1.23,0.0,4.98,1.92,0.0,0.97,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.68,2.0,2.68,1.68,0.32,7.22,0.41,0.84,6.76,5.2,0.0,7.87,2.16,1.85,0.16,5.46,0.16,0.0,0.93,0.42,0.84,0
0.0,0.28,1.0,0.07,0.0,0.0,1.93,1.0,0.93,0.28,0.28,0.39,4.65,5.05,4.72,0.93,4.0,1.07,2.03,1.86,36.46,36.33,0.93,0.44,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,1.76,2.62,1.0,3.52,0.62,1.38,0.44,1.62,49.74,4.48,1.52,8.9,1.0,2.47,1.0,6.74,1.62,0.62,0.64,0.38,2.38,0
0.88,0.0,1.0,0.0,0.0,0.0,2.12,1.88,0.88,0.88,1.88,0.37,1.76,57.97,4.64,0.0,3.12,1.88,2.2,0.88,7.68,3.73,0.12,0.62,0.0,0.0,0
1.97,17.62,1.0,1.97,0.0,0.49,1.49,1.0,0.49,9.86,9.86,0.35,0.0,43.86,0.49,0.51,7.48,0.99,2.45,0.0,2.56,0.49,0.0,0.61,0.0,0.51,0
0.0,0.45,1.97,0.0,0.0,0.97,1.97,1.0,0.0,1.94,4.85,0.76,0.0,48.49,2.0,0.03,2.0,1.0,1.75,0.0,2.73,0.97,0.0,0.68,0.97,0.0,0
0.0,0.45,1.0,0.0,0.0,0.61,1.85,1.0,0.0,1.7,5.94,1.16,0.0,60.24,2.55,0.15,2.55,0.85,2.97,0.85,3.01,0.85,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.66,27.44,1.31,0.34,8.57,1.68,0.0,1.36,1.66,1.85,0.0,2.12,0.34,0.0,0.93,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,4.58,0.87,0.0,0.0,1.0,0.0,0.0,1.79,2.9,0.21,1.7,1.0,0.0,0.89,0.79,0.0,0
0.0,0.0,1.39,0.61,0.0,1.56,2.39,1.39,1.22,7.83,18.44,0.31,0.39,86.48,1.39,0.0,5.95,4.44,2.21,0.39,3.46,1.0,0.0,0.73,0.0,0.78,0
4.98,0.0,1.0,0.66,10.06,1.33,3.0,1.67,0.0,6.33,20.99,0.22,0.33,73.31,1.0,0.33,5.94,1.33,6.06,0.66,4.96,1.0,0.0,0.58,0.89,3.0,1
0.0,0.0,1.56,0.0,0.0,0.88,2.0,1.88,0.88,1.12,4.56,0.42,0.44,22.45,3.19,0.0,3.95,2.0,3.31,0.56,3.83,0.56,0.0,1.0,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,1.0,1.05,2.85,3.8,0.34,6.65,12.34,2.05,0.0,4.75,1.0,3.99,0.95,19.42,1.0,0.0,0.38,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.47,0.0,2.66,1.99,0.53,0.0,3.4,0.0,1.53,1.0,2.28,2.06,3.91,3.81,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,1.0,0.0,0.0,3.58,1.59,0.32,68.37,2.68,0.0,3.32,1.0,2.52,0.0,2.56,1.0,0.0,0.88,0.0,0.0,0
3.52,0.88,1.0,1.76,0.0,1.48,1.88,6.28,3.52,16.71,40.42,0.33,0.12,80.91,1.12,0.0,27.75,4.52,3.32,0.0,3.63,0.12,0.0,0.61,0.0,4.52,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,1.72,3.58,1.21,0.0,87.51,3.28,0.0,4.87,1.43,1.62,0.43,2.51,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.96,1.0,3.91,13.38,15.3,0.19,0.0,81.26,1.18,0.96,1.91,1.96,3.17,1.0,3.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.0,1.0,1.0,0.0,0.75,3.5,1.62,0.25,49.5,2.75,0.0,2.75,1.0,2.35,0.75,1.8,1.0,0.0,0.7,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.6,1.0,1.0,0.23,0.0,0.0,5.26,0.0,0.0,0.47,1.53,1.0,0.23,1.47,1.47,1.47,1.47,0.0,0.86,0.0,0.0,0
