CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.69,4.63,1.0,0.69,0.0,1.38,1.0,1.0,1.38,0.0,4.84,0.4,5.53,62.21,2.0,0.31,2.0,1.0,1.04,0.0,5.6,0.69,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,2.33,6.33,0.61,0.0,59.68,1.67,0.0,1.34,1.67,1.46,1.0,2.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,1.78,13.12,1.75,0.0,30.7,1.0,0.0,2.22,2.0,1.44,1.0,1.67,1.0,0.0,0.54,0.44,0.44,0
0.76,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,1.76,7.27,0.73,0.0,35.01,2.24,0.0,1.0,1.0,3.82,0.24,1.89,1.0,0.0,0.87,0.0,0.0,0
0.14,1.72,1.0,0.28,0.28,0.28,1.14,1.0,0.14,0.0,0.14,2.48,0.0,9.28,0.14,2.28,0.42,0.14,1.42,1.0,0.9,0.14,0.0,0.93,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.3,0.89,3.51,0.0,0.0,0.3,0.7,2.0,0.3,0.69,0.3,1.2,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,1.23,2.46,0.79,0.0,47.02,1.0,0.0,2.31,1.77,1.73,1.0,3.1,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.12,2.47,0.37,0.0,2.0,1.0,1.12,6.88,25.49,0.18,0.0,72.81,2.0,0.37,10.39,1.49,4.11,0.0,3.74,1.0,0.0,0.71,0.88,0.37,0
0.0,0.0,1.0,0.05,0.0,3.9,1.05,1.0,0.02,0.1,6.9,1.87,1.02,1.53,2.98,0.0,3.98,1.0,2.59,0.05,1.37,1.12,0.0,0.94,0.01,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,3.1,11.6,0.32,0.0,67.52,1.6,0.0,6.5,1.0,2.8,0.7,2.25,1.0,0.0,0.62,0.0,0.7,0
0.0,17.96,1.0,0.43,0.0,0.43,1.0,1.0,0.0,0.0,5.12,1.37,0.0,42.7,1.0,1.43,6.41,1.43,1.45,0.43,0.75,0.57,0.0,0.84,0.43,0.43,1
0.0,14.21,1.0,1.0,0.0,0.75,2.5,1.0,0.25,8.98,1.75,0.43,0.0,86.54,2.01,0.0,3.99,1.0,5.13,1.5,3.36,1.25,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.41,0.0,1.35,2.99,0.0,29.21,3.35,0.0,1.35,1.0,1.23,0.65,2.41,1.3,0.0,0.58,0.65,0.35,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.0,0.33,4.04,2.35,0.72,4.71,47.52,2.98,0.0,2.35,1.0,3.47,2.02,8.32,2.67,0.0,1.0,0.0,0.0,0
0.09,0.0,1.09,0.91,0.0,0.0,1.09,1.0,0.09,2.47,6.56,0.5,0.0,63.14,2.0,0.09,1.81,1.91,1.51,1.0,2.36,1.0,0.0,0.96,0.0,0.09,0
0.0,4.4,1.0,0.12,0.0,1.76,1.0,1.0,0.12,0.0,0.12,2.86,0.0,11.94,2.36,0.88,2.76,1.0,1.35,0.0,1.12,1.12,0.0,0.85,0.0,0.88,0
0.0,4.8,1.0,0.8,0.0,0.8,1.8,1.0,1.6,2.4,3.0,0.45,0.2,39.97,2.0,0.0,5.0,1.0,3.23,0.8,4.25,1.0,0.0,0.79,0.0,0.8,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,1.0,2.06,0.0,51.6,3.55,0.0,1.0,1.0,1.0,0.48,3.55,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,1.44,2.88,15.64,0.6,0.28,63.33,1.28,1.44,5.28,2.44,2.09,0.0,2.15,1.0,0.0,0.8,0.72,1.0,0
4.82,1.18,1.8,0.2,11.25,0.0,3.61,1.0,1.2,0.59,6.82,0.11,0.8,9.83,1.2,0.0,0.98,1.0,3.24,0.2,6.48,1.0,0.0,0.95,0.0,0.2,0
2.46,0.0,1.0,3.0,0.0,2.69,2.0,1.46,14.69,16.85,26.09,0.35,0.85,86.54,2.69,1.85,15.17,2.31,4.07,0.0,6.02,0.15,0.0,0.54,0.15,2.15,1
0.0,0.0,1.0,0.0,0.0,2.57,1.64,1.0,0.36,1.28,11.55,1.1,0.0,39.15,2.79,0.0,0.72,1.64,1.46,0.64,4.25,1.79,0.0,0.82,0.0,1.93,0
5.81,0.0,1.97,0.03,13.56,0.0,3.91,1.0,1.0,0.0,7.78,0.12,0.97,3.11,1.09,0.0,0.03,1.0,3.13,0.0,6.94,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,3.45,0.27,2.14,0.46,0.0,71.68,3.73,0.0,2.0,1.0,1.98,0.55,3.28,0.41,0.0,0.62,0.0,0.86,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,2.33,2.64,0.39,0.0,47.38,2.0,0.33,2.02,1.0,1.99,0.33,4.49,1.0,0.0,0.9,0.67,0.0,0
0.33,0.66,1.33,1.0,0.66,0.0,1.33,2.33,5.34,4.0,1.0,0.31,0.67,62.38,3.0,0.0,2.0,2.0,2.83,0.0,4.19,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.27,1.0,1.0,9.3,4.54,0.49,0.72,0.0,81.49,4.0,23.47,4.27,1.0,8.32,1.51,3.04,0.76,0.0,0.73,0.76,1.76,0
1.56,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,0.66,3.09,0.56,0.78,71.07,1.0,0.0,0.78,1.78,2.33,1.0,3.83,1.78,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,6.4,14.43,0.92,0.0,82.58,1.0,1.82,1.63,1.82,1.98,0.18,1.25,0.18,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.94,7.48,4.68,1.13,0.31,0.94,76.29,3.87,0.0,1.87,1.94,3.02,0.19,4.64,1.06,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.6,1.0,0.0,0.6,4.58,0.87,0.4,0.0,1.4,0.0,4.79,1.6,2.43,1.21,4.72,1.6,0.0,0.65,0.0,0.4,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,2.98,0.99,1.0,0.58,0.0,50.4,3.02,0.0,6.95,1.0,1.99,0.99,4.23,1.99,0.0,1.0,0.0,0.0,0
0.0,1.41,1.0,0.29,0.0,0.0,1.0,1.0,1.76,1.46,3.22,1.94,0.0,25.74,0.29,1.41,0.0,0.29,1.43,0.71,1.01,0.29,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,1.8,4.01,0.84,0.0,65.11,2.8,0.6,0.4,1.0,2.2,0.6,2.66,1.8,0.0,0.82,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.11,13.18,0.38,0.0,56.02,3.04,0.0,0.48,1.0,1.85,0.52,1.82,1.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.78,0.0,0.0,1.67,1.0,0.0,1.22,4.33,1.1,0.0,46.53,2.55,0.0,0.78,1.22,7.61,1.45,1.6,1.45,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.49,0.25,1.25,1.51,0.0,0.0,2.0,0.0,0.75,1.0,0.88,0.76,2.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.63,1.0,0.0,1.74,5.63,0.74,0.0,48.52,2.26,0.0,2.26,1.0,2.17,0.0,2.57,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,2.48,3.48,18.51,0.45,0.0,57.43,1.83,0.0,3.0,1.17,2.01,1.0,5.23,1.0,0.0,0.68,0.17,0.0,0
0.6,1.2,1.6,0.6,1.2,1.19,1.6,2.2,0.0,2.0,2.99,0.89,0.0,36.19,1.8,0.4,1.2,1.6,2.04,0.0,2.4,1.0,0.0,0.42,0.0,0.0,0
0.0,15.85,1.0,0.47,0.0,0.47,1.53,1.0,0.53,0.53,6.13,0.77,1.07,46.61,3.67,0.93,10.19,1.47,2.38,0.47,4.46,1.07,0.0,0.64,0.47,1.53,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.45,7.66,17.05,0.22,0.06,82.89,4.06,0.11,0.28,1.0,1.52,0.94,1.68,1.0,0.0,0.98,0.0,1.0,0
0.0,0.23,1.0,0.77,0.0,1.58,1.0,1.0,0.0,0.0,2.32,1.61,0.0,51.07,1.55,0.23,0.45,0.77,2.58,2.32,2.29,1.77,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.71,0.85,0.59,1.0,1.0,0.85,5.12,13.83,0.58,0.15,72.56,1.59,0.0,0.59,2.71,5.77,0.85,1.34,1.0,0.0,0.71,0.85,0.85,0
0.0,0.0,1.0,0.73,0.0,7.67,1.73,1.0,0.0,1.6,2.27,0.51,8.47,42.53,4.2,0.0,2.27,1.0,3.08,2.27,14.94,11.8,0.0,0.7,0.0,0.73,0
0.87,0.0,1.0,0.0,0.0,1.13,2.0,1.0,0.57,4.03,11.49,0.5,0.0,69.9,1.0,0.0,3.73,1.43,7.6,1.13,2.35,0.43,0.0,0.65,0.0,0.57,0
0.0,11.44,1.0,0.6,0.0,1.0,2.2,1.0,0.4,8.82,4.78,0.44,0.0,77.23,1.4,0.0,4.2,1.0,4.6,1.6,2.29,1.0,0.0,0.93,0.6,0.4,0
1.57,0.0,1.0,0.0,35.34,0.0,1.0,1.0,0.21,0.0,34.77,0.27,0.0,0.0,2.07,0.0,1.43,1.0,2.81,0.0,2.38,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.76,0.0,2.06,0.44,0.0,82.0,3.88,0.0,1.88,1.0,1.76,0.18,3.14,0.12,0.0,0.62,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.54,2.46,1.0,1.92,0.54,3.17,0.57,0.46,35.74,1.0,0.0,2.0,1.46,5.31,1.54,3.47,0.46,0.0,0.81,0.0,1.0,0
3.52,0.0,1.0,1.89,0.0,1.37,1.63,2.89,8.19,28.76,53.08,0.31,0.0,91.3,1.37,0.63,45.12,2.89,2.98,0.37,4.63,1.0,0.0,0.77,1.0,1.89,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.79,0.21,1.84,1.19,0.0,91.56,4.58,0.0,1.0,1.0,2.65,0.21,4.2,1.79,0.0,0.89,0.0,0.0,0
0.0,30.88,1.0,0.07,0.0,3.86,1.07,1.0,0.17,0.0,8.72,3.39,0.03,2.9,1.07,0.97,5.83,1.0,4.12,0.0,0.67,0.03,0.0,0.72,0.0,0.0,1
0.26,0.0,1.0,1.53,0.26,0.0,1.26,1.0,0.74,0.0,1.0,1.42,0.53,86.85,3.95,0.0,0.74,1.0,1.39,0.0,3.26,2.47,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,2.72,6.43,0.89,0.0,61.07,1.38,0.0,0.09,1.0,1.65,0.91,1.48,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.47,1.0,0.0,0.0,7.0,0.95,1.47,0.0,3.0,0.0,6.42,1.0,2.57,0.0,9.29,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,4.46,1.31,1.0,0.92,0.69,2.38,1.37,0.31,23.09,2.23,0.0,2.38,1.69,3.08,1.38,3.31,2.0,0.0,0.83,0.0,0.0,0
0.35,0.0,1.06,0.0,0.81,3.77,1.17,1.0,0.06,0.0,7.06,1.3,1.0,0.0,2.88,0.0,4.71,1.0,2.61,0.0,4.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,1.0,0.0,2.7,8.22,1.14,0.0,53.31,2.4,0.0,1.4,1.3,2.26,1.0,2.9,0.7,0.0,0.7,0.7,1.6,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.53,1.0,1.07,3.13,1.02,0.0,78.66,2.87,0.0,2.07,1.53,1.53,0.0,3.36,1.4,0.0,0.83,0.0,0.0,0
4.98,0.02,1.0,2.99,0.0,0.99,1.99,3.99,12.93,37.84,75.79,0.16,0.0,94.98,1.0,1.0,70.68,3.99,3.17,0.0,5.96,1.0,0.0,0.63,0.99,2.98,1
0.0,0.0,1.0,0.37,0.0,0.73,1.0,1.0,0.63,4.8,15.07,0.62,0.0,70.29,1.37,1.27,1.63,2.73,2.26,0.0,2.0,0.37,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,8.9,2.0,1.0,2.97,1.99,2.04,0.93,0.99,65.82,2.01,0.0,1.02,1.0,3.79,1.98,6.16,2.98,0.0,0.96,0.0,0.99,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.24,1.0,0.65,0.0,6.06,2.88,0.0,5.64,1.0,2.16,0.0,2.2,1.0,0.0,0.86,0.12,0.0,0
0.0,0.0,1.31,0.0,0.0,7.31,1.92,1.0,1.23,0.62,1.38,2.18,0.62,19.09,1.62,0.31,0.62,1.69,2.04,1.31,3.12,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.54,1.39,1.0,1.39,0.39,1.39,1.02,0.39,25.96,4.43,0.0,1.82,1.0,1.78,0.39,3.19,1.61,0.0,0.98,0.0,0.0,0
2.62,0.94,1.0,0.56,0.0,4.25,2.19,3.62,1.31,5.44,18.12,0.27,3.25,17.62,2.81,1.0,17.31,1.37,4.38,3.25,29.54,26.0,0.0,0.68,0.09,1.37,0
0.0,0.0,1.0,0.48,0.0,4.84,1.48,1.0,3.0,1.48,1.48,0.74,0.48,57.69,2.52,0.0,4.12,1.0,2.86,1.48,5.19,2.48,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.22,0.0,2.34,1.22,1.0,0.66,0.88,8.75,1.85,0.0,13.0,1.22,3.12,0.66,1.78,0.47,0.22,1.23,0.22,0.0,0.7,0.0,0.0,0
0.0,0.96,1.0,0.16,0.0,0.0,2.0,1.84,17.95,11.39,1.16,0.18,0.0,82.74,3.68,0.84,6.68,1.84,4.78,1.0,4.4,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.07,1.93,0.13,0.33,1.5,0.0,4.0,4.73,0.0,0.2,1.07,1.53,0.93,1.64,0.93,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.66,2.66,9.24,0.47,0.0,42.13,1.0,0.0,5.93,2.0,2.32,1.02,2.34,1.68,0.0,0.75,0.0,0.66,0
4.83,1.72,1.0,1.03,0.0,3.62,2.34,5.83,2.41,9.99,30.44,0.31,1.31,32.4,2.66,0.34,22.13,1.69,3.16,0.0,12.89,0.66,0.0,0.58,0.17,1.69,0
0.0,4.81,1.0,0.2,0.0,0.0,1.2,6.61,0.8,5.01,19.63,0.25,0.2,68.4,1.8,1.0,8.6,1.8,2.27,0.2,3.19,0.2,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.16,2.78,1.24,0.0,99.11,3.76,0.0,0.92,1.08,0.94,0.0,3.75,2.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,1.54,6.23,1.56,0.23,31.54,2.77,0.77,1.15,1.0,1.62,0.0,2.27,1.0,0.0,0.53,0.0,0.0,0
0.0,15.45,1.0,0.0,0.0,1.93,1.52,1.0,1.03,2.07,8.48,1.84,0.0,37.25,1.52,0.48,3.41,1.0,3.2,0.52,1.22,0.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.81,10.5,2.42,0.0,1.81,1.0,1.81,5.42,24.58,0.18,0.0,83.21,2.0,2.62,4.85,4.23,13.24,0.19,3.07,1.0,0.0,0.51,0.0,2.42,0
0.0,1.31,1.0,0.0,0.0,1.37,1.69,1.0,0.0,2.75,11.67,1.54,0.0,44.62,0.69,1.94,8.55,1.37,3.18,0.63,2.18,0.0,0.0,0.63,0.69,0.69,0
0.0,0.0,1.26,1.26,1.48,0.26,1.52,1.52,0.26,5.74,17.6,0.19,0.26,84.22,1.26,0.74,0.78,1.26,2.7,0.52,3.43,1.52,0.0,0.96,0.0,0.26,0
0.64,1.79,1.11,0.0,1.5,0.0,1.32,1.0,0.11,0.0,0.86,1.45,0.11,0.0,0.11,0.89,0.0,0.11,0.79,0.0,0.76,0.11,0.0,0.72,0.0,0.0,0
2.17,1.62,1.0,0.47,0.0,6.07,1.31,3.17,1.09,4.5,11.64,3.08,0.0,14.59,2.0,1.84,8.45,3.0,1.51,0.84,1.76,0.84,0.0,0.9,0.08,0.47,0
0.0,0.0,1.0,0.93,0.0,0.0,2.61,1.46,0.0,2.46,7.56,0.42,0.0,36.13,1.0,0.0,0.93,2.0,2.81,2.07,2.4,2.07,0.0,1.0,0.0,0.0,0
0.51,15.72,1.0,0.51,0.0,2.98,1.0,1.0,1.02,0.0,7.98,1.82,4.07,45.79,1.51,0.49,3.96,1.0,2.81,0.0,4.26,0.51,0.0,0.86,0.0,0.51,0
0.57,0.0,1.0,1.0,0.0,1.14,1.43,1.0,1.57,3.0,14.71,0.2,4.57,81.44,2.0,0.0,5.85,1.0,1.93,0.0,6.15,1.0,0.0,0.89,0.43,0.57,0
0.0,0.0,1.0,0.53,0.0,1.86,1.0,1.0,0.0,0.0,5.4,1.27,0.47,53.39,2.0,0.0,2.33,1.0,9.07,0.0,3.06,1.0,0.0,1.0,0.0,0.0,0
1.0,0.7,1.0,0.7,0.7,0.0,1.0,12.26,0.59,4.81,12.96,0.2,0.0,76.03,1.3,9.85,3.0,1.7,2.03,0.0,3.25,1.0,0.0,0.76,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.02,1.0,3.91,0.0,2.0,0.42,0.21,82.22,4.02,0.0,2.0,1.0,1.69,0.05,3.48,0.35,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.3,1.7,3.4,7.09,0.34,0.0,68.38,1.7,0.0,1.6,1.3,2.21,0.7,2.43,0.7,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,1.0,0.81,0.81,1.76,0.47,2.38,0.0,5.43,0.19,6.76,1.0,2.05,0.76,13.11,7.68,0.0,0.68,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,6.32,1.1,1.19,0.1,0.0,2.1,2.68,0.0,0.0,1.1,0.0,0.39,2.0,1.38,0.9,1.62,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,7.66,1.85,1.0,0.0,0.45,3.34,0.57,7.66,55.8,4.41,0.0,2.15,1.15,3.66,1.7,14.25,12.92,0.0,0.59,0.0,0.85,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,1.45,2.11,0.8,0.45,26.7,1.45,0.0,4.67,1.0,2.54,1.0,3.6,1.0,0.0,0.7,0.0,0.45,0
0.86,6.05,1.0,0.86,0.0,0.0,1.0,1.86,4.31,6.9,3.45,0.29,0.86,69.0,4.59,0.14,8.76,1.86,2.9,0.86,5.05,1.0,0.0,0.99,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,2.96,0.0,7.88,1.0,2.57,0.0,8.42,1.0,0.0,1.0,0.0,0.0,0
0.95,0.95,1.0,1.0,0.95,0.0,1.0,16.19,0.05,5.7,17.14,0.22,0.0,87.66,1.2,13.29,2.9,1.95,2.19,0.0,2.28,1.0,0.0,0.68,0.0,0.0,0
0.73,0.0,1.0,0.73,0.73,7.27,3.91,1.0,0.0,0.55,7.0,0.52,1.45,60.64,1.0,0.0,0.0,1.27,2.63,0.0,5.71,0.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,2.0,2.0,1.0,0.0,7.0,1.67,0.39,0.0,66.71,1.67,0.0,4.67,1.33,0.78,0.67,9.22,8.0,0.67,0.92,0.0,0.0,0
0.07,0.0,1.0,1.86,1.07,0.34,1.07,1.0,0.93,5.59,14.11,0.42,0.0,79.16,1.0,0.0,0.48,2.86,6.11,0.93,1.51,1.0,0.0,0.75,0.93,0.93,0
0.71,1.43,1.71,1.0,1.43,0.0,2.0,2.43,1.44,2.29,1.0,0.37,0.0,41.33,1.29,0.29,3.72,1.71,3.22,0.29,3.62,1.0,0.0,0.46,0.0,0.57,0
0.0,0.0,1.0,0.23,0.0,3.84,1.0,1.0,0.92,0.69,4.54,1.14,1.54,15.48,2.46,17.15,2.77,1.0,20.19,19.45,4.23,3.31,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.73,4.08,0.92,0.27,24.06,2.0,0.0,1.9,1.0,2.15,0.73,3.27,1.0,0.0,0.87,0.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.82,1.0,4.46,1.18,0.18,0.37,0.82,58.2,3.64,1.64,3.82,1.0,2.07,0.0,5.75,1.82,0.0,0.81,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.99,20.85,45.67,0.29,0.0,92.69,1.0,0.0,11.9,1.0,5.78,1.0,1.81,1.0,0.0,0.61,0.99,0.99,0
0.0,0.0,1.13,0.38,0.0,0.13,1.26,1.38,0.0,1.64,6.87,0.68,0.0,47.0,1.13,3.49,2.74,2.87,4.38,1.38,2.69,0.77,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,1.0,0.0,0.0,5.04,1.72,0.61,0.0,1.61,0.0,4.25,1.39,2.15,0.39,5.19,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.26,1.77,2.77,1.38,0.0,13.89,1.26,0.51,0.77,1.74,3.01,1.74,1.93,0.74,0.0,0.66,0.13,0.26,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,12.04,26.81,0.76,0.0,95.99,2.28,0.0,7.31,1.0,3.76,0.57,2.32,1.85,0.0,0.77,0.57,0.57,0
0.75,0.0,1.0,0.75,0.0,2.0,1.25,1.0,1.75,0.25,6.5,0.31,6.01,84.03,1.75,0.0,2.0,1.0,3.2,0.5,6.48,0.75,0.0,0.94,0.0,1.0,0
0.8,0.2,1.0,2.41,0.8,0.0,2.0,1.0,0.2,0.0,2.96,0.58,1.61,40.21,1.2,0.0,0.59,1.2,2.33,0.0,3.89,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.63,1.0,1.0,0.37,2.37,0.72,0.0,22.9,2.0,0.0,1.89,1.0,1.92,0.37,2.21,2.0,0.0,0.83,0.0,0.37,0
0.0,1.25,1.0,1.5,0.0,0.0,2.75,1.25,0.75,5.25,4.5,0.18,1.5,62.0,1.75,0.0,3.25,1.0,3.35,1.75,8.89,4.75,0.0,0.68,0.37,0.0,0
0.26,0.0,1.0,0.26,1.49,0.0,2.0,1.74,6.7,4.51,6.3,0.18,0.0,81.0,2.0,0.74,13.68,1.74,2.34,1.0,3.87,1.0,0.0,0.7,0.0,0.74,0
0.99,0.0,2.0,0.02,0.0,0.01,2.01,1.02,1.0,6.98,11.94,0.28,0.01,83.98,2.0,0.99,0.03,1.01,3.22,1.01,2.62,1.02,0.0,0.53,0.0,1.0,0
0.57,1.43,1.0,0.57,0.57,0.0,1.0,10.16,0.0,3.44,10.31,1.78,0.0,49.81,0.57,8.87,1.72,1.15,1.29,0.0,1.74,1.0,0.0,0.81,0.0,0.0,0
0.0,1.44,1.0,0.28,0.0,2.53,1.28,1.0,0.0,0.0,0.56,1.33,2.53,14.05,1.4,0.72,0.56,0.28,1.06,0.56,4.63,4.21,0.0,0.66,0.0,0.28,0
0.0,4.72,1.0,0.0,0.0,1.89,1.0,1.0,0.06,0.0,0.06,2.88,0.0,0.0,2.23,0.94,3.0,1.0,1.35,0.0,1.09,1.06,0.0,0.84,0.0,0.94,0
1.33,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,5.99,17.99,0.23,0.0,74.33,1.0,0.67,8.01,1.33,5.35,0.67,2.68,1.0,0.0,0.59,0.67,0.67,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,1.0,1.91,1.76,4.29,1.18,0.38,32.07,1.38,0.38,4.58,1.62,3.04,1.24,2.22,0.62,0.0,0.7,0.0,0.0,0
0.62,2.76,1.0,1.31,0.0,0.0,1.0,1.0,0.62,3.38,3.07,0.33,0.31,68.29,1.31,0.0,5.24,1.69,2.51,0.31,3.75,1.0,0.0,0.64,0.0,0.31,0
0.31,0.0,1.69,1.38,0.0,1.31,2.38,2.38,0.69,7.47,7.78,0.3,0.69,82.93,2.0,0.0,2.38,1.69,3.36,1.69,6.37,2.38,0.0,0.88,0.31,0.69,0
0.0,0.0,2.11,1.85,0.0,13.74,3.97,1.0,1.11,1.85,1.26,1.38,2.97,19.65,3.0,0.0,5.89,1.0,3.72,1.37,6.85,1.0,0.0,0.75,0.63,0.63,0
0.09,0.0,3.72,4.63,0.0,13.62,8.36,1.0,2.72,5.09,1.19,0.45,7.26,55.57,2.91,0.0,4.0,1.0,7.81,1.91,9.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,6.79,3.19,1.0,2.39,1.19,2.02,0.43,2.81,36.97,3.0,1.0,5.23,1.0,3.71,2.81,18.16,13.52,0.0,0.84,0.0,0.4,0
0.0,0.0,1.0,0.08,0.92,0.08,1.92,1.0,0.92,1.16,7.24,0.41,0.0,40.21,2.92,0.0,1.24,1.0,2.76,0.08,2.5,1.0,0.0,0.78,0.0,0.08,0
0.0,1.68,1.0,0.28,0.0,2.88,1.28,1.0,0.56,0.84,5.6,1.45,0.72,14.0,4.16,0.0,4.28,1.0,2.8,0.28,1.97,1.0,0.0,0.6,0.0,0.28,0
1.34,0.0,1.0,0.0,30.07,1.33,1.33,1.0,0.0,0.0,31.72,0.32,0.66,0.0,1.66,0.0,2.99,1.0,3.15,0.0,4.22,0.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,2.76,18.93,0.7,0.0,78.62,2.24,0.0,3.76,1.69,1.26,0.69,2.39,1.62,0.0,0.48,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,1.4,2.51,2.62,0.72,0.0,10.3,2.25,3.94,2.38,1.0,4.82,3.75,3.87,2.75,0.0,0.58,0.13,0.25,0
