CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
9.3,8.66,1.79,0.0,3.19,0.21,2.21,1.21,0.0,6.79,7.4,0.12,0.0,78.09,1.0,0.0,4.15,1.0,3.65,0.0,4.25,0.21,0.0,0.66,0.21,0.64,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,2.12,0.71,3.17,0.91,0.0,13.43,2.41,0.29,8.41,1.0,1.1,0.29,3.59,1.41,0.0,0.64,0.0,0.29,0
0.0,0.0,1.0,0.0,0.39,3.23,1.0,1.0,0.19,0.0,6.03,1.76,0.81,0.0,3.77,0.0,3.23,1.0,2.14,0.0,1.24,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,1.1,0.0,0.0,3.26,0.0,0.0,5.95,0.0,0.0,1.0,0.02,0.0,1.03,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,1.0,0.0,2.42,5.83,0.49,0.0,44.98,1.0,0.0,0.42,1.58,5.07,1.0,2.06,1.0,0.0,0.86,0.0,0.42,0
2.23,3.5,1.0,0.21,0.0,5.36,1.11,1.11,2.79,1.95,2.53,1.76,0.0,46.36,1.0,0.89,0.53,1.89,2.23,0.89,3.12,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.86,1.0,0.14,0.14,6.73,0.65,1.73,8.98,3.0,0.0,5.73,1.0,2.4,0.14,8.19,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.06,1.87,0.0,1.0,1.0,0.0,1.25,8.44,0.28,0.0,98.43,4.75,0.94,4.94,1.06,0.74,0.0,4.84,1.0,0.0,0.82,0.0,0.94,0
2.54,0.0,1.0,0.0,0.0,1.02,1.49,1.0,7.0,6.47,6.53,0.25,1.02,72.92,2.51,1.53,4.47,1.0,3.46,0.49,6.64,1.49,0.0,0.84,0.49,0.51,1
0.0,0.0,1.0,5.13,0.0,1.1,2.83,1.0,4.17,1.63,0.73,0.31,1.83,60.2,4.17,3.8,4.17,1.37,3.95,0.37,6.1,1.73,0.37,0.8,0.0,1.0,1
0.0,0.7,1.0,0.0,0.0,0.9,1.6,1.0,0.0,1.2,1.8,2.43,0.0,9.91,0.3,3.5,0.7,0.3,3.05,1.7,0.7,0.3,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.07,1.36,1.0,1.93,0.0,3.78,0.69,1.36,0.0,4.64,0.0,8.51,1.0,1.3,0.0,3.88,0.36,0.0,0.81,0.0,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.58,2.91,1.11,0.0,38.42,2.16,0.42,2.33,1.0,0.78,0.58,1.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,1.0,0.0,2.0,5.8,0.5,0.0,40.54,1.0,0.0,0.36,1.91,3.81,1.09,2.03,1.0,0.0,0.97,0.0,0.0,0
0.08,0.92,1.0,0.24,0.94,2.84,1.08,1.0,0.0,0.0,0.94,5.55,0.0,7.24,0.08,1.84,0.08,0.08,1.29,0.92,0.24,0.08,0.0,0.45,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,5.66,1.89,0.0,0.64,0.0,54.7,5.66,5.77,5.72,0.94,1.94,0.06,4.72,0.94,0.0,0.73,0.0,0.94,0
3.7,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.82,8.74,15.37,0.18,0.0,84.66,2.0,0.0,1.56,1.74,2.04,1.0,2.82,1.26,0.0,0.99,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.65,1.0,0.0,1.3,3.97,1.09,0.0,10.72,1.0,3.38,0.68,1.68,2.46,0.32,1.43,1.0,0.0,0.81,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,1.0,0.23,0.14,0.05,5.03,0.0,2.79,0.09,3.86,0.36,0.05,2.14,1.95,1.19,1.0,0.0,0.5,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.4,0.4,6.19,1.49,0.6,6.48,3.79,0.0,2.79,1.0,2.74,0.4,1.56,1.0,0.0,0.79,0.0,0.4,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,1.0,0.54,0.46,1.46,1.5,0.0,0.0,2.54,0.0,1.54,1.0,0.73,0.46,2.54,2.08,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,1.5,0.0,69.78,5.3,0.0,0.7,1.0,1.35,1.0,6.14,3.0,0.0,0.63,0.0,0.7,0
0.98,0.0,1.98,0.98,0.0,0.0,3.95,1.0,0.0,2.95,6.91,0.19,2.95,42.24,1.98,0.0,0.02,1.02,4.2,1.98,5.96,2.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,1.0,0.0,1.66,16.12,0.87,0.17,50.56,1.34,0.0,0.68,1.83,2.33,0.83,3.64,0.17,0.0,0.99,0.0,2.49,0
0.0,0.0,1.0,0.55,0.0,1.81,1.55,1.0,0.55,0.0,3.71,1.11,0.45,54.87,4.1,0.0,2.9,1.0,1.71,0.0,5.0,2.1,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.22,1.0,0.0,0.44,6.89,1.36,0.89,3.64,2.78,0.0,3.56,1.0,2.89,0.11,2.67,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.65,1.0,0.33,1.65,7.25,1.02,0.0,67.31,3.0,0.0,2.67,1.0,2.67,0.33,3.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.89,1.0,1.79,0.89,0.11,0.96,0.0,44.72,2.89,0.0,2.0,1.0,1.79,1.79,3.45,1.21,0.0,0.88,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,4.7,1.15,1.0,0.0,0.45,7.23,1.39,1.85,5.65,2.0,3.3,2.7,1.0,6.11,5.11,3.26,2.7,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.85,0.0,3.45,1.67,0.0,0.0,2.27,0.58,4.88,1.0,1.48,0.58,2.08,1.27,0.0,0.77,0.0,0.58,0
0.0,0.0,1.0,0.17,0.08,5.49,1.92,1.0,1.0,0.51,2.18,0.89,4.58,7.16,1.92,0.0,2.75,1.17,1.45,0.08,5.61,4.66,0.0,0.84,0.08,0.08,0
0.51,0.0,1.0,2.02,6.59,0.51,1.51,1.0,0.98,0.98,7.08,0.56,0.0,75.27,1.49,0.0,2.97,1.0,3.37,0.0,3.0,1.0,0.0,0.62,0.49,0.49,1
0.0,0.0,1.0,0.65,0.69,0.0,1.0,1.0,1.0,0.0,1.35,1.57,0.0,65.25,6.35,0.0,0.65,1.0,0.77,0.0,2.21,1.65,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,3.85,0.0,1.43,3.14,1.0,1.72,2.29,2.85,0.35,2.71,58.6,4.71,1.57,1.0,1.71,4.38,2.43,7.76,1.0,0.0,0.53,0.0,0.29,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,1.88,3.17,0.91,0.0,28.86,2.06,0.0,0.06,1.06,4.79,1.88,2.19,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.7,0.61,1.39,1.0,1.0,0.61,0.0,4.09,1.25,0.0,69.67,2.52,0.0,0.91,1.7,0.63,0.0,2.13,1.3,0.0,0.92,0.85,0.0,0
0.0,0.0,1.44,1.56,0.0,2.22,1.89,1.0,1.33,0.0,2.44,1.25,0.44,71.0,2.44,0.44,8.33,1.0,2.18,1.44,4.61,1.44,0.0,0.65,0.0,0.89,0
0.0,0.86,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,5.99,1.13,2.57,0.0,1.86,0.14,3.42,1.0,2.2,0.0,5.4,1.0,0.0,0.97,0.0,0.86,0
0.0,2.95,1.0,0.51,0.0,1.47,1.0,1.0,0.0,0.0,2.54,1.59,0.0,50.86,1.0,0.49,0.49,1.51,0.41,0.0,1.02,0.51,0.0,0.81,1.0,0.49,0
10.9,10.9,1.99,0.0,0.0,0.03,1.99,1.0,0.0,6.94,4.03,0.12,0.01,79.3,1.01,0.0,4.99,1.0,3.07,0.0,4.1,0.01,0.0,0.68,0.0,0.0,0
0.78,1.56,1.0,1.0,0.0,0.61,2.22,1.78,0.61,4.56,23.04,0.29,0.0,78.61,2.22,0.39,4.35,1.39,4.38,0.61,4.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,1.0,0.64,1.0,4.28,0.73,0.0,54.06,2.28,0.0,4.36,1.36,1.7,1.0,2.83,1.36,0.0,0.84,0.0,0.0,0
0.0,2.19,1.0,0.64,0.0,0.0,1.0,1.0,3.81,1.91,0.0,0.78,1.27,44.51,2.91,2.27,0.64,1.0,2.76,0.64,3.97,1.0,0.0,0.76,0.0,0.64,0
0.32,0.0,1.0,0.0,1.36,0.64,1.32,1.0,1.64,1.28,2.32,0.87,0.32,24.04,6.36,0.0,0.32,1.0,1.14,0.0,3.19,1.0,0.0,0.89,0.0,0.32,0
0.0,0.45,1.0,0.0,0.0,2.2,1.55,1.0,0.0,0.0,3.86,2.56,1.1,0.0,1.65,0.9,4.31,0.55,1.87,0.45,4.17,0.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.63,2.0,1.0,1.83,0.91,7.91,0.62,1.09,40.24,2.09,1.37,5.09,1.0,3.96,0.46,6.69,1.0,0.0,0.69,0.0,0.46,0
0.34,0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.34,5.66,6.97,0.26,0.34,71.99,2.66,1.35,6.43,1.66,2.92,1.0,4.8,1.0,0.0,0.85,0.0,0.0,0
0.25,0.0,1.0,1.0,0.0,0.75,1.25,1.0,6.0,2.25,0.5,0.35,1.75,71.76,3.5,3.25,3.76,1.0,4.05,1.0,5.69,1.0,0.0,0.61,0.25,1.5,0
0.0,0.0,1.12,0.06,0.0,2.56,1.31,1.0,11.26,1.88,0.06,0.72,0.31,71.86,4.75,0.0,0.19,1.06,1.98,1.12,2.68,0.5,0.12,0.96,0.0,0.94,0
0.81,0.0,1.0,0.0,0.81,1.61,1.0,2.39,0.97,0.81,6.39,0.56,0.0,48.4,1.39,0.19,3.19,2.0,1.54,0.0,2.32,1.0,0.0,0.99,0.0,0.81,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,0.32,0.68,2.37,0.76,0.68,31.51,2.26,0.0,3.74,1.68,2.6,1.37,5.44,2.0,0.0,0.56,0.32,0.32,0
0.0,0.0,1.0,0.36,0.0,2.58,1.0,1.0,0.36,0.0,4.86,1.22,1.93,35.61,3.07,0.0,2.93,1.0,2.01,0.0,5.2,1.36,0.0,0.81,0.36,1.0,0
0.68,0.0,1.0,0.34,1.32,1.32,2.0,1.68,1.02,6.08,17.83,0.37,1.32,78.11,3.65,0.68,7.76,1.68,2.98,0.34,5.06,1.66,0.0,0.55,0.17,0.68,0
0.36,1.43,1.0,0.0,0.72,0.0,1.72,1.36,0.64,0.0,1.36,0.95,1.0,0.0,2.28,0.36,5.51,1.0,1.74,0.0,3.45,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,0.97,0.0,0.0,4.87,0.97,1.0,0.0,0.13,6.82,1.17,0.97,0.0,1.95,0.0,3.9,0.97,2.51,0.0,4.73,0.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,1.0,1.0,2.1,11.57,0.58,1.42,45.24,1.95,0.0,9.16,1.53,2.38,1.9,4.66,3.79,0.0,0.73,0.0,1.05,0
0.0,8.87,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,0.06,2.53,0.0,0.0,1.0,0.99,1.03,1.01,0.77,0.0,0.68,0.01,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,8.44,0.0,1.81,4.01,1.0,0.6,4.57,7.16,0.17,3.01,65.99,1.79,0.0,1.79,1.6,8.37,1.0,5.72,2.21,0.6,0.75,0.4,0.6,0
0.0,0.0,1.0,0.54,0.0,0.46,2.0,2.54,7.15,6.54,12.54,0.33,0.0,90.31,2.0,1.08,6.92,1.54,2.34,0.0,2.95,0.46,0.0,0.6,0.46,0.0,0
0.0,3.14,1.0,0.0,0.0,1.65,1.0,1.0,7.81,1.3,0.0,1.35,0.0,45.56,3.6,0.35,0.35,1.0,1.52,0.65,1.75,0.0,0.0,0.79,0.0,0.65,0
0.0,0.0,1.0,0.34,0.34,3.31,1.0,1.0,0.68,0.68,5.31,1.02,0.66,19.6,2.0,0.0,4.34,1.0,2.38,0.0,4.23,1.0,0.0,0.87,0.34,0.34,0
0.95,0.0,1.0,9.46,0.0,2.84,1.0,1.05,0.16,1.89,6.68,1.2,0.0,81.35,1.27,0.0,0.0,2.0,4.15,1.89,1.96,1.0,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,0.95,0.05,0.0,1.05,1.0,1.0,0.0,1.0,1.78,0.0,95.24,5.86,0.0,1.05,1.0,0.98,0.0,2.52,2.05,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,0.22,1.22,1.0,1.34,3.13,0.22,2.55,0.0,17.2,0.45,3.88,1.67,0.22,2.64,2.0,1.34,0.45,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,4.1,2.32,1.0,0.63,0.0,70.57,2.45,0.77,6.42,1.0,4.1,0.77,4.79,1.45,0.0,0.62,0.0,1.55,0
0.0,1.26,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0.07,5.13,0.93,0.07,1.95,1.87,0.05,0.0,0.0,0.43,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.46,1.46,2.2,1.88,0.0,5.1,2.0,0.0,0.39,1.0,3.04,1.0,1.72,1.07,0.0,1.0,0.07,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.64,2.44,4.49,0.45,0.88,45.89,2.88,1.32,1.0,1.0,6.45,0.44,3.67,1.0,0.0,0.83,0.0,1.0,0
0.13,0.0,1.0,0.0,0.0,4.35,1.13,1.0,0.0,0.26,9.22,0.83,0.87,5.48,2.74,0.0,6.35,1.26,2.6,0.13,6.82,1.0,0.0,0.9,0.0,0.0,0
0.41,0.0,1.41,0.82,0.0,1.23,1.82,3.05,0.41,10.39,8.29,0.49,0.82,57.93,1.41,0.41,5.46,1.41,4.22,0.59,4.58,1.0,0.0,0.93,0.0,0.82,0
0.0,2.04,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.49,7.47,2.12,0.0,0.0,1.0,1.02,0.49,1.49,0.55,0.49,1.33,0.49,0.0,0.84,0.0,0.51,0
0.0,0.0,1.0,1.0,0.65,0.67,1.0,1.0,0.65,0.67,3.33,1.11,0.0,71.53,3.98,0.0,3.65,1.0,1.57,0.0,2.16,1.33,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.06,0.06,1.0,2.52,0.0,2.91,1.94,0.35,1.88,1.06,0.38,0.35,2.97,2.94,0.0,0.78,0.0,1.0,0
2.26,0.0,1.0,0.63,0.0,0.0,2.0,1.37,0.37,3.89,8.42,0.19,0.63,56.34,2.63,0.37,3.0,1.37,3.86,0.0,8.05,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.85,4.25,3.4,6.1,0.5,0.85,62.94,2.0,0.0,9.65,1.85,1.77,0.0,8.1,0.45,0.0,0.94,0.0,1.0,0
0.46,0.0,1.0,0.0,2.28,0.15,1.3,1.15,0.85,1.76,7.28,0.66,0.0,66.76,2.7,0.0,3.54,1.0,2.01,0.85,2.56,1.0,0.0,0.93,0.15,0.46,0
0.0,0.0,1.0,1.82,0.0,0.61,1.61,1.61,3.63,4.84,4.61,0.83,0.0,52.07,2.21,0.0,4.82,2.0,1.86,0.0,3.8,1.0,0.0,0.83,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,3.55,1.23,1.0,0.68,0.9,6.1,0.88,2.55,16.89,2.68,0.0,3.32,1.0,2.64,0.0,6.21,1.0,0.0,0.92,0.0,0.23,0
0.0,0.16,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.0,0.84,1.15,0.0,83.58,4.18,0.82,1.0,0.84,1.16,0.33,7.1,1.67,0.0,0.89,0.0,0.84,0
0.32,0.0,1.32,0.32,0.0,2.72,1.96,1.0,0.0,0.96,7.0,0.78,1.64,13.73,2.0,0.0,3.4,1.0,3.11,0.64,5.61,1.32,0.0,0.64,1.0,1.36,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,1.0,0.0,1.61,5.19,0.6,0.0,32.23,1.0,0.0,1.17,2.0,3.06,0.81,1.71,0.81,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.25,1.25,1.25,4.49,2.73,3.49,0.46,0.0,52.88,3.0,0.0,5.25,1.25,2.22,0.0,3.28,1.0,0.0,0.67,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.0,1.0,1.0,1.97,4.59,0.35,1.72,54.38,2.38,0.34,3.34,1.66,2.29,1.34,15.85,14.11,0.34,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.5,1.5,2.5,4.5,11.0,0.52,0.5,62.96,1.5,2.0,0.5,1.0,4.87,0.5,2.58,1.0,0.0,0.65,0.5,0.5,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,0.29,0.71,2.41,0.81,0.71,29.4,2.18,0.0,3.82,1.71,2.65,1.41,5.06,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.66,0.0,2.39,1.69,0.34,0.0,3.68,0.0,2.03,1.0,3.51,2.63,2.37,2.32,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.33,1.0,0.0,0.66,6.84,1.31,0.84,5.44,2.67,0.0,3.34,1.0,3.05,0.16,2.65,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.21,0.79,0.0,2.57,1.21,2.21,0.21,4.21,0.37,0.79,10.7,2.0,0.0,0.86,2.0,1.73,0.79,4.07,0.79,0.0,0.75,0.0,0.79,0
0.58,0.85,1.0,1.7,0.0,1.15,1.58,1.0,1.73,4.42,9.36,0.31,0.58,77.54,3.3,0.0,1.0,1.42,4.99,0.42,4.36,1.0,0.0,0.77,0.0,0.58,0
1.61,0.0,1.0,0.0,0.0,1.18,1.8,1.0,0.59,6.63,16.47,0.63,0.0,68.13,1.0,0.2,4.82,2.0,5.73,0.2,2.67,1.0,0.0,0.6,0.0,0.0,0
0.28,0.0,1.72,0.0,0.57,5.72,3.0,1.0,0.0,2.99,3.28,0.71,1.72,43.54,1.72,0.0,5.58,1.28,4.59,3.15,7.36,1.72,0.0,1.0,0.0,0.0,0
0.16,0.0,1.32,1.0,0.16,1.61,1.81,1.0,0.84,0.0,1.0,1.24,0.32,91.95,3.52,0.0,0.84,1.0,1.4,0.0,4.32,1.84,0.0,0.54,0.84,0.84,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,1.54,3.14,3.22,6.9,1.14,0.0,100.0,3.39,0.0,1.0,1.0,1.82,0.0,2.19,1.46,0.0,0.64,0.54,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.0,0.46,1.0,0.91,1.38,76.94,3.16,0.0,2.38,1.46,1.69,0.92,7.04,3.46,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.81,1.0,0.0,1.61,6.6,1.39,0.6,13.3,3.39,0.0,2.39,1.0,3.75,0.4,1.62,1.0,0.0,0.74,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,2.32,2.0,1.0,0.45,2.55,16.14,0.49,0.77,33.69,2.23,3.86,1.68,1.0,3.88,0.23,3.34,1.23,0.0,1.0,0.0,0.23,0
0.0,0.54,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,1.46,2.16,0.0,0.0,0.73,0.54,1.0,1.46,1.36,1.0,3.05,2.19,0.0,0.81,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,2.98,1.88,2.76,1.76,0.0,3.51,0.82,0.88,0.0,5.27,0.37,8.27,1.76,1.59,0.12,5.53,0.12,0.0,0.94,0.44,0.88,0
0.0,0.03,1.0,0.97,1.93,0.0,1.0,1.0,1.93,0.0,3.87,0.66,0.0,80.25,5.8,0.13,4.83,0.97,0.71,0.07,2.45,1.97,0.0,0.68,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.91,1.09,3.85,0.4,0.0,19.51,2.91,0.0,3.83,1.0,2.03,0.91,2.38,1.91,0.0,0.97,0.0,0.91,0
0.08,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.14,1.28,1.51,0.0,99.8,3.97,0.0,0.98,1.02,1.01,0.02,3.48,1.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.3,0.6,1.65,0.0,0.0,2.7,0.0,2.79,1.0,2.3,1.7,2.55,2.4,0.0,0.79,0.0,0.0,0
0.0,1.43,1.0,0.71,0.0,1.86,1.71,3.14,0.0,7.14,19.85,0.46,1.0,55.7,2.0,0.71,12.85,1.71,3.35,0.0,4.75,0.29,0.0,0.63,0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.86,1.0,0.69,0.14,6.04,0.67,1.73,5.5,2.86,0.14,6.04,1.0,2.47,0.0,7.18,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,0.0,1.5,6.0,0.84,1.0,26.48,2.5,0.0,3.5,1.0,2.59,0.5,3.04,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.52,1.0,0.0,0.0,4.59,1.07,1.04,0.0,2.55,0.0,2.55,1.48,2.06,0.48,3.63,1.96,0.0,0.9,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,0.0,1.58,2.75,0.58,3.25,12.08,0.26,0.0,67.4,1.58,0.0,2.83,2.0,4.88,0.0,3.31,0.42,0.0,0.82,0.0,0.0,0
1.82,3.64,1.0,0.91,0.0,0.0,1.0,2.82,0.54,6.55,30.93,0.41,0.0,88.93,1.45,1.45,7.82,1.91,4.62,0.0,2.75,1.0,0.0,0.97,0.0,0.09,0
0.74,0.0,1.74,0.74,0.0,0.26,3.23,1.0,0.0,2.74,7.26,0.32,2.23,44.79,1.74,0.0,1.02,1.26,3.55,1.49,5.2,1.74,0.0,0.85,0.74,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.8,1.8,1.54,0.0,59.84,2.59,0.0,0.2,1.0,1.8,0.8,1.89,1.2,0.0,0.76,0.2,0.2,0
3.34,0.0,1.0,0.33,0.33,1.33,1.0,1.0,5.34,4.0,6.0,0.46,1.33,64.67,2.67,2.0,3.67,1.0,2.9,0.0,6.54,1.0,0.0,0.7,0.33,1.0,0
0.0,0.0,1.99,0.0,0.0,4.01,2.66,1.0,0.0,0.0,5.03,0.7,2.0,0.0,2.34,0.0,4.67,1.33,2.71,0.99,9.32,2.31,0.66,0.72,0.0,0.0,0
0.36,0.0,1.0,1.27,0.0,3.18,2.0,1.0,2.54,11.53,19.55,0.69,0.0,71.22,2.27,0.0,3.27,3.0,3.41,1.0,4.11,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,2.0,1.0,0.0,0.8,6.73,0.56,1.47,14.63,2.47,0.0,3.67,1.0,2.6,0.27,8.83,1.0,0.0,0.88,0.0,0.0,0
0.0,1.41,1.0,0.0,0.59,3.41,1.3,1.0,0.0,0.3,2.07,3.66,0.59,20.96,1.48,1.41,1.3,0.3,1.25,0.7,2.12,0.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.37,1.0,1.0,1.0,0.67,2.63,1.59,0.0,63.69,1.65,4.04,0.33,2.0,14.16,4.04,2.1,1.67,0.0,0.85,0.0,0.67,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,0.67,1.31,7.87,0.83,0.0,95.42,4.02,0.0,1.0,1.0,1.1,0.0,5.31,2.02,0.0,1.0,0.0,0.0,0
1.37,0.0,1.0,1.0,0.0,0.0,1.69,2.37,2.06,12.54,31.44,0.25,0.0,86.65,1.0,1.37,14.28,2.69,6.64,0.69,2.99,1.0,0.0,0.48,0.34,1.37,0
0.0,0.0,1.0,0.0,0.97,2.59,1.52,1.0,0.0,0.48,7.48,0.48,1.03,48.29,3.97,0.48,6.03,1.0,1.39,0.0,6.55,1.0,0.0,0.72,0.0,1.0,0
0.0,0.29,1.0,0.57,0.0,0.0,1.86,1.0,0.0,1.57,5.15,0.39,0.86,11.6,1.0,0.0,4.43,2.0,3.99,1.86,5.65,1.86,0.0,0.62,0.0,0.0,0
1.02,0.0,1.0,0.0,0.0,1.97,2.0,1.0,2.95,4.06,3.27,0.31,0.98,75.0,4.94,0.0,1.08,1.02,2.92,0.0,6.37,1.0,0.0,0.65,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.26,2.74,4.57,0.75,0.0,48.46,1.34,0.0,2.74,1.0,2.41,0.91,2.7,1.0,0.0,0.86,0.0,0.0,0
2.88,0.0,1.0,0.04,14.39,0.96,2.92,1.96,0.04,5.76,19.23,0.21,0.0,72.17,1.12,0.0,1.0,1.0,5.59,0.0,4.69,1.08,0.0,0.57,0.96,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,2.73,1.18,2.81,0.39,0.0,21.78,2.91,0.0,8.37,1.0,1.01,0.09,4.61,1.91,0.0,0.59,0.09,0.0,0
4.53,0.0,1.0,0.36,0.0,0.0,1.12,1.0,0.12,9.71,19.83,0.17,0.0,87.24,1.88,0.12,0.95,2.12,1.61,0.88,2.17,0.88,0.0,0.96,0.12,0.12,0
0.0,0.48,1.0,1.48,0.0,0.0,1.0,2.45,0.0,5.48,12.09,0.27,0.0,72.09,1.97,0.0,4.97,2.48,6.25,0.0,3.69,1.0,0.0,0.77,0.32,0.48,0
0.0,2.15,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,0.85,12.96,0.0,0.85,4.47,3.56,0.52,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.72,0.57,1.72,2.0,1.0,6.3,8.6,15.91,0.24,0.57,58.79,2.7,2.15,23.75,1.72,3.33,0.0,6.21,0.57,0.0,0.52,0.72,1.43,1
0.0,1.13,1.0,0.44,0.0,2.25,1.0,1.0,0.0,1.31,4.81,3.0,0.0,34.52,1.31,2.0,1.0,0.44,1.56,0.56,1.16,0.44,0.0,0.67,0.0,0.44,0
