CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.63,0.63,0.0,0.0,0.63,1.0,0.63,5.94,0.63,1.58,0.0,62.89,3.14,0.0,0.63,0.63,0.63,0.0,1.26,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.08,1.03,3.92,4.87,0.05,7.97,0.21,0.0,1.96,2.95,1.0,3.9,2.03,2.02,0.0,3.08,0.97,0.0,0.99,0.0,0.0,0
0.0,6.47,1.0,0.69,0.0,1.54,1.0,1.0,0.0,2.76,2.76,2.31,0.0,49.76,1.0,2.16,3.69,1.69,5.32,0.31,2.13,0.69,0.0,0.52,0.0,0.0,0
0.86,0.0,1.71,13.75,0.0,0.0,1.71,1.0,0.86,6.0,10.28,0.41,0.0,71.97,1.86,0.86,0.0,1.0,2.75,0.86,2.2,0.86,0.0,0.59,0.14,0.86,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,1.8,1.9,1.37,0.0,77.53,3.75,0.0,0.55,1.0,2.5,1.8,2.15,1.45,0.0,0.78,0.0,0.0,0
0.0,15.84,1.0,0.0,0.0,4.95,1.0,1.0,0.01,0.0,0.0,3.8,0.03,0.0,1.03,8.91,6.96,1.0,3.11,1.01,0.43,0.06,0.0,0.38,0.0,0.0,1
0.04,0.0,1.0,0.0,0.07,0.96,1.07,1.0,0.0,2.21,7.86,0.74,0.04,50.71,1.0,0.0,3.93,2.0,1.6,0.04,3.01,1.0,0.0,0.45,0.0,0.0,0
1.62,1.08,1.0,2.71,0.0,0.46,2.08,3.71,0.46,10.29,7.33,0.42,1.38,44.96,2.46,0.46,4.62,1.54,2.96,0.54,3.81,1.0,0.0,0.57,0.54,1.62,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,1.0,3.89,1.3,0.3,0.57,0.7,58.92,4.81,0.0,4.08,1.0,1.94,0.7,3.96,1.41,0.0,0.59,0.3,0.59,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,5.95,1.14,3.24,16.48,0.35,0.62,59.91,2.0,1.24,5.48,2.24,1.48,0.38,3.67,0.76,0.0,0.52,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,2.57,7.5,0.85,0.0,60.49,1.64,0.0,5.5,1.79,1.77,0.43,1.74,0.43,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,7.36,0.0,1.58,4.1,1.0,1.0,1.0,1.53,0.41,4.05,57.36,1.0,0.0,2.42,2.0,5.04,1.47,7.29,3.47,0.53,0.88,0.0,0.53,0
0.86,0.0,2.71,1.0,0.86,7.85,5.28,1.0,0.0,0.72,2.86,0.72,1.71,55.16,1.14,0.0,0.43,1.0,3.8,0.0,5.31,1.0,0.0,0.69,0.0,0.0,0
0.0,0.59,1.0,0.3,0.7,0.89,4.52,1.0,1.41,0.0,14.38,0.54,0.0,29.56,2.0,0.0,2.7,1.0,2.15,0.0,9.33,1.3,0.0,0.92,0.3,2.82,0
0.0,0.0,1.85,1.3,0.0,0.0,3.7,1.3,0.3,1.67,4.51,0.32,1.85,66.3,2.0,0.0,3.45,1.15,3.88,0.0,6.82,0.85,0.0,0.99,0.42,1.15,0
1.06,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.71,0.35,3.94,0.57,0.35,25.13,1.35,0.0,1.06,1.65,1.74,0.35,3.29,1.35,0.0,0.89,0.65,0.0,0
0.0,0.0,1.47,2.41,0.0,1.94,2.47,1.0,4.06,2.06,4.7,0.28,1.94,79.76,2.0,0.53,8.7,1.0,3.61,0.47,6.74,1.41,0.0,0.66,0.0,0.94,0
0.0,0.0,1.0,0.0,0.88,0.12,1.88,1.0,0.88,0.88,6.64,0.41,0.0,32.55,2.88,0.0,1.84,1.0,1.91,0.0,2.76,1.0,0.0,0.76,0.0,0.0,0
2.18,0.2,1.0,1.61,2.41,3.2,2.0,2.57,0.2,2.94,9.67,0.65,0.2,65.14,1.2,6.08,2.55,1.2,3.32,0.0,3.01,0.8,0.0,1.0,0.0,0.0,0
0.12,0.88,1.0,0.12,0.0,0.25,1.0,1.0,0.0,1.11,2.97,4.91,0.0,10.89,0.25,1.75,1.62,0.12,2.86,1.0,1.08,1.0,0.0,0.68,0.0,0.12,0
0.0,0.0,1.81,3.44,0.0,2.44,2.63,1.0,2.63,0.81,1.0,0.6,2.44,79.66,2.56,0.0,4.26,1.0,2.83,0.81,8.92,2.63,0.0,0.58,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.87,1.62,1.0,1.25,1.0,1.38,1.26,0.62,0.0,1.62,0.0,1.25,1.38,1.56,0.75,2.02,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,2.47,4.95,0.37,0.0,24.46,3.12,0.0,8.64,1.0,3.29,1.71,2.27,1.71,0.0,0.68,0.29,0.71,0
0.0,0.0,1.0,0.63,0.63,0.37,1.63,1.0,19.19,6.02,3.37,0.49,0.0,81.32,3.25,5.64,18.93,1.0,16.8,0.63,3.51,1.0,0.0,0.64,0.63,1.88,0
0.18,0.09,1.0,0.09,0.0,0.0,2.0,1.18,1.18,0.62,0.44,1.23,0.0,6.32,2.91,0.18,3.71,1.09,1.22,0.91,3.06,2.82,0.91,1.0,0.91,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,2.45,1.39,0.0,0.0,1.85,0.0,1.7,1.15,0.75,0.0,1.12,0.15,0.0,1.0,0.15,0.0,0
0.72,0.0,1.0,1.0,0.0,1.72,1.28,1.0,1.39,7.33,19.55,0.58,0.28,86.89,2.0,0.28,7.67,1.0,12.67,0.72,2.15,0.72,0.0,0.51,0.0,0.72,0
0.0,0.9,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,0.73,5.05,0.1,0.0,0.21,1.79,1.31,0.1,1.16,0.9,1.33,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.54,1.0,1.0,0.0,0.0,5.27,1.0,0.14,86.49,1.27,0.0,0.68,1.86,1.04,0.0,1.56,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,3.1,0.0,2.69,1.3,1.0,1.6,2.0,9.71,0.61,0.3,77.21,1.3,1.4,1.7,1.0,4.04,1.3,2.96,0.9,0.0,0.61,0.0,0.3,0
4.66,0.0,1.0,0.78,0.0,1.22,1.78,1.0,0.45,2.55,4.33,0.33,0.22,49.08,2.22,0.0,3.11,1.22,4.67,3.11,4.59,0.22,0.0,0.55,0.78,1.55,0
1.63,0.0,1.0,2.18,1.09,1.09,2.63,1.0,0.0,1.0,7.0,0.41,0.0,32.68,1.54,0.54,9.63,1.46,3.04,1.0,4.68,1.0,0.0,0.61,0.0,0.54,0
0.0,0.0,1.0,0.98,0.0,3.95,1.02,1.0,0.02,0.0,1.03,1.65,1.98,0.0,3.05,0.0,2.07,1.0,0.99,0.98,6.95,6.9,0.0,0.5,0.0,0.02,0
0.99,0.0,1.99,0.0,0.0,0.0,1.99,1.0,0.99,1.0,2.0,0.41,0.99,49.28,4.94,0.0,1.97,1.01,2.5,0.03,5.94,2.97,0.0,0.99,0.99,0.0,1
0.54,1.07,1.0,3.19,0.0,0.0,1.0,1.54,0.73,3.34,18.64,0.46,0.0,84.69,1.0,1.73,3.61,1.27,4.34,0.73,1.83,0.27,0.0,0.61,0.0,0.0,0
0.0,0.44,1.0,11.95,0.0,2.71,5.27,1.0,0.85,0.85,1.71,0.71,4.27,54.63,0.85,0.15,1.15,1.71,6.5,0.85,6.83,2.56,0.85,0.92,0.0,0.85,0
0.0,0.23,1.0,0.92,0.0,0.08,1.15,2.92,5.0,4.69,10.47,0.28,0.08,76.62,3.0,0.08,11.08,2.0,1.85,0.08,2.92,0.08,0.0,0.73,0.0,0.92,0
0.0,0.19,1.0,2.42,0.0,1.58,1.0,1.81,0.81,0.81,4.84,1.45,1.61,80.66,1.61,2.13,5.03,1.61,2.15,1.0,4.11,1.81,0.0,0.47,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.1,1.78,1.0,1.78,1.55,2.33,0.74,2.22,31.01,3.22,0.0,0.67,1.78,1.69,0.45,6.78,3.67,0.0,0.76,0.0,0.0,0
1.16,0.0,1.0,0.0,1.16,0.61,1.0,1.0,2.39,5.51,28.3,0.33,0.39,55.67,3.33,3.06,7.84,1.61,2.0,0.0,2.44,0.39,0.0,0.83,0.39,1.61,0
0.0,0.0,1.04,1.04,0.0,0.04,1.08,1.0,1.2,0.43,1.78,1.29,0.0,99.49,3.92,0.0,1.47,1.04,1.09,0.0,3.58,2.92,0.0,1.0,0.04,0.0,0
0.25,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,3.97,22.28,0.3,0.0,21.01,1.25,1.51,6.27,1.75,2.53,1.0,1.54,1.0,0.0,0.57,0.25,0.75,0
1.0,0.0,1.0,1.9,2.69,2.69,2.0,1.0,4.19,0.1,3.94,0.6,0.0,65.77,1.0,1.89,0.42,1.1,3.87,0.0,2.87,0.9,0.0,0.59,0.0,0.0,0
1.89,0.89,1.0,0.89,0.0,0.0,1.89,2.79,2.89,6.57,5.11,0.26,0.0,71.32,2.21,1.79,10.79,1.89,3.37,0.0,3.54,0.89,0.0,0.95,0.0,1.79,0
5.35,0.49,1.0,2.92,0.0,0.0,1.49,8.78,0.49,14.12,23.42,0.92,0.0,48.61,1.49,0.97,7.32,2.0,2.46,0.51,2.19,0.51,0.0,0.92,0.49,0.0,0
0.0,0.0,2.0,1.0,0.0,4.98,2.99,1.0,2.99,0.0,3.0,0.53,1.0,65.71,3.0,1.0,14.97,1.0,3.66,1.99,8.48,2.0,0.0,0.86,0.0,1.99,1
0.19,0.0,1.0,0.19,0.0,0.38,1.0,1.0,0.0,2.53,6.2,1.55,0.0,16.8,1.19,0.0,1.15,1.81,5.09,1.81,1.53,1.0,0.0,0.57,0.0,0.19,0
0.0,0.0,0.27,69.62,0.0,0.0,0.27,1.0,0.27,0.0,0.55,1.26,0.0,0.0,1.27,0.0,0.55,1.0,0.18,0.0,0.27,0.0,0.0,1.0,0.73,0.0,0
0.08,0.0,1.0,0.08,0.08,0.0,1.0,1.0,0.0,1.08,2.31,1.66,0.0,4.38,1.0,0.0,0.08,1.92,2.63,1.85,1.54,1.0,0.0,0.6,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,10.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.62,1.0,1.24,1.38,4.27,0.81,0.0,18.95,2.24,0.0,1.52,1.38,1.97,0.62,2.8,1.0,0.0,0.78,0.62,0.0,0
0.0,0.0,0.91,0.0,0.0,3.62,0.91,1.0,0.0,1.52,6.34,1.35,0.91,0.0,2.72,0.0,4.53,0.91,2.33,0.0,3.62,0.91,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,1.85,1.0,1.0,0.54,0.0,0.54,3.31,0.0,53.7,3.76,0.93,1.0,0.54,1.0,0.46,1.27,1.0,0.0,0.51,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,1.71,4.71,0.64,0.0,42.37,3.35,0.0,4.48,1.65,1.59,0.65,2.65,0.65,0.0,0.75,0.0,0.0,0
0.0,0.01,1.0,0.01,0.0,8.96,1.01,1.0,0.0,0.03,1.04,3.18,0.0,0.44,1.0,0.0,3.99,1.99,0.03,0.01,2.01,1.99,0.0,0.58,0.01,0.01,0
0.0,0.0,1.0,1.04,0.0,0.0,1.35,1.69,1.35,3.81,4.5,1.21,0.35,23.53,2.65,0.0,3.38,1.35,1.11,0.0,2.67,1.31,0.0,0.99,0.65,0.69,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,0.6,0.0,3.39,1.62,0.4,60.12,4.2,0.0,2.2,1.0,1.63,0.0,2.4,1.6,0.0,0.98,0.0,0.4,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,2.42,0.71,1.71,0.77,0.0,29.21,4.29,0.0,8.08,1.0,2.98,1.42,2.86,2.29,0.0,0.68,0.0,0.71,0
0.0,0.77,1.0,0.0,0.0,2.39,1.0,1.0,7.38,1.23,0.0,1.51,0.0,43.04,3.07,0.39,0.0,0.61,1.56,1.0,1.82,0.39,0.0,0.94,0.0,0.61,0
1.15,0.62,1.0,1.0,0.0,1.23,2.0,1.0,0.77,3.47,5.7,0.46,0.38,71.62,1.38,0.0,2.38,1.0,4.05,1.62,4.15,1.38,0.0,0.55,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,7.51,1.74,1.0,0.0,0.0,1.74,1.66,0.0,0.0,1.0,0.0,1.03,2.0,1.86,1.49,4.23,4.23,0.0,0.62,0.0,0.0,0
0.04,0.0,1.96,1.91,0.0,0.96,3.04,1.0,5.87,10.56,20.21,0.22,0.04,85.68,2.04,0.0,12.47,1.96,3.17,0.04,5.66,1.0,0.0,0.91,0.96,0.0,1
0.72,0.28,1.0,0.72,0.0,0.72,1.0,1.0,0.72,3.62,0.72,1.7,0.0,39.77,1.45,0.55,4.62,0.72,2.93,1.72,4.82,3.62,0.0,1.0,0.72,0.0,0
0.08,0.0,1.0,0.0,0.0,3.7,1.23,1.0,0.23,0.08,6.7,1.92,1.0,4.35,3.0,0.0,3.77,1.0,2.54,0.08,1.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.61,1.0,0.61,0.0,3.35,1.17,1.0,60.83,4.22,0.0,2.78,1.0,1.62,0.0,4.22,2.22,0.0,0.7,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.0,2.82,3.76,3.76,0.52,0.94,50.82,4.71,0.12,6.65,1.88,2.61,1.0,5.51,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.31,0.61,0.0,0.31,1.61,1.0,1.84,4.06,11.29,0.54,0.0,26.64,1.31,0.0,5.37,2.0,1.88,0.69,2.72,1.0,0.0,0.71,0.31,0.0,0
1.4,1.47,1.0,2.34,0.0,0.0,1.94,3.34,0.0,8.89,5.15,2.59,0.0,38.85,0.94,1.06,3.34,0.94,2.7,1.0,2.4,0.47,0.0,0.77,0.47,1.4,0
0.0,0.0,1.0,0.0,0.0,2.28,1.28,1.0,0.55,12.59,24.91,0.85,0.28,68.1,1.28,0.72,0.55,1.0,3.58,0.72,1.39,1.0,0.0,0.58,0.0,0.72,0
0.02,0.0,1.0,0.03,0.0,1.02,1.0,1.0,1.97,8.92,44.42,0.41,0.0,90.87,1.0,4.92,8.9,2.06,2.33,0.0,1.15,0.02,0.0,0.73,0.0,1.97,1
0.0,3.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.17,6.35,0.75,0.0,34.28,0.63,0.73,2.54,0.63,3.44,1.63,1.89,0.63,0.0,0.86,0.0,0.37,0
0.97,0.0,1.97,0.0,0.0,0.0,1.97,1.0,1.03,6.92,12.18,0.28,0.0,84.11,1.97,1.03,0.13,1.05,3.18,0.97,2.55,1.0,0.0,0.53,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.23,0.0,3.86,1.42,1.55,0.0,2.68,17.0,2.32,1.0,19.63,19.32,4.24,3.77,0.0,0.61,0.11,0.0,0
0.27,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.55,0.82,6.73,0.87,2.18,20.25,2.55,0.0,5.37,1.0,2.6,0.0,5.01,0.73,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.34,5.97,1.01,0.66,8.61,2.34,0.0,3.31,1.34,2.03,0.34,4.22,1.0,0.0,0.92,0.0,0.66,0
0.7,0.0,1.0,0.65,1.3,1.3,2.65,2.3,0.0,6.75,6.35,0.27,3.25,73.95,3.95,0.0,9.0,2.0,3.82,0.0,6.35,1.65,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.91,1.39,0.0,1.3,1.0,1.39,1.21,2.91,0.61,0.3,18.79,4.48,0.0,2.7,1.3,0.9,0.0,3.01,1.7,0.0,1.0,0.7,0.0,0
0.68,0.0,1.0,0.32,0.68,0.68,1.0,1.0,0.32,0.0,1.0,1.58,0.0,31.93,2.28,0.0,1.0,1.0,0.32,0.0,2.66,1.64,0.0,0.67,0.0,0.0,0
0.47,3.37,1.0,0.84,0.47,0.0,1.0,1.0,0.47,3.37,3.68,0.29,0.16,60.63,1.95,0.0,4.32,1.84,2.24,0.0,3.03,1.0,0.0,0.56,0.16,0.16,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,1.48,1.91,4.29,6.2,2.19,0.0,40.08,0.48,4.09,1.95,0.95,1.9,0.52,1.26,0.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,39.88,1.0,12.03,0.04,0.01,97.66,1.0,17.94,4.01,2.0,11.23,0.0,3.85,0.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.45,2.0,1.0,0.78,0.78,10.11,0.71,1.22,21.38,2.61,0.39,7.39,1.0,2.37,0.0,4.26,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.5,1.0,7.74,0.59,0.75,18.76,2.5,0.5,2.0,2.0,1.37,0.25,3.88,1.0,0.0,0.65,0.0,0.25,0
0.38,0.0,1.0,1.38,0.77,0.62,1.0,1.38,0.0,0.62,3.0,1.18,0.0,66.0,2.23,0.0,2.23,1.38,1.81,0.0,1.71,1.0,0.0,0.59,0.0,0.38,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,4.29,0.0,13.95,0.84,1.72,1.0,0.14,1.0,0.86,0.42,0.42,0.0,1.0,0.0,0.0,0
0.12,0.0,1.12,0.88,0.0,0.23,1.23,1.58,1.0,2.54,2.39,1.2,0.23,95.49,3.77,0.0,2.16,1.12,1.66,0.0,4.05,2.77,0.0,1.0,0.12,0.12,0
0.63,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,8.52,11.39,0.6,0.0,53.25,1.63,0.0,1.37,1.37,2.15,1.0,2.0,1.0,0.0,0.86,0.63,0.0,1
0.0,0.04,1.0,0.0,0.0,2.96,1.0,1.03,3.01,3.0,3.14,0.24,3.94,50.35,1.99,1.97,6.06,1.01,3.81,0.99,12.85,0.99,0.0,0.99,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.13,6.33,0.51,0.0,4.41,1.13,0.0,3.87,2.0,1.1,0.27,2.41,0.13,0.0,0.84,0.0,0.13,0
0.0,0.87,1.0,0.0,0.0,0.39,1.26,1.0,0.0,0.0,0.52,4.67,0.0,0.0,0.26,3.48,1.52,0.13,1.32,1.13,0.68,0.26,0.0,0.43,0.0,0.13,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.76,1.5,7.69,0.37,0.0,97.77,2.5,1.0,6.01,1.25,1.89,0.0,3.2,1.5,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,1.51,1.0,1.0,1.87,4.36,3.88,0.92,0.38,42.4,2.38,0.62,2.13,1.62,2.96,0.62,4.67,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.59,0.0,3.47,1.57,0.41,58.91,4.59,0.0,2.23,1.0,1.65,0.0,2.59,1.59,0.0,0.8,0.59,0.59,0
0.97,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.97,2.9,5.83,0.44,0.0,74.89,4.03,0.0,8.73,1.0,2.61,0.0,2.0,0.03,0.0,0.65,0.0,0.0,1
0.83,1.88,1.0,0.83,0.0,1.68,1.0,1.0,0.83,4.14,0.83,1.05,0.0,45.59,2.0,0.17,5.83,1.0,3.19,1.66,5.62,4.14,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.26,0.13,0.87,1.64,0.13,93.38,5.13,0.0,1.13,1.0,1.09,0.13,2.26,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,3.42,1.58,1.0,0.0,0.0,5.85,1.11,1.77,0.0,1.81,0.0,4.62,1.0,2.46,0.38,4.92,1.58,0.19,1.0,0.0,0.0,0
10.36,3.7,1.0,2.48,0.0,0.74,2.48,11.36,5.44,21.46,55.75,0.49,0.0,95.56,2.78,0.74,36.51,2.48,3.43,0.0,5.79,0.52,0.0,0.53,0.37,2.48,1
16.34,25.67,1.0,1.56,0.0,0.0,1.78,1.78,0.78,7.78,5.67,0.86,0.0,77.79,1.22,0.44,4.11,1.0,3.93,0.67,3.64,1.22,0.0,0.47,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.4,1.87,1.0,0.87,0.0,2.6,1.21,0.87,0.0,5.2,1.46,5.34,0.87,0.57,0.13,3.6,1.0,0.0,0.74,0.0,0.87,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,29.98,8.99,3.0,0.09,0.0,93.95,4.0,8.99,28.99,1.0,21.66,1.0,4.76,1.0,0.0,0.62,1.0,3.0,0
0.33,0.0,1.65,1.67,0.33,2.94,3.31,1.0,4.71,2.02,1.0,0.39,0.65,71.54,1.67,0.67,1.35,1.0,2.41,0.67,4.49,1.0,0.0,0.56,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,2.0,1.0,5.0,1.0,0.91,0.0,0.55,0.0,0.0,0.63,1.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,3.92,0.0,3.27,0.2,5.8,1.0,0.03,1.0,0.97,0.1,0.1,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,13.86,0.0,2.98,5.95,1.0,0.99,1.0,2.01,0.18,4.95,64.02,1.02,0.0,1.02,1.99,7.28,0.99,7.94,2.98,0.99,0.95,0.0,0.99,0
0.0,1.51,1.0,0.0,0.0,0.5,2.01,1.5,2.52,0.5,2.51,1.27,0.5,36.25,2.01,0.5,0.99,2.0,1.17,0.5,3.01,1.0,0.0,0.98,0.0,0.5,0
0.74,1.48,1.0,0.37,0.0,2.52,1.0,1.74,0.0,2.58,16.96,0.99,0.63,33.94,2.26,0.37,6.11,1.37,3.42,0.0,3.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.64,1.29,0.0,2.43,2.29,1.0,3.86,7.07,16.0,0.58,0.36,55.9,2.0,0.0,9.78,1.64,2.99,0.0,5.1,1.0,0.0,0.94,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
0.69,0.92,1.69,0.0,0.0,1.39,2.39,5.08,1.92,16.17,13.0,0.25,1.39,65.3,1.69,0.0,10.69,2.0,5.36,0.0,6.5,0.69,0.0,0.85,0.69,1.0,0
0.0,0.0,1.0,8.85,0.0,1.9,4.16,1.0,0.63,0.63,1.63,0.84,3.16,40.48,1.74,0.0,1.0,1.63,5.01,1.0,7.26,4.1,0.63,0.96,0.37,1.0,0
0.0,0.0,1.0,1.23,0.0,1.0,1.77,1.47,2.77,1.47,0.47,0.37,2.77,23.04,4.23,0.77,0.94,1.23,6.0,2.53,10.31,2.0,0.0,0.62,0.08,0.23,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.01,1.17,1.52,0.0,99.3,3.98,0.01,1.05,1.01,1.01,0.01,2.99,2.99,0.0,0.53,0.0,0.01,0
0.0,0.25,1.0,0.0,0.75,0.75,3.25,1.0,0.0,0.0,0.75,1.91,3.75,0.0,0.75,0.5,2.5,0.75,1.75,1.75,3.25,3.25,0.75,0.93,0.0,0.0,0
3.5,0.3,1.0,3.8,1.4,2.0,2.7,2.4,2.8,10.61,7.3,0.34,0.7,80.41,1.0,0.0,6.2,1.7,4.44,0.6,4.88,0.3,0.0,0.43,1.0,2.4,0
0.0,0.0,1.0,1.97,0.0,1.69,1.34,1.66,0.66,1.0,6.69,0.46,1.31,74.19,1.66,0.0,3.93,2.0,2.11,0.66,3.96,1.66,0.0,0.61,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.44,3.13,1.15,0.0,0.0,2.0,0.0,1.0,1.56,1.9,0.44,2.11,1.56,0.0,0.78,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.15,4.78,0.31,0.0,0.92,7.63,1.92,0.31,1.48,0.69,1.61,1.0,0.0,0.83,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.41,1.4,1.0,0.4,0.4,0.4,4.04,1.19,19.82,0.4,6.64,2.19,0.79,1.59,1.4,3.18,2.19,0.0,0.77,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,4.27,1.32,1.68,1.62,2.7,3.7,0.93,0.32,51.15,1.32,0.32,0.68,1.68,2.11,0.32,2.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,1.0,0.0,0.0,2.29,2.81,0.22,0.0,1.43,0.0,4.22,1.78,0.55,0.0,2.43,1.78,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.0,1.0,1.0,0.0,0.0,6.51,2.04,1.08,0.0,3.0,0.0,3.84,1.0,2.44,0.08,1.62,1.49,0.0,0.96,0.0,0.0,0
5.71,0.0,1.0,0.95,0.05,0.95,2.05,1.0,0.1,2.85,4.95,0.23,0.05,53.27,2.0,0.0,3.81,1.05,5.55,3.85,4.56,0.05,0.0,0.52,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,1.95,1.02,1.0,0.02,16.59,33.19,0.81,0.0,91.75,1.05,0.98,0.07,1.0,4.47,1.0,1.08,1.05,0.02,0.58,0.02,0.98,0
1.3,0.57,1.0,0.43,0.0,0.0,1.43,1.0,0.87,0.43,0.87,3.05,0.43,30.86,0.87,2.26,1.87,0.43,1.75,1.0,2.61,0.87,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.81,1.0,1.0,0.0,0.0,1.6,2.7,0.0,60.17,2.8,0.0,0.0,1.0,0.6,0.0,1.4,1.4,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.28,5.05,0.76,0.0,6.17,1.93,0.14,1.28,2.07,2.55,0.0,2.17,1.93,0.0,0.68,0.07,0.07,0
2.32,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.55,1.45,3.59,0.37,0.77,72.36,1.77,0.0,3.23,1.23,2.38,0.77,4.97,1.55,0.0,0.74,0.0,0.23,0
0.0,1.86,1.0,0.07,0.07,2.79,1.07,1.0,2.08,0.62,0.21,2.61,0.0,6.51,0.28,1.55,2.01,0.07,2.43,1.0,1.26,1.0,0.0,0.84,0.07,0.21,0
