CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,1.51,0.51,13.29,0.93,0.0,93.85,3.46,0.0,8.68,1.0,2.67,0.51,2.17,1.49,0.0,0.76,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.02,0.01,6.97,1.08,0.99,0.26,1.99,0.01,4.97,1.01,2.57,0.01,5.41,1.0,0.0,0.47,0.99,1.99,0
0.0,1.13,1.0,0.0,0.0,2.19,1.91,1.0,1.81,0.91,1.81,1.07,0.0,0.0,2.81,0.38,0.66,1.0,2.67,1.19,2.51,0.91,0.0,0.95,0.91,0.09,0
0.48,0.95,1.0,1.91,0.0,0.0,1.48,2.43,1.48,6.67,5.81,0.89,0.0,34.78,2.0,0.95,5.34,1.95,1.75,0.0,2.62,0.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.6,0.0,5.19,1.0,1.0,1.0,0.0,2.6,3.14,0.0,60.06,5.4,0.0,1.4,1.4,2.0,0.4,1.5,1.0,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,4.56,0.0,0.65,1.65,2.3,2.35,6.21,5.26,0.36,0.65,41.05,2.7,0.0,7.09,1.65,3.93,1.35,4.89,1.35,0.0,0.7,0.0,0.35,0
1.31,0.0,1.0,1.0,0.61,2.0,1.61,1.0,2.61,0.31,5.47,0.25,5.55,90.92,2.0,0.0,2.0,1.0,2.46,0.31,7.01,1.0,0.0,0.97,0.15,0.69,0
0.47,0.53,1.0,1.41,0.47,0.47,1.47,1.0,0.0,2.12,5.24,0.45,0.47,60.6,1.53,0.0,1.06,1.0,2.24,0.53,3.2,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.71,5.36,1.58,1.29,14.6,2.36,2.29,1.93,1.0,4.6,3.86,2.59,2.29,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,2.62,1.0,1.19,0.0,0.0,0.92,4.86,0.0,2.19,0.0,4.05,1.0,2.43,2.43,6.67,6.67,1.62,0.43,0.0,0.81,0
3.66,3.66,1.26,0.91,3.66,0.43,2.26,1.0,0.17,13.14,7.4,0.18,0.09,83.27,1.26,0.0,1.91,1.91,3.17,0.91,4.17,1.09,0.0,1.0,0.09,0.91,0
0.73,0.0,1.73,1.45,0.0,0.0,1.73,1.0,1.45,0.27,1.55,0.48,0.0,54.53,2.27,0.0,0.0,1.0,3.09,1.27,3.18,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.5,0.7,0.6,0.72,0.0,70.02,2.4,0.7,4.9,1.3,1.57,0.3,3.26,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,5.72,0.0,0.82,1.82,2.63,2.18,7.53,6.08,0.36,0.82,51.46,2.37,0.0,6.1,1.82,3.96,1.18,5.41,1.18,0.0,0.73,0.0,0.18,0
0.51,0.0,1.0,1.0,0.51,5.06,3.02,1.0,0.49,0.0,1.0,1.02,1.01,74.69,2.48,0.0,0.49,1.0,2.27,0.0,5.28,1.99,0.0,0.81,0.0,0.0,0
1.52,0.0,1.0,0.76,0.0,0.76,1.76,3.28,2.0,7.28,10.65,0.39,0.76,54.65,3.76,0.24,4.57,1.76,3.57,0.96,4.67,0.48,0.0,0.92,0.76,0.0,0
0.0,0.0,1.0,1.2,1.6,0.0,1.0,1.0,0.2,4.8,18.8,0.31,0.0,86.4,1.4,0.8,0.2,1.2,5.75,0.0,1.68,1.0,0.0,0.93,0.0,0.0,0
0.96,3.84,1.0,0.04,1.92,0.0,2.92,1.96,0.0,0.0,1.96,0.51,0.96,3.99,1.0,0.96,9.6,1.04,4.66,0.0,4.98,1.0,0.0,0.54,0.0,0.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.61,0.77,2.16,1.44,0.0,22.44,2.0,0.39,2.93,1.0,2.14,0.0,2.45,1.39,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.07,1.13,1.0,0.93,0.2,1.13,1.62,0.26,95.63,6.61,0.0,1.0,1.07,1.2,0.13,1.97,1.07,0.0,0.55,0.0,0.0,0
0.0,0.71,1.0,0.9,0.0,1.2,1.9,1.0,5.39,1.8,0.9,0.71,0.0,71.85,1.8,0.51,8.18,0.9,2.95,0.0,3.54,0.0,0.0,0.65,0.9,1.8,0
0.6,0.0,1.0,1.0,0.6,6.03,3.41,1.0,0.4,0.0,1.0,1.1,1.21,69.84,2.59,0.0,0.4,1.0,2.51,0.0,5.32,1.4,0.0,0.77,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.4,1.0,1.0,0.4,6.21,5.22,0.57,0.0,74.31,1.4,0.0,2.38,1.0,2.81,2.0,3.85,3.19,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.76,1.32,1.0,0.7,0.0,83.23,3.68,0.44,4.65,1.0,2.76,0.44,5.63,2.12,0.0,0.78,0.0,0.88,0
0.45,0.0,1.0,0.89,0.0,2.21,1.55,1.0,4.02,2.68,4.32,0.3,1.55,34.85,3.0,0.45,4.87,1.0,2.72,0.0,12.0,1.0,0.0,0.91,0.0,0.89,0
0.0,0.0,1.11,0.0,0.0,6.23,1.11,1.0,3.06,0.94,1.94,1.91,0.06,37.73,1.11,0.94,0.06,1.94,2.02,1.06,3.19,1.06,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.09,1.37,0.37,1.55,1.28,0.09,97.62,3.82,0.0,1.92,1.09,1.1,0.0,3.55,2.73,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.85,0.0,4.46,1.0,1.0,0.0,0.0,2.0,2.99,0.0,84.66,1.85,0.0,0.0,1.15,1.5,1.0,1.08,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.01,0.0,30.22,2.91,0.0,1.0,1.0,0.65,0.0,1.6,1.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,5.76,1.36,0.75,0.0,2.75,0.0,5.01,1.25,2.43,0.0,4.17,1.25,0.0,0.95,0.0,0.75,0
0.0,7.64,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,1.06,1.45,0.15,0.0,0.3,1.7,0.76,0.15,2.18,0.85,1.34,0.15,0.0,0.98,0.0,0.85,0
0.75,0.0,1.0,0.25,0.0,0.0,1.75,1.0,1.0,0.75,3.25,0.77,0.75,62.53,2.0,0.0,3.25,1.75,2.5,1.5,4.5,1.25,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.07,1.0,2.69,1.48,2.82,0.36,1.93,52.54,2.0,0.0,0.14,1.0,1.64,0.0,7.2,1.0,0.0,0.82,0.93,1.86,0
0.0,0.55,1.0,1.0,0.0,0.86,1.0,1.0,2.59,2.27,0.55,0.73,0.0,57.33,2.73,1.73,4.86,1.14,3.2,1.73,4.4,1.86,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,3.32,1.23,1.45,0.45,2.05,2.36,0.75,7.95,14.32,2.77,0.0,2.68,1.23,1.68,1.0,10.64,9.5,0.0,0.68,0.0,0.77,0
0.0,0.0,1.0,1.0,0.48,0.52,1.52,1.0,2.0,2.52,2.0,0.57,0.52,56.96,3.56,0.0,4.48,1.0,2.13,0.52,5.85,1.52,0.0,0.81,0.48,1.0,0
0.0,2.73,1.0,0.68,0.0,0.64,1.32,1.0,0.64,3.04,3.36,0.48,0.0,49.05,1.64,0.0,2.73,1.68,2.34,0.32,2.75,1.0,0.0,0.65,0.32,0.0,0
0.0,0.0,1.0,1.1,0.0,0.52,2.0,1.0,0.41,3.55,5.35,0.4,0.0,53.93,1.21,0.0,2.21,1.21,4.65,1.9,3.25,1.9,0.0,0.63,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.75,13.0,0.72,0.0,55.5,1.5,0.75,6.75,1.0,3.54,0.75,2.29,1.0,0.0,0.62,0.75,1.0,0
0.0,0.0,1.0,0.9,0.0,0.31,1.0,1.0,0.9,0.21,1.52,1.84,0.0,93.91,6.59,0.1,0.9,1.0,1.03,0.0,1.5,1.0,0.0,0.94,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,1.42,1.0,1.0,0.53,0.0,0.0,3.08,2.11,0.0,2.11,0.95,1.05,0.53,2.95,2.95,2.58,2.58,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.15,1.0,0.85,0.0,13.1,0.47,0.59,0.0,1.15,0.0,2.15,3.56,0.68,0.15,1.97,0.88,0.0,0.75,0.0,0.0,0
1.36,0.0,1.0,2.71,0.0,2.29,1.68,3.04,0.0,10.18,7.04,0.57,1.32,44.79,2.0,7.71,4.36,1.68,12.06,10.04,5.89,2.64,0.0,0.95,0.68,0.0,0
0.0,1.62,1.0,0.0,0.19,0.0,1.0,1.19,1.9,2.66,3.04,1.58,0.0,17.46,0.19,2.38,1.19,0.38,1.54,0.81,1.23,1.0,0.0,0.86,0.0,0.19,0
0.0,0.0,1.0,1.63,0.0,0.92,2.0,1.0,2.45,3.27,12.72,0.44,1.18,52.27,2.37,0.0,4.0,1.0,2.25,0.82,7.38,1.82,0.0,0.58,0.0,0.0,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.21,1.66,1.45,0.0,98.92,4.83,0.04,1.33,1.0,1.15,0.04,4.91,1.96,0.0,0.98,0.04,0.04,0
0.0,32.27,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.36,0.31,0.05,0.0,0.15,1.9,25.88,0.05,1.08,0.95,1.15,1.0,0.0,0.81,0.0,1.9,0
0.37,0.0,1.0,0.63,0.0,0.0,2.0,1.0,0.37,1.63,4.0,0.46,0.37,44.34,1.0,0.0,4.0,1.37,4.26,2.63,3.71,1.0,0.0,0.65,0.0,0.63,0
0.0,5.59,1.0,0.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,3.89,0.0,0.0,1.4,9.42,1.99,1.0,3.37,2.41,0.52,0.0,0.0,0.66,0.4,0.0,0
0.0,0.0,1.0,0.54,0.0,2.29,3.71,1.0,0.54,0.0,2.29,0.99,2.0,0.0,2.0,1.38,1.38,1.0,4.56,4.38,6.88,6.79,1.62,0.91,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,2.92,10.6,7.68,17.27,0.3,0.16,81.57,2.08,0.0,5.84,1.96,2.56,0.08,3.67,1.12,0.0,0.52,0.0,1.92,0
2.05,0.68,1.0,2.05,0.0,3.74,2.0,4.42,0.32,1.32,14.58,0.57,3.42,69.84,3.74,1.68,7.47,2.0,1.78,1.0,6.81,1.0,0.0,0.63,0.34,0.68,1
1.22,0.0,1.0,2.82,0.0,0.61,1.61,2.82,0.39,9.11,5.25,0.69,0.61,79.34,3.18,0.0,3.43,1.61,3.31,1.22,5.91,2.0,0.0,0.96,0.61,0.0,1
0.45,4.94,1.0,0.56,0.0,0.11,1.11,1.45,0.0,1.01,1.56,2.44,0.0,9.21,3.89,0.45,0.9,1.0,0.42,0.0,2.17,1.78,0.0,0.44,0.11,0.0,0
0.33,1.32,1.0,0.0,0.66,0.0,1.66,1.33,1.34,3.35,0.66,0.64,0.33,6.03,2.34,1.0,3.3,1.0,4.62,2.68,6.72,1.67,0.0,0.76,0.0,0.0,0
0.0,0.0,1.92,0.08,0.0,0.92,2.0,1.0,0.0,2.0,4.92,0.74,0.0,49.31,1.92,0.0,2.15,1.0,2.05,0.23,2.8,1.0,0.0,0.66,0.92,0.08,0
1.11,0.0,1.0,3.68,1.11,0.45,1.45,1.89,0.89,4.02,3.68,0.39,0.45,46.41,1.45,0.0,33.2,1.45,2.16,0.45,3.42,1.0,0.0,0.9,0.0,0.0,0
0.94,1.88,1.0,3.75,0.0,0.0,2.0,3.81,1.88,13.25,10.44,0.22,0.0,71.2,1.94,1.94,8.5,3.0,2.93,0.06,4.24,0.06,0.0,0.99,0.94,0.06,0
0.0,0.0,1.0,4.17,0.0,1.81,1.6,2.19,1.19,5.36,4.98,1.04,0.6,37.55,2.0,0.0,3.79,2.0,3.19,0.6,4.59,1.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,1.79,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,9.83,1.0,1.0,0.0,0.0,0.24,3.96,0.0,0.0,0.73,2.27,1.51,0.24,0.76,0.76,1.0,1.0,0.0,0.57,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.61,7.06,3.88,0.0,13.64,2.39,4.24,0.61,1.61,1.08,0.3,0.51,0.3,0.0,0.82,0.0,0.3,0
14.93,0.6,1.0,0.0,4.66,0.0,2.87,3.8,0.0,13.06,31.72,0.22,0.0,71.83,1.87,0.13,7.46,1.87,4.66,0.07,3.5,0.0,0.0,1.0,0.93,0.07,1
0.0,0.0,1.0,1.0,0.0,0.42,1.58,1.0,0.83,1.58,3.17,0.39,0.83,54.66,2.0,0.58,3.5,1.0,3.39,0.0,5.9,1.58,0.0,0.78,0.42,0.83,0
2.06,10.16,1.0,0.0,0.52,3.94,2.03,1.0,0.52,2.06,2.06,3.13,0.0,39.73,0.52,0.97,5.61,1.03,5.83,1.0,2.87,1.03,0.0,0.82,0.52,0.0,0
0.93,0.0,1.22,1.0,0.0,1.65,1.43,1.0,1.14,4.93,0.93,0.51,0.22,54.35,2.07,0.07,5.71,1.0,3.79,2.0,6.74,4.71,0.0,1.0,0.93,0.14,0
1.6,0.8,1.0,0.0,0.0,3.2,1.8,3.4,0.0,7.2,8.6,0.99,0.2,66.38,2.4,0.0,6.4,1.0,2.71,0.0,3.68,0.2,0.0,0.65,0.0,0.8,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.93,2.15,0.0,0.0,2.8,0.27,0.07,0.93,0.13,0.13,1.0,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,2.8,1.0,0.0,5.99,6.6,1.0,2.2,2.4,0.0,0.4,2.6,27.55,2.6,0.6,1.2,1.0,4.4,2.4,8.6,4.61,1.2,0.9,0.0,1.2,0
0.3,0.0,1.3,1.3,0.0,0.0,2.0,1.0,1.3,0.0,1.0,0.53,0.7,92.53,4.1,0.0,1.4,1.0,1.67,0.3,9.89,2.4,0.0,0.51,0.0,0.7,0
0.0,0.0,1.0,0.42,0.0,3.58,1.42,1.0,2.11,0.42,4.04,1.06,1.42,12.69,3.42,4.65,2.31,1.0,5.12,0.85,4.53,1.0,0.0,0.82,0.0,0.58,0
0.34,0.0,1.34,1.34,0.0,1.01,1.67,2.68,1.0,7.06,5.04,1.09,0.67,88.23,3.99,0.34,3.69,1.34,2.86,0.0,5.72,1.66,0.0,0.99,0.0,0.67,0
0.53,0.0,1.53,1.53,0.0,1.89,1.53,1.0,1.05,0.0,1.0,0.57,4.73,39.55,2.47,0.0,0.95,1.0,2.19,1.0,7.65,6.2,0.0,0.59,0.0,0.47,0
0.0,0.49,1.0,0.0,0.0,6.36,1.0,1.0,0.0,20.43,42.89,2.31,0.0,49.53,0.51,1.47,0.98,0.51,1.83,1.0,1.45,1.0,0.0,0.7,0.51,0.51,0
0.0,0.48,1.0,0.0,0.0,7.8,1.52,1.0,0.0,0.0,1.04,2.45,2.08,0.0,1.04,1.44,2.52,0.52,1.0,1.0,3.86,3.6,0.0,0.74,0.0,0.0,0
0.14,0.05,1.0,1.1,0.0,0.24,2.0,1.24,0.0,6.71,56.12,0.11,0.24,86.61,3.1,0.1,24.28,2.0,3.82,1.0,4.81,1.0,0.0,0.89,0.02,1.95,1
0.0,0.0,1.0,1.0,0.0,1.52,2.76,1.0,0.76,0.48,0.97,0.58,4.55,12.08,1.76,0.0,4.27,1.0,3.42,2.76,6.79,6.55,1.52,0.42,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.27,0.0,5.14,1.24,0.73,0.0,3.8,0.0,3.67,1.0,2.15,0.27,5.73,1.53,0.0,0.84,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,3.45,1.14,1.0,0.14,0.14,6.59,0.85,1.0,6.85,2.73,0.0,4.86,1.14,2.63,0.27,6.53,1.0,0.0,0.85,0.0,0.0,0
1.0,0.2,1.0,0.4,0.0,0.0,1.1,1.3,0.2,5.9,16.3,0.19,0.0,73.9,1.1,1.1,9.0,1.2,4.54,0.9,2.89,0.9,0.0,0.67,1.0,0.9,0
3.95,0.0,1.0,2.05,0.49,0.51,2.0,3.03,0.0,13.05,16.27,0.15,0.51,70.38,1.51,0.0,3.54,1.51,3.42,1.51,4.33,1.51,0.0,0.96,0.51,0.0,0
0.62,0.0,1.0,0.31,0.62,0.62,1.62,1.0,2.62,0.31,0.62,1.57,0.0,28.64,2.69,0.0,0.62,1.0,1.42,0.31,2.23,1.0,0.0,0.79,0.15,0.0,0
0.53,0.0,1.0,0.53,0.0,2.42,2.0,1.0,1.05,0.0,8.05,-0.7,5.69,47.45,3.0,-1.05,8.0,1.0,0.52,-2.64,20.82,1.0,0.0,1.27,0.0,0.53,0
0.0,1.32,1.0,0.34,0.0,7.97,0.34,1.0,0.0,-1.32,-0.65,5.41,0.0,72.89,2.0,9.92,-2.65,1.0,1.5,1.66,-0.49,0.34,0.0,0.64,0.0,-0.66,0
0.0,0.0,1.0,3.0,0.0,1.74,1.26,2.0,4.52,8.0,7.22,0.93,0.74,86.0,5.22,2.22,8.22,1.26,6.22,0.0,4.82,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.75,1.37,1.0,-3.01,-7.52,-7.28,1.97,0.0,-51.38,1.0,7.64,-16.55,2.0,-1.14,0.0,-1.22,1.63,0.0,1.42,0.0,-1.25,0
0.0,0.0,1.0,1.0,1.0,0.0,2.95,1.0,2.95,0.05,11.38,0.1,1.0,110.14,5.81,0.0,3.95,0.05,-5.16,0.0,19.91,2.9,0.0,1.35,0.5,2.0,0
0.0,-4.27,1.0,0.61,0.0,2.17,1.0,1.0,0.61,0.0,7.61,0.42,1.0,60.96,5.44,-3.05,5.0,1.61,-0.65,0.0,5.56,2.83,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.52,1.05,-1.57,1.0,1.0,4.14,0.52,-0.57,1.09,0.0,147.03,6.05,0.52,5.18,1.0,0.23,0.0,4.13,3.0,0.0,0.76,0.52,1.57,0
6.0,0.0,1.0,0.0,0.39,6.13,4.45,-3.52,-2.45,7.32,17.03,0.45,0.61,57.83,-0.84,0.0,-3.52,0.39,2.86,1.0,3.24,1.0,0.0,0.82,-0.33,-0.61,0
18.0,7.0,1.0,5.79,4.79,-0.79,2.79,5.0,-0.79,12.0,24.13,-0.33,1.79,100.06,3.21,0.0,0.86,3.0,3.59,0.21,9.06,0.21,0.0,0.86,1.39,1.57,1
0.0,0.0,1.0,1.0,-0.87,0.0,1.0,0.13,-7.68,-11.29,-7.68,2.39,0.0,20.1,7.0,-2.61,-0.74,1.0,-0.46,0.87,1.19,1.0,0.0,0.41,0.0,-0.87,0
0.0,3.64,1.0,1.91,0.0,-3.64,1.0,1.0,1.0,3.64,-1.73,0.25,-0.91,165.49,5.18,0.0,1.0,1.91,0.82,0.0,2.96,1.0,0.0,0.06,0.0,0.0,0
-1.39,0.0,1.0,2.0,-1.39,-1.39,3.09,1.0,7.91,5.3,5.61,0.35,1.39,21.23,5.0,0.0,4.61,1.0,0.75,1.39,5.89,6.27,2.09,0.8,-0.35,0.0,0
1.7,12.57,1.0,1.13,0.0,7.83,1.57,3.83,-0.57,0.57,16.2,2.1,2.83,-11.9,1.57,2.13,6.1,1.57,1.46,0.57,4.04,-1.13,0.0,0.39,1.28,1.57,0
0.65,2.61,1.0,-0.65,1.3,4.0,1.65,1.65,0.0,-1.3,5.7,1.92,1.65,-32.57,4.0,5.65,9.21,1.0,6.21,-1.3,2.54,0.35,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-1.99,0.0,-1.99,0.01,1.0,-0.99,2.98,7.95,2.39,-5.96,45.7,-0.97,0.0,-4.97,1.0,-1.74,-0.99,-17.88,-8.93,0.0,1.42,0.5,0.0,0
0.0,0.0,2.0,1.0,2.0,0.91,2.91,2.0,2.91,0.09,4.0,-0.24,1.91,80.0,7.73,0.0,15.46,2.0,-0.81,-1.82,8.12,1.0,0.0,1.06,0.0,0.91,0
1.0,0.0,2.0,-0.35,0.0,0.0,2.0,1.0,9.82,6.26,10.39,0.15,-2.35,89.86,2.0,-0.78,-3.91,1.0,3.64,-0.56,-0.46,-3.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,2.0,1.0,1.27,3.0,4.2,0.45,1.0,-17.45,2.06,0.0,5.47,1.73,1.7,1.0,6.85,0.53,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.62,2.0,3.0,2.0,4.0,-0.25,0.62,58.0,5.0,0.0,9.24,2.0,2.5,0.0,7.54,1.0,0.0,1.0,1.0,0.0,0
2.0,-17.93,1.0,3.85,0.0,-5.12,1.0,1.0,1.85,6.0,53.85,-3.59,0.0,179.37,5.27,-1.71,8.15,3.85,-2.99,-0.85,5.14,1.71,0.0,0.97,0.0,2.0,0
0.0,0.0,3.08,0.0,0.0,6.95,5.17,1.0,1.39,2.78,1.31,0.36,2.08,-37.52,-0.39,-2.08,0.69,2.0,3.12,2.39,5.94,1.31,0.0,0.58,0.0,1.39,0
0.0,-9.99,1.0,1.67,0.0,-3.33,2.0,2.0,4.83,3.0,9.0,-1.87,0.0,137.6,3.67,-3.33,-3.0,2.83,12.26,-2.5,5.74,2.83,0.0,0.96,0.0,-0.83,0
0.0,0.0,1.64,-3.48,0.0,1.0,1.0,-0.28,11.72,-2.48,1.72,0.69,-0.64,86.68,2.0,1.0,2.08,0.36,0.84,-0.64,0.08,1.0,0.0,0.65,0.64,1.0,0
0.54,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.46,16.7,24.64,-0.18,-1.08,131.97,-0.08,4.54,5.24,2.0,5.32,0.54,1.5,0.46,0.0,0.78,0.54,1.54,1
-0.8,0.0,0.2,2.2,0.8,-1.39,1.2,-2.98,6.0,-10.53,8.16,0.43,-0.59,96.71,1.2,-0.8,6.39,1.0,-2.33,1.0,-0.08,1.2,0.0,0.6,1.0,0.0,0
0.0,0.0,0.12,0.88,0.0,4.88,1.12,1.0,-0.88,0.88,12.25,0.18,2.0,37.66,3.0,0.0,8.88,1.0,2.46,-1.75,18.05,0.12,0.0,1.21,0.0,0.0,0
0.0,13.43,1.0,1.0,-0.64,3.84,1.0,0.36,-5.4,-8.96,-9.23,5.46,0.0,41.15,6.36,-1.28,1.0,-0.28,4.21,0.64,0.55,0.36,0.0,0.4,0.0,-0.64,0
0.0,0.0,1.0,0.51,0.0,-2.07,2.51,1.0,-0.02,-0.51,2.49,-0.11,1.51,30.75,8.05,-0.51,6.51,0.49,0.24,0.0,5.54,1.51,0.0,0.48,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,1.95,19.86,6.05,-0.46,1.0,74.75,3.95,0.97,5.0,1.03,7.72,4.92,11.85,2.0,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.62,1.0,2.9,0.97,0.0,0.0,-0.24,-2.1,0.62,2.0,1.46,4.1,3.6,1.62,0.0,0.71,0.0,0.0,0
0.0,-2.56,1.0,1.0,0.0,0.64,1.0,1.0,1.0,0.64,6.76,2.2,0.0,108.31,5.64,0.0,2.92,0.36,5.88,0.64,2.08,3.0,0.0,1.32,0.0,0.64,0
0.6,0.6,1.0,0.6,0.0,0.0,1.0,1.0,0.0,9.37,11.97,0.93,0.0,-11.36,-1.39,0.0,2.39,1.0,5.94,1.6,-3.43,-0.2,0.0,0.53,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-5.18,1.68,1.0,0.0,0.0,-1.36,1.84,0.68,0.0,2.05,2.0,2.73,-0.68,1.95,3.32,2.7,1.0,0.0,0.47,0.0,-0.68,0
0.0,1.0,1.0,0.0,0.0,15.23,1.0,1.0,-0.56,-1.11,1.11,4.52,1.11,-27.85,1.67,2.44,3.11,-0.56,1.6,0.44,1.62,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.34,0.33,-3.69,5.68,-9.7,0.54,4.01,23.92,3.0,0.0,4.33,1.0,6.96,2.34,10.94,3.34,0.67,1.17,0.0,-1.34,0
-14.89,-5.79,1.0,-4.14,-3.31,6.31,1.17,-2.31,0.0,-9.93,-0.48,1.69,4.0,-67.83,1.17,0.0,3.83,-0.65,-0.37,0.17,5.53,6.0,0.0,0.9,-0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,2.8,3.0,1.0,-2.7,2.1,5.7,0.98,4.9,-18.37,0.1,-0.9,5.51,2.0,4.26,1.1,13.04,2.0,0.0,0.88,0.0,0.0,0
0.0,9.95,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.52,1.57,2.04,0.0,0.0,2.0,-6.86,5.0,1.0,-0.31,-1.57,0.98,0.52,0.0,0.69,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,1.0,4.38,0.38,0.15,0.76,-1.85,1.61,3.0,14.18,2.76,0.0,-4.94,0.38,3.46,2.0,11.19,4.0,1.0,0.32,-0.62,0.62,0
0.0,-3.55,1.0,-0.89,0.0,0.0,2.0,1.0,2.0,-2.55,22.33,2.24,0.0,24.03,4.67,0.0,12.45,0.11,2.15,1.0,1.67,1.89,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,2.14,-4.41,-1.84,1.69,0.0,32.45,3.71,1.71,-2.14,1.0,-4.11,0.0,1.21,1.0,0.0,0.78,-0.71,0.0,0
0.55,0.0,1.0,1.55,2.0,2.2,1.55,1.0,0.55,7.1,19.25,0.47,-0.55,121.36,-0.1,1.0,-3.31,1.0,2.32,0.55,-4.58,1.55,0.0,1.0,0.0,0.0,0
-1.82,-0.91,1.0,1.0,0.0,3.82,1.09,-1.72,8.0,3.83,17.37,1.47,0.91,6.65,1.0,4.82,23.46,2.0,6.89,4.54,3.67,0.91,0.0,0.25,1.0,1.09,1
-15.65,-6.09,1.0,-4.35,-3.48,0.0,0.13,-2.48,2.87,-10.44,1.17,1.79,-0.87,-71.31,5.13,0.0,0.52,-0.74,-1.88,-0.87,-0.16,2.0,0.0,0.21,-0.87,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,1.0,0.0,0.0,0.27,3.25,0.0,-72.67,1.0,0.0,2.0,2.0,-0.73,0.0,1.0,1.0,0.0,0.57,0.0,0.0,0
