CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,12.71,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,1.35,10.87,0.0,1.65,1.65,0.35,0.35,0.0,0.93,0.65,0.71,0
0.0,0.0,0.23,0.23,0.0,0.68,0.23,1.0,1.35,4.55,0.0,2.18,0.45,14.89,0.9,4.26,0.23,0.23,1.43,0.23,1.28,0.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.08,1.0,1.0,0.0,0.08,2.17,2.51,0.0,97.91,1.96,0.0,0.04,1.0,1.6,0.04,1.01,1.0,0.0,0.65,0.0,0.0,0
0.78,0.22,1.0,0.0,0.0,0.22,3.35,2.0,13.96,4.13,10.7,0.1,1.22,86.74,3.0,1.57,1.3,2.0,2.2,0.0,5.65,0.0,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,1.32,0.0,0.26,1.26,2.32,9.21,20.95,47.85,0.62,0.0,62.63,1.74,0.53,17.11,2.0,3.24,0.0,2.07,0.0,0.0,0.75,0.14,1.32,1
0.0,0.0,1.0,0.0,0.0,1.54,1.62,1.0,0.62,0.0,2.69,1.52,0.38,0.0,4.23,0.0,1.54,1.0,2.84,1.85,2.34,2.23,0.62,0.62,0.0,0.0,0
6.59,2.35,1.0,1.94,0.0,0.47,1.94,7.59,3.82,13.65,35.82,0.75,0.0,97.18,3.59,0.47,23.59,1.94,2.55,0.0,5.42,1.06,0.0,0.71,0.24,1.41,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.45,0.0,6.45,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,6.94,15.73,0.24,0.15,72.88,3.7,0.0,1.06,1.0,1.45,1.0,2.25,1.0,0.0,0.94,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,1.56,8.04,1.12,0.48,40.08,1.96,0.0,3.96,1.0,2.22,0.52,2.17,1.0,0.0,0.95,0.0,1.52,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.75,0.25,2.24,11.47,0.5,0.0,58.25,1.25,0.0,2.51,2.51,1.9,1.0,1.99,1.25,0.0,0.93,0.0,0.25,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,1.0,0.41,0.0,1.64,4.0,0.0,0.0,0.82,0.59,2.82,1.64,1.84,1.59,1.15,0.82,0.0,0.88,0.59,0.41,0
2.51,0.0,1.0,1.26,0.0,0.37,1.37,1.74,0.63,5.26,6.58,0.28,1.0,59.44,2.0,0.37,7.98,1.37,4.0,0.37,4.99,1.63,0.0,0.81,0.63,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.66,0.34,3.66,0.66,0.34,0.0,1.66,0.0,2.35,2.0,2.85,0.68,3.6,2.0,0.0,0.63,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,1.79,1.77,0.0,0.0,1.84,0.16,0.16,1.0,0.57,0.0,1.41,0.84,0.0,0.91,0.16,0.16,0
0.0,10.2,1.0,0.7,0.0,0.0,2.4,1.0,0.0,0.0,0.7,0.74,3.5,0.0,3.5,0.6,8.1,0.7,5.9,5.9,5.9,5.9,1.4,0.62,0.0,0.6,0
2.31,0.0,1.77,6.09,0.0,0.77,4.69,1.0,3.31,4.69,5.84,0.14,1.46,75.68,1.77,0.77,20.22,1.23,6.18,0.23,8.13,1.93,0.23,0.61,0.0,1.54,0
0.12,14.04,1.0,0.0,0.74,4.39,1.12,1.0,0.0,0.0,0.74,3.39,0.0,0.0,1.0,7.89,6.14,1.0,4.0,0.88,0.84,0.12,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.65,0.71,0.0,1.35,1.35,3.82,1.41,2.06,0.93,0.0,93.3,3.29,0.35,6.64,1.35,1.43,0.35,4.46,1.65,0.0,0.85,0.65,1.0,0
0.21,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.89,0.0,2.0,1.39,0.11,7.94,1.89,0.0,1.89,1.11,0.86,0.11,1.37,0.21,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.0,1.0,2.89,1.18,0.32,0.41,2.89,18.0,3.96,0.96,0.0,1.04,6.85,2.93,10.06,1.96,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,4.31,0.0,1.0,1.0,1.0,0.0,4.11,1.84,0.0,0.91,0.84,0.84,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.43,1.72,8.76,0.91,0.0,94.83,2.71,0.86,2.72,1.86,1.39,0.0,3.3,1.57,0.0,0.96,1.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.54,1.61,2.78,0.0,11.01,0.81,1.0,0.73,0.27,1.09,0.73,0.4,0.27,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.17,2.11,0.0,1.53,1.53,2.58,1.06,9.06,0.41,0.0,47.51,2.0,0.0,2.0,1.0,1.64,0.0,3.51,1.47,0.0,0.86,0.47,0.0,0
0.0,0.0,1.0,0.07,0.0,0.97,1.03,1.0,13.76,5.9,0.03,0.34,0.0,77.17,4.9,7.76,11.66,1.0,4.48,1.0,5.44,1.0,0.0,0.65,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.46,0.0,6.54,1.07,0.54,0.0,2.54,0.0,3.17,1.46,2.7,0.0,2.58,1.46,0.0,0.84,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,1.05,4.58,1.34,0.0,21.53,2.53,1.0,0.47,1.0,1.49,0.47,2.21,1.0,0.0,0.68,0.0,0.0,0
0.9,0.0,1.0,1.0,1.45,0.0,2.0,4.69,4.66,7.9,11.45,0.13,1.0,83.21,2.9,1.1,11.0,2.0,2.74,0.0,5.91,0.45,0.0,0.84,0.35,0.0,0
0.0,0.46,1.0,0.98,0.98,0.09,1.0,1.0,1.96,2.07,2.05,0.87,0.0,58.74,1.96,0.02,5.07,0.98,2.0,0.0,2.96,0.98,0.0,0.61,0.98,0.98,0
0.0,0.0,1.03,0.97,0.0,0.1,1.13,1.0,0.97,0.0,1.05,1.65,0.23,97.43,3.95,0.0,1.08,1.0,1.01,0.0,2.86,2.33,0.03,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.07,0.0,1.0,1.0,1.0,0.0,3.43,2.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.03,1.02,1.0,0.0,0.0,6.96,1.37,1.09,0.0,2.03,0.0,5.97,1.0,2.6,0.03,3.42,1.13,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,2.0,0.71,2.14,2.0,1.29,0.86,3.72,11.45,0.59,0.0,63.74,1.0,0.0,3.01,1.57,5.53,2.14,2.58,0.71,0.0,0.58,0.0,2.0,0
0.0,0.39,1.0,0.61,0.0,0.61,1.0,1.0,0.0,0.0,1.61,2.18,0.0,60.97,2.0,0.0,0.0,1.0,1.11,0.0,1.2,1.0,0.0,0.79,0.0,0.0,0
0.0,14.42,1.0,0.0,0.0,0.0,1.0,1.0,1.73,0.58,1.73,0.31,0.58,9.22,1.15,0.85,15.48,0.58,1.1,1.0,3.98,1.0,0.0,0.72,0.29,1.42,0
0.95,0.0,1.0,0.47,1.05,0.0,2.0,1.53,7.58,5.89,10.62,0.14,0.0,80.53,2.0,1.47,11.8,2.0,2.92,0.53,4.26,0.53,0.0,0.71,0.0,1.0,0
0.38,0.0,1.0,0.38,0.0,0.38,2.76,1.0,0.76,1.38,4.48,0.41,1.14,56.07,2.62,0.0,4.14,1.0,2.46,0.0,3.7,1.0,0.0,0.63,0.0,0.0,0
0.3,0.0,1.0,1.9,0.9,2.8,2.0,1.3,0.5,3.2,8.29,0.7,0.0,57.09,1.1,0.4,1.2,1.1,6.91,2.8,2.65,1.0,0.0,0.55,0.08,1.9,0
0.0,0.0,1.0,0.18,0.18,0.0,4.45,1.18,1.09,1.27,2.82,0.68,2.64,15.46,1.18,0.36,5.27,2.0,2.18,1.64,11.58,10.64,1.64,0.69,0.0,0.82,0
0.0,0.0,1.36,0.0,0.0,3.15,2.18,2.64,0.0,3.28,13.31,0.47,1.18,36.92,1.82,0.82,11.21,2.0,4.28,1.36,5.85,1.9,0.36,0.46,0.0,1.64,0
0.0,0.0,1.55,4.28,0.0,0.0,2.0,1.0,1.91,0.55,4.19,0.39,0.0,70.93,2.0,0.45,3.63,1.0,2.51,0.0,2.6,1.55,0.0,0.84,0.0,0.0,0
1.27,0.0,1.0,1.0,0.0,0.0,1.63,1.0,4.17,5.07,11.78,0.69,0.0,87.32,3.1,1.27,4.17,1.63,2.71,0.0,3.89,1.1,0.0,0.89,0.0,0.63,0
0.0,0.0,1.0,0.53,0.0,4.0,1.07,1.0,0.13,0.46,6.6,1.48,0.93,4.35,2.0,0.0,3.87,1.0,2.78,0.07,3.15,1.07,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.92,2.0,1.0,0.08,2.24,5.81,1.04,0.0,42.19,1.08,1.84,0.92,1.92,1.58,1.0,1.47,1.0,0.0,0.69,0.0,0.24,0
2.88,0.0,1.0,3.12,0.0,1.94,2.47,3.65,19.04,42.09,90.85,0.27,0.0,81.57,1.0,1.06,39.66,2.0,6.44,0.94,5.09,0.47,0.0,0.37,0.29,3.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,1.12,1.12,0.0,0.0,2.26,1.86,2.26,1.37,2.88,2.51,3.51,3.51,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.83,2.5,2.85,0.0,0.0,0.83,0.99,0.17,1.67,1.28,1.0,0.83,0.83,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,1.13,1.28,1.0,0.56,1.97,1.72,1.46,0.0,18.59,2.0,0.0,2.72,1.0,3.03,1.72,4.78,2.0,0.0,0.52,0.0,0.28,0
0.0,0.0,1.88,0.0,0.88,0.0,3.64,1.0,0.36,4.52,3.0,0.25,3.64,30.95,1.12,0.0,1.72,1.88,4.83,1.88,9.83,2.76,0.0,0.96,0.06,0.12,0
0.0,0.0,1.0,0.0,0.82,4.82,2.65,1.0,0.0,0.0,2.06,1.81,0.18,0.0,1.35,0.0,3.18,1.0,1.28,0.82,3.52,3.47,0.82,0.97,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.73,1.27,1.0,0.82,1.82,6.02,1.11,0.27,65.45,2.73,0.0,3.27,1.0,2.05,0.27,3.73,1.27,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.7,0.0,4.89,0.87,0.89,0.0,2.0,0.0,1.89,1.7,2.59,0.0,3.37,1.7,0.0,0.76,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.28,0.0,2.61,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.0,0.11,1.78,13.49,0.42,0.0,60.75,2.32,0.89,1.11,1.0,5.1,0.0,2.67,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.69,4.24,2.26,0.31,0.0,1.31,0.0,1.24,1.69,1.72,0.69,1.53,1.0,0.0,0.63,0.0,0.31,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,1.61,0.0,2.0,0.55,0.0,32.21,2.0,0.54,4.3,1.0,2.55,0.93,3.82,2.85,0.0,0.81,0.46,0.0,0
0.0,0.1,1.0,0.9,0.0,0.9,1.0,1.0,0.0,34.95,76.28,0.53,0.0,86.94,2.0,0.0,25.09,1.0,2.41,0.9,2.13,1.0,0.0,0.68,0.6,2.69,1
0.0,16.7,1.0,0.0,0.36,1.79,1.72,1.0,0.0,0.0,0.36,0.97,0.0,0.0,0.36,0.64,4.93,0.36,1.02,0.36,1.68,1.43,0.36,0.76,0.0,0.64,0
0.0,0.0,1.0,0.86,0.28,0.0,1.0,1.0,1.0,0.0,1.14,1.53,0.0,86.08,4.42,0.0,0.86,1.0,0.91,0.0,3.24,1.86,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.36,2.79,1.07,0.29,0.07,79.65,4.72,2.79,3.79,1.07,1.85,0.07,3.38,0.14,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.62,1.0,1.0,0.0,0.79,3.83,1.4,0.21,52.38,2.79,0.0,3.62,1.0,2.12,0.0,2.27,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.03,1.19,1.0,0.58,0.0,6.03,0.79,0.81,11.65,2.0,0.19,7.19,1.0,2.58,0.0,6.64,1.0,0.0,0.61,0.0,0.81,0
0.0,0.0,1.0,0.69,0.0,2.63,1.0,1.0,0.0,13.74,30.36,0.79,0.31,65.28,1.63,0.0,6.69,1.69,2.23,0.69,2.8,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.02,0.06,0.3,0.4,0.98,1.4,4.94,1.02,4.02,1.03,2.0,1.97,39.39,39.38,0.98,0.8,0.02,0.02,0
0.0,0.0,1.0,1.83,0.0,0.33,1.0,1.92,0.0,2.75,13.42,0.34,0.25,71.49,1.08,0.0,2.17,1.92,2.05,0.92,2.08,1.0,0.0,1.0,0.0,0.0,0
0.7,3.57,1.0,2.11,3.51,1.19,1.0,1.0,0.0,0.0,3.51,1.32,0.0,70.25,1.0,1.19,7.0,1.0,4.09,0.89,2.18,0.7,0.0,0.84,0.0,0.3,1
0.0,0.07,1.0,21.35,0.0,0.0,6.64,1.0,0.93,6.5,2.72,0.16,2.79,53.85,1.07,0.0,1.29,2.0,12.79,0.93,4.9,4.71,0.93,0.69,0.0,0.0,0
3.69,1.32,1.0,1.53,0.0,0.26,1.53,4.69,2.58,7.65,20.51,0.93,0.74,98.42,3.47,0.26,14.39,1.53,2.24,0.0,3.76,1.47,0.0,0.49,0.13,0.79,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,2.61,0.0,0.46,1.33,0.0,46.35,5.54,0.0,1.54,1.0,0.46,0.0,2.79,1.93,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,0.42,0.58,2.17,1.04,0.0,41.73,2.25,0.0,2.75,1.58,1.78,1.17,4.35,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.7,1.0,0.0,4.39,12.95,0.53,0.0,75.7,1.3,1.3,0.61,1.7,2.41,0.0,2.03,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,0.0,0.77,3.93,2.08,0.0,11.72,1.0,0.0,2.15,2.15,2.32,0.0,1.21,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.7,1.0,4.88,2.09,1.0,1.08,0.0,57.15,2.0,0.7,2.0,1.0,1.91,1.3,3.52,1.61,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,1.0,1.0,0.64,1.08,3.15,1.11,0.0,79.19,3.56,0.0,0.64,1.0,2.04,1.0,5.58,2.28,0.0,0.58,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,1.0,0.18,16.38,33.77,0.81,0.0,95.9,1.9,0.0,5.92,1.82,1.88,0.82,2.0,1.0,0.0,0.81,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,2.1,1.45,0.0,0.0,2.0,0.1,1.9,1.0,0.76,0.1,1.19,0.1,0.0,1.0,0.0,0.0,0
0.0,0.78,1.78,0.78,0.0,4.0,3.33,2.55,6.98,5.43,5.45,0.55,1.78,62.09,3.0,0.78,3.45,1.78,3.06,0.0,6.81,1.0,0.0,0.66,0.0,3.1,0
0.0,0.28,2.72,0.0,0.0,11.18,2.72,1.0,0.0,0.7,3.1,1.45,1.72,10.09,1.14,0.14,2.72,2.0,3.23,2.72,5.42,5.3,1.72,0.45,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27,3.73,0.0,0.0,0.54,4.39,1.27,0.27,1.27,1.27,0.8,0.8,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,1.0,0.61,1.16,8.0,0.37,0.39,19.27,2.0,0.0,2.39,1.0,1.24,0.39,3.61,1.61,0.0,0.81,0.61,0.0,0
0.0,0.0,1.0,0.0,2.29,3.24,1.76,1.0,0.0,0.24,3.0,0.9,0.0,7.77,1.47,0.0,3.12,1.24,5.29,2.29,2.8,1.53,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,1.38,0.54,0.0,4.15,1.0,4.31,2.77,11.23,0.12,0.46,36.46,2.0,0.0,6.69,1.0,2.06,0.46,9.1,1.0,0.0,0.73,0.0,2.62,0
1.27,0.0,1.0,1.0,0.0,0.58,2.58,1.58,0.85,1.0,4.31,0.25,1.0,76.19,2.0,0.0,4.15,1.58,3.74,0.42,6.29,1.42,0.0,0.86,0.58,0.58,0
6.21,2.22,1.0,1.89,0.0,0.44,1.89,7.21,8.11,14.53,33.82,0.22,0.0,86.21,3.67,2.11,23.96,1.89,2.9,0.0,4.45,0.0,0.0,0.58,0.22,1.33,1
3.98,0.37,1.0,2.6,0.63,0.37,1.37,1.74,0.0,7.07,12.16,1.0,0.0,34.59,1.37,0.0,2.98,1.37,6.13,0.0,2.22,1.0,0.0,0.69,0.37,0.0,0
0.83,0.0,1.0,3.3,0.35,3.3,1.17,1.17,1.57,5.65,7.3,0.81,0.0,93.39,1.17,0.17,2.96,2.0,0.66,0.17,1.77,1.0,0.0,0.68,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.62,0.0,6.76,3.27,0.0,0.0,1.78,0.84,0.31,1.0,0.0,0.0,1.01,0.16,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.49,1.99,0.51,1.98,8.42,0.88,0.49,72.79,3.01,1.0,6.94,1.49,3.02,0.49,4.64,2.01,0.0,0.5,0.0,0.99,0
0.0,11.13,1.0,0.07,0.0,4.64,1.0,1.0,0.07,0.0,5.64,2.6,0.0,7.28,1.29,0.93,1.0,1.0,0.95,0.0,1.17,0.15,0.0,0.44,0.93,0.93,0
0.0,0.0,1.0,1.88,0.63,0.63,1.63,1.0,7.88,11.62,21.61,0.19,2.5,82.37,3.5,0.63,12.63,1.0,5.24,0.37,6.73,1.0,0.0,0.69,0.58,2.25,1
0.0,12.56,1.0,1.26,0.63,1.89,1.63,1.0,0.0,1.26,3.78,0.57,0.0,34.05,0.63,0.74,10.61,0.63,4.78,2.26,2.05,1.0,0.0,0.64,0.0,2.0,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,1.0,4.59,45.46,2.09,0.64,0.0,36.31,1.25,1.25,1.67,0.42,1.54,0.42,1.7,0.0,0.0,0.71,0.0,1.17,0
0.0,0.9,1.0,0.1,0.0,3.8,1.0,1.0,0.39,0.2,0.2,5.68,0.1,6.01,0.2,0.0,0.59,0.1,1.11,1.0,0.72,0.2,0.0,0.77,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.94,1.0,1.88,1.0,0.18,1.27,0.0,0.0,5.71,0.0,0.94,1.06,1.02,1.0,2.41,1.94,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.71,1.0,1.0,0.71,0.57,1.71,2.61,4.29,14.29,3.86,0.0,1.0,1.0,1.14,0.29,2.52,2.43,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,1.88,2.82,8.65,0.17,0.06,56.47,2.0,0.0,1.0,1.0,2.57,0.94,5.26,2.06,0.0,1.0,0.94,0.0,0
0.0,0.94,1.0,0.06,0.06,9.38,1.06,1.0,0.12,0.06,1.18,4.29,0.06,4.52,0.12,2.81,3.0,0.06,1.01,0.94,1.52,1.0,0.0,0.59,0.03,0.12,0
0.0,0.32,1.32,1.68,0.0,1.3,1.97,2.32,2.92,4.3,11.08,0.29,0.65,78.65,1.65,0.32,2.32,2.0,2.39,0.68,3.64,1.0,0.0,0.86,0.0,1.3,0
0.77,0.0,1.0,2.54,3.84,0.23,1.0,1.0,0.0,0.7,5.23,0.6,0.0,94.21,1.23,0.46,5.84,1.0,2.88,0.0,2.69,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.35,1.29,1.68,1.68,7.06,2.71,2.71,0.7,0.0,54.8,2.97,0.68,11.5,1.68,1.62,0.68,3.61,1.0,0.0,0.58,0.0,0.68,0
0.0,7.64,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,4.91,1.95,0.36,0.0,1.36,0.64,1.0,1.0,0.6,0.0,1.93,1.09,0.0,0.62,0.64,0.64,0
0.0,0.93,1.0,0.0,0.0,0.2,1.93,1.0,0.0,0.14,11.59,0.34,0.0,2.79,2.07,0.07,4.66,1.93,1.45,0.0,3.47,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.37,0.63,0.73,2.0,1.0,5.03,6.86,4.54,0.39,0.37,59.2,3.0,1.1,0.63,1.37,3.16,0.37,3.12,0.63,0.0,0.76,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.69,0.0,6.31,0.69,0.31,0.0,2.31,0.0,2.85,1.69,2.77,0.0,4.01,1.69,0.0,0.77,0.0,0.0,0
0.0,6.7,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.88,5.65,0.99,0.0,48.32,0.63,0.74,3.37,0.63,4.04,0.63,1.4,0.63,0.0,0.77,0.0,1.26,0
0.7,0.0,1.0,10.8,0.0,1.2,2.0,1.7,4.8,7.0,8.0,0.27,0.7,79.31,2.0,0.0,11.11,1.7,4.03,0.3,6.73,2.0,0.0,0.86,0.7,0.3,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.46,1.71,0.0,54.35,3.63,0.0,1.91,1.0,1.46,0.91,3.54,2.0,0.0,0.78,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.81,2.69,2.43,0.0,22.03,0.27,0.73,2.61,0.54,1.25,0.73,0.68,0.0,0.0,0.84,0.27,0.54,0
0.0,0.0,1.0,5.33,3.56,0.44,1.89,1.89,3.56,1.89,9.22,0.45,0.0,83.67,2.11,0.0,3.33,1.0,2.63,0.44,3.62,1.22,0.0,1.0,0.11,0.11,0
0.0,0.64,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,0.73,4.65,0.0,0.0,0.73,0.0,1.09,0.36,1.36,1.36,1.09,0.73,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,0.31,0.69,1.69,2.03,0.31,30.98,1.93,1.38,0.62,1.69,1.15,0.69,1.62,1.31,0.0,0.73,0.0,0.0,0
0.86,1.53,1.0,10.33,0.0,0.69,1.86,1.86,5.17,6.03,9.47,0.74,0.86,73.19,1.86,0.28,13.19,1.86,3.17,0.0,4.91,1.72,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,5.04,2.68,9.72,0.37,0.0,70.79,1.32,8.4,5.6,1.0,4.42,1.48,3.26,1.32,0.0,0.81,0.16,1.0,0
0.0,0.0,1.0,0.29,0.1,0.1,1.1,1.0,1.18,7.8,16.92,0.21,0.39,82.31,4.1,0.1,1.28,1.0,1.83,0.9,2.35,1.0,0.0,0.97,0.03,1.2,0
0.0,0.0,1.0,0.32,0.0,3.05,1.63,1.0,3.17,5.06,5.1,0.9,0.68,26.59,2.0,1.58,5.0,1.0,3.57,0.95,5.07,1.32,0.0,0.46,0.32,1.0,0
10.89,9.67,1.0,2.33,0.0,0.78,2.56,11.89,5.44,22.55,58.32,0.24,0.0,73.09,1.56,1.0,39.43,2.33,3.56,0.0,4.67,0.0,0.0,0.43,0.39,2.56,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.94,2.0,0.0,3.87,0.0,4.38,1.0,2.57,0.0,3.56,1.0,0.0,0.55,0.0,1.0,0
0.81,0.0,1.0,0.81,1.22,4.19,1.0,1.0,0.0,2.03,7.81,0.88,0.59,28.46,1.59,0.0,5.78,1.41,2.93,0.41,5.6,1.0,0.0,0.75,0.2,1.41,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.78,0.0,2.0,1.73,0.0,21.97,2.0,0.0,1.56,1.0,0.85,0.0,1.0,0.22,0.0,0.92,0.0,0.0,0
0.17,0.0,1.0,0.83,0.17,0.17,2.66,1.0,0.0,0.0,1.0,1.05,4.14,0.0,4.31,0.0,0.17,1.0,6.62,6.62,7.05,6.79,1.66,0.54,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.95,5.82,1.32,0.76,8.27,1.76,0.0,4.0,1.0,3.24,0.24,3.44,1.24,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.75,1.7,0.0,25.38,2.76,0.0,2.49,1.0,1.75,1.49,3.51,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,5.22,1.0,1.78,0.47,0.0,0.55,2.0,10.36,2.31,1.88,0.16,1.0,3.52,2.69,9.32,8.59,2.53,0.82,0.0,0.0,1
0.29,0.0,1.0,0.86,1.43,0.0,1.71,1.0,0.0,0.0,2.86,0.62,0.0,28.69,1.71,0.0,2.01,1.0,2.64,1.43,4.43,3.85,0.0,1.0,0.71,0.0,0
0.0,0.67,1.0,0.33,0.0,3.67,1.0,1.0,0.0,1.66,6.65,4.49,0.0,25.27,1.67,1.34,1.0,1.66,5.0,0.0,1.45,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.06,1.24,1.0,0.71,0.76,2.76,0.94,0.0,39.37,2.76,0.24,9.53,1.76,2.91,0.0,3.97,0.24,0.0,0.91,0.0,0.76,0
0.0,0.0,1.0,0.0,0.67,3.78,1.22,1.0,0.0,0.78,3.0,0.92,0.0,25.64,2.55,0.0,11.1,1.0,6.0,3.78,6.74,2.78,0.0,0.99,0.78,0.78,0
0.61,0.0,1.0,1.61,0.0,0.0,1.0,2.22,0.39,0.0,2.22,0.76,4.27,69.48,3.17,0.0,6.49,1.61,1.61,0.61,6.75,2.39,0.0,0.7,0.0,0.0,0
