CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.95,0.0,1.0,1.0,0.0,4.77,2.0,1.0,1.91,4.81,5.91,0.82,0.0,69.07,2.0,0.0,0.09,1.05,3.45,0.05,3.21,0.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.95,0.2,1.34,0.94,0.0,98.14,4.8,0.0,2.1,1.05,1.07,0.0,5.87,2.9,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,1.0,1.25,11.62,0.6,0.0,75.62,1.87,2.87,2.75,1.87,2.56,0.13,1.53,0.13,0.0,0.6,0.87,0.13,0
0.26,0.0,1.0,0.0,0.0,3.71,2.0,1.0,0.0,0.51,9.89,0.45,2.97,10.81,2.49,0.74,7.94,1.51,3.99,3.23,27.05,24.77,0.0,0.88,0.0,0.74,0
0.48,0.0,1.0,0.48,0.48,0.0,1.52,1.0,0.52,1.04,8.23,0.67,0.0,70.4,2.0,0.0,0.0,1.52,4.69,0.52,2.83,1.0,0.0,0.45,0.0,1.48,0
0.0,0.0,1.0,0.61,0.61,1.94,2.22,1.0,5.06,8.95,3.17,0.7,0.61,74.06,1.61,0.78,2.22,2.39,3.86,0.0,4.25,1.22,0.0,0.76,0.0,0.0,0
2.61,0.0,1.0,5.57,1.96,3.26,1.65,1.0,0.35,1.96,4.26,1.19,0.0,86.95,2.04,0.35,6.22,1.0,4.5,0.65,3.96,1.7,0.0,0.82,0.33,1.3,0
0.31,0.0,1.0,0.0,0.0,0.69,1.31,1.92,0.31,1.61,2.61,1.07,0.0,20.17,1.31,0.69,3.78,2.0,2.54,1.39,3.05,1.69,0.0,0.8,0.0,0.0,0
0.13,0.26,1.0,1.13,0.0,8.41,2.0,1.07,1.26,0.59,2.87,0.47,4.67,51.96,3.87,1.87,1.52,1.0,3.47,0.07,11.05,1.93,0.0,0.6,0.07,1.87,1
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.62,1.0,1.14,1.11,0.0,15.8,5.24,0.0,1.38,1.0,1.25,0.81,2.5,1.81,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.91,1.0,1.0,0.0,0.03,6.88,1.21,0.97,1.93,3.0,0.0,3.97,1.0,2.55,0.0,4.5,1.0,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.91,0.0,4.11,2.0,1.0,0.91,1.54,7.97,0.7,0.46,57.31,2.0,0.54,3.26,1.0,2.84,0.46,3.7,1.0,0.0,0.72,0.0,1.09,0
1.84,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,7.34,18.61,0.34,0.0,68.85,1.08,0.0,6.0,1.92,6.09,0.0,2.98,1.49,0.0,0.54,0.08,0.0,0
0.0,0.11,1.0,0.0,0.0,0.45,1.0,1.0,0.89,0.0,5.32,1.12,0.0,0.0,1.77,0.23,1.0,1.77,2.65,0.11,2.27,1.89,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,3.04,1.49,0.0,0.0,3.96,0.0,0.09,1.01,1.31,0.99,1.65,0.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.4,0.6,0.4,0.0,2.2,1.0,0.0,2.6,4.8,0.55,1.6,63.04,1.6,0.0,2.2,1.4,3.53,0.8,5.63,1.8,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.13,1.97,1.0,0.97,18.37,16.67,0.22,0.03,85.06,1.03,0.03,4.97,1.0,2.65,0.97,3.33,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,1.02,1.51,0.0,97.71,3.93,0.98,1.02,1.02,1.5,0.02,3.58,3.07,0.0,0.54,0.0,0.0,0
0.19,0.0,1.0,0.09,0.19,0.91,2.0,1.09,1.0,1.68,4.28,1.11,0.09,6.63,2.28,0.0,1.56,2.0,1.88,0.0,2.67,1.0,0.0,0.68,0.0,0.0,0
7.44,8.76,1.0,2.7,0.68,3.68,3.03,9.11,0.68,25.01,39.88,1.34,0.68,62.19,1.68,1.0,19.58,1.68,5.13,0.32,5.37,1.0,0.0,0.89,0.68,1.0,1
0.54,0.0,1.46,1.09,0.46,0.54,2.37,1.0,0.0,6.09,11.72,0.32,1.82,62.96,2.63,0.0,2.63,2.0,5.1,0.91,5.77,1.91,0.0,0.91,0.54,0.0,0
0.0,0.0,2.81,0.09,0.0,12.16,2.81,1.0,0.0,0.09,1.28,1.65,1.81,5.82,1.0,0.0,2.91,2.0,2.84,2.72,5.65,5.53,1.81,0.45,0.09,0.0,0
10.91,12.19,1.0,3.97,0.99,3.97,3.97,12.9,0.99,36.68,58.6,0.32,0.99,92.07,1.99,1.01,27.89,2.0,6.36,0.01,7.4,0.99,0.0,1.0,1.0,1.0,0
0.0,0.09,1.0,0.91,0.0,3.82,1.91,1.0,0.0,3.82,7.45,0.96,0.0,57.76,1.91,0.0,0.55,1.0,3.29,0.18,3.03,1.28,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,2.0,1.0,2.52,1.05,1.48,0.34,1.91,58.57,2.0,0.48,4.91,1.0,2.48,1.48,6.8,4.38,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,0.0,0.61,1.46,0.72,2.7,7.6,1.0,0.0,3.7,2.0,2.08,1.85,11.63,11.18,1.7,0.67,0.15,0.85,0
0.0,0.0,1.0,0.8,0.0,0.2,1.2,1.0,1.0,0.0,1.59,1.73,0.0,80.2,5.21,0.0,1.0,1.2,1.12,0.0,2.04,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,1.0,1.99,1.2,4.39,0.61,0.4,33.51,1.4,0.4,5.99,1.6,2.47,0.6,5.56,3.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.37,0.37,6.63,1.45,0.63,20.88,3.73,0.0,4.0,1.0,2.26,0.37,1.81,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,1.0,0.58,1.26,14.19,1.29,0.0,38.26,3.32,0.42,1.26,1.42,1.17,0.0,0.97,0.0,0.0,0.87,0.0,0.0,0
4.53,0.5,1.0,3.52,0.0,0.5,1.5,2.01,1.99,10.06,15.61,0.57,0.0,84.06,3.99,0.0,5.02,1.5,2.78,0.0,3.1,1.0,0.0,0.92,1.0,0.5,1
0.0,1.48,1.0,0.0,0.75,0.74,4.76,1.0,0.75,3.76,2.26,1.07,0.75,56.44,1.51,0.74,0.25,1.51,4.49,1.75,5.33,4.01,0.75,0.68,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.66,2.64,1.44,0.0,83.56,4.36,3.36,0.67,1.33,3.06,0.0,1.45,1.0,0.0,0.68,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.13,0.0,4.4,1.0,2.57,0.0,5.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,1.81,8.23,0.48,0.0,54.83,1.39,0.0,7.42,1.0,3.41,0.9,3.79,1.19,0.0,0.52,0.0,0.0,0
0.65,0.0,1.0,1.0,0.0,3.14,2.0,1.0,1.0,1.95,5.61,0.38,1.74,71.5,2.05,0.7,2.3,1.65,2.81,0.65,6.4,1.35,0.0,0.75,0.0,0.7,0
1.8,0.8,1.8,1.8,0.0,0.2,2.8,4.4,8.58,35.57,60.91,0.14,0.8,91.59,1.8,0.4,27.37,2.0,3.94,0.0,3.64,0.8,0.0,0.54,0.11,5.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,3.77,1.0,1.12,0.71,0.0,47.08,3.51,0.0,3.26,1.0,2.23,0.37,2.5,1.63,0.0,0.47,0.63,0.63,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,0.46,1.92,0.54,45.58,4.46,12.52,1.0,1.0,13.52,13.06,3.23,3.0,0.0,0.79,0.0,0.0,0
0.0,33.19,1.0,1.0,0.0,0.98,1.0,1.0,0.0,0.0,11.74,1.1,0.0,100.0,1.02,1.95,14.64,1.98,3.36,1.02,0.43,0.02,0.0,0.61,0.98,0.98,1
0.81,1.63,1.0,3.26,0.0,0.74,1.81,3.44,1.63,11.4,9.44,0.43,0.19,59.44,2.0,1.81,8.07,2.63,3.0,0.0,4.3,0.19,0.0,0.99,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.87,45.71,0.3,0.01,92.42,1.02,0.14,11.93,1.0,5.92,1.14,1.82,1.01,0.0,0.61,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.86,8.24,0.65,0.38,27.34,1.38,0.0,1.89,1.0,11.05,0.62,3.01,1.0,0.0,0.99,0.0,0.38,0
0.7,0.0,1.0,0.7,0.0,0.0,2.0,1.0,0.0,5.41,10.34,0.26,0.3,71.83,1.7,0.0,3.41,1.3,2.6,1.0,2.84,1.0,0.0,1.0,0.3,0.0,0
0.71,2.6,1.0,0.0,0.0,0.29,1.71,3.13,0.71,2.13,2.84,0.98,0.0,46.94,1.71,0.29,1.0,1.71,1.29,0.0,2.44,0.71,0.0,0.83,0.0,0.0,0
0.68,1.36,1.0,1.68,0.0,0.68,1.68,2.36,2.32,4.68,4.0,0.26,0.32,71.71,2.96,0.0,4.27,2.0,2.83,1.0,5.2,1.32,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,1.84,9.02,10.88,12.04,0.22,0.0,76.97,1.65,0.0,2.33,1.84,1.44,0.0,2.49,1.16,0.0,0.8,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,2.83,1.06,0.75,1.13,0.0,33.98,4.83,0.06,1.29,1.0,0.75,0.0,2.07,1.94,0.0,0.74,0.0,1.06,0
0.0,12.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.15,1.85,4.7,0.3,1.0,0.0,0.77,0.0,0.0,0.94,0.0,0.0,0
0.1,0.0,1.0,1.05,0.0,0.0,1.1,1.0,2.0,0.1,0.21,0.87,0.05,50.46,4.85,0.0,3.1,1.0,0.62,0.0,4.47,3.79,0.0,0.74,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,33.01,1.0,10.43,0.3,0.0,86.64,1.17,14.85,3.48,1.83,9.14,0.0,3.47,0.17,0.0,0.91,0.0,0.83,0
0.0,0.0,1.93,0.07,0.0,3.72,5.65,1.0,0.14,0.0,2.79,0.27,8.36,3.55,2.21,0.0,3.93,1.0,1.27,0.0,15.8,14.22,0.93,0.98,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,3.66,0.92,0.0,1.01,0.0,68.65,5.49,0.17,1.83,0.92,1.69,0.08,2.56,0.92,0.0,0.85,0.92,0.92,0
0.67,0.98,1.0,3.36,0.0,1.98,1.67,4.36,23.51,49.71,110.84,1.58,0.0,65.83,1.0,1.67,43.99,1.67,5.78,0.33,2.26,0.0,0.0,0.45,0.69,3.36,1
0.0,0.0,1.0,1.22,0.0,0.0,2.22,1.0,0.0,3.67,7.67,0.54,0.0,46.44,1.39,0.61,3.0,2.0,2.48,0.61,3.48,1.39,0.0,0.54,0.35,0.61,0
0.0,0.0,1.0,1.33,0.0,0.0,1.33,1.0,1.33,0.0,0.67,1.54,2.0,22.62,3.33,15.68,3.0,1.0,17.01,16.68,4.83,4.33,0.0,0.79,0.0,0.0,0
4.25,0.0,2.0,1.39,6.07,2.21,4.21,1.79,1.0,1.97,3.79,0.22,1.0,81.39,1.39,0.0,1.79,1.39,4.14,0.79,7.62,1.79,0.0,0.93,0.0,0.39,0
0.0,0.0,1.0,1.22,0.61,2.22,1.61,1.0,1.17,2.0,5.22,0.7,0.0,55.17,1.78,0.0,0.61,1.0,4.94,2.22,2.63,1.0,0.0,0.72,0.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.66,9.06,1.34,2.07,0.0,33.57,3.31,0.0,1.0,1.0,5.03,0.33,1.83,1.33,0.0,0.87,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,1.02,0.02,0.04,2.04,1.38,0.0,0.71,1.02,0.02,0.06,2.0,1.53,0.98,2.03,1.96,0.0,0.63,0.0,0.0,0
0.07,0.0,1.07,0.0,0.0,4.64,1.07,1.07,0.22,0.36,6.78,1.03,1.0,4.34,2.22,0.0,5.22,1.07,2.62,0.0,4.89,1.0,0.0,0.6,0.0,0.93,0
0.0,1.27,1.73,0.0,0.0,4.72,1.73,1.0,0.0,0.0,0.36,2.63,0.73,0.0,0.36,3.18,1.73,0.73,3.0,2.36,2.18,2.18,0.73,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,1.0,0.0,0.0,1.0,3.12,0.0,0.0,1.0,0.0,3.76,2.0,0.0,0.0,1.88,1.88,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.01,4.01,0.73,0.0,0.11,5.99,0.0,0.01,1.0,0.01,0.0,1.26,1.0,0.0,0.49,0.0,1.0,0
0.0,2.47,1.0,0.71,0.0,3.29,1.18,1.0,0.36,0.0,0.36,4.84,0.71,12.12,0.36,1.0,1.25,0.18,2.18,0.36,2.06,1.25,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.69,0.0,1.0,1.0,1.0,0.0,3.31,2.69,0.0,0.53,0.31,0.31,0
0.0,0.0,1.61,2.33,0.0,2.45,2.22,1.61,0.0,4.84,14.06,0.53,0.61,84.1,1.61,0.0,6.67,2.0,5.97,0.61,3.82,1.0,0.0,0.64,0.0,1.22,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.0,0.81,0.0,1.58,1.44,0.0,80.66,4.42,0.0,2.35,1.0,1.05,0.0,3.55,2.61,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.77,16.96,0.38,0.0,83.7,1.11,2.0,4.43,2.77,2.18,0.11,1.78,0.89,0.0,0.91,0.89,0.89,0
0.0,0.0,1.0,0.87,0.0,0.53,1.0,1.0,1.73,0.0,0.93,0.97,0.13,43.36,4.6,0.13,3.13,1.0,0.87,0.0,4.41,3.6,0.0,0.76,0.0,0.13,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,1.0,1.0,0.0,1.04,1.2,0.99,98.68,3.97,0.0,1.99,1.01,1.5,0.0,2.99,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.67,1.32,2.34,1.0,4.69,9.39,3.65,0.58,1.0,50.97,2.33,0.0,3.33,1.67,4.35,0.0,4.77,1.67,0.0,0.82,0.0,0.33,0
0.0,0.14,1.0,1.86,0.0,0.27,2.86,1.0,0.0,5.86,9.73,0.24,0.0,75.46,1.0,0.86,2.86,1.86,3.34,1.14,3.95,1.0,0.0,0.31,0.63,1.0,0
0.0,3.38,1.0,0.0,0.0,1.3,1.68,1.68,0.0,6.08,8.35,0.5,0.32,41.91,1.65,0.0,4.0,1.0,3.34,0.68,4.23,1.0,0.0,0.98,0.0,0.68,0
0.47,1.41,1.47,0.0,0.47,3.06,2.41,2.41,0.94,11.43,5.47,0.71,0.94,60.05,1.47,0.94,2.87,1.47,3.35,0.47,4.36,1.0,0.0,0.66,0.0,0.0,0
0.79,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.18,0.79,3.97,0.59,0.0,24.06,2.58,0.0,2.0,1.61,1.76,0.61,6.21,4.03,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.91,0.61,3.83,0.67,0.0,12.19,1.3,0.0,2.91,1.7,1.54,0.7,7.0,4.78,0.0,0.73,0.0,0.0,0
0.0,0.0,1.48,3.34,0.0,2.09,1.48,1.0,0.48,0.48,6.52,0.97,0.52,38.19,2.52,0.0,2.09,1.0,2.5,0.0,2.5,1.48,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,1.0,1.29,0.57,6.17,1.08,0.0,93.4,3.14,0.0,2.44,1.86,1.42,0.0,3.56,1.71,0.0,0.59,0.71,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,0.01,3.99,1.11,0.0,0.47,2.01,0.0,3.0,1.99,1.5,0.0,2.5,1.99,0.0,0.94,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.32,1.27,0.63,0.63,2.34,0.32,22.21,0.63,3.41,1.0,0.63,2.31,1.37,1.11,0.32,0.0,0.74,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,2.48,1.0,2.0,0.97,3.48,0.33,0.48,28.52,2.0,0.52,10.17,1.0,2.98,0.0,4.31,0.52,0.0,0.65,0.52,0.52,0
0.0,0.0,1.0,0.78,0.0,1.08,1.0,1.0,0.0,0.0,2.3,2.29,0.22,78.33,2.0,0.0,1.08,1.0,2.12,1.57,1.84,1.0,0.0,0.52,0.0,0.22,0
0.0,0.91,1.0,0.82,0.0,0.0,1.18,1.18,0.82,1.63,2.45,1.15,0.0,93.1,3.46,0.0,1.54,1.0,1.49,0.18,4.01,1.82,0.0,0.61,0.82,1.0,0
0.0,0.0,1.0,0.71,0.76,0.24,1.24,2.9,5.93,4.51,5.66,0.59,0.24,22.07,4.81,0.0,6.64,1.24,0.95,0.24,2.65,1.0,0.0,0.57,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,5.94,0.99,0.74,0.0,2.0,0.0,5.26,1.0,1.89,0.0,5.51,2.59,0.0,0.68,0.26,0.74,0
0.0,0.0,1.73,0.0,0.0,0.63,3.1,1.0,0.63,0.0,4.0,0.84,0.73,0.0,1.63,0.37,5.04,2.0,2.94,0.73,4.88,3.2,0.37,0.61,0.0,0.37,0
0.94,0.0,1.0,1.0,0.0,4.94,2.0,1.0,1.88,4.94,6.12,0.84,0.0,69.53,2.0,0.0,0.0,1.0,3.54,0.0,3.19,0.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.04,0.0,6.0,1.0,2.57,0.0,3.35,1.0,0.0,1.0,0.0,0.04,0
0.2,0.0,1.8,5.8,0.0,0.0,2.0,1.0,8.79,1.0,7.2,0.28,0.0,83.6,1.8,3.6,0.8,1.2,4.1,0.0,2.71,1.6,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.43,0.29,100.0,4.0,0.71,1.29,1.0,1.5,0.0,3.35,2.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.77,1.0,0.23,0.0,3.84,0.72,3.3,0.0,3.23,6.1,7.91,1.0,8.95,8.64,28.19,26.04,0.0,0.98,0.0,0.77,0
0.0,0.0,1.12,0.0,0.0,4.42,2.12,1.0,0.0,0.46,7.0,0.62,1.88,5.81,2.77,0.0,6.88,1.0,3.0,0.23,7.97,1.0,0.0,0.66,0.0,0.88,0
0.0,2.32,1.0,0.0,0.0,2.65,1.0,1.0,0.68,0.68,6.42,3.98,0.0,26.03,0.34,0.66,2.03,1.35,2.15,0.0,1.27,0.34,0.0,0.67,0.0,0.34,0
0.0,3.0,1.67,1.33,0.0,0.67,2.33,2.33,0.67,3.33,3.33,0.55,0.67,54.64,1.67,0.33,3.0,2.0,2.63,1.33,5.55,2.0,0.0,0.76,0.0,0.67,0
3.83,0.43,1.0,3.55,0.0,0.43,2.0,1.85,0.0,8.65,15.48,0.43,0.0,68.28,2.0,0.0,4.55,2.0,2.34,0.57,3.19,1.0,0.0,0.9,0.43,0.0,0
0.0,0.59,1.0,0.0,0.0,1.78,1.0,1.0,0.0,1.22,5.28,3.73,0.0,25.99,0.41,0.59,1.19,0.41,2.72,1.59,0.62,0.41,0.0,0.93,0.59,0.0,0
0.95,0.0,2.91,1.0,0.95,8.58,5.77,1.0,0.0,0.14,2.41,0.65,1.91,51.92,1.0,0.05,0.14,1.05,3.47,0.0,5.78,0.95,0.0,0.66,0.0,0.0,0
1.72,0.0,1.0,0.0,0.24,0.0,2.0,1.0,0.0,4.66,21.34,0.75,0.24,53.11,1.0,0.0,6.83,2.52,2.93,1.0,2.53,1.0,0.0,0.68,0.24,0.0,1
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,1.61,0.81,4.81,1.39,0.0,57.23,1.19,1.61,2.36,2.61,1.62,0.0,2.22,0.19,0.0,0.72,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.16,1.0,1.0,0.28,0.0,0.0,4.97,0.28,0.0,1.12,1.28,1.72,0.28,2.28,2.28,0.28,0.28,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.17,1.0,4.86,1.14,0.1,0.6,0.03,60.51,4.9,1.93,1.93,1.03,1.72,0.07,2.94,1.14,0.03,0.68,0.0,0.0,0
0.0,3.32,1.0,0.29,0.0,3.0,1.15,1.0,0.0,1.76,3.82,3.05,0.0,13.21,1.0,0.85,3.03,1.15,2.78,0.85,1.34,1.0,0.0,0.7,0.15,0.85,0
0.0,0.0,1.0,0.3,0.7,0.0,1.0,1.0,0.3,0.0,3.11,0.87,0.3,29.53,5.41,0.0,0.59,1.0,0.44,0.0,1.77,1.3,0.0,0.64,0.0,0.7,0
1.91,0.04,1.0,0.0,0.0,0.0,1.96,1.0,0.09,7.74,19.96,0.31,0.0,75.09,1.0,0.0,6.0,2.09,6.46,0.0,2.59,1.0,0.0,0.51,0.0,0.04,1
0.0,0.91,1.0,0.54,0.0,0.0,1.54,1.0,0.0,0.54,2.17,1.51,0.0,27.13,1.09,0.91,1.09,1.09,1.14,1.0,1.86,0.54,0.0,0.9,0.0,0.0,0
0.4,3.4,1.0,1.58,0.0,3.77,2.6,3.58,11.72,9.69,34.42,0.64,0.6,81.09,2.21,1.0,20.94,3.58,3.08,0.6,4.71,0.6,0.0,0.86,0.4,1.98,1
0.0,0.0,1.76,0.0,0.0,3.04,4.79,1.0,0.24,0.0,2.28,0.39,7.55,0.0,2.24,0.0,4.48,1.0,1.98,0.96,14.58,13.31,0.76,1.0,0.0,0.0,0
0.23,0.94,1.0,0.94,0.0,4.94,1.23,2.17,5.17,5.4,24.38,1.43,0.77,22.32,2.53,0.23,15.51,2.17,2.96,0.0,3.08,0.77,0.0,0.88,0.23,1.94,1
0.0,0.0,1.0,0.0,0.58,0.0,3.91,1.0,0.58,4.17,4.67,0.48,0.58,67.49,1.58,0.0,0.0,1.58,3.78,1.58,4.53,3.33,0.58,0.85,0.0,0.0,0
1.0,0.61,1.0,1.46,0.0,2.92,2.0,1.77,5.07,7.76,13.27,0.54,0.85,67.06,1.85,0.15,9.82,1.77,3.19,0.0,5.94,0.85,0.0,0.67,0.15,0.77,0
0.23,0.77,1.0,0.77,0.23,1.0,2.77,1.0,0.0,3.84,3.16,0.34,1.0,29.16,1.77,0.0,5.7,1.23,4.3,1.53,7.27,0.77,0.0,0.71,0.0,0.0,0
0.59,0.0,1.59,0.0,0.0,0.0,2.0,1.59,2.59,2.93,3.59,0.36,0.59,35.13,3.76,0.41,10.9,1.59,3.23,0.0,4.98,1.0,0.0,0.72,0.41,0.41,1
0.0,0.69,1.0,0.69,0.0,0.0,1.69,1.69,4.45,4.14,0.69,0.6,0.69,48.31,3.69,0.0,4.69,1.69,3.04,0.62,4.9,2.31,0.0,0.9,0.0,0.0,0
0.0,5.89,1.0,0.17,0.0,0.17,1.0,1.0,0.83,0.0,11.17,0.54,0.0,17.31,2.65,1.17,5.9,3.65,2.38,0.17,1.73,0.83,0.0,0.84,0.17,0.17,0
0.0,0.0,1.0,0.28,0.0,5.4,2.0,1.0,0.28,0.72,14.51,0.74,1.4,14.03,1.84,0.56,1.0,1.0,3.71,0.72,3.98,1.28,0.0,0.88,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.75,0.0,1.77,2.03,1.0,0.0,3.75,1.49,2.52,1.0,2.89,2.24,2.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.59,3.18,1.23,0.0,8.0,1.0,0.85,4.85,1.85,3.18,2.0,2.94,1.85,0.0,0.72,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,0.07,1.07,1.0,0.0,0.22,1.3,2.44,0.0,96.74,2.0,0.0,0.3,1.0,2.28,2.15,1.26,0.93,0.0,0.5,0.07,0.15,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,1.0,0.03,3.87,3.9,0.38,0.97,51.67,1.13,0.0,2.0,1.97,2.45,0.97,4.07,1.07,0.0,1.0,0.97,0.0,0
0.1,9.9,1.0,2.0,0.0,2.8,1.9,1.0,0.0,11.5,25.3,0.42,0.0,89.8,1.3,0.0,8.5,2.0,4.45,0.0,3.19,1.0,0.0,0.98,1.0,0.0,0
0.0,0.61,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.69,4.16,1.5,0.0,57.54,1.39,1.53,2.39,0.69,2.54,0.61,1.73,0.69,0.0,0.88,0.0,0.0,0
0.57,0.0,1.43,3.0,0.0,0.0,2.0,2.71,1.0,2.14,4.86,0.35,0.0,72.01,2.0,0.0,0.57,1.57,1.9,0.0,2.85,1.43,0.0,1.0,0.0,0.0,0
0.56,1.68,1.56,0.44,0.56,1.12,3.12,2.68,1.12,12.17,5.12,0.36,1.12,64.52,2.0,1.12,3.68,2.0,3.53,1.0,5.0,1.0,0.0,0.66,0.0,0.0,0
2.37,0.0,1.0,5.15,1.78,2.96,1.59,1.81,0.0,2.19,5.19,0.72,0.41,47.42,1.81,0.0,6.96,1.41,4.23,1.0,5.54,1.41,0.0,0.99,0.7,1.19,0
0.0,0.0,2.12,0.0,0.0,0.0,2.12,1.0,1.12,1.32,6.27,0.6,0.0,28.11,1.0,0.56,0.0,2.12,2.78,1.0,1.61,1.0,0.0,0.68,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,5.74,1.0,1.0,0.18,0.0,0.0,3.8,0.0,0.0,0.54,2.46,2.64,0.18,0.82,0.82,1.36,1.36,0.0,0.6,0.0,0.0,0
0.08,0.0,1.0,0.16,0.0,8.37,1.0,1.0,0.0,0.55,2.42,2.98,0.0,6.96,1.24,0.0,4.0,2.0,0.39,0.0,2.0,1.92,0.0,0.6,0.08,0.0,0
0.0,0.0,1.91,0.0,0.0,3.63,2.82,1.91,0.0,5.45,15.08,0.53,0.91,73.54,1.91,0.0,8.72,2.0,2.95,0.91,4.93,0.91,0.0,0.68,0.0,1.82,0
