CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.25,0.0,1.0,0.25,0.0,0.0,1.25,1.75,10.69,0.25,4.48,0.46,1.5,24.34,1.75,4.72,1.75,2.0,2.88,0.0,5.96,0.75,0.0,0.96,0.75,1.25,0
0.28,0.0,1.0,1.0,0.0,0.0,1.28,1.0,12.0,0.28,4.1,1.22,0.0,99.44,3.15,5.36,1.85,1.28,3.71,0.0,2.87,1.44,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,1.0,0.0,0.0,1.42,2.51,0.0,0.0,1.0,0.0,3.0,2.0,1.79,1.58,4.95,4.52,0.0,0.62,0.0,0.0,0
0.06,0.0,1.0,0.12,0.12,0.12,1.06,1.0,0.06,0.94,2.88,1.15,0.0,3.8,1.0,0.23,2.06,1.0,2.43,1.0,1.76,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,6.75,7.75,0.7,0.0,83.89,1.0,0.0,0.14,1.04,2.24,2.0,2.0,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.89,1.0,2.83,5.67,1.94,0.49,0.0,66.14,2.0,0.94,2.94,1.0,3.02,0.0,5.94,1.22,0.0,1.0,0.0,0.06,0
0.0,34.74,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,1.47,0.7,0.21,0.0,2.21,0.79,1.63,1.0,0.86,0.0,1.78,1.0,0.0,0.98,0.79,1.58,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.0,1.0,0.71,0.0,94.19,4.88,0.0,1.94,1.0,1.0,0.06,12.12,3.17,0.0,0.98,0.06,1.0,0
0.0,0.0,1.0,2.3,0.0,0.3,1.7,1.0,4.87,3.3,4.05,0.31,0.0,79.56,1.7,0.7,4.74,1.0,2.44,1.0,3.55,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,3.13,1.0,2.24,0.52,0.63,68.6,3.25,1.25,3.63,1.0,2.25,0.0,4.57,1.63,0.0,0.85,0.0,0.0,0
0.0,0.27,1.0,0.86,0.0,0.68,1.0,1.0,0.0,2.59,9.5,0.89,0.0,68.19,2.59,1.86,1.0,0.86,2.1,0.14,1.86,1.0,0.0,0.51,0.0,0.86,0
0.0,0.0,1.0,1.41,0.0,0.0,2.0,1.0,2.24,9.9,21.28,0.17,0.0,76.21,1.59,0.41,7.28,1.41,2.81,0.41,3.51,1.0,0.0,0.85,0.59,0.0,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,2.46,0.54,3.2,2.0,0.49,1.54,14.16,2.0,0.0,2.83,2.0,2.69,1.37,6.82,1.91,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,13.46,5.92,1.03,0.34,0.0,76.69,4.85,7.69,11.73,1.04,4.45,1.0,5.36,1.0,0.0,0.65,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,3.55,0.0,4.73,1.0,2.57,0.0,3.74,1.0,0.0,0.85,0.73,0.73,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,2.44,1.67,0.0,13.4,0.81,2.0,0.59,0.81,3.46,2.38,1.14,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.8,1.6,1.5,0.8,0.0,2.4,0.0,1.4,1.0,1.2,1.2,3.21,2.41,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,1.63,1.81,1.0,3.25,2.0,11.81,0.52,0.0,88.19,1.0,2.44,4.37,1.19,4.6,0.81,3.25,0.81,0.0,0.82,0.0,0.81,0
0.0,36.25,1.0,0.0,0.0,0.7,1.0,1.0,0.53,0.18,0.0,0.77,0.0,11.62,2.53,1.18,1.18,1.0,1.33,0.0,1.35,1.0,0.0,0.9,0.82,1.65,0
0.0,0.0,1.0,0.39,0.0,2.84,1.39,1.0,1.16,0.39,4.3,0.86,1.77,6.17,3.39,0.39,4.3,1.0,4.28,1.16,7.76,1.39,0.0,0.86,0.0,0.0,0
0.33,0.0,1.0,0.66,0.0,2.68,1.0,1.0,2.97,1.98,5.02,0.72,1.0,25.78,3.0,0.33,3.01,1.0,2.68,0.0,4.96,1.0,0.0,0.94,0.0,0.66,0
5.34,5.83,1.0,1.94,0.49,4.0,2.46,6.83,0.49,17.96,32.25,0.77,1.0,44.66,2.51,0.49,15.65,1.49,4.42,0.0,5.97,1.0,0.0,1.0,0.49,0.49,0
0.0,0.0,1.33,0.67,0.0,1.99,3.99,1.0,6.69,10.71,1.66,0.23,2.97,56.24,2.0,3.35,4.67,1.0,4.27,2.01,8.8,6.3,0.33,0.57,0.67,0.67,0
0.0,0.0,1.0,1.78,0.0,0.0,1.22,1.0,1.0,0.0,4.91,0.87,0.0,93.75,3.44,0.0,1.0,1.78,23.66,0.0,2.86,1.22,0.0,0.67,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.99,1.0,1.0,0.01,0.01,0.0,3.54,0.0,0.18,0.01,3.0,1.01,0.0,2.17,1.0,1.01,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.34,1.0,1.66,0.4,0.0,16.98,3.83,0.17,10.32,1.0,3.43,1.66,2.97,2.0,0.0,0.57,0.0,0.83,0
0.8,0.0,1.0,0.4,0.8,3.6,1.2,1.2,0.6,3.21,12.02,1.09,0.8,18.46,1.8,0.0,4.2,1.2,2.84,0.2,4.73,1.0,0.0,0.9,0.1,0.4,0
0.0,0.0,1.0,0.64,0.0,0.72,2.0,1.0,1.64,4.2,14.28,0.36,0.0,80.01,1.36,0.64,0.64,1.0,4.08,0.36,2.53,0.36,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,1.91,0.91,4.56,1.51,0.35,64.81,1.26,1.83,1.17,2.83,1.74,0.17,2.39,0.7,0.0,0.8,0.0,0.0,0
3.98,0.0,1.0,1.99,3.98,1.99,1.99,2.01,2.98,15.95,31.84,0.38,0.01,91.67,1.01,0.0,1.02,2.0,3.93,1.01,3.12,1.01,0.0,0.5,0.5,1.99,1
0.0,1.25,1.0,3.39,0.0,1.88,1.75,1.0,0.75,2.64,1.13,1.55,0.0,19.96,0.75,1.25,0.75,0.38,3.48,0.38,4.3,0.75,0.0,0.81,0.0,0.38,0
0.0,0.41,1.0,1.18,0.0,3.69,1.59,1.0,2.36,8.27,9.45,2.7,0.0,50.18,0.59,1.82,1.18,1.18,2.33,1.0,1.83,0.59,0.0,0.83,0.0,0.0,0
0.0,3.77,1.0,0.0,0.74,1.89,1.37,1.74,0.0,0.0,3.34,2.45,0.37,0.0,0.74,2.63,1.0,0.74,2.19,0.63,1.25,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,2.62,2.38,1.0,1.62,1.38,2.14,0.68,0.62,28.9,2.0,0.0,10.36,1.0,1.91,0.0,7.45,1.0,0.0,0.75,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,1.59,0.59,1.59,0.87,1.19,70.29,2.81,0.41,0.41,1.0,1.5,0.0,5.88,1.81,0.0,0.89,0.59,1.19,0
1.0,0.0,1.0,0.04,0.16,0.01,2.99,1.0,0.0,3.95,3.12,0.29,0.99,56.47,1.0,0.0,3.96,1.99,3.76,1.97,7.19,1.99,0.0,1.0,0.99,0.0,0
0.25,0.0,1.0,0.51,0.0,0.0,1.0,1.0,2.28,2.27,3.24,0.63,0.25,38.41,1.51,0.25,2.49,1.75,3.35,0.75,3.81,1.75,0.0,0.6,0.0,0.51,0
0.0,0.0,1.0,0.25,0.0,2.99,1.25,1.0,0.25,0.0,5.49,1.29,0.75,25.19,3.5,0.0,3.24,1.0,2.18,0.0,3.92,1.25,0.0,0.96,0.0,1.0,0
0.0,0.59,1.0,12.0,0.0,1.76,1.0,1.0,2.12,12.29,29.65,1.11,0.0,95.06,0.71,1.18,2.12,1.41,4.12,2.06,1.97,1.0,0.0,0.89,0.0,1.41,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,4.1,3.19,1.36,0.46,0.45,43.4,2.0,1.1,5.36,1.0,2.28,1.0,4.54,1.0,0.0,0.63,0.23,1.0,0
0.0,0.0,1.0,2.82,0.0,1.0,1.09,1.0,0.18,3.65,10.29,0.45,0.0,74.53,1.18,0.09,11.26,1.0,3.84,1.18,3.15,1.0,0.0,0.68,0.0,0.09,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,1.0,0.0,0.08,0.5,4.58,8.44,4.92,1.0,3.75,1.0,1.96,1.83,36.0,35.96,0.92,0.49,0.0,0.0,0
0.0,0.0,1.0,1.6,1.7,0.0,2.0,2.0,3.4,5.4,4.7,0.24,1.15,88.4,4.4,0.0,6.96,2.0,2.62,0.0,5.56,2.0,0.0,0.62,0.07,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.49,8.6,1.03,0.0,0.0,1.49,0.0,1.51,2.52,0.81,0.49,1.59,0.49,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,2.48,0.74,1.74,0.45,0.0,25.9,4.26,0.0,8.67,1.0,3.07,1.48,5.31,2.26,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.59,2.29,1.71,5.18,10.88,2.0,0.45,1.0,65.31,2.65,1.29,1.76,2.0,4.66,1.06,5.38,1.06,0.0,0.5,0.35,1.65,0
0.2,0.0,1.03,0.0,0.47,0.0,1.1,1.0,0.03,0.97,6.07,0.62,0.03,31.9,1.97,1.93,0.0,1.97,2.68,0.0,1.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,3.37,1.84,1.26,0.9,0.84,32.88,5.21,0.84,3.84,1.16,1.55,0.84,4.47,1.68,0.0,0.91,0.0,0.47,0
0.0,0.0,1.14,0.28,0.14,3.45,2.0,1.0,0.14,0.28,7.55,0.51,1.72,10.94,2.72,0.0,5.14,1.28,3.25,0.0,11.41,1.0,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.94,2.0,1.0,0.7,0.35,5.24,0.81,1.3,0.0,3.0,0.0,4.53,1.0,2.46,0.35,5.13,1.0,0.0,0.98,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,1.0,1.07,0.07,0.14,1.72,0.0,0.0,3.0,0.0,1.86,1.0,0.15,0.07,2.05,1.93,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.37,2.26,3.63,1.15,0.0,55.57,3.0,1.9,0.37,1.63,1.99,0.63,1.23,0.63,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,1.49,4.38,10.24,1.02,0.0,95.14,3.05,0.0,2.46,3.43,1.27,0.0,2.62,2.03,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,3.11,7.44,0.89,0.56,38.66,2.11,0.0,3.89,1.0,2.43,0.89,4.3,1.44,0.0,1.0,0.0,0.0,0
0.57,0.0,1.0,0.43,0.0,1.15,1.0,1.0,3.42,8.3,8.45,0.43,0.43,83.29,3.28,0.85,2.71,1.0,2.29,0.57,2.95,1.0,0.0,0.92,0.57,0.43,0
0.0,0.0,1.0,1.0,0.73,4.39,1.0,1.0,0.27,0.73,6.86,0.78,2.93,71.43,4.73,0.73,1.0,1.0,0.92,0.0,6.12,1.27,0.0,0.7,0.0,0.0,0
0.84,0.0,1.0,1.84,1.68,1.68,1.84,1.0,1.0,0.0,1.0,1.35,0.0,71.43,1.48,3.36,2.68,1.0,3.52,0.84,3.2,1.16,0.0,0.57,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,5.27,1.41,1.0,0.41,0.0,0.41,4.01,0.0,41.46,2.07,1.76,0.83,0.41,1.0,0.59,5.18,1.24,0.0,0.75,0.0,0.41,0
0.0,0.0,1.0,0.3,0.7,0.0,2.0,1.0,0.3,0.0,1.0,0.74,5.59,30.18,2.21,0.0,4.79,1.0,1.7,1.4,12.85,9.98,0.7,1.0,0.0,0.3,0
4.6,0.0,1.0,2.53,0.77,0.0,1.0,1.0,1.0,5.36,20.92,0.54,0.0,87.74,2.94,1.17,1.77,1.0,3.21,0.0,3.69,1.0,0.0,0.81,0.0,0.77,0
0.24,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,1.24,4.82,0.59,0.47,25.18,1.76,0.0,0.24,1.24,1.47,0.71,3.14,1.47,0.24,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.56,0.0,3.06,1.84,0.44,0.0,3.44,2.19,2.87,1.0,2.69,0.0,1.63,1.56,0.0,0.98,0.56,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.4,0.6,4.19,1.04,0.0,36.49,1.79,0.0,1.6,1.4,14.92,0.6,1.52,1.0,0.0,0.52,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,1.0,0.83,2.48,4.0,1.18,0.0,43.87,3.0,2.48,0.0,1.83,2.63,0.83,1.53,0.83,0.0,0.54,0.0,0.0,0
0.24,1.51,1.0,0.73,2.93,4.02,1.24,1.0,0.0,0.0,2.93,3.01,0.0,22.49,0.24,0.76,1.0,0.24,1.9,0.76,1.49,1.0,0.0,0.76,0.0,0.0,0
0.0,0.37,1.0,0.91,0.0,0.0,1.0,1.83,0.09,4.37,15.39,0.44,0.0,68.07,2.0,0.65,1.82,2.09,6.77,0.09,1.72,0.91,0.0,0.57,0.09,0.0,0
0.44,0.0,1.44,0.44,0.0,0.87,2.31,1.0,0.0,5.56,8.07,0.36,0.87,66.4,1.0,0.0,2.56,1.0,3.25,1.87,2.64,1.44,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.02,1.0,0.98,0.06,1.11,1.11,0.98,1.17,2.96,0.0,0.0,1.0,1.02,1.0,2.49,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,1.96,0.98,5.25,1.54,0.0,69.73,1.02,1.96,1.18,2.98,1.73,0.02,1.89,0.02,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.02,1.0,0.02,0.0,6.86,1.25,1.08,0.0,2.06,0.02,4.98,1.0,2.56,0.04,5.84,1.78,0.02,0.99,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,2.66,1.36,5.64,1.66,0.39,0.66,45.97,3.36,0.34,5.0,2.0,4.31,1.98,6.66,2.32,0.0,0.52,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,6.35,1.46,0.0,0.0,2.0,0.0,4.68,1.3,0.85,0.3,4.66,3.81,0.0,0.79,0.0,0.7,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.0,1.0,32.22,1.3,0.0,16.43,1.16,0.0,0.0,1.84,1.69,0.16,1.65,1.0,0.0,0.88,0.0,0.84,0
0.65,0.0,1.0,1.95,7.78,3.46,1.65,1.0,0.35,0.0,7.78,0.74,2.46,59.67,2.41,0.0,1.0,1.0,3.39,0.35,3.7,2.41,0.0,0.67,0.0,0.35,0
0.0,0.0,1.82,1.0,0.0,4.09,2.64,1.0,2.45,0.18,3.55,0.57,0.82,69.1,2.82,0.82,12.81,1.0,3.42,1.64,7.41,1.82,0.0,0.89,0.0,1.64,0
0.0,10.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.63,4.74,0.64,0.0,74.88,0.95,0.21,0.0,0.95,3.24,2.0,1.83,1.0,0.0,0.51,0.0,0.95,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.29,1.29,1.33,0.0,71.5,3.43,0.0,1.0,1.0,1.0,0.29,3.79,1.71,0.0,0.97,0.71,0.71,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.47,1.6,5.27,1.04,0.0,87.71,2.86,0.0,2.07,1.0,1.47,0.53,4.38,1.93,0.0,0.97,0.0,1.07,0
0.0,1.0,1.0,0.0,0.0,9.41,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,3.28,1.45,0.0,1.28,1.28,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.05,0.95,2.9,1.19,0.0,5.22,1.16,0.0,1.0,1.95,2.58,1.9,1.71,1.05,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.0,1.0,1.0,0.92,1.0,2.92,1.0,0.0,61.04,2.0,0.0,0.0,1.0,3.38,1.0,1.96,1.92,0.0,0.66,0.0,0.92,0
0.0,0.0,1.0,1.96,0.0,1.09,2.22,1.0,0.43,2.3,3.0,0.99,0.0,11.52,1.22,0.0,1.22,1.78,3.91,1.78,3.61,1.22,0.0,0.65,0.0,0.22,0
0.5,0.0,1.0,0.0,0.0,2.02,1.5,2.49,0.5,0.99,8.49,1.06,0.5,24.78,3.51,0.5,3.5,1.5,2.0,0.0,2.6,1.0,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,2.27,0.37,0.63,1.37,1.37,0.73,6.93,27.49,0.3,0.0,80.96,1.37,0.0,10.27,1.37,2.61,0.63,4.08,0.63,0.0,0.78,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.15,1.04,1.0,1.04,0.11,1.0,1.58,0.08,97.76,3.92,0.04,1.08,1.0,1.09,0.0,2.66,1.96,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,1.47,0.0,1.85,1.42,0.26,0.0,5.74,0.0,1.06,1.0,0.68,0.0,1.41,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.19,1.0,1.0,1.39,0.19,0.9,1.18,0.9,96.12,4.1,0.29,2.0,1.0,1.53,0.1,2.92,1.9,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,3.21,1.0,1.79,0.72,0.4,60.0,3.4,0.81,2.21,1.0,1.25,0.0,2.7,0.81,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.06,0.0,0.94,1.62,0.0,93.79,3.94,0.0,0.94,1.0,0.94,0.0,2.88,2.88,0.0,0.98,0.0,0.0,0
10.13,11.05,1.08,3.68,0.92,3.76,3.84,12.05,0.92,34.23,54.72,0.35,0.92,88.67,2.0,0.92,25.94,1.92,6.02,0.0,7.09,1.0,0.0,0.97,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,4.0,1.17,1.34,0.34,0.86,7.69,1.13,1.17,9.28,2.0,0.0,4.66,1.17,2.5,0.0,5.37,1.17,0.0,0.93,0.0,0.17,0
0.0,0.62,1.0,0.0,0.0,6.73,1.0,1.0,0.0,0.0,0.38,4.74,0.0,0.0,0.76,1.87,0.76,0.38,0.62,0.62,1.89,1.89,0.0,0.72,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.55,1.1,1.8,6.84,0.42,0.0,33.7,4.75,0.0,2.55,2.0,5.11,1.1,2.79,2.1,0.0,0.66,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.62,3.37,0.0,0.0,1.13,0.62,1.0,0.38,1.0,1.0,2.26,2.26,0.0,0.99,0.38,0.38,0
0.0,0.0,1.0,1.84,0.0,0.16,1.0,1.84,7.52,7.52,2.0,0.54,0.0,85.79,2.0,0.0,5.85,1.84,2.45,0.0,4.42,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.72,1.72,1.44,0.0,2.68,0.69,0.28,0.0,6.16,0.0,3.28,1.72,3.12,1.44,3.4,2.44,0.0,0.82,0.36,0.28,0
0.35,0.65,1.0,0.0,0.0,0.0,2.04,1.0,0.69,1.38,1.04,1.61,1.38,11.39,0.69,1.31,4.8,0.35,4.23,2.62,3.24,1.0,0.0,1.0,0.65,0.0,0
2.91,0.0,1.0,1.46,0.49,0.0,1.0,1.51,1.0,3.4,14.14,0.38,1.03,40.8,2.0,0.0,1.49,1.51,1.69,0.0,5.54,1.0,0.0,0.93,0.51,1.0,0
0.0,2.08,1.0,0.35,0.0,0.0,1.35,1.0,2.39,1.39,1.0,0.93,0.0,22.52,2.0,0.69,2.04,1.0,2.42,1.0,3.79,2.31,0.0,0.86,0.65,0.0,0
0.0,24.76,1.0,0.0,0.0,0.87,1.44,1.0,0.87,0.44,0.87,0.72,0.0,0.0,2.44,0.56,0.56,1.0,1.21,0.44,1.77,1.0,0.0,0.98,1.0,1.13,0
0.0,0.0,1.0,0.34,0.0,3.98,1.34,1.0,1.02,0.34,2.66,1.58,0.0,16.93,1.66,0.0,2.0,2.0,2.14,0.34,2.91,1.66,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.9,1.0,1.35,2.69,1.45,1.16,0.0,31.44,1.45,0.45,1.35,1.55,1.44,0.0,2.69,0.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.32,1.83,1.0,1.66,2.49,1.0,0.82,1.66,34.02,1.83,0.83,2.49,1.17,2.77,0.0,5.53,0.83,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.0,1.77,2.45,0.59,0.0,5.64,1.0,0.0,0.68,2.0,3.5,2.55,3.06,2.77,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,1.0,0.0,0.4,6.95,2.18,0.0,0.0,1.0,0.79,5.19,2.0,2.02,1.6,1.7,1.6,0.0,0.5,0.0,0.4,0
0.0,0.0,1.0,0.14,0.0,1.54,1.0,1.0,2.91,2.86,3.86,1.23,0.0,58.86,2.86,4.77,0.54,1.86,3.3,0.86,1.67,1.0,0.0,0.47,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.55,2.21,8.11,1.0,0.45,38.75,2.45,0.0,3.45,1.0,2.09,0.55,2.87,1.0,0.0,0.91,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,1.31,0.26,5.17,0.78,0.74,26.1,3.0,0.26,7.74,1.0,2.32,0.0,7.33,1.26,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.21,1.0,0.21,0.0,5.76,1.32,0.79,20.63,4.21,0.0,3.38,1.0,2.25,0.0,3.7,1.21,0.0,0.96,0.0,1.0,0
0.09,0.0,1.0,0.43,0.0,3.83,1.26,1.0,0.0,0.17,6.74,1.25,1.17,4.64,2.26,1.0,3.74,1.09,3.38,0.26,4.27,1.0,0.0,0.92,0.0,0.91,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,0.49,0.0,4.04,1.37,0.51,49.31,3.49,0.0,4.04,1.0,1.8,0.0,4.35,1.49,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,0.52,0.0,9.58,0.67,0.52,0.0,2.52,0.0,5.24,1.48,1.88,1.0,3.14,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.91,1.91,1.0,0.46,3.28,5.28,0.76,0.91,33.31,1.46,0.46,7.02,1.0,3.55,1.0,3.49,1.0,0.0,0.64,0.0,0.0,0
0.23,0.77,1.0,0.23,0.0,0.0,1.23,1.0,9.35,0.23,2.81,4.22,0.0,22.91,0.23,5.97,1.7,0.47,3.24,0.77,1.66,0.77,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,1.78,0.0,0.03,3.0,0.0,2.0,1.0,0.01,0.0,2.01,2.01,0.0,1.0,1.0,0.0,0
0.0,0.0,1.13,7.84,0.0,4.48,2.87,1.0,1.74,6.35,3.26,0.39,0.0,52.61,2.0,0.0,2.0,1.0,7.55,0.87,9.59,1.87,0.0,0.53,0.13,0.87,0
0.0,0.0,1.74,0.0,0.0,3.47,4.94,1.0,0.26,0.26,5.65,0.33,6.62,16.95,2.0,0.0,2.94,1.0,2.04,0.26,12.73,11.29,0.74,0.92,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.43,2.0,1.48,1.48,0.48,1.48,0.67,0.48,52.4,4.05,0.0,1.52,1.48,1.0,0.0,8.69,3.0,0.0,0.99,0.0,0.52,0
0.0,0.26,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,14.09,1.42,0.0,0.0,1.48,0.52,8.42,1.48,2.37,1.0,3.11,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.43,1.43,0.43,0.0,1.43,1.0,1.0,0.86,5.31,1.06,0.0,90.94,2.71,0.0,3.16,1.86,3.8,0.0,2.75,2.14,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,11.43,0.0,0.0,7.05,1.0,0.0,1.64,3.31,0.31,5.38,55.24,1.98,0.0,2.66,1.67,7.49,1.0,9.12,2.34,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.37,1.12,1.0,0.0,6.75,7.25,0.64,0.12,81.14,1.0,0.0,0.12,1.0,2.53,2.0,2.19,2.12,0.0,0.93,0.0,0.0,0
0.0,0.0,1.29,1.86,0.0,0.29,1.57,1.57,0.0,1.72,2.29,0.61,3.0,9.48,4.85,0.0,0.57,1.29,4.05,3.57,7.53,6.86,0.57,0.86,0.0,0.57,0
0.0,0.0,1.0,1.92,0.0,0.08,1.08,1.92,8.51,8.34,1.84,0.17,0.25,77.5,2.16,0.08,6.43,1.92,2.99,0.25,5.52,1.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.28,1.57,0.85,1.28,4.42,0.88,0.0,39.25,2.43,0.0,8.01,2.0,2.9,0.28,3.72,0.28,0.0,0.94,0.0,0.72,0
0.0,0.0,1.0,0.24,0.0,3.79,1.0,1.0,0.0,0.24,2.76,1.89,0.0,12.14,2.0,0.0,1.51,1.76,2.0,0.24,2.38,1.76,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,5.83,1.07,1.0,0.34,0.54,6.8,1.22,0.97,2.85,2.97,0.17,1.14,1.0,0.19,0.1,2.37,1.03,0.0,0.46,0.03,0.03,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,2.0,6.19,13.76,0.53,0.0,61.91,2.56,0.0,2.75,4.44,1.06,0.0,2.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.7,1.28,1.15,1.57,1.43,1.57,2.28,3.7,0.59,0.43,37.08,4.28,0.0,4.69,1.43,2.02,0.57,2.86,1.0,0.0,0.79,0.57,0.43,0
