CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.9,1.0,0.55,0.0,5.42,1.55,1.0,2.76,0.0,0.55,2.7,0.55,36.46,1.1,7.71,0.0,0.55,8.0,1.9,3.03,1.0,0.0,0.79,0.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.84,1.16,1.0,6.38,0.16,5.28,0.58,0.0,15.62,1.84,2.87,7.36,1.16,2.85,0.0,3.77,0.84,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.4,1.6,1.0,1.81,1.4,3.59,1.11,0.0,50.0,1.0,0.0,1.6,1.6,3.04,1.0,2.58,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.89,2.0,1.02,0.07,0.02,6.91,0.6,1.96,1.3,3.07,0.0,6.02,1.02,2.55,0.0,9.64,1.0,0.0,0.95,0.01,1.0,0
1.01,0.69,1.0,1.44,0.94,0.13,2.0,2.19,21.56,17.19,17.51,0.07,0.0,88.31,2.87,0.0,38.24,2.0,4.94,0.0,5.33,1.0,0.0,0.58,0.53,2.87,1
0.0,0.0,1.0,0.62,0.0,2.47,1.0,1.0,1.38,1.38,5.38,1.35,0.0,66.76,1.62,1.38,0.0,1.38,2.77,0.38,2.03,1.0,0.0,0.57,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,2.2,5.75,0.53,0.0,18.12,2.95,0.0,2.15,1.0,2.53,0.95,2.36,1.1,0.0,0.75,0.05,0.0,0
0.0,0.0,1.0,0.0,0.88,4.0,1.0,1.0,0.0,0.0,7.44,0.77,3.2,0.0,3.88,0.0,7.76,1.0,1.5,0.0,8.72,1.44,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,14.74,0.4,0.0,29.09,1.0,0.74,5.1,1.37,3.24,1.63,1.9,1.0,0.0,0.56,0.0,0.37,0
0.0,1.2,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,4.2,2.64,0.6,0.0,1.8,1.2,2.4,0.6,5.27,0.8,0.69,0.6,0.0,0.77,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,1.26,1.87,1.0,2.62,6.98,18.32,0.98,0.0,75.89,2.62,0.26,9.6,0.87,2.64,1.0,2.62,0.87,0.0,0.82,0.0,0.0,0
1.19,0.0,1.0,0.0,0.0,1.24,1.0,1.0,3.19,1.19,1.9,0.87,0.48,16.19,3.76,0.71,2.24,1.0,1.56,0.0,5.02,2.52,0.0,0.67,0.0,0.24,0
0.0,0.0,1.0,0.75,0.0,1.73,2.0,1.0,2.0,4.26,4.0,0.56,0.25,59.83,1.0,0.25,1.51,2.0,3.75,1.25,3.58,1.25,0.0,0.82,0.0,0.75,0
1.7,0.0,1.85,1.0,0.0,0.9,1.85,1.0,0.0,0.85,1.85,0.67,0.0,42.47,1.0,0.0,2.0,2.0,2.64,1.15,4.06,3.0,0.85,1.0,0.15,0.0,0
0.3,0.0,1.0,0.3,0.7,1.7,2.0,1.3,3.61,9.85,20.57,0.46,0.0,87.42,2.61,1.21,5.94,1.3,2.02,0.0,2.47,0.7,0.0,0.63,0.58,1.3,1
1.0,0.0,1.0,0.36,0.0,0.36,4.0,1.0,0.72,2.0,1.36,0.35,2.36,23.87,1.36,0.0,2.81,1.64,3.1,1.92,8.02,2.28,0.64,0.91,0.64,0.0,0
0.0,0.0,1.0,4.21,0.0,0.0,1.84,1.0,21.06,4.21,5.47,0.16,0.0,80.02,2.68,70.91,19.0,1.16,12.52,0.0,3.51,0.16,0.0,0.72,0.0,0.84,0
0.0,0.89,1.0,1.79,0.0,0.0,1.0,3.68,0.0,5.46,8.25,0.38,0.0,61.58,2.89,0.0,5.46,2.79,2.36,0.21,4.62,1.0,0.0,0.99,0.6,0.89,0
0.0,0.0,1.0,0.0,0.34,4.59,1.66,1.0,1.31,1.66,3.66,1.01,0.66,38.25,1.0,0.66,0.34,2.0,3.31,1.66,3.87,1.66,0.0,0.99,0.0,0.34,0
0.88,0.0,1.88,0.88,0.0,1.76,3.64,1.0,0.0,4.64,3.36,0.44,1.76,47.5,1.0,0.0,1.76,1.12,4.36,2.64,4.26,1.76,0.0,0.81,0.88,0.0,1
0.79,0.0,1.0,0.0,0.79,0.79,1.0,1.0,0.0,0.21,1.21,1.63,0.0,0.0,1.21,0.0,0.79,1.0,0.64,0.21,2.29,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.2,1.0,2.8,2.8,4.56,0.56,0.8,59.02,2.0,0.2,3.18,1.0,1.85,0.0,3.53,0.2,0.0,0.63,0.0,0.2,0
0.0,1.67,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.44,16.86,3.8,0.0,4.44,0.44,0.56,0.0,0.89,1.84,0.0,1.12,0.44,0.0,0.74,0.0,0.44,0
0.0,3.26,1.0,0.0,0.7,0.65,1.0,1.65,0.35,3.0,24.41,0.6,0.0,60.48,1.65,1.3,9.62,1.35,2.57,0.35,1.73,0.35,0.0,0.74,0.35,2.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.64,2.29,4.21,2.78,11.5,0.21,0.0,82.78,3.71,0.0,8.57,1.64,3.85,1.29,4.12,0.64,0.0,0.62,0.0,0.64,0
1.0,0.0,1.13,0.87,0.0,0.0,2.0,1.0,34.92,1.78,12.0,0.07,0.0,96.18,1.13,15.78,3.48,1.87,10.22,0.13,3.68,0.13,0.0,0.94,0.0,0.13,0
0.0,0.8,1.0,1.68,0.0,4.2,2.0,1.16,3.36,15.73,15.73,0.47,0.0,83.87,2.68,0.0,4.0,2.68,3.75,1.0,5.21,1.0,0.0,0.87,0.0,0.16,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,1.0,0.0,3.01,11.22,0.63,0.0,45.74,2.0,0.0,2.4,2.6,5.62,0.0,2.27,1.4,0.0,0.75,0.0,0.0,0
0.0,16.46,1.0,0.0,0.0,3.81,1.0,1.24,0.0,0.24,0.48,4.31,0.0,23.87,1.76,1.24,1.52,1.24,2.03,0.0,0.78,0.24,0.0,0.77,0.0,0.0,0
1.0,1.1,1.0,2.64,0.0,0.45,2.0,3.1,3.36,17.16,22.66,0.28,0.0,82.04,2.9,2.9,11.71,2.55,2.54,0.0,3.5,0.0,0.0,0.73,0.89,0.9,0
0.21,4.72,1.0,0.21,0.0,2.36,1.21,1.0,8.56,0.21,2.57,2.8,0.0,20.98,0.21,6.42,1.64,0.43,3.97,0.79,1.6,0.79,0.0,0.59,0.0,0.43,0
0.0,0.0,1.0,0.49,0.0,2.47,1.51,1.0,1.02,1.02,9.62,1.48,0.0,77.01,2.0,0.51,4.09,1.0,1.66,0.0,1.72,1.0,0.0,0.56,0.0,0.51,0
0.0,1.55,1.0,0.0,0.0,1.13,1.0,1.77,0.23,0.77,1.55,1.73,0.0,77.41,1.68,1.55,0.0,1.77,0.0,0.0,1.23,1.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.16,1.0,1.0,1.0,0.0,0.97,1.91,0.0,96.85,4.97,0.0,0.97,1.0,0.97,0.0,1.52,1.03,0.0,0.5,0.0,0.0,0
0.0,0.82,1.0,0.0,0.36,2.45,1.0,1.0,0.18,0.0,0.36,5.13,0.0,0.0,1.27,1.64,0.0,0.18,0.88,0.82,0.3,0.18,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,5.53,11.15,0.71,0.31,55.96,1.62,1.38,5.69,1.69,2.18,0.69,2.01,1.0,0.0,0.92,0.0,0.31,0
0.0,2.26,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,3.84,3.56,0.55,0.0,1.64,0.9,2.74,0.55,1.86,0.45,1.85,0.55,0.0,0.78,0.0,0.55,0
0.0,0.0,1.0,0.73,1.47,0.0,1.0,1.0,1.73,1.47,2.47,0.54,1.0,58.66,4.47,0.0,8.13,1.0,1.17,0.0,5.21,1.73,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.65,0.0,1.41,1.25,0.0,0.0,2.65,0.0,3.0,1.35,1.18,0.65,2.82,2.65,0.65,0.98,0.65,0.0,0
0.1,0.0,1.1,0.1,0.9,2.0,2.19,1.0,2.71,5.0,12.03,0.5,0.19,81.13,1.9,0.0,2.0,1.0,2.27,0.29,2.72,1.1,0.0,0.74,0.55,0.9,0
0.0,0.0,1.0,0.38,0.0,3.08,1.38,1.0,1.38,1.92,1.54,2.25,0.0,25.38,2.85,0.0,0.77,1.38,1.41,0.38,2.51,1.62,0.0,0.55,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.87,4.0,1.0,6.76,0.0,1.14,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.0,1.34,1.5,0.0,2.0,11.0,4.5,1.0,13.99,12.5,3.94,2.5,0.0,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.14,8.22,1.83,0.86,0.0,3.59,0.27,4.41,1.14,2.5,0.14,1.28,1.0,0.0,0.92,0.0,0.14,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,1.0,0.38,0.62,23.91,1.29,0.0,44.27,2.14,0.0,0.38,1.62,1.39,0.0,2.57,1.76,0.0,0.93,0.0,0.62,0
0.29,0.57,1.0,1.86,1.43,0.0,1.29,1.86,2.0,5.44,5.0,0.26,0.71,78.0,4.14,0.57,9.71,1.57,1.98,0.0,5.68,1.43,0.0,0.66,0.29,0.0,0
0.0,0.0,1.0,1.93,0.0,2.5,2.0,1.0,0.71,3.29,4.64,0.59,1.0,54.51,1.0,0.36,1.29,2.0,2.97,0.71,3.86,1.36,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,1.0,1.08,1.08,0.0,0.25,1.41,1.44,0.0,3.03,1.08,0.0,1.33,1.0,0.23,0.08,2.75,1.08,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,4.89,0.0,0.0,1.97,1.0,24.33,4.86,4.89,0.12,0.0,95.14,3.08,81.65,21.41,1.0,14.25,0.0,3.73,0.06,0.0,0.74,0.0,0.97,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.66,2.98,1.32,1.66,0.82,0.66,80.18,3.36,0.0,1.0,1.66,0.89,0.0,3.16,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,4.34,2.74,1.26,0.45,0.0,53.83,1.87,0.87,7.21,1.0,5.0,1.0,4.71,1.0,0.0,0.5,0.0,1.74,0
0.0,0.11,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,4.47,1.38,0.0,0.0,0.89,0.32,0.0,1.79,1.18,0.11,1.61,0.89,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,2.2,0.0,1.86,1.75,0.27,0.0,4.2,0.0,1.07,1.0,0.93,0.0,2.14,1.0,0.0,0.66,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,2.62,1.16,0.0,0.0,1.0,0.13,2.13,1.13,4.44,0.87,1.5,0.87,0.0,0.5,0.0,0.0,0
0.0,17.73,1.0,0.53,0.0,2.93,1.0,1.0,0.0,0.0,3.6,2.89,0.0,53.35,1.47,0.47,1.4,1.53,2.29,0.0,0.96,0.53,0.0,0.81,0.53,0.0,0
0.0,3.4,1.0,0.15,0.0,0.0,1.15,13.76,0.45,3.0,48.8,0.13,0.0,95.52,3.3,0.85,15.21,1.85,2.43,0.15,3.5,0.3,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.35,1.3,0.0,1.0,1.0,1.0,0.0,1.65,1.25,0.0,35.23,5.94,0.0,0.35,1.0,0.57,0.0,2.49,1.7,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,1.0,0.86,0.57,9.98,0.48,0.0,0.0,3.58,1.14,5.28,1.57,1.28,0.57,1.89,1.43,0.0,0.65,0.0,0.57,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.5,0.0,0.5,1.26,0.0,50.13,5.0,0.0,1.5,1.0,1.0,0.0,3.25,2.5,0.0,0.83,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.26,1.52,2.58,1.77,3.52,0.92,0.0,21.14,2.03,0.26,3.55,1.26,2.54,1.0,2.35,1.0,0.0,0.49,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.4,0.0,1.21,1.55,0.0,0.0,3.58,0.0,0.79,1.0,1.21,1.21,4.09,3.19,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.25,1.0,0.0,0.0,4.75,4.77,0.5,0.0,0.75,0.75,1.49,0.25,0.64,0.0,2.61,0.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,1.0,0.0,5.69,12.69,0.29,0.58,53.32,3.0,0.0,7.42,1.0,3.44,0.71,5.13,1.0,0.0,0.83,0.0,1.42,0
0.0,8.02,1.0,0.0,0.0,1.63,1.79,1.0,0.0,0.0,4.37,1.26,0.0,0.0,2.0,1.0,6.94,1.0,2.26,0.79,2.98,0.79,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.46,1.0,1.0,0.85,0.85,11.23,0.83,0.15,64.31,2.31,3.46,3.15,1.85,3.14,0.0,1.41,0.15,0.0,0.64,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.97,1.74,0.77,0.81,0.0,37.17,3.97,0.74,2.0,1.0,1.71,1.0,2.66,1.74,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.76,3.29,1.65,0.65,9.71,3.76,0.35,4.59,29.77,2.35,0.0,3.41,1.65,7.38,1.29,12.27,2.29,0.65,0.83,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,1.34,3.98,14.34,0.47,0.0,63.57,1.67,1.33,7.34,1.33,2.04,0.33,2.17,1.0,0.0,0.68,0.0,0.67,0
0.0,0.0,1.0,2.56,0.0,0.0,1.39,1.0,11.57,3.78,3.17,0.38,0.61,73.63,2.39,32.71,9.79,1.0,6.8,0.0,3.79,0.0,0.0,0.68,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,6.98,1.99,1.0,0.0,0.01,2.01,1.13,0.0,0.25,1.01,0.0,0.1,1.99,2.53,2.01,5.02,4.99,0.0,0.63,0.01,0.01,0
0.0,0.0,1.0,0.0,0.81,2.19,1.81,1.0,3.0,4.07,10.58,0.77,0.0,69.17,2.56,0.0,1.63,1.0,1.69,0.0,2.34,1.0,0.0,0.7,0.41,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,2.82,0.0,4.82,1.0,2.57,0.0,2.84,1.0,0.0,0.96,0.0,0.82,0
0.0,1.56,1.0,0.22,0.0,0.87,1.0,1.0,0.0,0.0,0.87,3.52,0.0,21.84,0.44,3.13,0.0,0.22,3.4,3.13,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.53,1.0,1.0,0.0,0.87,5.27,1.3,0.13,52.02,3.13,0.67,1.4,1.0,8.97,0.87,1.19,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.74,0.0,2.22,5.74,0.42,0.0,27.39,2.0,0.26,5.78,1.0,2.56,1.0,5.01,1.74,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.14,1.03,1.0,2.91,2.91,2.14,0.57,1.03,58.29,2.03,0.0,2.11,1.0,1.82,0.0,3.97,0.03,0.0,0.65,0.0,0.03,0
0.4,0.0,1.0,0.4,0.0,0.0,1.13,1.0,0.94,2.48,5.36,1.54,0.0,12.35,1.0,0.13,3.36,2.0,2.53,1.73,1.72,0.87,0.0,0.62,0.07,0.27,0
0.55,0.0,1.0,0.0,0.0,1.82,2.64,1.0,1.64,0.55,4.82,0.62,1.0,31.11,3.0,0.0,2.36,1.0,2.34,0.55,5.59,1.0,0.0,0.77,0.0,0.45,0
0.0,0.0,0.25,0.0,0.0,1.0,0.25,1.0,0.0,12.01,1.75,1.05,0.25,0.0,0.75,0.0,1.99,0.25,0.64,0.0,2.14,0.25,0.0,1.0,0.0,0.0,0
0.35,0.35,1.0,2.73,0.0,1.0,2.69,2.38,2.65,7.31,16.16,0.23,0.69,78.01,2.65,0.35,9.62,1.35,3.2,1.0,4.51,0.65,0.0,0.89,0.17,0.35,0
0.0,5.19,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,4.2,0.85,0.6,0.0,1.8,0.8,6.8,0.6,1.97,0.0,5.49,0.6,0.0,0.71,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.01,0.94,0.0,33.08,2.99,0.0,13.94,1.0,5.99,3.99,7.97,2.99,0.0,0.99,1.0,1.0,0
0.14,0.0,1.0,0.0,0.85,4.28,1.0,1.0,0.0,0.0,6.86,1.58,0.86,0.0,2.72,0.0,3.72,1.0,2.84,0.0,2.63,1.0,0.0,0.98,0.0,0.0,0
0.0,3.25,1.0,0.0,0.0,0.0,1.41,1.0,0.59,0.41,0.0,0.74,2.37,4.88,2.78,0.0,4.63,1.0,2.15,1.59,6.27,4.75,0.0,0.69,0.0,0.59,0
0.0,2.14,1.0,0.43,0.0,0.43,1.86,1.0,0.0,2.15,0.86,1.94,0.43,16.36,0.86,0.57,2.15,0.43,2.72,1.43,3.59,0.43,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.32,1.0,1.0,0.45,0.9,7.23,0.96,0.77,17.18,3.0,0.23,3.55,1.23,2.4,0.0,4.06,1.0,0.0,0.91,0.0,0.0,0
0.69,1.26,1.0,0.0,0.0,0.0,1.69,5.72,0.69,1.63,20.66,0.32,0.69,65.72,1.63,0.31,8.09,2.0,2.85,1.37,4.72,0.69,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,1.0,1.57,0.43,2.85,0.67,0.0,3.41,6.15,0.0,2.79,1.0,0.73,0.21,2.63,1.79,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,1.16,2.0,1.87,3.26,6.97,21.91,0.34,0.13,85.17,1.13,0.13,6.97,2.74,1.92,0.13,2.65,0.13,0.0,0.74,0.0,1.74,0
0.0,0.0,1.0,0.0,1.42,4.0,1.0,1.0,0.0,0.0,7.71,0.51,4.56,0.0,4.42,0.0,8.85,1.0,0.83,0.0,11.29,1.71,0.0,0.78,0.0,1.0,0
0.0,2.71,1.0,0.92,0.0,2.83,1.46,1.54,1.83,9.41,11.58,0.7,0.0,71.18,2.46,1.08,3.46,1.92,3.35,0.46,2.98,0.46,0.0,0.9,0.0,1.08,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.99,0.02,5.99,8.97,0.17,0.0,68.97,3.0,0.0,6.01,2.99,2.41,0.0,5.0,1.0,0.0,0.98,0.66,1.0,1
0.0,0.64,1.0,0.36,0.0,4.22,1.36,1.0,1.07,2.85,7.49,4.91,0.0,31.03,1.07,5.15,3.92,0.36,4.24,3.57,1.07,0.36,0.0,0.6,0.0,0.0,0
0.0,0.0,0.94,0.0,1.88,0.0,0.94,1.0,1.88,0.93,1.88,0.72,0.0,0.0,6.59,0.0,2.83,0.94,0.24,0.0,2.59,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,3.0,0.0,5.05,1.0,2.57,0.0,5.02,1.0,0.0,0.49,0.0,1.0,0
0.0,11.06,1.0,0.0,0.0,1.16,1.0,1.0,0.71,2.13,5.54,1.63,0.0,43.95,2.71,0.29,1.58,1.0,2.14,0.0,1.17,0.71,0.0,0.8,0.0,0.0,0
0.0,0.53,1.0,0.53,0.0,2.4,2.07,1.0,0.0,2.67,4.33,0.75,1.0,20.26,2.0,0.0,5.0,1.0,3.87,1.07,6.71,1.0,0.0,0.8,0.0,0.0,0
1.11,0.0,1.0,0.78,0.0,0.44,1.78,1.0,5.44,3.44,2.56,0.34,0.44,63.33,2.22,1.44,6.89,1.0,4.63,0.78,5.86,1.0,0.0,0.56,0.0,1.78,0
0.0,0.0,1.13,0.13,0.0,4.13,1.26,1.0,0.39,0.0,6.48,1.33,1.0,8.59,3.0,0.13,5.43,1.0,2.71,0.26,3.47,1.13,0.0,0.98,0.0,0.26,0
0.0,0.0,1.0,0.71,0.0,1.18,1.71,1.0,2.12,2.12,3.47,0.84,0.29,49.37,4.71,1.77,4.71,1.0,3.43,0.71,3.3,1.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.0,0.57,6.88,1.29,0.43,43.59,2.85,11.95,2.15,1.57,12.07,10.66,2.12,1.28,0.0,0.75,0.57,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,0.78,1.22,8.53,0.39,0.0,38.97,2.56,0.0,1.66,1.0,2.42,0.44,2.55,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.56,2.0,1.56,0.87,3.31,2.87,0.39,1.13,42.9,1.56,0.0,2.0,2.0,4.14,2.69,6.24,3.25,0.0,0.78,0.56,0.44,0
0.47,0.53,1.47,0.0,0.93,2.53,1.47,1.0,0.0,0.0,0.93,3.89,0.0,0.0,0.47,1.07,0.0,0.47,1.47,0.53,1.24,0.47,0.0,0.47,0.0,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,2.39,1.0,1.92,0.46,1.92,0.92,0.46,80.14,4.08,0.0,1.0,1.0,1.53,0.46,4.85,1.54,0.0,0.99,0.54,0.54,0
3.95,1.89,1.0,0.79,0.0,0.21,1.79,3.37,0.0,18.97,13.44,0.65,0.79,79.04,1.79,0.21,3.37,1.79,2.71,0.0,2.94,0.0,0.0,0.88,0.79,0.0,0
0.0,0.0,1.0,0.04,0.0,4.96,1.0,1.0,0.96,0.0,0.16,3.39,0.0,4.02,3.92,0.0,0.0,1.0,0.05,0.0,1.96,1.96,0.0,0.43,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,0.34,3.88,0.05,0.0,0.14,1.9,1.14,0.05,1.08,0.95,1.1,1.0,0.0,0.42,0.0,0.0,0
0.0,4.67,1.0,0.0,0.0,0.67,1.0,1.67,0.0,2.02,4.72,1.15,0.0,38.4,1.35,2.0,2.35,0.67,2.02,0.0,0.62,0.0,0.0,0.8,0.0,1.35,0
0.0,2.96,1.0,1.02,0.0,0.98,1.0,2.53,0.0,5.02,6.56,0.68,0.0,67.53,2.02,0.0,4.53,2.02,2.31,0.49,3.26,1.0,0.0,0.81,0.34,0.51,0
1.0,0.0,1.0,3.88,0.0,0.82,1.59,2.18,5.89,5.23,9.93,0.41,0.0,83.23,3.36,0.59,4.71,2.0,4.38,1.0,3.36,1.0,0.0,0.56,0.41,1.41,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,0.97,0.12,0.27,3.24,0.0,1.78,5.85,0.0,0.09,1.09,0.05,0.0,1.05,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,5.36,0.89,0.18,0.0,1.18,0.0,0.72,1.82,1.45,0.0,2.09,1.0,0.0,1.0,0.82,0.0,0
0.97,0.0,1.97,33.0,53.38,0.03,2.0,1.0,0.0,0.0,53.53,0.06,0.0,95.12,1.03,0.03,3.15,1.0,3.43,0.03,3.57,1.0,0.0,0.61,0.97,0.97,1
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,1.71,0.0,0.0,2.88,0.0,0.0,4.35,0.0,0.0,1.0,0.12,0.0,1.88,1.65,0.0,0.46,0.0,0.0,0
7.96,5.47,1.0,3.98,0.0,0.99,1.5,2.99,0.5,17.41,27.36,1.28,0.0,46.27,2.01,0.0,6.47,1.5,2.2,0.0,3.27,2.01,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,0.19,0.0,1.73,1.19,1.0,0.96,0.81,2.62,1.17,0.19,12.69,1.19,0.19,1.62,1.0,4.49,1.0,2.24,1.0,0.0,0.59,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.93,4.67,1.87,4.47,0.72,0.0,38.29,3.4,0.47,5.33,2.0,2.26,0.47,3.35,1.53,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.99,1.99,14.97,0.51,0.0,54.83,2.0,1.0,8.0,1.0,2.06,0.0,2.42,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.22,2.0,1.26,4.48,8.41,1.52,0.38,1.48,64.44,3.78,1.48,3.3,1.26,4.01,0.74,7.81,1.0,0.0,0.78,0.17,1.0,0
1.94,0.0,1.0,1.94,0.0,1.77,1.65,1.0,4.53,7.76,19.23,0.89,0.35,59.5,1.35,1.35,16.88,1.65,3.66,1.77,2.45,0.35,0.0,0.6,0.32,1.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,5.6,2.8,9.19,0.3,0.2,76.39,1.2,7.99,3.4,1.2,3.46,0.8,2.58,1.0,0.0,0.82,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.2,0.1,7.13,1.29,0.97,2.61,1.97,1.3,4.0,1.0,3.31,0.03,3.81,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.32,14.85,0.87,0.0,3.19,1.68,0.0,5.45,1.32,1.37,0.0,3.09,1.0,0.0,0.61,0.0,0.32,0
0.0,2.86,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,1.73,0.0,28.54,1.43,1.43,1.0,0.29,0.29,0.0,1.0,0.57,0.0,0.65,0.29,0.29,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.02,1.59,0.0,99.66,4.0,1.0,1.02,1.0,1.5,0.0,3.5,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.49,1.25,1.0,0.75,0.75,9.54,0.69,0.0,57.34,2.25,2.26,2.26,2.0,2.1,0.0,2.21,0.0,0.0,0.62,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.44,1.72,1.0,2.44,0.72,1.72,0.93,0.0,64.08,1.85,0.0,1.72,1.72,2.01,0.72,3.57,1.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.03,1.0,0.07,1.03,15.59,0.35,0.03,1.4,1.0,1.97,6.76,2.0,2.13,1.03,1.36,1.03,0.0,0.4,0.0,0.97,0
