CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.5,2.0,1.0,0.0,0.0,7.0,0.82,2.0,0.0,3.5,0.0,5.0,1.0,2.57,0.0,6.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.28,2.0,1.0,3.46,2.46,19.87,0.75,0.0,91.8,3.36,0.0,23.33,1.0,2.9,0.0,4.36,1.36,0.0,0.72,0.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.7,8.87,0.39,2.15,38.41,2.93,0.0,2.15,1.0,1.23,1.0,10.39,10.13,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,8.62,1.0,1.0,1.34,0.0,3.31,3.65,0.0,0.0,3.67,0.0,1.33,1.66,2.49,0.66,2.34,2.01,0.0,0.84,0.0,1.33,0
0.0,0.36,1.0,0.64,0.64,0.0,1.64,1.0,1.29,4.0,8.36,0.4,0.0,73.86,1.36,1.93,2.0,1.64,5.54,1.0,1.86,0.36,0.0,0.73,0.0,0.0,0
0.0,0.0,2.17,0.0,0.0,0.0,2.58,1.0,2.0,0.0,1.83,0.64,0.0,0.0,1.42,1.0,6.23,2.17,2.5,0.58,2.88,1.0,0.0,0.47,0.42,0.42,0
0.0,21.79,1.0,0.0,0.0,3.19,1.0,1.0,0.0,1.35,4.24,1.84,0.0,16.39,0.19,2.42,1.0,0.19,0.73,0.19,1.09,0.19,0.0,0.37,0.81,0.39,0
0.0,0.11,1.11,1.11,0.0,0.21,1.21,1.32,1.85,1.48,4.07,1.54,0.0,98.84,4.68,0.21,3.65,1.11,1.32,0.0,3.71,2.68,0.0,0.95,0.05,0.21,0
0.0,1.93,1.0,0.03,0.03,2.9,1.03,1.0,0.07,0.14,0.28,3.28,0.0,2.65,1.0,2.03,2.0,1.03,1.23,1.0,1.03,0.97,0.0,0.76,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.01,1.02,0.31,3.0,75.01,2.0,0.0,4.99,1.0,3.25,1.0,10.49,3.0,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,1.39,0.0,0.2,2.0,1.0,3.59,3.8,17.88,0.39,0.2,63.12,2.0,0.0,3.2,1.0,2.12,1.0,5.34,1.2,0.0,0.69,0.2,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,6.39,7.48,5.09,0.24,0.0,76.52,2.0,0.0,5.65,1.09,3.39,1.0,4.69,1.91,0.0,0.95,0.91,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,2.1,0.9,8.79,13.65,0.25,0.1,73.11,1.1,0.9,4.1,2.0,2.92,0.31,3.14,0.31,0.0,0.55,0.1,1.0,0
0.82,0.0,1.0,0.82,0.0,0.92,1.0,1.82,4.08,6.54,4.55,0.42,1.0,65.35,4.45,0.0,8.9,1.82,3.17,0.82,5.41,1.0,0.0,0.99,0.0,0.82,0
0.0,0.0,1.0,0.0,1.62,0.38,1.19,1.0,0.0,0.56,4.69,0.83,0.81,11.44,4.44,0.19,7.13,1.19,0.84,0.0,3.92,1.81,0.0,0.94,0.81,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,1.0,1.26,3.6,18.63,0.13,0.63,76.71,2.74,0.0,1.89,1.0,1.31,0.37,6.48,1.0,0.0,0.89,0.31,1.63,0
3.24,0.0,1.65,0.0,9.71,0.0,2.94,1.0,0.65,4.76,12.82,0.13,0.65,94.0,2.06,0.0,0.65,1.0,4.9,0.35,5.0,1.0,0.0,0.7,0.65,1.65,1
0.0,22.92,1.0,0.19,0.0,2.42,1.19,1.0,0.97,0.78,0.19,1.64,0.0,12.62,0.39,2.81,1.58,0.19,0.96,0.19,1.62,0.19,0.0,0.45,0.81,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,0.0,0.43,3.57,0.89,1.14,30.39,2.14,0.0,1.43,1.43,4.0,0.57,8.56,8.44,0.0,0.53,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,1.41,1.0,3.23,1.82,3.28,0.61,1.0,49.23,3.18,0.41,8.46,1.0,2.49,0.59,5.22,3.54,0.0,0.8,0.0,0.0,0
0.7,0.0,1.0,0.3,0.0,1.2,2.0,1.7,3.3,2.3,9.98,0.44,0.0,67.56,4.4,0.0,13.98,1.7,2.75,0.0,3.32,1.0,0.0,0.9,1.0,0.3,1
0.0,0.0,1.0,0.0,1.21,1.58,1.0,1.0,1.21,0.0,3.97,1.32,0.39,0.0,5.42,0.0,1.58,1.0,1.16,0.0,1.51,1.0,0.0,0.53,0.0,0.0,0
0.96,0.96,1.0,1.91,1.91,0.17,2.0,12.48,4.78,0.96,66.31,0.13,0.09,91.84,3.04,10.52,11.65,1.96,5.32,0.0,2.92,0.04,0.0,0.68,0.96,1.91,0
0.0,0.0,1.0,0.38,1.24,0.76,2.38,1.62,5.58,6.28,5.14,0.23,0.38,74.15,1.62,0.62,11.29,1.62,3.39,1.38,4.67,1.0,0.0,0.74,0.38,1.0,0
0.56,2.24,1.0,0.0,1.12,1.76,2.56,1.56,0.88,0.0,1.12,0.81,1.0,0.0,1.44,1.0,6.04,1.0,4.26,1.32,4.86,1.44,0.0,0.55,0.0,0.0,0
0.23,0.0,1.0,1.23,1.46,0.68,2.0,1.0,1.54,0.77,15.35,0.21,0.77,70.49,1.77,0.0,2.32,1.0,1.55,0.0,7.87,1.0,0.0,0.86,0.39,1.54,0
0.0,6.67,1.0,0.26,0.0,2.33,1.0,1.0,0.0,0.0,1.03,2.1,0.0,25.85,0.52,1.48,0.0,0.26,2.08,1.0,0.75,0.26,0.0,0.93,0.0,0.74,0
0.72,0.0,2.72,0.28,0.72,0.0,3.28,1.0,0.0,0.0,1.56,0.67,1.28,18.53,1.28,0.0,1.56,1.0,1.48,0.0,5.3,1.0,0.0,0.86,0.14,0.28,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,3.48,3.31,2.66,0.46,0.59,90.89,3.76,0.0,3.66,1.0,2.07,0.41,9.36,2.59,0.0,0.68,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,12.31,1.0,1.0,0.92,0.0,5.15,4.79,0.08,0.0,3.0,0.0,2.23,1.92,3.43,0.92,1.59,1.0,0.0,0.91,0.0,1.85,0
0.0,4.26,1.0,2.74,1.96,0.0,1.39,1.0,1.17,3.13,10.95,0.75,0.0,35.59,0.39,3.04,4.17,1.56,3.34,1.22,1.83,0.0,0.0,0.69,0.0,1.17,0
0.64,1.46,1.0,1.0,0.0,0.36,2.64,2.46,2.64,6.74,9.84,0.21,1.27,67.11,2.0,0.36,8.29,1.36,4.05,1.27,6.91,1.91,0.0,0.88,0.64,0.36,0
0.0,5.12,1.0,0.0,0.0,2.13,1.0,1.0,0.57,0.0,2.56,2.34,0.57,0.0,2.72,14.2,1.0,1.0,14.75,14.34,2.12,1.72,0.0,0.74,0.43,0.43,0
0.85,0.0,1.0,0.85,0.0,0.61,2.69,1.0,2.54,1.69,1.07,0.5,1.85,49.1,2.46,0.0,1.46,1.0,3.57,1.69,6.1,2.69,0.0,0.93,0.85,0.0,0
0.9,0.0,1.0,1.8,2.71,2.8,2.0,1.1,0.0,0.29,3.29,0.64,0.0,59.55,1.1,0.0,0.49,1.0,2.76,0.1,3.02,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.75,6.78,15.31,0.31,0.25,92.47,1.99,0.0,3.51,4.76,1.41,0.0,4.76,1.49,0.0,0.68,0.0,0.25,0
0.0,0.0,1.0,2.16,1.55,3.45,1.31,1.0,0.93,2.47,13.49,0.9,0.69,28.14,1.69,0.0,4.62,1.93,2.83,0.0,4.1,0.69,0.0,0.83,0.0,0.93,0
0.87,0.0,1.0,1.13,1.74,3.47,1.87,1.0,7.4,6.0,8.74,0.49,0.0,87.74,2.4,4.34,1.66,1.0,2.8,0.87,3.38,0.87,0.0,0.49,0.87,0.0,0
0.0,0.0,1.0,0.0,0.28,0.14,1.0,1.14,0.28,4.0,5.28,0.74,0.14,62.1,3.42,0.86,2.4,1.14,1.83,0.86,2.48,1.0,0.0,0.69,0.14,0.14,0
0.0,17.41,1.0,0.0,0.0,2.64,1.36,1.0,0.71,2.84,0.71,1.49,0.0,19.9,1.07,1.93,0.64,0.71,1.36,0.36,3.11,0.71,0.0,0.47,0.64,0.0,0
1.0,0.0,1.59,0.7,0.3,0.0,3.0,1.0,2.11,1.41,0.3,0.41,1.7,40.79,1.7,0.0,1.0,1.0,2.79,1.41,6.26,2.41,0.0,0.94,0.7,0.0,0
0.4,0.0,1.0,0.4,0.8,1.61,2.0,1.0,2.81,2.41,4.22,0.7,1.2,35.38,2.6,2.01,1.0,1.0,1.78,1.0,9.79,8.77,0.0,0.53,1.0,0.6,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,7.44,4.7,0.52,0.31,0.0,59.18,4.74,3.7,4.82,1.0,2.42,1.26,3.61,1.26,0.0,0.49,0.0,1.0,0
1.46,0.0,1.0,0.73,0.0,0.73,1.73,3.18,1.46,6.37,11.82,0.35,0.73,54.58,3.73,0.0,4.91,1.73,3.07,0.27,3.34,0.27,0.0,0.88,0.73,0.0,0
0.0,0.0,1.05,1.0,0.0,0.0,2.1,1.0,0.0,0.0,2.05,0.97,0.1,50.76,2.0,0.0,1.1,1.0,1.62,0.0,5.11,2.9,0.0,1.0,0.02,0.05,0
1.1,0.55,1.0,0.55,0.0,5.82,1.0,4.31,0.45,6.63,7.21,2.37,0.55,41.42,2.45,0.0,5.31,2.0,3.13,1.0,3.25,1.55,0.0,0.95,0.55,0.9,0
0.5,0.0,1.0,1.0,0.0,1.0,1.5,3.5,2.0,10.02,6.51,0.27,1.5,67.0,2.0,0.0,4.0,2.5,3.67,0.5,6.24,1.0,0.0,0.92,0.5,0.0,0
0.0,7.23,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.54,0.0,19.67,0.98,1.61,0.2,0.2,1.89,0.8,0.93,0.2,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.0,0.29,1.0,1.0,2.0,0.29,6.57,5.29,0.22,4.42,20.25,2.58,0.0,3.3,1.14,3.37,0.86,5.75,1.0,0.0,0.92,0.14,0.14,0
0.0,0.0,1.0,0.4,1.21,0.79,1.0,2.19,0.79,1.99,3.79,0.69,1.4,26.22,3.81,0.0,4.81,1.4,1.25,0.0,4.62,1.6,0.0,0.94,0.6,0.0,0
0.4,1.2,1.0,0.0,0.0,1.81,1.4,1.0,0.8,1.99,2.81,2.44,1.19,19.88,0.8,0.6,4.39,0.4,1.4,0.0,2.89,0.4,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,6.27,1.7,0.76,0.0,4.27,0.0,3.76,1.24,2.19,0.0,1.47,1.24,0.0,0.64,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,1.24,0.37,2.35,55.03,0.12,0.12,90.31,1.49,2.76,23.68,2.0,3.85,0.0,2.87,1.12,0.0,0.4,0.12,0.88,1
0.0,0.0,1.0,0.0,0.0,2.03,1.66,1.0,1.0,1.02,1.36,0.35,3.03,4.41,3.98,0.66,4.34,1.0,2.75,1.66,33.36,26.78,0.66,0.65,0.34,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.43,9.15,15.99,0.2,0.0,67.58,2.86,0.0,3.0,1.0,8.82,1.0,2.74,1.0,0.0,0.47,0.86,0.0,1
0.0,2.15,1.0,0.85,0.0,3.87,1.28,1.0,1.7,0.85,0.28,2.85,0.28,22.61,1.28,2.87,2.57,1.0,2.04,1.72,1.21,0.57,0.0,0.68,0.28,0.0,0
0.0,0.0,1.0,14.24,0.0,0.0,8.45,1.0,0.0,0.35,2.69,0.22,6.62,51.9,1.17,0.0,2.0,2.0,8.5,1.0,10.75,2.65,0.0,0.99,0.0,0.83,0
0.11,0.0,1.0,0.22,0.33,6.56,1.11,1.0,0.89,0.0,0.33,3.19,0.0,6.84,1.0,1.78,0.89,1.89,5.64,5.34,1.19,1.0,0.0,0.98,0.0,0.89,0
0.0,0.0,1.08,0.0,0.0,0.0,1.16,1.0,0.0,4.0,5.16,0.77,0.08,59.19,2.84,0.92,1.4,1.0,2.16,1.08,2.46,1.0,0.0,0.75,0.0,0.0,0
0.0,0.45,1.45,0.9,0.0,3.65,1.9,2.35,4.06,6.31,17.37,0.73,0.55,40.12,2.0,0.9,13.92,1.45,3.23,0.0,5.14,0.55,0.0,0.77,0.23,1.45,0
0.71,0.0,1.0,1.29,0.0,0.29,1.0,2.29,4.13,6.55,3.42,0.23,1.29,70.11,5.0,0.0,8.25,2.0,3.14,1.0,7.02,1.29,0.0,0.87,0.1,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.31,2.78,6.25,0.63,0.0,48.65,2.31,0.0,1.69,1.0,1.39,0.69,2.33,1.92,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.93,3.64,5.5,0.68,0.0,61.94,1.86,1.07,0.64,1.0,1.78,1.0,1.96,1.0,0.0,0.89,0.0,0.21,0
0.0,0.31,1.31,1.31,0.0,0.62,2.31,1.92,3.46,4.31,9.93,0.65,0.0,96.61,4.08,0.62,9.39,1.31,1.93,0.0,6.53,2.08,0.0,0.84,0.15,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,4.1,4.13,2.58,0.97,0.0,40.26,2.48,0.0,4.06,1.0,1.85,0.52,3.51,2.0,0.0,0.97,1.0,0.0,0
0.0,6.4,1.0,0.0,0.0,3.07,1.47,1.0,0.0,1.4,5.6,2.06,0.0,28.47,1.47,2.6,9.33,1.47,4.29,1.6,1.81,0.47,0.0,0.57,0.0,0.53,0
0.0,0.0,1.41,0.0,0.0,2.93,2.41,1.0,0.0,1.66,7.0,0.43,1.59,20.7,2.17,0.0,5.41,1.0,4.11,0.83,9.89,1.0,0.0,0.96,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,7.9,1.42,1.0,1.42,0.42,2.37,3.68,0.42,12.15,2.79,0.0,1.79,1.79,3.55,1.21,2.85,1.42,0.0,0.65,0.21,0.79,0
0.23,0.0,1.0,0.23,0.0,3.07,1.46,1.0,0.7,0.46,5.38,1.52,1.23,13.46,2.77,0.0,3.3,1.0,2.84,0.46,2.5,1.46,0.0,0.65,0.23,0.0,0
1.0,0.0,1.0,0.45,0.0,0.0,2.0,2.45,2.55,7.8,5.78,0.23,0.45,62.46,3.66,0.0,6.66,2.45,3.7,0.45,4.81,1.0,0.0,1.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.14,0.14,1.86,2.72,3.0,10.29,4.57,0.24,1.0,60.9,5.0,0.86,7.57,1.86,3.14,0.0,6.22,1.72,0.0,0.55,0.86,0.0,1
0.0,0.18,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.73,2.46,1.26,0.0,94.51,4.45,0.0,1.18,1.0,1.18,0.18,2.74,2.63,0.0,1.0,0.0,0.0,0
0.0,1.19,1.0,0.0,0.81,0.0,1.0,1.0,0.81,1.62,1.62,1.72,0.0,31.91,2.42,1.19,3.23,0.4,1.34,0.6,2.25,0.4,0.0,0.79,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.86,2.15,1.76,0.0,13.19,2.43,0.0,0.29,1.0,0.46,0.0,1.4,1.0,0.0,0.94,0.71,0.0,0
0.0,0.71,1.0,0.0,0.0,1.18,1.76,1.0,5.35,6.11,3.82,1.06,0.0,59.58,1.76,0.94,5.06,1.0,3.21,1.24,3.76,1.53,0.0,0.86,0.76,0.0,0
0.0,0.0,1.0,1.15,0.0,2.62,1.62,1.0,0.77,13.57,30.23,0.75,0.0,67.61,1.62,0.77,10.89,1.38,2.95,0.62,2.32,0.62,0.0,0.79,0.13,1.38,0
0.66,2.64,1.0,0.0,1.32,1.02,2.66,1.66,0.0,1.36,5.74,0.57,0.66,17.01,1.34,0.66,7.96,1.0,4.25,0.34,4.28,1.0,0.0,0.62,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.53,1.82,2.65,1.65,1.65,4.53,0.55,1.82,30.47,2.18,0.0,1.53,1.82,2.38,0.82,6.65,1.82,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.25,1.99,1.25,1.04,0.75,19.44,2.0,0.75,2.25,1.0,3.52,2.5,4.6,2.0,0.0,0.66,0.25,0.0,0
0.0,0.0,1.41,0.41,0.82,0.0,1.41,1.41,1.41,1.59,7.55,0.55,0.41,80.59,3.22,0.0,4.67,1.41,1.12,0.0,3.47,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.9,1.0,1.0,0.02,0.0,3.95,0.67,5.9,50.81,5.0,0.0,1.0,1.0,0.51,0.0,7.96,2.98,0.0,0.6,0.0,0.0,0
0.23,0.0,1.23,0.0,0.0,1.0,2.12,1.88,0.0,2.77,5.54,0.4,0.23,35.62,1.88,0.0,4.65,1.12,2.74,1.0,5.64,2.0,0.0,0.57,0.0,0.0,0
0.2,0.8,1.0,0.2,0.0,0.0,1.2,1.4,0.4,2.98,1.59,4.44,0.2,13.5,0.4,1.6,1.79,0.6,1.83,1.0,2.17,1.0,0.0,0.78,0.2,0.0,0
0.0,0.32,1.0,0.0,0.0,4.64,1.0,1.0,2.04,0.68,2.04,1.84,0.68,10.9,2.04,0.32,1.32,0.68,1.45,0.32,5.77,2.36,0.0,0.87,0.68,0.0,0
0.0,0.0,1.0,3.09,2.0,0.23,1.0,1.23,2.0,0.91,3.14,0.55,0.23,75.0,6.77,0.0,2.51,1.23,1.42,0.0,2.79,1.0,0.0,0.6,0.23,0.23,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.44,0.0,2.31,12.93,0.33,0.22,6.79,1.22,1.56,6.56,2.0,2.82,1.44,2.51,1.44,0.0,0.38,0.22,1.0,0
0.0,0.0,1.0,1.36,0.14,0.0,1.07,1.36,1.07,0.07,1.57,1.27,0.14,98.93,5.0,0.0,1.43,1.07,1.05,0.0,4.97,1.93,0.0,0.99,0.0,0.07,0
0.6,0.3,1.0,0.3,1.4,0.7,1.3,2.3,2.3,4.91,6.4,0.29,0.7,73.79,4.79,0.6,11.0,2.0,2.44,0.0,4.93,1.0,0.0,0.62,0.7,1.3,0
1.01,0.99,1.0,1.99,2.0,0.0,1.99,12.83,4.93,0.99,68.01,0.09,0.0,95.09,2.97,10.84,12.64,1.99,5.38,0.0,2.89,0.01,0.0,0.67,0.99,1.97,0
0.0,0.0,1.0,4.47,2.89,0.0,2.0,1.0,2.16,4.62,16.6,0.43,0.0,94.8,2.69,0.0,4.31,2.73,2.4,0.0,5.27,1.27,0.0,0.68,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.98,5.04,1.06,0.02,18.64,1.08,0.0,3.02,1.98,1.23,0.0,1.4,1.0,0.0,0.87,0.0,0.0,0
15.35,24.11,1.0,1.46,0.0,0.0,1.73,1.73,1.0,7.31,6.19,0.19,0.0,73.07,1.27,0.0,4.19,1.0,3.33,0.0,4.73,1.54,0.0,0.54,0.0,0.0,0
1.44,0.72,1.0,0.28,0.0,2.72,2.28,3.15,0.0,9.28,8.44,0.73,0.28,77.36,1.72,0.0,5.59,1.0,3.47,0.56,4.26,0.28,0.0,0.68,0.28,1.0,0
0.0,0.0,1.0,0.3,0.0,1.41,1.7,1.0,0.3,2.11,8.73,0.93,0.0,72.58,2.89,0.7,8.73,1.7,1.41,0.0,3.11,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.7,1.0,0.7,0.0,2.81,1.0,0.3,69.9,4.4,0.0,1.9,1.0,1.47,0.0,6.02,1.7,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.92,0.08,0.0,2.08,1.0,1.08,0.0,2.65,0.58,0.92,91.75,4.75,0.0,2.08,1.0,0.98,0.0,11.99,2.84,0.0,0.53,0.0,1.16,0
0.5,0.0,1.0,1.99,0.5,0.5,1.5,1.0,1.49,1.99,2.49,0.38,2.51,38.77,3.49,0.0,5.99,1.0,2.12,0.5,11.72,9.55,0.0,1.0,0.0,0.5,0
0.0,0.24,1.76,0.0,0.0,0.24,1.76,1.0,0.0,1.76,4.53,0.69,0.0,42.36,1.0,0.0,0.47,2.0,3.81,1.0,1.94,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,2.0,1.0,0.31,0.0,6.38,0.59,1.69,0.0,2.85,0.15,7.39,1.0,2.67,0.0,8.93,1.0,0.0,0.9,0.15,0.15,0
0.0,0.0,1.32,0.0,0.0,1.29,1.32,1.0,1.0,2.64,8.39,0.82,0.0,68.15,1.68,0.0,2.93,1.64,1.97,0.32,2.73,1.0,0.0,0.7,0.0,0.32,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.0,0.0,1.45,0.0,0.0,1.68,0.44,0.56,0.56,0.37,0.0,2.24,2.24,0.0,0.66,0.0,0.0,0
0.85,1.7,1.0,4.24,0.85,0.0,1.85,3.55,1.7,17.27,14.67,0.2,0.0,83.91,3.55,1.7,8.55,2.85,2.91,0.0,4.16,0.0,0.0,0.96,0.42,0.85,0
0.39,1.21,1.0,0.0,0.0,3.64,2.18,1.0,0.0,0.79,0.39,2.66,0.79,0.0,1.0,9.11,0.39,1.39,4.41,3.61,4.03,1.18,0.39,0.8,0.39,0.0,0
0.35,0.0,1.0,0.0,0.35,0.0,1.0,1.0,0.0,1.29,4.24,0.71,0.0,10.36,2.29,0.0,2.35,1.0,2.15,0.65,2.64,1.0,0.0,0.74,0.0,0.0,0
0.0,12.15,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,1.96,1.29,0.39,0.0,1.39,1.39,0.78,1.0,2.12,1.96,0.81,0.39,0.0,0.83,0.0,1.22,0
0.0,0.01,1.0,0.0,1.98,0.99,1.0,1.99,1.98,3.96,6.93,0.36,0.99,74.29,5.94,0.02,10.91,1.98,1.99,0.01,5.4,1.0,0.0,0.47,0.99,0.99,0
0.0,0.0,1.0,0.0,1.3,0.0,1.0,1.0,0.65,0.0,2.7,1.1,0.0,0.0,5.26,0.0,1.04,1.35,0.57,0.0,1.96,1.35,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.28,0.28,2.43,1.28,2.0,1.13,17.03,0.14,0.28,21.27,3.13,0.0,5.27,1.28,1.1,0.0,6.06,1.0,0.0,0.81,0.28,2.43,0
0.0,6.1,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,1.38,0.1,0.0,1.36,0.0,0.07,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.13,0.87,0.9,1.52,1.65,0.64,88.54,4.61,0.0,1.13,1.0,1.33,0.13,2.05,1.0,0.0,0.56,0.0,0.0,0
0.0,11.29,1.0,0.0,0.0,3.0,1.58,1.0,0.0,2.33,7.56,1.33,0.0,29.1,1.16,1.25,2.75,0.58,1.87,0.58,1.92,0.58,0.0,0.59,0.42,0.58,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.88,0.44,0.88,8.6,1.27,0.0,29.02,2.44,2.8,4.84,2.0,2.01,0.44,2.64,1.56,0.0,0.66,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.36,1.82,1.0,0.82,0.0,1.0,0.81,0.53,82.23,4.47,0.0,2.0,1.0,1.0,0.18,8.07,4.78,0.0,0.98,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,5.35,2.76,0.76,0.0,3.82,0.47,3.29,0.76,2.2,0.24,1.11,1.0,0.0,0.59,0.0,0.0,0
0.0,0.91,1.0,0.09,0.0,0.0,1.91,1.0,0.09,0.0,10.06,0.36,0.0,9.35,2.28,0.0,3.72,1.91,1.53,0.0,3.82,1.19,0.0,0.55,0.0,0.0,0
0.0,0.41,1.0,0.1,0.0,0.1,1.1,1.41,0.2,1.53,6.35,0.96,0.0,8.48,2.0,0.1,4.84,2.0,1.37,0.0,2.93,1.8,0.0,0.89,0.0,0.1,0
0.0,0.67,1.0,0.33,0.0,4.35,1.0,1.0,0.66,0.33,0.0,5.31,0.33,8.23,1.32,5.37,1.97,0.33,3.85,3.68,2.14,1.97,0.0,0.55,0.0,0.0,0
0.0,1.61,1.0,0.46,0.0,2.69,1.0,1.0,0.46,0.0,0.46,2.71,0.0,46.3,2.85,2.15,1.54,1.0,1.54,1.07,2.31,0.93,0.0,0.56,0.0,0.0,0
0.0,4.78,1.32,0.0,0.0,2.05,1.63,1.0,0.32,0.63,2.22,2.18,0.0,21.55,0.95,3.42,1.32,0.32,4.77,0.0,1.76,0.32,0.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.36,0.0,2.17,1.0,1.0,0.64,0.0,1.45,1.09,2.17,18.07,3.72,0.0,1.0,1.0,0.18,0.0,5.45,3.64,0.0,0.46,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,1.05,0.0,0.0,3.74,0.25,0.0,0.75,0.58,0.0,2.99,2.99,0.0,0.79,0.0,0.0,0
0.0,0.0,1.57,1.0,0.0,0.0,2.7,1.0,0.43,0.0,2.13,0.73,1.13,80.72,3.3,0.0,2.13,1.0,2.7,0.0,6.54,1.43,0.0,0.99,0.28,0.57,0
0.48,0.0,1.96,0.0,0.48,0.0,1.96,1.0,1.04,0.0,0.48,0.83,0.48,0.0,3.07,0.0,0.48,1.0,0.5,0.0,4.24,2.55,0.0,0.76,0.0,0.0,0
0.39,0.0,1.39,0.0,0.0,5.06,1.78,2.94,0.39,8.53,6.27,1.73,0.78,23.65,1.39,0.0,4.88,2.0,3.53,0.61,4.74,1.61,0.0,0.94,0.39,0.39,0
0.0,0.0,1.0,1.0,0.0,0.7,2.0,1.7,1.7,2.79,7.27,0.58,0.3,81.89,2.21,0.0,3.09,2.39,2.02,1.0,3.62,1.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.36,1.28,0.0,0.0,1.36,1.0,0.0,0.72,3.08,1.36,0.0,62.44,1.64,0.0,1.92,1.36,2.29,1.0,1.68,1.0,0.0,0.66,0.0,0.0,0
2.78,0.15,1.0,2.85,0.0,0.22,1.93,1.0,6.48,11.11,25.07,0.27,0.0,92.59,1.07,0.93,23.29,1.93,2.9,0.0,3.05,0.15,0.0,0.68,0.54,1.85,1
0.0,0.0,1.0,0.74,0.0,1.02,1.0,1.0,0.0,2.26,5.74,0.68,0.0,57.16,1.74,0.0,1.74,1.74,1.4,0.74,2.35,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.13,0.25,6.11,2.0,1.13,1.75,2.13,4.64,1.07,0.87,45.33,1.0,0.87,0.64,1.87,3.79,1.87,4.12,1.87,0.0,1.0,0.0,0.0,0
