CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.69,0.56,1.0,2.13,0.0,5.44,2.0,3.82,1.74,1.87,11.59,0.65,2.82,75.08,3.26,2.87,6.51,2.0,2.6,1.0,6.43,0.56,0.0,0.72,0.28,1.44,1
0.0,2.88,1.0,1.84,0.0,0.0,1.28,1.0,0.56,2.88,3.44,0.3,1.12,70.88,1.28,0.28,4.84,1.72,2.55,0.56,4.37,2.69,0.0,0.45,0.0,0.0,0
0.69,0.0,1.69,1.39,0.0,0.0,2.0,1.0,1.39,0.0,1.0,0.62,0.0,51.96,1.69,0.0,0.31,1.31,2.56,1.0,3.52,1.61,0.31,0.68,0.31,0.0,0
4.36,0.0,1.0,1.0,0.26,2.74,2.74,1.0,1.26,5.49,6.62,0.26,0.13,65.81,1.64,0.0,11.26,1.87,4.18,1.74,6.98,1.0,0.0,0.35,0.0,0.87,0
0.0,0.59,1.0,0.0,0.0,2.03,1.41,1.0,0.0,0.0,2.84,3.09,0.81,0.0,1.22,1.19,3.44,0.41,1.64,0.59,3.25,0.41,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,3.99,4.95,4.0,1.0,6.11,0.0,1.16,1.0,0.0,0.55,0.0,0.01,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.0,3.64,24.76,0.31,0.09,62.83,1.09,0.0,4.55,1.91,1.37,1.0,2.2,1.0,0.0,0.45,0.91,0.91,0
0.11,0.0,1.11,0.0,1.0,0.21,2.11,1.89,4.47,2.68,9.04,0.26,0.32,69.67,1.89,1.79,1.11,1.89,2.13,0.89,3.45,1.0,0.0,0.85,0.0,0.89,0
0.81,0.0,1.0,5.66,0.0,0.0,1.81,3.43,0.0,4.05,8.66,0.26,0.0,68.78,2.81,0.0,11.52,2.0,2.78,0.0,6.59,0.38,0.0,0.64,0.0,0.81,0
0.0,0.0,1.0,0.24,0.49,0.0,1.24,1.24,0.76,0.73,2.19,1.28,0.0,18.27,2.51,0.0,4.24,1.0,2.08,1.76,2.92,2.51,0.0,0.77,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.36,4.3,2.23,0.0,15.96,0.18,5.75,2.72,0.36,8.24,1.64,1.0,0.82,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.65,0.69,3.92,1.65,1.0,4.0,1.96,2.0,0.83,0.0,45.77,3.08,2.96,2.0,1.65,2.52,0.65,2.94,0.35,0.0,0.81,0.35,1.31,0
0.0,0.0,1.0,0.82,0.0,1.82,2.0,1.0,1.18,0.0,1.0,0.8,0.18,81.78,4.64,0.0,1.82,1.0,1.18,0.18,10.77,2.82,0.0,0.99,0.0,0.82,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,1.0,0.07,0.0,0.0,1.54,0.36,0.0,0.14,0.0,0.36,0.07,2.0,2.0,1.43,1.43,0.07,0.58,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.86,1.0,0.81,0.14,6.86,0.62,1.73,11.21,3.41,0.0,6.46,1.0,2.29,0.0,7.22,0.86,0.0,0.98,0.0,0.86,0
0.8,0.0,1.0,1.6,0.6,4.2,1.2,1.0,0.0,0.6,6.8,1.36,0.8,15.95,2.6,0.0,5.0,1.0,3.27,0.2,3.01,1.0,0.0,1.0,0.1,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.79,0.0,0.0,2.21,0.37,5.54,0.0,1.21,0.0,8.92,2.0,0.93,0.79,11.78,2.79,0.0,0.96,0.79,0.0,1
0.0,0.0,1.0,0.77,0.0,1.68,1.77,1.0,4.64,0.0,3.91,0.69,1.0,68.01,2.45,1.91,15.59,1.0,4.32,0.77,4.47,1.0,0.0,0.68,0.77,1.55,0
1.71,0.0,2.71,0.0,1.71,8.82,3.56,1.0,0.0,0.44,1.88,1.08,2.56,9.71,1.0,0.0,1.15,1.0,2.6,0.15,4.72,1.0,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.18,1.0,0.0,0.82,2.64,2.32,0.0,0.0,1.0,0.0,1.82,2.0,1.0,1.0,1.64,1.36,0.18,0.89,0.18,0.0,0
0.0,0.83,1.0,1.76,0.0,0.59,1.0,1.0,0.0,2.34,6.44,1.36,0.0,43.34,0.59,0.83,6.44,0.59,2.6,1.0,2.02,0.59,0.0,0.83,0.0,0.0,0
0.6,0.0,1.0,1.6,0.6,1.21,1.6,1.6,1.0,7.85,8.85,0.78,0.0,87.92,2.19,0.0,2.81,3.42,2.81,0.6,3.7,1.79,0.0,0.8,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.75,1.97,0.0,0.0,1.13,10.5,0.25,2.0,0.38,0.38,1.13,1.13,0.0,0.95,0.87,0.13,0
0.28,0.0,1.28,2.0,0.0,0.0,2.0,1.0,5.59,2.15,1.0,0.27,0.0,80.03,2.0,0.72,1.44,1.0,2.26,1.0,3.75,1.0,0.0,0.52,0.0,0.0,0
0.9,4.4,1.9,0.0,0.9,4.5,2.9,1.0,0.0,0.55,0.45,0.66,1.35,6.6,1.0,0.0,4.3,1.0,2.36,0.55,4.46,0.45,0.0,0.73,0.45,0.0,0
0.52,0.0,1.0,0.52,1.05,0.52,1.0,1.0,3.62,4.2,6.43,0.33,0.52,42.52,3.57,0.0,5.67,1.0,1.96,0.0,4.74,1.48,0.0,0.62,0.48,0.52,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,1.0,0.0,0.73,6.09,0.74,0.0,72.78,4.46,0.73,3.64,1.0,0.09,0.0,3.91,1.0,0.0,0.88,0.27,0.73,0
0.0,0.0,1.11,1.0,0.0,2.89,1.22,1.0,0.06,5.67,13.28,1.16,0.17,84.01,1.94,0.0,3.83,1.06,11.11,1.11,1.29,1.17,0.06,0.78,0.0,0.06,0
0.0,0.0,1.0,0.87,0.0,3.13,1.0,1.0,0.39,0.13,2.13,2.42,0.13,89.18,2.13,0.0,0.13,1.0,1.09,0.0,1.9,1.26,0.0,0.8,0.13,0.0,0
0.0,0.0,1.0,0.27,0.53,0.0,2.0,1.27,0.73,0.8,2.4,0.67,3.67,20.02,1.73,0.0,5.0,1.0,2.09,1.73,5.84,5.4,0.73,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.69,1.0,1.39,1.39,4.23,0.85,1.69,27.73,3.0,0.0,1.23,1.69,1.9,0.0,5.77,2.39,0.0,0.77,0.0,0.31,0
0.0,0.0,1.0,0.28,0.0,3.12,1.28,1.0,2.56,1.56,3.44,1.12,0.0,79.37,1.0,1.84,2.72,1.28,2.54,1.0,2.33,0.0,0.0,0.89,0.0,0.56,0
0.0,0.0,1.0,0.52,0.0,0.48,1.96,1.0,1.96,1.93,6.78,1.05,0.0,81.69,4.04,0.0,7.75,1.48,2.63,0.48,4.41,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.99,0.0,1.0,0.64,0.0,99.0,4.98,0.0,1.98,1.0,0.99,0.0,12.39,2.98,0.0,1.0,0.01,0.0,0
0.16,0.84,1.0,0.16,0.0,5.89,1.32,1.0,0.48,0.32,0.0,3.82,0.32,9.23,0.32,0.84,1.84,0.16,0.6,0.32,1.96,1.32,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,5.89,0.0,0.0,1.02,1.02,0.07,3.0,10.87,0.59,0.0,88.49,1.02,0.0,2.98,2.0,10.12,0.0,1.43,1.02,0.0,0.54,0.0,0.0,0
0.12,0.0,1.0,0.24,0.36,0.36,1.12,1.0,0.0,0.88,4.76,0.71,0.0,7.51,1.0,0.0,2.64,1.88,2.12,0.88,3.15,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,0.63,4.48,1.32,0.37,15.77,2.37,0.0,1.85,1.0,1.74,0.0,1.63,1.0,0.0,0.77,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.75,4.49,0.25,0.0,0.75,1.5,1.75,0.25,1.39,0.75,1.43,1.0,0.0,0.78,0.0,0.25,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.86,5.32,0.67,0.0,56.78,1.54,0.0,6.32,1.86,1.0,0.0,2.54,0.41,0.0,0.48,0.0,0.0,1
0.0,0.0,1.02,0.0,0.0,0.02,1.02,1.0,0.98,2.0,3.05,0.9,0.0,25.58,2.0,0.0,0.05,1.0,3.22,1.95,2.26,1.0,0.0,0.68,0.02,0.0,0
0.22,0.0,1.0,1.0,0.66,1.1,1.0,1.0,0.78,0.0,1.44,1.85,0.0,83.51,3.34,0.0,1.0,1.0,1.16,0.0,3.4,2.56,0.0,0.88,0.0,0.0,0
1.22,0.0,1.0,0.24,0.73,0.0,1.49,1.24,0.76,1.97,3.73,1.0,0.0,38.38,2.24,4.87,0.24,1.0,5.99,0.49,2.42,1.24,0.0,0.65,0.24,0.49,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.14,1.09,2.41,20.0,0.21,0.14,87.36,1.41,0.0,0.27,2.0,0.67,0.0,1.48,0.14,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.74,1.88,1.0,0.88,0.0,1.12,0.68,0.0,87.74,4.51,0.0,2.12,1.12,1.06,0.12,12.07,3.61,0.0,0.96,0.0,0.88,0
0.21,0.0,1.0,0.21,0.0,0.0,1.42,1.0,1.42,1.21,2.37,1.04,0.42,31.96,2.0,0.0,0.21,1.0,1.78,0.42,2.27,1.42,0.0,0.71,0.21,0.0,0
0.0,0.07,1.0,1.0,1.86,0.07,2.07,1.93,0.0,3.14,8.51,0.57,0.07,72.4,1.07,0.0,5.0,1.0,2.52,1.07,3.07,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.45,1.1,3.75,0.8,0.0,76.94,2.8,0.0,2.0,1.0,1.09,0.0,3.71,1.35,0.0,0.86,0.55,0.0,0
0.3,0.0,1.3,0.7,0.3,0.6,1.6,1.0,0.0,0.7,5.89,0.81,0.9,43.31,1.7,0.0,4.79,1.0,7.18,0.7,3.17,1.0,0.0,0.73,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.35,1.04,3.3,0.0,22.85,1.35,3.92,3.92,1.35,0.93,0.65,0.72,0.0,0.0,0.43,0.0,0.0,0
0.94,0.0,1.0,0.24,0.0,0.0,1.76,1.0,0.47,2.88,14.93,0.41,0.0,60.58,2.53,0.0,4.41,1.94,2.46,0.0,2.78,1.0,0.0,0.56,0.12,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,4.11,0.76,0.0,18.45,1.63,0.0,3.21,2.0,0.79,0.0,2.84,1.26,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.45,1.0,2.11,1.45,3.89,0.69,0.55,31.21,2.11,0.45,1.45,1.45,1.59,0.45,5.39,2.11,0.0,0.89,0.55,0.0,0
0.0,0.0,1.0,0.25,0.0,5.26,1.75,1.25,1.5,3.25,7.5,0.45,1.5,39.47,1.75,0.0,1.5,1.75,3.0,0.75,9.26,4.0,0.0,0.72,0.0,0.75,0
0.75,0.0,1.0,5.53,0.49,0.0,2.0,3.51,0.98,5.25,8.77,0.16,0.25,85.98,3.49,0.0,12.53,2.0,3.1,0.0,6.98,0.49,0.0,0.61,0.0,1.0,0
0.0,7.19,1.0,0.0,0.0,0.0,1.9,1.0,0.61,1.0,0.61,0.35,0.0,19.21,1.51,0.0,6.59,1.0,2.18,0.9,3.6,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,5.37,1.0,1.0,0.0,0.4,3.02,1.98,0.0,20.19,1.0,0.0,3.42,1.4,2.19,1.79,2.0,1.19,0.0,0.74,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,2.22,1.59,1.0,3.57,0.0,2.59,1.41,0.59,92.86,2.0,0.59,11.3,1.0,2.85,1.0,3.64,1.0,0.0,0.65,0.59,1.19,0
0.9,0.0,1.0,1.29,2.71,4.51,1.1,1.0,0.2,0.0,2.9,2.8,0.39,29.22,1.1,0.1,1.59,1.0,1.87,0.2,1.96,1.59,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.79,0.0,6.21,0.9,0.21,0.0,2.43,1.07,1.64,1.79,3.56,0.0,2.15,1.79,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.45,1.49,0.0,0.0,2.28,0.0,0.72,1.72,0.48,0.0,2.69,1.72,0.0,0.85,0.0,0.28,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.76,11.31,0.8,0.0,43.04,1.0,2.94,3.02,2.76,5.07,0.0,1.7,1.0,0.0,0.59,0.24,0.76,0
0.0,0.0,0.6,0.0,0.0,2.4,0.6,1.0,0.0,0.0,4.2,2.95,0.6,0.0,2.2,0.4,2.4,1.0,1.54,0.0,1.8,0.6,0.0,0.77,0.0,0.6,0
0.0,0.0,1.54,0.0,0.0,1.0,1.54,1.0,0.91,4.28,8.19,0.58,0.0,62.3,1.54,2.73,1.09,1.91,3.82,0.91,2.4,1.0,0.0,0.6,0.54,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.0,0.61,7.61,1.02,0.39,37.92,2.39,0.0,5.22,1.0,6.89,0.61,2.51,1.0,0.0,0.74,0.0,0.39,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,4.26,2.37,0.7,1.19,0.0,95.26,5.0,0.3,3.37,1.0,1.27,0.3,4.42,1.7,0.0,0.91,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.28,1.92,1.12,0.0,16.04,2.36,0.0,1.43,1.0,2.8,2.0,2.52,1.72,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.34,1.95,1.0,0.0,0.05,2.05,0.96,0.0,50.77,1.05,0.0,2.86,2.0,1.44,0.0,1.94,0.95,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,1.51,0.0,0.5,2.27,0.0,0.0,2.0,4.02,2.0,1.5,1.0,0.5,2.33,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.94,1.0,1.0,0.0,0.27,4.46,1.8,0.73,15.17,3.2,0.0,1.8,1.53,1.79,0.0,4.92,4.67,0.0,0.53,0.0,0.27,0
0.0,0.0,1.0,0.0,0.02,0.0,1.04,1.0,1.02,0.98,3.02,1.23,0.02,24.54,2.0,0.0,0.0,1.02,1.27,0.02,1.07,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.42,2.0,1.0,0.52,0.0,3.9,0.62,0.97,51.69,4.03,0.0,4.93,1.0,1.76,0.0,10.58,2.03,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.11,1.78,0.0,1.11,1.0,0.11,1.11,10.04,0.25,0.0,98.71,4.57,0.89,4.89,1.0,0.77,0.11,4.78,1.0,0.0,0.86,0.11,0.89,0
0.0,0.0,1.0,1.86,0.0,1.91,2.62,1.0,2.48,9.28,5.14,0.31,1.38,45.8,3.0,0.0,7.24,1.62,4.23,1.24,8.81,2.24,0.0,0.84,0.0,1.62,0
0.0,0.0,1.0,0.74,0.0,2.23,1.74,1.0,1.74,1.48,5.94,1.06,0.26,41.56,2.52,2.26,0.26,1.74,4.74,1.77,2.37,1.26,0.0,0.56,0.49,0.74,0
0.0,0.48,1.0,0.0,1.52,0.24,1.0,1.0,1.52,0.0,1.52,1.41,0.0,0.0,4.56,3.83,2.28,0.76,3.79,0.72,3.47,1.76,0.0,0.69,0.38,0.0,0
0.0,3.97,1.0,0.66,0.0,0.0,1.66,1.0,3.31,2.65,1.0,1.22,0.0,43.04,2.34,1.32,2.65,1.0,2.76,0.66,3.21,1.0,0.0,0.99,0.0,0.34,0
0.0,0.52,1.0,1.0,0.0,0.78,1.74,1.0,0.74,1.48,20.23,0.52,0.0,91.13,1.26,0.0,3.48,1.0,5.91,0.74,2.69,1.26,0.0,1.0,1.0,0.0,0
1.0,0.0,1.88,0.0,1.36,1.76,2.76,1.0,0.0,0.0,1.36,0.9,2.64,0.0,1.0,0.0,1.76,1.0,2.73,0.0,4.67,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.61,1.0,1.22,0.39,11.08,1.14,0.61,35.65,2.61,0.0,0.61,1.0,1.28,0.61,2.18,1.22,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.3,1.43,1.0,0.0,0.0,8.7,0.66,0.57,0.0,2.0,0.0,4.57,1.43,2.15,0.0,5.53,1.0,0.0,0.77,0.57,0.57,0
0.0,0.0,1.0,0.02,0.04,0.0,1.02,1.02,0.98,0.05,0.16,2.56,0.98,1.35,3.95,2.95,1.07,1.0,3.97,3.95,2.01,1.98,0.0,0.53,0.0,0.0,0
0.0,0.01,1.0,0.0,0.99,0.0,1.99,1.0,0.0,2.98,7.94,0.27,0.99,49.64,1.99,0.01,2.98,0.99,1.62,0.99,2.98,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.43,0.28,0.0,2.0,1.0,5.02,3.0,2.98,0.25,0.28,72.96,2.0,0.72,2.28,1.0,1.8,1.0,3.54,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6,6.8,0.37,0.0,49.85,4.4,0.0,2.6,1.0,0.7,0.0,2.95,0.8,0.0,0.88,0.4,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,1.0,2.85,1.22,1.0,0.89,0.0,33.34,1.41,0.41,1.41,1.59,1.36,1.0,3.3,2.19,0.59,0.8,0.59,0.0,0
0.0,2.14,1.0,0.0,0.0,2.32,1.46,1.0,0.0,0.0,3.25,1.41,0.93,0.0,1.39,0.0,4.25,0.46,1.73,0.54,7.69,0.46,0.0,0.99,0.0,0.46,0
0.0,1.18,1.0,0.0,0.0,1.59,1.41,1.0,0.41,2.59,7.35,1.01,0.0,55.88,1.0,0.41,0.82,2.59,2.81,1.0,1.69,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.17,1.68,1.0,0.51,0.17,2.2,1.93,0.0,12.3,2.17,0.17,1.66,1.83,2.88,2.66,2.51,1.83,0.0,0.66,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.2,0.5,4.0,1.0,2.93,0.0,4.48,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.19,2.81,1.0,0.0,9.04,7.0,0.45,1.0,56.94,1.19,0.0,2.29,1.0,5.02,1.81,4.91,1.0,0.0,0.98,0.9,0.9,0
0.0,0.0,1.0,0.03,0.0,3.88,1.03,1.0,0.03,0.06,7.6,1.32,0.97,2.66,2.94,0.0,4.0,1.0,2.68,0.03,3.0,1.0,0.0,0.96,0.03,0.97,0
0.0,1.26,1.0,0.37,0.74,0.0,1.37,1.37,0.0,1.11,3.32,1.9,0.0,27.71,0.37,1.26,1.85,0.37,1.49,1.0,1.3,0.37,0.0,1.0,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,1.79,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,3.63,1.37,1.0,2.24,0.0,5.13,1.47,1.0,28.76,2.63,1.49,6.99,1.0,2.81,0.37,2.87,1.0,0.0,0.85,0.37,1.12,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.31,0.94,1.96,0.0,7.84,0.63,1.37,0.0,0.31,0.74,0.0,0.66,0.31,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.32,2.0,1.0,3.34,1.66,3.66,0.35,1.33,55.06,4.01,0.67,5.01,1.0,2.48,1.0,8.25,2.33,0.0,0.78,0.0,1.0,0
0.39,0.0,1.0,0.39,0.0,3.16,2.0,1.0,2.0,6.84,3.55,0.7,0.0,61.41,2.61,0.0,0.0,1.61,3.52,0.61,5.54,1.23,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.52,4.92,1.93,0.48,0.0,1.96,0.0,2.96,1.52,1.75,0.52,2.89,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.55,2.0,1.0,1.45,1.67,15.02,0.57,0.0,62.88,2.0,0.0,0.67,1.0,3.58,1.0,2.64,1.0,0.0,0.67,0.0,0.0,0
0.95,0.0,1.95,1.9,0.0,3.1,2.95,5.75,0.95,19.97,12.71,0.29,2.0,61.81,2.05,0.95,8.9,1.95,6.34,0.0,7.18,1.0,0.0,0.98,0.0,1.95,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.79,6.31,3.94,2.27,0.5,1.0,60.72,3.79,0.0,2.63,1.79,2.91,0.0,4.61,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.35,3.82,1.0,1.57,1.18,1.39,0.86,1.82,27.46,1.0,1.57,3.22,2.0,2.59,1.61,9.14,7.9,1.22,0.76,0.0,1.39,0
0.0,0.0,1.0,0.44,0.0,0.44,1.87,1.44,0.0,2.69,17.85,0.29,0.44,73.79,1.44,0.0,5.0,2.0,2.73,0.56,3.9,1.0,0.0,0.68,1.0,1.0,0
0.39,0.0,1.0,0.1,0.0,2.7,1.0,1.0,0.2,1.79,7.04,2.37,0.0,9.35,1.0,0.0,0.89,2.3,1.43,0.9,1.21,1.0,0.0,0.67,0.05,0.3,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.05,0.0,1.49,2.21,0.95,0.0,3.95,0.05,1.15,1.15,0.11,0.0,5.81,5.76,0.0,0.57,0.0,0.0,0
0.0,1.01,1.0,0.49,0.0,1.52,1.49,1.0,1.97,0.49,3.01,2.08,0.49,32.53,2.46,1.0,4.46,0.49,1.32,0.49,3.62,0.49,0.0,0.65,0.0,0.49,0
0.0,1.63,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.92,2.22,2.22,0.0,14.97,0.37,1.63,0.0,0.37,1.2,0.82,0.84,0.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.58,1.0,1.42,1.0,2.58,2.21,6.53,0.27,0.79,81.84,5.37,0.0,10.68,1.0,2.21,0.21,5.24,1.0,0.0,0.61,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.5,2.33,2.68,0.0,9.99,1.83,0.0,0.83,1.33,1.45,1.0,1.89,1.83,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.1,1.42,1.0,1.68,3.0,6.06,0.88,0.0,74.06,1.0,1.68,2.58,1.42,2.57,1.0,2.3,0.58,0.0,0.96,0.0,2.0,0
4.19,0.0,1.0,1.0,0.61,3.41,2.59,1.0,0.8,4.78,6.19,0.83,0.0,55.26,1.0,0.0,8.96,1.8,3.97,1.59,6.01,1.0,0.0,0.36,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,1.0,0.91,0.45,2.18,0.93,0.0,98.73,4.73,0.0,2.09,1.0,1.41,0.0,5.57,2.82,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.75,2.0,1.0,1.84,1.38,2.0,0.92,0.0,59.18,1.0,1.84,2.54,2.0,2.42,0.46,2.54,0.54,0.0,0.69,0.0,0.92,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.33,0.0,0.67,10.05,0.37,2.3,38.26,1.0,0.0,6.3,2.67,4.84,0.33,5.9,1.66,0.0,0.63,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.73,2.46,1.0,2.2,2.93,10.59,0.41,0.0,45.4,2.73,0.0,11.79,2.0,3.47,0.73,5.8,1.27,0.0,0.65,0.0,0.0,0
0.5,0.0,1.0,0.25,0.5,3.0,1.0,1.0,0.0,0.0,5.5,1.06,0.75,8.26,2.5,0.0,17.01,1.0,2.09,0.0,3.76,1.0,0.0,1.0,0.0,0.0,0
1.75,0.5,1.0,0.5,1.5,0.25,1.25,2.25,0.5,2.75,9.99,0.28,0.0,40.29,1.25,0.0,3.75,2.0,3.19,0.25,3.42,0.25,0.0,0.97,0.0,0.0,0
0.0,1.8,1.0,1.0,0.0,2.8,1.0,1.0,0.0,0.5,2.3,1.67,0.0,98.59,2.0,0.0,2.1,1.0,5.36,0.0,1.92,1.9,0.0,0.99,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.33,5.68,1.84,0.67,0.0,2.34,0.0,2.68,1.33,2.16,0.33,2.15,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.2,0.0,1.6,0.0,1.4,1.0,1.8,0.4,2.99,0.43,0.0,13.51,5.4,0.0,2.8,1.0,0.5,0.0,4.2,1.8,0.0,0.77,0.4,0.2,0
1.62,0.0,1.0,0.0,1.62,0.19,1.0,1.81,0.0,2.19,11.43,0.39,0.0,36.44,1.0,0.0,3.81,1.81,3.02,0.19,2.69,0.19,0.0,0.99,0.0,0.38,0
0.22,0.0,1.0,0.04,0.13,0.0,1.09,1.04,0.0,0.22,1.22,1.92,0.0,3.48,3.0,0.87,0.04,1.0,0.9,0.09,1.25,1.04,0.0,0.99,1.0,0.09,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,1.4,4.2,3.6,1.4,0.24,3.4,47.37,1.6,0.0,11.0,1.4,2.5,1.0,8.75,1.8,0.0,0.73,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.65,3.71,1.28,0.71,0.0,1.35,1.06,2.35,1.0,3.77,2.76,2.21,1.71,0.0,0.66,0.0,0.0,0
1.0,1.84,1.0,1.92,0.23,1.31,1.92,2.84,1.84,4.61,3.92,0.49,0.0,75.7,1.92,0.0,2.84,1.92,2.8,0.92,4.6,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,3.35,7.67,6.35,0.25,5.61,36.78,2.0,0.0,3.28,1.0,5.06,2.44,8.56,2.44,0.0,0.97,0.0,0.28,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,1.0,0.0,0.0,0.77,3.93,0.0,0.0,1.77,1.77,0.77,1.0,2.3,2.3,1.54,1.54,0.0,0.42,0.0,0.0,0
0.0,26.96,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.3,8.59,2.09,0.0,5.38,0.1,2.7,1.2,0.1,1.69,0.1,1.0,0.1,0.0,0.45,0.45,1.8,0
