CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.05,1.0,4.73,0.0,0.0,1.95,1.95,0.0,2.0,3.0,0.23,1.89,81.08,1.0,0.0,1.0,2.0,2.99,0.11,4.21,1.95,0.0,0.68,0.47,0.0,0
0.0,0.0,1.0,1.62,0.0,0.81,1.81,1.81,0.0,1.81,4.66,0.38,1.62,20.24,1.81,0.38,2.95,2.0,4.04,3.43,7.12,4.24,0.0,0.71,0.81,0.19,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.06,0.11,0.06,2.22,1.0,3.38,3.89,1.89,1.39,1.0,2.99,2.89,1.28,1.0,0.0,1.0,0.0,0.06,0
0.0,0.02,1.0,0.07,0.0,0.02,1.02,1.05,0.0,4.12,5.42,0.8,0.0,60.09,2.95,0.98,1.24,1.02,1.85,0.98,2.03,0.98,0.0,0.72,0.0,0.02,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,5.85,1.02,0.0,30.53,1.15,0.0,0.93,1.93,1.52,0.0,1.17,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,1.0,0.0,1.12,13.42,0.6,0.0,18.59,2.37,0.0,7.65,1.63,2.62,1.0,3.34,1.0,0.0,0.45,0.37,0.37,0
0.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.99,11.95,0.27,0.0,81.08,1.99,0.0,0.0,1.99,2.08,0.0,2.32,1.0,0.0,1.0,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.82,1.0,1.0,0.82,0.82,3.29,1.23,0.0,49.42,1.65,0.18,1.65,0.82,7.23,0.0,1.15,0.82,0.0,0.73,0.0,0.0,0
1.55,0.0,1.39,0.39,0.0,4.07,1.77,1.77,2.0,8.12,1.93,1.34,0.0,30.15,2.0,2.45,2.55,1.0,6.1,2.45,4.68,2.23,0.0,0.71,0.0,0.0,0
1.91,2.87,1.0,0.96,0.0,0.04,2.91,3.87,1.0,33.5,51.79,0.14,0.0,91.54,1.04,0.0,15.38,1.96,2.99,0.0,3.6,1.0,0.0,0.46,0.55,3.82,1
0.0,0.57,1.0,0.0,0.0,1.71,1.43,1.0,0.86,0.86,3.57,0.72,0.86,17.14,3.0,0.0,0.0,1.43,1.71,0.0,3.69,1.29,0.0,0.87,0.0,0.0,0
0.0,0.0,1.53,1.06,0.53,0.53,1.53,1.0,0.0,0.47,5.34,0.48,1.06,40.68,2.0,0.47,8.34,1.0,0.94,0.47,4.24,0.47,0.0,0.6,0.47,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,2.0,1.5,4.98,2.49,2.49,0.43,0.0,40.28,2.5,0.5,10.46,1.5,2.87,1.5,3.94,2.01,0.0,0.8,0.0,0.5,0
0.0,0.27,1.0,0.0,0.0,8.46,1.0,1.0,0.73,0.0,1.46,5.03,0.0,0.0,1.46,0.27,2.73,1.46,2.91,0.0,2.21,1.73,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.04,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.89,5.05,1.0,0.76,3.82,3.24,0.54,1.0,57.28,2.71,0.24,0.47,1.76,4.95,1.76,5.86,4.29,0.76,0.8,0.24,0.0,0
0.18,0.0,1.0,0.0,1.64,0.73,1.0,1.0,0.82,0.55,8.92,1.21,0.0,16.57,5.91,0.0,0.55,1.55,0.63,0.0,1.85,0.82,0.0,0.6,0.18,0.55,0
0.0,23.87,1.0,1.88,0.0,0.6,1.36,1.12,1.2,7.12,4.0,0.24,0.24,83.0,1.24,0.0,2.48,1.12,3.33,0.88,2.73,1.0,0.0,0.59,0.0,0.48,0
0.0,0.42,1.0,0.42,1.16,2.09,2.84,2.0,9.42,5.67,4.0,0.23,0.84,81.84,2.42,0.58,12.4,2.0,3.03,0.58,5.62,1.0,0.0,0.57,0.0,2.25,0
1.55,0.67,1.0,1.55,0.0,0.22,1.0,1.0,1.55,2.45,1.22,0.42,0.78,54.41,1.78,0.0,7.11,1.0,3.38,1.0,5.96,1.22,0.0,0.91,0.0,0.78,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.5,2.25,7.0,0.57,0.0,21.51,2.0,0.0,3.0,1.75,1.43,0.75,1.67,0.75,0.0,0.68,0.0,0.0,0
4.31,0.0,1.17,1.04,0.0,0.17,1.35,1.0,0.0,7.62,16.92,0.17,0.35,86.65,1.83,0.0,1.38,2.0,1.72,0.83,2.91,1.0,0.0,0.99,0.0,0.35,0
0.0,1.12,1.0,0.0,0.0,0.56,1.0,1.44,1.88,2.12,2.21,0.64,0.44,17.19,1.44,0.88,4.65,1.44,2.88,1.12,4.25,2.67,0.0,0.75,0.44,0.0,0
0.1,0.0,1.0,0.1,0.0,3.59,1.1,1.0,0.1,1.2,3.41,0.88,0.0,38.09,2.8,0.0,12.88,1.1,5.64,3.69,7.56,2.8,0.0,0.97,0.9,0.9,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.07,5.56,11.2,0.35,0.0,84.24,1.29,0.0,3.0,1.0,2.0,0.93,1.88,1.15,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.36,1.0,0.0,1.08,5.92,1.06,0.64,18.07,3.0,0.0,3.92,1.0,2.46,0.36,5.19,1.0,0.0,0.76,0.36,0.36,0
0.0,0.0,1.0,0.78,0.22,0.78,1.22,1.0,0.22,1.0,3.65,1.19,0.0,60.82,3.0,0.0,2.57,1.0,2.03,0.0,2.19,1.0,0.0,0.67,0.0,0.22,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,1.05,0.11,0.11,7.09,1.11,0.98,1.74,3.0,0.0,7.11,1.02,2.55,0.0,6.07,0.98,0.0,0.99,0.0,0.02,0
0.0,0.0,2.45,0.0,0.0,1.1,2.45,1.0,0.0,0.72,3.38,0.64,0.28,0.0,1.55,0.0,2.83,1.72,2.16,0.72,4.64,1.72,0.0,0.99,0.0,0.28,0
0.0,0.0,0.68,0.0,0.0,2.73,0.68,1.0,0.0,0.0,4.77,2.47,0.68,0.0,2.36,0.32,4.77,1.0,1.75,0.0,4.19,0.68,0.0,0.84,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,5.53,1.49,1.0,0.0,3.41,0.0,2.83,1.0,2.21,0.29,2.47,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.8,0.2,0.0,2.02,1.0,1.8,1.02,0.61,0.37,4.19,55.09,5.19,0.0,0.0,1.2,3.86,2.8,6.55,5.8,0.2,0.72,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.26,1.47,3.47,9.32,0.66,0.0,62.53,2.74,1.0,1.74,1.74,2.22,0.26,1.65,0.74,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,5.65,3.0,1.0,0.19,0.77,3.0,0.33,7.65,11.96,4.42,0.0,3.0,1.0,4.66,2.81,14.94,11.65,0.0,0.85,0.9,0.0,0
0.0,0.0,1.0,0.81,0.0,0.96,1.0,1.0,0.81,0.19,1.19,2.1,0.0,80.7,4.23,0.0,0.81,1.19,1.19,0.39,1.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,2.59,5.06,0.64,0.0,33.33,1.88,0.59,0.29,1.0,7.03,0.71,3.47,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,1.0,0.0,4.41,11.41,0.39,0.12,71.41,2.0,0.12,0.47,1.88,2.23,0.0,2.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.53,1.0,0.0,3.64,1.46,4.0,1.0,3.61,0.0,2.38,1.0,0.0,0.7,0.0,0.64,0
0.0,0.0,1.0,0.8,1.0,1.4,3.2,1.0,2.41,0.4,0.6,0.76,2.99,28.95,3.01,0.0,3.0,1.0,1.87,1.2,3.6,3.2,0.6,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.2,2.59,1.18,2.36,0.81,0.0,19.71,4.41,0.0,0.2,1.0,0.9,0.0,3.68,3.41,0.0,0.64,0.2,0.0,0
0.0,1.78,1.0,1.0,0.0,2.78,1.11,1.0,0.55,0.33,1.77,1.58,0.11,98.24,2.0,0.11,3.1,1.0,5.18,0.0,2.15,1.78,0.0,0.98,0.89,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,3.0,3.33,2.75,13.71,0.18,0.0,81.29,2.71,0.58,10.58,2.0,4.13,1.42,4.6,0.71,0.0,0.59,0.0,0.71,0
0.24,19.98,1.0,0.05,0.0,5.85,1.1,1.0,0.05,0.29,0.34,5.76,0.0,3.06,0.05,1.9,2.44,0.1,8.65,1.05,1.03,0.05,0.0,0.6,0.0,0.05,0
0.47,0.0,1.0,0.47,0.0,3.06,1.0,1.0,0.47,0.47,5.59,1.55,1.0,14.11,3.53,3.82,4.94,1.0,5.36,0.24,2.29,1.0,0.0,0.65,0.0,0.24,0
0.0,0.46,1.0,1.38,0.0,1.0,2.0,3.0,0.0,6.3,19.21,0.24,0.54,53.72,1.54,0.54,12.08,2.0,4.29,0.54,4.6,0.54,0.0,0.47,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,1.5,1.43,0.0,25.08,1.5,0.0,2.0,1.5,1.0,0.5,2.25,1.0,0.0,0.79,0.5,0.0,0
4.82,2.41,1.0,1.6,0.0,1.81,2.2,4.61,5.61,14.45,25.89,0.37,1.99,74.69,2.99,1.81,19.27,2.81,4.29,1.19,6.28,2.99,0.0,0.55,0.3,2.41,1
0.19,3.25,1.0,1.19,0.38,0.38,1.19,1.0,0.19,3.25,3.44,0.49,0.0,70.87,1.0,0.75,3.81,1.81,2.68,0.19,2.86,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,0.07,1.85,40.83,0.14,0.0,68.5,1.29,1.85,18.75,1.93,1.8,0.0,4.56,1.15,0.0,0.45,0.31,3.71,0
0.0,0.74,1.0,1.26,0.0,3.68,3.21,2.53,7.36,9.58,9.28,0.28,1.47,87.49,2.74,0.0,5.21,2.0,3.55,0.0,5.86,0.74,0.0,0.57,0.26,3.21,1
0.5,2.0,1.0,2.0,0.0,6.0,1.5,3.5,11.02,11.52,44.06,1.64,0.5,47.58,2.5,3.0,28.54,3.5,5.18,0.0,2.7,0.5,0.0,0.6,0.5,2.5,1
0.0,1.24,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.38,2.27,3.27,0.0,18.94,0.38,0.62,3.89,0.76,1.0,0.62,1.07,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,2.0,1.0,1.7,1.39,2.09,0.66,1.7,27.83,2.7,0.0,1.52,1.7,1.72,0.61,6.7,3.91,0.3,0.69,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,0.49,1.44,2.48,0.0,3.01,1.01,2.48,1.0,2.01,2.01,9.38,9.38,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,4.12,10.69,29.66,0.11,3.43,78.87,3.37,1.37,13.81,1.31,4.72,0.69,7.9,1.0,0.0,0.56,0.55,1.0,0
0.0,0.0,1.0,0.49,0.0,3.41,1.97,1.0,0.51,0.0,1.46,1.37,4.9,0.0,4.49,1.03,1.97,1.0,3.97,3.0,8.3,6.84,0.0,0.96,0.49,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,0.52,1.93,10.64,2.04,0.0,41.6,2.52,0.0,0.48,1.0,0.64,0.0,0.91,0.52,0.0,0.92,0.0,0.0,0
0.12,0.0,1.0,1.74,4.61,0.88,2.12,1.0,1.75,0.0,5.49,0.26,1.75,11.32,6.25,0.0,11.63,1.0,1.03,0.0,6.16,1.88,0.0,0.93,0.0,0.25,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,5.58,4.86,10.86,0.24,0.0,87.23,1.0,0.0,0.28,1.07,2.38,0.0,2.18,0.93,0.0,0.98,0.0,1.0,0
0.0,0.82,1.0,2.64,0.0,0.82,1.82,2.64,0.18,7.38,19.04,0.56,0.0,70.48,1.72,0.0,9.2,1.82,3.43,0.0,2.87,0.18,0.0,0.56,0.0,0.82,0
0.9,1.34,1.0,0.45,0.55,0.55,3.55,2.34,0.45,15.67,24.73,0.43,2.76,41.64,1.0,0.0,8.82,1.45,2.33,1.1,3.87,2.66,0.55,0.76,0.26,1.79,0
0.0,0.0,1.52,1.0,0.0,8.03,3.77,1.0,0.0,0.0,2.48,0.49,7.97,25.78,3.97,0.0,3.0,1.26,4.48,3.0,13.94,11.71,0.52,0.78,0.74,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,1.0,0.44,1.0,1.38,0.0,56.07,4.12,0.0,2.32,1.0,2.1,0.88,2.38,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.04,1.0,1.0,0.74,0.74,4.3,0.77,1.56,37.03,4.26,0.0,4.82,1.74,0.96,0.0,5.11,1.26,0.0,0.96,0.0,1.0,0
1.67,0.0,1.0,1.0,0.0,0.0,1.56,1.0,0.44,2.79,6.57,0.79,0.56,83.28,3.44,0.0,2.11,1.0,2.87,0.0,7.08,1.44,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.44,1.56,1.0,1.0,2.12,5.69,0.68,0.0,72.93,1.44,0.0,2.56,1.56,5.14,0.56,2.67,1.0,0.0,0.77,0.0,0.0,0
2.23,0.25,1.0,1.23,0.74,1.74,1.25,3.23,8.95,23.57,38.03,0.52,0.0,84.19,1.75,0.49,15.55,3.73,3.38,0.75,2.51,0.75,0.0,0.88,1.0,0.99,1
0.0,0.0,1.0,12.72,0.0,1.01,7.74,1.0,0.0,0.0,3.26,0.48,6.24,37.42,1.5,0.0,2.5,1.75,8.13,0.75,10.0,2.5,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,3.83,1.55,2.36,1.09,7.43,13.05,0.7,0.55,67.71,1.45,0.55,1.36,2.0,3.06,1.09,3.16,1.09,0.0,0.87,0.45,0.45,0
0.0,0.0,1.0,0.43,0.0,4.0,1.0,1.0,0.0,0.0,4.41,0.82,6.62,0.0,2.43,0.0,3.7,1.0,1.89,0.43,9.51,6.19,0.0,0.87,0.57,0.57,0
0.0,0.69,1.0,0.0,0.0,4.43,1.65,1.0,0.0,1.96,7.84,2.08,0.0,39.84,1.31,1.0,8.53,1.31,1.38,0.35,2.51,0.65,0.0,0.66,0.0,0.0,0
0.12,0.0,1.0,1.74,2.85,0.0,1.25,1.0,0.0,0.0,5.48,0.66,0.0,11.29,1.88,0.0,5.5,1.0,0.68,0.0,6.98,6.26,0.0,0.93,0.88,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1,2.15,0.25,2.45,0.43,0.0,51.36,2.05,0.0,7.25,1.05,2.47,0.95,3.46,1.9,0.0,0.53,0.0,1.0,0
0.48,0.0,1.0,6.76,11.11,0.52,1.97,1.0,0.0,0.52,12.14,1.1,0.0,43.96,1.52,0.52,0.97,1.0,3.67,1.03,3.98,1.52,0.0,0.56,0.0,0.97,0
0.0,0.0,1.0,0.0,0.9,0.9,3.69,1.0,0.1,0.0,0.9,0.88,4.48,0.0,1.21,0.0,2.79,1.0,1.9,1.9,3.69,3.69,0.9,1.0,0.0,0.0,0
0.19,0.0,1.0,1.09,0.0,3.63,1.0,1.0,0.19,0.19,1.0,0.53,12.79,5.6,2.91,0.0,2.56,1.0,1.17,1.0,12.35,11.88,0.0,0.77,0.0,0.09,0
0.0,0.0,1.44,0.56,0.0,3.49,2.31,1.0,1.74,2.0,24.82,0.28,0.87,64.26,1.87,1.56,12.15,1.56,2.47,0.87,5.13,1.0,0.0,0.63,0.19,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18,0.71,1.13,0.0,10.66,2.82,0.0,2.82,1.0,1.53,0.0,6.0,5.93,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,2.0,0.11,2.22,0.44,0.0,50.97,1.95,0.11,6.62,1.05,2.48,1.0,3.45,1.95,0.0,0.54,0.0,0.95,0
0.53,0.0,1.0,5.27,0.0,1.58,1.0,1.0,0.0,1.05,5.11,0.96,0.47,45.33,1.47,0.0,0.47,1.53,2.31,1.05,2.79,1.95,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.33,1.0,0.65,1.33,6.7,0.65,0.33,21.46,1.67,1.0,7.41,1.33,2.15,1.33,3.18,1.33,0.0,0.71,0.67,0.0,0
1.68,2.52,0.84,0.84,0.0,0.0,2.52,3.52,0.84,29.42,45.39,0.93,0.0,78.17,1.0,0.16,13.45,1.84,2.3,0.0,3.11,0.84,0.0,0.46,0.48,3.36,1
0.0,0.0,1.0,1.14,0.93,0.0,2.0,1.0,2.14,1.29,18.42,0.09,0.93,74.15,2.22,0.07,3.29,1.0,1.27,0.0,9.02,1.0,0.0,0.8,0.54,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.99,10.99,0.23,0.01,72.94,1.0,0.0,1.02,2.0,4.45,1.0,2.73,1.0,0.0,0.58,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,2.09,1.48,1.0,0.0,4.77,7.0,0.7,0.52,34.32,2.52,0.0,7.95,1.48,3.89,0.0,5.81,1.0,0.0,0.85,0.0,0.48,0
1.53,0.0,1.0,0.76,0.0,1.71,1.76,3.29,1.53,6.12,12.35,0.56,1.0,52.78,4.0,0.0,5.53,1.76,3.11,0.0,3.53,0.24,0.0,0.84,0.76,0.24,1
0.53,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.0,0.95,21.86,0.3,0.53,31.21,1.53,0.95,9.46,1.47,1.58,0.53,4.65,1.0,0.0,0.46,0.16,1.89,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,1.71,2.83,5.65,1.16,0.29,53.69,3.29,7.46,1.71,1.71,8.32,7.05,2.15,1.59,0.0,0.71,0.0,0.0,0
0.07,0.0,1.07,2.28,0.0,1.0,2.07,1.93,0.0,1.93,2.35,0.39,2.0,29.16,1.93,0.0,2.42,2.0,4.38,3.72,8.39,4.72,0.0,0.8,0.93,0.14,1
0.0,0.0,1.0,0.96,0.0,0.16,1.0,1.0,5.76,4.8,10.84,0.26,0.04,84.53,1.12,0.0,0.16,1.0,2.47,0.0,2.2,1.0,0.0,0.97,0.0,0.96,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.39,0.61,0.39,0.79,1.81,0.61,39.26,2.82,14.15,0.61,1.39,13.97,13.97,2.21,2.21,0.0,0.72,0.0,0.0,0
0.0,0.2,1.0,1.0,0.0,0.3,1.9,1.0,1.8,5.41,10.02,0.39,0.0,82.87,2.0,0.0,3.8,1.0,3.16,0.9,3.46,0.2,0.0,0.7,0.1,0.9,0
0.0,0.0,1.0,0.81,0.0,1.75,1.81,1.0,4.06,2.63,6.88,0.74,0.81,68.27,1.81,0.81,9.75,1.19,3.56,0.37,2.94,0.19,0.0,0.86,0.0,0.0,0
0.76,0.38,1.0,2.0,0.91,2.09,2.09,1.57,6.19,3.18,4.07,0.79,0.0,73.8,5.53,0.28,5.75,1.28,1.96,0.0,3.3,1.91,0.0,0.83,0.05,0.38,0
0.0,0.0,1.0,0.44,0.0,3.1,1.89,1.0,0.56,0.0,2.44,1.0,3.99,0.0,3.33,0.0,2.44,1.0,2.59,1.33,7.64,5.76,0.0,0.96,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.57,0.43,1.86,1.6,0.0,14.21,2.43,0.0,6.6,1.0,2.87,1.72,4.01,1.86,0.0,0.76,0.43,0.43,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,1.79,2.21,6.52,0.51,0.0,69.57,1.1,1.79,0.63,1.9,3.32,0.9,2.46,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,1.0,5.03,4.19,9.38,0.53,0.16,73.74,1.49,0.0,0.16,1.0,2.07,0.0,2.85,1.81,0.0,0.92,0.0,0.84,0
1.53,0.0,1.0,0.26,0.0,0.26,1.26,1.0,0.0,1.51,5.74,0.53,0.0,51.53,1.26,0.0,6.23,1.74,2.21,1.02,2.65,0.0,0.0,0.43,0.26,0.51,1
0.02,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.05,2.61,4.15,0.0,1.47,0.02,0.98,1.03,0.06,1.02,0.98,0.04,0.0,0.0,1.0,0.02,0.05,0
0.0,0.59,1.0,0.83,0.0,4.7,1.0,1.0,4.13,2.48,2.89,3.04,0.0,35.49,2.06,1.17,3.65,0.41,1.36,0.59,1.58,0.59,0.0,0.66,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,2.24,1.69,0.0,0.0,1.49,0.76,4.98,0.75,0.25,0.25,5.73,5.48,0.0,0.89,0.75,0.0,0
0.0,0.0,2.95,0.98,0.0,10.74,5.88,1.0,0.0,0.0,1.43,0.85,4.88,97.6,1.02,0.0,3.19,2.0,3.0,2.95,7.9,7.83,1.95,0.39,0.0,0.0,0
1.52,0.52,1.0,1.93,0.0,1.55,2.0,4.48,1.93,8.52,10.45,0.52,0.0,81.07,2.0,0.96,6.52,1.48,2.47,0.0,3.84,0.0,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.15,0.46,1.26,0.0,0.0,3.54,0.0,2.54,1.0,1.42,0.15,4.44,4.39,0.0,0.69,0.0,0.0,0
0.09,0.09,1.0,0.02,0.09,0.0,1.02,1.0,0.98,0.3,0.17,2.14,0.98,1.9,3.94,22.5,1.02,1.02,23.55,23.5,3.02,2.96,0.0,1.0,0.0,0.02,0
3.56,0.0,1.0,0.71,0.0,0.0,1.71,3.13,0.0,17.35,19.89,0.24,0.71,97.69,2.0,0.0,2.84,1.71,2.34,0.0,2.78,0.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.96,6.79,0.0,0.04,2.0,1.04,0.96,1.04,5.83,0.34,0.08,77.66,2.0,0.0,0.08,1.04,2.52,0.17,2.69,2.13,0.0,0.99,0.04,0.0,0
0.14,0.0,1.0,1.0,0.0,0.08,1.06,1.0,1.97,0.17,2.14,0.43,0.0,50.36,1.97,0.0,7.11,1.03,2.56,1.03,3.6,1.97,0.0,0.52,0.0,1.0,0
3.22,0.0,1.0,6.45,2.42,4.03,1.81,1.0,0.0,2.61,6.39,0.9,0.0,66.8,1.19,0.19,9.39,1.0,5.16,1.0,3.89,1.0,0.0,0.9,0.6,1.61,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.88,2.41,6.94,1.26,0.0,66.09,1.0,0.29,2.82,2.0,1.45,0.29,1.9,0.29,0.0,0.91,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.06,0.0,4.72,2.25,0.94,0.0,2.06,1.89,1.94,1.0,5.16,4.78,1.19,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.4,0.4,6.8,1.18,0.8,13.72,2.6,0.4,3.19,1.2,2.48,0.2,2.92,1.0,0.0,0.86,0.0,0.8,0
3.61,0.46,1.0,0.54,0.0,3.0,2.54,2.39,0.54,7.39,7.93,0.55,0.0,72.27,1.46,0.0,9.15,1.54,3.71,1.07,5.69,0.54,0.0,0.44,0.0,1.0,0
0.0,0.0,1.42,0.0,0.0,6.3,2.0,1.0,0.42,1.7,4.42,1.22,0.58,17.39,3.3,0.58,4.12,1.85,3.93,1.0,3.78,1.58,0.0,0.86,0.58,0.42,0
0.89,0.0,1.0,0.89,0.0,1.78,1.11,1.22,0.11,8.11,22.88,0.64,0.0,87.22,2.11,0.0,6.45,1.11,14.8,1.11,2.06,1.0,0.0,0.39,0.0,1.0,1
0.0,0.09,1.0,0.09,0.0,0.09,2.09,1.0,0.0,1.36,2.0,0.72,0.09,48.93,1.09,0.0,3.18,1.91,1.81,1.09,3.93,1.0,0.0,0.97,0.91,0.0,0
2.27,2.27,1.0,1.0,2.27,0.0,1.57,1.43,1.3,8.38,6.7,0.29,0.0,71.58,1.43,0.0,2.86,2.0,2.1,0.57,2.7,0.57,0.0,0.8,0.0,0.57,0
0.24,0.0,1.0,0.0,0.24,3.04,1.24,1.0,0.24,3.11,8.91,1.5,0.76,20.58,3.28,0.0,4.24,1.0,2.55,0.24,1.67,1.0,0.0,0.63,0.0,0.24,0
1.0,0.0,1.0,3.02,0.98,0.98,2.0,3.04,2.53,4.07,6.6,0.7,0.0,72.62,1.51,2.98,4.53,1.51,3.07,0.49,3.55,0.49,0.0,0.75,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0,1.59,1.99,3.53,0.0,23.89,1.8,1.0,0.4,1.0,0.72,0.4,0.8,0.4,0.0,0.59,0.0,0.0,0
0.83,0.17,1.0,3.3,0.0,0.17,1.83,4.65,3.3,6.6,10.6,0.2,0.52,65.19,2.0,1.83,5.48,2.0,1.94,0.0,3.98,0.0,0.0,0.98,0.0,0.0,0
0.35,0.0,1.0,1.4,0.0,1.4,1.0,1.0,0.0,2.75,4.09,1.63,0.0,33.51,1.65,0.0,0.0,1.35,2.07,0.65,1.4,1.0,0.0,0.89,0.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,3.64,20.28,0.42,0.0,78.57,1.18,0.82,3.46,1.82,2.86,0.0,1.17,0.18,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.31,0.0,3.47,1.0,1.0,1.83,1.53,6.83,1.62,0.69,26.89,1.69,0.0,1.39,1.0,3.12,2.08,1.52,1.0,0.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.55,0.0,2.27,1.0,1.0,1.09,0.0,3.36,1.26,0.45,27.34,2.0,0.0,4.73,1.0,2.91,1.91,2.46,1.55,0.0,0.71,0.0,0.55,0
0.0,0.45,1.0,0.0,0.0,0.0,1.77,1.23,0.0,1.0,2.0,0.87,0.0,61.28,1.0,0.45,2.32,2.0,1.16,0.77,2.94,1.0,0.0,1.0,0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,3.69,1.31,0.0,1.69,1.69,1.0,1.0,0.0,0.82,0.0,0.0,0
0.61,0.0,1.0,2.94,0.0,0.0,1.61,1.0,0.0,5.55,17.2,0.4,0.0,84.49,2.0,0.61,7.16,1.0,7.88,0.0,2.99,1.0,0.0,0.63,0.61,2.0,0
