CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.67,1.2,4.34,1.74,0.0,11.38,1.13,10.66,0.0,1.87,0.32,0.0,1.1,1.0,0.0,0.94,0.87,0.27,0
0.0,0.0,1.0,1.46,0.0,3.56,1.0,1.49,0.49,0.49,3.95,0.69,0.98,48.81,1.49,0.0,4.46,2.0,1.95,1.0,6.98,5.07,0.0,0.59,0.0,0.49,0
0.0,0.0,1.09,0.91,0.0,0.0,1.09,1.0,1.09,0.09,1.0,1.33,0.0,96.98,4.73,0.0,1.0,1.0,1.06,0.0,3.6,2.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,1.0,0.59,0.0,0.41,1.46,2.59,0.0,3.59,0.0,2.17,1.0,1.59,1.59,4.59,4.59,0.41,0.96,0.41,0.41,0
0.0,0.0,1.23,0.77,0.0,0.0,2.7,1.0,10.73,5.3,0.47,0.25,0.47,68.95,3.53,11.49,5.23,1.0,5.33,1.94,4.77,1.94,0.0,0.71,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,1.0,0.0,1.71,6.29,0.55,0.43,23.99,1.57,0.0,8.86,1.0,3.11,1.43,4.68,1.0,0.0,0.73,0.43,0.57,0
0.0,1.01,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,2.48,1.73,0.99,0.0,0.99,2.5,1.99,0.5,3.68,3.48,2.09,1.99,0.0,0.93,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.11,1.89,1.0,1.0,0.33,0.89,0.73,0.0,1.21,2.78,0.0,2.89,1.0,0.96,0.22,4.15,2.22,0.89,0.95,0.89,0.0,0
1.35,0.0,1.0,0.68,1.35,0.0,1.0,1.0,0.32,0.0,0.68,1.11,0.32,22.29,1.97,0.97,37.47,1.0,1.75,1.3,1.55,1.32,0.0,0.68,0.0,0.68,0
0.86,0.0,1.0,1.72,0.0,0.56,1.0,1.86,0.86,7.74,36.26,0.29,1.0,71.42,2.14,0.56,18.63,1.86,1.28,0.0,2.16,0.14,0.0,0.97,0.43,1.0,0
0.0,0.0,1.65,1.31,0.0,1.31,1.65,1.65,0.0,5.38,13.0,0.63,0.0,73.8,1.0,0.69,3.38,1.35,3.76,1.65,2.75,1.0,0.0,0.97,0.65,0.0,0
0.0,2.89,1.0,0.0,0.56,1.11,2.0,1.0,1.0,3.61,4.56,0.32,1.39,47.62,2.39,0.56,7.51,1.0,2.44,0.72,4.94,1.28,0.0,0.61,0.0,0.56,0
0.0,0.89,1.0,0.79,0.11,0.34,1.23,1.45,0.23,0.45,0.79,4.65,0.34,8.48,0.23,1.77,0.68,0.23,1.25,0.89,0.78,0.11,0.0,0.62,0.0,0.0,0
0.0,0.0,0.83,0.83,0.0,2.48,0.83,1.0,0.0,5.25,4.96,1.23,0.0,62.03,1.65,0.0,1.65,0.83,3.72,0.0,2.21,0.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.61,0.0,2.43,1.61,1.0,1.22,1.82,1.39,2.02,1.22,24.93,1.22,1.0,2.22,0.61,2.42,0.39,4.05,0.61,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.71,0.59,0.0,1.0,1.0,1.0,0.0,1.29,1.72,0.0,70.73,5.59,0.0,0.71,1.0,0.8,0.0,1.55,1.0,0.0,0.87,0.0,0.0,0
0.87,0.87,1.0,1.75,1.75,0.0,1.87,11.49,4.37,0.87,60.71,0.17,0.0,83.95,2.87,9.62,11.25,1.87,4.76,0.0,3.46,0.88,0.0,0.7,1.0,1.75,0
0.0,0.0,1.0,1.39,0.0,0.19,1.0,1.19,1.0,0.19,1.97,1.19,0.39,100.0,4.42,0.0,1.97,1.19,1.28,0.19,3.76,2.81,0.0,0.88,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,6.56,1.25,0.78,0.0,2.78,3.11,5.55,1.0,4.58,0.22,2.58,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.47,1.0,0.63,0.0,1.47,1.71,1.37,0.0,2.9,2.27,5.04,1.37,4.46,3.27,4.76,3.84,0.37,0.84,0.0,0.37,0
7.34,0.0,1.0,1.83,0.92,0.92,2.83,10.17,27.52,35.86,37.94,0.19,0.0,89.45,1.0,1.83,43.37,2.83,4.48,0.08,5.41,0.08,0.0,0.37,0.82,0.92,1
0.0,0.0,1.51,0.0,0.0,0.0,3.51,1.0,0.74,2.97,4.74,0.29,0.51,40.1,1.74,1.74,5.32,1.26,4.69,1.26,4.8,1.8,0.26,0.73,0.37,1.0,0
0.0,1.0,1.1,0.0,0.0,0.29,2.0,1.1,0.0,0.57,11.33,0.27,0.1,4.76,1.9,0.0,4.62,2.0,1.61,0.0,3.64,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.96,0.08,0.0,7.73,1.96,1.04,1.23,3.04,1.19,1.27,0.0,3.09,3.08,0.0,5.15,1.04,3.91,2.89,5.39,2.89,0.0,0.9,0.96,1.96,0
0.0,0.0,1.0,1.0,0.0,0.63,2.0,1.0,5.26,1.63,0.74,0.38,0.37,62.84,3.1,1.63,3.84,1.0,2.42,1.0,4.67,1.0,0.0,0.79,0.0,0.37,0
0.29,2.84,1.0,2.13,0.0,0.87,2.71,1.0,0.0,6.55,10.77,0.25,1.0,65.69,1.29,1.45,12.36,1.0,4.25,0.71,4.92,1.0,0.0,0.73,0.47,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,1.0,1.71,0.29,0.0,5.99,0.62,0.0,28.78,2.58,0.0,1.0,1.71,1.16,0.0,2.73,0.58,0.0,0.7,0.29,0.29,0
2.38,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.59,1.19,1.19,1.08,0.59,48.16,3.62,0.0,2.19,1.0,1.41,0.0,2.85,1.22,0.0,0.83,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,4.94,1.62,1.0,0.62,3.0,2.53,1.05,0.0,20.29,2.23,0.0,4.23,1.0,3.46,2.23,4.47,2.23,0.0,0.9,0.62,1.23,0
0.0,0.0,1.0,1.0,1.81,1.09,1.91,11.87,1.0,6.34,46.29,0.21,2.28,81.7,4.81,0.09,11.06,1.91,3.64,0.0,7.46,2.09,0.0,0.44,0.52,2.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,1.0,3.0,0.33,2.67,0.83,0.0,13.3,1.33,1.67,0.67,1.67,1.71,0.0,2.0,1.0,0.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.09,0.0,0.18,1.0,1.0,1.91,0.0,0.09,1.97,0.44,4.38,3.0,0.09,0.18,1.0,0.18,0.0,1.48,1.18,0.0,0.74,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,0.89,2.22,0.0,89.2,4.46,0.22,0.89,0.89,1.0,0.11,1.78,0.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,1.24,1.69,1.0,0.0,0.69,4.24,1.06,0.31,22.8,2.0,0.0,1.93,1.0,2.18,0.0,2.45,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.03,2.98,1.0,1.02,2.01,6.96,0.26,0.04,67.8,2.99,0.02,2.04,1.0,1.53,0.01,4.1,1.0,0.0,0.92,0.01,0.99,0
0.0,0.0,1.0,4.13,0.0,2.23,2.18,1.0,0.0,0.59,4.64,0.83,1.59,46.58,2.41,0.0,2.23,1.0,2.43,0.59,5.22,1.0,0.0,0.6,0.59,0.41,0
17.15,0.85,1.0,7.65,0.0,0.0,1.85,25.8,9.35,45.04,79.39,0.16,0.0,84.99,2.0,1.7,29.9,2.0,3.57,0.0,3.56,0.0,0.0,0.94,0.4,1.7,1
0.0,0.0,1.0,0.74,0.0,1.47,1.0,1.0,0.0,2.26,10.15,0.77,0.0,62.56,1.0,0.0,3.74,2.47,1.97,0.26,1.9,0.26,0.0,0.75,0.0,0.0,0
1.31,0.0,1.0,1.35,1.31,1.31,2.65,1.0,5.04,1.69,1.65,0.33,0.0,89.2,2.0,0.35,2.0,1.0,3.67,1.0,4.57,1.0,0.0,0.77,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.0,4.14,0.45,1.45,1.43,0.0,99.1,3.55,3.59,1.67,1.0,2.22,0.0,2.8,2.55,0.0,0.56,0.0,0.22,0
0.0,0.0,1.0,0.97,1.0,0.03,1.97,1.0,1.93,0.97,18.47,0.1,0.97,70.57,1.97,0.0,2.97,1.03,1.2,0.0,9.28,1.0,0.0,0.83,0.52,1.93,0
0.0,1.43,1.0,4.93,1.29,0.0,2.36,4.21,1.29,3.5,8.29,0.18,1.64,82.14,3.57,0.0,10.57,1.64,2.6,0.36,4.93,1.0,0.0,0.75,0.24,0.64,0
0.02,0.0,1.98,0.0,0.0,7.87,2.02,1.0,0.98,3.02,1.03,1.29,0.02,0.94,2.97,0.0,4.98,1.02,4.0,2.98,5.53,2.98,0.0,0.9,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,0.0,0.0,2.17,0.22,0.0,3.22,5.35,0.22,1.0,5.58,5.58,1.45,1.45,0.0,0.73,0.0,0.0,0
0.06,0.0,1.0,0.23,0.0,0.06,1.06,1.12,0.0,0.0,1.29,2.18,0.0,5.38,2.94,0.0,0.35,1.06,0.06,0.0,1.17,1.0,0.0,0.58,0.0,1.0,0
0.84,0.0,1.17,0.0,2.52,0.0,1.5,1.0,0.17,2.17,6.67,0.6,0.17,65.05,1.0,0.0,1.83,1.0,2.1,0.0,2.68,0.17,0.0,0.72,1.0,0.34,1
4.33,0.0,1.87,0.13,12.98,0.0,3.6,1.0,1.0,2.6,8.79,0.32,0.87,100.0,1.54,0.0,1.0,1.0,5.98,0.0,6.22,1.0,0.0,0.61,0.87,1.73,0
0.42,0.0,1.0,0.85,0.0,4.45,1.58,1.0,1.15,2.97,8.64,0.99,0.58,37.33,3.42,0.0,1.7,1.42,3.04,0.58,2.94,1.58,0.0,0.93,0.42,0.0,0
0.68,0.0,1.0,0.34,0.68,3.98,2.34,1.0,1.36,0.34,5.3,0.38,1.32,31.68,2.66,0.0,5.96,1.0,3.27,0.34,12.63,1.0,0.0,0.75,0.17,0.66,0
0.0,0.0,1.0,0.52,0.0,0.97,1.0,1.0,2.93,4.35,6.79,1.17,0.0,92.76,3.55,3.03,0.52,1.0,2.7,0.0,1.87,1.52,0.0,0.56,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,0.0,0.77,1.77,1.17,0.0,2.0,0.0,1.93,1.0,0.85,0.47,2.4,2.4,0.23,0.68,0.23,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,1.13,1.0,0.07,1.07,7.0,0.62,0.0,70.8,1.13,7.48,3.87,1.93,2.23,0.0,0.66,0.07,0.0,0.88,0.0,0.07,0
0.45,0.0,1.0,0.91,0.55,1.0,1.0,1.0,0.0,3.17,10.26,0.54,0.0,39.9,2.36,0.0,2.91,2.0,2.95,0.0,4.35,1.0,0.0,0.92,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.99,1.0,2.01,0.37,0.0,92.81,2.0,0.01,2.0,1.0,4.63,1.0,4.99,1.0,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,2.96,1.0,2.0,1.96,0.0,39.51,1.01,0.99,0.0,1.99,2.01,1.0,2.98,1.0,0.0,1.0,0.0,0.0,0
0.0,2.01,1.0,2.51,0.0,0.5,1.0,1.0,0.0,4.01,13.01,0.49,0.0,73.04,1.5,0.0,3.48,1.0,6.55,1.0,2.06,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.08,1.0,0.0,2.08,7.08,0.89,0.0,73.86,1.0,0.0,4.25,2.0,9.76,0.0,1.23,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,1.36,3.53,2.21,0.0,17.54,2.81,0.39,0.0,1.0,0.33,0.19,1.81,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,1.29,6.14,1.06,0.57,22.81,2.14,0.0,4.14,1.0,2.58,0.43,3.56,1.0,0.0,0.95,0.0,0.0,0
0.0,0.07,1.0,2.97,4.94,0.99,2.0,1.99,0.0,1.01,12.85,0.44,0.0,89.35,1.99,0.99,2.01,1.99,1.94,0.02,3.71,1.0,0.0,0.68,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,2.62,6.48,1.01,0.48,34.55,3.05,0.0,4.0,1.0,2.45,0.52,2.43,1.0,0.0,0.84,0.0,0.0,0
1.47,0.0,1.0,1.06,0.0,0.26,1.26,1.0,1.74,6.44,11.04,0.32,0.26,72.08,2.47,0.0,9.0,1.26,3.27,1.0,4.61,1.0,0.0,0.92,0.0,0.79,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.2,1.0,6.6,0.97,0.0,59.96,1.2,0.0,1.8,1.8,7.0,0.2,1.46,1.0,0.0,0.47,0.0,0.2,0
0.0,0.69,2.0,0.31,0.62,3.07,3.0,1.69,4.94,8.31,4.38,0.43,0.69,62.03,1.31,0.93,1.93,1.69,4.64,0.31,3.72,1.31,0.0,0.52,0.0,0.93,0
0.0,1.0,1.0,2.0,1.5,1.0,1.0,1.5,0.5,3.5,7.5,0.66,0.5,73.52,3.5,0.0,5.51,2.5,2.72,0.5,2.18,1.0,0.0,0.52,0.0,0.5,0
0.0,0.41,1.0,0.59,0.0,2.95,1.41,1.0,1.18,1.18,6.1,0.55,1.18,19.47,2.59,0.0,2.64,1.41,1.93,0.59,4.87,1.0,0.0,0.56,0.0,0.0,0
0.23,0.0,1.0,0.23,0.23,3.06,2.69,1.0,0.0,2.31,6.4,0.45,0.46,50.0,1.0,0.0,5.4,1.77,2.54,0.0,3.45,1.0,0.0,0.83,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.07,1.0,1.0,0.36,0.29,1.2,0.0,4.75,3.78,0.0,3.14,1.0,0.21,0.07,4.78,4.71,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.4,2.24,1.0,0.0,4.47,2.53,1.62,1.0,3.52,3.38,2.14,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,1.69,0.31,3.43,8.23,0.76,0.0,55.58,1.94,0.0,5.74,1.69,1.14,0.0,2.77,1.57,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.55,2.0,1.0,2.89,0.45,3.11,0.81,0.0,13.62,1.22,2.0,1.22,1.78,1.89,0.22,2.33,1.0,0.0,0.94,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,2.89,1.56,1.0,0.0,1.11,5.89,1.08,1.0,15.58,2.44,0.0,4.72,1.28,2.9,0.56,5.01,1.28,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.35,0.99,0.0,4.0,23.76,1.02,1.0,24.75,24.75,3.02,3.02,0.0,0.71,0.0,0.0,0
0.01,8.9,1.0,0.03,0.13,1.99,1.01,1.0,0.0,0.0,0.13,2.13,0.0,1.0,1.99,0.99,0.01,1.0,0.05,0.0,0.91,0.01,0.0,0.49,0.0,0.0,0
0.29,0.0,1.0,1.41,0.0,0.88,2.0,1.0,4.95,3.0,6.58,0.33,0.29,69.09,2.0,2.17,1.71,1.0,2.62,0.71,3.71,1.0,0.0,0.66,0.0,0.0,0
0.0,0.78,1.0,0.87,0.87,0.0,2.0,1.0,1.74,1.13,16.52,0.11,0.87,67.78,1.87,0.0,3.0,1.0,1.49,0.26,8.79,1.0,0.0,0.79,0.43,1.74,0
2.56,3.36,1.0,0.0,0.8,0.0,2.16,1.48,0.84,6.44,8.81,0.3,0.0,67.76,1.16,0.0,5.48,1.16,3.2,0.84,2.27,0.84,0.0,0.65,0.16,0.0,0
0.0,0.0,1.0,0.79,0.0,7.12,1.0,1.0,0.0,0.0,3.37,3.54,0.0,79.11,1.79,0.0,0.42,1.21,1.58,0.79,1.0,1.0,0.0,0.75,0.0,0.0,0
0.8,0.0,1.0,0.8,3.99,3.99,2.0,1.0,0.2,1.01,5.41,1.19,0.0,79.76,1.0,0.0,3.19,1.41,8.56,0.2,2.63,1.0,0.0,0.72,0.0,1.59,0
0.0,0.0,1.93,0.07,0.0,0.07,4.79,1.0,0.28,2.79,2.21,0.39,1.86,5.37,2.07,0.07,6.56,1.07,4.85,4.65,7.67,4.65,0.0,0.69,0.07,0.0,0
1.0,0.0,1.0,1.75,0.0,0.25,1.5,1.5,1.25,1.0,2.49,1.42,0.75,89.05,4.25,0.0,2.99,1.25,1.86,0.25,4.28,1.0,0.0,0.99,0.25,0.5,0
0.0,0.95,1.0,1.0,0.0,0.14,1.86,1.0,0.0,5.46,8.32,0.31,0.0,70.83,2.73,0.0,0.14,2.0,2.82,1.0,2.36,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.75,1.0,1.0,0.31,0.0,5.13,1.43,0.69,31.22,3.31,0.0,3.75,1.0,2.08,0.0,3.79,1.62,0.0,0.85,0.0,0.0,0
0.0,2.65,0.88,0.0,0.0,2.65,0.88,1.0,0.0,1.86,0.0,4.55,0.0,0.0,0.0,0.88,0.88,0.0,1.18,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,2.66,3.17,0.76,0.0,56.21,1.41,0.0,3.41,1.0,2.34,0.59,2.87,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,0.07,4.67,0.0,2.65,0.07,0.0,0.26,0.13,0.07,0.07,0.2,0.2,0.07,0.07,0.0,0.47,0.0,0.0,0
0.0,5.43,1.0,1.0,0.0,1.0,1.22,1.22,1.79,2.45,4.0,0.53,0.0,63.72,1.67,0.45,1.45,2.0,2.85,0.78,2.55,0.78,0.0,0.58,0.22,0.22,0
0.52,0.0,1.0,0.52,0.52,5.16,3.06,1.0,0.97,0.0,1.0,0.59,1.03,25.8,3.42,0.0,0.48,1.0,2.13,0.0,6.61,1.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.73,2.94,1.93,0.0,18.68,2.51,0.0,0.73,1.0,0.46,0.24,1.16,1.0,0.0,0.67,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.38,1.2,1.0,0.39,0.8,2.61,1.2,0.2,0.0,1.39,0.0,1.61,1.0,2.2,1.0,2.06,1.2,0.0,0.57,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.0,2.43,4.86,0.68,0.0,56.67,1.95,0.0,0.19,1.0,1.52,0.81,2.49,1.38,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.97,1.0,0.0,3.97,8.03,0.74,0.97,56.1,1.0,0.0,5.85,1.05,5.09,1.97,6.0,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,1.0,0.34,0.0,4.95,1.5,0.66,34.15,4.34,0.0,2.98,1.0,2.03,0.0,2.98,1.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.95,1.0,1.9,0.14,1.19,1.4,0.95,2.54,2.9,0.0,0.14,1.0,1.71,1.0,3.63,1.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.82,1.0,0.0,0.18,6.09,0.52,1.64,0.0,2.82,0.0,7.09,1.0,2.65,0.36,14.1,1.36,0.0,0.69,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.92,1.18,1.0,0.0,6.52,11.89,0.38,0.37,66.03,1.37,1.63,6.37,1.82,2.11,0.82,4.44,1.0,0.0,0.87,0.0,0.18,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,1.0,0.0,1.65,4.94,0.71,0.0,49.2,1.0,0.0,3.06,1.35,1.58,0.35,2.6,0.7,0.0,0.69,0.65,0.0,0
2.19,0.54,1.73,0.73,0.0,1.27,3.19,1.0,2.91,3.73,7.54,0.39,0.73,75.3,1.73,0.73,18.94,1.54,3.87,0.27,6.98,1.0,0.0,0.57,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,2.09,2.0,1.0,1.21,3.02,7.43,0.66,0.0,26.56,2.7,0.0,0.91,2.0,1.24,0.3,3.82,0.3,0.0,0.76,0.0,0.0,0
0.0,0.53,1.47,0.94,0.0,0.94,2.0,1.47,0.0,1.87,12.47,0.48,0.0,32.75,1.53,0.0,3.6,1.53,2.97,0.94,3.47,1.0,0.0,0.79,0.47,0.0,0
0.0,22.19,1.0,0.31,0.0,3.39,1.0,1.0,0.0,0.61,9.92,2.68,0.0,20.24,1.0,0.69,5.39,1.61,3.43,0.0,0.82,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.73,0.27,0.0,0.27,2.73,1.27,2.15,4.0,6.19,0.26,0.73,59.96,1.81,0.54,5.19,1.27,5.13,1.46,7.01,0.73,0.0,0.87,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.08,1.98,0.0,0.0,3.25,0.0,0.08,1.0,0.06,0.0,1.39,1.08,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.15,3.29,5.56,0.56,0.0,71.72,2.72,0.57,1.29,1.57,1.36,0.0,2.83,0.86,0.0,0.78,0.43,0.43,0
0.9,0.19,1.0,3.62,0.0,0.38,1.9,4.62,3.62,7.24,10.86,0.6,0.0,71.49,1.81,2.0,5.52,1.81,2.06,0.1,3.45,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,5.33,12.21,1.22,0.0,83.54,2.0,0.0,3.55,1.0,9.93,0.78,1.43,1.0,0.0,0.83,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.02,1.0,0.0,0.0,1.99,1.06,0.0,0.0,1.01,0.0,2.99,1.99,1.5,1.0,8.98,7.99,0.02,0.77,0.0,0.0,0
0.0,0.22,1.95,0.0,0.0,0.11,2.89,1.0,0.0,3.78,6.62,0.49,0.95,47.3,0.95,0.11,5.73,0.95,6.04,1.95,7.33,0.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.04,1.98,1.0,0.98,0.04,0.26,0.7,4.89,1.45,1.98,0.0,4.98,1.04,1.99,1.96,6.88,6.85,0.98,0.99,0.98,0.0,1
0.0,0.0,1.0,1.69,0.0,1.0,1.23,1.0,0.0,0.12,3.88,1.67,0.23,75.46,2.0,0.0,2.77,1.0,3.14,0.12,1.76,1.0,0.0,0.84,0.12,0.0,0
0.0,0.0,1.0,4.92,0.0,0.7,2.41,1.0,0.0,1.3,3.89,0.61,1.41,72.76,1.7,0.0,1.3,1.0,1.99,0.7,4.53,0.7,0.0,0.7,1.0,0.0,0
0.0,0.3,1.0,1.7,0.0,0.89,1.85,1.0,5.96,2.55,0.85,0.82,0.0,69.83,1.85,3.08,1.7,1.0,2.34,1.45,3.27,0.85,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.44,0.0,92.95,3.93,0.0,1.21,1.0,1.07,0.14,3.93,3.0,0.0,0.53,0.0,0.0,0
0.0,2.58,1.0,0.37,0.0,0.37,1.0,1.0,0.0,0.74,5.26,0.75,0.0,21.0,1.0,0.0,1.0,3.26,1.45,0.37,1.62,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.83,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,4.76,1.0,0.75,4.01,3.99,0.35,0.75,74.01,1.75,1.99,0.99,2.0,4.51,1.5,5.18,3.76,0.75,0.77,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.45,1.58,1.0,1.0,0.0,1.0,1.33,2.88,42.45,3.27,0.0,2.15,1.0,1.0,0.0,4.09,3.3,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.57,2.22,1.0,0.0,4.86,1.43,2.14,1.0,2.4,2.14,1.54,1.29,0.0,0.95,0.0,0.0,0
0.0,0.0,2.67,0.98,0.0,0.33,4.35,1.98,0.0,1.95,4.65,0.21,1.35,26.34,1.33,0.67,8.42,2.0,5.49,2.65,9.77,6.67,0.67,0.7,0.0,0.67,0
0.06,0.0,1.0,0.12,0.94,1.0,1.0,1.94,0.0,5.12,12.43,0.52,0.0,81.43,1.19,0.0,6.81,2.0,1.87,0.0,1.76,0.06,0.0,0.63,0.06,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,2.0,1.0,0.1,4.81,15.03,0.31,0.0,75.42,1.0,0.9,0.0,1.9,2.33,0.1,2.21,1.0,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.7,1.3,2.82,0.7,3.77,0.29,0.7,46.51,4.11,0.7,5.23,1.3,1.77,0.7,5.35,0.7,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.61,1.61,0.58,0.0,59.16,2.0,0.0,2.44,1.0,1.98,0.78,3.2,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.58,0.0,0.42,1.2,0.0,0.0,3.16,0.0,2.58,1.0,0.42,0.42,5.84,5.84,0.84,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.74,1.0,0.0,0.26,2.0,1.0,0.0,0.0,2.49,0.26,1.29,2.0,1.51,0.51,4.11,0.51,0.0,0.76,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,6.64,22.83,0.23,0.0,76.0,1.18,0.0,0.81,3.73,2.8,1.0,2.18,1.0,0.0,0.91,0.0,1.82,0
0.0,0.0,1.41,0.82,0.0,0.82,1.41,1.41,0.59,1.64,5.91,1.55,0.0,28.65,1.59,0.0,1.41,1.0,2.22,0.82,1.94,1.0,0.0,0.75,0.41,0.0,0
0.0,1.56,1.0,0.22,0.0,3.11,1.0,1.0,0.0,0.22,1.55,4.11,0.0,15.72,0.22,1.56,1.22,0.44,2.55,0.78,0.67,0.22,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,5.53,1.55,1.0,1.55,0.0,1.0,1.41,0.55,44.67,3.89,0.0,1.0,1.0,1.55,0.55,3.45,2.0,0.0,1.0,0.0,0.0,0
