CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.85,1.0,1.15,0.0,1.69,2.15,1.0,0.31,4.24,6.93,0.58,0.15,71.08,1.0,0.15,1.69,1.15,4.6,1.85,3.71,1.0,0.0,0.54,0.85,0.85,0
1.48,0.0,1.0,1.48,0.0,0.78,1.0,1.0,1.48,1.48,1.26,0.82,0.74,44.38,2.0,0.0,6.44,1.26,2.59,0.74,5.09,1.26,0.0,0.97,0.0,0.74,0
0.0,1.07,1.0,0.46,0.0,1.61,1.46,1.0,0.46,4.17,5.85,2.11,0.46,35.7,1.39,1.46,1.07,0.46,2.11,0.0,3.55,0.46,0.0,0.63,0.0,0.46,0
2.14,2.86,1.0,4.29,0.0,0.57,2.0,1.71,1.0,7.72,25.28,0.48,0.0,85.86,1.0,0.57,9.43,2.0,2.72,0.71,3.98,1.0,0.0,0.64,0.0,0.71,0
0.0,12.25,1.0,0.0,0.0,0.13,1.0,1.0,0.13,4.37,0.87,0.79,0.0,59.49,2.38,0.0,2.75,1.0,2.97,0.87,1.88,1.13,0.0,0.63,0.0,0.0,0
0.26,0.0,1.0,0.74,0.0,0.0,1.26,1.0,0.0,5.68,18.85,0.47,0.0,72.19,1.0,0.0,2.74,3.74,1.82,0.26,1.69,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.95,1.0,0.05,0.0,1.89,1.18,0.0,0.0,1.16,0.0,0.0,1.95,2.42,1.95,4.89,4.89,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.93,1.0,0.0,0.0,2.07,1.19,0.0,0.0,1.07,0.0,0.14,2.0,2.46,1.86,4.83,4.78,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.72,1.0,1.56,0.83,2.17,36.09,1.0,0.0,2.89,1.72,2.55,1.72,5.06,3.17,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,2.54,3.81,1.62,0.0,17.53,3.75,0.0,0.76,1.0,3.27,1.0,2.81,2.49,0.0,0.63,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.78,1.0,1.43,1.0,1.22,0.95,2.35,47.84,1.0,0.22,3.13,2.0,2.39,1.78,5.74,3.35,0.0,0.84,0.0,0.0,0
0.34,0.0,1.0,1.34,0.34,0.68,2.0,2.0,10.88,8.39,9.39,0.18,0.66,83.95,1.66,0.66,4.66,3.02,3.31,0.34,4.75,1.66,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,2.71,0.72,4.55,10.95,1.16,0.0,92.89,4.43,0.28,2.71,1.28,1.22,0.0,3.49,1.43,0.0,1.0,0.0,0.0,0
0.0,6.73,1.0,0.25,0.0,0.0,1.0,1.5,0.0,0.25,1.01,1.03,0.25,0.0,1.5,0.75,3.25,2.0,0.79,0.25,2.14,0.5,0.0,0.72,0.25,0.0,0
0.0,0.0,1.0,0.0,0.67,0.66,2.67,1.0,1.34,0.33,5.32,0.44,0.67,24.82,2.0,0.0,0.66,2.0,1.67,0.67,4.39,1.33,0.0,0.88,0.33,0.67,0
0.65,1.47,1.0,3.16,0.0,1.0,1.16,1.84,1.0,4.09,8.28,0.28,1.67,98.21,1.84,0.0,6.49,2.0,2.67,0.84,4.85,1.84,0.0,0.43,0.0,0.84,0
0.0,0.0,1.0,0.86,1.71,0.14,2.14,1.86,0.43,3.14,9.58,0.53,0.0,73.13,1.29,0.0,6.44,1.14,2.63,1.0,3.29,1.0,0.0,0.94,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.53,1.0,0.53,0.53,2.4,0.73,0.0,13.34,3.0,0.0,2.67,1.0,4.31,3.2,2.69,1.6,0.0,0.84,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,3.2,1.4,1.0,1.19,1.59,5.41,0.95,1.0,29.81,3.19,0.0,4.01,1.0,2.69,0.0,4.54,1.0,0.0,0.86,0.0,0.4,0
1.64,0.0,2.64,0.0,1.64,8.38,3.46,1.0,0.18,0.0,0.82,1.44,2.46,0.0,1.72,0.0,1.0,1.0,3.01,0.0,4.73,1.18,0.0,0.72,0.0,0.0,0
0.7,0.0,1.0,0.3,0.0,2.3,1.7,1.0,2.09,2.78,2.7,1.04,0.7,82.62,4.09,0.0,0.7,1.0,2.29,0.0,4.77,1.0,0.0,0.69,0.0,0.7,0
0.71,0.0,1.71,0.29,0.0,0.0,1.71,1.71,2.14,5.0,7.17,0.31,0.71,64.32,3.85,0.0,6.85,2.0,5.15,0.0,4.45,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.06,2.0,1.0,0.0,3.02,8.1,0.27,0.98,50.0,2.0,0.0,3.02,1.0,1.65,1.0,2.99,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.41,0.0,4.1,1.22,1.83,0.0,2.83,0.0,4.17,1.0,2.33,0.83,5.08,2.66,0.0,0.97,0.0,0.59,0
0.62,2.14,1.0,0.62,0.0,2.14,1.62,4.11,1.24,5.59,21.76,1.84,0.62,52.83,1.24,7.05,24.86,1.24,6.08,1.51,3.7,0.0,0.0,0.39,0.27,1.86,0
0.96,0.0,1.0,13.43,22.06,0.12,2.96,1.0,0.0,0.0,22.14,0.15,0.16,87.27,1.04,0.0,2.04,1.0,5.28,0.04,4.58,1.21,0.0,0.42,0.0,1.92,0
5.2,0.0,1.0,0.0,0.87,0.0,2.0,1.87,0.13,9.54,21.82,0.37,0.0,65.05,1.27,0.0,1.87,1.0,1.91,1.0,2.23,1.27,0.0,0.95,0.13,0.13,0
0.0,0.0,1.0,1.0,0.0,5.25,1.37,1.0,1.87,0.0,1.63,2.18,0.37,87.26,2.0,0.37,0.0,1.0,1.5,0.37,2.37,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,2.0,1.0,7.0,7.0,13.61,0.4,0.6,78.0,3.2,5.61,14.2,3.0,7.77,1.0,2.53,-1.2,0.0,0.7,0.0,2.4,0
0.0,9.0,1.0,0.0,0.0,4.21,1.0,1.0,-2.1,0.0,0.7,2.23,0.0,0.0,-1.8,1.0,5.8,2.7,3.83,3.5,0.33,0.7,0.0,0.65,0.0,0.0,0
0.0,10.22,1.0,1.86,0.0,2.79,2.93,1.0,0.07,16.15,31.15,-1.06,0.0,150.6,-1.79,1.0,11.36,1.93,10.16,1.07,2.8,-0.86,0.0,0.96,0.93,1.0,0
0.0,-3.4,1.0,1.0,1.7,-3.4,1.0,1.0,3.4,5.0,16.7,-3.08,0.0,75.0,6.95,-13.6,5.7,2.85,1.3,-3.4,4.59,1.85,0.0,0.69,0.85,0.0,0
1.0,0.0,1.0,0.0,1.0,3.4,1.0,-0.36,-0.68,-1.36,-4.44,1.46,0.0,-9.52,1.68,0.0,4.36,0.32,1.58,0.68,4.52,1.68,0.0,0.81,0.0,0.0,0
3.24,0.0,1.0,0.65,0.0,0.35,2.29,1.0,0.65,4.88,10.0,0.07,-0.65,59.76,-0.29,0.0,8.53,2.65,2.37,1.29,4.84,1.0,0.0,0.13,1.0,0.65,0
-2.86,1.93,1.0,-5.71,0.11,-1.82,1.04,1.0,0.0,-2.89,-2.78,3.74,0.0,-15.12,0.04,3.86,-7.71,0.04,-0.95,0.96,-0.82,0.04,0.0,0.25,-0.48,-1.93,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.32,6.7,0.81,0.68,25.0,1.0,0.0,5.7,2.0,4.34,0.32,3.96,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.56,2.0,1.0,1.0,-1.56,1.85,0.53,0.85,-38.93,3.85,-1.7,10.11,1.0,6.56,6.0,9.89,3.0,0.0,0.88,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,5.29,1.0,1.0,0.0,-0.86,4.57,2.12,0.86,57.1,2.86,0.0,3.43,1.0,1.35,-0.86,5.57,1.0,0.0,0.95,-0.86,1.0,0
3.68,0.0,3.0,-1.84,0.0,9.0,3.0,-0.84,-24.79,-8.21,-11.98,0.77,2.92,94.47,2.16,-8.29,-9.21,0.08,-4.61,1.0,4.48,6.0,2.0,0.74,1.0,-0.84,0
-0.6,0.0,1.0,-0.6,0.0,4.0,1.0,1.0,0.0,-2.41,7.0,1.98,0.4,-12.05,5.2,-2.41,-5.64,1.6,1.4,-0.6,-1.74,1.0,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.72,1.72,15.19,6.06,-7.13,0.86,0.0,1.45,3.17,0.72,1.45,1.0,-4.29,1.72,3.78,1.0,0.0,1.0,0.0,0.72,0
-2.63,0.88,1.0,4.38,0.0,3.12,1.0,-4.26,0.0,-6.13,-6.14,1.56,1.0,0.88,4.88,0.0,-1.26,-1.63,1.84,0.0,2.94,1.0,0.0,0.96,0.44,-2.63,0
1.0,0.0,2.0,0.0,1.0,6.56,2.09,1.0,0.0,-0.91,2.83,2.63,3.0,0.0,1.91,0.0,-0.74,0.09,1.56,0.91,0.31,0.09,0.0,1.33,0.0,0.0,0
-2.88,-3.84,1.0,-4.8,0.0,0.0,0.04,0.04,3.0,-9.6,-18.13,1.41,2.0,10.56,6.88,0.0,-1.64,0.04,-1.11,-0.96,3.92,0.96,0.0,0.67,1.0,-0.96,0
0.0,0.92,1.0,0.92,0.0,-1.84,1.92,1.0,0.0,4.61,2.92,0.47,-0.92,66.39,-0.84,0.0,0.16,2.0,3.64,2.84,5.42,6.0,0.0,0.28,0.92,0.92,0
0.0,3.45,1.0,0.55,0.0,4.0,0.45,-0.1,-0.55,-2.74,-2.19,4.7,0.55,-6.03,0.0,15.9,-1.64,-0.55,10.39,4.55,1.25,0.0,0.0,0.36,0.0,-0.55,0
-2.1,0.0,1.0,0.0,0.0,4.0,0.3,1.0,0.7,0.7,5.6,1.81,-0.4,35.04,3.4,0.0,6.7,1.7,2.13,0.0,3.11,1.0,0.0,1.03,-0.7,1.7,0
0.0,0.0,1.0,0.84,0.0,1.48,0.16,1.0,4.2,-2.52,1.96,1.71,1.84,22.67,6.52,7.68,7.36,1.0,4.09,-0.84,4.05,1.84,0.0,1.29,0.0,0.0,0
0.33,0.0,1.0,0.0,0.67,0.0,1.66,1.0,0.0,1.99,3.0,0.61,0.33,40.63,1.0,0.0,1.99,2.0,2.58,1.33,4.41,1.33,0.0,0.97,0.33,0.67,0
0.97,0.0,1.0,0.97,0.0,0.0,2.0,1.0,3.92,7.92,-0.79,0.23,0.97,82.58,0.03,2.95,2.03,1.97,8.12,2.0,4.61,1.0,0.0,0.89,0.0,0.03,0
1.81,-1.61,1.0,1.61,7.42,2.42,3.81,1.0,0.0,0.0,7.42,-1.84,0.0,49.98,1.81,-4.03,-0.81,1.81,2.5,-1.61,7.22,1.81,0.0,0.65,0.0,0.0,0
0.51,4.0,1.0,7.14,11.73,3.0,1.51,1.0,-0.51,0.0,11.22,1.57,0.0,46.4,-0.02,1.0,1.51,1.0,2.02,-0.51,0.76,-1.02,0.0,0.21,0.49,0.51,0
-1.89,0.0,1.0,-1.89,0.0,4.0,1.94,1.0,-0.94,2.83,12.66,1.06,0.06,6.6,2.06,0.0,-1.54,2.89,2.05,0.0,1.86,1.0,0.0,1.02,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,1.0,4.53,4.77,-1.53,0.67,-0.75,55.82,4.75,0.0,-0.75,1.0,0.69,1.0,3.61,1.75,0.0,0.39,0.75,0.0,0
1.76,0.0,1.0,-3.04,4.04,-0.76,1.24,2.0,3.0,-9.92,-43.65,0.62,1.0,41.2,5.0,1.0,-0.04,0.48,1.25,-0.76,3.03,1.0,0.0,0.59,0.62,-1.52,0
-0.53,-0.53,1.0,-0.53,0.0,6.36,0.47,-1.65,0.47,-4.77,-17.5,2.28,0.0,-45.07,3.0,-0.53,-17.56,0.47,0.94,2.65,2.97,5.06,0.0,0.7,-0.23,-1.59,0
0.0,0.69,1.0,0.0,0.0,10.2,1.0,-0.38,-2.76,-2.76,-2.65,4.68,1.0,-51.69,3.31,8.07,5.38,-0.38,6.32,0.69,0.49,1.69,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,-0.62,0.0,8.69,1.0,1.0,1.23,0.62,0.62,5.63,0.0,-36.92,-0.85,10.62,0.38,1.62,8.62,8.62,0.69,-0.23,0.0,0.54,0.0,0.0,0
0.0,2.23,1.0,-0.56,0.0,4.23,2.0,1.0,-5.02,-2.35,8.0,3.04,0.0,30.34,-0.79,6.7,0.33,1.44,5.88,1.67,1.33,1.44,0.0,0.93,1.0,-0.56,0
0.0,2.66,1.0,0.0,0.0,-3.33,1.0,1.0,2.33,0.0,1.67,-0.83,2.0,0.0,3.33,2.0,6.33,0.33,4.16,0.67,3.39,-1.33,0.0,0.22,1.0,0.0,0
0.0,2.17,1.0,-1.09,0.0,1.0,0.91,1.0,1.91,4.0,5.46,1.43,-0.54,22.18,1.0,2.71,2.09,1.46,2.52,0.0,-0.94,0.46,0.0,0.54,0.0,0.0,0
-0.52,0.0,1.0,-0.76,0.0,0.0,2.0,2.52,-1.52,1.24,26.29,0.9,0.0,-3.75,1.76,0.0,-1.05,3.76,1.81,1.0,2.94,1.76,0.0,0.59,0.76,-0.76,0
0.0,0.0,1.0,0.57,0.0,-0.7,-0.14,1.0,-0.14,-3.41,-0.57,2.0,3.0,17.03,6.27,-0.57,1.86,1.0,0.75,2.0,3.3,6.14,0.0,0.73,0.0,0.0,0
0.0,-0.52,1.0,0.52,0.0,-2.17,1.0,1.0,5.52,2.0,33.52,-0.62,0.0,90.73,3.59,0.45,1.97,1.52,3.34,0.48,3.56,2.03,0.0,1.22,1.0,2.0,1
0.49,4.0,1.0,2.24,0.0,0.0,1.24,0.49,2.73,3.71,-2.78,3.1,0.0,26.31,0.49,0.0,1.44,-0.51,1.14,1.76,2.52,1.0,0.0,0.55,1.0,-1.51,0
0.0,-19.28,1.0,0.92,0.0,-3.67,1.92,1.0,1.84,7.0,27.75,-4.16,0.0,150.45,1.92,0.0,11.02,4.0,5.06,3.75,4.75,1.92,0.0,0.72,0.0,2.92,0
0.57,0.0,1.0,-0.57,0.0,5.7,1.0,1.0,0.0,1.7,28.51,1.36,1.0,-5.09,3.43,6.0,5.7,2.7,7.11,0.0,2.08,0.43,0.0,0.96,0.57,1.13,0
2.66,0.0,1.0,0.0,-0.66,0.0,0.34,1.0,0.69,4.31,14.15,0.77,-0.66,93.61,2.34,0.0,10.31,1.66,2.13,1.0,2.81,1.0,0.0,0.85,0.0,-0.66,1
1.0,0.0,1.0,-0.6,0.0,0.6,1.4,4.0,1.0,0.02,-0.78,3.56,0.0,23.02,1.4,2.98,0.4,1.4,-1.42,-1.19,1.97,1.0,0.0,1.0,-0.6,-0.6,0
-3.13,-7.04,1.0,-2.13,0.0,0.0,1.22,2.0,3.0,-14.64,-12.64,1.07,2.35,-9.58,8.35,0.0,2.31,1.22,0.17,1.56,6.49,4.13,0.0,1.31,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,5.3,-3.39,12.61,30.06,0.54,0.85,11.38,4.7,1.0,12.09,1.15,2.45,0.0,5.51,0.85,0.0,0.64,0.0,0.85,0
5.0,6.68,1.0,1.0,0.0,3.0,3.0,1.0,1.0,-1.42,-4.13,1.08,0.0,11.79,-0.48,0.74,11.0,2.74,-2.42,1.26,5.8,0.26,0.0,0.46,-0.74,1.0,0
-3.53,0.0,1.0,2.0,0.0,-1.81,1.0,2.0,-5.34,5.38,37.38,0.54,-0.81,44.07,0.19,-2.72,21.0,2.91,0.74,0.91,-2.43,0.91,0.0,0.78,0.5,0.09,1
0.0,-1.94,1.0,0.0,0.97,5.0,2.94,1.0,1.94,0.0,6.88,-0.77,0.97,0.0,3.94,-4.85,1.03,3.94,1.03,-0.97,7.36,2.97,0.0,1.13,0.0,0.97,0
1.62,-0.62,1.0,3.0,3.12,-3.12,3.25,1.0,1.0,15.0,29.12,-3.06,0.0,89.0,1.0,-5.24,7.38,3.0,-0.97,-4.99,5.32,0.0,0.0,0.78,1.0,1.0,1
1.54,6.0,0.23,2.0,0.0,0.0,2.23,1.0,0.0,6.54,0.0,0.06,0.0,52.0,1.77,0.0,15.18,1.0,7.95,4.77,8.27,1.23,0.0,0.55,0.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,-0.27,11.29,2.19,-0.85,75.64,4.56,-3.42,-11.38,1.0,1.2,0.15,-2.85,2.71,0.0,0.78,0.0,1.0,0
1.0,0.0,1.0,1.95,0.0,2.05,2.0,1.0,3.95,7.0,-9.25,0.91,0.05,30.84,1.95,2.0,-3.65,1.05,8.32,6.7,4.36,3.85,0.0,1.19,-0.95,-1.9,0
0.0,2.0,0.18,0.0,0.0,3.0,1.0,1.0,0.0,-0.82,2.35,3.73,0.82,-32.93,0.0,1.0,6.12,0.0,0.28,0.82,4.23,0.82,0.0,0.1,0.0,0.0,0
0.0,5.79,1.0,-0.9,0.0,0.0,0.1,1.0,-0.9,-0.9,-0.9,4.46,0.0,-22.38,-1.69,10.48,-1.58,0.1,-1.63,-2.58,-3.58,-2.69,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,1.14,1.0,5.0,0.14,-7.72,1.31,1.0,6.83,4.86,2.0,-2.0,0.14,2.53,0.0,5.3,2.86,0.0,1.19,-0.86,-1.72,0
0.0,0.0,1.0,2.0,0.0,-4.97,2.0,1.0,0.0,1.99,2.0,-0.21,0.0,82.83,1.0,0.0,1.01,1.01,1.83,0.99,2.66,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.08,-0.54,4.0,-0.08,1.0,0.0,0.0,6.46,1.29,1.0,21.57,3.0,0.0,4.54,1.0,2.63,0.0,3.1,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.85,2.0,-0.7,-2.4,-3.4,-10.04,2.34,0.0,36.31,5.85,0.0,2.85,0.15,-0.51,0.0,13.4,5.55,0.0,0.87,0.0,1.85,0
2.18,2.9,1.0,4.35,0.0,-4.35,1.0,1.73,0.73,7.53,18.23,0.43,-0.73,64.53,1.0,0.0,6.53,1.0,2.81,-0.45,3.47,1.0,0.0,0.59,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-1.39,0.61,1.0,0.0,-0.39,-1.87,0.92,0.3,-18.08,1.0,-2.78,5.0,2.0,4.82,2.0,5.31,2.0,0.0,0.22,0.0,-0.7,0
0.99,-1.97,1.0,0.0,2.0,1.97,1.99,1.0,6.96,3.94,4.96,-3.27,0.99,73.88,11.93,-2.94,2.0,1.99,1.51,-1.97,8.34,1.99,0.0,0.48,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,-2.68,1.0,1.0,0.74,8.21,15.0,0.41,-0.74,132.68,1.74,0.0,0.58,2.0,13.79,0.0,-3.5,1.0,0.0,0.65,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.74,5.74,1.0,1.0,-2.98,0.0,5.23,2.06,0.0,0.0,-0.98,0.0,2.74,2.74,1.69,-0.74,4.77,1.26,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.08,0.0,-0.92,1.08,6.52,-2.68,15.73,29.55,0.38,0.0,23.16,3.0,0.0,-0.45,1.0,6.48,6.0,3.55,3.0,0.0,1.24,-0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,2.69,1.0,0.84,2.69,0.01,0.84,15.7,5.84,0.0,4.37,1.84,1.0,0.84,9.48,2.84,0.0,1.04,0.84,-0.84,1
4.13,0.0,1.0,0.0,0.69,0.69,1.69,3.06,-0.69,7.19,21.58,0.4,0.0,-9.64,-1.75,0.0,2.75,2.38,3.68,1.0,0.18,0.31,0.0,0.63,0.69,2.75,1
-0.54,0.0,1.0,0.0,-2.69,7.0,2.54,2.08,2.0,0.0,-0.08,1.52,2.62,0.0,3.54,0.0,1.08,1.54,0.5,1.0,4.38,2.0,0.54,1.16,0.54,0.0,0
2.0,0.0,1.0,2.87,0.0,7.82,1.0,1.0,5.48,-2.35,-4.21,1.33,1.87,59.13,2.87,0.87,8.0,-0.74,2.87,1.0,7.34,1.0,0.0,0.98,0.0,1.0,0
0.95,0.0,1.0,1.95,3.78,1.0,1.0,1.0,-0.95,1.0,5.84,0.56,0.0,9.26,0.16,0.0,3.0,1.0,3.51,0.0,0.58,0.05,0.0,0.83,0.0,0.0,1
0.0,0.94,1.0,-0.94,0.0,3.0,1.0,1.0,4.06,2.0,32.06,2.99,0.0,-55.41,-3.72,3.89,3.0,0.06,3.34,1.94,0.17,-0.89,0.0,0.42,1.0,2.0,0
0.0,0.0,1.0,-0.79,0.79,3.0,2.0,1.0,-6.33,-0.75,13.79,1.54,0.79,-13.34,0.42,-3.96,1.62,1.0,2.29,1.0,1.52,1.0,0.0,0.91,0.0,0.21,0
1.0,0.0,2.0,0.68,0.0,0.0,2.68,2.68,13.91,7.73,6.73,-0.27,1.68,96.13,5.0,0.68,11.41,2.68,3.67,-0.68,6.65,1.0,0.0,0.99,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,0.39,1.61,-9.82,-3.07,0.16,2.19,0.0,-52.77,2.61,-0.61,1.39,2.0,1.11,0.61,3.79,2.0,0.0,0.93,0.61,-0.61,0
-4.29,-5.15,0.14,-12.74,0.28,2.58,2.0,0.28,-0.86,-11.6,-17.62,1.24,0.0,37.22,1.86,-0.86,-5.3,0.14,1.72,1.86,1.09,1.0,0.0,0.83,-0.64,0.0,0
0.0,0.0,1.78,6.78,4.0,-1.55,4.33,2.0,7.1,2.0,5.34,-0.03,-0.78,136.56,2.0,0.78,4.33,1.0,3.63,0.78,5.78,1.78,0.0,0.54,0.78,0.0,0
1.0,1.0,1.99,7.91,0.0,1.0,2.99,6.0,2.99,9.99,38.95,-0.34,1.0,163.94,2.99,1.0,38.03,1.01,4.15,-0.99,1.44,-3.95,0.0,0.63,0.43,3.0,1
-2.68,-2.68,1.0,-0.67,-2.68,9.0,1.0,1.67,15.05,-0.67,-2.68,5.24,0.0,0.67,4.01,0.67,6.35,2.0,5.28,0.0,3.1,2.0,0.0,0.86,0.0,0.0,0
0.0,0.7,1.0,0.0,-0.7,1.0,2.0,1.0,0.0,0.3,13.91,2.58,1.0,38.96,1.3,1.4,12.0,0.6,1.49,0.0,3.04,0.0,0.0,0.11,1.0,1.3,0
1.09,0.0,-0.63,1.63,1.09,2.54,0.46,1.54,5.27,10.26,19.25,1.23,0.0,137.47,1.0,2.09,1.37,1.54,0.63,-0.09,0.01,-1.09,0.0,0.54,-0.54,0.54,0
-2.43,-5.47,1.0,-2.43,0.0,9.39,0.39,1.0,-0.61,-9.72,-5.08,3.4,0.0,-8.51,2.82,1.22,-0.86,1.39,4.02,5.0,-0.06,2.0,0.0,0.67,0.0,0.0,0
-0.63,4.0,1.0,-0.63,0.0,-1.88,1.0,1.0,-1.26,-1.26,1.26,1.98,-0.63,0.63,1.0,4.74,0.12,1.63,0.26,1.0,-1.04,0.0,0.0,0.52,0.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,1.51,3.0,-1.27,1.24,3.0,25.65,0.19,0.0,58.49,2.0,0.0,1.0,1.0,3.72,1.0,4.71,2.0,0.0,0.67,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,0.0,1.0,3.0,1.58,0.0,0.0,4.53,0.0,-1.58,1.0,1.33,1.0,0.17,1.0,0.0,0.63,0.0,0.0,0
0.0,0.89,1.0,1.0,0.0,4.47,2.0,1.0,0.0,0.11,1.32,4.27,0.0,50.0,2.0,8.93,2.89,2.0,0.06,7.25,2.7,1.0,0.0,0.9,0.0,0.0,0
-0.51,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,-2.26,1.25,1.29,1.0,27.27,4.26,4.0,5.97,1.0,3.15,0.25,2.91,1.0,0.0,0.57,1.0,3.75,0
0.0,0.0,1.0,0.0,0.0,12.55,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,3.15,-4.27,6.56,0.15,1.72,-0.85,3.57,1.85,0.0,0.67,0.0,-0.85,0
2.7,0.0,1.0,-0.7,0.0,-1.7,2.85,1.0,40.0,1.0,14.56,-0.06,-0.85,41.76,-1.56,18.0,-6.23,2.0,10.87,-1.7,-5.59,-4.26,0.0,0.89,0.85,0.0,0
-4.95,1.0,1.0,-2.97,-0.99,3.96,1.0,1.0,-0.99,-3.96,12.86,6.55,0.0,6.93,-0.99,10.0,1.99,2.97,1.85,3.0,-1.68,-0.99,0.0,0.7,0.99,1.98,0
-3.31,1.32,1.0,3.97,-0.66,2.34,3.0,-0.98,5.64,7.98,3.32,0.29,0.0,74.63,2.66,1.0,16.22,0.34,3.28,0.0,6.98,0.34,0.0,0.83,-0.33,-1.32,1
-4.22,0.7,1.0,1.0,-0.7,7.03,1.3,0.3,5.0,-6.73,-17.57,3.5,1.0,7.29,3.3,4.11,4.7,0.3,1.52,0.0,5.07,2.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.73,4.45,2.73,1.0,5.27,2.18,20.17,-0.04,0.27,123.51,1.27,4.0,12.73,1.73,4.54,0.27,5.64,1.0,0.0,0.53,1.0,3.73,1
0.0,0.0,1.0,-0.92,0.0,0.0,3.08,1.0,-1.84,1.08,4.76,0.46,0.92,-55.17,1.0,-1.84,2.76,2.0,2.4,3.0,2.11,1.16,0.0,0.67,0.92,0.0,1
0.0,0.0,2.0,-0.61,0.0,-1.22,1.39,1.0,2.0,0.39,2.83,0.7,-1.22,96.44,1.39,0.0,2.83,1.0,1.51,-1.22,-0.05,-3.48,-0.61,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.0,-0.04,-2.08,-1.08,9.24,1.13,1.0,22.99,2.0,0.0,11.48,2.0,1.78,0.52,3.95,0.52,0.0,0.31,1.0,2.0,0
-0.91,0.0,1.0,0.0,0.0,9.46,0.09,1.0,1.82,-0.91,7.0,2.12,1.0,-8.19,2.91,0.0,8.73,1.0,2.58,0.0,4.26,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,0.24,1.0,1.0,-0.76,-6.84,2.96,0.0,-47.09,4.76,0.0,-6.08,0.24,1.29,1.0,1.91,3.76,0.0,1.06,-0.76,-1.52,0
0.0,1.94,1.0,0.0,0.0,7.0,2.0,1.0,-1.94,0.0,2.0,3.11,0.0,0.0,-4.83,1.94,0.0,1.03,5.41,5.88,4.03,4.03,0.0,0.38,0.0,-0.97,0
3.81,0.0,1.0,2.62,0.0,0.0,2.81,2.0,2.81,9.47,11.28,0.08,0.0,76.85,2.0,0.81,7.04,1.19,2.25,0.0,5.62,-0.81,0.0,0.73,0.81,1.81,0
0.0,0.0,1.0,1.0,0.0,3.51,1.0,1.0,-1.1,0.0,3.81,2.46,0.0,100.0,4.6,0.0,2.4,1.7,2.69,0.0,2.65,3.0,0.0,0.59,0.0,0.0,0
