CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.73,1.0,1.86,0.0,1.73,1.53,1.0,0.0,1.73,3.73,0.73,0.53,50.35,1.27,0.0,3.94,1.0,4.0,1.0,7.67,0.27,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.31,0.69,6.0,0.61,0.0,34.39,2.69,0.0,3.62,1.31,2.75,0.62,3.13,1.31,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,1.0,0.45,1.9,1.38,0.0,82.98,4.21,0.0,0.55,1.0,2.12,0.45,2.55,2.55,0.0,0.58,0.0,0.45,0
0.0,1.23,1.0,0.0,0.0,0.0,1.59,1.0,0.59,0.0,3.54,1.81,0.0,0.0,1.18,0.41,2.95,1.18,2.35,1.59,2.45,1.18,0.0,0.48,0.0,0.0,0
5.18,0.0,1.0,0.14,0.86,0.41,1.86,1.86,0.0,9.91,22.4,0.28,0.0,75.0,1.14,0.0,2.0,1.0,2.31,0.86,2.12,1.0,0.0,1.0,0.14,0.0,0
0.12,0.0,1.0,4.88,0.06,0.0,2.0,1.18,23.73,5.66,7.96,0.09,0.0,95.0,2.94,78.93,22.0,1.12,13.95,0.0,3.71,0.0,0.0,0.73,0.06,1.06,0
0.0,0.0,1.0,1.0,0.59,0.0,1.59,1.0,5.66,6.28,13.31,0.1,0.59,78.69,2.41,1.22,3.41,1.0,2.2,0.41,7.22,0.59,0.0,0.81,0.3,1.19,0
0.0,0.0,1.0,3.23,0.0,1.42,2.0,1.65,0.0,1.29,4.42,0.31,2.0,54.85,1.71,0.0,2.42,1.65,2.85,0.0,7.36,1.65,0.0,0.78,0.32,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,5.43,6.91,6.01,0.64,0.51,42.93,3.0,1.48,5.52,1.0,3.12,0.49,5.12,0.51,0.0,0.9,0.0,0.0,0
0.0,0.64,1.0,1.57,0.0,4.57,2.57,1.0,0.0,0.0,0.79,1.38,0.0,0.0,2.57,0.43,0.0,1.0,2.57,2.36,13.44,13.37,0.79,0.73,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.01,2.99,1.99,0.36,1.0,55.85,5.0,0.0,3.99,1.0,2.25,1.0,8.49,2.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.73,0.0,1.15,3.88,0.42,0.58,57.59,2.0,0.0,2.85,1.58,0.58,0.0,5.64,4.97,0.42,1.0,0.58,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,3.54,6.97,10.33,0.22,0.51,76.3,4.03,0.0,1.54,1.51,2.54,1.03,2.83,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,7.51,2.02,1.0,0.49,0.51,1.52,2.17,1.02,16.77,1.51,0.98,4.05,1.49,5.32,4.98,4.39,1.51,0.0,0.99,0.0,0.49,0
0.22,1.22,1.0,1.89,1.78,0.0,1.22,2.45,0.45,4.47,4.46,0.69,0.0,57.38,1.67,12.09,2.79,1.45,4.64,0.78,2.87,0.78,0.0,1.0,0.89,0.22,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,2.02,2.69,2.69,2.05,0.0,34.31,2.02,1.31,5.38,0.67,2.77,0.65,2.35,1.0,0.0,0.61,0.0,0.0,0
0.69,0.0,1.0,1.34,0.0,0.0,1.69,1.0,2.0,3.97,9.91,0.25,0.34,57.03,2.66,1.31,4.34,1.0,3.79,0.66,3.26,0.66,0.0,0.81,0.66,1.31,0
3.72,0.0,1.0,3.72,0.0,1.21,2.86,2.86,1.86,3.72,7.0,0.16,2.86,52.02,2.0,0.0,8.72,1.93,4.33,0.93,10.85,1.0,0.0,0.97,1.0,1.93,0
0.89,0.0,1.89,5.35,0.22,0.89,2.78,1.0,0.22,0.89,6.46,0.29,1.78,75.82,1.65,0.0,7.35,1.89,2.48,0.0,6.35,1.11,0.0,0.9,0.0,1.78,0
0.18,0.0,1.06,9.35,0.0,4.71,3.06,1.0,2.24,6.94,3.12,0.31,0.12,54.83,1.94,0.0,2.06,1.06,8.3,0.94,10.38,2.0,0.0,0.53,0.06,0.94,0
2.94,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.3,2.0,4.11,0.4,0.65,62.01,2.0,0.0,2.3,1.0,4.39,0.0,2.53,0.35,0.0,0.81,0.0,0.35,1
0.0,0.0,1.0,0.56,0.0,0.89,2.0,1.89,2.8,3.22,5.89,0.37,0.0,43.51,2.11,9.42,6.91,1.0,4.16,0.89,5.31,1.78,0.0,0.6,0.0,0.11,0
0.0,0.0,1.0,0.64,0.0,1.44,1.36,1.0,0.64,0.0,3.16,0.96,1.36,64.08,3.64,0.0,3.08,1.0,1.88,0.0,6.54,1.64,0.0,0.7,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.1,4.78,0.49,0.0,0.49,1.8,0.0,0.1,1.68,1.68,0.78,0.78,0.2,0.57,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.02,0.0,33.58,0.13,0.0,1.39,1.03,1.97,26.61,2.0,0.29,0.0,1.0,1.0,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.5,0.83,0.33,1.0,0.37,1.0,16.7,4.5,0.83,3.67,1.17,1.83,1.67,33.85,33.65,0.83,0.83,0.17,0.0,0
0.0,0.0,1.0,0.48,0.0,1.55,2.0,1.0,0.48,2.55,7.19,0.76,0.0,37.89,2.48,0.0,4.97,1.0,5.22,3.42,3.53,1.97,0.0,0.73,0.0,0.52,0
0.64,0.0,1.0,0.0,0.64,1.45,1.64,1.0,0.64,12.09,13.36,0.47,0.36,55.99,1.73,0.0,4.64,1.0,2.61,0.64,3.82,1.0,0.0,1.0,0.0,0.0,0
2.45,0.0,2.0,3.59,0.0,3.9,2.52,1.48,0.48,2.45,21.48,0.58,1.03,80.66,2.45,0.0,7.52,2.0,4.39,0.0,5.59,0.52,0.0,0.78,0.0,1.52,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,1.0,4.43,0.0,2.37,0.61,0.69,91.76,2.94,0.69,13.35,1.0,2.91,0.69,4.99,1.31,0.0,0.81,0.69,1.37,0
0.0,0.02,1.0,0.02,0.0,0.0,2.0,1.02,1.09,0.1,0.02,0.4,1.0,1.22,4.98,0.98,4.02,1.02,2.03,1.97,39.4,39.34,0.98,0.8,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.4,2.4,1.5,0.0,34.78,2.0,3.0,1.2,1.6,0.8,0.0,2.1,2.0,0.0,0.69,0.0,0.0,0
0.19,0.0,1.0,0.0,0.19,3.23,1.19,1.0,0.19,2.52,8.55,0.95,0.81,16.64,2.61,0.0,6.61,1.0,2.55,0.19,5.51,1.0,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.75,1.5,1.5,1.0,2.5,3.0,1.75,6.23,0.35,0.75,63.89,4.99,0.0,10.73,1.75,1.75,0.25,5.03,1.0,0.0,0.79,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,5.14,10.87,0.8,0.0,49.69,2.18,1.23,0.41,1.0,1.75,0.41,1.63,1.41,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.06,4.7,18.82,0.5,0.0,71.5,1.18,0.0,2.94,2.88,14.16,0.0,2.39,1.12,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.0,0.94,0.0,1.38,1.61,0.06,93.73,3.94,0.0,1.19,1.0,1.1,0.0,3.35,2.87,0.0,0.97,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,1.69,1.69,5.63,1.59,0.0,46.18,0.56,2.18,4.38,1.13,2.39,0.87,1.43,0.0,0.0,0.68,0.56,1.13,0
0.0,0.91,1.0,0.0,0.0,1.37,1.54,1.54,0.54,1.09,4.54,1.98,0.0,32.62,0.54,0.46,2.54,1.09,1.39,0.0,2.3,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,8.6,0.0,4.96,2.91,1.0,1.91,6.69,3.18,0.36,0.13,50.64,2.0,0.0,2.09,1.0,8.14,0.96,10.4,1.96,0.0,0.53,0.0,0.96,0
7.57,7.57,1.69,0.0,0.0,0.0,1.69,1.0,0.0,6.07,4.93,0.21,0.0,72.83,1.0,0.0,4.07,1.0,3.36,0.62,3.68,0.31,0.0,0.7,0.31,0.0,0
0.49,0.0,1.0,1.98,0.49,0.49,1.49,2.02,0.0,0.51,2.53,0.44,1.0,24.57,2.02,0.0,2.03,1.51,1.99,0.51,6.27,1.51,0.0,0.85,0.51,0.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.98,1.0,1.98,2.93,1.95,0.42,0.98,54.72,5.02,0.0,3.91,1.0,2.2,0.98,8.35,2.0,0.0,0.99,0.0,0.98,0
0.09,0.0,1.0,0.0,0.57,0.0,2.91,3.72,0.0,1.81,6.0,0.22,0.91,90.53,1.91,0.0,1.81,1.91,1.88,0.0,3.26,1.91,0.0,0.97,0.91,0.0,0
1.57,0.79,1.79,0.79,0.0,0.0,2.57,3.36,1.57,20.45,28.81,0.25,0.79,70.79,1.79,0.0,14.37,2.43,2.39,0.0,3.27,1.0,0.0,0.61,0.0,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.95,0.0,1.32,4.63,0.6,0.32,48.76,2.68,0.0,2.0,2.0,1.0,0.68,3.05,1.32,0.0,0.87,0.32,0.0,0
0.0,0.0,1.0,0.69,0.69,0.62,2.0,1.62,21.29,7.44,3.0,0.41,0.0,85.29,3.38,6.2,20.6,1.31,15.55,0.69,4.52,1.0,0.0,0.6,0.69,2.07,0
2.43,0.0,1.0,0.0,0.0,4.85,2.62,1.0,0.19,3.23,5.34,0.66,0.0,54.16,1.38,0.19,1.57,1.57,5.27,1.62,3.39,1.81,0.81,0.72,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9,2.26,0.0,0.0,1.9,4.84,0.0,1.9,0.53,0.05,1.9,1.9,0.0,0.79,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,3.36,1.33,0.0,0.0,1.35,1.64,7.73,0.67,2.06,1.33,2.42,0.67,0.0,0.56,0.0,0.67,0
0.0,0.0,2.32,0.34,0.68,0.0,3.98,1.34,0.0,1.02,5.7,0.33,1.32,25.53,1.0,0.66,9.62,1.66,4.26,1.66,7.17,4.96,0.66,0.71,0.0,0.66,0
9.95,0.0,1.0,0.17,0.0,0.0,1.83,8.46,0.34,4.32,5.66,0.2,0.0,68.78,2.17,0.0,3.49,1.83,2.56,0.0,3.33,0.83,0.0,0.6,1.0,1.83,0
0.3,0.0,1.3,0.3,0.0,0.0,1.91,1.0,0.0,2.3,5.6,0.81,0.91,54.87,2.7,0.7,0.0,2.4,2.4,0.6,2.93,1.3,0.0,0.89,0.3,0.0,0
0.0,0.0,1.51,0.51,0.0,1.95,1.51,1.51,1.54,1.54,9.56,0.73,0.49,35.83,3.0,0.0,11.14,1.51,3.1,0.0,4.1,1.0,0.0,0.71,0.51,0.0,0
0.0,0.0,1.59,0.0,0.0,7.18,2.18,1.0,1.23,1.0,2.59,1.32,1.18,35.87,1.59,0.41,4.13,1.41,3.58,2.77,5.76,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.46,1.0,0.0,0.54,15.63,0.56,0.92,0.0,2.38,0.0,2.92,1.54,1.96,0.54,2.36,1.0,0.0,0.86,0.0,1.54,0
0.0,11.65,1.0,0.74,0.0,0.0,1.0,1.74,0.0,2.94,6.62,0.42,0.0,43.37,1.26,0.26,2.47,3.21,1.33,0.0,2.23,1.0,0.0,0.99,0.26,0.53,1
4.76,0.0,1.0,0.0,0.0,0.0,1.4,4.57,1.81,2.59,2.98,0.4,0.0,43.24,2.0,0.0,4.0,1.4,1.7,0.6,3.61,1.0,0.0,0.82,1.0,0.79,0
0.36,0.0,1.0,0.64,0.64,0.0,1.64,1.0,1.28,1.36,15.02,0.25,0.64,56.36,2.0,0.0,2.28,1.0,3.69,0.0,6.75,1.0,0.0,0.88,0.32,1.64,0
0.0,0.66,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,0.69,3.71,0.0,0.0,0.34,3.28,0.66,0.69,9.05,8.88,1.34,1.34,0.0,0.68,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.43,1.43,1.0,1.28,0.43,0.0,2.9,1.28,6.84,1.71,1.57,0.57,0.43,3.56,1.85,4.42,0.85,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,5.76,0.0,0.0,0.0,1.96,1.36,0.0,2.0,2.0,0.32,0.32,0.0,0.84,0.68,0.0,0
0.88,0.0,1.12,2.0,0.0,0.24,1.12,2.0,0.88,8.41,37.69,0.18,0.88,81.46,1.88,0.0,18.75,1.88,1.09,0.24,2.28,0.12,0.0,0.98,0.56,0.88,0
1.56,0.0,1.0,0.0,0.26,0.0,1.26,1.26,0.74,3.59,7.97,1.23,0.0,19.45,1.0,2.22,1.26,1.0,1.99,1.0,2.01,1.74,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,1.0,0.81,1.78,3.78,0.57,0.0,31.43,3.04,0.0,3.0,1.0,1.64,0.59,3.39,1.41,0.0,0.83,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,2.0,1.15,0.0,2.15,11.95,0.21,0.0,34.45,1.15,0.0,5.0,1.85,1.86,0.15,3.18,1.15,0.0,0.94,0.0,0.0,0
1.78,0.41,1.0,0.0,0.0,4.78,2.19,1.0,0.0,2.38,2.38,2.86,0.0,39.86,0.59,2.03,1.0,0.59,3.57,1.19,2.61,1.59,0.59,0.59,0.0,0.0,0
2.73,0.27,2.0,11.27,0.0,0.0,3.73,1.8,4.93,11.33,12.99,0.08,1.73,85.6,1.27,0.0,6.99,2.0,5.75,0.0,6.03,1.73,0.0,0.74,0.73,1.33,0
0.0,1.25,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.58,2.33,2.53,0.0,14.57,1.75,0.83,1.17,1.17,2.25,2.25,2.17,1.0,0.0,0.71,0.0,0.0,0
0.85,0.0,1.0,1.7,0.15,0.75,1.3,2.7,0.0,0.0,2.7,0.46,5.95,42.5,1.85,0.0,8.95,1.85,1.85,1.0,7.82,2.3,0.15,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,6.02,22.47,0.35,0.14,66.17,1.28,0.0,0.98,3.58,2.87,0.86,2.51,1.0,0.0,0.92,0.0,1.72,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,0.34,0.0,2.64,1.87,0.0,66.08,3.36,0.0,0.0,1.0,9.75,0.0,1.67,1.34,0.0,0.92,0.0,0.0,0
0.0,0.77,1.0,0.77,0.0,0.7,2.0,1.77,4.59,5.53,3.81,0.36,0.77,65.31,3.53,0.0,4.77,1.77,3.4,0.23,5.01,1.77,0.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.04,0.0,0.09,1.04,1.0,0.13,1.09,22.03,0.24,0.0,3.55,1.18,0.0,1.91,1.96,1.45,0.96,1.64,1.04,0.0,0.76,0.0,1.91,0
0.31,0.0,1.31,0.31,0.69,0.69,4.0,1.0,0.0,0.93,2.86,0.54,4.38,13.36,1.31,0.0,2.07,1.0,2.7,2.0,4.62,3.38,0.69,1.0,0.31,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,2.63,0.0,1.74,5.11,0.31,0.82,14.75,2.63,0.0,3.63,1.82,1.68,1.0,6.35,1.82,0.0,0.99,0.82,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,2.0,1.0,26.69,8.23,4.1,0.1,0.0,87.38,3.67,8.01,26.35,1.11,19.46,0.89,4.54,1.0,0.0,0.66,0.89,2.67,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,6.35,9.24,0.46,0.89,66.02,1.0,0.0,0.89,2.0,2.36,1.0,4.16,1.0,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.91,1.95,2.91,2.05,3.86,2.86,1.12,0.0,64.48,2.14,0.0,1.95,1.95,1.94,0.0,3.91,1.05,0.0,0.57,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.31,6.38,1.44,0.85,5.09,3.85,0.0,3.69,1.0,2.38,0.15,2.55,1.0,0.0,0.55,0.0,0.85,0
0.0,0.76,1.0,0.24,0.0,1.52,2.0,1.0,0.48,4.48,15.55,0.31,0.0,68.86,1.24,0.76,10.07,1.76,3.53,0.24,3.11,0.0,0.0,0.62,0.76,1.0,0
3.76,1.12,1.0,0.0,0.63,1.12,1.63,1.63,0.0,6.88,15.65,1.58,0.0,46.94,1.0,0.75,1.25,1.0,1.61,0.63,1.4,0.63,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,7.51,20.95,0.23,0.0,80.54,2.01,0.0,0.0,2.48,2.24,0.49,1.64,1.0,0.0,0.9,0.0,0.99,0
0.0,0.0,1.0,2.5,0.0,0.35,3.35,1.0,0.12,0.12,1.12,0.86,5.0,7.4,4.54,0.0,0.12,1.12,7.92,7.19,8.0,7.42,1.88,0.59,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.65,0.0,2.45,2.67,0.35,0.0,4.95,0.0,1.4,1.0,0.9,0.0,1.7,1.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.89,0.68,5.0,3.0,1.0,0.64,2.25,1.64,1.32,0.0,17.05,1.32,0.0,2.68,1.0,3.38,1.0,6.12,3.36,0.68,0.84,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.28,1.57,1.57,0.0,1.72,6.43,0.65,0.43,21.23,2.0,0.0,5.0,1.0,2.72,0.57,6.08,1.57,0.0,0.74,0.43,0.43,0
0.0,0.0,1.0,5.32,0.0,0.72,2.44,1.0,0.0,1.84,8.61,0.52,1.44,82.09,1.72,0.28,1.84,1.28,2.52,0.72,4.35,0.72,0.0,0.75,0.72,0.28,0
0.37,0.0,1.37,0.37,1.26,0.0,2.11,1.0,1.26,1.11,3.85,0.79,1.11,15.95,5.15,0.0,1.26,1.0,1.73,0.74,3.48,2.0,0.0,0.76,0.37,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.41,1.0,5.32,0.99,0.0,68.15,2.86,0.0,1.55,1.0,9.2,0.14,1.42,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.16,0.0,0.16,0.0,1.49,1.0,0.0,4.16,6.34,0.4,0.66,53.04,1.0,0.0,1.84,1.16,4.22,2.0,3.97,1.33,0.0,0.79,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.0,1.49,0.77,0.0,0.0,2.76,0.0,1.0,1.0,1.19,0.25,4.12,2.75,0.0,0.89,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,2.53,2.39,0.0,15.84,1.9,0.73,1.27,1.27,1.0,1.0,1.9,0.63,0.0,0.73,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,0.74,2.73,0.0,0.0,1.74,0.51,1.49,1.0,0.26,0.0,0.83,0.74,0.0,0.48,0.0,0.0,0
0.05,2.95,1.0,0.05,0.0,0.0,1.02,1.0,0.11,0.19,0.43,3.12,0.0,1.47,0.02,1.0,0.4,0.03,1.03,0.98,0.05,0.0,0.0,0.38,0.01,0.03,0
2.18,0.0,1.0,0.0,0.0,6.0,2.73,1.0,0.27,2.9,3.18,0.78,1.37,48.63,1.27,0.0,1.55,1.0,4.63,1.45,4.34,2.82,0.73,0.73,0.0,0.0,0
3.4,0.0,1.0,0.15,1.15,2.0,2.7,1.3,1.3,3.7,4.6,0.38,0.15,77.0,1.75,0.0,9.6,2.0,2.85,0.85,4.99,1.85,0.0,0.96,0.85,0.3,0
0.0,0.33,1.0,0.0,0.0,1.98,1.67,1.67,0.67,1.34,3.35,1.83,0.0,40.25,0.67,0.33,2.67,1.34,1.67,0.33,2.79,0.33,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.59,0.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,0.0,0.94,1.0,0.0,0
0.23,0.0,1.0,0.77,0.23,0.0,1.23,1.0,1.77,6.85,13.46,0.27,0.0,62.93,2.54,1.54,4.23,1.0,3.9,1.0,2.87,1.0,0.0,0.75,0.77,1.77,0
0.31,0.0,1.0,0.0,0.0,0.0,2.38,3.07,0.0,2.93,7.24,0.25,0.69,93.81,1.69,0.0,2.0,1.69,1.45,0.31,2.58,1.69,0.0,0.98,0.69,0.0,0
0.0,0.12,1.0,3.84,0.96,3.0,1.96,2.92,2.88,0.0,7.67,0.48,4.8,56.59,1.92,0.08,24.94,1.92,2.69,0.16,10.16,1.96,0.0,0.65,0.96,1.92,0
3.04,0.0,1.61,0.61,0.0,4.26,1.61,1.0,1.0,0.61,23.78,0.8,0.0,43.82,3.61,0.39,6.43,2.78,4.96,0.0,3.2,1.0,0.0,0.74,0.0,1.22,1
0.9,3.79,1.0,0.0,1.79,0.0,2.79,1.9,0.0,0.0,1.79,0.7,0.9,0.0,0.9,1.41,9.07,0.9,4.67,0.21,4.61,0.9,0.0,0.54,0.0,0.0,1
1.89,0.95,1.95,0.95,0.0,0.0,2.89,3.84,1.95,24.61,33.13,0.24,0.95,85.18,2.21,0.0,17.04,1.95,2.74,0.0,3.66,1.05,0.0,0.59,0.0,4.73,1
0.0,0.22,1.0,0.0,0.0,0.44,1.78,1.0,0.0,2.0,11.03,0.31,0.0,35.32,1.0,0.0,5.0,1.78,2.33,0.22,4.0,0.78,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,2.0,1.0,1.49,0.49,9.26,0.24,1.0,35.57,3.54,0.51,3.51,1.0,1.61,1.03,25.08,21.0,0.51,0.81,0.24,0.97,0
0.0,0.24,1.0,0.0,0.0,0.47,1.76,1.0,0.76,0.47,0.95,0.49,0.76,9.47,4.05,0.76,4.24,1.0,2.62,1.76,32.52,30.53,0.76,0.78,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,1.46,4.26,25.0,0.15,0.0,78.23,2.0,0.0,13.29,1.0,3.3,0.46,3.13,1.0,0.0,0.65,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.21,1.42,1.0,1.42,0.0,0.21,1.26,0.21,0.0,3.37,0.0,2.0,1.21,0.37,0.21,3.42,2.58,0.0,0.58,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,1.3,1.4,6.49,13.68,0.29,0.0,69.81,2.7,0.0,1.51,1.0,1.96,0.3,2.62,1.3,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.07,1.07,0.0,0.22,6.93,1.18,0.93,2.74,2.0,0.0,4.07,1.0,2.59,0.07,4.9,1.07,0.0,0.97,0.0,0.0,0
0.0,5.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.66,2.49,1.2,0.0,27.36,2.49,0.34,6.27,0.83,1.28,1.0,1.55,1.0,0.0,0.66,0.0,0.34,0
0.0,0.0,1.0,4.99,0.01,0.04,2.0,1.03,24.68,4.93,5.04,0.08,0.07,94.48,2.99,82.79,22.06,1.01,14.46,0.0,3.86,0.03,0.0,0.74,0.01,1.01,0
0.86,0.0,1.0,1.71,0.0,0.0,1.14,1.86,1.0,7.7,35.94,0.21,0.86,70.99,2.0,0.0,18.69,2.0,0.99,0.29,2.43,0.29,0.0,0.91,0.43,0.86,1
0.0,0.0,1.0,0.0,0.93,0.93,1.0,1.0,2.78,0.22,2.22,0.52,0.93,3.84,4.71,0.0,10.42,1.0,0.74,0.07,4.1,0.07,0.0,0.72,0.0,0.0,0
1.69,0.47,1.0,1.69,0.0,0.47,2.69,1.0,1.69,1.69,3.37,0.92,0.84,49.77,1.69,0.31,4.22,0.84,2.95,0.63,3.53,0.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.32,7.13,0.72,0.0,5.5,1.0,0.0,1.65,3.68,0.69,0.0,1.71,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,1.96,0.48,0.48,2.13,0.0,11.94,1.48,1.04,2.91,1.52,3.61,3.61,1.96,1.0,0.0,0.99,0.0,0.52,0
1.74,0.0,2.74,1.55,0.0,1.0,3.0,1.0,0.0,1.0,3.29,0.26,2.0,40.47,1.0,0.0,3.55,2.0,2.19,0.74,6.78,1.74,0.0,0.58,0.0,0.52,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,1.05,1.26,0.31,0.05,2.12,0.05,3.58,3.05,0.0,1.2,1.05,0.18,0.0,3.14,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.04,1.0,0.04,0.0,6.71,2.0,1.0,0.0,3.08,0.04,4.0,1.0,2.55,0.08,2.73,2.59,0.04,0.99,0.0,0.0,0
0.0,0.0,1.0,0.05,1.91,0.0,1.0,1.0,9.54,2.0,6.8,0.36,0.0,91.76,1.95,14.4,4.74,1.05,4.03,0.0,2.4,1.0,0.0,0.74,0.02,0.18,1
0.0,0.74,1.0,0.74,1.48,0.0,1.0,1.74,0.0,0.0,1.74,1.22,0.0,36.98,1.26,11.09,1.26,1.26,4.48,1.52,2.25,1.26,0.0,0.89,0.74,0.26,0
0.0,0.0,0.96,3.92,0.0,0.0,0.96,1.0,0.0,1.92,2.88,1.39,0.0,31.65,2.92,0.0,1.92,1.0,1.28,0.96,1.6,0.96,0.0,0.64,0.04,0.0,0
0.0,0.0,1.0,4.09,0.91,2.74,2.0,2.83,4.92,0.44,7.74,0.27,4.56,62.15,2.09,7.34,25.65,1.91,3.68,0.0,9.95,1.83,0.0,0.66,0.91,1.91,0
0.48,0.0,0.48,0.0,0.0,0.48,0.96,1.0,0.48,9.3,0.48,0.82,0.48,15.79,0.48,0.0,0.0,1.44,1.6,0.96,1.91,0.96,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,5.59,0.0,5.38,2.24,1.0,1.24,4.73,3.0,1.18,0.0,32.91,1.62,0.0,1.24,1.38,5.97,1.0,7.09,1.62,0.0,0.69,0.0,0.62,0
0.0,0.0,1.0,0.36,0.36,2.57,1.36,1.0,0.71,0.36,11.28,0.66,1.0,26.01,2.0,0.0,4.29,1.0,2.08,0.0,7.76,1.0,0.0,0.92,0.82,1.36,0
