CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.02,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,0.0,4.76,0.0,0.0,0.34,33.42,0.0,0.34,38.06,31.04,0.27,0.0,0.0,0.67,0.34,0.0,0
14.13,0.71,1.0,6.36,0.0,0.0,2.0,21.48,7.77,38.61,67.33,0.31,0.29,87.08,1.71,1.41,26.48,1.71,4.32,0.59,4.48,0.29,0.0,0.98,0.62,1.41,1
0.0,6.38,1.0,1.0,0.0,0.49,1.0,1.0,0.51,1.96,2.47,0.9,0.0,81.35,2.53,0.0,1.0,1.49,2.99,0.49,3.19,1.51,0.0,0.8,0.51,0.51,0
1.87,0.0,1.94,1.87,0.0,0.0,2.87,1.0,3.74,3.74,16.97,0.18,0.0,74.86,2.87,0.0,17.78,2.0,4.42,0.06,7.19,0.13,0.0,0.52,0.0,0.0,1
0.62,0.0,1.0,0.38,0.0,0.0,2.0,1.62,1.85,1.62,4.0,0.4,0.0,54.93,3.85,0.0,5.7,2.0,2.02,0.38,3.08,1.0,0.0,0.93,0.62,0.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.61,1.83,1.22,1.39,1.01,0.0,79.27,4.83,0.0,3.61,1.61,2.04,0.0,2.87,1.0,0.0,0.83,0.61,0.0,0
0.0,0.0,1.0,1.18,0.0,0.36,2.0,1.0,2.64,0.71,1.82,0.4,1.07,56.62,2.53,0.82,7.47,1.0,2.85,0.53,6.04,2.96,0.0,0.64,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,1.96,4.91,1.07,0.0,58.81,3.96,0.0,0.61,2.91,1.41,0.18,1.88,1.09,0.0,0.85,0.04,0.04,0
0.0,0.0,1.0,1.98,0.99,2.06,1.99,1.0,5.93,0.99,0.02,0.86,0.0,71.15,5.94,0.0,2.98,1.01,1.66,0.01,2.99,2.0,0.0,0.87,0.0,0.0,0
0.0,0.84,1.0,0.79,0.0,0.79,2.79,1.0,8.1,13.68,1.63,0.26,0.0,80.2,1.79,3.94,5.0,1.0,5.13,2.58,4.3,1.79,0.0,0.4,0.79,0.79,0
0.46,7.59,1.0,5.49,0.0,2.71,1.46,1.46,2.75,3.21,5.04,1.78,0.46,38.92,1.46,1.08,14.46,1.46,4.78,0.54,2.76,0.92,0.0,0.71,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,0.52,0.1,3.03,0.0,7.64,5.9,0.0,0.31,1.0,0.18,0.0,1.41,1.1,0.0,0.5,0.1,0.1,0
0.0,0.0,1.0,0.56,0.0,0.44,2.0,1.0,0.44,2.75,8.83,0.49,0.0,57.46,2.0,0.0,1.12,1.56,2.29,1.0,2.7,1.0,0.0,0.84,0.0,1.32,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,0.11,0.32,3.18,0.0,3.22,2.95,0.0,2.0,1.05,0.07,0.05,2.02,1.95,0.0,0.56,0.0,0.0,0
1.93,0.0,1.0,0.97,0.0,0.0,1.03,1.0,5.8,10.64,38.76,0.08,4.84,79.32,3.93,1.93,15.48,1.0,4.37,1.03,8.89,1.13,0.0,0.51,0.81,0.97,1
0.87,0.0,1.0,0.87,0.0,0.13,1.13,1.0,0.13,5.87,15.87,0.39,0.0,74.83,1.13,0.0,1.74,1.87,9.89,0.13,2.55,1.0,0.0,0.68,0.0,0.39,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.8,1.21,3.23,2.24,0.0,15.33,3.39,0.0,0.4,1.2,2.18,0.0,2.12,1.8,0.0,0.65,0.0,0.0,0
0.18,0.18,1.82,3.46,0.18,0.82,2.64,5.52,0.0,6.0,5.7,0.35,2.46,42.71,1.82,2.52,2.18,2.0,5.87,4.1,9.71,7.56,1.64,0.91,0.0,1.64,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,0.29,1.43,4.57,0.5,0.0,53.16,2.0,0.0,1.86,1.86,1.4,1.0,2.84,1.0,0.0,0.85,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,3.77,1.0,1.06,0.18,0.06,0.29,4.37,0.06,1.46,0.12,16.12,0.47,0.12,10.16,3.77,0.17,0.06,0.0,0.4,0.06,0.0,0
2.23,0.74,1.0,2.23,0.51,3.72,2.0,5.23,0.0,0.74,16.45,0.46,3.98,58.83,4.23,2.0,7.7,2.0,1.99,0.74,7.1,1.0,0.0,0.53,0.37,0.74,1
0.0,8.17,1.0,1.0,0.0,0.63,1.0,1.0,0.0,2.89,4.0,0.89,0.0,62.0,1.37,0.0,1.74,1.63,6.52,1.0,1.61,1.0,0.0,0.61,0.0,0.0,0
0.0,2.5,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,0.72,1.76,0.0,72.19,4.33,4.17,0.72,0.72,3.11,0.28,1.27,0.72,0.0,0.65,0.0,0.28,0
1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.3,0.0,25.0,4.0,0.0,3.0,1.0,1.75,1.0,8.75,3.0,0.0,0.71,1.0,0.0,1
0.88,0.0,1.0,0.71,4.39,0.29,1.58,1.29,0.0,2.46,9.39,0.63,0.0,77.37,1.71,0.0,0.29,1.0,5.09,0.0,2.8,1.0,0.0,0.87,0.29,0.88,0
0.98,0.0,1.98,33.4,54.0,0.0,1.98,1.0,0.0,0.02,54.15,0.06,0.0,97.35,1.02,0.0,3.05,1.0,3.59,0.02,3.55,1.0,0.0,0.61,0.98,0.98,1
1.83,0.0,1.0,0.09,0.0,1.26,1.91,3.74,3.66,4.57,8.32,0.25,1.77,64.96,4.83,0.91,12.98,1.91,3.38,0.09,8.52,2.85,0.0,0.97,0.91,1.0,1
0.8,0.0,1.0,0.4,0.0,2.41,1.6,1.0,2.39,4.38,20.14,0.64,3.19,32.65,4.0,0.8,8.78,1.0,3.31,0.4,5.57,1.0,0.0,0.8,0.32,0.4,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,0.37,3.5,1.34,0.0,74.92,2.63,0.0,1.88,1.0,1.88,0.0,1.38,1.0,0.0,0.73,0.0,0.0,0
0.0,0.69,1.0,5.96,0.0,1.17,2.83,1.0,0.35,1.52,3.17,0.56,1.65,77.1,2.0,0.0,1.69,1.0,2.36,0.83,5.24,1.0,0.0,0.65,0.83,0.0,1
0.21,0.0,1.0,5.76,0.21,0.79,1.79,2.59,1.59,7.14,5.97,0.49,0.79,70.65,2.0,0.0,3.97,1.79,3.45,0.79,5.38,1.0,0.0,0.7,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.5,1.3,1.0,0.7,0.0,2.11,1.41,0.6,0.0,5.1,0.0,3.5,1.0,0.77,0.0,5.77,3.8,0.0,0.67,0.0,0.0,0
0.25,0.0,1.0,1.0,0.25,0.0,1.0,1.75,5.99,4.25,2.25,0.36,0.75,71.99,3.25,0.0,1.75,1.75,3.29,0.0,4.08,1.0,0.0,0.67,0.25,0.0,0
0.99,0.0,1.0,0.99,0.0,2.97,1.99,1.0,5.97,0.0,1.99,0.47,0.99,76.19,2.01,3.96,11.94,1.0,3.21,0.99,5.74,1.0,0.0,0.6,0.99,2.97,1
0.0,0.0,1.0,0.15,1.7,0.0,1.0,1.15,1.7,0.6,3.06,0.85,0.0,8.92,6.09,0.0,0.45,1.45,0.46,0.0,1.89,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,4.68,1.0,1.0,0.68,0.0,3.24,0.27,6.0,0.0,3.64,0.0,6.6,1.0,1.74,0.68,13.66,1.32,0.0,0.96,0.68,0.32,0
0.0,0.0,1.81,1.0,0.0,0.74,1.81,1.81,2.44,2.44,9.96,0.28,1.85,57.04,3.0,0.0,14.22,1.81,3.12,0.19,5.75,3.04,0.0,0.47,0.81,0.19,1
0.11,0.0,1.89,3.57,0.0,0.89,2.89,2.78,0.11,5.46,3.11,0.4,2.78,34.84,1.89,0.0,2.22,2.0,6.27,4.67,10.68,8.13,1.78,0.95,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.07,0.13,2.13,0.0,2.17,5.87,0.0,1.39,1.07,0.11,0.0,2.96,2.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.0,3.99,1.05,0.4,0.0,1.8,0.0,3.4,1.6,1.93,0.6,7.29,5.21,0.0,0.86,0.0,0.0,0
0.97,0.0,1.06,0.0,0.0,0.0,2.03,1.0,0.97,1.0,3.94,0.42,0.97,48.6,1.0,0.0,3.94,2.0,2.97,1.97,5.31,1.03,0.0,0.8,0.0,0.0,0
0.09,0.0,1.09,1.18,0.0,0.0,1.26,1.0,0.0,1.79,5.0,0.77,0.18,78.06,1.91,0.0,0.18,1.09,4.92,0.18,2.51,1.09,0.0,1.0,0.0,0.09,0
1.0,0.0,1.0,1.0,0.49,1.03,2.03,1.0,0.49,3.89,14.68,0.23,0.0,55.66,2.54,0.97,7.87,1.49,2.27,0.51,5.7,1.54,0.0,0.55,1.0,0.97,0
0.0,1.62,1.0,0.0,0.0,0.59,1.41,1.0,0.41,3.22,3.41,1.14,0.0,46.38,1.0,0.0,3.22,1.59,2.16,1.0,1.6,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.27,1.0,0.55,0.86,7.04,0.73,0.0,64.47,2.27,0.0,6.41,1.0,8.8,1.27,3.17,1.14,0.0,0.59,0.0,0.41,0
0.0,0.1,1.0,0.0,0.0,5.58,1.1,1.0,0.0,0.0,1.9,1.04,0.1,0.0,1.1,0.0,2.9,1.9,1.45,0.9,8.69,7.48,0.0,0.8,0.0,0.0,0
10.42,0.36,1.0,3.89,1.92,0.0,2.64,12.12,3.98,22.36,37.1,0.2,0.0,87.23,2.64,13.49,13.29,1.36,14.67,1.28,5.73,1.28,0.0,0.78,0.81,2.0,0
0.0,0.0,1.26,4.07,0.77,0.0,1.26,1.0,1.26,1.54,8.17,0.94,0.0,98.21,4.23,0.77,2.28,2.02,4.76,0.0,4.92,1.74,0.0,0.86,0.0,0.77,0
0.0,0.0,1.0,0.38,1.23,0.0,1.0,1.0,1.0,1.85,35.48,0.62,0.0,79.68,2.54,0.0,13.93,1.62,1.47,0.62,3.54,1.38,0.0,0.62,0.62,1.23,0
0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.62,1.37,5.85,1.19,0.62,97.76,4.88,0.25,2.86,1.0,1.43,0.12,5.5,1.88,0.0,0.94,0.1,0.12,0
0.0,0.0,1.0,0.0,0.0,1.16,1.71,1.0,0.71,0.0,2.03,0.68,1.0,0.0,4.42,0.71,4.0,1.0,2.17,1.42,29.28,28.7,0.71,0.82,0.0,0.29,0
0.94,0.0,1.94,0.94,0.94,0.0,1.94,1.0,1.94,1.88,5.63,0.3,0.0,55.36,3.94,0.0,4.75,1.0,2.02,0.25,4.77,1.12,0.0,0.96,0.94,0.0,0
0.0,0.0,1.0,1.0,0.65,0.0,1.65,1.65,15.39,10.47,10.16,0.54,0.0,92.15,4.04,0.0,26.52,1.65,3.6,0.0,4.6,1.69,0.0,0.7,0.33,1.96,1
0.52,1.04,1.74,1.52,0.0,1.48,3.48,1.26,4.26,2.33,1.0,0.39,0.0,65.19,2.74,0.74,7.52,1.0,4.04,1.0,7.26,1.74,0.0,0.56,1.0,0.0,0
0.0,4.23,1.0,0.53,0.53,0.0,2.06,1.0,3.71,7.42,1.06,0.78,0.53,40.28,1.06,0.94,1.59,1.06,3.76,0.47,3.38,1.06,0.0,0.86,0.0,0.47,0
0.0,0.0,1.0,0.59,0.0,1.63,1.59,2.18,0.0,1.78,12.92,0.73,0.41,47.39,2.41,1.63,13.48,1.59,4.37,0.59,4.03,1.0,0.0,0.66,0.0,1.0,0
0.24,0.0,1.24,0.72,0.0,0.0,1.72,1.0,2.28,2.4,1.96,0.56,0.48,13.94,2.52,0.0,5.04,1.24,3.19,0.48,3.21,1.24,0.0,0.87,0.0,0.24,0
0.83,0.0,2.66,0.0,1.0,0.0,2.83,1.0,0.17,0.0,2.55,0.68,0.83,0.0,1.17,0.0,1.86,1.0,0.51,0.0,4.46,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.06,1.0,5.28,8.92,2.89,0.52,0.0,82.11,2.0,2.64,2.64,1.0,5.29,1.58,3.54,1.53,0.0,0.66,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,4.48,1.48,1.0,0.0,0.52,23.15,0.98,0.96,5.21,1.96,0.0,3.35,1.52,2.08,0.0,4.5,1.0,0.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,1.83,1.8,0.0,88.08,5.52,4.4,1.48,1.48,3.15,0.0,1.48,0.88,0.0,0.56,0.0,0.0,0
1.73,0.0,2.73,0.0,0.0,0.86,3.14,1.27,0.0,0.86,2.14,0.29,2.14,21.61,1.14,0.0,2.0,2.0,1.77,0.86,6.69,1.86,0.14,0.53,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.91,0.0,1.18,0.35,5.47,0.0,2.91,0.09,4.65,1.0,2.43,1.0,12.57,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.83,0.0,2.65,1.0,5.78,11.73,2.52,0.33,0.83,73.21,2.17,0.0,2.65,1.83,5.95,0.17,4.98,1.83,0.0,0.71,0.0,0.0,0
0.19,0.0,1.19,7.3,10.5,2.43,2.81,1.0,3.24,0.0,11.31,0.47,0.0,83.44,3.43,0.0,7.85,1.0,3.58,2.43,7.32,1.81,0.0,0.5,0.19,2.62,1
0.0,0.0,1.57,1.0,0.0,1.88,2.94,1.0,1.38,1.57,0.81,0.63,2.19,49.25,5.43,0.19,3.62,1.0,4.66,3.62,7.13,3.43,0.0,0.8,0.0,0.38,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.13,1.4,1.13,2.27,0.73,0.13,36.2,4.13,0.0,6.2,2.0,1.78,0.13,2.77,1.0,0.0,0.64,0.0,0.0,0
0.0,8.29,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.0,1.44,0.0,0.0,1.16,0.92,2.92,1.92,0.51,0.0,0.46,0.16,0.0,0.62,0.0,0.0,1
0.0,0.0,1.0,0.01,0.0,2.96,1.0,1.0,0.01,1.98,5.94,1.62,0.0,50.61,1.05,0.0,1.0,1.0,3.96,0.99,1.36,1.02,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,1.96,6.96,0.61,0.0,60.3,4.45,0.28,4.28,1.14,1.75,1.0,2.57,1.0,0.0,0.85,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.04,0.0,8.7,0.29,1.04,3.4,6.79,0.0,4.87,1.0,0.9,0.0,2.95,1.96,0.0,0.82,0.03,0.04,0
0.0,0.0,1.0,0.98,0.98,0.0,2.96,1.0,6.89,13.74,1.96,0.21,0.98,74.57,2.08,0.0,2.94,1.98,5.12,0.0,5.69,1.98,0.0,0.75,0.0,0.0,0
2.63,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.66,5.93,29.32,0.67,0.0,96.71,2.71,0.0,6.27,3.63,1.87,0.0,3.09,1.68,0.0,0.55,0.33,1.98,0
0.92,0.0,1.0,0.0,0.0,0.08,1.92,3.77,0.92,2.92,3.92,0.45,0.0,63.45,1.92,0.0,1.08,2.0,1.51,0.08,3.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,3.48,1.0,0.99,0.5,11.44,0.59,0.0,0.0,1.5,0.0,1.99,1.5,1.08,0.5,6.83,1.0,0.0,0.81,0.0,2.49,0
0.0,0.0,1.0,2.93,0.0,2.74,1.84,1.0,0.0,0.42,5.32,1.35,1.42,33.12,2.58,0.0,2.74,1.0,2.47,0.42,3.12,1.0,0.0,0.83,0.42,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,0.71,0.29,2.47,1.15,0.0,85.27,4.41,0.0,1.59,1.0,1.44,0.0,3.61,1.71,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,6.73,0.85,0.0,46.25,1.75,0.0,4.73,1.25,7.52,1.0,2.11,1.0,0.0,0.64,0.0,0.25,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,1.89,1.0,0.95,0.95,3.89,3.89,0.0,0.71,0.95,0.95,0
0.64,0.0,1.0,2.07,0.71,1.93,1.64,1.0,4.57,0.0,2.0,0.52,0.64,76.29,3.78,2.57,7.72,1.0,2.52,0.64,4.43,1.0,0.0,0.61,0.64,1.93,0
0.74,0.0,1.0,1.05,0.52,3.69,1.74,1.0,0.52,2.95,16.77,0.69,0.0,62.44,2.57,0.0,2.95,1.74,2.48,0.0,2.67,1.0,0.0,0.8,0.0,0.0,0
0.0,0.74,1.26,3.4,0.78,0.0,1.26,1.0,0.52,1.57,7.59,3.91,0.0,24.32,0.52,3.74,2.31,1.31,4.84,0.74,0.84,0.26,0.0,0.42,0.0,0.78,0
4.55,0.36,1.0,3.73,0.0,0.18,2.0,2.82,0.18,6.73,5.82,0.23,0.0,78.91,2.0,0.0,7.73,1.91,3.29,0.0,4.84,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.06,0.12,3.81,1.0,1.0,0.19,0.12,6.81,1.38,1.0,5.28,2.25,0.0,4.56,1.0,2.52,0.0,2.87,1.0,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,2.8,0.0,0.1,1.67,0.6,0.0,4.8,0.0,0.5,1.0,0.55,0.1,3.14,1.0,0.0,0.58,0.1,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,2.99,1.0,6.96,13.9,1.99,0.16,0.99,75.45,2.03,0.0,2.99,1.99,5.18,0.0,5.77,2.02,0.0,0.75,0.0,0.0,0
0.0,0.0,1.59,7.63,2.17,0.0,2.0,1.0,1.17,4.76,20.32,0.16,0.41,75.23,2.0,1.76,5.59,3.35,9.87,0.41,3.13,1.0,0.0,0.69,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.66,7.66,0.93,0.83,9.77,2.83,0.0,6.01,1.0,2.82,0.0,5.53,1.0,0.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.63,1.06,1.0,0.94,0.06,1.43,3.0,0.0,4.66,2.0,0.0,2.94,2.0,3.81,0.0,2.56,2.0,0.0,0.59,0.06,0.0,0
0.75,0.25,1.0,0.75,0.0,2.75,2.0,1.0,4.52,0.99,5.69,0.44,0.75,74.04,1.75,3.26,12.0,1.25,3.35,0.75,5.08,0.75,0.0,0.6,1.0,2.51,1
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.57,4.0,3.29,4.0,0.24,0.57,62.61,3.71,0.0,5.75,1.57,3.2,0.57,5.36,0.57,0.0,0.79,0.22,1.29,0
1.17,0.0,1.0,1.7,0.0,0.77,2.77,1.47,7.66,13.89,2.17,0.23,0.0,83.06,2.0,3.83,5.7,1.23,5.17,2.3,4.93,1.77,0.0,0.5,0.77,0.77,0
0.95,0.95,1.0,1.0,0.95,0.0,1.0,16.24,0.0,5.71,17.38,0.18,0.0,87.62,1.0,13.33,2.86,2.0,2.18,0.0,2.25,1.0,0.0,0.68,0.05,0.0,0
0.0,0.0,1.0,0.97,0.0,3.89,1.0,1.0,0.0,0.23,1.34,0.86,9.72,2.3,2.94,0.06,2.11,1.03,1.03,1.0,11.71,11.69,0.0,0.66,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,2.05,2.37,1.0,2.74,0.32,2.26,0.65,0.0,80.0,3.37,0.0,6.16,1.0,3.98,2.05,6.24,1.68,0.0,0.64,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.82,2.82,1.13,0.0,0.0,1.0,0.0,2.18,1.18,2.18,1.0,3.02,2.29,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.17,1.0,1.76,1.35,7.41,1.29,0.0,7.08,2.0,0.42,5.0,4.66,0.99,0.25,1.63,0.17,0.0,0.8,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.22,2.33,10.11,0.6,0.67,49.79,1.67,0.0,0.67,1.0,3.38,1.22,2.31,1.89,0.0,0.86,0.0,0.0,0
0.74,0.0,1.0,1.26,0.0,0.52,1.26,1.0,1.74,1.05,1.74,0.28,3.05,69.79,2.79,0.0,2.79,1.0,1.79,0.79,8.45,3.88,0.0,0.88,0.62,0.74,0
0.78,0.22,1.22,0.78,0.0,3.0,2.0,1.22,4.7,1.3,2.65,0.48,1.0,71.16,1.78,3.13,9.62,1.22,3.17,0.78,5.36,1.0,0.0,0.67,0.78,2.35,1
1.51,0.0,1.0,0.76,1.51,0.0,1.24,1.0,0.0,0.97,2.7,0.5,0.24,38.58,1.0,0.0,43.86,1.0,1.75,0.49,2.5,1.0,0.0,1.0,0.24,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.39,1.16,2.0,4.61,0.78,0.0,59.23,4.39,0.0,3.1,2.61,1.7,0.0,2.19,1.0,0.0,0.9,0.39,0.0,0
0.0,0.0,1.0,0.0,1.2,0.78,1.8,1.0,0.8,0.8,7.2,0.34,1.17,29.77,3.39,0.0,2.76,1.0,1.63,0.0,4.85,1.2,0.0,0.82,0.0,0.2,0
0.19,0.0,1.0,0.1,0.0,5.42,1.9,1.0,0.58,1.97,5.67,1.38,1.39,7.93,1.29,0.19,2.45,1.9,3.14,2.81,2.23,1.0,0.0,0.95,0.08,0.1,0
0.28,0.0,1.55,0.0,0.28,0.0,1.55,1.0,0.0,0.72,2.45,1.04,0.28,0.0,1.0,0.0,1.72,1.0,1.83,0.72,2.45,1.0,0.0,0.56,0.0,0.0,0
2.58,0.14,1.0,0.0,12.89,1.42,2.72,1.86,0.0,5.15,17.18,0.84,0.0,61.0,0.86,0.28,1.0,0.86,5.11,0.14,4.21,1.0,0.0,0.56,0.86,2.58,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.17,0.51,0.34,1.0,0.46,4.15,11.22,1.85,0.0,3.17,1.17,2.79,2.49,12.26,11.79,0.0,0.8,0.59,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,1.9,1.0,1.0,0.0,9.07,0.34,0.0,10.34,2.41,0.52,5.48,1.0,0.85,0.0,3.99,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.0,0.83,3.48,1.76,0.0,21.18,1.28,0.0,1.1,1.72,3.89,1.0,1.03,1.0,0.0,0.53,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.28,1.0,0.54,0.91,0.0,61.48,5.1,0.0,1.82,1.18,1.67,0.18,2.49,1.0,0.0,0.81,0.82,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,1.93,1.87,18.26,0.42,0.0,71.81,1.07,0.0,5.93,4.07,2.33,0.0,2.38,0.93,0.0,0.75,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,1.04,11.93,0.72,0.0,44.4,1.52,0.0,3.0,2.0,1.69,0.48,5.64,4.34,0.0,0.59,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,1.0,0.76,1.0,2.0,0.72,0.0,25.06,3.28,0.0,5.8,2.0,1.75,0.24,2.85,1.24,0.0,0.68,0.0,0.0,0
1.1,0.0,1.55,1.55,0.0,0.0,2.55,1.45,9.38,4.9,13.06,0.1,0.45,82.69,2.55,0.45,12.72,2.0,3.88,0.0,6.58,0.9,0.0,0.73,0.0,0.45,0
1.21,0.0,1.7,0.61,1.21,0.61,2.0,1.3,3.0,4.85,9.71,0.66,0.0,27.92,1.7,0.0,1.7,1.3,2.58,1.7,3.03,1.7,0.0,0.68,0.15,0.61,0
0.9,0.0,2.8,0.0,0.9,0.0,2.8,1.0,0.1,0.0,0.9,0.93,0.9,0.0,1.5,0.0,1.0,1.0,0.45,0.0,4.35,1.2,0.0,0.83,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,3.67,1.33,1.0,1.96,0.0,5.37,1.05,1.0,25.09,2.0,1.98,6.61,1.0,3.27,0.33,4.48,1.0,0.0,0.84,0.33,1.65,0
3.8,0.8,1.2,2.6,2.0,4.6,2.6,5.0,0.2,0.8,15.8,0.38,4.2,79.4,4.2,1.6,8.2,1.8,2.42,0.8,8.62,1.0,0.0,0.61,0.4,0.8,1
0.0,3.85,1.0,1.0,0.0,2.04,2.0,1.0,2.0,3.92,3.88,0.54,0.0,68.35,2.04,0.04,4.96,1.0,2.47,0.04,3.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,3.18,12.53,0.4,0.0,64.72,1.14,0.04,0.32,1.0,3.7,1.0,1.68,1.0,0.0,0.81,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.49,0.51,4.58,0.98,0.0,80.59,2.98,0.0,3.55,1.0,5.41,0.51,3.41,1.49,0.0,0.79,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,1.03,2.0,0.02,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,5.95,0.83,0.0,3.23,1.16,0.0,0.95,3.95,0.54,0.0,1.51,1.0,0.0,0.74,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,1.76,1.88,1.0,0.12,0.0,1.0,0.88,0.88,12.0,2.36,0.0,1.88,1.0,1.0,0.0,5.76,2.88,0.0,1.0,0.0,0.0,0
0.64,0.72,1.0,0.64,0.0,1.79,1.0,1.0,1.28,0.0,1.28,1.88,1.28,51.34,1.28,0.36,2.36,0.64,2.25,1.43,2.93,1.0,0.0,0.93,0.43,0.64,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,1.0,1.0,0.55,3.82,1.43,0.0,20.19,3.45,0.0,0.55,1.0,1.09,0.0,2.34,1.45,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.11,0.89,0.0,1.89,1.0,1.0,0.0,8.97,0.32,0.0,11.39,2.23,0.0,5.43,1.0,0.6,0.0,4.18,1.11,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.23,1.54,3.07,1.0,1.23,0.0,0.7,8.23,0.26,4.61,16.5,4.07,0.0,7.91,1.23,0.54,0.23,11.03,1.54,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.0,10.51,7.59,2.03,0.26,0.0,81.7,4.59,0.86,7.78,1.0,2.15,1.0,5.0,1.0,0.0,0.71,0.0,1.27,0
