test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
282,4,1.0,1.0,1.0,1.0,0.0,1.0,2.0,70.0,6.0,2.0,9.0,0.15,1.0,85.0,2.0,10.0,40.0,2.0,3.23076923076923,0.0,37.0,0.0,40.0,0.416531604538088,3.0,0.7864677531002267,0.21353224689977338
282,5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,856.0,6.0,2.0,9.0,0.15,1.0,85.0,2.0,1.0,40.0,2.0,3.23076923076923,0.0,0.0,0.0,40.0,0.416531604538088,3.0,0.7797249002231917,0.22027509977680843
282,6,1.0,1.0,1.0,1.0,0.0,8.0,2.0,70.0,6.0,2.0,95.0,0.15,1.0,85.0,2.0,1.0,40.0,2.0,3.23076923076923,0.0,0.0,0.0,40.0,0.416531604538088,3.0,0.7751814944113896,0.2248185055886103
282,7,1.0,1.0,1.0,1.0,170.0,1.0,2.0,70.0,6.0,2.0,9.0,0.15,1.0,85.0,2.0,1.0,40.0,2.0,3.23076923076923,0.0,0.0,0.0,40.0,0.416531604538088,3.0,0.7848387622393189,0.21516123776068094
282,8,1.0,7.0,1.0,46.0,0.0,1.0,2.0,70.0,6.0,2.0,9.0,0.15,1.0,85.0,2.0,1.0,40.0,2.0,3.23076923076923,0.0,0.0,0.0,40.0,0.416531604538088,3.0,0.7842325185198243,0.21576748148017558
282,9,1.0,1.0,1.0,1.0,0.0,1.0,2.0,70.0,6.0,2.0,9.0,0.15,14.0,85.0,2.0,1.0,40.0,2.0,3.23076923076923,0.0,0.0,2.0,40.0,0.416531604538088,3.0,0.7844494077244636,0.21555059227553638
283,0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,34.0,7.0,4.0,127.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.92857142857143,0.0,1.0,0.0,0.0,0.586538461538462,2.0,0.783965977096839,0.21603402290316082
283,1,3.0,0.0,2.0,1.0,0.0,1.0,4.0,34.0,1.0,4.0,4.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.92857142857143,0.0,1.0,0.0,78.0,0.586538461538462,2.0,0.5550917948999072,0.44490820510009266
283,2,3.0,0.0,2.0,1.0,0.0,1.0,4.0,34.0,5.0,4.0,4.0,0.14,1.0,81.0,2.0,1.0,16.0,1.0,3.92857142857143,0.0,1.0,0.0,0.0,0.586538461538462,2.0,0.7198818091313453,0.28011819086865486
283,3,3.0,0.0,2.0,1.0,0.0,1.0,4.0,34.0,1.0,4.0,4.0,6.46,1.0,81.0,2.0,1.0,26.0,1.0,3.92857142857143,0.0,1.0,0.0,0.0,0.586538461538462,2.0,0.6699656572409104,0.33003434275908966
283,4,3.0,0.0,2.0,1.0,0.0,1.0,4.0,34.0,1.0,4.0,4.0,0.14,1.0,81.0,2.0,1.0,2.0,1.0,3.92857142857143,0.0,1.0,0.0,0.0,0.586538461538462,2.0,0.8280377991281653,0.17196220087183448
283,5,3.0,0.0,2.0,1.0,0.0,1.0,4.0,34.0,1.0,4.0,4.0,0.14,1.0,81.0,4.0,1.0,26.0,1.0,40.1,0.0,1.0,0.0,0.0,0.586538461538462,2.0,0.7971149260695015,0.20288507393049834
283,6,3.0,0.0,2.0,66.0,0.0,1.0,4.0,34.0,1.0,4.0,4.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.92857142857143,0.0,1.0,0.0,0.0,0.586538461538462,2.0,0.7849732612688628,0.21502673873113715
283,7,3.0,0.0,2.0,1.0,0.0,1.0,4.0,34.0,1.0,15.0,4.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.92857142857143,19.0,1.0,0.0,0.0,0.586538461538462,2.0,0.7715525560676006,0.22844744393239952
283,8,3.0,0.0,2.0,1.0,0.0,17.0,4.0,34.0,1.0,4.0,4.0,6.42,1.0,81.0,2.0,1.0,26.0,1.0,3.92857142857143,0.0,1.0,0.0,0.0,0.586538461538462,2.0,0.8029100116584706,0.19708998834152947
283,9,3.0,0.0,2.0,88.0,0.0,5.0,4.0,34.0,1.0,4.0,4.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.92857142857143,0.0,1.0,0.0,0.0,0.586538461538462,2.0,0.7866242102285483,0.21337578977145152
284,0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,96.0,3.0,1.0,13.0,0.28,0.0,90.0,2.0,50.0,26.0,2.0,2.91891891891892,0.0,1.0,0.0,17.0,0.459016393442623,2.0,0.7935671212336737,0.2064328787663263
284,1,3.0,26.0,1.0,2.0,0.0,2.0,2.0,96.0,3.0,1.0,13.0,0.28,0.0,90.0,2.0,0.0,26.0,2.0,44.4,0.0,1.0,0.0,17.0,0.459016393442623,2.0,0.7856131724508967,0.21438682754910318
284,2,3.0,0.0,1.0,2.0,43.0,2.0,2.0,96.0,3.0,1.0,13.0,0.28,0.0,34.0,2.0,0.0,26.0,2.0,2.91891891891892,0.0,1.0,0.0,17.0,0.459016393442623,2.0,0.784674934453688,0.21532506554631212
284,3,3.0,39.0,1.0,2.0,0.0,2.0,2.0,96.0,3.0,1.0,13.0,0.28,7.0,90.0,2.0,0.0,26.0,2.0,2.91891891891892,0.0,1.0,0.0,17.0,0.459016393442623,2.0,0.7338965502910955,0.26610344970890487
284,4,3.0,0.0,1.0,2.0,0.0,2.0,2.0,96.0,30.0,1.0,13.0,0.28,0.0,90.0,2.0,0.0,26.0,2.0,2.91891891891892,24.0,1.0,0.0,17.0,0.459016393442623,2.0,0.784842368252954,0.21515763174704594
284,5,3.0,0.0,1.0,2.0,0.0,2.0,2.0,96.0,6.0,1.0,13.0,0.28,0.0,90.0,2.0,0.0,26.0,2.0,2.91891891891892,25.0,1.0,0.0,17.0,0.459016393442623,2.0,0.7826200621152966,0.21737993788470367
284,6,3.0,0.0,1.0,2.0,0.0,2.0,2.0,96.0,3.0,40.0,13.0,0.28,0.0,90.0,2.0,0.0,21.0,2.0,2.91891891891892,0.0,1.0,0.0,17.0,0.459016393442623,2.0,0.6455520052215615,0.3544479947784385
284,7,3.0,0.0,1.0,2.0,0.0,2.0,2.0,629.0,3.0,1.0,13.0,0.28,0.0,90.0,3.0,0.0,26.0,2.0,2.91891891891892,0.0,1.0,0.0,17.0,0.459016393442623,2.0,0.7821809839509414,0.2178190160490586
284,8,3.0,0.0,1.0,2.0,0.0,2.0,2.0,96.0,3.0,1.0,13.0,0.28,0.0,32.0,2.0,0.0,26.0,2.0,51.7,0.0,1.0,0.0,17.0,0.459016393442623,2.0,0.7860362366021583,0.2139637633978417
284,9,3.0,0.0,1.0,2.0,0.0,2.0,2.0,667.0,3.0,1.0,13.0,0.28,0.0,90.0,2.0,0.0,26.0,2.0,2.91891891891892,0.0,1.0,0.0,17.0,0.459016393442623,2.0,0.7854679318490642,0.21453206815093578
302,0,2.0,10.0,1.0,1.0,0.0,0.0,2.0,646.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,0.439320388349515,2.0,0.7804545252293843,0.21954547477061548
302,1,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,10.0,3.0,146.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,0.439320388349515,2.0,0.7846370451183254,0.2153629548816746
302,2,2.0,0.0,1.0,1.0,52.0,0.0,14.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,0.439320388349515,2.0,0.7848870603513386,0.21511293964866132
302,3,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,109.0,0.439320388349515,2.0,0.6554733196025393,0.3445266803974607
302,4,43.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,43.0,1.0,0.0,15.0,0.439320388349515,2.0,0.7848387622393277,0.21516123776067228
302,5,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,33.5,1.0,1.0,0.0,15.0,0.439320388349515,2.0,0.8203434751804631,0.179656524819537
302,6,2.0,0.0,1.0,1.0,67.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,31.7,1.0,1.0,0.0,15.0,0.439320388349515,2.0,0.7849702004453597,0.2150297995546402
302,7,2.0,27.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,18.4,1.0,1.0,0.0,15.0,0.439320388349515,2.0,0.6803606931824995,0.31963930681750063
302,8,2.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,48.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,0.439320388349515,2.0,0.7971067046287631,0.20289329537123707
302,9,19.0,0.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,19.0,1.0,0.0,15.0,0.439320388349515,2.0,0.7831014406432458,0.21689855935675406
567,0,0.0,0.0,1.0,82.0,0.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,44.0,15.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,0.55,2.0,0.7848389879893205,0.2151610120106797
567,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,2.0,9.0,125.0,0.25,0.0,41.0,2.0,3.0,15.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,0.55,2.0,0.783611440489754,0.21638855951024624
567,2,0.0,0.0,1.0,42.0,0.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,2.84848484848485,0.0,14.0,0.0,55.0,0.55,2.0,0.7851751529059123,0.21482484709408775
567,3,0.0,0.0,1.0,1.0,52.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,0.55,2.0,0.7887392044631496,0.21126079553685026
567,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,2.0,9.0,72.0,0.25,0.0,90.0,2.0,3.0,33.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,0.55,2.0,0.6903022506514466,0.3096977493485538
567,5,0.0,0.0,1.0,68.0,0.0,0.0,1.0,48.0,2.0,4.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,0.55,2.0,0.7850254559234462,0.2149745440765538
567,6,25.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,28.0,15.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,0.55,2.0,0.784889289852871,0.21511071014712893
567,7,0.0,0.0,1.0,1.0,71.0,0.0,1.0,48.0,2.0,9.0,10.0,3.44,0.0,90.0,2.0,3.0,15.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,0.55,2.0,0.7859909023466051,0.21400909765339515
567,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,2.84848484848485,0.0,39.0,0.0,55.0,0.55,2.0,0.7921144792009539,0.20788552079904607
567,9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,491.0,2.0,9.0,10.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,2.84848484848485,0.0,1.0,0.0,55.0,0.55,2.0,0.7181546215936839,0.28184537840631596
755,0,1.0,0.0,1.0,2.0,0.0,9.0,3.0,55.0,3.0,33.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,1.0,1.0,0.0,0.0,0.443181818181818,2.0,0.6134057693095459,0.386594230690454
755,1,1.0,0.0,1.0,88.0,0.0,5.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,1.0,1.0,0.0,0.0,0.443181818181818,2.0,0.7921338154303308,0.20786618456966918
755,2,1.0,0.0,1.0,2.0,125.0,0.0,3.0,379.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,1.0,1.0,0.0,0.0,0.443181818181818,2.0,0.7848387637712079,0.21516123622879216
755,3,1.0,0.0,1.0,2.0,0.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,20.0,1.0,0.0,0.0,0.443181818181818,2.0,0.777694507016872,0.22230549298312785
755,4,15.0,0.0,1.0,12.0,0.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,1.0,1.0,0.0,0.0,0.443181818181818,2.0,0.627106114844336,0.37289388515566396
755,5,1.0,0.0,1.0,2.0,0.0,12.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,1.0,1.0,1.0,0.0,0.443181818181818,2.0,0.6849342589714745,0.31506574102852547
755,6,13.0,0.0,1.0,2.0,0.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,1.0,1.0,0.0,0.0,0.443181818181818,2.0,0.6416614427350142,0.3583385572649857
755,7,1.0,0.0,1.0,11.0,0.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,1.0,1.0,0.0,169.0,0.443181818181818,2.0,0.7994215094295547,0.20057849057044527
755,8,1.0,0.0,1.0,2.0,0.0,0.0,3.0,430.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,10.0,1.0,0.0,0.0,0.443181818181818,2.0,0.7055522564334875,0.2944477435665125
755,9,1.0,0.0,1.0,2.0,0.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,1.0,28.0,0.0,0.0,0.443181818181818,2.0,0.8052357301834907,0.19476426981650918
762,0,26.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7845041332916237,0.21549586670837637
762,1,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,27.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.5268482960570313,0.4731517039429685
762,2,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,7.05,0.0,96.0,1.0,0.0,42.0,8.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7252109770281758,0.27478902297182406
762,3,5.0,1.0,1.0,6.0,0.0,1.0,2.0,310.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,47.2,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848917677548659,0.21510823224513415
762,4,5.0,1.0,1.0,6.0,49.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,5.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7826581359374907,0.21734186406250927
762,5,5.0,1.0,1.0,6.0,114.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.8,4.0,0.7848387651004406,0.21516123489955963
762,6,5.0,1.0,1.0,6.0,104.0,1.0,2.0,127.0,4.0,25.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848387689474539,0.21516123105254611
762,7,5.0,1.0,1.0,6.0,0.0,1.0,2.0,433.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.6436710887437388,0.3563289112562613
762,8,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,7.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,1.0,4.0,0.588599915767043,0.4114000842329571
762,9,40.0,1.0,1.0,6.0,32.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848387693518004,0.21516123064819953
773,0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,6.93,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7045159201809423,0.2954840798190578
773,1,2.0,0.0,2.0,1.0,2.0,1.0,9.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.7,3.0,0.7649388221680634,0.23506117783193667
773,2,12.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.584566295718361,0.41543370428163884
773,3,2.0,0.0,2.0,1.0,2.0,16.0,3.0,95.0,1.0,2.0,3.0,6.36,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.8307287897505521,0.16927121024944805
773,4,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,5.83,0.0,71.0,1.0,7.0,60.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.6971063281265069,0.30289367187349314
773,5,2.0,0.0,2.0,59.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,43.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848387622595832,0.21516123774041682
773,6,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,33.5,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.825400245538514,0.17459975446148598
773,7,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,37.0,2.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7962676853497311,0.20373231465026873
773,8,2.0,0.0,2.0,74.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.7,3.0,0.7853582683299993,0.21464173167000059
773,9,31.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,32.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.785232778176805,0.21476722182319483
790,0,18.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,18.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7825815400963347,0.21741845990366515
790,1,2.0,42.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,3.0,40.0,0.558260869565217,2.0,0.7847542999188398,0.21524570008116
790,2,38.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,0.0,0.7848489621222405,0.21515103787775935
790,3,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,18.8,0.0,0.0,0.0,140.0,0.558260869565217,2.0,0.7735995342440025,0.22640046575599743
790,4,43.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,43.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848387622393225,0.21516123776067742
790,5,20.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,15.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7847138763079647,0.21528612369203518
790,6,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,25.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7869254135440227,0.21307458645597738
790,7,31.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,0.0,0.7851335536858979,0.21486644631410215
790,8,43.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,129.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7848387622395295,0.21516123776047058
790,9,2.0,0.0,1.0,3.0,1.0,0.0,2.0,74.0,4.0,4.0,16.0,0.17,0.0,95.0,2.0,41.0,22.0,3.0,3.26666666666667,0.0,0.0,0.0,40.0,0.558260869565217,2.0,0.7914123293429601,0.20858767065704
792,0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7683569357966595,0.23164306420334074
792,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,146.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7842039707329999,0.2157960292670001
792,2,0.0,0.0,1.0,88.0,0.0,5.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7947045214730016,0.2052954785269982
792,3,0.0,0.0,1.0,0.0,0.0,11.0,1.0,95.0,1.0,0.0,79.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.6160444221855945,0.38395557781440565
792,4,0.0,0.0,1.0,0.0,0.0,8.0,1.0,95.0,1.0,0.0,40.0,0.21,8.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7763906838688506,0.2236093161311495
792,5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,95.0,1.0,21.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7534167775282837,0.24658322247171632
792,6,18.0,0.0,4.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.785364811710501,0.2146351882894987
792,7,0.0,0.0,1.0,0.0,0.0,10.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.59038047842538,0.40961952157462006
792,8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7655147732376352,0.23448522676236475
792,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,7.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,17.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7732136785925645,0.22678632140743543
795,0,4.0,1.0,1.0,2.0,67.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.784968147169253,0.21503185283074666
795,1,38.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,48.0,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848387622752351,0.21516123772476498
795,2,4.0,1.0,1.0,2.0,0.0,11.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,2.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.534899504210312,0.46510049578968815
795,3,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,38.0,0.0,0.0,0.556005398110661,5.0,0.7849980968128311,0.2150019031871691
795,4,30.0,1.0,3.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848455261289067,0.2151544738710934
795,5,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,38.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848389265030649,0.2151610734969351
795,6,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,8.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,117.0,0.556005398110661,5.0,0.6708131238266087,0.3291868761733913
795,7,42.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,3.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848387870072532,0.21516121299274676
795,8,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,106.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,28.0,0.0,0.0,0.556005398110661,5.0,0.7847618316167971,0.21523816838320284
795,9,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.9,5.0,0.7549991189936792,0.24500088100632067
