test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
479,9,25.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,1.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.333333333333333,0.0,2.0,9.0,0.5278041,0.47219592
494,0,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,28.0,1.0,5.2,0.0,78.0,0.375,0.0,3.0,4.0,0.5160724,0.48392764
494,1,2.0,5.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.2,0.0,3.0,4.0,0.5760057,0.42399427
494,2,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,6.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,2.0,3.0,4.0,0.63927984,0.36072013
494,3,43.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.2,0.0,3.0,4.0,0.52855533,0.47144467
494,4,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,0.0,0.0,78.0,0.375,0.0,3.0,4.0,0.6497228,0.35027716
494,5,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,5.0,2.0,5.7741935483871,1.0,7.35483870967742,13.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.8133444,0.18665558
494,6,2.0,2.0,208.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.2,0.0,3.0,4.0,0.50794834,0.49205166
494,7,2.0,2.0,1.0,5.0,8.0,0.35,12.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,3.2,0.0,78.0,0.375,0.0,3.0,4.0,0.5409279,0.4590721
494,8,2.0,2.0,1.0,10.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.5608714,0.43912858
494,9,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,16.0,2.0,33.9,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.7728785,0.22712144
5,0,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,19.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.67295367,0.32704633
5,1,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,7.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.84204245,0.15795758
5,2,3.0,1.0,0.0,1.0,22.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,5.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.53812164,0.46187836
5,3,3.0,1.0,0.0,0.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.5644667,0.4355333
5,4,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,7.0,60.0,5.0,3.30841121495327,14.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.5288788,0.4711212
5,5,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,13.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,3.0,0.64971924,0.35028076
5,6,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,4.0,3.91588785046729,13.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.74484915,0.25515085
5,7,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,22.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,2.0,0.6238927,0.37610728
5,8,28.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,15.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.56345046,0.4365495
5,9,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,14.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.67295367,0.32704633
1485,0,0.0,1.0,13.0,6.0,0.0,1.21,0.0,54.0,2.0,0.0,8.0,1.0,6.5625,0.0,3.125,14.0,1.0,0.684210526315789,0.0,118.0,0.733333333333333,0.0,1.0,2.0,0.8366929,0.16330706
1485,1,0.0,1.0,13.0,6.0,0.0,1.21,0.0,46.0,2.0,39.0,8.0,1.0,6.5625,0.0,3.125,1.0,1.0,0.684210526315789,0.0,118.0,0.733333333333333,0.0,1.0,2.0,0.7027135,0.29728654
1485,2,0.0,1.0,13.0,6.0,0.0,192.19,0.0,91.0,2.0,37.0,8.0,1.0,6.5625,0.0,3.125,1.0,1.0,0.684210526315789,0.0,118.0,0.733333333333333,0.0,1.0,2.0,0.65181977,0.34818023
1485,3,0.0,1.0,13.0,6.0,0.0,1.21,0.0,91.0,2.0,32.0,8.0,1.0,6.5625,0.0,3.5,1.0,1.0,0.684210526315789,0.0,118.0,0.733333333333333,0.0,1.0,2.0,0.58256245,0.41743755
1485,4,0.0,1.0,13.0,6.0,0.0,158.2,0.0,91.0,2.0,42.0,8.0,1.0,6.5625,0.0,3.125,1.0,1.0,0.684210526315789,0.0,118.0,0.733333333333333,0.0,1.0,2.0,0.65181977,0.34818023
1485,5,0.0,1.0,13.0,6.0,0.0,1.21,0.0,91.0,2.0,31.0,8.0,1.0,6.5625,0.0,3.125,1.0,1.0,0.684210526315789,0.0,118.0,0.733333333333333,0.0,1.0,5.0,0.5871378,0.41286218
1485,6,0.0,1.0,13.0,6.0,50.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.5625,0.0,3.125,1.0,1.0,0.684210526315789,0.0,118.0,0.733333333333333,0.0,1.0,2.0,0.641479,0.35852098
1485,7,0.0,1.0,13.0,6.0,0.0,1.21,14.0,91.0,2.0,0.0,8.0,1.0,6.5625,19.0,3.125,1.0,1.0,0.684210526315789,0.0,118.0,0.733333333333333,0.0,1.0,2.0,0.9159578,0.08404222
1485,8,0.0,2.0,13.0,6.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.5625,0.0,3.125,9.0,1.0,0.684210526315789,0.0,118.0,0.733333333333333,0.0,1.0,2.0,0.8307521,0.16924793
1485,9,0.0,1.0,13.0,6.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.5625,0.0,3.125,1.0,1.0,0.684210526315789,0.0,118.0,0.733333333333333,0.0,1.0,0.0,0.759954,0.24004602
589,0,43.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.2,0.0,2.0,3.0,0.5812428,0.41875717
589,1,7.0,4.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.2,0.0,2.0,3.0,0.76871145,0.23128855
589,2,7.0,5.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.2,0.0,2.0,3.0,0.76871145,0.23128855
589,3,7.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.1,0.0,2.0,3.0,0.50358474,0.4964153
589,4,7.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.24675324675325,18.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.2,0.0,2.0,3.0,0.6311859,0.36881414
589,5,7.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,0.0,2.0,11.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.5,0.0,2.0,3.0,0.8899439,0.11005608
589,6,7.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.2,2.0,2.0,3.0,0.50358474,0.4964153
589,7,7.0,1.0,239.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,10.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.5,0.0,2.0,3.0,0.8899439,0.11005608
589,8,7.0,1.0,65.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.1,0.0,2.0,3.0,0.63732547,0.36267453
589,9,7.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,447.0,1.34146341463415,0.0,19.0,0.1,0.0,2.0,3.0,0.50507915,0.49492082
640,0,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,11.9,1.0,1.0,2.5,0.0,36.0,0.25,0.0,2.0,5.0,0.51127344,0.48872656
640,1,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,16.1,1.0,1.0,3.4,0.0,36.0,0.25,0.0,2.0,5.0,0.51127344,0.48872656
640,2,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,15.0,9.0,2.0,4.6,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.25,0.0,2.0,5.0,0.5880792,0.41192076
640,3,12.0,1.0,21.0,4.0,0.0,0.51,12.0,90.0,1.0,1.0,9.0,2.0,6.0,6.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.25,0.0,2.0,5.0,0.51589453,0.48410544
640,4,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,6.1,0.0,36.0,1.0,0.0,2.0,5.0,0.7261834,0.2738166
640,5,12.0,1.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,17.0,5.0,1.0,1.0,2.0,0.0,36.0,0.25,0.0,2.0,5.0,0.50384736,0.49615267
640,6,12.0,1.0,146.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.2,0.0,2.0,5.0,0.63751405,0.36248595
640,7,12.0,1.0,21.0,4.0,0.0,0.51,14.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,2.9,0.0,36.0,0.25,0.0,2.0,5.0,0.7759707,0.22402933
640,8,12.0,3.0,21.0,4.0,0.0,0.51,6.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.894736842105263,0.0,36.0,0.25,0.0,2.0,5.0,0.7872422,0.21275786
640,9,12.0,4.0,21.0,4.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,3.2,0.0,36.0,0.25,0.0,2.0,5.0,0.6927968,0.30720314
647,0,43.0,2.0,4.0,2.0,2.0,0.28,0.0,100.0,3.0,34.0,13.0,2.0,4.91414141414141,0.0,5.59090909090909,0.0,0.0,0.858447488584475,0.0,254.0,0.333333333333333,0.0,4.0,9.0,0.9041404,0.09585958
647,1,43.0,2.0,168.0,2.0,2.0,0.28,0.0,100.0,3.0,3.0,19.0,2.0,4.91414141414141,0.0,5.59090909090909,0.0,0.0,0.858447488584475,0.0,254.0,0.333333333333333,0.0,4.0,9.0,0.53893626,0.46106377
647,2,43.0,2.0,4.0,2.0,2.0,0.28,0.0,100.0,3.0,3.0,0.0,2.0,4.91414141414141,0.0,5.59090909090909,7.0,0.0,0.858447488584475,0.0,254.0,0.3,0.0,4.0,9.0,0.5597956,0.44020435
647,3,43.0,2.0,4.0,2.0,2.0,0.28,0.0,100.0,0.0,3.0,11.0,2.0,4.91414141414141,0.0,5.59090909090909,0.0,0.0,0.858447488584475,0.0,254.0,0.333333333333333,0.0,7.0,9.0,0.57317054,0.42682946
647,4,43.0,2.0,215.0,2.0,2.0,0.28,0.0,100.0,3.0,34.0,13.0,2.0,4.91414141414141,0.0,5.59090909090909,0.0,0.0,0.858447488584475,0.0,254.0,0.333333333333333,0.0,4.0,9.0,0.92276466,0.077235356
647,5,22.0,2.0,4.0,2.0,2.0,0.28,0.0,100.0,3.0,3.0,3.0,2.0,4.91414141414141,0.0,5.59090909090909,0.0,0.0,0.858447488584475,0.0,254.0,0.333333333333333,0.0,4.0,9.0,0.5202825,0.47971746
647,6,43.0,2.0,4.0,2.0,2.0,0.28,0.0,100.0,0.0,3.0,11.0,2.0,4.91414141414141,0.0,5.59090909090909,0.0,0.0,0.858447488584475,0.0,254.0,0.333333333333333,0.0,4.0,9.0,0.6910713,0.30892876
647,7,43.0,2.0,4.0,2.0,2.0,0.28,0.0,100.0,3.0,3.0,5.0,2.0,4.91414141414141,0.0,5.59090909090909,13.0,0.0,0.858447488584475,0.0,254.0,0.333333333333333,0.0,4.0,9.0,0.601971,0.39802903
647,8,43.0,2.0,239.0,2.0,2.0,0.28,0.0,100.0,3.0,3.0,10.0,2.0,4.91414141414141,11.0,5.59090909090909,0.0,0.0,0.858447488584475,0.0,254.0,0.333333333333333,0.0,4.0,9.0,0.84271747,0.15728252
647,9,43.0,2.0,239.0,2.0,2.0,0.28,0.0,100.0,3.0,3.0,10.0,2.0,4.91414141414141,0.0,5.59090909090909,0.0,0.0,0.858447488584475,0.0,254.0,0.333333333333333,0.0,4.0,9.0,0.80719995,0.19280007
1498,0,3.0,2.0,0.0,5.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,34.1,1.0,4.26666666666667,1.0,1.0,1.05263157894737,0.0,16.0,0.333333333333333,0.0,3.0,3.0,0.5812027,0.4187973
1498,1,3.0,2.0,0.0,5.0,3.0,11.89,0.0,74.0,1.0,3.0,11.0,2.0,4.66666666666667,1.0,1.1,1.0,1.0,1.05263157894737,0.0,16.0,0.333333333333333,0.0,1.0,3.0,0.7466822,0.25331777
1498,2,3.0,2.0,0.0,5.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.66666666666667,1.0,4.6,1.0,1.0,1.05263157894737,0.0,16.0,0.333333333333333,0.0,1.0,3.0,0.5187737,0.48122635
1498,3,3.0,2.0,0.0,5.0,3.0,0.45,3.0,74.0,1.0,3.0,11.0,2.0,4.66666666666667,1.0,4.26666666666667,1.0,1.0,1.05263157894737,0.0,16.0,0.333333333333333,0.0,1.0,8.0,0.8332454,0.1667546
1498,4,3.0,5.0,0.0,5.0,3.0,0.45,0.0,74.0,1.0,36.0,11.0,2.0,4.66666666666667,1.0,4.26666666666667,1.0,1.0,1.05263157894737,0.0,16.0,0.333333333333333,0.0,1.0,3.0,0.7939387,0.20606132
1498,5,3.0,2.0,0.0,5.0,3.0,0.45,0.0,71.0,1.0,3.0,11.0,2.0,4.66666666666667,1.0,4.26666666666667,1.0,1.0,1.05263157894737,0.0,16.0,0.333333333333333,0.0,1.0,3.0,0.5213184,0.47868162
1498,6,3.0,2.0,0.0,5.0,3.0,0.45,0.0,74.0,1.0,34.0,11.0,2.0,4.66666666666667,1.0,3.8,1.0,1.0,1.05263157894737,0.0,16.0,0.333333333333333,0.0,1.0,3.0,0.6165594,0.38344058
1498,7,3.0,2.0,0.0,5.0,3.0,0.45,0.0,46.0,1.0,39.0,11.0,2.0,4.66666666666667,1.0,4.26666666666667,1.0,1.0,1.05263157894737,0.0,16.0,0.333333333333333,0.0,1.0,3.0,0.67748225,0.32251778
1498,8,3.0,2.0,0.0,5.0,3.0,301.12,6.0,74.0,1.0,3.0,11.0,2.0,4.66666666666667,1.0,4.26666666666667,1.0,1.0,1.05263157894737,0.0,16.0,0.333333333333333,0.0,1.0,3.0,0.74170625,0.25829375
1498,9,3.0,2.0,0.0,5.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.66666666666667,9.0,4.26666666666667,1.0,1.0,1.05263157894737,1.0,16.0,0.333333333333333,0.0,1.0,3.0,0.6170198,0.38298023
710,0,2.0,1.0,23.0,3.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,271.0,0.6,0.0,214.0,0.125,0.0,2.0,6.0,0.5717219,0.42827812
710,1,2.0,1.0,2.0,3.0,0.0,0.42,0.0,76.0,2.0,0.0,1.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,214.0,0.125,0.0,2.0,6.0,0.541258,0.45874202
710,2,2.0,1.0,2.0,3.0,0.0,0.42,0.0,76.0,2.0,0.0,13.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,214.0,0.125,0.0,2.0,6.0,0.7914287,0.20857133
710,3,2.0,1.0,2.0,3.0,0.0,113.62,0.0,76.0,2.0,43.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,214.0,0.125,0.0,2.0,6.0,0.5161459,0.48385412
710,4,2.0,1.0,2.0,3.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,4.0,4.95833333333333,13.0,1.0,0.6,0.0,214.0,0.125,0.0,2.0,6.0,0.756659,0.24334101
710,5,2.0,1.0,21.0,3.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,214.0,0.125,0.0,2.0,6.0,0.5702575,0.42974252
710,6,2.0,1.0,131.0,3.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,214.0,0.125,0.0,2.0,6.0,0.5702575,0.42974252
710,7,2.0,1.0,2.0,3.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,10.0,4.95833333333333,1.0,1.0,0.6,0.0,214.0,0.125,0.0,2.0,6.0,0.5187609,0.4812391
710,8,2.0,1.0,115.0,3.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,10756.0,0.125,0.0,2.0,6.0,0.5456694,0.45433062
710,9,2.0,2.0,168.0,3.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,214.0,0.125,0.0,2.0,6.0,0.6711669,0.32883313
714,0,0.0,7.0,4.0,14.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,12.6,3.0,7.25,2.0,1.0,0.833333333333333,0.0,15.0,0.5,0.0,2.0,3.0,0.5858606,0.41413936
714,1,0.0,1.0,4.0,14.0,0.0,1.22,0.0,0.0,1.0,34.0,10.0,1.0,6.0,3.0,3.8,2.0,1.0,0.833333333333333,0.0,15.0,0.5,0.0,2.0,3.0,0.5235231,0.47647694
714,2,0.0,1.0,4.0,14.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,5.4,0.0,15.0,0.5,0.0,2.0,3.0,0.6335772,0.36642274
714,3,0.0,1.0,115.0,14.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.833333333333333,0.0,15.0,0.5,0.0,2.0,3.0,0.5128593,0.48714072
714,4,0.0,1.0,4.0,14.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,19.0,7.25,2.0,1.0,0.833333333333333,0.0,15.0,0.5,0.0,2.0,3.0,0.5285755,0.47142452
714,5,0.0,5.0,4.0,14.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.833333333333333,0.0,15.0,0.2,0.0,2.0,3.0,0.77690554,0.22309445
714,6,0.0,1.0,157.0,14.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.833333333333333,0.0,15.0,0.5,0.0,2.0,3.0,0.5128593,0.48714072
714,7,0.0,1.0,4.0,14.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,13.0,1.0,0.833333333333333,0.0,15.0,0.5,0.0,2.0,5.0,0.5639727,0.4360273
714,8,0.0,0.0,4.0,14.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,13.0,7.25,2.0,1.0,0.833333333333333,0.0,15.0,0.5,0.0,2.0,3.0,0.5285755,0.47142452
714,9,0.0,1.0,4.0,14.0,0.0,1.22,0.0,0.0,1.0,24.0,10.0,1.0,9.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,15.0,0.5,0.0,2.0,3.0,0.5346831,0.4653169
717,0,2.0,1.0,2.0,2.0,1.0,0.14,2.0,52.0,1.0,34.0,13.0,2.0,2.86440677966102,0.0,9.16949152542373,0.0,1.0,1.03076923076923,0.0,217.0,0.285714285714286,0.0,4.0,11.0,0.82090664,0.17909333
717,1,2.0,1.0,215.0,2.0,1.0,0.14,2.0,52.0,1.0,34.0,13.0,2.0,2.86440677966102,0.0,9.16949152542373,0.0,1.0,1.03076923076923,0.0,217.0,0.285714285714286,0.0,4.0,11.0,0.8622215,0.13777855
717,2,61.0,1.0,195.0,2.0,1.0,0.14,2.0,52.0,1.0,0.0,12.0,2.0,2.86440677966102,0.0,9.16949152542373,0.0,1.0,1.03076923076923,0.0,217.0,0.285714285714286,0.0,4.0,11.0,0.6402533,0.35974672
717,3,2.0,1.0,2.0,2.0,1.0,0.14,2.0,52.0,1.0,0.0,0.0,2.0,2.86440677966102,0.0,9.16949152542373,7.0,1.0,1.03076923076923,0.0,217.0,0.3,0.0,4.0,11.0,0.56645036,0.43354967
717,4,2.0,1.0,2.0,2.0,1.0,0.14,2.0,52.0,0.0,0.0,11.0,2.0,2.86440677966102,0.0,9.16949152542373,0.0,1.0,1.03076923076923,0.0,217.0,0.285714285714286,0.0,4.0,11.0,0.61655,0.38344997
717,5,2.0,1.0,239.0,2.0,1.0,0.14,2.0,52.0,1.0,0.0,10.0,2.0,2.86440677966102,0.0,9.16949152542373,0.0,1.0,1.03076923076923,0.0,217.0,0.285714285714286,0.0,4.0,11.0,0.6870346,0.31296536
717,6,2.0,1.0,239.0,2.0,1.0,0.14,2.0,52.0,1.0,0.0,10.0,2.0,2.86440677966102,11.0,9.16949152542373,0.0,1.0,1.03076923076923,0.0,217.0,0.285714285714286,0.0,4.0,11.0,0.81040514,0.18959484
717,7,2.0,1.0,2.0,2.0,1.0,0.14,2.0,52.0,0.0,0.0,11.0,2.0,2.86440677966102,0.0,9.16949152542373,0.0,1.0,1.03076923076923,0.0,217.0,0.285714285714286,0.0,7.0,11.0,0.5024895,0.4975105
717,8,2.0,1.0,2.0,2.0,1.0,0.14,2.0,52.0,1.0,0.0,1.0,2.0,34.6,5.0,9.16949152542373,0.0,1.0,1.03076923076923,0.0,217.0,0.285714285714286,0.0,4.0,11.0,0.53811586,0.4618841
717,9,2.0,1.0,2.0,2.0,1.0,0.14,2.0,52.0,1.0,14.0,11.0,2.0,2.86440677966102,0.0,9.16949152542373,13.0,1.0,1.03076923076923,0.0,217.0,0.285714285714286,0.0,4.0,11.0,0.91228974,0.08771025
1510,0,0.0,1.0,2.0,5.0,0.0,0.6,14.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33333333333333,1.0,1.0,1.8,0.0,24.0,0.333333333333333,0.0,2.0,1.0,0.75891674,0.2410833
1510,1,0.0,1.0,88.0,5.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33333333333333,1.0,1.0,1.8,0.0,24.0,0.333333333333333,0.0,2.0,1.0,0.699677,0.30032298
1510,2,0.0,1.0,2.0,5.0,0.0,322.42,11.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33333333333333,1.0,1.0,1.8,0.0,24.0,0.333333333333333,0.0,2.0,1.0,0.6553179,0.3446821
1510,3,0.0,4.0,2.0,5.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33333333333333,1.0,1.0,1.8,0.0,24.0,0.2,0.0,2.0,1.0,0.90760386,0.09239612
1510,4,0.0,1.0,2.0,5.0,81.0,0.6,0.0,55.0,1.0,0.0,10.0,4.0,2.0,1.0,5.33333333333333,1.0,1.0,1.8,0.0,24.0,0.333333333333333,0.0,2.0,1.0,0.75323087,0.24676915
1510,5,0.0,1.0,2.0,5.0,0.0,0.6,11.0,79.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33333333333333,1.0,1.0,1.8,0.0,24.0,0.333333333333333,0.0,2.0,1.0,0.9158537,0.08414633
1510,6,0.0,1.0,2.0,5.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33333333333333,18.0,1.0,1.8,6.0,24.0,0.333333333333333,0.0,2.0,1.0,0.5722865,0.4277135
1510,7,0.0,1.0,2.0,5.0,0.0,0.6,0.0,55.0,1.0,36.0,10.0,1.0,2.0,1.0,5.33333333333333,1.0,1.0,1.8,0.0,24.0,0.333333333333333,0.0,2.0,1.0,0.5938878,0.40611222
1510,8,0.0,1.0,12.0,5.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33333333333333,1.0,1.0,1.8,0.0,24.0,0.333333333333333,0.0,2.0,7.0,0.66283023,0.33716974
1510,9,0.0,1.0,2.0,5.0,25.0,0.6,0.0,82.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33333333333333,1.0,1.0,1.8,0.0,24.0,0.333333333333333,0.0,2.0,1.0,0.7387045,0.2612955
719,0,1.0,1.0,2.0,4.0,0.0,0.16,5.0,73.0,1.0,1.0,1.0,2.0,34.6,0.0,10.7777777777778,0.0,1.0,0.524590163934426,0.0,150.0,0.375,0.0,4.0,9.0,0.8855172,0.1144828
