CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.0,0.0,1.06,0.06,0.94,4.88,0.56,0.0,5.0,2.18,0.0,0.54,1.06,4.91,1.94,2.84,2.0,1.0,0.43,0.96,0.06,0.0,1.06,0.0,0
0.37,0.63,1.0,0.0,0.0,1.0,1.63,0.37,1.75,9.0,0.76,0.37,48.75,3.0,0.0,8.87,1.63,1.94,0.0,3.36,1.0,1.0,0.43,8.75,0.69,0.0,2.37,1.37,0
0.14,0.0,1.0,0.0,0.27,0.0,1.0,1.73,6.92,7.46,0.32,0.14,63.1,3.0,2.59,6.17,1.0,3.92,0.86,4.76,1.0,1.0,0.59,43.2,0.78,0.0,4.73,1.14,0
0.0,0.0,1.0,0.0,0.0,1.21,1.4,0.0,1.4,3.0,1.0,0.0,19.74,1.0,0.0,3.4,2.0,3.34,1.8,2.67,1.4,1.0,0.53,1.79,0.6,0.0,1.6,0.0,0
0.24,0.0,1.0,0.0,0.0,0.36,1.0,1.76,4.33,4.45,0.57,0.0,63.02,2.76,0.0,1.33,1.12,2.64,0.0,1.67,0.12,1.0,0.44,43.65,0.08,0.0,3.64,0.48,0
0.0,0.45,1.45,0.0,0.0,0.45,1.0,0.0,5.99,2.55,0.69,0.91,19.95,1.55,0.0,7.08,1.0,5.53,3.17,4.08,3.27,1.0,0.91,0.0,0.0,0.0,2.64,0.0,0
0.32,0.94,1.0,0.94,0.0,3.75,2.0,0.06,2.0,1.57,0.38,0.0,5.67,2.94,0.0,3.95,1.06,3.52,2.87,6.83,3.81,2.87,1.93,0.13,0.06,0.0,1.0,1.06,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.85,0.0,0.0,2.5,0.0,1.5,1.25,2.25,1.0,2.75,1.75,1.0,0.75,0.0,0.0,0.0,1.75,1.0,0
0.15,0.0,1.3,0.0,0.15,3.2,1.0,0.0,0.85,4.39,0.55,0.0,0.0,1.85,0.0,5.91,1.0,2.83,0.85,6.34,1.0,1.0,1.92,0.91,0.08,0.0,1.0,0.3,0
1.89,0.44,1.0,0.0,2.0,0.0,1.89,0.0,0.89,11.99,0.22,0.56,22.19,3.0,0.0,15.12,1.44,3.21,0.0,6.79,1.44,1.0,0.68,152.11,0.78,0.0,2.11,1.56,0
1.46,0.0,1.0,1.0,0.92,1.92,2.61,1.08,5.08,19.13,0.36,0.0,91.76,4.0,0.0,11.53,1.0,3.51,0.92,3.99,1.46,1.0,1.01,414.59,0.77,0.0,1.54,1.46,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.0,3.87,1.62,0.07,0.0,2.07,7.46,4.8,1.0,8.96,1.87,1.27,1.0,1.0,0.0,13.14,0.69,0.0,4.73,1.87,0
1.5,0.0,1.0,0.0,0.0,1.0,2.0,1.5,6.5,15.01,0.37,0.0,75.52,3.0,1.0,24.0,1.0,13.44,1.0,4.39,1.5,1.0,0.55,209.51,0.61,0.0,2.5,5.51,0
2.49,1.0,1.0,0.0,0.0,2.51,1.5,0.5,1.0,4.98,3.57,0.0,44.79,2.5,3.01,8.96,1.5,5.66,4.01,2.43,0.5,1.0,0.42,23.6,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.29,0.29,0.71,2.29,1.06,0.71,59.69,2.17,0.0,6.17,2.0,2.79,1.71,4.56,2.0,1.0,1.19,46.38,1.0,0.0,1.29,0.71,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0.37,13.07,0.32,0.0,1.12,2.0,0.0,3.26,3.6,1.89,1.0,2.53,2.26,1.0,0.05,114.47,0.88,0.0,1.63,0.37,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.0,0.0,1.65,1.77,2.08,65.31,2.65,0.0,4.16,1.0,2.71,1.73,4.82,4.82,1.0,0.0,24.17,0.65,0.0,1.0,0.0,0
1.89,0.0,1.0,0.95,1.89,2.89,1.05,0.0,4.0,3.85,0.59,0.0,85.98,3.89,0.0,4.32,1.0,5.18,1.89,4.6,1.95,1.0,1.54,193.27,0.51,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.38,2.63,1.74,0.0,9.47,1.0,0.0,0.13,2.0,1.04,0.87,1.13,0.87,1.0,1.1,0.0,0.0,0.0,1.5,0.87,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,0.76,2.29,7.34,0.81,0.76,57.21,2.53,0.24,12.97,1.0,2.14,0.24,4.28,0.76,1.0,0.23,11.88,1.0,0.0,2.76,1.53,0
0.0,0.0,4.69,1.23,0.41,1.18,1.0,0.0,2.95,1.59,0.31,3.23,17.71,1.0,0.0,4.72,1.59,6.0,4.23,8.79,2.59,9.61,2.59,133.62,0.57,0.0,1.41,2.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,0.61,0.43,0.0,2.78,0.0,2.87,1.0,2.31,1.0,4.13,3.08,1.0,0.47,0.87,0.22,0.0,2.0,0.78,0
0.0,0.76,1.0,0.76,0.76,1.24,1.24,5.31,14.83,24.25,0.15,0.76,88.62,1.48,0.0,1.93,1.0,4.47,0.72,5.15,1.48,1.0,1.13,495.77,0.62,0.0,1.0,0.76,0
0.0,0.0,1.55,0.0,3.32,2.77,1.89,1.79,0.0,5.11,0.77,0.0,0.0,2.34,0.0,1.79,1.0,2.07,1.11,2.39,1.55,1.55,0.55,30.84,0.22,0.0,1.0,0.45,0
1.17,1.31,1.15,0.0,0.85,0.0,1.15,0.0,1.46,2.31,2.02,0.0,11.96,1.0,0.0,1.02,1.0,1.82,1.0,1.45,1.0,1.0,0.18,57.61,0.1,0.0,1.0,0.15,0
0.0,0.0,1.0,3.02,0.0,0.0,1.0,0.0,0.49,4.96,0.72,0.0,76.17,2.0,0.0,2.53,1.49,0.88,0.51,3.34,1.01,1.0,0.3,44.46,1.0,0.0,2.01,0.49,0
0.99,1.98,1.99,0.0,0.0,0.07,1.0,0.0,1.98,12.9,0.29,0.04,24.78,1.02,0.0,2.99,1.99,2.36,0.0,2.42,1.03,1.0,0.33,34.69,0.5,0.0,2.02,1.0,0
0.31,0.0,1.62,0.0,0.62,6.22,1.0,0.0,0.0,1.0,3.23,0.93,0.0,1.0,3.45,1.0,1.69,1.15,1.0,3.63,1.0,1.0,0.93,7.33,0.65,0.0,1.31,0.69,0
0.1,0.0,1.19,0.0,0.1,5.64,1.0,0.0,0.0,27.2,1.37,0.0,0.0,1.9,0.9,24.55,1.0,5.2,0.0,3.71,1.9,1.0,0.26,390.9,0.5,0.0,1.9,0.19,1
0.0,0.1,1.9,0.1,0.1,0.1,1.0,3.41,1.75,4.09,0.59,2.79,8.75,1.9,0.0,5.38,1.0,1.58,0.9,2.1,1.0,1.0,1.89,142.55,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.78,4.93,0.09,19.43,21.32,2.93,0.0,3.93,1.0,7.48,2.78,14.99,1.0,7.48,3.51,1.64,0.07,0.0,1.07,3.7,0
2.62,0.37,1.0,0.75,1.87,1.87,3.62,0.37,19.37,9.0,0.59,1.12,29.24,2.0,1.25,9.25,1.0,4.12,0.63,5.0,1.63,1.0,0.47,120.95,0.89,0.0,2.63,2.63,1
0.0,0.97,1.0,1.95,0.97,0.03,1.0,6.84,1.95,2.97,0.2,0.0,87.66,1.05,1.95,6.92,1.97,5.44,0.97,3.22,1.03,1.0,1.23,122.73,0.49,0.0,1.03,0.97,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,4.49,0.69,0.0,52.2,2.0,0.0,2.63,1.12,0.97,0.0,2.33,0.88,1.0,0.91,29.21,1.0,0.0,1.88,0.12,0
0.62,7.43,1.62,0.62,6.19,2.76,6.58,1.24,1.86,19.11,1.14,0.0,54.51,2.0,0.0,11.15,1.62,3.61,1.0,2.06,1.0,1.0,0.37,59.81,0.69,0.0,4.1,3.1,0
0.95,0.0,1.66,0.0,0.0,2.36,1.0,0.06,5.0,2.0,0.43,2.06,32.68,1.0,0.0,7.52,1.94,5.86,2.88,12.95,2.88,1.0,2.9,68.68,0.49,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,3.13,1.56,0.0,35.45,1.42,1.75,2.71,0.71,1.58,0.87,2.06,1.0,1.0,0.71,16.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.25,1.8,3.65,1.0,0.0,1.45,5.35,2.67,0.0,66.64,2.35,2.75,1.0,1.0,4.0,2.55,1.76,0.45,1.0,0.4,64.87,0.7,0.0,2.45,0.55,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.48,2.0,1.61,0.48,24.06,1.0,0.0,2.41,2.0,1.72,1.48,2.92,1.48,1.0,1.34,28.39,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.81,9.53,1.95,0.0,20.33,2.0,1.19,1.0,1.41,3.61,0.41,1.47,0.41,1.0,0.24,79.55,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.0,10.07,0.35,0.0,0.0,3.19,0.0,6.07,1.0,2.04,0.81,5.7,2.63,1.0,0.17,179.12,0.91,0.0,1.0,0.19,0
0.0,0.0,1.0,3.11,1.25,2.49,1.0,1.25,0.62,2.87,1.42,0.0,60.43,2.0,0.0,0.0,1.0,2.83,0.75,2.14,1.0,1.0,0.7,92.2,0.31,0.0,1.38,0.62,0
0.0,0.28,1.28,0.72,0.0,0.28,1.0,0.0,4.1,6.31,0.56,0.56,56.92,1.72,0.0,3.38,1.72,3.64,1.97,2.6,1.69,1.0,0.78,58.16,0.72,0.0,1.0,0.72,0
6.32,0.0,1.0,7.52,0.0,2.26,2.58,1.0,5.53,12.86,0.47,0.63,79.24,2.58,0.0,13.44,1.79,4.63,0.84,2.93,0.42,1.21,0.8,292.48,0.74,0.0,1.0,0.79,1
1.0,0.0,1.0,1.79,5.05,0.84,1.16,0.0,0.0,5.84,1.22,0.0,72.42,1.32,0.0,2.05,1.16,3.35,0.0,2.74,1.0,1.0,0.95,18.53,0.84,0.0,5.37,0.84,0
0.0,0.0,1.0,0.0,11.91,0.4,1.4,1.4,2.4,20.14,0.44,0.0,83.17,2.19,36.74,4.17,1.4,10.37,0.4,2.07,1.0,1.0,0.39,138.09,1.0,0.0,1.81,1.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.75,0.75,19.27,2.2,0.0,69.08,1.0,3.25,11.26,1.75,13.27,1.0,1.4,0.0,1.0,0.08,92.81,0.75,0.0,4.0,3.25,0
1.91,0.0,1.0,0.0,0.0,1.96,1.04,0.96,5.91,18.04,0.52,0.0,81.58,2.0,1.91,24.35,1.0,23.31,0.96,3.89,1.0,1.0,0.83,206.98,0.71,0.0,2.96,8.7,0
0.7,0.3,1.0,0.7,4.19,1.0,1.3,0.0,0.3,6.9,1.32,0.0,59.54,1.6,0.0,1.21,1.3,2.84,0.0,2.23,1.0,1.0,0.69,18.68,0.85,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.59,0.0,1.45,3.47,0.0,0.0,1.45,0.0,1.45,1.85,1.02,0.85,1.28,1.0,1.0,0.0,10.26,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.0,2.68,0.55,2.66,33.6,3.33,0.0,4.32,1.34,0.83,0.66,6.66,5.98,1.0,0.5,36.95,1.0,0.0,2.99,1.0,0
2.5,0.0,1.0,0.0,1.67,3.67,1.83,1.0,0.67,9.5,0.4,3.5,6.83,3.0,0.83,20.5,1.83,2.67,0.17,6.22,1.17,1.0,0.64,5.83,0.83,0.0,5.17,1.83,1
0.0,0.0,1.85,2.56,0.0,10.73,1.0,0.0,0.0,6.0,1.64,0.0,80.19,1.44,1.71,1.15,1.0,3.13,2.56,1.55,1.0,1.0,1.33,220.14,0.5,0.0,1.85,1.85,0
8.15,0.12,1.0,1.0,0.0,0.88,1.88,0.88,6.88,5.73,0.22,0.88,79.7,2.88,0.12,16.82,1.0,3.35,0.12,6.27,1.0,1.0,0.73,16.7,0.88,0.0,1.24,0.24,0
0.0,0.41,2.41,0.0,0.0,8.0,1.0,0.0,2.45,4.37,1.13,4.08,8.98,1.41,14.2,7.35,2.77,6.19,1.41,7.74,0.82,1.0,2.45,91.12,0.67,0.0,2.0,0.0,0
0.52,0.0,1.74,0.26,0.0,0.26,1.79,0.26,0.52,5.31,0.8,0.0,10.49,2.26,0.0,3.93,1.26,1.36,0.0,2.42,0.74,1.0,1.08,45.82,0.67,0.0,1.74,0.26,0
1.14,0.0,1.97,0.03,0.0,3.0,1.97,0.0,5.07,2.17,0.76,1.0,2.75,1.97,0.0,1.97,1.0,4.29,2.0,5.25,3.9,1.0,0.98,79.39,0.99,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.65,1.96,3.0,1.3,0.0,32.6,1.35,0.0,3.91,1.65,3.4,1.65,3.19,1.65,1.0,0.65,19.1,1.0,0.0,1.0,0.65,0
2.96,0.58,1.0,1.0,0.42,1.42,3.27,2.11,3.11,25.9,0.92,0.42,64.08,2.84,0.0,17.94,1.58,2.48,0.0,2.94,0.58,1.0,0.35,499.85,0.79,0.0,1.58,1.0,0
0.97,0.0,1.0,0.0,0.97,0.26,1.0,0.0,3.87,15.55,0.36,0.13,76.45,2.03,0.0,2.0,1.0,2.41,0.0,2.86,1.1,1.0,0.41,149.03,0.73,0.0,1.1,1.0,0
1.35,3.65,1.0,6.74,0.0,3.02,1.0,0.0,4.63,11.46,0.59,0.0,82.81,1.33,0.0,8.33,1.0,6.72,2.02,3.49,0.67,1.0,0.84,50.56,0.48,0.0,4.37,3.37,0
0.34,0.0,1.66,0.0,0.34,0.34,1.68,1.98,0.0,1.36,0.59,2.98,0.0,2.34,0.0,10.71,1.34,1.29,0.66,4.8,1.0,1.0,1.3,72.13,1.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.83,4.15,5.32,21.43,0.54,0.0,76.02,2.34,0.0,18.77,1.0,3.25,0.17,4.21,0.17,1.0,0.88,20.81,0.9,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,1.37,1.32,0.67,2.05,0.0,2.37,0.0,8.9,1.32,2.14,1.68,6.25,1.68,1.0,0.38,0.0,0.68,0.0,2.37,0.32,0
0.58,0.0,1.0,17.3,0.58,2.73,1.58,0.42,2.73,5.46,0.39,0.85,68.18,2.42,0.0,7.15,1.0,2.83,1.58,5.22,2.58,1.0,0.7,193.75,0.35,0.0,2.85,2.31,1
1.0,0.0,1.0,0.07,0.21,3.14,1.0,0.0,0.0,2.07,0.98,0.14,3.53,1.93,0.0,9.79,1.0,4.64,1.86,4.43,1.93,1.0,0.0,4.65,0.93,0.0,2.14,0.14,0
0.0,0.0,1.41,0.0,0.0,3.46,1.0,1.0,2.05,3.41,1.34,0.0,22.99,4.36,0.0,1.0,1.0,6.76,1.41,2.82,2.0,1.0,0.65,12.07,0.5,0.0,3.36,2.0,0
0.0,0.0,1.25,0.0,0.0,4.77,1.0,0.0,1.5,5.0,0.57,0.25,15.06,2.5,0.0,0.5,1.0,4.55,1.5,2.9,2.0,1.0,0.75,2.51,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.16,0.08,4.0,1.0,0.08,0.04,3.04,2.22,0.0,3.89,2.0,0.0,0.0,1.0,3.66,0.96,1.71,1.0,1.0,0.05,56.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.71,0.0,1.24,1.98,0.71,0.0,2.0,0.0,2.38,1.0,1.86,1.76,1.57,1.0,1.0,0.54,28.12,0.08,0.0,1.76,0.48,0
5.84,0.0,1.0,2.98,0.0,0.6,2.0,0.6,4.23,5.0,0.21,0.6,81.21,3.0,0.0,16.63,1.4,3.3,0.0,6.11,1.0,1.0,1.18,11.48,0.6,0.0,1.4,0.0,0
0.76,0.0,1.0,3.06,1.53,3.82,1.76,0.0,6.35,18.0,1.06,0.0,65.75,2.0,0.76,8.06,1.0,7.67,1.0,3.9,1.0,1.0,0.81,129.97,0.46,0.0,2.53,6.12,1
10.18,0.0,1.0,0.07,1.85,2.78,1.0,0.0,0.07,38.54,0.21,2.78,4.62,2.93,0.0,41.65,1.07,3.08,0.0,10.55,0.93,1.0,0.88,241.11,0.93,0.0,2.85,9.33,1
0.0,0.0,1.34,0.66,0.0,2.64,1.66,1.02,1.98,5.3,0.61,1.02,27.75,2.0,0.0,8.68,1.0,2.27,1.0,3.99,1.66,1.0,1.3,164.26,0.61,0.0,2.32,2.0,1
2.94,0.0,1.0,1.0,0.0,0.33,1.33,0.33,2.28,5.67,0.31,1.67,94.13,2.33,0.0,6.87,1.67,1.34,0.0,4.89,1.67,1.0,1.25,78.96,1.0,0.0,1.0,0.67,0
5.65,0.0,1.0,0.07,0.21,1.28,1.0,0.93,2.79,1.14,0.32,2.93,53.72,1.93,0.0,14.45,1.0,3.32,1.86,5.87,1.93,1.0,0.47,13.03,0.93,0.0,6.79,0.14,0
0.13,0.0,1.0,1.74,0.0,0.13,2.26,1.0,0.92,4.45,0.47,0.0,82.47,4.87,0.0,10.45,1.87,3.35,0.87,3.48,1.87,1.0,0.45,42.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,0.0,0.8,4.8,0.63,1.2,80.05,2.0,0.0,1.0,2.0,1.1,0.4,3.47,1.6,1.0,1.14,87.65,1.0,0.0,1.0,0.6,0
1.22,0.0,1.0,0.78,4.69,0.78,1.0,0.44,1.31,5.34,1.2,0.22,71.0,1.22,0.0,3.07,1.0,3.29,0.0,2.69,1.0,1.0,0.68,24.85,1.0,0.0,5.12,0.78,0
0.0,0.77,1.0,0.77,0.0,3.54,2.0,0.0,3.37,1.46,0.37,0.0,22.82,3.0,0.0,4.14,1.0,3.77,3.0,8.14,3.77,2.54,1.96,25.33,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.78,3.31,2.27,0.0,10.96,1.26,0.74,1.04,1.0,2.07,0.74,1.26,0.0,1.0,0.2,25.13,0.74,0.0,1.74,0.26,0
0.43,0.0,1.0,0.0,0.0,0.43,1.87,0.0,0.43,6.19,0.44,2.57,21.65,4.0,0.0,13.79,1.0,1.31,0.57,6.67,4.97,1.0,0.22,2.73,0.78,0.0,3.57,2.3,0
6.88,0.0,1.0,1.97,0.0,1.97,1.98,0.0,5.9,8.86,0.68,0.0,70.78,2.0,0.0,16.71,1.98,4.47,0.05,4.38,1.0,1.0,0.84,1.97,0.98,0.0,1.0,0.98,1
0.31,0.0,1.0,2.06,0.69,2.38,1.0,0.0,0.94,2.56,1.72,1.38,20.59,1.94,0.0,1.31,1.0,3.04,2.06,2.36,1.69,1.0,0.21,35.82,1.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,1.0,2.73,1.15,4.61,11.23,1.46,0.0,38.07,2.15,1.58,2.88,1.0,2.18,0.42,1.6,0.0,1.0,0.38,163.64,0.67,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59,1.53,0.82,0.0,1.41,0.0,2.46,1.59,1.0,0.41,4.05,3.46,1.0,0.0,4.59,0.7,0.0,2.0,0.59,0
0.57,0.0,1.0,2.71,1.14,3.28,4.15,0.43,8.86,18.99,0.84,0.43,92.01,2.86,0.57,7.71,1.0,6.23,0.57,3.72,1.0,1.0,0.43,98.31,0.56,0.0,3.0,5.85,1
0.77,1.54,3.09,3.0,0.23,1.54,3.3,0.0,10.75,18.66,0.41,1.16,67.57,2.54,0.0,6.14,1.77,3.55,1.39,2.85,1.23,5.88,1.09,256.88,0.62,0.0,2.0,3.54,0
0.55,0.0,1.15,0.29,0.04,0.0,1.0,0.04,0.4,2.18,3.3,0.0,3.22,1.0,0.96,0.11,1.04,1.6,1.0,0.64,0.04,1.0,0.05,33.72,0.96,0.0,1.0,0.0,0
0.01,0.0,1.99,0.0,0.0,18.86,1.0,0.0,3.0,5.01,0.59,0.99,60.05,4.0,0.0,2.0,1.0,3.2,0.0,3.2,1.99,1.0,1.71,10.16,1.0,0.0,3.98,2.98,0
0.15,0.29,1.15,1.71,0.0,0.0,1.85,0.85,0.29,4.45,0.47,0.0,74.57,4.42,0.0,8.13,2.0,3.34,0.85,3.34,1.85,1.0,0.41,18.76,0.93,0.0,2.0,0.15,0
0.22,0.43,1.0,0.65,0.0,4.35,1.65,0.0,3.04,7.56,3.63,0.0,19.12,0.65,0.78,1.74,0.43,0.61,0.0,1.2,0.22,1.0,0.18,51.94,0.13,0.0,2.0,0.87,0
4.21,0.0,1.0,0.47,0.0,1.0,1.47,1.0,3.27,3.4,0.4,0.47,38.34,3.0,0.0,11.01,1.0,2.14,0.0,7.41,1.53,1.0,1.3,8.88,0.47,0.0,1.53,0.0,0
1.0,4.51,1.75,7.44,1.0,3.25,2.0,0.0,6.26,3.49,0.37,3.76,95.5,2.0,0.0,18.53,1.0,3.61,0.5,4.39,0.74,1.0,1.76,84.12,0.9,0.0,1.25,1.74,0
0.0,0.0,1.28,0.18,0.09,0.55,1.0,0.09,0.55,12.17,0.65,0.18,5.69,3.91,0.0,2.0,1.0,0.39,0.0,2.31,1.91,1.0,0.24,139.05,1.0,0.0,3.09,2.09,1
0.0,0.94,1.94,0.94,0.0,1.18,2.88,0.06,4.7,4.7,0.18,3.82,46.96,3.0,0.0,9.7,1.0,5.97,3.94,11.88,2.49,2.4,1.99,0.3,0.03,0.0,1.06,0.12,0
3.83,0.0,1.0,2.87,1.92,2.92,3.87,0.0,6.71,14.46,0.79,1.92,71.86,1.0,0.04,8.62,1.0,3.47,1.0,4.66,0.96,1.0,1.0,423.05,1.0,0.0,1.0,0.04,0
3.38,0.0,1.0,0.48,0.48,0.48,2.93,2.41,2.9,23.23,1.03,0.48,46.32,2.45,0.0,17.85,2.0,1.81,0.0,3.11,1.0,1.0,0.22,25.75,0.4,0.0,4.9,3.41,0
0.27,0.0,1.73,1.82,0.55,2.82,1.27,0.73,5.09,7.47,0.9,0.0,52.58,3.45,0.27,5.37,1.0,7.35,3.18,4.97,2.45,1.0,1.43,127.86,0.53,0.0,1.55,2.91,0
0.0,0.0,1.91,0.72,0.0,0.18,1.0,2.73,0.18,0.63,0.71,3.64,8.14,1.91,0.0,7.28,1.09,1.33,0.91,3.53,1.0,1.0,1.67,80.2,0.95,0.0,1.18,1.09,0
0.0,3.88,1.0,0.0,0.0,0.0,1.0,0.0,0.22,1.12,2.03,0.0,0.0,1.22,0.78,1.9,1.0,1.4,1.0,1.59,0.22,1.0,0.45,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.97,0.79,4.0,1.0,1.39,0.39,1.57,0.64,0.61,38.17,2.61,0.0,3.03,1.0,3.13,1.82,7.18,6.46,14.95,3.48,61.27,0.5,0.0,1.61,1.61,0
0.13,0.0,1.97,0.97,0.0,0.97,1.03,0.03,0.05,4.15,0.63,0.97,99.74,2.0,3.9,2.41,1.03,2.78,0.03,4.98,1.97,1.0,0.67,80.92,1.0,0.0,1.0,0.05,0
0.4,1.21,1.0,0.0,0.79,0.6,2.81,1.21,4.83,12.45,0.36,0.4,39.86,3.0,1.21,10.94,1.0,2.95,0.0,3.75,0.4,1.0,0.86,163.33,0.65,0.0,2.4,1.4,0
2.64,0.0,1.0,0.18,1.64,3.47,2.36,1.18,1.07,14.91,0.37,3.29,16.87,3.18,0.82,22.93,1.82,2.45,0.0,5.28,1.0,1.0,0.46,112.15,1.0,0.0,5.29,1.82,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.0,3.76,5.24,0.09,19.34,22.88,2.92,0.0,3.68,1.08,7.43,2.76,14.82,0.92,7.45,3.44,6.41,0.08,0.0,1.0,3.76,0
0.2,3.99,1.4,0.0,0.2,4.25,1.0,0.0,0.0,0.2,2.27,0.0,0.0,1.0,0.8,3.02,1.0,1.4,0.8,1.37,0.2,1.0,0.3,1.21,0.1,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,1.83,1.81,0.0,0.0,2.0,0.0,1.24,1.0,1.59,1.17,1.28,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.55,0.0,1.0,0.0,0.0,1.9,2.55,0.0,1.45,8.51,0.71,1.1,27.57,2.65,0.0,15.03,1.45,2.89,1.35,3.91,1.45,1.0,0.47,2.76,0.28,0.0,2.1,2.21,0
0.0,0.0,1.0,1.93,0.0,0.8,1.0,0.11,0.0,1.0,0.57,5.66,5.68,1.89,0.0,10.64,1.0,5.8,4.89,10.92,10.86,1.11,0.2,11.59,0.11,0.0,1.0,0.0,0
0.0,0.39,1.39,0.0,0.0,0.0,1.39,0.0,1.96,3.18,1.93,0.39,19.59,1.0,0.61,1.57,1.39,2.98,0.61,1.61,0.0,1.0,0.22,21.47,1.0,0.0,3.18,0.78,0
0.34,0.34,1.0,0.68,0.0,10.22,2.02,0.0,2.73,6.68,0.92,0.68,21.17,3.66,0.68,5.41,1.0,1.02,0.0,2.85,0.66,1.0,0.32,166.0,0.67,0.0,1.0,0.66,1
0.6,1.0,1.0,0.4,0.4,3.99,1.0,2.81,9.22,18.44,1.14,0.4,85.0,1.0,5.38,0.6,1.0,3.67,1.2,2.69,1.0,1.0,0.62,272.23,0.5,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,16.58,0.0,1.0,0.83,2.0,21.07,0.48,0.0,71.31,3.17,48.92,6.15,1.0,9.23,0.51,2.92,1.85,1.0,0.37,179.93,1.0,0.0,1.68,0.0,1
0.0,0.0,1.0,0.0,0.61,0.78,1.39,0.0,2.34,8.4,1.54,0.39,22.99,1.78,0.0,1.17,1.39,1.58,0.61,1.9,1.0,1.0,0.24,3.9,0.29,0.0,2.56,1.17,0
1.01,1.0,1.0,1.98,0.0,1.0,3.98,0.0,7.93,7.99,0.3,1.99,61.71,3.0,1.98,11.93,1.0,3.0,0.0,4.8,0.01,1.0,0.93,7.32,1.0,0.0,1.01,0.0,1
6.01,0.0,1.0,2.99,0.5,1.99,3.01,3.01,4.51,25.64,0.31,0.5,87.06,3.01,0.0,21.61,1.5,3.87,0.99,4.43,1.5,1.0,1.01,157.73,0.39,0.0,6.01,4.51,0
2.74,0.0,1.0,0.0,0.0,0.0,1.55,0.55,1.1,6.38,0.72,0.45,49.31,1.55,0.0,12.12,2.0,2.77,1.0,3.3,1.0,1.0,0.46,21.44,1.0,0.0,1.0,1.55,0
0.29,0.29,1.0,0.87,0.29,0.0,1.29,0.0,2.61,2.58,2.52,0.29,20.87,1.58,1.58,2.32,1.0,3.19,1.0,1.95,1.16,1.0,0.35,24.85,0.71,0.0,1.87,0.29,0
0.59,0.59,1.0,2.06,1.64,4.36,1.0,0.0,3.18,8.77,1.51,0.0,85.82,2.23,5.3,1.0,1.0,3.51,2.0,2.71,1.0,1.0,0.62,82.35,0.43,0.0,2.41,1.18,0
