CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.66,0.0,2.24,3.09,1.62,0.0,1.0,0.31,6.86,19.43,0.12,0.0,93.53,1.69,0.0,3.0,1.31,2.41,0.31,2.26,1.0,1.0,0.52,2.47,0.12,0.0,2.93,1.93,0
0.35,0.0,1.0,2.3,0.35,0.35,3.59,0.35,4.65,11.83,0.23,1.0,63.81,1.65,0.35,18.82,2.0,2.44,0.7,3.27,1.0,1.0,0.5,134.73,0.65,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,1.54,0.0,1.51,0.68,2.98,0.0,1.51,0.0,7.05,1.0,2.08,1.98,4.75,3.93,2.46,1.0,76.51,0.74,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,0.0,1.87,8.59,0.66,0.0,40.52,2.78,0.0,1.44,1.0,0.65,0.0,1.81,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.22,0
0.0,1.3,1.0,0.0,0.0,2.45,1.0,0.0,1.95,1.0,1.88,0.0,0.0,0.65,0.35,0.7,1.3,3.35,2.05,2.95,2.95,1.0,0.39,57.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.0,3.58,2.47,0.0,0.0,1.16,0.42,1.58,0.58,0.56,0.42,2.6,2.16,1.0,0.21,76.89,0.58,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,0.0,3.67,9.33,0.84,0.0,54.08,1.92,0.08,0.0,1.0,3.25,0.08,2.46,0.0,1.0,0.46,162.24,0.54,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.71,6.91,1.73,0.64,12.44,1.64,0.0,0.36,1.71,3.9,1.36,1.73,1.0,1.0,0.81,41.25,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,1.0,0.0,1.47,8.03,2.47,0.0,98.83,2.0,0.0,0.88,1.0,1.06,0.71,1.04,1.0,1.0,0.0,3.53,0.71,0.0,2.0,0.29,0
0.63,1.37,1.0,0.32,0.63,0.95,1.0,0.0,3.32,1.63,0.8,0.0,27.94,1.95,0.0,1.27,1.68,3.7,1.32,4.19,3.37,1.0,0.91,110.59,0.84,0.0,1.0,0.63,0
0.0,4.37,1.0,0.0,0.0,1.13,1.0,0.38,6.99,0.13,0.57,0.63,61.18,2.0,0.0,9.88,1.0,3.35,0.13,3.5,0.13,1.0,0.56,23.95,0.08,0.0,1.0,0.13,0
1.31,0.0,1.0,1.0,1.31,1.96,2.04,0.65,0.0,3.47,0.4,1.31,43.1,2.35,0.0,9.88,1.65,2.74,2.31,6.04,4.92,1.0,1.31,119.69,0.67,0.0,1.0,0.65,0
0.0,0.0,1.0,0.19,0.0,0.81,2.81,1.81,4.42,26.88,0.39,0.0,83.97,1.81,1.39,16.49,2.0,3.17,0.0,2.4,0.0,1.0,0.59,61.2,0.6,0.0,3.61,5.03,0
0.93,0.85,1.08,0.15,0.0,2.23,1.31,0.0,3.32,2.23,1.57,0.15,6.27,3.77,0.15,4.63,1.08,5.14,3.69,7.93,4.61,1.0,1.52,40.04,0.54,0.0,3.08,0.46,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.74,2.95,7.9,0.62,1.84,53.12,1.52,0.0,10.79,1.0,3.2,1.0,5.89,3.62,1.0,0.28,35.66,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,2.19,1.1,2.19,1.0,1.1,0.55,4.0,0.43,0.0,52.59,2.0,0.0,0.9,1.0,1.92,0.0,3.25,1.9,1.0,0.62,59.68,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,0.0,1.22,1.37,1.55,0.0,1.22,0.0,3.55,1.78,0.85,0.78,4.4,4.1,1.0,0.0,3.88,0.39,0.0,1.78,1.0,0
0.19,0.0,1.0,0.0,0.37,0.81,1.0,0.0,0.0,8.5,0.4,10.57,0.0,3.44,0.0,15.44,1.0,6.53,0.0,8.56,1.81,1.0,0.2,346.23,0.81,0.0,2.0,0.0,1
5.43,0.0,1.0,1.0,0.0,1.73,1.63,0.63,10.23,16.63,0.39,0.0,78.33,2.0,1.1,5.73,2.0,9.84,0.63,3.86,1.37,1.0,1.04,8.96,0.58,0.0,3.37,3.1,0
1.77,0.19,1.19,0.81,0.39,2.81,1.19,0.0,4.12,15.23,0.56,0.0,73.35,2.0,2.42,6.42,2.0,15.74,0.39,4.02,1.81,1.0,0.82,8.36,0.95,0.0,3.81,4.23,0
0.0,0.0,1.0,0.04,0.0,1.92,1.96,0.0,3.96,8.19,0.88,0.0,49.92,1.96,0.0,0.96,1.08,3.14,0.96,2.13,1.0,1.0,0.54,5.21,0.04,0.0,1.0,0.0,0
1.8,0.41,1.0,0.0,0.0,8.09,1.0,2.7,2.7,8.99,1.48,0.0,47.63,1.0,15.38,0.3,1.0,11.0,1.0,2.12,0.9,1.0,0.63,115.92,0.9,0.0,2.8,3.59,0
1.41,0.0,1.0,0.7,0.0,0.0,1.0,1.41,3.52,13.86,0.15,0.0,62.67,2.0,0.0,12.56,1.0,1.66,0.0,3.51,2.3,1.0,0.26,39.06,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.46,5.84,1.0,0.0,0.0,2.46,1.42,6.57,0.0,2.73,0.0,13.15,1.0,4.19,1.27,8.55,1.73,1.0,0.0,2.92,0.73,0.0,2.46,2.92,0
0.0,0.42,1.0,0.0,0.42,0.58,1.0,0.0,1.58,2.58,0.63,0.42,33.0,2.73,0.0,3.7,1.42,3.53,2.0,5.7,2.0,1.0,1.88,48.52,0.71,0.0,2.73,1.58,0
0.0,0.0,0.76,0.24,0.0,2.28,1.0,0.0,0.72,16.7,1.0,2.28,0.0,2.52,0.48,5.55,1.0,2.17,0.0,6.0,3.79,0.76,0.0,630.09,0.62,0.0,1.24,0.76,0
0.0,0.0,1.0,0.04,0.0,14.41,1.0,0.0,0.04,6.04,1.22,0.0,2.51,3.92,0.0,1.92,1.04,0.03,0.0,1.79,0.96,1.0,0.01,243.36,0.52,0.0,1.04,0.96,1
3.87,0.0,4.87,1.55,0.0,7.41,1.0,0.68,3.87,1.0,0.28,1.13,54.91,2.0,0.0,4.4,1.0,4.68,2.55,6.61,2.55,1.0,1.79,43.06,0.15,0.0,1.77,0.23,0
9.86,9.04,1.82,1.64,0.0,5.89,4.29,0.0,15.61,4.82,1.04,1.64,66.56,1.18,1.64,29.58,1.82,5.78,0.0,5.96,0.18,1.0,1.47,209.55,0.82,0.0,3.47,4.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.65,0.65,2.0,1.27,1.3,21.5,2.3,0.35,3.91,1.0,2.35,1.7,4.39,2.0,1.0,0.39,12.89,0.35,0.0,2.95,0.0,0
0.0,0.74,1.0,0.0,0.0,0.63,1.0,0.0,1.26,1.89,1.42,0.0,20.75,2.89,0.74,1.63,1.0,3.05,2.0,2.51,1.26,1.0,0.75,51.55,0.31,0.0,2.89,1.26,0
1.4,0.6,1.0,2.7,1.4,2.8,3.6,0.3,8.7,10.1,1.01,0.0,67.19,2.6,0.0,5.91,1.3,2.97,0.3,3.48,1.3,1.0,0.71,92.13,0.43,0.0,1.7,1.7,0
0.0,0.0,1.0,2.27,0.0,0.0,4.03,0.0,3.79,23.98,0.18,0.76,41.66,2.49,0.24,19.4,1.76,1.61,0.0,2.65,1.0,1.0,0.36,175.97,1.0,0.0,2.0,1.0,0
1.92,0.0,1.0,8.04,1.28,1.92,1.0,0.0,1.08,7.88,0.49,0.0,71.68,2.28,0.0,8.96,1.72,3.67,1.28,3.39,1.0,1.0,0.85,50.24,1.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,1.54,5.54,6.46,0.63,0.0,71.55,3.54,0.77,6.39,1.77,2.84,0.23,3.95,1.0,1.0,0.9,23.86,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,3.75,0.82,1.5,17.78,1.0,0.25,7.5,2.25,1.76,1.0,4.76,1.0,1.0,0.84,45.72,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,18.87,0.0,1.0,0.94,1.89,23.64,0.41,0.0,81.13,2.94,55.66,6.6,1.0,9.84,0.11,2.02,1.0,1.0,0.27,204.72,0.94,0.0,1.0,0.0,1
0.0,7.45,1.0,4.47,0.0,1.0,1.51,0.0,4.51,1.53,0.23,0.75,66.39,1.76,0.0,10.73,1.0,5.0,1.75,5.05,1.51,1.0,1.5,41.56,0.13,0.0,2.49,1.75,0
1.39,0.0,1.0,0.2,0.0,0.8,1.59,0.2,5.38,11.18,0.55,0.59,63.54,2.39,0.0,5.33,1.0,3.44,0.2,4.16,0.39,1.0,0.63,149.74,0.53,0.0,1.2,1.39,0
0.0,0.0,1.0,0.34,0.0,1.97,1.0,0.0,0.0,3.37,0.41,2.66,34.33,2.66,0.0,10.85,1.34,2.14,0.66,9.25,2.0,1.0,1.5,37.08,0.34,0.0,2.97,1.66,0
0.22,2.0,1.22,0.0,2.89,1.22,4.78,0.0,2.22,9.23,1.71,0.22,17.34,2.0,1.56,3.56,2.0,3.4,2.33,4.39,4.11,1.0,0.05,151.51,0.57,0.0,1.22,0.78,0
0.0,0.0,1.0,0.14,0.0,0.0,1.28,2.58,0.7,2.09,0.65,3.44,10.03,2.14,0.0,5.72,1.0,1.45,0.86,2.56,0.86,1.0,1.07,90.97,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.59,0.0,4.2,1.0,0.0,0.0,1.6,0.46,5.6,72.78,2.0,0.0,10.41,1.0,1.33,0.8,7.67,1.0,1.0,1.44,14.77,0.6,0.0,1.0,1.6,0
9.05,0.0,1.0,0.0,2.0,3.89,1.0,0.0,0.0,34.27,0.25,4.06,0.0,3.0,0.0,40.22,1.0,3.58,0.18,11.33,1.18,1.0,0.76,209.71,0.94,0.0,3.0,8.94,1
0.95,0.19,1.19,0.0,0.38,0.38,1.19,0.0,2.46,3.89,1.94,0.0,14.94,1.19,0.81,0.76,1.19,2.35,1.19,1.22,0.19,1.0,0.26,36.62,0.95,0.0,2.19,0.19,0
1.36,0.82,1.0,2.16,2.0,3.82,1.0,0.0,0.0,2.54,0.43,1.64,15.3,3.0,0.0,15.64,1.0,3.54,0.36,6.26,1.0,1.0,1.02,0.36,0.18,0.0,1.82,4.46,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.11,1.15,1.05,1.96,1.07,2.0,0.0,5.91,1.0,1.04,1.0,6.91,6.87,1.0,0.01,3.91,0.98,0.0,1.98,0.0,0
8.64,0.0,1.0,6.91,2.88,2.73,2.73,12.67,22.43,28.18,0.52,0.0,78.79,2.85,3.45,22.27,1.58,5.27,0.0,4.17,0.85,1.0,1.01,104.49,0.43,0.0,3.73,4.61,1
0.0,0.0,1.99,0.0,0.0,0.07,1.01,2.97,0.04,1.24,0.64,3.0,1.25,2.01,0.0,6.25,1.01,1.28,1.0,2.06,1.04,1.0,1.99,86.78,1.0,0.0,1.0,1.01,0
1.49,0.0,1.0,5.97,0.99,1.49,1.0,0.0,0.0,2.99,2.09,0.0,42.26,2.5,0.0,6.96,1.0,2.87,2.0,2.49,1.0,1.0,0.55,0.99,0.5,0.0,1.0,0.99,0
0.37,0.0,1.0,0.37,0.0,5.0,1.0,1.89,1.26,3.89,0.77,2.59,71.68,1.37,47.93,7.32,1.0,13.86,1.0,4.79,1.0,1.0,1.58,31.49,0.61,0.0,3.52,3.26,0
0.0,0.0,1.0,0.49,0.51,0.0,1.97,0.0,2.44,7.82,0.34,7.69,35.08,1.97,0.0,5.54,1.0,2.1,1.03,7.61,6.67,246.62,1.15,65.29,0.49,0.0,1.0,0.0,0
1.39,0.0,1.69,2.78,0.69,1.39,2.31,1.22,0.69,2.61,1.8,0.0,55.53,3.31,0.0,5.39,1.0,3.47,0.69,3.31,1.69,1.0,0.3,22.5,0.85,0.0,1.0,1.69,0
8.4,0.87,6.66,1.43,1.3,9.36,1.43,1.3,11.57,7.94,0.28,0.0,86.57,2.0,0.43,3.6,1.0,4.22,1.7,5.02,1.0,1.0,2.64,5.64,0.43,0.0,1.57,0.57,0
1.74,0.0,1.87,3.47,0.87,1.87,1.87,0.13,0.87,2.13,2.29,0.0,69.48,3.26,0.26,5.34,1.0,4.43,1.13,3.3,2.0,1.0,0.37,3.71,0.96,0.0,1.39,1.87,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,2.62,6.59,0.47,0.0,46.51,1.34,0.66,13.35,2.66,2.19,1.0,4.95,1.34,1.0,0.71,27.94,0.17,0.0,1.34,0.0,0
0.58,4.09,1.0,0.0,0.0,2.08,1.58,0.0,5.25,5.75,2.59,0.0,39.69,1.58,1.25,7.59,1.42,3.44,0.83,2.52,1.0,1.0,0.45,36.81,0.79,0.0,1.42,0.0,0
0.0,1.82,1.0,0.0,0.0,1.82,1.0,0.0,0.36,1.33,3.21,0.0,6.92,0.09,2.73,1.09,0.09,2.01,1.82,0.76,0.09,1.0,0.05,0.0,0.0,0.0,1.91,0.09,0
0.54,2.32,1.0,0.0,0.0,1.0,1.0,0.0,5.85,5.37,0.63,0.0,64.09,2.0,0.0,4.17,1.0,3.38,0.0,2.8,0.0,1.0,0.45,93.42,0.27,0.0,1.0,0.54,0
0.79,0.0,1.0,2.79,2.37,0.84,1.21,8.68,10.89,5.21,0.45,0.0,76.82,3.58,1.58,8.21,1.0,4.87,0.21,5.36,0.63,1.0,0.66,223.28,0.55,0.0,2.0,1.58,1
0.35,0.0,1.0,0.65,0.0,0.0,1.0,0.0,1.95,12.3,0.4,0.0,31.12,1.7,0.0,2.46,2.3,3.17,0.35,3.81,1.7,1.0,0.33,145.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,1.46,2.0,0.0,4.46,9.2,0.49,0.0,55.41,2.54,0.73,3.73,1.0,3.22,0.73,3.41,1.0,1.0,0.76,168.87,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,5.6,9.66,2.59,0.0,42.77,1.49,1.47,8.11,1.0,4.11,1.0,2.36,1.0,1.0,0.28,11.71,0.17,0.0,2.02,2.02,0
0.15,0.0,3.55,0.0,1.06,4.55,1.0,0.0,5.09,3.61,1.03,0.15,4.24,1.0,0.0,0.45,1.0,6.3,5.09,3.4,1.0,1.0,0.8,117.95,0.28,0.0,1.0,2.55,0
0.0,4.43,1.0,2.29,0.0,0.43,2.72,0.0,6.28,5.15,0.65,0.0,78.58,1.43,0.0,5.57,1.57,3.35,0.57,2.43,0.57,1.0,0.18,0.57,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.4,1.27,0.87,3.34,7.34,0.37,0.0,68.59,3.0,0.0,5.2,1.13,2.64,0.13,3.83,1.0,1.0,1.01,11.24,0.08,0.0,2.13,0.27,0
0.0,0.0,1.0,0.12,0.0,3.64,1.12,0.12,2.64,12.67,0.99,0.0,38.76,1.24,0.0,1.12,2.76,6.53,1.76,1.87,1.0,1.0,0.93,6.06,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.65,1.71,1.94,11.62,0.57,3.35,58.09,2.65,0.0,17.62,1.65,2.88,1.0,5.12,2.94,1.0,1.13,29.79,1.0,0.0,1.0,1.29,1
1.0,0.0,1.55,4.91,0.0,3.0,1.0,0.0,4.78,11.23,0.73,0.0,68.28,3.45,0.0,4.12,1.0,3.64,0.55,3.49,1.0,1.0,0.87,68.58,0.69,0.0,2.45,2.34,0
0.39,2.36,1.39,0.0,0.39,1.79,1.39,0.61,3.36,2.0,0.39,3.18,57.8,2.61,0.0,12.3,1.0,2.66,0.61,5.1,1.21,1.0,1.18,0.39,0.39,0.0,2.82,0.39,0
0.96,0.96,1.0,0.0,0.0,5.74,1.0,0.0,3.83,9.79,1.82,0.0,81.35,1.13,8.61,1.0,1.0,3.16,1.91,2.48,0.96,1.0,0.41,39.7,0.51,0.0,2.09,1.96,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.0,2.41,3.15,1.59,0.0,0.53,1.41,3.59,1.06,1.0,1.0,4.06,3.7,1.0,0.0,29.84,1.0,0.0,2.47,0.0,0
0.0,0.0,1.98,0.0,0.0,0.27,1.0,2.95,0.0,1.09,0.65,2.95,0.0,2.04,0.0,5.93,1.0,1.23,0.98,2.0,1.0,1.0,1.96,90.86,0.99,0.0,1.0,1.0,0
1.23,0.62,1.0,0.62,0.0,1.92,1.0,0.0,3.7,8.32,2.44,0.0,38.87,1.62,1.77,0.62,1.38,4.12,1.38,2.19,1.0,1.0,0.5,27.96,0.19,0.0,2.62,1.23,0
0.0,0.0,1.0,0.0,0.0,1.01,1.5,0.0,2.01,2.51,0.83,0.0,12.57,2.5,0.5,4.52,1.0,2.39,1.01,5.13,3.5,1.0,0.57,19.1,0.25,0.0,3.5,1.01,0
2.0,0.0,2.69,1.0,1.0,6.06,1.0,0.0,0.0,2.31,0.34,1.13,73.43,2.31,0.0,7.0,1.0,6.05,1.13,7.73,2.69,1.0,1.9,121.1,0.54,0.0,2.0,2.0,0
2.16,0.0,1.0,1.61,0.39,3.8,1.8,0.0,2.41,12.89,0.89,0.59,40.16,2.2,0.0,16.09,1.0,2.92,0.8,6.38,2.61,1.0,0.74,188.14,0.79,0.0,2.2,1.97,1
0.0,0.0,1.0,0.32,0.0,1.35,1.0,0.0,1.35,1.68,1.56,0.0,0.0,3.35,1.62,1.35,1.0,7.59,6.92,5.73,3.7,1.0,1.01,27.18,0.66,0.0,2.35,0.0,0
0.16,9.22,1.0,5.53,0.0,1.63,1.0,0.24,3.92,0.78,0.3,0.92,70.51,1.0,1.33,11.06,1.0,6.3,1.92,5.07,1.0,1.0,1.82,10.11,0.08,0.0,3.0,2.16,0
0.0,1.26,1.0,0.37,0.0,1.63,1.37,0.37,0.0,1.11,2.51,0.0,24.42,1.11,1.89,1.37,0.37,1.45,1.26,1.05,0.37,1.0,0.0,18.5,0.37,0.0,1.63,0.0,0
1.98,3.58,1.0,0.49,0.0,0.0,2.98,0.49,9.98,11.39,0.15,1.46,74.83,2.98,0.0,19.83,1.0,4.12,0.49,6.89,1.49,1.0,1.04,30.52,0.84,0.0,1.49,1.46,0
2.82,0.55,3.27,1.45,0.0,4.09,1.0,0.0,6.09,3.73,0.29,0.0,61.18,2.0,0.55,1.55,1.55,4.94,1.91,4.66,1.36,1.0,1.45,0.0,0.0,0.0,3.64,0.0,0
0.72,2.84,1.72,2.42,0.0,0.28,1.0,7.16,5.43,0.0,0.12,1.72,71.28,1.0,0.0,4.13,1.0,7.37,2.0,5.93,1.0,1.0,2.03,0.0,0.0,0.0,2.28,2.0,0
11.63,10.81,1.97,1.94,0.0,4.84,4.88,0.0,18.66,4.84,0.32,1.94,80.56,1.0,1.94,35.03,1.97,6.75,0.09,6.95,0.06,1.0,1.8,247.53,0.98,0.0,4.0,5.81,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,0.0,0.58,3.67,1.13,0.58,0.0,4.0,0.0,1.42,1.0,10.5,1.17,3.39,2.75,1.0,0.87,104.22,0.79,0.0,3.33,0.42,0
8.58,0.0,1.05,0.95,0.0,1.1,2.0,0.95,6.9,4.84,0.24,1.0,77.7,2.95,0.0,18.11,1.0,3.13,0.1,6.66,1.16,1.0,0.74,22.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.71,4.0,2.28,0.0,17.69,2.42,0.88,0.71,1.29,0.94,0.58,1.71,1.0,1.0,0.0,21.34,0.15,0.0,2.0,0.0,0
0.0,0.0,1.95,2.95,0.0,9.54,1.0,0.0,0.0,5.85,1.65,0.0,92.57,1.15,1.9,1.2,1.0,3.65,2.85,1.83,1.15,1.05,1.53,210.26,0.51,0.0,1.95,1.95,0
0.77,0.0,1.62,0.38,0.77,1.15,1.0,2.23,0.0,0.62,0.52,2.62,25.37,2.0,0.0,8.69,1.38,2.18,1.77,4.56,3.31,1.0,2.0,106.45,0.81,0.0,1.0,1.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0.0,5.09,0.57,0.0,0.0,2.0,0.0,2.19,1.0,1.66,0.55,2.43,2.09,1.0,0.23,69.23,0.77,0.0,2.0,0.0,0
0.14,0.14,1.0,0.14,0.0,4.3,1.0,0.0,0.99,6.0,4.92,0.0,7.46,0.28,3.58,0.28,0.28,5.97,0.14,1.3,0.86,1.0,0.15,0.86,0.86,0.0,4.14,0.86,0
0.0,0.65,1.0,0.0,0.0,0.0,5.19,0.0,4.19,20.93,0.58,0.0,41.86,2.67,0.16,14.72,1.84,0.73,0.16,1.55,0.0,1.0,0.0,37.67,0.84,0.0,1.84,3.35,0
0.0,0.93,1.93,0.0,0.0,0.07,1.93,0.07,4.64,4.79,0.46,0.93,46.44,1.21,0.0,4.0,1.93,4.32,0.07,3.74,0.14,1.0,0.69,1.86,0.93,0.0,4.79,1.86,0
1.58,1.58,1.26,0.26,0.74,1.26,3.47,0.0,3.16,7.68,0.3,1.0,21.88,2.47,0.0,14.68,1.0,2.55,1.26,5.05,0.74,1.0,1.06,14.5,0.13,0.0,2.53,4.0,0
0.0,0.0,1.0,0.0,18.45,0.08,1.0,1.0,1.84,23.29,0.31,0.0,79.32,3.16,54.57,6.53,1.0,9.82,0.16,2.07,1.08,1.0,0.26,201.32,0.97,0.0,1.23,0.08,1
0.0,1.33,1.0,0.0,0.0,4.67,1.0,0.0,0.0,0.0,4.63,0.0,0.0,1.33,6.33,1.0,0.67,2.0,2.0,0.83,0.67,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
1.0,0.0,1.46,0.46,0.0,0.0,1.0,4.63,3.85,4.84,0.18,0.93,65.09,1.0,0.0,2.61,1.54,5.04,0.93,4.79,1.0,1.0,1.77,5.37,0.27,0.0,2.54,2.0,0
5.09,0.0,1.57,0.57,2.26,0.0,2.13,7.22,20.96,18.48,0.33,0.0,82.74,1.57,0.0,13.96,1.57,4.47,0.43,4.16,0.43,1.0,0.97,0.0,0.0,0.0,1.0,0.43,0
0.1,0.0,1.0,0.31,0.31,0.0,2.79,1.13,2.23,9.49,0.55,0.0,53.49,3.1,0.21,2.62,1.9,2.35,0.0,2.8,0.9,1.0,0.07,106.0,0.5,0.0,2.0,1.1,0
4.49,0.65,1.0,0.0,0.7,4.95,1.0,0.0,2.6,20.83,1.26,1.05,55.3,1.7,5.86,16.37,1.0,3.2,1.3,5.58,1.0,1.0,0.6,114.77,0.65,0.0,2.35,4.8,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.22,8.44,0.82,0.0,50.66,2.0,0.22,1.66,1.0,3.19,1.0,2.4,1.0,1.0,0.63,32.36,0.15,0.0,1.44,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.0,0.1,1.1,1.27,1.9,0.81,1.0,0.0,3.8,2.0,1.07,1.05,4.85,4.8,1.0,0.04,8.74,0.5,0.0,2.0,1.05,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,0.0,1.91,7.91,0.46,0.37,33.58,2.09,0.0,1.39,1.0,2.25,0.09,2.8,0.09,1.0,0.2,0.09,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.8,0.0,1.61,2.61,1.12,0.39,0.0,2.0,0.0,5.2,1.0,2.07,1.0,4.59,2.18,1.0,0.8,71.47,0.73,0.0,3.61,0.0,0
0.0,0.0,1.01,0.04,0.0,1.13,1.0,0.0,0.0,1.07,2.08,0.0,1.4,1.99,0.03,1.99,1.99,3.01,3.0,4.95,4.94,1.0,0.02,41.62,0.5,0.0,1.01,1.01,0
0.1,0.9,1.9,0.1,0.0,0.3,1.9,0.0,4.7,6.09,0.47,0.9,52.19,1.1,0.3,4.3,2.0,5.9,0.0,3.39,0.2,1.0,0.57,2.0,1.0,0.0,4.9,2.3,0
0.78,0.78,1.0,0.0,0.0,0.78,1.0,2.35,12.55,7.14,0.22,0.0,58.05,1.22,1.57,10.63,1.78,5.31,0.78,5.21,0.65,1.0,0.99,37.08,1.0,0.0,3.35,2.35,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.03,3.55,10.18,0.48,0.48,68.18,2.97,2.06,11.7,2.03,3.83,1.0,5.94,4.39,1.0,0.13,96.32,1.0,0.0,2.94,0.48,0
0.41,0.0,1.0,0.0,0.82,0.0,1.0,0.0,0.0,2.0,2.29,0.0,0.0,1.0,0.59,0.0,1.0,2.14,0.59,0.71,0.41,1.0,0.24,19.45,0.59,0.0,2.0,0.0,0
0.98,1.0,1.0,2.95,3.44,4.44,4.98,3.56,8.09,39.72,2.68,0.0,89.95,1.51,2.96,11.07,2.0,3.25,0.0,3.02,1.0,1.0,0.48,245.71,0.52,0.0,4.51,5.46,1
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.09,3.19,4.21,0.52,0.0,29.57,2.0,0.37,2.91,1.19,2.7,1.91,4.96,2.81,1.0,0.02,17.35,0.09,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,3.8,1.0,0.0,0.0,2.2,4.42,0.0,0.0,1.27,4.33,0.27,1.0,32.12,27.71,0.76,0.27,1.0,0.0,8.81,0.49,0.0,1.73,0.0,0
1.22,0.0,1.0,9.9,0.0,3.22,1.11,0.0,6.34,12.9,0.81,0.11,90.12,3.89,0.0,8.88,1.11,4.68,0.11,4.04,1.22,1.0,0.86,69.88,0.34,0.0,2.78,3.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.33,2.43,0.0,4.11,1.33,0.84,0.16,1.0,1.75,0.84,0.75,0.16,1.0,0.33,27.57,0.84,0.0,2.0,0.0,0
0.0,1.93,1.0,0.04,0.0,0.96,1.0,0.0,0.0,0.04,4.14,0.0,3.65,1.04,0.96,1.93,1.0,1.96,1.96,0.52,0.04,1.0,0.0,0.18,0.04,0.0,1.04,0.0,0
0.0,1.1,1.0,0.0,0.9,4.69,1.0,0.0,0.0,1.35,2.19,4.04,0.0,1.35,1.65,8.63,0.45,3.35,1.55,5.36,0.9,1.0,0.0,1.8,0.45,0.0,2.45,1.8,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.0,5.09,0.68,0.0,34.67,3.16,0.0,1.16,1.0,3.07,1.16,3.11,1.16,1.0,0.7,47.72,0.29,0.0,2.75,1.16,0
0.8,4.78,1.8,0.0,0.8,2.59,1.8,0.0,5.98,2.2,0.51,3.98,86.62,2.0,0.0,17.72,1.2,3.33,0.2,3.9,0.2,1.0,1.78,12.42,1.0,0.0,1.0,0.8,0
4.05,0.0,5.05,1.62,0.0,7.48,1.0,0.0,5.57,2.14,0.23,0.38,69.67,2.0,0.38,2.71,1.0,4.92,2.62,6.46,2.62,1.0,1.58,2.67,0.11,0.0,2.38,0.76,0
0.7,0.35,1.0,2.1,2.45,3.45,2.75,0.65,1.7,10.74,2.07,1.3,53.98,2.3,1.75,6.35,1.35,2.65,0.65,4.44,1.65,1.0,0.45,171.72,0.15,0.0,4.0,2.8,0
