CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.82,0.0,1.0,0.69,0.69,2.0,5.13,2.07,5.76,37.13,0.61,0.69,71.79,4.0,0.0,30.24,1.0,3.88,1.87,5.5,1.56,1.0,0.83,869.02,0.56,0.0,2.31,0.0,1
1.14,0.0,1.0,0.71,0.0,0.14,1.28,0.14,1.0,3.13,2.5,0.0,12.37,2.14,0.0,2.42,1.14,9.82,9.44,1.29,0.86,1.0,0.08,48.77,0.09,0.0,1.0,0.14,0
0.0,0.0,1.65,0.0,0.35,3.42,1.0,0.65,2.0,5.62,0.66,0.69,44.12,1.65,1.31,2.77,1.0,2.74,1.69,5.59,1.69,1.0,2.3,74.21,1.0,0.0,1.35,1.38,0
0.01,0.08,1.01,1.0,0.01,0.02,1.13,0.02,1.14,8.36,0.56,0.0,68.11,2.04,0.03,1.21,1.99,0.8,0.0,1.4,0.01,1.0,0.61,96.66,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.56,0.0,0.89,0.85,0.56,0.0,2.56,0.0,3.67,1.0,1.89,1.67,7.11,6.45,13.78,3.11,2.78,0.28,0.0,1.56,1.56,0
1.18,0.0,1.0,0.0,0.0,0.82,3.24,0.41,0.41,6.47,0.38,0.82,13.6,3.0,0.0,9.36,1.41,2.24,0.0,2.83,1.0,1.0,0.39,69.94,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.5,2.25,1.54,0.25,17.69,1.25,0.0,3.49,1.75,1.57,0.75,1.78,1.0,1.0,0.98,8.72,0.25,0.0,1.25,0.75,0
0.6,7.23,1.6,0.6,6.03,1.21,6.42,1.21,1.81,17.87,1.25,0.0,53.03,2.0,0.0,10.85,1.6,2.95,1.4,1.78,1.0,1.0,0.36,50.89,0.7,0.0,4.01,3.01,0
0.0,0.0,1.7,0.6,0.0,1.0,1.0,2.1,1.4,5.1,0.69,0.0,54.82,2.6,4.89,2.21,1.0,3.88,0.7,4.04,1.9,1.3,1.06,45.16,0.92,0.0,3.1,3.1,0
0.0,4.19,1.0,0.0,0.0,1.19,2.62,0.0,8.62,3.24,0.39,0.0,72.16,2.62,0.0,10.11,1.81,4.14,1.38,5.39,2.19,1.0,1.55,0.0,0.0,0.0,2.38,1.0,0
0.28,0.28,1.0,0.0,0.0,3.12,4.16,0.72,3.25,8.6,0.42,2.0,40.86,2.44,0.0,13.63,1.72,3.1,0.28,4.11,1.0,1.0,0.7,48.19,0.72,0.0,2.12,0.56,0
2.01,0.0,1.0,0.0,6.53,1.5,2.51,0.0,3.01,13.52,0.52,0.5,41.54,1.99,0.0,9.54,1.5,3.75,0.5,3.7,1.5,1.0,0.64,160.19,0.58,0.0,3.0,1.5,0
0.0,0.61,1.0,1.18,0.0,8.51,1.0,1.22,0.61,1.18,1.93,0.0,50.25,2.0,0.0,2.18,1.0,2.82,1.0,4.88,1.0,1.0,0.99,35.53,1.0,0.0,3.61,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.4,0.4,0.79,5.16,1.51,0.0,35.6,1.4,0.6,7.12,1.4,2.72,1.0,2.03,0.4,1.0,0.33,21.95,1.0,0.0,1.6,0.79,0
5.6,0.0,1.51,5.6,1.53,3.51,2.53,6.11,16.28,18.26,2.18,0.0,50.88,1.51,1.98,14.25,1.51,23.88,18.18,2.68,0.0,1.0,0.63,690.21,0.84,0.0,2.0,0.51,0
9.42,0.0,2.19,2.37,0.3,2.11,2.41,0.3,12.41,25.29,0.41,0.0,72.23,2.41,2.81,7.92,1.3,3.88,0.3,3.95,1.0,1.0,1.07,407.87,0.56,0.0,2.41,1.7,0
0.7,0.0,1.0,0.7,0.0,2.11,1.0,0.0,1.7,12.15,0.65,0.0,60.44,1.7,2.11,5.81,2.0,13.87,0.3,3.56,1.7,1.0,0.66,2.3,1.0,0.0,3.41,3.52,0
0.01,0.0,1.0,2.99,0.0,0.04,1.0,0.0,0.13,3.1,0.35,0.0,77.1,2.03,0.0,4.0,1.0,1.04,0.99,9.25,1.0,1.0,1.59,12.32,0.99,0.0,3.0,0.04,0
2.53,0.84,1.16,0.0,1.69,0.0,2.69,0.47,1.69,18.59,0.22,0.62,42.24,2.84,0.0,8.84,1.84,3.36,0.16,7.36,1.84,1.0,0.36,282.54,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,0.0,3.0,3.0,0.67,0.0,22.02,2.0,0.0,2.0,1.0,3.34,2.0,2.0,1.0,1.0,0.6,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,0.83,0.0,69.48,1.5,0.5,3.51,1.0,3.83,1.0,1.92,1.0,1.0,0.48,33.47,0.83,0.0,1.5,0.5,0
0.63,0.0,1.0,0.0,0.37,0.37,1.0,0.37,1.11,7.11,0.48,0.0,20.73,3.63,0.0,6.81,1.0,2.27,0.37,3.51,1.0,1.0,0.59,50.94,0.69,0.0,2.74,1.11,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.97,7.77,0.64,0.0,65.77,2.0,0.0,0.97,1.97,1.09,0.36,1.36,0.03,1.0,0.58,84.15,0.97,0.0,1.0,0.97,0
0.36,0.0,1.0,0.0,0.82,0.82,1.82,1.18,1.09,6.27,0.32,1.0,12.93,2.82,0.0,4.18,1.0,1.83,0.0,4.23,1.82,1.0,0.28,6.37,0.18,0.0,3.64,1.64,0
0.0,2.38,1.0,1.58,0.0,2.38,2.58,0.0,0.0,5.17,1.79,0.0,79.17,1.0,9.5,1.58,2.0,1.53,0.79,1.21,1.0,1.0,0.3,1.04,0.1,0.0,3.58,1.79,0
0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,3.3,11.16,1.08,0.0,66.9,1.7,0.0,0.7,1.0,1.36,0.0,1.89,1.0,0.7,0.21,25.72,0.53,0.0,2.0,1.41,0
2.58,0.28,1.0,0.0,0.0,0.56,1.0,0.56,15.06,9.47,0.39,0.14,75.0,2.72,1.86,7.17,1.0,3.5,0.14,5.93,0.86,1.0,0.91,183.71,0.71,0.0,1.86,1.0,1
1.56,0.0,1.78,3.12,0.78,1.56,1.78,0.0,1.66,2.66,1.96,0.0,69.0,2.78,0.0,6.44,1.0,4.35,1.22,3.43,1.78,1.0,0.46,1.56,0.78,0.0,1.0,1.56,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,0.0,0.39,4.32,0.9,0.39,29.75,2.0,0.0,3.16,1.39,0.91,0.0,3.39,1.61,1.0,0.71,42.5,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,6.27,1.29,2.13,3.15,8.62,1.77,0.29,50.46,2.29,2.85,3.0,1.29,5.6,1.42,2.88,1.0,1.0,0.49,113.14,0.69,0.0,2.15,1.58,0
0.28,0.0,4.9,0.28,0.0,6.45,1.0,0.0,4.35,2.0,0.65,2.17,18.16,1.0,0.0,2.45,1.0,9.44,7.07,5.18,1.0,8.97,3.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.22,2.22,6.17,0.67,0.0,58.95,2.61,3.05,0.0,1.39,2.3,0.0,2.26,1.22,1.0,0.73,97.86,1.0,0.0,1.0,0.39,0
0.0,1.25,1.0,0.0,0.0,1.25,1.0,0.0,5.62,1.0,1.34,0.0,4.37,1.38,0.0,0.0,1.0,12.04,10.38,4.33,1.62,1.0,0.87,21.23,0.62,0.0,2.87,1.25,0
0.54,1.84,1.0,2.16,1.08,2.7,1.54,0.0,4.33,11.89,1.6,0.0,46.5,1.54,1.0,6.7,1.0,5.42,1.0,1.92,0.54,1.0,0.24,91.91,0.32,0.0,2.08,4.33,0
0.0,0.82,1.0,0.0,0.0,5.3,1.0,2.65,0.88,4.42,2.24,0.0,66.24,1.88,19.66,4.65,1.0,12.85,1.0,2.02,0.88,1.0,0.35,59.17,0.63,0.0,4.65,4.42,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,0.0,1.81,0.59,0.75,0.0,3.81,0.0,3.62,1.0,1.62,0.81,8.81,3.13,1.0,1.95,9.22,0.09,0.0,2.0,0.19,0
0.0,0.0,3.66,1.77,0.89,5.32,1.0,1.11,5.55,3.66,0.5,2.11,54.95,3.0,0.0,3.25,1.0,4.03,0.23,5.77,1.11,1.0,2.28,9.75,1.0,0.0,3.89,2.66,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.12,1.25,1.5,2.24,0.0,7.07,2.12,2.37,0.0,1.0,4.35,1.75,1.27,1.12,1.0,0.78,60.7,1.0,0.0,1.0,0.0,0
2.75,3.09,1.34,0.0,0.0,0.0,1.34,0.0,6.06,6.72,0.17,13.79,40.63,2.31,0.0,5.03,1.0,7.53,2.31,11.92,1.0,5.6,2.87,135.65,0.23,0.0,1.0,2.97,0
1.07,0.93,1.0,1.86,1.86,1.28,7.52,0.0,4.65,25.48,0.24,2.0,56.78,3.0,4.65,23.93,1.93,1.6,0.0,4.91,0.14,1.0,0.22,40.03,0.93,0.0,1.21,0.41,1
0.0,0.0,1.0,3.46,1.73,3.73,1.67,1.73,2.75,4.67,0.6,0.4,86.46,2.27,0.0,3.63,1.13,3.48,0.0,3.75,1.0,1.0,1.1,27.29,0.08,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,1.82,0.77,1.78,0.0,2.78,0.0,4.37,1.41,2.22,1.41,5.82,5.14,1.0,0.24,1.82,1.0,0.0,3.18,0.59,0
0.0,0.0,1.0,0.21,0.0,3.96,1.0,0.0,0.79,4.41,3.25,0.41,60.37,1.21,3.96,1.0,1.21,3.27,2.38,1.42,0.41,1.0,0.31,23.19,1.0,0.0,1.79,1.0,0
1.26,0.0,1.63,2.51,0.63,2.74,1.63,0.37,0.63,1.26,1.71,0.37,50.23,3.0,0.0,5.63,1.0,3.94,1.74,5.92,4.98,9.56,2.13,3.12,0.81,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.18,0.54,0.18,4.54,0.41,1.18,9.08,3.82,0.0,7.54,1.18,1.16,0.82,5.56,1.82,1.0,0.65,131.57,0.59,0.0,2.64,0.0,0
0.81,0.0,2.0,1.63,0.41,0.81,1.41,1.78,0.41,0.81,1.38,2.37,32.54,2.41,0.0,7.19,1.0,2.62,1.0,3.6,1.41,1.0,1.24,50.65,1.0,0.0,1.0,1.41,0
0.0,1.18,1.0,0.79,0.0,1.18,1.79,0.0,0.0,2.97,2.7,0.0,39.4,1.61,4.73,0.79,1.39,3.08,2.82,1.0,1.0,1.0,0.15,0.0,0.0,0.0,2.18,0.79,0
0.0,3.3,1.0,0.0,0.0,1.0,2.65,0.0,7.42,3.65,0.89,0.0,61.79,2.65,0.53,9.89,1.82,7.98,5.4,4.72,1.65,1.0,1.44,0.53,0.18,0.0,1.82,0.82,0
0.21,0.0,1.0,0.41,0.0,1.45,1.21,0.0,5.0,14.07,0.44,0.21,75.9,1.21,0.0,5.31,1.0,5.21,1.79,2.0,1.0,1.0,0.4,36.72,0.93,0.0,2.21,1.04,0
1.16,0.0,1.0,0.17,0.17,0.33,1.99,1.33,1.16,9.6,0.82,1.0,16.05,2.33,1.67,7.11,1.0,2.95,2.5,2.85,0.83,1.0,0.09,206.63,0.11,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,0.0,1.55,3.48,2.45,0.0,11.4,2.0,0.0,1.04,1.0,2.21,1.04,1.52,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.66,3.96,1.66,0.0,1.0,2.32,2.0,0.34,4.62,3.7,0.34,3.64,63.3,2.34,0.0,15.19,1.0,2.93,0.0,4.23,0.68,1.0,1.47,0.66,0.66,0.0,2.02,1.34,0
0.0,0.0,1.39,0.0,0.0,2.22,1.61,1.17,2.0,4.17,1.13,0.0,19.54,1.39,2.74,2.83,1.61,4.25,2.22,2.54,1.61,1.0,0.69,4.69,0.39,0.0,2.17,1.56,0
7.65,0.0,2.0,6.4,1.75,2.33,2.75,6.98,20.29,20.87,0.28,2.51,87.87,1.58,0.58,21.73,2.0,4.35,0.42,4.72,0.42,1.0,1.6,874.06,0.79,0.0,1.58,1.0,1
0.23,0.92,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.83,2.98,0.0,6.06,1.15,0.15,0.61,1.0,1.19,0.92,0.49,0.08,1.0,1.91,16.12,0.05,0.0,2.0,0.08,0
0.45,0.0,1.0,0.45,0.0,0.45,2.35,0.9,2.69,15.35,1.17,0.0,42.6,2.35,1.1,9.17,1.0,4.23,3.31,2.11,1.0,1.0,0.24,268.6,0.45,0.0,1.45,0.45,1
0.0,3.07,1.0,0.0,0.0,1.0,2.54,0.23,6.91,3.54,0.35,0.0,57.56,3.23,0.0,10.14,1.77,3.63,1.0,6.41,2.0,1.0,1.9,0.0,0.0,0.0,2.0,0.77,0
0.56,0.0,1.0,1.11,0.0,5.22,1.56,0.0,5.44,16.67,0.81,0.56,83.89,1.56,0.0,13.56,1.44,5.12,0.56,3.55,0.56,1.0,0.88,88.0,0.59,0.0,2.11,3.22,0
3.72,2.66,2.41,2.53,1.53,3.34,18.54,2.59,21.94,48.64,0.33,2.53,74.22,3.53,14.35,26.97,1.53,3.87,0.0,5.76,0.47,1.0,1.39,233.65,0.84,0.0,2.94,4.59,1
0.81,0.0,1.0,0.0,0.0,0.81,1.81,0.0,4.0,2.56,0.24,7.19,44.17,3.81,0.0,13.74,1.81,4.75,2.19,11.13,3.44,2.32,1.37,1.62,0.41,0.0,1.0,2.38,0
0.0,0.0,1.22,0.0,0.89,1.56,1.0,0.0,0.0,1.67,2.79,0.0,0.0,0.22,10.1,1.78,0.22,5.28,4.33,1.5,1.0,1.0,0.45,26.34,0.11,0.0,1.22,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.92,1.85,4.76,0.24,0.0,64.68,4.0,0.0,5.7,1.0,1.56,0.92,7.48,1.92,1.0,1.19,15.14,0.49,0.0,6.54,2.0,1
0.34,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.69,4.1,2.2,0.69,18.59,2.34,0.0,9.98,1.0,4.78,2.97,4.76,1.0,1.0,0.79,0.0,0.0,0.0,2.38,0.69,0
4.94,0.0,1.0,0.71,0.71,3.76,5.24,2.12,4.94,38.01,1.32,0.71,68.49,2.82,0.29,30.65,0.71,2.05,0.0,3.54,0.29,1.0,0.37,883.35,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,2.0,1.12,0.02,0.0,2.95,0.0,5.98,1.02,3.44,2.95,4.95,1.98,1.0,0.0,1.01,0.02,0.0,1.98,0.02,0
0.34,0.0,1.0,2.48,0.0,0.52,1.34,0.0,2.24,8.17,0.39,0.0,75.11,2.17,0.69,5.03,1.0,1.43,0.83,8.35,1.0,1.0,1.47,30.49,0.89,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.0,2.54,2.95,0.0,0.0,1.27,0.73,0.0,1.0,1.73,0.73,0.63,0.27,1.0,0.0,25.61,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.43,0.0,6.57,1.43,0.0,2.13,5.41,0.64,4.02,25.59,2.57,0.43,10.87,1.0,3.17,1.0,9.58,7.16,1.0,0.27,178.64,0.89,0.0,2.28,0.43,1
2.97,0.0,1.0,11.85,1.98,3.02,1.0,0.0,0.0,4.95,0.46,0.05,84.15,3.0,0.0,14.08,1.0,3.79,2.0,4.07,1.07,1.0,1.09,2.02,1.0,0.0,1.0,2.02,0
0.03,0.99,1.0,0.0,0.0,485.68,1.03,0.0,0.19,2.46,0.96,75.85,0.99,3.99,0.06,5.07,1.0,2.68,0.99,7.61,3.96,1.0,1.19,89.6,0.5,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,0.0,0.15,1.15,4.39,0.0,3.82,2.0,2.77,1.92,1.08,1.08,1.0,1.13,1.0,1.0,0.05,4.35,0.08,0.0,1.0,0.92,0
0.98,0.0,1.98,0.98,0.0,0.11,1.0,0.02,5.89,5.89,0.44,0.0,73.29,3.95,0.05,4.89,1.0,3.17,1.02,4.49,1.98,1.0,0.99,143.91,0.24,0.0,3.93,1.95,1
0.53,2.66,1.0,0.47,0.53,5.34,2.6,3.0,5.19,4.0,1.52,0.53,57.11,2.53,2.94,4.6,1.0,5.62,0.94,2.87,1.0,1.0,0.59,155.0,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.37,0.0,0.0,0.47,9.94,2.24,0.24,4.29,4.29,1.71,1.71,1.0,0.0,36.69,0.16,0.0,1.24,0.0,0
0.0,0.16,1.0,0.16,0.0,0.0,1.0,0.0,0.47,1.95,1.81,0.0,11.84,1.0,1.68,1.84,1.16,5.7,5.21,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.91,0.0,9.11,1.18,4.73,3.82,10.18,0.67,0.09,79.56,2.18,0.0,6.95,2.82,3.71,0.91,4.25,1.0,1.0,1.91,460.74,0.48,0.0,1.09,1.18,0
0.85,0.0,1.0,0.0,0.0,1.7,1.85,0.0,5.09,6.09,1.04,0.85,56.01,2.0,0.0,7.64,1.0,3.89,1.45,4.5,1.0,1.0,1.23,144.26,0.85,0.0,1.0,0.85,0
0.28,0.85,2.28,0.0,0.72,2.41,1.0,0.28,2.0,7.9,0.52,0.0,21.39,1.28,0.0,3.72,1.0,3.5,1.56,3.44,1.0,1.0,0.81,78.25,0.54,0.0,2.85,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,3.58,0.0,3.42,0.0,3.7,1.0,0.42,0.42,8.0,8.0,1.0,0.0,28.62,0.71,0.0,2.85,1.0,0
0.0,0.0,1.0,1.02,0.0,1.32,5.66,0.0,11.63,12.38,0.17,2.32,33.46,3.32,0.0,23.28,2.0,2.86,0.0,7.36,1.0,1.0,0.77,216.2,0.74,0.0,3.98,2.65,0
0.0,0.32,1.0,0.0,0.0,0.81,1.0,0.0,0.0,1.68,2.68,0.0,0.0,1.32,0.97,0.0,1.84,2.05,1.13,1.76,0.84,1.0,0.0,11.48,0.58,0.0,1.84,0.84,0
1.88,0.0,1.0,9.76,2.0,4.49,1.0,0.0,0.0,3.88,0.76,1.49,59.22,2.25,0.0,8.77,1.0,5.71,4.61,4.37,2.12,2.49,1.06,6.86,0.88,0.0,1.37,2.75,0
0.23,0.0,1.23,0.23,0.0,0.0,1.0,0.0,1.38,2.92,1.55,0.0,17.29,1.69,0.0,1.15,1.77,1.49,1.0,1.82,1.23,1.0,1.15,33.66,0.05,0.0,1.69,1.23,0
2.68,0.67,1.0,0.0,1.01,5.33,1.0,0.0,1.66,5.69,0.41,6.65,31.03,3.0,0.0,10.99,1.0,4.95,1.99,15.91,13.63,1.0,0.7,14.08,0.17,0.0,3.34,2.68,0
0.0,2.36,1.0,1.23,0.0,0.59,2.18,0.0,5.3,3.59,0.31,0.0,75.82,2.59,0.0,8.72,1.59,2.84,1.0,7.15,1.59,1.0,1.69,4.11,0.41,0.0,2.41,0.59,0
0.0,0.4,1.0,0.0,0.0,1.21,1.0,0.0,2.0,3.79,1.5,0.0,38.1,1.6,0.0,1.79,1.0,2.24,1.4,1.73,1.0,1.0,0.26,57.57,1.0,0.0,1.0,0.0,0
0.0,0.84,1.0,2.0,0.0,1.56,1.56,0.0,0.0,3.84,0.84,0.0,75.57,3.16,3.38,4.16,1.28,2.86,0.28,6.03,3.16,1.72,0.83,87.65,0.54,0.0,1.84,1.28,0
0.73,0.0,1.0,0.0,0.0,0.73,1.73,0.0,2.92,1.73,0.48,3.73,36.44,3.73,0.0,11.93,1.73,2.92,1.46,7.83,3.46,1.0,0.61,1.46,0.36,0.0,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,0.0,1.31,4.33,3.04,0.0,9.86,2.0,0.0,2.63,1.0,1.92,0.66,1.72,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,0.0,0.59,2.41,0.89,1.77,29.53,1.41,0.0,4.77,1.59,3.66,2.0,4.32,2.0,1.0,1.13,47.21,1.0,0.0,1.82,1.0,0
0.31,0.0,1.0,0.0,0.62,0.69,1.0,0.0,0.0,1.69,0.93,1.54,0.0,2.38,0.0,4.15,1.0,3.04,2.69,5.77,2.0,1.0,0.69,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.56,2.56,1.58,0.0,38.96,2.0,0.0,1.44,1.78,2.0,1.22,2.96,1.66,1.0,0.47,78.87,0.93,0.0,1.22,0.0,0
0.94,0.77,1.0,0.0,3.05,1.23,2.47,0.0,1.7,11.11,0.92,0.23,36.98,2.53,0.0,7.28,2.0,2.69,0.0,2.66,1.0,1.0,0.62,77.3,0.5,0.0,2.23,1.23,0
2.73,2.73,1.46,0.46,0.0,0.91,1.46,0.0,5.46,2.91,0.8,0.46,37.78,1.54,0.0,6.1,1.0,2.69,0.91,3.84,1.09,1.0,1.15,25.03,0.23,0.0,2.37,2.37,0
0.67,2.0,2.33,0.0,0.0,6.0,1.0,1.67,1.67,1.67,1.12,0.0,45.07,2.0,7.37,3.67,1.0,9.07,2.33,3.95,1.0,1.0,1.27,22.44,0.24,0.0,5.0,1.67,0
0.0,0.0,1.0,1.13,0.0,0.56,1.0,0.56,2.13,4.56,0.8,0.0,59.04,2.0,0.0,3.87,1.0,1.36,0.0,3.42,1.0,1.0,0.43,29.84,1.0,0.0,2.13,0.56,0
0.86,0.0,1.0,0.0,0.0,2.16,1.0,0.0,0.57,5.0,0.43,0.86,34.07,3.0,0.0,12.21,1.0,2.91,0.0,5.67,1.43,1.0,0.97,0.0,0.0,0.0,2.86,3.16,0
0.77,0.0,1.0,0.0,0.77,1.77,1.0,0.0,0.0,14.34,0.93,0.92,0.0,1.46,1.54,7.21,1.0,4.52,0.46,4.9,1.92,1.0,0.28,17.1,0.61,0.0,1.0,2.54,0
0.0,0.0,1.9,0.0,0.0,1.0,1.0,2.71,2.0,6.29,0.78,0.0,48.37,2.1,6.33,1.0,1.0,3.9,1.0,2.39,1.1,1.0,1.01,13.24,0.97,0.0,3.9,3.71,0
1.02,0.61,1.8,0.0,0.8,1.41,1.2,0.0,5.45,9.78,0.54,0.2,30.19,1.0,0.0,5.83,1.0,4.71,1.0,3.33,1.0,1.0,0.55,88.69,0.73,0.0,2.61,1.81,0
0.0,0.0,1.51,0.51,0.0,10.0,1.0,2.55,2.04,7.05,2.5,0.0,40.72,2.0,0.0,2.55,2.02,2.46,0.51,2.63,1.0,1.0,1.05,242.3,0.25,0.0,1.0,0.51,0
0.0,0.0,1.42,0.0,0.0,0.84,1.84,0.0,1.27,3.53,2.54,0.84,5.49,1.42,0.0,2.27,2.0,1.91,0.58,1.72,1.0,1.0,0.31,13.52,0.42,0.0,1.42,0.58,0
0.0,0.0,1.59,0.0,0.0,0.41,1.0,0.0,0.59,6.53,0.63,0.0,0.0,2.59,1.18,4.18,1.0,7.88,1.41,3.14,1.41,1.0,0.62,15.3,1.0,0.0,5.35,0.41,0
0.33,0.33,1.0,0.0,0.0,1.99,2.67,0.0,6.32,9.68,1.05,0.66,64.34,1.67,0.67,5.0,1.0,4.17,0.33,3.41,1.0,1.0,0.93,18.73,0.45,0.0,2.32,1.33,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,0.0,0.16,4.12,0.84,0.0,7.05,2.16,0.0,3.96,1.0,4.9,1.68,3.17,1.84,1.0,0.58,24.91,1.0,0.0,2.68,0.84,0
0.32,0.0,1.0,0.0,0.0,0.84,1.16,0.0,3.36,4.16,0.67,0.0,41.98,4.0,0.0,4.68,1.0,2.75,0.0,4.21,1.84,1.0,0.94,90.67,0.5,0.0,2.32,0.16,0
0.0,0.0,1.0,1.37,1.12,0.49,2.75,0.25,1.88,15.4,0.28,0.0,83.72,2.88,0.88,21.05,1.88,2.75,0.0,2.67,0.12,1.0,0.56,10.53,0.88,0.0,2.75,1.0,0
5.96,0.0,1.25,3.73,0.0,1.75,2.49,1.51,4.98,11.22,0.43,0.0,77.57,2.75,1.78,12.92,1.75,3.25,0.25,3.1,1.0,1.0,0.74,6.78,0.63,0.0,2.51,2.51,0
1.0,0.22,1.0,0.22,0.0,3.11,1.0,0.0,1.56,5.22,0.3,2.33,11.83,3.55,0.22,2.0,1.22,4.04,0.22,5.62,3.11,1.0,0.63,6.22,0.39,0.0,1.89,3.11,0
0.53,0.0,1.47,1.06,0.0,3.72,1.53,0.0,3.13,15.91,0.48,0.53,46.25,2.47,0.94,11.91,1.0,8.06,1.0,3.49,1.0,1.0,0.89,23.78,0.82,0.0,4.87,2.66,0
0.0,0.0,1.0,7.89,0.0,2.18,12.78,6.89,3.59,35.63,1.14,0.0,86.03,2.59,3.53,7.71,1.59,2.04,0.0,2.25,0.41,1.0,0.26,225.85,0.58,0.0,4.77,1.59,0
2.95,0.98,1.0,0.0,1.97,0.0,2.97,0.0,1.97,21.66,0.23,0.0,49.16,2.95,0.02,8.85,1.97,3.68,0.0,7.92,1.98,1.0,0.1,313.72,0.51,0.0,1.02,0.98,0
0.91,0.3,1.0,0.0,0.7,0.61,1.7,0.91,2.74,6.22,0.34,1.39,23.11,1.61,0.91,4.22,1.7,2.21,0.3,5.07,1.0,1.0,0.29,13.99,0.18,0.0,2.22,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.1,16.78,21.21,2.8,0.0,4.8,1.0,7.16,2.8,13.43,1.0,6.59,3.08,0.0,0.0,0.0,1.0,3.2,0
0.0,0.63,1.0,0.0,0.0,2.21,1.0,0.0,0.74,0.74,2.2,3.31,9.2,1.74,0.0,4.41,1.0,2.84,1.74,7.73,7.36,1.0,1.54,0.0,0.0,0.0,2.37,0.37,0
7.25,7.65,2.0,0.3,0.0,0.0,1.85,0.0,9.85,9.55,0.43,0.15,81.55,1.45,0.0,6.4,1.0,6.16,1.0,4.06,1.0,1.0,1.21,367.16,0.62,0.0,1.45,1.3,1
0.97,0.0,2.0,0.65,0.0,1.35,2.35,0.0,4.94,7.0,0.54,1.68,34.31,2.65,0.0,3.68,1.68,3.26,0.32,3.06,1.0,1.0,0.79,89.48,0.8,0.0,2.65,0.97,0
0.88,0.0,1.0,0.0,0.0,2.12,1.0,0.0,2.48,10.0,0.25,1.76,57.11,2.76,0.0,26.49,1.12,5.9,0.88,10.85,0.88,1.0,2.1,19.52,0.06,0.0,4.52,1.88,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,1.72,0.72,3.44,1.33,0.0,18.04,2.0,2.53,1.64,1.0,1.7,0.36,2.33,1.0,1.0,0.39,4.33,0.36,0.0,2.08,2.08,0
2.41,1.39,1.0,0.0,0.0,4.01,2.6,0.8,7.22,3.21,0.59,4.81,49.71,1.8,0.4,23.65,1.8,5.17,1.0,7.97,1.6,1.0,0.67,287.01,0.46,0.0,2.0,0.8,1
