CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.45,0.0,1.91,2.09,0.0,0.0,1.0,2.82,0.46,1.55,0.15,0.09,86.67,1.09,0.0,0.28,1.0,4.1,1.91,2.14,0.09,1.0,1.57,0.0,0.0,0.0,1.09,0.28,0
0.0,1.0,1.74,0.0,0.0,1.51,1.0,0.0,9.44,2.51,0.7,1.49,42.98,1.0,0.0,9.44,1.26,8.7,5.21,5.72,4.46,1.0,1.6,0.26,0.26,0.0,1.26,0.51,0
2.15,0.0,1.0,1.07,5.36,3.22,6.9,0.0,5.75,14.12,0.85,0.54,74.13,1.0,0.0,3.22,1.54,2.51,0.93,2.4,1.0,1.0,0.34,19.09,1.0,0.0,2.54,0.54,0
2.74,0.61,1.0,0.78,0.0,4.44,1.39,0.0,2.35,3.52,2.6,0.0,28.16,0.78,1.22,7.87,0.78,2.37,0.61,2.34,1.0,1.0,0.33,0.78,0.39,0.0,1.61,1.0,0
0.0,0.59,1.0,0.0,0.0,1.71,1.85,0.0,3.41,6.83,1.05,0.0,42.66,1.85,0.29,1.29,1.0,2.96,1.15,1.89,0.85,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.8,0.0,1.0,0.89,1.78,22.36,0.55,0.0,76.53,2.89,52.5,6.23,1.0,9.61,0.44,1.96,1.0,1.0,0.25,193.1,0.89,0.0,1.0,0.0,1
0.0,0.0,1.28,0.0,0.0,2.15,1.0,0.28,0.28,2.85,2.05,0.0,0.0,1.57,0.72,2.14,1.0,2.64,1.72,1.35,0.28,1.0,0.25,42.15,0.91,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.99,0.35,1.97,0.0,3.0,0.0,19.8,1.0,2.35,0.04,8.94,2.0,1.0,0.59,41.4,0.99,0.0,3.97,0.0,0
0.0,4.21,1.0,0.0,0.0,0.0,1.31,0.0,0.84,0.94,0.37,0.84,16.02,1.47,0.0,1.94,1.84,3.62,0.84,4.32,1.16,1.0,0.53,25.65,0.91,0.0,1.63,1.16,0
3.07,0.0,1.23,0.0,1.54,98.18,3.3,1.54,1.46,5.3,0.27,7.15,7.65,2.46,0.0,18.9,1.77,4.24,0.93,8.24,2.23,1.0,1.28,36.05,0.42,0.0,2.54,1.77,1
0.0,0.0,1.0,1.7,0.85,0.45,2.0,0.0,0.3,6.4,1.02,0.0,56.03,1.85,0.0,2.3,1.15,1.26,0.45,1.01,0.3,1.0,0.06,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.17,1.0,6.7,1.13,0.0,15.49,1.0,0.67,4.19,2.0,6.25,1.83,2.5,0.83,1.0,0.52,21.35,0.94,0.0,2.51,0.67,0
0.0,0.0,1.0,0.0,17.52,0.25,1.0,0.88,1.88,22.15,0.25,0.0,75.34,2.75,51.69,7.25,1.12,9.4,0.25,2.56,1.12,1.0,0.53,191.22,0.94,0.0,1.12,0.12,1
0.47,2.13,1.47,0.47,0.0,0.94,3.34,0.47,7.02,7.96,1.19,0.0,32.3,1.94,1.06,10.96,1.47,3.16,1.06,2.46,0.47,1.0,0.5,39.32,0.23,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,14.37,1.0,0.0,0.0,6.08,1.66,0.0,0.0,3.76,0.94,2.16,1.08,0.49,0.08,1.76,0.92,1.0,0.0,237.43,0.51,0.0,1.16,1.24,1
0.82,0.0,1.0,1.41,0.82,0.82,1.61,0.0,1.41,11.06,0.5,0.2,73.51,2.41,0.0,4.47,1.8,1.01,0.0,2.75,0.2,1.0,0.58,82.31,0.95,0.0,1.61,0.8,0
2.67,0.87,1.0,10.69,1.78,2.89,1.0,0.11,1.63,4.89,0.45,0.11,84.13,2.89,0.0,13.24,1.11,3.99,2.0,4.04,1.0,1.0,1.08,2.0,1.0,0.0,1.44,1.89,0
4.71,0.0,1.41,2.95,0.0,0.59,2.18,1.82,4.12,9.84,0.51,0.82,51.26,2.59,0.0,11.66,1.59,1.99,0.41,2.72,0.41,1.0,0.74,234.55,0.6,0.0,1.0,1.0,0
7.38,0.0,1.0,0.0,0.0,0.92,2.84,0.92,13.91,18.76,0.34,0.0,75.74,2.08,0.0,6.53,1.0,3.38,0.92,3.93,1.0,1.0,0.75,19.37,0.55,0.0,3.84,2.77,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,0.0,5.76,12.88,0.28,1.18,57.62,2.18,0.82,13.41,1.0,11.61,0.0,5.1,1.18,1.0,0.43,30.48,0.67,0.0,4.0,4.12,0
0.0,0.12,1.0,0.04,0.0,1.0,1.0,0.0,0.39,2.2,2.79,0.0,3.09,1.0,0.96,0.2,1.0,1.08,1.0,0.59,0.04,1.0,0.04,37.43,0.98,0.0,1.04,1.04,0
0.41,0.08,1.08,0.0,0.17,0.17,1.08,0.0,1.08,1.91,3.24,0.0,6.54,2.0,0.0,3.08,1.08,2.15,2.0,4.03,3.75,1.0,0.11,145.98,0.67,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.22,4.05,0.0,8.53,6.27,0.61,1.83,15.24,3.61,0.0,18.41,1.61,3.4,1.17,6.87,1.39,1.0,0.96,123.72,0.37,0.0,3.83,2.44,1
0.0,2.96,1.0,0.0,0.0,0.0,1.0,0.0,0.78,1.29,1.63,0.0,20.72,1.26,1.48,3.0,1.0,1.69,1.48,1.46,0.26,1.0,0.33,21.24,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,2.59,15.48,0.43,0.88,37.74,1.29,0.0,5.41,1.0,3.34,0.71,2.7,1.0,1.0,0.19,93.97,0.55,0.0,1.71,1.0,0
3.18,0.64,1.64,0.0,1.27,2.0,1.64,0.0,8.64,8.37,0.46,0.0,50.31,1.64,0.0,5.82,2.0,3.53,2.0,4.94,1.36,1.0,1.7,25.56,0.66,0.0,2.64,1.0,0
0.0,0.51,1.0,0.51,0.0,1.0,1.0,0.0,3.49,3.44,0.79,1.03,49.19,2.0,0.0,4.56,1.0,4.0,2.03,6.36,2.03,1.0,0.77,9.74,0.31,0.0,1.51,1.03,0
0.37,2.57,1.0,0.0,0.0,0.37,1.73,0.0,4.2,6.41,1.41,0.0,28.64,1.37,0.63,2.2,2.0,3.8,1.9,2.35,0.63,1.0,0.23,4.53,1.0,0.0,3.63,1.47,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,0.0,2.17,5.5,0.72,0.42,39.12,3.42,0.0,2.75,1.58,8.95,0.83,3.77,2.25,1.0,0.78,76.49,0.65,0.0,3.83,1.17,0
4.46,0.89,1.89,0.0,1.78,1.78,1.89,0.0,11.81,12.76,0.37,0.0,72.74,1.89,0.0,3.68,1.89,3.85,1.89,4.1,1.0,1.0,1.25,34.68,0.72,0.0,2.89,1.0,0
0.15,1.69,1.0,0.0,0.15,1.69,1.0,0.0,8.62,11.23,0.95,0.0,69.87,1.31,0.0,0.85,1.85,4.37,1.0,3.01,1.0,1.0,0.21,11.59,0.92,0.0,1.15,1.85,0
7.48,1.25,3.49,1.25,0.62,3.13,1.0,0.0,3.74,8.48,0.44,1.88,46.12,1.75,0.0,5.27,1.0,4.4,2.51,9.31,7.78,4.01,1.7,29.76,0.38,0.0,1.62,1.87,0
0.0,1.67,1.0,2.5,0.0,1.99,1.83,0.0,5.84,5.33,1.66,0.83,46.73,1.0,3.66,2.33,1.17,5.57,1.0,3.24,0.0,1.0,0.75,14.9,0.1,0.0,1.33,0.66,0
0.6,0.0,1.6,0.4,0.0,3.19,1.0,0.0,4.78,6.39,0.87,0.6,85.06,1.81,0.0,3.39,1.6,3.36,0.0,3.99,0.4,1.0,0.8,28.75,0.8,0.0,1.0,1.19,0
0.0,0.0,1.0,0.81,0.0,1.96,1.0,0.0,2.81,5.23,1.0,1.73,54.9,1.38,0.0,4.73,1.81,4.52,1.38,5.65,4.65,1.0,0.45,39.6,0.4,0.0,3.0,1.0,0
2.3,0.0,2.53,3.07,2.3,4.84,1.0,0.23,0.0,1.47,0.69,3.07,32.98,2.16,0.0,7.9,1.0,4.4,0.23,9.73,1.23,1.0,2.3,25.85,0.84,0.0,4.53,2.3,0
0.32,2.04,1.0,0.68,0.0,2.64,1.0,0.32,1.96,3.64,0.32,3.68,82.96,2.0,1.27,16.46,1.0,5.75,0.32,6.07,1.27,1.0,1.82,2.87,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.63,0.0,2.21,1.0,0.74,2.63,10.05,1.41,0.0,56.48,1.0,2.21,0.37,2.26,3.87,0.0,1.77,0.63,1.0,0.25,85.84,0.63,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,2.52,6.09,1.0,0.52,4.33,7.0,1.32,0.52,84.05,3.09,0.0,2.09,1.0,4.1,0.52,2.52,1.52,1.0,1.1,121.71,0.41,0.0,1.48,1.52,0
7.2,5.38,1.44,0.0,0.0,1.44,2.13,0.56,9.33,13.95,0.45,0.0,57.63,1.56,0.0,12.28,2.44,26.01,0.87,3.61,1.0,1.0,0.86,22.41,0.57,0.0,4.31,4.56,0
0.26,0.74,1.74,0.0,0.0,1.51,1.0,0.0,8.91,2.0,0.54,1.49,32.68,1.26,0.0,11.49,1.0,9.37,5.71,6.31,4.97,1.0,1.49,1.29,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,1.79,4.24,1.73,1.34,34.94,1.45,0.55,7.17,1.0,1.94,0.55,2.07,0.45,1.0,0.13,128.16,0.85,0.0,1.55,0.45,0
0.0,0.0,35.84,2.29,0.65,37.84,1.0,0.0,0.71,7.03,0.44,0.65,33.36,1.0,1.77,1.06,1.0,7.66,4.23,1.8,1.29,35.84,2.18,317.99,0.78,0.0,1.35,1.35,0
0.0,0.93,1.0,0.0,0.0,3.0,1.07,0.0,2.0,3.93,1.6,0.0,37.19,1.0,0.0,2.14,2.0,2.16,0.21,2.05,0.14,1.0,0.43,0.93,0.93,0.0,1.93,1.86,0
0.0,0.2,1.0,0.0,0.0,0.2,1.2,0.0,0.2,2.63,1.12,2.39,6.72,1.41,0.0,4.8,2.0,1.16,0.8,6.0,5.78,1.0,0.05,4.63,0.9,0.0,2.0,0.2,0
0.0,0.0,1.44,0.0,0.96,0.48,1.48,0.0,3.35,3.35,5.24,0.48,47.86,1.52,0.52,0.96,1.52,1.57,0.0,1.3,0.48,0.0,0.38,29.81,0.58,0.0,1.48,1.0,0
0.55,6.64,1.55,0.55,6.43,1.11,5.98,1.11,1.66,19.62,0.33,0.89,48.7,2.45,0.0,13.09,1.55,2.98,0.55,4.12,1.45,1.0,0.33,96.15,0.72,0.0,3.77,2.77,0
1.74,2.62,1.13,8.72,0.0,4.51,1.0,0.0,2.74,15.2,0.6,0.38,81.82,1.0,0.0,6.97,1.13,7.72,2.62,3.72,1.13,1.0,1.22,83.85,0.75,0.0,5.36,4.36,1
0.0,0.76,1.0,0.19,1.62,3.81,1.0,0.76,6.68,8.13,1.58,0.0,93.62,1.19,0.76,3.78,1.0,2.03,0.0,2.03,1.0,1.0,0.48,17.33,0.54,0.0,2.19,1.0,0
7.06,0.0,7.41,0.64,0.72,11.06,1.0,0.0,10.57,3.15,0.78,0.0,89.51,1.64,0.0,0.64,1.0,3.49,1.92,4.57,1.0,1.0,2.5,2.15,0.18,0.0,2.0,1.0,0
0.0,0.0,1.0,0.11,0.0,5.68,1.0,1.79,1.89,4.89,2.81,0.11,70.05,1.11,5.37,1.0,1.11,4.25,0.11,0.98,0.11,1.0,0.02,7.89,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,4.23,2.56,0.0,0.0,1.92,1.85,0.31,1.08,2.33,0.08,0.99,0.92,1.0,0.53,41.08,0.97,0.0,1.15,0.31,0
0.9,0.0,1.0,0.0,0.0,0.0,2.8,1.8,6.39,11.09,0.27,0.0,61.13,3.9,0.0,21.08,1.0,2.67,1.1,4.84,1.9,1.0,0.3,191.15,0.55,0.0,1.9,1.9,1
0.0,0.0,0.42,0.42,0.0,0.0,1.0,0.0,1.25,5.41,4.31,0.0,19.99,1.58,0.0,0.0,1.83,1.47,0.0,0.96,0.42,0.42,0.17,57.22,1.0,0.0,1.0,0.58,0
0.0,0.52,1.0,0.0,0.0,0.52,1.0,0.0,5.96,4.56,0.75,0.0,45.67,1.0,0.0,0.48,1.0,4.26,1.96,3.37,1.96,1.0,0.67,0.0,0.0,0.0,2.04,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0.93,1.22,1.93,1.36,1.0,0.0,3.78,2.0,1.23,1.0,4.97,4.71,1.0,0.04,4.71,0.54,0.0,1.93,1.0,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,0.0,2.41,2.55,1.84,0.0,8.55,1.0,0.86,0.0,1.86,4.8,2.72,1.98,1.0,1.0,0.0,5.17,0.86,0.0,3.86,0.0,0
0.0,0.34,1.0,0.0,0.0,13.98,1.0,0.0,0.0,5.59,1.26,0.0,0.0,3.8,0.07,2.07,1.0,0.07,0.07,1.74,0.93,1.0,0.0,232.93,0.47,0.0,1.0,0.93,1
0.0,0.46,1.0,0.0,0.0,0.46,1.0,0.0,2.29,3.52,2.43,0.0,17.84,1.0,2.31,1.0,2.0,2.6,1.77,2.29,1.77,1.0,0.64,24.91,0.49,0.0,1.77,1.23,0
7.92,0.21,8.13,2.38,0.0,14.0,1.0,0.42,7.33,0.79,0.82,0.0,72.58,2.0,0.0,1.0,1.0,4.79,2.58,5.45,1.0,1.0,2.68,10.83,0.21,0.0,1.62,0.79,0
0.03,0.0,1.0,0.1,0.0,1.94,2.0,0.0,10.71,19.71,0.33,0.97,69.87,2.0,0.0,11.68,1.03,8.26,0.03,4.27,1.0,1.0,0.73,21.36,0.52,0.0,5.03,4.9,0
5.58,0.0,1.0,3.99,0.0,0.0,1.0,0.0,7.38,19.74,0.18,0.2,74.92,3.0,0.0,21.33,1.0,2.4,0.2,3.38,1.0,1.41,0.82,399.33,0.72,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.49,0.91,0.0,12.38,1.99,0.0,1.0,1.5,1.26,1.01,3.89,3.02,2.01,1.01,0.0,0.0,0.0,1.5,0.0,0
10.57,0.0,10.29,1.0,0.0,14.15,1.07,0.0,11.57,1.92,0.26,0.0,86.15,2.0,0.0,2.07,1.07,4.25,2.86,6.04,1.0,1.0,3.51,0.21,0.07,0.0,1.93,1.0,0
1.67,0.0,1.0,0.0,5.43,0.84,2.25,0.0,2.84,8.69,0.49,1.58,35.45,1.0,0.0,9.85,2.0,3.79,1.16,4.5,1.58,1.0,0.42,124.59,0.79,0.0,2.42,0.84,0
3.63,1.97,4.63,1.21,0.0,6.05,1.0,0.0,3.63,0.61,0.78,0.0,42.99,1.61,0.39,1.79,1.0,3.85,2.21,4.74,2.42,1.0,1.63,0.0,0.0,0.0,1.61,0.0,0
0.28,0.28,1.0,0.83,0.28,0.0,1.28,0.0,2.48,1.83,1.01,1.72,19.83,1.55,0.83,5.1,1.72,2.74,1.0,5.14,4.72,1.0,0.34,3.62,0.36,0.0,2.55,1.0,0
0.86,0.86,1.0,0.0,0.0,5.28,1.0,0.0,3.43,5.57,1.95,0.0,45.47,0.86,0.14,2.72,1.72,2.33,0.14,2.39,1.86,1.0,0.41,0.86,0.86,0.0,1.86,2.57,0
2.87,6.87,1.53,1.0,6.27,2.0,6.74,1.07,3.93,21.07,0.44,0.0,83.34,2.47,0.0,19.4,2.0,3.43,0.53,3.43,1.0,1.0,0.6,35.09,0.73,0.0,4.13,2.67,0
21.56,0.0,4.01,6.27,0.75,0.74,1.25,0.75,9.76,8.73,0.22,0.0,84.03,1.25,0.0,6.21,2.0,4.68,1.0,4.67,1.0,1.0,1.44,805.55,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,0.0,3.21,9.33,0.45,0.0,59.35,2.0,0.0,1.77,1.56,1.5,0.44,1.43,0.44,1.0,0.52,120.84,0.78,0.0,1.44,0.56,0
0.0,0.0,1.0,0.05,0.0,2.05,1.0,0.0,0.05,2.09,0.64,5.76,2.94,1.05,0.0,11.48,2.0,2.51,0.05,4.86,1.0,1.0,3.06,76.91,1.0,0.0,1.0,0.95,0
1.77,1.64,2.18,2.77,1.77,4.77,1.0,1.64,0.41,5.92,0.53,2.36,63.1,1.41,1.64,14.1,1.0,3.43,0.0,8.46,1.0,1.0,2.22,37.1,0.88,0.0,4.18,2.18,0
10.9,70.84,1.0,18.26,0.0,1.09,7.36,0.0,54.49,3.09,0.43,0.91,95.46,2.09,4.54,34.6,1.91,5.16,0.0,3.47,0.09,1.0,0.76,122.12,0.9,0.0,1.0,1.82,1
0.0,0.0,1.0,0.79,0.0,1.25,1.0,0.0,1.21,6.75,0.54,1.88,59.03,2.21,0.0,3.29,1.79,1.84,0.63,5.47,4.17,1.0,0.63,68.86,0.79,0.0,1.42,1.0,0
0.54,0.54,1.0,0.54,2.0,2.38,1.0,0.0,3.68,3.76,1.01,0.54,78.88,1.0,0.0,3.24,1.0,2.79,0.0,4.57,1.0,1.0,1.56,4.38,0.77,0.0,4.16,1.54,0
4.95,0.0,1.0,5.73,3.05,0.11,5.73,1.89,2.84,15.25,0.15,0.05,76.41,3.95,0.0,25.84,1.95,2.79,0.0,5.03,1.05,1.0,0.87,398.96,0.68,0.0,2.05,0.0,0
1.2,0.0,1.0,0.0,0.0,0.4,1.6,2.79,0.4,3.2,0.82,0.0,13.15,3.0,4.78,3.6,1.0,5.5,0.4,2.29,1.0,1.0,0.2,72.4,0.75,0.0,2.99,0.8,0
0.0,0.07,1.0,0.0,0.93,0.0,1.13,0.0,4.87,24.01,0.17,0.0,91.83,2.13,0.0,3.6,1.0,1.25,0.0,1.21,0.93,1.0,0.04,1.19,0.04,0.0,2.2,1.0,0
0.04,0.04,1.0,0.12,1.96,3.84,1.04,0.0,8.04,6.88,1.73,0.04,93.14,1.08,0.12,0.31,1.0,2.34,0.04,1.86,1.12,1.0,0.37,5.77,0.48,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,13.0,1.0,2.67,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.07,1.04,0.96,0.0,0.07,1.0,0.0,1.04,8.07,0.54,0.96,75.28,1.96,0.0,3.89,2.04,3.89,0.07,3.19,1.0,1.0,0.63,113.9,0.49,0.0,1.18,1.11,0
2.1,2.32,1.0,0.42,0.0,1.26,1.42,0.0,2.52,5.87,1.53,0.0,31.45,1.42,1.16,8.45,1.42,2.97,1.58,2.12,0.42,1.0,0.34,1.26,0.42,0.0,1.0,0.42,0
0.0,0.0,1.46,0.0,0.46,0.23,1.23,0.0,2.38,3.92,0.49,1.0,22.97,2.54,0.0,2.77,1.0,2.04,0.77,3.7,1.0,2.31,2.19,2.3,0.15,0.0,2.0,0.23,0
3.56,0.0,1.89,0.89,0.0,3.56,1.0,0.0,1.78,3.78,0.9,4.45,62.27,1.22,1.78,5.89,1.89,3.06,0.33,3.39,1.11,1.0,2.16,200.14,0.3,0.0,1.11,1.78,0
0.0,4.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0.41,1.0,17.22,1.28,0.0,1.0,1.91,5.5,1.09,4.59,1.28,1.0,0.66,0.91,1.0,0.0,1.38,0.91,0
0.33,0.0,1.03,0.05,0.03,5.0,1.0,0.0,0.11,1.16,0.46,4.89,1.86,2.97,0.0,13.67,1.0,4.98,4.89,18.59,18.51,8.78,2.0,92.17,0.98,0.0,1.03,0.05,0
6.35,1.81,5.36,0.6,0.0,4.38,1.0,0.4,2.59,2.6,0.3,3.6,75.0,1.6,0.0,7.24,1.0,3.39,0.4,3.78,0.4,1.0,1.91,413.07,0.13,0.0,1.0,1.98,0
0.45,0.55,1.0,0.0,0.45,1.11,2.0,1.11,2.22,14.13,0.44,0.0,36.05,4.0,0.45,9.12,1.45,2.13,0.0,3.59,1.0,1.0,0.47,42.15,0.28,0.0,2.11,0.89,0
0.0,0.0,1.0,0.41,0.0,1.78,1.0,0.59,2.19,4.62,0.74,0.0,55.67,1.41,0.0,3.57,2.0,2.28,1.19,2.67,1.19,1.0,0.73,33.41,1.0,0.0,1.41,0.59,0
2.07,3.86,1.0,0.0,0.0,1.48,1.0,0.48,7.25,5.55,0.31,0.48,37.19,3.03,0.0,11.14,1.48,4.83,1.48,4.75,1.0,1.0,1.05,24.23,0.83,0.0,3.97,1.0,0
1.75,0.0,1.0,2.25,1.5,4.0,2.5,0.0,6.75,9.5,1.11,0.75,53.98,2.5,0.0,2.0,1.0,3.09,0.0,3.14,1.75,1.0,0.57,14.0,0.38,0.0,1.75,2.5,0
0.07,0.0,1.0,0.0,0.0,0.02,1.0,0.02,1.05,3.05,0.94,0.0,1.06,1.02,0.0,2.17,1.98,4.03,2.02,2.72,1.02,1.0,0.63,2.95,1.0,0.0,1.98,0.05,0
0.24,0.76,1.0,0.0,0.0,0.0,3.0,0.48,3.95,6.67,0.26,0.76,28.39,3.24,0.0,16.15,1.76,3.17,0.24,5.49,0.48,1.0,0.9,49.1,0.12,0.0,1.24,1.24,0
0.34,0.66,1.66,10.26,0.34,2.03,1.34,0.0,9.26,4.05,0.39,1.32,61.11,1.34,0.0,10.63,1.0,8.42,5.29,6.28,4.97,1.0,1.58,114.95,0.21,0.0,1.34,1.37,0
0.73,0.54,1.0,0.0,0.0,2.18,1.0,0.0,1.91,2.82,0.8,0.0,22.05,2.0,0.0,10.54,1.0,4.02,1.73,3.89,2.0,1.0,0.27,3.64,0.73,0.0,1.73,0.0,0
3.03,0.0,1.0,0.61,1.21,2.58,2.21,1.61,4.03,23.18,0.91,0.0,82.91,2.21,1.58,19.24,1.39,8.45,0.39,2.82,0.0,1.0,0.37,124.72,0.67,0.0,3.79,2.18,1
0.0,0.0,1.0,0.89,0.0,0.59,1.59,0.0,2.49,4.0,0.65,0.0,32.43,3.3,0.0,3.97,1.0,2.06,0.59,3.86,1.59,1.0,0.41,4.75,0.3,0.0,2.3,0.3,0
0.55,1.36,1.55,1.0,1.64,3.1,1.0,0.0,0.45,3.0,1.02,1.81,75.0,1.45,0.0,6.52,1.0,7.87,0.0,2.54,0.55,1.0,1.75,6.03,0.55,0.0,2.64,0.0,0
0.62,0.69,1.0,0.0,0.0,0.0,2.69,0.0,2.06,8.13,0.28,0.0,22.7,3.69,0.0,9.5,1.0,2.15,0.0,2.48,0.31,1.0,0.47,34.86,0.77,0.0,3.75,0.69,0
0.0,0.0,1.0,0.0,0.0,1.19,1.59,0.0,6.52,12.67,0.62,0.59,41.48,2.0,0.0,7.93,1.0,5.12,0.0,4.21,1.41,1.0,0.74,13.04,0.3,0.0,3.37,2.96,0
1.51,6.77,1.19,0.09,0.05,1.05,2.91,0.0,7.91,13.95,0.4,0.0,77.81,1.95,0.0,5.72,1.95,1.83,0.05,2.98,0.05,1.0,0.66,1.91,0.95,0.0,2.95,3.95,0
4.23,28.79,1.0,7.05,0.0,1.65,3.47,1.3,24.39,1.7,0.37,1.65,77.52,2.0,1.76,23.75,1.35,3.72,0.65,5.94,0.65,1.0,1.2,45.12,0.31,0.0,1.0,0.7,1
0.0,0.0,1.19,0.0,0.19,0.09,1.09,0.0,1.57,4.28,0.74,0.09,32.07,2.81,0.0,1.09,1.0,0.76,0.0,2.75,1.0,0.91,0.08,0.94,0.06,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,2.0,1.61,1.27,1.16,0.0,1.77,0.61,5.02,1.61,4.1,2.61,4.57,1.39,1.0,0.0,3.68,1.0,0.0,3.61,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.07,6.69,0.0,0.0,1.93,0.22,0.07,1.07,0.15,0.15,0.15,0.15,0.07,0.06,3.3,0.95,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,1.58,3.04,2.95,0.0,0.0,1.0,3.28,0.83,2.0,5.27,2.58,1.76,0.79,1.0,0.0,23.44,0.92,0.0,3.79,0.83,0
2.54,0.54,1.0,1.38,2.0,1.84,3.0,0.0,5.22,16.95,0.71,0.0,60.11,2.54,0.0,5.78,1.54,3.32,0.0,5.3,1.54,1.0,0.32,179.79,0.42,0.0,1.46,1.46,0
0.0,1.91,1.73,0.0,0.0,0.0,1.0,2.18,0.0,0.73,1.04,1.45,0.0,1.73,0.55,3.45,1.0,1.08,1.0,1.71,0.73,1.0,0.73,57.43,0.36,0.0,1.27,0.73,0
0.0,0.41,1.0,0.0,0.0,1.23,1.0,0.0,0.82,2.23,1.28,0.0,16.42,1.0,0.0,1.41,2.0,2.0,1.18,3.77,2.95,2.18,1.35,0.41,0.41,0.0,1.41,0.82,0
1.82,0.0,1.17,1.82,0.5,2.33,2.33,1.98,8.63,12.13,0.79,0.0,58.27,2.0,0.17,5.46,1.17,3.51,0.83,2.54,0.83,1.0,0.66,222.42,0.17,0.0,1.17,0.17,0
1.11,0.0,0.14,0.69,0.0,0.14,1.28,0.14,0.97,2.22,8.22,0.0,12.07,2.14,0.86,2.36,2.0,0.37,0.0,0.42,0.0,0.14,0.08,88.92,0.52,0.0,1.0,1.0,0
3.33,1.17,1.0,1.66,1.83,0.83,3.0,0.17,3.99,24.49,0.3,0.0,57.31,2.83,0.0,11.49,1.83,3.59,0.17,7.21,1.83,1.0,0.2,271.16,0.47,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.3,2.17,0.48,1.0,33.04,1.35,0.0,4.65,1.83,3.59,1.83,6.89,1.83,1.35,1.07,3.3,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.7,1.57,0.0,2.27,5.97,0.99,0.0,31.17,2.43,0.57,7.7,1.0,3.09,1.87,4.87,2.57,1.0,0.26,114.46,0.42,0.0,2.0,1.7,1
0.28,0.0,1.0,0.0,0.28,0.0,1.0,0.0,1.0,4.83,0.92,0.0,43.05,2.28,0.0,1.44,1.0,1.34,0.28,2.4,1.0,1.0,0.0,19.47,0.14,0.0,2.0,1.0,0
0.74,0.0,1.0,1.48,0.0,5.23,1.0,0.26,3.74,6.71,1.44,0.0,68.56,1.0,0.0,8.97,1.26,4.05,1.26,3.01,1.26,1.0,0.26,103.45,0.63,0.0,1.0,1.0,0
7.16,0.0,2.06,2.12,0.27,0.0,1.0,1.73,4.39,2.59,0.08,2.2,23.06,2.47,0.0,10.35,1.27,3.23,1.73,7.63,1.73,1.0,0.44,283.35,1.0,0.0,2.47,0.27,0
0.99,0.0,1.09,0.99,0.27,1.27,1.27,1.99,6.51,9.33,0.8,2.73,79.97,2.0,0.09,17.08,1.09,2.19,0.0,4.06,0.91,1.0,0.38,341.81,0.7,0.0,1.09,1.0,1
3.17,0.0,1.0,0.9,0.0,4.19,1.45,0.0,2.71,4.62,3.79,0.0,32.57,2.0,1.1,7.69,1.45,5.32,3.29,2.56,1.0,1.0,0.38,29.93,0.73,0.0,1.55,0.45,0
