CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,0.81,3.39,0.0,0.2,10.81,1.05,0.0,11.54,2.8,0.0,4.61,1.0,1.27,0.8,1.33,1.0,1.0,0.0,144.08,0.94,0.0,1.2,0.2,0
0.38,0.0,1.0,0.0,0.0,0.77,2.0,0.0,3.0,8.54,0.59,0.0,70.39,1.77,0.38,1.38,2.0,1.91,0.0,2.45,0.38,1.0,0.43,33.04,0.38,0.0,4.23,0.38,0
0.18,0.18,1.0,2.82,0.36,0.18,2.26,0.82,5.0,10.6,0.29,1.18,55.26,2.18,0.9,6.78,1.18,4.46,0.82,4.53,0.82,1.0,0.52,7.74,0.18,0.0,1.82,2.46,0
0.0,0.0,1.0,2.51,0.0,0.24,1.24,0.76,4.76,8.22,0.33,0.76,56.44,2.0,0.24,3.73,1.0,4.5,0.76,4.01,1.0,0.76,0.58,39.85,0.08,0.0,1.76,2.76,0
1.59,0.0,1.0,6.38,0.0,0.0,1.2,3.99,2.2,2.22,0.43,0.0,82.97,2.59,2.39,8.97,1.2,4.45,0.0,3.5,0.8,1.0,0.64,0.0,0.8,0.0,2.61,0.0,0
0.0,1.81,1.1,0.1,0.0,2.0,1.0,0.1,6.71,1.1,0.58,0.9,50.84,2.19,0.0,8.52,1.0,6.97,2.19,5.67,2.1,1.0,0.17,10.83,0.05,0.0,1.0,0.1,0
0.19,0.0,1.0,0.0,0.0,0.39,1.19,0.0,1.39,11.0,0.31,0.0,19.5,3.81,0.19,3.61,1.19,1.96,0.0,2.59,1.81,1.0,0.4,163.33,0.4,0.0,3.0,0.19,0
0.0,2.66,1.0,0.11,0.0,8.43,1.11,0.0,0.34,1.68,5.48,0.0,4.79,1.11,6.2,0.91,1.0,12.49,7.2,1.37,1.11,1.0,0.09,21.43,0.09,0.0,6.54,1.11,0
0.0,0.0,1.54,0.46,3.26,2.72,1.46,0.46,0.91,9.65,0.75,0.0,40.19,1.0,1.37,0.91,1.46,2.42,1.09,1.82,1.09,1.54,0.67,0.0,0.0,0.0,1.46,0.46,0
2.54,1.0,1.51,0.0,1.02,1.02,2.0,0.0,10.05,9.05,0.4,0.0,62.79,2.49,0.0,3.51,1.51,3.49,1.51,3.05,1.0,1.0,0.7,17.81,0.38,0.0,2.02,0.51,0
0.0,1.03,1.0,0.79,0.0,0.79,1.0,0.0,2.38,4.76,1.22,0.0,49.21,1.0,0.21,3.21,1.79,3.51,1.0,1.63,0.79,1.0,0.3,38.89,0.4,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,5.71,0.0,0.01,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,4.51,1.5,0.5,0.93,0.0,18.78,1.0,0.0,2.5,1.25,6.63,1.0,2.5,1.0,1.0,1.02,0.0,0.0,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.0,1.73,4.44,0.0,0.0,1.27,0.37,0.37,0.63,1.76,1.63,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
8.37,0.84,1.0,0.84,0.84,0.84,2.67,0.0,4.18,18.73,0.49,0.16,60.23,2.67,0.84,2.49,2.0,3.01,0.16,2.3,0.16,1.0,0.68,60.06,1.0,0.0,2.67,0.16,0
0.11,0.0,1.23,0.0,0.34,0.23,1.23,5.32,2.11,1.02,0.42,0.34,27.85,1.23,0.0,4.48,1.11,7.69,0.89,2.89,1.0,1.0,1.14,3.19,0.06,0.0,3.0,1.68,0
0.0,1.57,1.0,0.0,0.0,0.0,1.52,0.0,1.57,6.77,1.82,0.0,19.42,2.52,1.05,0.52,1.0,5.4,4.28,1.35,0.48,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
3.32,0.58,1.58,0.0,1.16,1.58,2.42,0.0,7.97,12.42,0.3,0.84,66.83,2.42,0.0,12.39,1.58,2.94,1.16,4.58,1.0,1.0,1.01,173.86,0.85,0.0,2.16,1.0,0
0.0,0.0,1.8,0.8,0.0,1.59,1.0,1.41,3.18,1.59,0.76,0.82,31.82,3.59,0.0,4.41,1.0,5.58,3.39,5.05,2.59,1.0,1.68,106.27,0.6,0.0,1.0,0.8,0
0.08,0.0,2.08,0.0,0.23,0.15,1.15,0.0,3.92,5.3,0.38,0.23,59.24,3.92,0.0,4.91,1.08,2.42,0.0,6.26,1.92,1.0,0.9,115.76,0.5,0.0,3.0,0.53,0
0.0,4.42,1.0,0.0,0.0,1.1,1.0,0.0,0.0,2.94,1.13,4.42,0.0,2.1,1.26,8.62,1.0,2.88,0.63,3.91,0.74,1.0,0.11,154.9,0.37,0.0,3.1,0.74,0
4.28,0.64,1.64,1.44,2.0,2.0,1.64,0.0,8.31,11.28,0.45,0.0,80.08,2.36,0.0,8.33,1.64,3.26,1.28,3.85,1.0,1.0,1.22,23.46,0.84,0.0,2.28,1.72,0
0.0,0.64,1.36,0.0,0.0,0.0,1.64,0.36,4.86,5.64,0.48,0.0,29.58,3.0,0.0,3.71,1.0,3.09,1.0,2.35,1.0,1.0,0.31,14.27,0.24,0.0,2.43,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.24,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,4.12,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,4.73,1.0,0.0,0.0,0.0,1.14,0.0,0.41,1.65,1.44,0.0,5.08,1.27,1.14,3.59,1.0,1.16,0.86,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.81,0.0,2.56,0.0,1.99,5.68,1.0,0.78,6.23,1.99,0.41,0.78,59.23,1.0,0.0,1.32,1.0,6.35,2.0,5.03,1.0,1.0,2.55,564.22,0.48,0.0,1.22,3.34,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.77,5.94,0.45,1.84,12.77,2.39,0.0,8.36,1.0,1.59,0.39,6.63,4.45,1.0,0.63,15.19,0.87,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,7.22,0.8,1.0,0.0,0.0,7.41,0.93,0.0,0.0,1.2,0.0,4.81,1.0,10.43,3.39,2.34,1.0,1.0,1.41,11.22,0.8,0.0,1.8,0.8,0
0.16,0.02,1.0,0.02,0.02,1.98,1.03,0.0,2.05,4.29,0.64,0.0,50.35,2.02,0.02,2.0,1.02,1.53,0.0,5.2,0.98,1.0,1.16,1.0,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,0.0,4.02,8.43,0.56,0.59,52.24,1.2,0.0,9.59,1.0,2.87,0.8,4.44,1.98,1.0,0.55,42.72,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.5,3.0,4.5,1.05,0.0,39.0,5.0,0.5,4.5,1.5,3.0,0.5,3.38,1.5,1.0,0.5,43.0,0.67,0.0,2.5,0.0,0
0.4,2.81,1.4,0.0,0.0,2.0,1.4,0.0,12.83,9.98,0.67,1.21,77.6,1.4,0.0,8.28,1.6,5.63,1.4,4.62,1.4,1.0,0.98,35.36,1.0,0.0,1.0,1.19,0
0.0,0.0,1.0,1.55,0.0,1.45,1.0,0.0,3.35,8.35,0.89,0.0,70.5,1.0,0.0,4.6,1.55,2.3,1.0,2.46,1.0,1.0,0.5,40.75,0.5,0.0,2.55,1.0,0
1.78,0.0,1.0,0.0,1.78,0.33,2.78,0.0,3.56,8.89,0.24,2.22,54.26,3.11,0.0,24.45,1.89,3.37,0.0,6.46,1.11,1.0,0.21,63.42,0.41,0.0,5.89,3.78,0
0.0,0.0,1.0,0.76,0.0,1.51,1.0,0.0,1.51,6.3,1.24,0.0,49.97,2.51,0.73,1.49,1.0,2.32,1.0,1.66,1.0,1.0,0.23,80.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,5.76,0.0,13.34,8.67,0.4,2.86,23.82,3.81,0.05,25.72,1.91,3.2,0.0,9.26,1.0,1.0,0.89,193.63,0.62,0.0,4.86,3.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.89,5.68,5.73,0.72,0.0,73.81,3.79,1.27,7.68,1.89,2.76,0.16,4.31,1.0,1.0,0.95,29.5,1.0,0.0,2.0,0.0,0
6.47,0.0,1.0,4.62,0.0,0.0,1.0,0.0,10.62,28.81,0.18,0.0,94.41,2.85,0.0,24.41,1.0,2.29,0.15,2.72,1.0,1.0,0.28,490.88,0.83,0.0,1.0,0.92,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,0.0,1.89,4.15,0.41,4.79,17.66,2.68,0.0,11.53,1.0,4.2,3.74,15.64,15.38,3.05,0.82,94.59,0.84,0.0,1.32,0.0,0
0.0,6.89,1.0,0.02,0.0,0.02,1.02,0.0,0.02,0.11,1.65,0.06,0.0,1.03,1.97,2.2,1.0,1.3,1.0,0.46,0.02,1.0,0.03,0.02,0.02,0.0,1.98,0.0,0
0.7,0.65,1.0,0.35,0.0,0.0,3.4,0.0,4.56,8.09,0.35,0.0,60.65,3.0,0.0,4.74,1.0,3.19,0.65,3.21,2.05,1.0,0.13,87.93,0.21,0.0,1.35,0.0,0
0.98,0.0,1.0,58.85,5.06,4.0,1.0,0.0,0.98,4.08,0.29,0.0,97.65,1.0,0.0,13.72,1.0,6.57,2.04,3.22,1.04,1.0,0.43,11.84,1.0,0.0,4.94,1.0,1
0.0,0.0,1.0,0.51,0.0,1.47,1.0,0.0,1.0,6.04,1.01,0.0,34.75,1.51,0.0,0.49,2.0,1.73,0.49,2.04,0.98,1.0,0.48,42.37,1.0,0.0,1.49,1.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,0.33,4.33,9.02,0.53,0.65,53.45,2.0,0.0,1.31,1.0,3.65,0.0,3.12,0.0,1.0,0.64,117.16,0.34,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,0.0,0.0,6.42,0.36,1.77,0.0,3.23,0.0,6.55,1.0,1.97,0.23,6.74,3.35,1.0,0.0,105.58,1.0,0.0,1.45,0.23,0
0.93,0.0,2.87,0.0,2.8,2.0,3.2,0.0,3.72,9.0,0.21,3.0,48.36,3.07,0.0,16.72,2.0,2.74,0.0,4.93,1.0,1.0,1.33,39.46,0.51,0.0,3.13,6.8,1
2.14,0.0,1.0,1.73,0.29,3.0,1.0,0.0,0.86,2.43,0.44,1.71,55.05,3.0,0.0,14.86,1.0,2.89,1.14,7.42,3.57,1.0,0.59,1.14,1.0,0.0,4.42,0.29,0
0.0,0.0,1.0,0.0,0.56,1.68,1.0,0.0,0.0,2.68,2.12,1.12,0.0,1.56,1.32,9.17,1.0,0.86,0.44,2.82,1.0,1.0,0.0,101.64,0.72,0.0,1.0,0.56,0
0.0,0.0,1.03,0.0,0.97,0.0,1.0,0.0,2.05,3.05,0.39,0.0,33.7,1.08,0.0,3.03,1.0,4.28,2.92,4.06,2.97,1.0,1.39,3.17,0.01,0.0,3.0,0.0,0
6.86,0.0,1.0,0.98,0.98,1.07,4.91,4.89,5.93,45.34,0.17,0.98,95.82,3.93,0.25,36.16,2.0,2.97,0.05,4.25,0.98,1.0,0.46,47.25,0.29,0.0,7.89,5.91,1
0.0,0.0,1.41,0.59,0.0,4.04,1.0,0.0,3.37,6.74,0.82,0.0,38.54,1.0,0.0,5.74,1.0,2.51,1.0,4.75,1.41,1.0,1.21,29.05,0.3,0.0,1.59,0.59,0
1.25,0.94,1.0,0.0,0.0,0.62,1.31,0.0,1.87,5.12,1.2,0.69,15.91,1.0,0.0,4.38,1.69,2.13,1.0,2.26,1.0,1.0,0.16,33.46,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,9.15,1.92,1.49,0.0,2.37,1.25,1.37,1.0,2.95,0.0,3.39,2.99,1.0,0.0,77.83,0.81,0.0,1.37,0.37,0
2.52,1.56,1.0,1.56,0.0,2.48,2.04,0.0,4.64,8.76,0.49,0.96,70.8,2.48,0.0,8.76,1.52,3.13,0.48,5.15,2.44,1.0,0.57,22.32,0.83,0.0,3.44,0.52,0
0.0,2.07,1.0,0.0,0.0,1.93,1.0,0.0,1.29,1.29,2.23,0.0,32.24,1.0,0.71,1.07,1.0,2.0,2.0,1.04,0.64,1.0,0.0,34.82,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.96,1.0,0.96,0.0,2.96,1.53,0.0,0.0,5.82,0.0,1.07,1.0,3.31,1.14,2.31,2.04,1.04,0.04,53.07,0.32,0.0,2.96,0.0,0
1.0,3.51,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,1.06,0.5,0.0,2.5,1.0,4.99,1.0,2.31,0.5,2.97,1.5,1.0,0.0,38.92,0.17,0.0,2.5,0.5,0
0.55,0.0,1.0,32.83,2.74,2.64,1.0,0.0,1.0,3.55,1.21,0.0,69.11,1.45,0.0,7.66,1.0,5.12,2.0,3.26,1.45,1.0,0.51,13.81,1.0,0.0,4.55,1.0,0
2.61,17.66,1.0,2.46,5.35,0.54,3.61,5.35,25.01,27.06,0.43,0.0,79.91,2.0,0.54,19.66,2.0,6.55,0.46,3.21,1.0,1.0,0.61,306.51,0.97,0.0,4.93,5.21,1
1.6,0.0,1.0,1.53,0.0,1.87,3.07,0.53,4.6,17.14,0.35,0.0,52.14,2.53,0.0,13.87,1.53,3.19,1.0,4.42,1.47,1.0,0.64,93.57,0.88,0.0,3.0,2.53,0
0.0,0.0,1.0,0.95,0.0,1.89,1.0,0.33,4.84,9.45,0.61,0.0,62.81,1.0,0.0,8.67,1.0,3.48,1.0,3.17,1.0,1.0,0.53,46.31,0.47,0.0,2.05,1.0,0
0.0,0.0,0.75,0.75,0.0,0.0,3.24,0.0,0.51,7.97,1.45,0.0,25.31,2.49,0.0,2.99,1.0,0.75,0.75,1.07,1.0,0.75,0.0,67.74,1.0,0.0,1.25,0.0,0
0.74,0.0,1.0,0.0,0.0,0.53,2.05,0.26,0.26,4.11,0.34,1.26,8.7,3.0,0.0,7.43,1.26,1.17,0.0,6.58,3.21,1.0,0.57,76.57,1.0,0.0,1.0,0.0,0
0.79,2.36,2.57,0.21,0.0,4.93,1.21,0.79,1.79,1.49,0.45,0.85,23.61,2.21,0.0,5.56,1.0,5.52,2.57,6.3,1.0,1.0,1.82,0.21,0.21,0.0,4.15,0.0,0
4.56,0.0,4.84,1.28,0.0,7.48,1.0,0.0,3.84,2.44,0.29,0.0,45.47,2.72,0.0,1.36,1.0,4.17,1.92,5.52,2.92,1.0,1.73,67.23,0.18,0.0,2.36,0.36,0
0.0,0.0,2.0,0.0,1.41,1.17,1.0,2.3,0.0,2.17,0.81,2.3,0.0,1.77,0.0,6.13,1.0,1.43,1.23,1.81,1.23,1.23,1.98,68.92,0.77,0.0,1.0,0.0,0
0.0,0.0,1.44,0.44,0.0,6.11,1.0,2.22,2.33,6.66,1.08,0.0,35.51,1.44,0.0,2.78,2.44,3.25,1.0,3.53,1.56,1.0,1.28,212.43,0.78,0.0,1.56,1.0,0
0.0,0.0,1.23,0.62,0.0,0.0,3.46,0.0,7.54,8.15,1.83,0.62,100.0,2.85,0.0,3.69,1.0,1.69,0.0,4.33,1.0,0.62,0.48,202.56,1.0,0.0,1.38,0.62,0
0.94,0.0,1.0,0.0,0.12,1.88,1.94,0.0,2.82,10.45,0.5,0.0,59.13,2.88,0.94,2.06,1.94,3.04,0.31,3.22,1.12,1.06,0.5,80.72,0.94,0.0,2.94,0.94,0
0.0,0.0,1.0,1.08,0.08,4.25,1.92,0.42,2.92,6.5,0.66,0.08,43.68,2.08,0.08,9.09,1.0,2.98,1.0,4.37,1.92,1.0,0.81,172.2,0.69,0.0,2.92,1.92,1
0.01,0.99,1.01,0.0,0.02,2.99,1.01,0.0,2.01,2.05,2.35,0.02,50.0,1.01,0.0,0.1,1.01,2.0,1.99,1.35,1.0,1.0,0.01,53.83,1.0,0.0,1.01,0.05,0
4.34,0.0,1.0,1.63,0.54,1.54,1.0,0.0,2.63,3.0,1.23,0.0,56.86,2.0,0.0,0.54,1.0,3.5,1.46,3.74,1.46,1.0,1.36,158.6,0.67,0.0,2.92,1.54,0
0.0,1.26,1.0,0.0,0.0,1.9,1.0,0.0,0.0,0.74,3.4,0.74,0.0,0.37,2.53,3.94,0.74,1.18,0.37,2.65,1.0,1.0,0.28,48.99,0.56,0.0,2.0,0.0,0
3.7,30.53,1.0,1.85,9.25,1.15,4.7,9.25,41.63,38.53,0.24,0.9,85.12,2.15,0.93,33.88,1.93,5.99,0.0,4.77,1.07,1.0,0.81,559.77,0.95,0.0,4.07,7.55,1
10.81,0.0,1.9,1.8,0.9,4.7,1.0,0.0,4.1,6.51,0.43,1.1,64.24,1.9,0.0,2.59,1.1,4.48,1.2,5.03,1.2,1.0,2.06,506.25,0.35,0.0,1.9,2.0,0
4.65,0.93,1.93,0.0,2.0,2.42,1.93,0.0,12.09,11.44,0.6,0.0,73.5,2.07,0.0,3.79,1.93,3.86,2.0,4.21,1.07,1.0,1.28,39.6,0.75,0.0,2.86,0.93,0
0.47,15.3,1.0,0.0,0.0,3.82,1.0,0.47,1.41,3.76,3.83,0.24,16.7,2.0,2.29,4.06,1.0,3.77,0.0,1.64,0.24,1.0,0.08,31.18,0.49,0.0,2.76,1.53,0
0.0,0.0,1.37,0.0,0.0,3.21,1.63,1.0,5.0,3.37,0.57,0.63,28.19,2.0,0.0,6.69,1.63,3.81,1.37,4.48,2.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
1.02,0.51,1.0,1.27,1.0,0.75,1.0,0.0,0.0,6.33,1.9,0.0,22.84,1.51,0.0,0.51,1.0,17.76,17.16,1.95,1.75,1.75,0.86,3.76,0.87,0.0,3.24,0.51,0
5.93,0.0,1.0,2.22,0.74,1.74,1.0,0.0,4.26,6.63,0.31,0.26,78.82,2.0,0.0,2.82,1.0,3.23,0.74,3.93,1.0,1.0,1.7,206.65,0.3,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.47,0.47,12.3,1.19,2.65,43.31,2.06,1.88,15.0,1.47,10.81,3.12,10.85,10.06,1.53,0.58,54.31,0.84,0.0,2.88,2.41,1
0.83,0.0,1.17,0.0,0.0,2.49,1.0,0.0,0.68,2.51,0.87,0.0,10.16,2.34,0.0,8.98,1.0,4.28,1.66,4.68,2.0,1.0,0.15,24.99,0.92,0.0,2.17,0.0,0
0.0,0.0,3.8,0.0,0.0,8.47,1.0,1.47,6.73,2.0,0.73,0.8,36.63,2.47,0.0,3.0,1.0,6.55,2.41,4.82,1.0,3.94,2.89,115.77,0.55,0.0,2.47,0.73,0
1.81,0.0,1.0,7.23,1.2,1.81,1.0,0.0,0.0,3.81,2.36,0.0,51.21,1.81,0.4,8.43,0.6,2.46,1.2,2.81,1.0,1.0,0.66,3.19,1.0,0.0,1.4,1.2,0
0.76,0.0,1.0,0.51,0.0,0.75,1.76,1.0,1.52,6.57,0.4,2.24,15.41,2.25,0.0,9.29,2.0,3.15,2.49,15.34,14.45,12.21,4.61,18.47,1.0,0.0,2.25,0.76,0
2.08,1.53,1.0,2.08,0.0,2.77,1.0,2.77,5.16,11.79,0.53,1.0,67.54,1.69,1.39,4.47,1.31,3.34,0.31,3.26,0.31,1.0,1.03,53.01,1.0,0.0,1.0,0.31,0
0.77,0.62,1.0,0.0,0.0,4.32,1.0,0.77,2.3,1.15,2.99,0.38,27.17,2.0,1.23,6.59,1.0,1.87,0.62,2.2,1.0,1.0,0.13,21.42,1.0,0.0,2.62,0.62,0
2.02,0.0,2.0,2.84,0.55,0.74,4.82,2.21,14.86,15.86,0.34,0.82,100.0,3.63,0.18,10.05,1.18,3.24,0.0,6.09,0.82,1.0,0.86,513.47,1.0,0.0,1.18,1.0,1
0.0,0.0,1.0,0.0,0.0,4.42,1.43,0.43,2.15,1.86,4.07,0.43,5.17,0.86,0.57,5.45,0.86,1.86,1.0,2.72,1.43,1.0,0.18,19.36,0.57,0.0,1.0,0.0,0
0.59,0.93,1.0,0.22,0.07,0.15,1.93,0.0,6.78,5.78,0.41,0.0,48.27,2.93,0.0,2.85,1.0,3.18,1.0,1.89,1.0,1.0,0.15,20.45,0.03,0.0,1.07,0.15,0
3.39,0.0,1.0,0.0,6.33,3.76,1.24,0.0,1.91,11.57,1.2,0.72,7.89,3.24,0.0,6.26,1.0,4.56,0.76,3.62,1.76,1.0,0.03,344.65,0.66,0.0,2.24,0.48,0
3.76,0.0,4.76,1.25,0.0,6.27,1.0,0.0,3.76,2.12,0.98,0.0,44.53,2.0,0.37,0.63,1.0,4.33,1.88,5.12,2.88,1.0,1.91,13.8,0.37,0.0,1.63,0.0,0
0.0,0.0,1.8,0.2,4.78,3.98,1.0,0.0,0.41,6.2,0.94,0.0,16.31,1.0,0.0,0.2,1.2,3.33,1.59,2.09,1.8,1.8,0.93,14.48,0.2,0.0,1.0,0.2,0
0.57,0.57,1.0,0.57,0.0,0.86,1.0,1.43,3.0,5.99,0.5,1.43,25.66,1.0,7.7,10.0,2.0,4.46,1.71,7.99,1.43,1.0,1.72,32.09,0.86,0.0,2.29,0.57,0
0.0,0.0,1.0,0.0,1.92,0.0,1.0,0.0,0.32,2.32,0.63,0.04,2.47,1.04,0.0,3.0,1.0,5.0,4.8,3.95,2.88,1.96,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,0.39,0.0,0.0,1.55,1.0,0.0,20.98,1.16,0.33,0.0,0.0,0.19,6.25,0.0,0.77,0.64,0.19,0.48,0.0,0.19,0.24,25.89,0.13,0.0,1.19,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,1.89,6.68,0.72,0.0,75.78,0.95,0.32,1.05,1.89,5.17,0.16,2.35,1.0,1.0,0.63,67.42,1.0,0.0,1.05,0.95,0
0.34,0.0,2.0,1.0,0.0,1.31,1.0,4.1,4.69,1.31,0.55,0.69,50.68,2.97,0.0,2.97,1.0,6.97,3.31,5.72,2.31,1.0,1.9,73.41,0.33,0.0,1.34,1.34,0
0.0,2.16,1.0,0.0,0.0,2.84,1.0,0.0,0.05,0.0,4.59,0.05,1.01,0.05,3.79,1.0,0.11,1.17,0.05,1.19,1.0,1.0,0.03,39.82,0.53,0.0,1.95,0.05,0
0.78,0.78,1.22,1.57,1.57,0.78,6.48,0.65,3.92,21.37,0.34,2.22,47.79,2.78,3.92,20.53,1.78,1.35,0.22,4.05,0.22,1.0,0.62,53.18,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,1.04,0.09,4.0,1.0,0.0,1.98,3.02,1.72,0.0,34.15,1.0,0.0,2.21,1.98,5.36,2.0,1.69,1.0,1.0,0.01,0.21,0.02,0.0,1.07,0.02,0
1.0,0.32,1.0,0.32,0.0,0.68,1.0,0.0,4.96,8.71,0.57,0.0,57.07,2.0,0.32,0.64,1.32,3.81,0.32,2.79,0.0,1.0,0.67,118.08,0.34,0.0,2.29,0.68,0
3.05,1.53,1.0,3.81,0.76,0.71,1.0,0.0,0.24,17.73,0.43,0.0,68.63,2.53,0.0,1.76,1.24,2.45,0.24,2.07,1.24,1.0,0.51,5.05,0.62,0.0,1.24,1.76,0
0.0,0.0,1.34,1.98,0.0,0.0,1.0,0.66,4.66,6.32,0.33,0.66,56.05,2.68,0.0,3.34,1.0,4.2,0.66,5.15,1.34,1.0,0.69,41.97,0.17,0.0,2.34,1.98,0
0.0,0.0,1.0,0.0,0.32,2.89,1.0,0.0,2.52,1.32,1.58,3.42,29.35,1.0,0.0,4.79,1.68,1.84,1.68,3.74,3.74,1.68,1.09,39.7,0.34,0.0,1.0,0.68,0
0.0,0.02,1.0,0.0,0.0,3.99,1.0,0.0,0.99,13.86,3.18,0.0,56.42,1.98,0.04,6.94,0.99,2.34,0.0,2.2,1.0,1.0,0.0,357.75,0.71,0.0,2.0,0.99,0
2.54,21.3,1.0,1.27,6.34,0.63,3.9,6.34,31.11,28.21,0.31,0.0,75.19,2.37,0.63,23.3,1.63,4.97,0.37,3.38,1.0,1.0,0.54,362.28,0.6,0.0,2.9,5.08,1
0.0,0.0,1.0,0.0,0.21,1.44,1.0,0.0,1.64,1.21,3.48,0.0,19.08,0.21,4.77,1.59,0.21,2.69,2.59,1.0,1.0,1.0,0.15,2.38,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,1.47,0.0,1.0,1.0,0.27,1.73,5.66,0.93,0.53,63.78,1.53,0.0,2.34,1.73,1.69,1.0,2.87,1.27,1.0,0.53,24.92,0.37,0.0,3.27,0.73,0
0.0,0.0,1.69,0.0,0.0,13.06,1.0,0.0,2.37,6.88,0.49,0.69,44.05,4.0,0.0,2.63,1.0,2.74,0.0,2.97,2.0,1.0,1.3,63.79,0.77,0.0,3.69,2.06,0
3.51,0.0,1.58,1.0,0.42,3.33,2.67,2.09,2.51,20.42,0.55,0.42,78.56,2.26,0.0,16.07,1.42,3.44,1.16,5.1,1.0,1.0,1.47,20.09,0.12,0.0,3.93,2.51,0
0.0,1.45,1.27,0.0,0.0,2.18,1.0,0.82,0.0,0.55,3.66,0.82,0.0,0.55,2.91,3.46,0.27,1.11,0.27,1.66,1.0,1.0,0.62,62.79,0.45,0.0,1.73,0.55,0
4.71,0.0,1.0,0.67,0.67,0.67,3.69,3.37,4.37,32.27,0.43,0.67,80.96,3.35,0.0,25.56,1.67,2.04,0.0,3.8,1.0,1.0,0.31,32.31,0.19,0.0,6.04,4.37,0
2.56,0.37,4.17,0.73,1.83,6.27,3.56,0.37,22.1,4.56,0.51,3.0,28.54,1.37,0.0,10.32,1.0,9.69,5.71,6.83,1.0,7.98,2.68,117.44,0.26,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2,1.07,0.47,1.95,0.0,13.34,0.53,2.8,2.53,0.53,5.85,1.93,1.89,1.0,1.0,0.59,1.4,0.47,0.0,2.53,0.53,0
0.07,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.85,4.15,0.65,0.0,46.31,2.15,0.0,2.0,1.0,1.47,0.0,4.96,1.0,1.0,1.08,5.54,0.04,0.0,1.07,0.0,0
0.0,0.0,1.18,0.18,0.0,0.0,1.72,0.0,1.99,2.99,0.79,1.0,18.08,4.0,0.0,5.18,1.0,1.32,0.82,7.71,6.73,1.0,0.14,59.75,1.0,0.0,2.64,1.0,0
3.76,1.88,1.0,0.94,1.88,1.0,2.94,0.94,2.94,1.55,0.36,0.0,58.17,2.06,0.0,7.63,1.0,3.4,1.94,4.26,1.0,1.0,0.92,2.37,0.5,0.0,1.12,2.0,0
1.32,4.63,1.0,9.25,10.57,3.64,2.98,1.98,4.63,21.83,0.48,1.68,62.12,2.0,3.3,10.68,1.66,4.61,0.66,5.78,2.7,1.0,1.0,81.76,0.59,0.0,1.34,6.95,1
0.33,0.98,1.65,0.0,0.0,1.95,1.0,0.33,0.65,0.67,0.88,1.35,9.76,2.0,0.0,5.02,1.0,2.76,1.65,6.28,5.05,1.0,0.56,2.7,0.67,0.0,2.98,0.0,0
