CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,1.89,1.89,1.11,0.11,2.0,11.06,0.57,0.06,27.81,1.17,0.0,1.52,1.94,3.66,0.94,2.86,1.0,1.0,1.24,168.08,0.96,0.0,1.06,0.17,0
0.93,0.0,1.0,0.0,3.7,6.48,1.0,0.07,1.07,8.78,0.71,0.93,51.04,1.07,0.0,4.07,1.0,3.58,0.93,6.52,2.85,1.0,0.96,64.1,0.5,0.0,2.0,1.85,0
0.11,0.0,1.0,0.67,0.0,4.44,2.0,0.0,2.67,5.0,0.94,0.0,25.8,2.11,0.0,8.56,1.11,4.5,0.89,5.02,1.89,1.0,1.21,129.73,0.89,0.0,2.0,1.78,1
0.85,0.0,1.0,0.15,0.0,2.87,1.0,0.44,1.15,2.29,0.62,4.27,63.24,2.85,0.58,20.95,1.0,4.41,0.29,10.94,4.42,1.0,0.06,38.72,0.95,0.0,4.42,1.0,1
0.71,0.0,1.0,0.0,2.85,5.27,1.0,0.0,0.71,9.29,0.54,4.45,35.61,1.86,0.0,8.32,1.0,4.87,0.71,7.81,2.71,1.0,0.78,165.37,0.64,0.0,2.0,1.42,1
1.98,0.02,1.02,5.1,1.12,2.95,2.07,0.0,10.02,14.2,0.77,0.05,88.9,3.98,0.0,5.34,1.02,3.97,0.0,3.31,1.02,1.0,0.34,265.54,0.33,0.0,2.95,3.95,1
1.0,0.0,2.19,0.6,1.0,1.4,1.0,0.0,1.19,9.06,0.79,0.0,34.58,1.0,0.81,2.21,1.6,4.09,1.19,3.45,1.0,1.0,0.95,4.04,0.2,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,1.21,4.84,1.19,0.0,7.73,1.21,0.0,0.79,1.79,2.65,0.79,2.76,1.58,1.0,0.53,1.58,0.79,0.0,1.79,0.79,0
1.05,0.0,1.0,1.39,0.7,3.95,1.0,0.0,0.0,4.14,0.49,3.26,28.58,3.0,0.0,14.7,1.0,4.03,3.26,13.42,12.73,6.21,1.63,52.52,1.0,0.0,1.0,1.05,0
1.23,0.0,1.0,0.62,1.23,1.85,1.38,0.62,0.38,1.53,0.54,1.23,66.0,2.38,0.0,7.55,1.62,2.25,1.23,5.4,3.7,1.0,1.27,6.98,1.0,0.0,2.0,1.38,0
0.76,0.0,1.76,1.24,0.0,1.65,1.24,7.64,5.29,1.42,0.34,1.53,66.05,1.24,0.0,2.89,1.0,6.86,1.76,5.94,1.47,1.0,1.73,42.94,0.24,0.0,1.76,1.53,0
1.0,0.0,1.83,0.58,0.83,1.75,1.0,0.0,0.58,3.92,0.63,1.83,41.4,1.58,0.0,3.33,1.0,1.96,0.42,6.04,1.0,1.0,1.64,78.81,0.71,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,6.32,6.1,0.85,0.32,73.42,1.32,0.32,7.21,1.0,6.35,1.37,3.06,1.0,1.0,0.12,8.84,0.19,0.0,1.95,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.03,2.06,2.25,0.0,1.83,1.06,0.97,0.06,1.0,1.96,0.97,0.53,0.0,1.0,0.01,36.39,1.0,0.0,2.0,0.06,0
0.0,2.75,1.0,10.98,4.58,0.0,3.75,0.92,21.05,24.8,0.31,0.0,82.37,1.0,0.59,9.32,1.08,3.07,1.0,3.42,1.08,1.0,0.76,5.83,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.39,2.0,1.83,1.61,0.0,1.39,0.79,5.03,1.61,2.49,1.79,2.91,1.0,1.0,0.75,68.04,1.0,0.0,1.0,0.61,0
0.68,0.0,1.0,1.32,0.0,5.65,1.32,0.0,0.97,3.3,0.6,4.73,60.81,2.0,0.0,11.7,1.0,2.15,1.0,7.98,1.65,1.0,1.41,62.45,0.66,0.0,1.0,1.35,0
1.4,2.99,1.0,0.0,0.0,3.6,2.4,0.0,9.12,23.14,2.02,0.0,46.29,2.1,3.1,7.01,0.7,2.86,0.0,2.76,0.7,1.0,0.71,90.47,0.26,0.0,2.4,1.4,0
0.0,0.58,1.0,0.87,0.0,0.29,1.29,0.0,2.03,2.16,2.33,0.29,16.2,1.71,0.58,0.58,1.0,3.7,2.42,1.79,0.71,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.02,18.58,1.95,0.0,1.0,0.23,0.14,0.98,0.09,0.05,93.46,1.0,0.0,1.0,1.0,4.09,1.02,2.1,1.98,1.0,0.05,0.0,0.0,0.0,1.02,0.05,0
0.11,0.95,1.0,0.05,0.11,2.05,1.95,1.89,4.0,6.78,0.64,0.0,66.25,4.0,0.0,5.89,1.0,3.59,0.11,3.28,1.05,1.0,0.89,82.76,0.5,0.0,2.89,0.11,0
0.48,0.0,1.0,0.0,0.48,0.96,1.0,1.56,0.0,1.44,0.62,2.56,0.0,2.48,0.0,3.59,1.0,1.65,0.52,3.19,1.0,1.48,1.34,43.55,0.52,0.0,1.48,0.48,0
3.53,8.43,1.0,0.0,0.63,2.78,6.06,0.0,16.18,9.84,0.26,1.84,50.0,3.53,0.0,19.18,1.84,3.97,0.16,6.79,1.31,1.0,1.11,16.14,0.71,0.0,1.16,1.16,1
0.42,0.58,2.15,0.42,0.0,4.0,1.85,0.58,4.65,7.19,0.7,1.0,35.1,3.15,0.0,11.77,1.42,4.68,2.89,4.15,1.58,1.0,2.23,15.99,0.5,0.0,3.31,1.85,0
0.49,0.0,1.0,9.34,0.98,0.0,1.0,0.51,1.02,3.54,0.4,0.0,78.75,1.51,0.0,3.03,1.0,2.4,0.49,2.51,1.49,1.0,0.23,58.45,0.25,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.36,11.41,0.59,0.0,54.36,1.32,0.0,0.0,2.68,2.65,0.0,1.85,0.68,1.0,0.37,118.5,1.0,0.0,1.0,0.32,0
2.04,0.0,1.0,0.02,0.0,2.98,2.04,1.96,5.98,2.2,0.37,0.98,55.16,2.04,0.13,16.76,1.02,4.15,0.0,5.29,0.98,1.0,0.89,145.84,1.0,0.0,1.0,1.0,1
0.0,0.0,3.58,1.72,0.86,6.71,1.0,0.86,5.15,3.72,1.13,1.72,53.23,2.58,0.14,2.0,0.86,3.75,0.14,4.78,1.0,1.0,2.21,17.51,1.0,0.0,3.58,2.58,0
0.73,5.13,1.27,0.0,1.61,2.07,2.46,0.0,5.86,11.86,0.57,0.0,57.11,1.73,0.0,4.39,1.73,2.02,0.54,2.7,0.54,1.27,0.72,1.46,0.73,0.0,2.46,2.93,0
1.56,4.17,1.0,0.52,0.78,1.0,8.56,0.0,10.42,39.3,1.16,0.52,25.27,2.52,0.52,20.72,1.26,2.35,1.48,5.54,2.96,1.0,0.32,205.75,0.71,0.0,2.74,1.56,1
0.0,0.0,1.0,0.0,0.0,4.54,1.0,0.46,0.0,0.54,0.92,0.46,0.0,4.07,0.0,3.39,1.0,3.54,3.54,5.16,5.16,11.64,2.31,2.31,0.23,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.44,4.2,1.56,0.0,6.32,6.48,1.54,0.0,70.59,1.56,0.56,2.24,1.0,2.56,1.0,2.34,1.0,1.0,0.85,118.54,0.81,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.99,3.98,1.07,1.0,18.89,3.99,0.0,10.96,1.0,1.81,1.01,4.04,1.05,1.14,0.03,0.03,0.0,0.0,2.0,1.01,0
0.31,0.0,1.0,3.08,1.38,4.0,1.62,1.38,4.08,8.01,0.63,0.31,91.99,2.0,0.0,6.47,1.31,3.31,0.0,3.09,1.0,1.0,1.14,9.55,0.15,0.0,1.0,0.92,0
0.4,0.0,1.4,0.0,0.0,8.62,1.0,1.19,2.78,6.36,3.19,0.0,30.94,1.19,1.0,3.19,0.4,1.89,1.0,2.14,1.0,1.0,0.5,66.12,0.8,0.0,1.79,1.19,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.73,2.47,0.0,3.38,0.0,3.91,1.0,0.57,0.0,7.04,6.85,1.0,0.29,59.33,0.44,0.0,2.0,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.19,6.39,0.2,3.0,13.56,2.0,0.0,11.4,1.0,3.25,2.39,10.37,6.8,1.0,1.06,1.82,0.2,0.0,1.2,0.8,0
0.2,1.38,1.0,0.8,0.0,0.2,1.4,0.0,1.58,3.57,1.13,0.0,15.41,2.0,4.01,1.19,1.2,10.77,10.43,1.39,0.8,1.0,0.12,30.89,1.0,0.0,1.4,0.79,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,0.82,0.82,3.64,1.06,1.18,15.61,3.46,0.0,10.29,1.18,1.75,1.0,3.91,1.0,1.0,0.13,10.17,0.18,0.0,1.82,1.0,0
6.33,0.0,1.0,0.9,0.9,1.81,4.62,4.52,5.43,44.43,0.28,1.29,87.76,3.9,0.0,33.67,1.0,2.46,0.0,4.71,0.76,1.0,0.47,1064.1,0.5,0.0,1.1,1.0,1
0.0,0.17,1.0,0.0,0.0,0.04,1.09,0.96,0.39,1.13,0.71,1.91,3.22,3.96,0.0,4.34,1.04,2.09,1.0,4.55,2.0,1.0,0.08,0.96,0.96,0.0,4.87,0.04,0
3.94,0.0,1.0,0.05,0.0,0.98,1.0,0.02,0.08,12.91,0.41,0.02,0.84,3.97,0.0,13.83,1.0,4.25,1.0,3.2,1.0,1.0,0.73,38.39,0.98,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.28,1.84,1.25,0.0,14.02,2.0,0.0,3.56,1.0,1.65,1.44,3.93,3.16,1.0,0.14,114.16,0.82,0.0,2.44,0.0,0
3.82,9.55,1.04,0.0,0.18,2.22,6.73,0.0,18.15,9.73,0.21,1.91,47.75,3.87,0.0,21.06,1.96,4.1,0.09,6.63,1.0,1.0,1.16,12.94,0.74,0.0,1.04,0.96,1
0.0,0.0,1.0,0.06,0.0,1.87,1.0,0.0,0.0,1.94,0.69,0.94,0.0,1.06,0.32,1.87,1.94,5.5,5.5,9.9,2.87,1.0,1.41,12.7,1.0,0.0,1.94,0.0,0
0.0,4.95,1.0,0.0,0.0,1.24,1.0,0.62,9.28,3.24,0.7,0.62,47.62,2.0,0.0,5.09,1.62,3.85,1.24,4.05,1.38,1.0,0.86,1.24,0.62,0.0,3.47,1.0,0
3.0,0.67,1.0,2.0,0.67,3.34,2.33,0.0,5.33,4.33,0.35,1.33,49.97,2.33,0.0,11.66,1.0,2.71,0.0,8.48,1.33,1.0,0.71,2.0,0.83,0.0,2.33,2.0,0
0.0,0.58,1.0,0.0,0.0,0.58,2.75,4.08,10.08,32.36,0.39,0.0,69.87,2.42,0.58,9.57,1.58,3.05,0.42,2.83,1.0,1.0,0.46,5.24,0.35,0.0,3.33,1.75,0
1.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,2.44,6.52,0.29,0.0,36.49,3.56,0.0,6.8,1.0,1.92,0.56,4.67,1.56,1.0,1.15,80.54,0.48,0.0,2.0,1.0,0
5.34,0.0,1.89,0.11,1.78,0.89,1.89,0.0,8.11,9.78,0.27,0.89,78.67,1.11,0.0,20.46,2.0,4.31,1.78,7.66,0.89,1.0,1.81,57.88,0.56,0.0,2.78,1.89,1
0.0,0.0,1.0,0.0,1.31,1.72,1.34,0.0,1.03,4.34,0.62,0.66,6.53,2.0,0.0,7.34,1.0,6.17,2.31,7.3,2.0,1.0,1.15,92.84,1.0,0.0,2.0,1.34,0
0.0,0.0,1.69,0.0,0.31,2.84,1.0,0.69,3.15,3.39,1.57,0.0,41.69,3.77,0.0,1.39,1.0,3.09,2.39,2.11,1.69,1.0,0.82,92.09,0.72,0.0,3.08,0.69,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,4.66,2.85,0.53,1.66,33.76,1.51,0.0,6.98,1.83,5.46,2.66,11.71,2.66,1.0,2.7,29.2,0.47,0.0,1.68,2.0,0
1.08,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.0,3.17,0.42,3.21,0.0,3.54,0.0,7.96,1.0,3.07,2.29,11.09,10.63,2.38,0.46,130.62,0.73,0.0,2.08,0.54,1
2.0,0.0,1.0,0.81,1.61,3.0,1.19,1.19,1.17,0.39,0.46,1.81,63.86,2.0,0.0,12.17,1.81,3.5,1.61,7.21,5.03,1.0,1.62,29.59,1.0,0.0,1.81,1.0,0
3.94,0.0,1.0,0.0,1.97,1.08,1.0,0.0,0.0,21.74,0.3,0.99,0.0,2.96,0.01,21.71,0.99,1.57,0.01,8.4,1.0,1.0,0.57,110.45,0.66,0.0,1.99,0.0,0
0.59,0.0,1.0,0.7,0.0,2.3,1.59,0.0,4.57,11.92,1.08,0.7,66.0,3.0,1.19,3.68,1.0,2.44,0.0,3.18,1.0,1.0,0.24,95.27,0.46,0.0,1.59,1.3,0
0.0,0.0,1.0,0.25,0.0,3.75,1.0,0.0,2.5,3.0,1.48,0.25,36.24,1.25,0.0,3.5,1.75,4.5,1.75,2.75,1.0,1.0,0.0,0.5,0.12,0.0,1.25,0.25,0
0.0,0.0,1.0,1.45,0.73,1.45,1.0,0.73,0.36,2.09,0.78,2.55,34.83,2.64,0.0,1.27,1.0,1.27,0.0,6.13,5.46,1.0,0.41,31.22,0.32,0.0,1.64,1.0,0
0.0,0.0,0.87,1.22,0.22,1.3,1.0,0.22,3.65,0.87,2.92,0.43,13.44,1.43,1.57,1.22,1.0,0.91,0.0,1.17,0.22,0.22,0.56,5.52,1.0,0.0,2.43,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55,2.19,0.0,0.0,1.0,3.68,1.45,1.45,1.55,1.0,1.17,0.89,1.0,0.0,21.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.16,0.3,0.0,13.91,3.76,0.0,4.12,1.0,1.61,0.0,2.61,1.88,1.0,0.4,166.56,0.34,0.0,2.76,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,1.54,1.26,0.0,4.83,2.0,4.61,0.0,1.08,12.05,11.99,0.99,0.92,1.0,0.02,41.43,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,0.98,2.49,1.84,0.0,91.15,1.33,0.84,1.16,1.0,2.26,1.0,0.65,0.16,1.0,0.0,33.44,0.42,0.0,1.84,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,0.0,3.16,5.33,0.23,1.74,9.89,2.84,0.0,10.16,1.0,3.1,2.16,8.95,4.91,1.0,1.24,46.04,0.14,0.0,1.42,1.0,0
0.0,0.0,2.3,0.0,0.0,2.59,1.0,0.0,2.7,5.7,0.53,1.06,5.99,1.35,0.0,5.17,1.0,3.38,2.35,6.11,3.76,1.0,1.04,23.97,0.22,0.0,1.65,1.65,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,0.0,1.82,1.06,1.64,0.0,1.18,0.91,5.73,1.82,3.59,3.18,3.05,1.0,1.0,0.61,53.55,1.0,0.0,1.0,0.82,0
1.0,0.0,1.44,0.44,0.0,0.0,1.56,4.36,3.74,1.69,0.21,0.87,30.94,2.69,0.0,4.95,1.0,4.61,1.44,6.36,1.56,1.0,1.31,58.68,0.19,0.0,2.0,1.44,0
0.0,0.74,1.74,0.0,0.26,0.0,1.0,0.0,2.23,2.49,0.63,1.03,37.13,1.74,0.0,1.29,1.0,2.81,0.77,3.84,1.8,1.77,0.63,14.15,0.26,0.0,1.26,0.51,0
0.0,2.29,1.0,0.0,0.0,0.0,1.43,0.0,3.0,6.42,1.26,0.43,29.95,1.43,1.0,7.42,1.0,6.39,0.57,2.11,0.43,1.0,0.17,11.98,0.26,0.0,2.28,2.14,0
0.0,0.0,0.77,0.23,1.54,0.0,1.0,0.0,0.69,3.08,1.14,0.77,0.0,1.77,0.46,5.61,1.0,5.38,2.31,6.53,1.54,0.77,0.9,50.9,1.0,0.0,2.0,0.77,0
1.98,0.0,1.0,0.49,0.0,6.04,2.48,0.0,2.98,7.44,2.0,0.51,31.66,2.99,4.47,2.99,1.49,3.68,1.52,2.49,0.51,1.0,0.9,164.15,0.9,0.0,1.0,0.49,0
1.61,0.0,1.0,0.0,0.0,0.39,1.39,1.22,5.22,5.33,0.4,1.39,70.22,2.39,0.0,14.78,1.39,2.86,0.0,5.95,1.39,1.0,0.62,111.39,1.0,0.0,2.39,0.78,0
0.0,3.78,1.0,0.0,0.0,4.73,1.0,1.89,10.41,0.7,0.73,0.05,51.09,2.05,0.0,1.22,1.0,5.53,2.05,4.3,1.43,1.0,0.95,10.63,0.05,0.0,1.95,0.0,0
0.0,0.49,1.49,0.0,0.0,0.0,1.0,0.0,1.99,14.63,0.43,0.0,32.3,3.01,0.0,1.01,1.0,1.79,0.0,2.06,0.51,1.0,0.32,1.01,0.51,0.0,2.01,1.01,0
1.45,0.0,1.48,0.0,0.0,3.62,1.0,0.0,1.93,2.45,0.57,7.03,34.27,2.03,0.0,7.31,1.48,1.38,0.48,4.41,2.55,33.59,1.54,106.75,0.76,0.0,1.0,1.0,0
1.99,3.3,1.0,0.0,0.0,1.33,5.66,0.0,12.97,20.06,0.21,2.0,60.73,3.33,0.0,22.0,1.33,2.61,0.0,6.11,0.33,1.0,0.94,36.16,0.58,0.0,2.34,2.34,1
0.44,0.0,1.0,0.56,0.44,1.56,1.88,0.0,2.79,7.35,0.52,0.44,36.31,1.88,0.0,12.09,1.44,2.32,0.56,4.88,1.0,1.0,0.43,49.0,0.72,0.0,3.32,1.0,0
0.0,0.17,1.17,0.0,0.0,4.16,1.17,0.0,0.84,3.34,0.4,4.33,8.42,3.5,0.0,1.5,1.17,0.76,0.0,3.33,1.66,1.0,0.59,212.42,0.45,0.0,4.17,1.17,0
0.85,1.71,1.0,0.85,1.85,0.0,2.71,0.85,1.71,1.0,0.63,0.0,42.75,1.85,0.0,5.13,1.0,2.54,1.0,4.25,1.0,1.0,0.85,82.08,0.85,0.0,1.0,0.85,0
4.93,0.0,7.45,1.76,0.0,10.63,1.0,0.0,4.69,2.65,0.31,0.0,46.95,2.83,0.0,1.41,1.0,3.3,1.76,3.92,1.0,1.0,2.23,77.27,0.21,0.0,2.41,0.41,0
0.88,0.0,1.0,0.0,0.0,1.47,1.0,0.12,3.65,9.3,0.72,0.12,54.35,2.23,0.0,1.28,1.0,3.18,0.12,2.79,0.12,1.0,0.41,153.77,0.44,0.0,1.12,1.0,0
2.2,5.87,1.0,0.73,1.1,0.37,11.64,0.0,14.67,54.92,1.62,0.73,35.58,2.73,0.73,26.05,1.37,2.5,1.27,4.27,0.63,1.0,0.45,165.63,0.85,0.0,1.37,2.2,1
0.39,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.95,4.17,1.92,0.0,23.79,1.61,0.61,5.73,1.0,3.23,1.61,3.59,1.61,1.0,0.3,46.53,0.7,0.0,2.22,1.0,0
1.0,0.0,1.0,0.0,1.0,2.06,1.0,0.0,0.0,2.99,0.54,1.01,0.0,2.99,0.0,1.03,1.0,2.01,0.0,3.75,1.0,1.99,1.49,0.0,0.0,0.0,2.01,1.01,0
0.0,0.27,1.0,0.73,0.0,0.54,1.27,0.54,4.0,8.46,0.49,0.0,69.38,1.81,0.73,3.81,2.46,2.81,0.73,2.73,1.0,1.0,1.02,20.57,0.14,0.0,1.54,0.0,0
3.11,0.0,1.0,0.45,2.0,1.89,1.0,0.45,0.0,12.17,0.34,1.45,29.48,2.55,0.0,17.09,1.45,2.36,0.89,8.13,3.23,1.0,1.12,62.87,0.82,0.0,2.0,0.45,0
1.85,0.0,1.0,0.93,1.85,2.78,1.0,0.93,0.07,0.3,0.49,1.85,64.81,2.0,0.0,10.41,1.93,3.16,1.85,7.3,5.63,1.0,1.7,5.86,1.0,0.0,1.93,0.93,0
0.06,0.0,2.13,1.32,0.0,0.32,4.74,0.0,10.94,11.68,0.37,1.06,98.72,4.0,0.0,5.87,1.0,2.84,0.06,6.32,1.0,1.0,0.86,326.83,0.96,0.0,1.19,1.13,1
0.0,0.0,1.0,0.65,0.0,1.29,1.0,0.0,0.65,2.29,1.13,2.06,42.58,3.0,0.0,1.35,1.0,1.29,0.0,4.77,3.48,1.0,0.0,69.64,0.5,0.0,1.35,1.0,0
0.0,0.0,1.0,1.0,0.0,9.09,1.0,0.0,2.34,4.66,2.59,0.45,52.64,1.45,6.09,3.57,1.0,13.34,2.11,3.79,1.0,1.0,0.21,72.27,0.59,0.0,2.0,1.0,0
0.0,0.26,1.0,9.15,0.0,3.26,16.07,8.15,3.48,42.47,1.02,0.0,74.05,3.0,4.44,8.92,1.74,2.52,0.78,3.01,1.04,1.52,0.65,277.69,0.21,0.0,4.7,1.74,0
0.54,0.0,1.0,0.46,0.54,2.0,1.0,0.0,2.3,14.32,0.9,0.0,29.93,1.0,1.08,6.3,1.0,2.55,0.46,2.5,1.0,1.0,0.31,27.96,0.5,0.0,1.46,2.08,0
0.28,2.89,1.0,0.0,1.11,5.55,1.0,1.45,8.23,2.49,0.75,0.28,52.89,1.72,0.0,1.83,1.0,5.15,1.72,4.78,1.55,1.0,1.0,16.62,0.14,0.0,2.0,0.55,0
0.0,1.19,1.0,0.6,0.0,0.0,1.0,0.0,1.99,5.18,1.39,0.0,88.87,1.0,0.6,1.0,1.0,2.31,0.6,0.94,0.4,1.0,0.08,24.1,0.3,0.0,1.6,0.0,0
0.38,0.0,1.0,0.38,0.0,8.75,1.0,0.0,0.0,2.0,3.04,2.63,24.78,0.75,0.62,6.13,0.38,1.25,1.0,4.13,1.0,1.0,0.68,37.48,0.81,0.0,1.0,0.75,0
0.3,0.0,1.0,0.0,0.0,0.7,4.1,0.7,6.91,13.51,0.25,0.0,56.77,4.0,0.0,22.02,1.0,2.7,0.3,5.15,1.3,1.0,0.69,256.8,0.8,0.0,2.0,0.3,1
0.0,9.02,1.0,0.0,0.1,5.29,1.0,0.0,0.2,0.29,4.91,0.2,3.22,0.1,0.9,0.88,0.1,2.08,0.29,1.92,0.29,1.0,0.86,15.8,0.05,0.0,1.0,0.49,0
0.01,0.0,1.0,0.0,0.0,0.99,1.01,0.0,0.01,3.0,0.92,0.0,0.0,2.01,0.0,3.03,1.0,5.32,1.99,3.35,2.0,1.0,0.6,10.55,1.0,0.0,2.99,1.0,0
0.0,11.59,1.0,0.42,0.0,6.26,1.0,1.26,0.84,4.0,3.81,0.0,19.76,2.0,3.42,1.84,1.0,5.15,0.84,1.65,0.42,1.0,0.19,82.56,0.47,0.0,2.16,1.58,0
0.92,0.0,1.69,1.23,0.62,1.31,1.0,0.69,0.69,6.54,0.84,0.0,36.35,3.0,0.0,9.08,1.69,2.65,0.69,2.88,1.0,1.0,0.55,0.92,0.31,0.0,1.69,0.92,0
0.0,2.44,1.69,1.39,0.0,2.0,1.0,0.31,10.14,5.39,0.47,0.31,75.61,3.39,0.0,4.22,1.31,4.82,0.61,4.35,1.69,1.0,1.15,109.01,0.65,0.0,3.61,0.31,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,5.02,2.0,0.49,0.42,0.0,20.91,1.49,0.0,3.98,1.0,7.34,1.0,3.29,1.16,1.0,1.16,18.0,0.05,0.0,2.84,1.0,0
0.44,0.0,2.0,0.44,0.0,0.56,1.0,4.99,3.22,2.23,0.62,0.89,42.07,3.23,0.0,1.56,1.0,5.66,2.56,4.19,1.56,1.0,1.4,53.97,0.33,0.0,3.11,1.44,0
0.93,0.58,1.0,0.0,1.85,7.56,1.0,0.07,1.09,1.22,0.68,3.78,5.6,1.07,0.0,7.0,1.07,0.89,0.15,7.74,1.93,1.0,0.07,3.85,0.54,0.0,1.29,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1,1.12,0.55,0.0,2.11,0.45,2.77,1.0,2.64,2.11,5.51,4.99,1.0,0.0,125.72,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.47,0.0,3.28,1.47,0.0,1.94,7.06,0.87,0.0,56.39,2.0,0.0,4.21,1.53,1.88,0.47,2.88,1.4,1.0,0.44,128.26,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,2.97,0.0,0.24,1.03,0.97,4.93,6.97,0.23,0.97,53.86,2.0,0.0,3.2,1.0,5.06,1.0,4.52,1.07,1.0,0.6,6.17,0.03,0.0,1.97,2.9,0
0.46,0.0,1.91,1.0,0.46,0.46,1.0,0.0,1.46,5.72,0.59,0.0,60.17,1.54,0.0,0.46,2.0,2.92,0.91,2.53,0.46,1.0,0.85,44.0,0.54,0.0,1.91,1.0,0
0.32,0.68,1.0,0.0,0.0,2.0,1.68,1.35,3.03,5.38,0.54,1.62,65.32,3.68,0.0,11.82,1.0,3.66,0.0,6.15,2.29,1.0,0.57,57.58,0.66,0.0,3.65,0.32,0
0.99,0.0,1.99,0.0,0.0,4.95,1.0,2.97,6.97,12.94,0.92,0.03,77.38,2.99,0.99,5.06,1.0,3.24,1.02,3.95,1.06,1.0,1.26,79.18,0.49,0.0,2.98,2.98,0
0.0,0.0,1.0,0.56,0.0,10.02,1.0,0.0,1.0,5.12,4.08,0.0,54.46,1.0,8.35,0.44,1.0,14.32,3.0,1.45,0.56,1.0,0.21,72.43,0.81,0.0,2.0,1.0,0
0.0,0.67,1.83,0.0,0.0,0.0,1.0,3.33,0.83,0.83,0.76,4.17,49.99,1.83,0.17,6.5,1.0,1.5,1.0,2.92,0.83,1.0,2.26,109.14,0.83,0.0,1.0,0.83,0
13.4,0.0,2.99,3.97,0.5,1.01,1.0,0.5,5.46,4.48,0.33,0.5,43.19,1.0,0.0,2.5,2.0,4.9,3.01,7.66,2.01,1.0,1.57,536.26,1.0,0.0,1.5,0.5,0
0.31,0.0,1.0,2.39,0.0,1.22,1.61,0.69,6.84,10.06,0.3,1.0,62.88,2.0,0.0,8.51,1.31,4.44,0.69,4.24,1.0,1.0,0.78,9.49,0.15,0.0,1.69,3.0,0
1.82,0.0,1.0,0.91,0.91,0.91,1.0,0.0,0.09,3.82,0.3,0.09,75.53,3.73,0.0,6.82,1.09,1.85,0.18,8.25,1.09,1.0,0.91,7.64,0.55,0.0,2.0,1.82,0
0.13,0.89,1.0,0.0,1.74,0.13,1.26,0.0,1.02,8.77,0.23,1.74,9.96,2.87,0.0,6.87,1.13,2.18,0.0,5.94,1.74,1.0,0.08,118.89,1.0,0.0,1.26,0.51,0
2.0,0.0,1.0,0.73,0.15,3.0,1.15,0.0,1.46,6.31,0.45,0.0,13.0,4.0,0.0,2.44,1.0,1.79,0.0,2.05,1.0,1.0,0.05,199.12,0.48,0.0,3.0,1.44,1
0.95,0.0,1.0,0.48,0.0,1.9,1.48,0.0,7.05,5.81,0.59,0.48,62.04,1.95,0.0,2.0,1.0,5.11,2.57,4.96,1.0,1.0,0.83,25.71,0.16,0.0,1.95,0.48,0
0.0,0.04,1.04,0.0,8.63,0.96,1.0,0.0,0.12,8.75,0.35,0.0,2.06,1.04,0.0,5.75,1.0,10.45,1.92,2.67,0.96,1.0,1.42,13.42,0.96,0.0,1.96,0.96,0
