CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,0.0,2.53,8.45,1.0,5.07,1.84,4.53,0.93,0.16,55.76,1.84,0.0,7.84,1.16,5.45,2.0,5.09,2.0,1.0,2.12,2.16,0.58,0.0,2.69,3.53,0
0.0,1.21,1.0,0.0,0.0,459.08,1.0,0.0,0.0,1.86,1.04,71.7,0.0,3.79,0.14,4.86,1.0,2.62,1.07,7.17,3.72,1.0,1.12,82.88,0.47,0.0,1.0,1.86,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,0.0,0.0,4.82,1.16,0.0,94.14,3.0,0.94,1.23,1.0,2.65,1.12,2.78,1.06,1.0,0.46,64.96,0.94,0.0,1.06,0.0,0
1.0,0.0,1.0,0.62,0.0,1.0,1.0,1.23,3.62,5.38,0.37,0.0,50.01,2.77,0.0,10.0,1.0,3.82,1.23,6.59,2.23,1.0,0.93,11.93,0.38,0.0,1.0,0.62,0
1.2,0.0,1.0,0.0,3.19,5.99,1.0,0.0,0.8,8.19,0.62,1.61,39.89,1.4,0.0,7.64,1.0,3.75,0.8,7.42,2.8,1.0,0.93,48.27,0.6,0.0,2.2,2.2,0
0.0,0.13,1.0,0.87,1.73,3.73,1.13,0.27,7.46,7.0,1.71,0.0,90.95,1.4,0.0,0.81,1.87,2.57,0.0,1.91,1.0,1.0,0.4,124.44,0.5,0.0,1.27,0.87,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,0.0,1.51,6.66,0.23,3.32,5.1,2.83,0.0,13.81,1.0,2.54,1.17,10.39,1.0,1.0,1.92,0.83,0.83,0.0,1.0,0.0,1
0.0,0.0,7.3,2.1,0.7,2.4,1.0,0.0,0.0,1.0,2.12,3.5,0.0,0.7,0.9,0.0,0.7,6.6,6.6,1.7,1.7,15.69,1.4,221.39,0.77,0.0,1.7,1.7,0
7.18,3.31,3.61,29.39,5.88,2.61,1.0,0.0,13.1,8.88,0.5,0.0,89.14,1.35,0.0,3.73,1.0,3.42,0.65,2.42,0.0,1.0,0.56,1.31,0.65,0.0,1.0,1.31,0
0.91,0.0,1.09,0.0,7.25,42.6,1.0,0.0,0.28,12.07,1.43,0.09,3.08,3.09,0.0,1.09,1.0,4.71,1.28,2.74,2.09,1.0,0.22,187.96,0.82,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.41,0.41,1.41,0.91,0.81,13.4,4.19,0.0,3.62,1.0,3.19,2.78,2.89,1.41,1.0,0.24,0.0,0.0,0.0,2.81,0.0,0
0.53,0.0,1.0,0.0,2.12,6.06,1.0,0.0,0.53,6.65,3.14,0.53,26.48,1.0,1.41,2.12,1.47,2.95,1.47,4.07,2.06,1.0,0.53,66.12,0.5,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.63,1.24,0.0,0.0,3.56,0.0,1.44,1.0,0.45,0.0,4.14,2.0,1.0,0.18,78.96,1.0,0.0,1.0,1.69,0
0.0,2.3,1.0,0.0,0.0,0.23,1.0,0.0,3.47,4.73,0.44,0.23,57.93,1.23,0.0,9.53,1.0,3.16,0.77,3.49,1.0,1.0,0.96,0.0,0.0,0.0,2.77,0.47,0
0.0,0.0,1.98,0.0,0.0,408.55,1.02,0.0,3.0,3.08,0.66,0.98,32.51,3.96,0.0,2.0,1.0,5.27,3.94,4.29,2.96,1.0,2.36,12.74,0.98,0.0,1.02,0.98,0
0.62,0.0,1.0,0.0,0.0,0.69,1.62,0.31,0.93,6.88,1.5,0.31,15.48,2.31,0.0,3.31,2.0,3.05,2.07,4.96,3.76,1.0,0.33,34.9,0.65,0.0,2.55,0.31,0
0.0,0.0,1.0,0.34,0.68,1.37,1.0,0.0,2.73,3.05,1.08,1.98,32.44,2.32,0.0,9.22,1.34,4.12,3.29,8.49,8.24,1.66,0.77,45.08,0.17,0.0,3.63,0.34,0
0.0,0.0,1.0,0.88,0.12,0.0,1.0,0.0,0.25,2.12,2.19,0.0,91.69,2.75,0.0,0.37,1.0,1.85,0.37,1.37,1.25,1.0,0.17,32.41,0.88,0.0,1.25,0.0,0
1.79,0.1,1.0,0.0,0.0,0.21,3.0,0.9,3.62,18.46,0.22,0.9,50.0,2.79,0.0,3.79,1.9,3.31,0.21,4.76,1.1,1.0,1.03,35.7,1.0,0.0,5.49,0.9,0
0.56,3.5,1.0,0.0,0.0,2.87,1.0,0.0,1.13,5.63,2.11,1.13,30.41,1.69,3.06,17.2,0.56,18.99,3.18,6.98,0.56,1.0,1.3,0.0,0.0,0.0,4.56,1.56,0
3.58,3.04,1.0,1.53,1.02,241.47,17.87,2.04,18.4,45.97,0.54,39.17,43.45,4.0,13.8,27.49,1.51,3.14,0.49,6.86,1.96,1.0,0.77,263.33,0.6,0.0,1.51,4.04,1
0.0,0.0,1.0,2.35,0.0,0.0,1.0,0.78,4.78,6.56,0.23,0.78,48.76,2.0,0.0,4.09,1.0,4.84,1.22,4.22,1.0,1.0,0.59,0.0,0.0,0.0,1.78,2.35,0
0.27,0.0,1.0,0.0,0.73,5.38,1.0,0.0,6.65,3.08,2.18,0.0,85.71,1.81,0.0,0.54,1.0,1.94,0.73,1.58,1.0,1.0,0.73,8.37,0.27,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.24,1.0,0.0,1.12,8.24,0.5,0.24,66.34,2.12,0.0,5.21,1.88,1.41,0.12,2.41,0.12,1.0,0.63,75.77,0.88,0.0,1.48,1.12,0
1.6,0.0,1.23,0.23,1.14,1.37,1.77,0.0,3.69,8.14,0.72,0.23,26.61,1.77,0.0,6.8,1.0,2.67,1.0,2.65,1.0,1.0,0.43,0.0,0.0,0.0,2.23,0.69,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,3.13,2.91,0.0,0.0,3.32,2.03,0.77,1.0,5.5,2.48,2.16,1.77,1.0,0.0,12.03,1.0,0.0,1.68,2.32,0
0.0,0.0,1.13,0.0,0.0,54.45,1.87,0.0,1.26,3.87,1.2,0.13,69.52,2.26,0.0,0.26,1.87,1.13,0.52,1.87,1.26,1.0,0.31,66.04,1.0,0.0,1.0,0.13,0
1.82,1.46,1.36,1.09,0.0,0.73,1.0,0.0,5.82,1.27,1.52,0.36,28.38,2.27,0.64,3.55,1.0,3.87,0.36,3.33,2.0,1.0,0.33,1.0,1.0,0.0,2.09,2.73,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.02,0.09,2.0,2.69,0.02,0.92,1.04,0.98,0.07,1.0,2.03,1.0,0.69,0.04,1.0,0.43,32.26,0.98,0.0,1.98,0.02,0
0.0,0.11,1.0,0.0,0.0,0.89,1.11,0.11,0.8,1.69,1.89,0.0,7.44,2.0,0.0,3.69,1.89,2.87,2.66,4.89,4.43,1.0,0.13,34.91,0.56,0.0,1.11,0.0,0
0.31,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.0,3.07,4.23,0.0,0.0,1.93,2.07,2.18,1.69,1.84,1.38,2.4,2.24,1.0,0.23,73.93,0.45,0.0,2.0,0.31,0
2.96,0.0,2.02,0.51,0.51,0.51,1.49,0.49,2.0,6.42,0.34,0.0,73.65,1.49,0.0,9.31,2.0,4.67,1.51,4.44,1.0,1.0,1.18,0.98,0.49,0.0,2.02,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.06,1.0,0.0,0.0,2.94,0.0,1.03,1.03,0.11,0.06,3.96,3.91,1.0,0.02,0.09,0.03,0.0,2.97,0.0,0
0.0,0.29,1.0,0.0,0.0,0.58,1.58,0.0,6.87,2.87,0.97,0.0,50.0,1.0,0.0,0.58,1.0,4.86,0.58,2.89,2.0,1.0,1.17,29.76,0.29,0.0,1.0,0.0,0
0.12,0.88,1.25,0.0,0.37,2.0,2.12,1.75,3.88,7.25,0.59,0.37,63.16,3.88,0.0,7.23,1.12,3.4,0.0,3.37,1.0,1.0,0.91,70.11,0.5,0.0,3.0,0.86,0
0.36,0.72,1.36,0.0,0.0,0.72,1.0,0.0,3.28,6.8,0.49,0.0,30.0,1.64,0.0,5.48,1.72,20.79,2.0,2.85,1.0,1.0,0.53,11.54,0.12,0.0,2.8,1.44,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.47,2.41,3.13,0.0,0.0,1.53,1.59,1.53,1.47,1.82,1.0,1.94,1.47,1.0,0.31,0.94,0.47,0.0,1.47,1.0,0
1.66,0.0,1.0,0.34,0.0,1.98,1.0,0.0,0.34,6.02,0.38,0.34,26.31,3.32,0.0,3.02,1.34,1.47,0.0,2.32,1.0,1.0,0.22,160.69,0.5,0.0,2.32,1.0,0
5.42,0.0,1.0,0.0,0.99,1.99,1.0,0.0,0.0,20.7,0.34,4.01,0.0,3.0,0.0,29.78,1.0,4.15,2.54,15.22,10.13,1.51,0.96,126.62,0.96,0.0,1.99,5.43,1
0.83,0.34,1.0,0.0,0.0,1.66,1.0,0.0,1.66,8.32,0.75,1.66,44.92,2.5,0.17,24.12,0.83,5.22,0.83,9.99,0.83,1.0,1.92,4.88,0.08,0.0,4.5,1.66,0
0.0,0.0,1.66,0.0,0.0,275.48,1.0,0.0,1.97,3.0,1.98,0.66,21.66,2.63,0.34,1.31,0.66,3.5,2.63,3.07,1.97,1.0,1.58,8.53,0.66,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.11,1.78,1.89,0.0,4.44,9.0,0.61,0.44,47.1,1.89,0.89,4.11,1.0,3.36,1.22,3.8,1.67,1.33,0.94,137.65,0.7,0.0,2.89,0.22,0
0.7,0.0,1.0,0.7,0.0,2.43,1.0,0.0,0.7,6.18,1.58,0.7,53.61,1.39,0.3,3.09,1.39,1.62,0.0,2.55,1.0,1.0,0.44,82.97,0.65,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.67,1.0,1.0,0.6,3.0,1.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.6,0.0,2.2,1.0,0.4,0.0,4.8,0.67,5.39,42.52,4.4,0.8,4.59,1.0,4.26,1.4,5.51,2.0,1.0,0.4,229.39,0.57,0.0,2.8,1.0,1
2.25,0.0,1.75,2.25,0.0,4.25,1.25,0.0,12.51,10.0,0.57,0.75,74.77,3.5,0.25,5.5,1.0,4.6,0.25,5.12,1.0,1.0,1.08,365.72,0.47,0.0,2.25,3.0,1
0.0,3.13,1.0,0.0,0.0,0.65,1.0,0.0,0.0,0.43,3.33,0.0,0.0,1.0,2.22,2.35,1.0,7.95,7.84,0.5,0.0,1.0,0.0,0.87,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,3.35,6.3,0.57,0.0,16.39,2.0,0.0,4.11,1.0,2.63,1.35,2.42,1.0,1.0,0.4,0.0,0.0,0.0,1.65,0.0,0
0.0,1.35,1.68,0.0,0.0,0.0,1.0,0.0,8.03,2.97,0.62,0.0,76.46,1.65,0.68,0.65,1.68,2.35,0.32,1.81,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.39,2.73,1.0,0.0,1.22,7.72,1.2,0.0,30.53,2.22,0.0,3.66,1.0,4.46,2.73,2.27,1.0,1.39,0.76,120.04,0.44,0.0,1.0,1.61,0
0.0,1.13,1.0,0.0,0.44,3.26,1.0,0.44,1.31,3.93,4.05,0.0,24.42,3.0,3.38,6.54,1.0,6.06,4.38,3.47,0.44,1.0,0.69,29.74,1.0,0.0,2.31,1.31,0
0.76,0.0,1.0,0.0,1.0,0.76,1.0,0.0,0.49,1.49,2.14,0.0,8.04,1.0,0.0,0.73,1.0,1.06,0.73,2.11,1.49,1.0,0.79,0.0,0.0,0.0,2.24,0.0,0
3.35,0.0,1.0,0.0,0.0,1.68,3.21,0.0,2.21,17.74,0.23,2.23,22.06,3.0,0.0,18.12,1.44,2.53,0.0,7.06,2.23,1.0,0.36,31.03,1.0,0.0,2.0,2.32,0
5.46,3.72,1.0,2.49,1.49,0.74,25.54,2.97,27.02,67.48,0.19,2.49,82.95,3.49,20.08,37.72,2.0,3.07,0.0,5.35,0.26,1.0,0.43,347.94,0.65,0.0,1.74,4.72,1
0.35,0.0,1.06,0.12,0.0,7.53,1.0,0.18,0.0,1.0,6.36,0.0,5.29,0.06,2.82,0.0,0.06,7.76,7.65,1.05,0.94,1.0,0.1,0.94,0.94,0.0,1.0,0.94,0
0.0,0.22,1.0,0.0,0.0,8.56,1.0,3.13,8.6,17.2,2.17,0.0,60.19,1.22,1.22,9.82,1.0,4.43,1.0,3.13,0.22,1.0,0.5,9.09,0.61,0.0,2.22,4.13,0
0.0,0.32,1.0,0.0,0.68,5.48,1.32,0.32,2.89,4.26,1.0,0.68,43.09,1.32,0.0,5.58,1.0,3.11,2.05,4.46,0.68,1.0,0.78,4.15,1.0,0.0,2.0,2.05,0
1.24,0.0,1.0,0.76,0.0,2.76,1.0,0.0,1.52,13.34,0.52,0.97,54.61,2.24,2.28,10.62,1.76,14.96,0.0,5.37,2.0,1.0,0.68,2.0,1.0,0.0,3.76,4.52,1
0.0,0.0,1.34,0.0,0.0,142.35,1.0,0.0,1.01,15.6,0.34,2.33,11.11,3.34,0.0,5.32,1.0,3.69,1.35,6.71,4.33,1.0,0.81,554.35,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,2.77,6.47,14.18,1.51,0.0,45.3,2.65,1.41,7.47,1.0,4.81,1.41,3.02,0.82,1.0,0.38,10.88,0.57,0.0,2.82,3.35,0
1.0,0.0,2.81,0.09,2.72,2.19,2.81,0.09,3.0,8.81,0.27,2.72,51.22,2.91,0.09,14.5,1.91,2.71,0.0,4.35,0.91,1.0,1.34,25.37,0.45,0.0,2.91,6.53,1
2.11,0.0,1.0,0.0,0.11,0.11,2.11,0.11,0.32,5.22,0.56,0.0,8.64,4.0,0.22,3.54,1.0,1.62,0.0,2.74,1.0,1.0,0.61,155.06,0.55,0.0,3.68,0.89,1
0.23,0.0,1.0,1.89,0.0,1.23,1.0,0.89,2.89,6.03,0.97,0.0,62.91,2.0,0.0,2.77,1.34,2.14,0.0,3.1,1.0,1.0,0.43,41.91,0.95,0.0,2.89,0.89,0
0.85,0.0,1.0,0.0,0.85,0.57,1.85,0.0,4.57,13.6,0.29,1.0,74.21,2.43,0.0,15.23,1.43,2.5,0.0,4.55,1.0,1.0,0.57,8.08,0.14,0.0,3.7,2.85,0
1.74,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.53,5.26,0.47,0.0,24.1,4.0,0.0,3.0,1.0,1.24,0.0,2.53,1.0,1.0,0.44,173.15,0.47,0.0,3.74,0.74,1
0.25,0.0,1.04,0.04,0.18,0.21,1.0,0.0,0.21,1.39,0.99,0.04,3.06,2.93,0.0,1.78,1.0,0.18,0.04,4.03,3.89,1.0,0.03,0.0,0.0,0.0,3.0,0.11,0
0.0,1.12,1.0,0.0,0.0,0.72,1.0,0.0,1.44,2.88,1.19,0.0,36.0,3.16,0.28,4.44,1.0,1.72,0.28,2.95,1.44,1.0,0.36,58.33,0.36,0.0,1.72,0.0,0
0.82,2.95,1.0,0.0,0.0,0.59,1.41,0.0,3.54,2.05,0.46,0.0,33.0,2.82,0.0,7.12,1.0,3.89,0.0,3.24,1.0,1.0,0.92,64.49,0.21,0.0,2.23,0.41,0
1.66,0.0,1.0,0.0,1.66,0.17,2.66,0.17,3.48,7.8,0.28,1.17,56.18,3.0,0.0,21.73,1.83,2.9,0.17,5.94,1.17,1.0,0.27,15.73,0.28,0.0,5.66,3.31,0
1.0,0.0,1.54,0.73,0.81,0.54,1.54,0.0,1.54,8.27,0.44,1.54,69.7,2.27,0.0,7.24,2.0,2.27,0.0,3.59,1.0,1.0,0.83,92.95,0.5,0.0,1.54,2.62,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.0,2.08,0.53,2.94,0.0,2.94,0.08,15.7,0.98,3.06,0.98,11.79,1.98,1.0,1.47,0.02,0.02,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.86,2.0,1.07,0.0,0.0,1.71,0.14,4.42,0.86,2.21,1.71,5.71,1.86,1.0,1.28,4.14,1.0,0.0,2.0,0.0,0
3.0,0.0,1.03,0.1,0.97,1.13,2.93,0.97,3.39,7.1,0.68,0.03,80.07,4.0,1.93,7.93,1.0,3.24,0.0,3.0,1.0,1.0,0.75,148.72,0.98,0.0,1.03,0.13,0
0.84,2.49,1.84,0.0,0.0,1.68,1.0,0.0,2.97,8.38,0.68,0.0,36.01,1.0,0.0,1.65,2.68,43.37,2.16,2.55,1.16,1.0,0.74,29.24,0.36,0.0,5.68,3.35,0
15.75,0.0,1.98,35.41,2.34,5.0,1.04,0.0,3.92,6.3,0.4,0.0,95.96,1.0,0.04,1.02,1.0,4.19,1.96,3.52,0.98,1.0,0.91,645.44,0.34,0.0,1.02,3.94,0
0.5,0.0,1.0,0.0,8.43,1.01,1.5,0.0,2.52,12.97,0.39,0.0,26.73,1.5,0.5,2.51,1.0,4.81,1.5,3.81,1.99,1.0,1.09,76.63,0.83,0.0,2.01,0.5,0
0.81,0.73,1.27,0.81,0.0,361.13,1.0,0.0,4.05,4.16,0.86,56.46,22.16,4.0,0.0,5.27,1.0,3.3,0.73,7.13,3.19,1.0,1.18,183.31,0.47,0.0,1.27,2.54,0
0.08,0.08,1.0,0.0,0.0,5.92,1.0,0.0,0.34,6.92,5.38,0.0,4.47,1.0,8.24,0.25,1.08,21.01,10.07,1.14,1.08,1.0,0.03,45.87,1.0,0.0,3.83,0.25,0
0.0,0.42,1.0,0.0,0.0,5.84,1.0,0.0,0.0,2.32,5.33,0.0,0.0,1.42,2.58,0.84,1.58,1.58,1.58,1.0,1.0,1.0,0.0,47.84,0.71,0.0,2.42,0.42,0
0.0,0.0,1.0,1.3,0.0,3.81,1.0,2.06,5.81,10.98,1.18,0.0,69.87,1.65,0.35,6.17,1.0,3.08,0.35,3.37,0.65,1.0,0.47,10.59,0.82,0.0,2.65,2.41,0
0.0,0.0,1.0,0.0,2.08,14.44,1.0,0.0,0.48,7.84,1.47,1.04,3.84,1.48,0.0,5.56,1.0,4.11,1.52,4.66,3.08,2.04,1.18,211.76,0.5,0.0,1.52,1.0,0
2.72,0.0,1.91,2.72,0.09,4.54,1.0,0.0,13.8,9.35,0.54,0.91,77.48,3.72,0.0,5.72,1.0,4.94,0.28,5.54,1.18,1.0,1.16,397.56,0.36,0.0,2.09,3.63,1
0.0,0.0,1.0,0.62,0.0,1.54,1.0,0.0,0.62,12.77,1.06,1.85,30.77,1.38,0.38,13.69,1.62,3.63,1.23,4.41,2.0,1.0,0.97,211.06,0.81,0.0,1.38,0.62,0
0.86,0.0,1.0,0.86,0.57,6.12,1.0,0.0,0.0,5.72,0.33,8.01,60.93,3.57,0.0,7.0,1.0,4.62,1.14,7.66,2.43,1.28,0.86,349.3,0.5,0.0,2.0,1.0,1
0.0,0.91,1.0,0.0,0.0,449.91,1.0,0.0,0.09,2.88,0.99,70.23,0.7,3.82,0.0,4.91,1.0,2.64,1.0,7.23,3.74,1.0,1.12,100.35,0.5,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.74,2.22,8.4,1.01,0.0,45.13,2.74,0.0,3.0,1.26,2.26,1.52,3.03,2.04,1.0,0.16,84.61,0.87,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,2.16,1.56,0.28,0.84,6.31,5.09,0.28,13.97,0.84,1.44,1.84,0.56,0.89,0.0,2.08,1.0,1.0,0.3,32.32,1.0,0.0,2.4,0.28,0
2.43,0.0,1.35,0.35,1.74,2.09,1.65,0.0,2.74,6.78,1.12,0.35,78.82,1.65,0.0,8.0,1.65,2.05,0.35,2.66,1.0,1.0,0.3,48.27,0.65,0.0,1.7,1.04,0
1.82,0.0,1.0,0.7,0.0,0.91,1.0,0.0,0.7,5.03,0.67,3.3,34.83,1.61,0.0,9.94,1.7,2.96,1.39,6.89,2.61,1.0,1.24,56.92,1.0,0.0,1.3,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.65,0.2,0.0,3.61,0.0,9.16,1.0,1.8,0.59,7.76,7.36,1.0,0.6,75.8,0.4,0.0,2.0,0.8,0
0.0,2.61,1.0,0.46,0.0,0.46,1.0,0.0,1.39,0.46,1.36,0.93,17.14,1.46,1.07,4.85,1.0,2.93,2.46,5.13,1.39,1.0,0.69,8.8,0.28,0.0,1.46,0.93,0
1.72,0.64,1.64,5.77,4.21,1.0,4.28,0.36,8.13,16.62,0.33,1.28,83.21,3.36,0.72,15.06,1.64,4.4,0.0,6.18,1.64,1.0,1.18,106.28,0.57,0.0,1.0,1.28,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,0.0,0.22,3.12,2.18,0.89,0.0,1.45,0.78,3.35,1.0,2.06,1.0,3.04,0.22,1.0,0.49,25.85,1.0,0.0,1.78,0.0,0
0.28,1.44,1.0,0.0,0.84,6.39,1.0,1.67,0.56,1.39,5.33,0.0,18.39,2.72,4.33,2.23,1.0,7.11,5.61,1.71,0.56,1.0,0.6,33.02,0.86,0.0,1.56,1.11,0
1.94,0.0,1.0,0.53,0.94,1.88,1.47,0.47,0.53,9.41,0.48,2.41,40.81,2.47,0.47,13.4,2.0,2.31,0.0,4.37,1.0,1.0,0.55,65.3,0.73,0.0,3.35,1.47,0
0.0,0.0,1.0,1.11,0.0,1.44,1.0,0.56,2.11,5.44,1.03,0.0,36.71,2.0,0.0,1.67,2.33,1.76,0.44,2.21,1.0,1.0,0.38,43.51,0.85,0.0,2.11,1.0,0
1.18,2.0,1.0,0.47,0.71,0.47,1.24,0.71,2.59,4.0,2.99,0.0,20.23,0.47,1.0,1.65,0.24,0.98,0.0,1.21,0.24,1.0,0.29,25.24,0.62,0.0,1.76,0.0,0
1.29,0.71,1.0,0.0,0.0,0.0,2.29,0.64,2.64,13.95,0.43,0.64,60.68,2.64,0.0,5.07,1.64,2.4,0.0,3.56,0.64,1.0,0.69,18.03,0.64,0.0,4.22,0.64,0
3.12,0.0,1.19,7.01,0.39,0.97,1.0,0.0,1.58,3.58,0.85,0.0,18.7,1.0,0.0,1.81,1.81,4.04,2.81,2.84,1.0,1.0,0.66,128.46,0.87,0.0,1.81,0.78,0
0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.94,0.0,1.0,0.92,0.94,0.0,2.69,0.0,3.19,1.0,0.31,0.31,3.3,3.06,1.0,0.71,28.1,0.31,0.0,2.38,0.0,0
0.81,0.0,1.0,0.0,0.81,0.81,1.0,0.0,1.11,1.74,2.31,0.0,8.52,1.37,0.0,0.37,1.0,0.67,0.19,1.48,1.0,1.0,0.49,0.0,0.0,0.0,1.81,0.0,0
0.14,0.14,1.14,1.92,0.14,0.69,1.0,0.0,1.1,5.15,1.24,0.14,11.51,2.73,0.0,7.88,1.14,4.04,2.73,2.53,1.86,1.0,0.97,12.75,0.08,0.0,2.27,0.69,0
0.0,0.0,1.42,0.0,0.0,1.75,1.0,1.25,1.17,3.34,1.31,1.25,23.37,1.42,0.0,3.33,1.58,2.29,1.0,2.13,1.0,1.0,1.2,37.42,0.42,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.36,0.36,1.64,0.0,0.0,3.56,1.32,0.0,0.0,2.92,0.0,1.92,1.0,0.91,0.0,2.28,1.0,1.0,0.6,100.38,0.32,0.0,3.28,0.64,0
3.7,0.0,1.0,0.0,0.0,0.32,1.68,0.68,2.32,8.7,0.28,0.0,82.21,2.65,0.0,12.81,1.68,3.6,0.68,3.98,1.0,1.0,0.79,11.41,1.0,0.0,1.0,1.35,0
4.53,0.0,1.0,0.95,0.0,2.37,1.53,0.53,5.32,27.53,0.55,0.0,81.0,2.0,0.47,10.89,4.84,6.99,1.47,4.15,1.0,1.0,0.7,57.43,0.86,0.0,2.42,3.42,0
1.55,0.0,1.0,0.78,0.0,1.94,1.0,0.0,5.94,21.33,0.43,12.84,39.21,2.61,0.39,3.61,3.72,8.98,2.61,11.3,1.0,5.28,2.48,46.26,0.28,0.0,2.17,4.39,0
0.0,0.0,1.0,0.33,0.67,5.34,1.0,0.0,5.34,3.0,2.21,0.0,95.33,1.67,0.33,0.33,1.0,1.87,1.0,1.6,1.0,1.0,0.64,22.95,0.33,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.65,0.0,1.0,0.0,2.0,3.0,0.56,0.0,49.39,1.35,0.0,4.39,1.0,3.17,1.95,3.02,1.95,1.0,0.91,0.0,0.0,0.0,2.3,0.0,0
6.17,3.56,3.25,25.26,5.05,2.25,1.0,0.0,12.86,11.12,0.31,0.0,84.35,1.0,0.0,1.56,1.0,3.86,0.56,2.43,0.44,1.0,0.57,1.12,0.56,0.0,1.0,1.12,0
1.66,0.0,1.0,0.0,0.55,0.55,2.11,0.55,4.34,4.77,0.87,0.0,66.6,2.66,1.11,4.43,1.0,3.99,0.0,2.73,1.45,1.0,1.03,76.89,0.55,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,5.15,1.0,0.0,0.0,0.15,6.66,0.0,0.0,2.85,5.56,0.29,1.0,6.55,6.12,0.57,0.15,1.0,0.0,38.4,0.85,0.0,1.0,0.15,0
3.82,0.0,1.0,0.0,0.0,1.89,1.76,0.76,1.53,8.11,1.02,0.0,68.72,1.53,0.24,13.98,1.53,3.03,0.76,3.58,1.0,1.0,0.64,2.71,1.0,0.0,1.24,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,6.78,10.24,0.38,0.76,61.76,2.24,0.0,3.0,1.0,4.19,0.24,2.61,0.24,1.0,0.75,24.59,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.43,1.0,0.0,2.43,4.43,1.08,0.81,42.87,1.0,0.19,2.43,1.0,6.37,3.43,3.98,0.81,1.0,0.78,6.3,0.19,0.0,1.19,0.81,0
0.0,0.0,1.0,0.97,0.03,1.93,1.0,0.0,0.07,4.93,1.12,0.0,97.72,2.93,0.97,1.07,1.0,2.66,1.07,2.84,1.07,1.0,0.46,66.65,0.97,0.0,1.07,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.66,1.98,1.93,0.0,0.0,0.66,0.34,1.32,1.32,2.64,1.98,1.93,0.66,1.0,0.4,11.86,0.83,0.0,2.0,0.0,0
0.0,0.22,1.0,0.78,1.55,3.55,1.45,0.0,8.22,6.55,1.6,0.0,84.97,1.0,0.0,0.45,1.78,2.89,0.45,2.19,1.22,1.0,0.39,125.53,0.61,0.0,1.0,0.78,0
0.09,0.81,1.09,0.0,1.17,0.18,2.53,0.0,6.36,7.97,0.53,0.09,48.88,2.91,0.63,2.63,1.09,3.71,0.91,1.48,1.0,1.0,0.02,49.06,0.07,0.0,1.09,0.0,0
1.0,4.92,2.18,0.18,1.0,2.64,1.82,0.0,6.1,2.18,0.4,4.1,89.17,1.82,0.0,18.22,1.18,4.0,0.36,4.27,0.18,1.0,1.98,0.82,0.82,0.0,1.36,1.0,0
