CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,5.48,1.0,0.0,1.0,3.57,3.82,0.0,22.72,2.82,4.31,1.22,1.0,11.55,3.0,2.61,2.22,1.0,0.15,59.66,0.87,0.0,2.61,0.39,0
0.0,2.0,1.0,0.0,0.0,0.87,4.13,1.87,7.06,17.46,0.39,0.0,68.29,2.87,2.13,5.13,1.27,2.87,0.0,2.35,0.0,1.0,0.59,223.29,0.37,0.0,2.13,0.87,0
0.0,2.74,1.0,1.64,0.0,1.73,1.0,0.0,1.82,1.45,0.47,0.27,19.7,1.0,0.0,9.82,1.73,3.77,2.0,5.81,1.73,1.0,2.16,6.54,0.36,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,2.92,3.95,0.71,0.0,32.13,4.89,0.0,1.03,1.0,2.24,0.05,2.59,1.11,1.05,0.54,55.5,0.49,0.0,1.08,1.0,0
1.0,0.42,1.0,1.25,0.42,1.16,1.42,0.0,4.93,7.49,0.2,1.58,61.52,3.0,1.25,20.22,1.0,6.72,1.0,9.23,2.25,1.0,1.85,0.0,0.0,0.0,4.58,1.58,0
0.13,0.0,1.0,0.0,0.0,3.47,1.0,0.0,2.6,12.95,0.96,0.0,30.39,1.4,0.0,1.13,2.74,6.54,1.74,1.78,1.0,1.0,0.92,9.88,0.07,0.0,2.0,0.0,0
2.0,0.0,1.0,6.54,0.0,0.73,1.0,4.09,2.0,2.1,0.36,0.37,85.55,3.0,2.45,12.1,1.0,5.06,0.0,4.69,1.18,1.0,0.72,0.0,0.82,0.0,2.55,0.55,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,0.0,1.63,3.96,2.03,0.0,16.31,1.33,0.67,0.65,1.0,2.22,1.0,1.28,0.33,1.0,0.22,22.23,0.67,0.0,1.67,0.0,0
0.08,0.03,1.0,1.02,0.05,0.03,1.02,0.05,0.18,3.23,1.1,0.0,99.77,2.0,0.02,2.08,2.97,2.04,0.98,3.34,1.98,1.0,0.02,0.22,0.02,0.0,1.0,0.0,0
0.96,0.09,1.0,0.0,0.0,3.04,1.0,0.18,3.0,4.78,1.44,0.04,65.03,1.0,0.04,2.96,1.0,3.82,1.96,2.04,0.96,1.0,0.17,0.09,0.04,0.0,1.96,0.04,0
1.74,0.13,1.0,1.0,0.0,1.38,1.13,1.74,1.13,1.0,0.82,0.0,43.61,1.26,6.98,0.38,1.87,3.94,0.38,2.99,1.38,1.26,0.75,0.0,0.0,0.0,1.87,1.0,0
1.49,0.5,1.0,0.0,3.47,251.52,1.0,0.0,0.0,2.99,0.86,38.82,0.0,2.51,0.0,6.98,1.0,3.97,1.5,6.13,3.01,1.0,1.6,46.85,0.42,0.0,1.5,2.99,0
0.0,0.38,1.38,0.62,0.0,0.76,1.0,0.38,1.76,5.86,0.85,0.0,60.59,2.0,0.38,1.52,1.62,1.61,0.38,1.58,0.38,1.0,0.54,50.66,1.0,0.0,2.76,0.0,0
0.87,0.0,1.0,0.0,0.13,0.13,1.0,0.0,0.0,5.36,0.86,0.0,0.0,3.62,0.0,1.75,1.0,3.92,2.92,1.38,1.13,1.13,0.13,65.85,0.56,0.0,2.25,0.0,0
0.0,0.85,1.0,0.0,0.0,1.85,1.58,0.58,2.88,1.73,2.35,0.58,6.91,1.15,1.7,6.18,1.15,2.15,0.58,3.3,1.58,1.0,0.25,17.83,0.21,0.0,1.42,0.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,0.67,4.33,8.67,0.75,0.0,68.68,1.0,0.0,6.68,1.0,3.37,1.0,2.74,1.0,1.0,0.26,0.0,0.0,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,3.99,2.67,2.56,0.0,33.26,0.67,1.0,0.67,0.67,3.66,0.33,1.91,1.33,1.0,0.93,20.09,0.33,0.0,1.67,0.0,0
2.46,0.0,1.0,4.11,1.18,1.64,1.0,0.0,0.0,2.0,0.41,2.46,62.44,2.64,0.0,13.68,1.0,5.16,0.89,5.81,1.36,1.18,1.23,0.0,0.0,0.0,2.82,3.29,0
0.0,0.38,1.0,0.0,0.0,0.62,1.38,0.0,2.65,4.13,1.11,0.0,17.4,3.0,0.0,1.76,1.0,1.4,0.38,1.68,1.0,1.0,0.31,29.84,0.31,0.0,1.62,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.59,1.17,2.17,0.62,0.0,29.32,2.83,0.0,5.24,1.0,1.65,0.59,4.47,2.65,1.0,0.6,70.72,0.72,0.0,1.41,0.41,0
1.55,0.52,1.26,1.81,1.03,1.03,1.77,0.0,5.13,4.32,2.83,0.0,18.57,3.74,0.0,3.03,1.0,4.38,2.48,3.31,2.48,1.0,0.29,32.28,0.87,0.0,3.26,1.03,0
1.81,0.0,1.0,0.81,0.54,0.81,2.54,0.0,5.54,9.9,0.59,0.54,56.78,1.73,0.0,3.9,1.0,2.91,1.0,3.42,1.0,1.0,0.77,119.38,0.27,0.0,1.0,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,2.15,0.0,5.59,16.03,0.58,0.0,64.29,2.57,0.57,5.73,1.43,1.62,0.0,2.04,0.0,1.0,0.19,51.19,0.62,0.0,1.57,2.15,0
0.0,0.28,1.0,2.14,0.0,2.72,1.14,0.0,2.69,2.42,0.65,1.0,29.3,3.58,0.28,2.86,1.0,11.95,4.44,5.25,4.31,1.0,2.06,0.0,0.86,0.0,4.44,0.0,0
3.77,0.0,2.06,0.0,0.0,3.34,1.0,0.11,4.17,8.6,0.58,0.0,60.38,3.0,0.0,2.06,1.0,3.39,0.0,3.24,1.0,1.0,1.28,177.81,0.51,0.0,2.06,1.0,0
0.93,0.0,1.0,0.22,0.0,1.85,1.0,0.07,2.22,9.78,0.14,1.93,54.0,2.93,0.0,27.06,1.0,6.19,1.0,11.36,1.0,1.0,2.18,0.0,0.0,0.0,4.78,2.07,0
0.0,0.0,1.0,0.59,0.0,2.9,1.0,0.0,0.59,6.34,2.59,0.0,36.28,1.17,1.24,0.83,1.17,0.85,0.41,1.04,0.0,1.0,0.35,75.8,1.0,0.0,1.83,0.59,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,2.24,1.24,0.96,0.0,1.0,0.12,6.72,1.96,2.69,1.12,3.86,0.96,1.0,0.72,52.3,0.51,0.0,1.96,0.96,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,1.06,7.88,0.57,0.0,61.1,2.09,0.0,0.03,1.97,0.8,0.0,1.29,0.03,1.0,0.6,86.07,0.98,0.0,1.0,1.0,0
0.03,0.0,1.0,0.06,0.0,1.0,2.94,2.06,5.0,29.52,0.39,0.03,83.06,1.97,1.39,19.46,2.03,3.57,0.03,2.6,0.03,1.0,0.66,80.47,0.74,0.0,3.91,5.85,0
0.65,0.0,1.07,0.07,0.29,0.0,1.15,0.87,2.47,3.67,1.37,0.93,6.62,1.07,0.0,5.87,2.0,1.78,0.93,2.21,0.93,1.0,0.1,41.73,0.93,0.0,1.0,0.93,0
0.08,0.2,1.0,0.0,0.0,0.04,1.04,0.12,1.65,25.22,0.28,0.0,16.92,3.92,0.04,2.04,1.0,0.99,0.0,1.48,1.0,1.0,0.18,1.92,0.96,0.0,2.92,1.92,0
0.0,0.0,5.77,0.0,0.8,5.98,1.0,0.0,0.2,1.2,1.02,0.0,0.0,1.0,0.0,1.84,1.2,3.0,2.8,5.2,4.39,5.77,3.64,1.84,0.1,0.0,1.2,0.2,0
0.0,0.0,1.0,2.31,0.0,0.0,1.0,1.46,3.86,5.4,0.39,1.69,41.64,2.0,0.0,3.69,1.0,4.26,1.0,4.39,1.0,1.0,0.87,19.68,0.23,0.0,1.77,2.54,0
0.0,1.0,1.0,0.5,0.0,7.48,2.51,1.0,4.51,12.02,2.27,0.0,62.01,2.0,6.48,2.51,1.0,12.74,1.49,2.21,0.5,1.0,0.52,193.73,0.55,0.0,2.0,1.0,0
3.6,0.0,1.72,1.44,1.44,7.32,1.0,0.72,1.0,5.52,0.81,2.16,60.53,1.28,0.0,1.12,1.0,3.13,1.72,6.42,1.72,1.0,1.72,61.13,0.14,0.0,1.72,1.0,0
0.0,0.55,1.0,0.0,0.0,2.55,1.0,0.0,1.55,3.11,1.15,0.0,22.14,1.0,0.0,5.13,2.0,2.45,0.89,3.79,0.89,1.0,1.24,4.57,0.78,0.0,2.0,1.55,0
0.31,0.0,1.08,0.0,1.84,7.61,1.0,0.0,0.31,3.47,0.57,8.29,4.8,3.0,0.0,16.74,1.0,4.87,0.92,10.69,1.92,1.0,0.09,17.76,0.96,0.0,2.92,3.76,0
0.6,0.0,1.0,0.0,0.0,0.4,1.4,0.4,1.99,1.8,0.55,0.4,4.79,3.2,0.0,8.2,1.4,2.1,0.4,5.3,3.8,1.0,0.62,45.68,0.2,0.0,1.6,0.6,0
7.55,0.76,1.0,0.76,0.76,1.49,2.51,0.0,3.78,17.11,1.1,0.0,54.39,2.51,1.49,1.76,1.76,6.9,3.67,1.91,0.0,1.0,0.61,48.33,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,1.49,5.96,1.26,0.0,0.51,3.51,0.65,6.7,22.19,3.26,0.0,14.17,1.0,3.78,0.74,9.0,1.74,1.0,0.0,33.08,0.85,0.0,2.74,3.23,1
0.46,0.0,1.54,0.0,0.93,0.0,2.07,1.61,3.21,8.82,0.28,0.46,30.53,3.54,0.0,13.57,1.0,3.41,0.54,5.44,1.54,1.0,0.99,137.37,1.0,0.0,2.46,1.46,1
0.0,0.58,1.0,0.0,0.0,0.0,1.58,0.0,2.91,4.33,0.43,1.67,34.97,1.58,0.0,11.0,1.42,2.29,0.42,5.17,1.0,1.0,1.19,107.3,0.79,0.0,1.0,0.42,0
33.53,0.0,7.54,6.54,0.0,12.27,1.0,0.18,21.99,1.55,0.28,0.0,81.98,2.0,0.0,1.55,1.0,3.58,1.36,4.8,2.36,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.24,0.0,6.31,0.33,9.58,0.0,4.0,0.0,16.13,1.0,4.75,0.24,8.76,2.0,1.0,0.23,319.42,1.0,0.0,5.0,1.52,0
2.57,1.0,1.0,0.14,0.0,0.58,2.86,0.0,6.28,8.7,0.27,0.0,53.93,3.0,0.0,17.55,1.0,2.83,0.43,4.49,1.43,1.29,0.72,12.84,0.86,0.0,2.71,0.14,0
4.25,2.92,2.42,6.0,4.25,4.54,1.0,0.0,1.17,1.42,0.32,1.71,81.2,1.0,0.0,7.04,1.71,5.32,2.71,5.35,2.42,2.42,2.43,211.67,0.24,0.0,1.58,2.71,0
0.0,0.0,4.52,0.0,0.59,4.52,1.0,0.0,0.41,1.83,1.63,0.0,13.66,1.41,0.0,0.0,1.0,3.14,2.59,4.31,3.76,4.52,2.59,6.62,0.41,0.0,2.24,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.19,2.6,0.62,1.61,29.82,1.6,0.0,6.82,1.4,2.05,1.0,4.66,1.0,1.0,0.6,68.21,0.8,0.0,1.0,0.4,0
0.06,0.0,1.0,2.0,0.0,3.06,1.94,0.06,5.94,11.55,0.59,0.0,47.26,2.06,0.0,7.71,1.0,2.78,1.19,4.96,3.87,1.0,0.44,106.65,0.53,0.0,3.81,4.87,1
0.54,0.0,1.0,0.46,0.0,2.28,1.0,0.0,1.37,5.17,0.4,2.37,26.48,2.09,0.0,11.17,1.0,3.38,1.83,8.17,2.0,1.0,1.42,36.68,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.34,0.0,2.0,0.0,1.31,4.34,1.47,0.69,65.51,1.0,0.66,1.69,1.34,1.14,0.0,2.35,0.34,0.34,0.0,25.55,0.66,0.0,1.66,0.0,0
0.35,0.91,1.0,1.17,0.17,3.91,2.17,0.0,2.44,2.22,0.43,0.17,6.53,2.83,0.0,3.52,1.0,3.51,2.83,6.81,3.74,2.83,1.92,38.32,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,2.61,0.0,0.39,1.0,0.61,3.84,5.45,0.54,0.61,52.45,1.61,0.0,2.23,1.39,5.33,1.77,4.05,1.39,1.0,0.6,0.0,0.0,0.0,2.77,1.84,0
0.02,0.0,1.0,0.98,0.04,7.85,1.0,2.94,1.96,4.0,2.3,0.02,46.14,2.02,3.93,3.31,1.0,6.78,1.96,2.77,1.0,1.0,0.46,152.5,0.67,0.0,1.04,1.02,0
0.37,0.37,1.0,0.63,0.0,1.85,1.0,0.0,2.11,7.26,0.88,0.0,62.44,1.63,0.0,1.11,2.0,1.4,0.0,1.68,0.74,1.0,0.4,56.37,1.0,0.0,1.37,1.74,0
0.0,1.53,1.87,0.0,0.0,1.15,1.0,2.62,0.0,0.87,1.57,1.74,0.0,1.74,0.26,6.02,0.87,1.17,1.0,1.19,0.87,1.0,0.87,78.42,0.94,0.0,1.26,1.51,0
0.89,0.0,1.0,0.11,0.0,1.0,2.77,0.0,0.89,12.2,0.24,1.77,55.74,2.89,0.0,21.7,1.0,1.73,0.0,4.73,1.11,1.0,0.5,333.6,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.36,0.64,5.46,3.64,0.3,0.0,48.49,2.36,0.0,5.46,1.0,3.61,3.0,8.06,3.64,1.0,0.67,40.42,0.36,0.0,1.0,0.0,0
1.41,0.0,2.65,0.0,0.0,6.89,1.0,1.3,5.94,4.46,0.71,0.0,53.87,3.0,0.0,2.65,1.0,4.24,0.0,4.19,1.0,1.0,2.15,165.39,0.66,0.0,2.65,1.0,0
1.0,1.46,1.0,4.74,4.85,1.95,2.51,4.85,9.55,21.07,0.25,0.0,85.77,2.0,0.82,3.05,1.95,3.16,0.0,4.94,0.95,1.0,1.14,498.86,0.97,0.0,1.0,1.05,0
9.17,0.33,10.17,0.83,0.0,14.18,1.66,0.17,11.01,3.16,0.23,0.0,85.5,2.0,0.5,1.83,1.33,3.91,2.5,5.34,0.83,1.0,2.94,0.0,0.0,0.0,2.17,0.0,0
0.0,0.62,1.0,0.0,0.0,2.67,1.62,0.0,4.33,6.38,2.76,0.0,28.49,2.24,4.57,3.38,1.38,4.34,1.0,1.39,0.62,1.0,0.0,34.27,0.23,0.0,1.76,1.52,0
1.72,0.0,1.0,3.3,11.49,2.87,2.15,0.0,0.0,15.19,0.88,0.85,96.55,1.43,1.15,1.57,1.43,2.92,0.0,2.85,0.85,1.0,0.98,369.23,0.6,0.0,1.57,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,1.99,7.98,0.46,0.0,25.15,2.0,0.0,5.0,1.0,1.72,0.5,3.34,1.5,1.0,0.44,88.29,1.0,0.0,1.0,0.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,80.0,2.0,0.0,1.0,1.0,4.62,3.0,5.38,1.0,1.0,3.8,0.0,0.0,0.0,2.0,0.0,0
0.37,0.37,1.0,0.0,0.0,1.85,1.0,0.63,4.0,8.52,0.93,0.0,64.98,1.0,0.0,7.41,1.37,2.99,0.63,2.98,1.37,1.0,0.39,0.37,0.37,0.0,1.37,1.74,0
5.96,0.0,1.0,6.96,0.0,1.99,9.95,0.01,34.81,59.64,0.63,1.0,86.52,2.99,2.98,13.97,2.0,2.79,0.01,3.42,0.01,1.0,0.52,1055.22,0.25,0.0,1.99,2.98,1
0.06,0.0,1.0,0.94,1.89,3.83,1.0,4.83,2.17,7.06,0.83,0.0,82.61,2.06,164.39,6.78,1.0,17.47,2.83,3.46,1.06,1.0,0.97,147.22,0.62,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,3.0,1.0,10.0,10.0,2.0,2.0,10.0,3.0,74.0,0.5,0.0,2.0,2.0,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.53,7.53,0.44,0.47,32.59,2.47,0.0,6.17,1.53,0.69,0.0,4.14,0.95,1.0,0.87,45.9,0.76,0.0,1.47,1.0,0
0.0,1.87,1.0,0.0,0.0,3.75,1.0,3.81,3.06,0.51,1.08,0.94,45.21,1.06,0.94,2.13,1.0,3.45,0.94,2.95,0.06,1.0,1.45,1.87,0.94,0.0,1.06,1.0,0
0.35,0.0,1.35,0.35,0.0,3.05,1.0,0.0,3.24,10.43,0.61,0.0,80.92,1.65,0.0,4.89,1.0,2.62,0.7,4.2,1.0,1.0,1.38,0.0,0.0,0.0,1.0,1.95,0
8.16,0.0,9.16,2.23,0.0,13.16,1.0,0.0,8.42,1.77,1.19,0.0,76.7,1.74,1.29,1.0,1.0,4.25,3.0,4.58,0.74,1.0,2.65,0.26,0.26,0.0,2.0,0.26,0
3.68,0.48,1.84,0.0,0.0,2.52,1.8,0.0,4.8,9.48,0.52,0.0,62.44,2.84,0.0,2.48,1.16,3.16,0.0,3.33,0.84,1.0,1.11,189.71,0.58,0.0,2.0,1.16,0
1.63,0.32,1.0,4.1,0.0,0.0,2.32,0.0,2.22,6.58,0.23,0.0,74.61,3.0,0.0,15.22,1.68,3.36,0.0,4.82,1.0,1.0,1.45,4.75,0.32,0.0,2.32,0.0,0
0.0,8.37,1.0,5.02,0.0,0.84,1.16,0.33,4.16,0.98,0.26,0.84,73.3,1.49,0.0,11.19,1.16,5.18,1.67,5.03,1.0,1.0,1.77,22.92,0.16,0.0,2.67,1.67,0
0.0,2.51,1.0,0.0,0.0,1.88,1.79,0.0,1.58,3.95,2.08,0.0,68.78,3.16,0.42,5.09,0.79,0.65,0.21,1.9,0.79,1.0,0.0,120.3,0.42,0.0,2.21,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,0.83,4.15,3.0,0.7,0.83,9.97,2.17,0.0,8.48,1.83,2.55,0.83,4.44,1.83,1.0,0.44,8.12,0.08,0.0,1.17,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,2.23,1.84,4.07,9.52,0.48,0.0,44.62,3.61,0.0,5.29,1.0,2.61,0.61,3.92,1.61,1.0,0.52,147.13,0.61,0.0,2.0,0.61,1
0.0,0.0,1.0,0.23,0.0,1.23,1.0,0.0,1.54,4.0,0.99,0.0,61.62,4.0,0.0,3.07,1.0,2.06,0.0,3.71,1.77,1.0,0.77,73.75,0.62,0.0,1.77,0.0,0
0.82,7.37,1.82,0.18,10.65,2.0,14.92,0.0,8.19,31.84,0.6,0.82,81.98,2.36,5.73,7.37,1.82,4.35,0.0,2.34,1.0,1.0,0.2,457.69,0.84,0.0,1.82,0.0,0
0.0,0.0,1.74,0.78,0.26,0.78,1.78,2.48,2.09,2.83,0.82,1.48,18.53,1.74,0.0,4.48,1.26,1.55,1.0,2.08,1.0,1.0,1.04,54.3,0.87,0.0,1.0,1.26,0
0.0,0.54,1.0,2.17,2.72,0.91,1.0,0.0,1.91,4.46,0.54,1.63,64.47,2.37,0.0,0.91,1.0,3.14,0.46,3.62,1.54,1.0,1.82,59.72,0.7,0.0,2.37,1.46,0
3.33,0.0,1.83,0.0,0.0,2.67,1.0,0.17,3.67,7.67,0.64,0.0,50.83,2.83,0.0,2.17,1.0,3.01,0.17,3.38,1.5,1.0,1.0,149.15,0.42,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,1.0,10.24,0.9,0.0,9.76,2.0,0.0,2.24,2.76,1.81,1.0,2.14,1.0,1.0,0.49,149.28,0.79,0.0,1.0,0.41,0
5.82,0.0,1.83,0.83,4.16,4.99,1.0,0.0,5.49,10.65,0.79,0.83,77.07,1.67,0.0,19.29,1.0,4.49,0.83,4.45,1.0,1.0,0.8,9.61,0.08,0.0,2.66,2.66,0
1.97,0.0,1.03,0.03,0.0,4.03,1.0,0.0,1.94,6.85,0.32,1.94,87.36,2.94,0.0,16.53,1.0,4.22,0.06,8.26,1.97,1.0,0.86,0.0,0.0,0.0,4.88,2.91,0
0.0,1.15,1.0,0.0,0.0,2.3,1.0,3.15,5.12,3.4,0.79,0.58,56.31,1.85,1.85,2.85,1.0,3.75,1.0,3.58,0.42,1.0,1.08,21.1,0.89,0.0,2.7,1.0,0
0.34,0.0,1.0,1.97,0.66,3.34,2.97,1.0,6.62,6.97,0.62,1.03,81.0,1.34,1.38,10.93,1.66,5.93,1.0,6.9,2.03,1.0,1.06,7.69,0.67,0.0,1.0,1.66,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,0.5,3.5,13.01,0.23,0.5,37.47,1.5,0.0,2.0,1.0,4.54,1.0,3.33,1.0,1.0,0.37,16.03,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.19,0.0,2.81,12.14,1.21,0.0,47.09,1.0,0.19,1.0,2.63,6.17,1.63,1.65,0.81,0.81,0.86,7.25,0.19,0.0,2.0,0.0,0
0.98,0.0,1.0,5.89,0.02,0.0,2.0,0.0,0.0,5.0,0.22,0.04,78.58,2.96,0.0,12.82,2.0,3.63,0.0,5.17,1.0,1.0,1.86,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.61,0.0,2.43,1.0,0.0,1.61,3.39,0.88,0.0,36.57,2.39,0.0,1.0,1.61,3.04,2.43,2.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.61,0
1.53,0.0,1.0,1.32,0.26,2.74,1.0,0.0,2.21,4.21,1.16,0.79,68.63,1.53,0.0,6.42,1.0,4.19,1.47,3.11,1.0,1.0,0.42,0.0,0.0,0.0,2.26,1.05,0
0.23,0.0,1.0,2.56,0.0,3.77,1.0,0.0,3.16,9.39,1.34,0.0,49.55,4.0,5.37,2.63,1.0,3.51,0.0,2.63,1.0,1.0,0.55,22.73,0.84,0.0,3.0,0.93,0
0.63,5.7,1.63,0.73,8.24,1.63,11.77,0.0,7.07,25.17,0.63,0.63,67.74,1.63,4.43,6.07,2.0,5.13,1.1,2.65,1.37,1.0,0.37,345.24,0.51,0.0,2.73,0.0,0
0.0,0.0,1.0,0.03,0.0,0.04,1.01,0.0,1.06,4.1,0.53,0.0,49.96,2.0,0.0,5.03,1.0,0.77,0.01,3.76,1.04,1.0,0.5,53.78,0.99,0.0,1.04,0.06,0
0.0,0.0,4.69,0.0,0.61,5.07,1.0,0.0,1.16,2.54,1.05,0.0,17.71,2.16,0.0,0.77,1.0,2.85,2.23,4.38,3.46,4.69,3.01,48.51,0.13,0.0,2.16,0.77,0
3.46,0.0,1.0,1.37,0.91,2.46,2.37,3.81,7.54,20.98,0.56,0.91,77.18,1.54,0.0,13.35,1.54,3.57,0.46,3.96,1.0,1.0,0.9,214.34,0.89,0.0,1.54,3.26,0
0.25,8.98,1.0,0.0,0.25,6.73,1.25,0.0,0.0,5.79,5.02,0.0,0.0,1.01,1.75,13.0,0.5,1.85,0.75,1.59,0.25,1.0,0.0,96.5,0.37,0.0,2.5,4.24,0
0.67,0.0,5.66,3.56,0.78,6.78,1.67,0.0,0.0,5.01,1.12,0.22,22.27,1.22,0.0,1.34,1.45,6.97,2.55,4.74,4.11,5.66,3.21,14.7,0.09,0.0,1.89,0.89,0
1.6,4.2,1.0,0.0,0.0,99.43,1.8,2.4,13.6,6.0,0.57,15.4,49.6,2.4,0.8,3.4,1.0,4.11,0.2,4.45,1.6,1.0,1.0,17.81,0.1,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.0,4.91,4.27,0.0,0.0,1.0,1.97,0.0,1.0,16.08,2.46,0.5,0.0,1.0,0.0,23.32,0.84,0.0,1.51,0.0,0
0.0,0.0,1.98,0.0,0.0,0.11,1.0,2.95,0.0,1.98,0.65,2.95,0.0,1.97,0.02,9.87,0.98,1.39,1.0,3.36,1.0,1.0,2.21,116.63,0.34,0.0,1.0,1.97,0
3.4,0.0,1.0,1.7,0.0,4.25,1.0,0.0,8.55,40.24,1.06,0.0,67.84,1.85,0.85,2.55,6.95,9.7,1.7,3.69,1.15,1.0,0.68,101.12,0.61,0.0,3.55,4.25,0
0.0,0.0,1.8,0.59,0.0,0.0,2.59,0.0,2.59,10.18,0.23,0.2,67.87,2.8,0.0,7.96,2.0,2.52,0.0,4.07,1.0,1.0,0.9,40.74,0.2,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,2.0,7.05,1.0,0.0,0.0,2.88,0.56,7.93,0.0,2.76,0.0,16.1,1.0,4.64,1.12,10.7,2.36,1.24,0.24,3.53,0.88,0.0,3.12,3.64,0
0.0,0.0,1.0,0.0,0.0,0.31,1.15,1.69,3.77,3.0,0.51,0.0,66.17,3.0,0.0,1.23,1.0,2.75,0.46,3.04,0.46,1.0,0.65,17.13,0.15,0.0,3.54,0.0,0
3.02,2.78,1.6,1.21,1.21,5.43,1.0,0.6,1.0,1.81,0.82,1.81,82.59,1.0,0.79,1.98,1.0,2.53,1.6,4.93,1.21,1.0,1.37,0.0,0.0,0.0,1.6,0.6,0
0.0,1.69,1.0,0.16,0.0,2.53,1.0,0.0,0.16,1.09,4.18,0.0,9.98,0.31,3.38,0.84,0.31,0.98,0.0,0.96,0.84,1.0,0.05,48.08,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,0.15,6.12,2.71,0.79,0.0,35.87,1.29,0.0,1.0,1.15,4.07,1.85,4.14,2.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.13,0.34,1.0,0.93,0.0,3.8,1.07,0.2,3.01,3.27,0.9,0.0,45.21,2.0,0.07,1.13,1.93,4.65,3.73,2.11,1.0,1.0,0.81,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.2,43.17,0.2,0.0,12.44,3.6,0.8,24.18,1.2,0.63,0.0,2.64,0.8,1.0,0.12,78.21,1.0,0.0,1.8,1.0,1
1.1,0.45,1.0,0.45,0.0,4.0,1.45,0.0,2.0,4.3,0.35,1.1,48.34,3.0,0.0,10.69,1.0,3.9,1.35,7.73,2.9,1.9,1.35,0.0,0.0,0.0,3.2,2.1,0
8.47,0.27,1.87,1.13,3.87,0.27,2.87,10.8,30.94,23.93,0.1,0.0,90.33,2.0,0.13,15.67,1.87,5.23,0.0,4.73,0.13,1.0,1.4,1.73,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.18,2.92,0.9,1.63,3.86,2.0,0.0,4.26,1.0,2.42,2.0,4.15,1.82,1.0,0.12,7.86,1.0,0.0,2.55,0.0,0
0.0,1.85,1.07,0.0,0.0,0.0,4.85,1.15,1.37,13.93,0.27,0.0,81.06,2.15,2.78,6.15,2.85,1.93,0.07,2.23,0.15,1.0,0.18,17.92,0.07,0.0,2.93,0.07,0
0.0,0.0,1.0,0.25,0.0,12.64,1.12,0.0,0.74,2.36,1.27,0.88,5.82,1.12,0.0,3.5,1.0,9.08,8.89,2.36,2.25,8.89,2.69,78.95,0.5,0.0,2.25,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,3.0,0.92,0.0,6.29,1.0,0.0,1.85,1.85,4.05,2.85,2.92,1.15,1.0,0.6,2.55,0.85,0.0,1.85,0.0,0
