CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.05,0.0,0.05,0.95,1.0,0.0,0.0,2.0,0.32,3.15,0.0,1.95,0.0,12.15,1.05,1.63,0.05,9.27,5.75,1.0,0.85,21.75,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.0,4.31,0.65,1.32,66.21,2.0,0.0,1.68,1.66,0.33,0.0,4.0,2.68,1.0,0.99,82.66,1.0,0.0,1.0,0.66,0
1.05,2.88,1.74,0.26,0.0,5.95,1.52,0.74,9.72,7.67,0.59,0.26,62.55,2.0,0.0,3.1,1.26,4.7,1.0,4.25,1.74,1.0,1.53,4.19,0.26,0.0,1.0,1.26,0
0.03,0.0,1.0,0.07,0.0,0.24,1.03,5.8,3.07,9.44,0.29,0.03,82.17,2.0,3.86,1.57,1.0,3.12,0.03,3.42,1.0,1.0,0.78,0.95,0.02,0.0,2.03,1.14,0
0.55,1.1,1.0,1.65,0.0,2.45,2.65,0.0,8.15,18.6,0.82,0.0,51.97,2.55,0.0,6.2,1.55,2.6,0.45,2.91,1.0,1.0,0.58,229.54,0.55,0.0,1.55,2.65,0
0.0,0.0,1.64,0.0,0.0,0.32,1.0,0.0,0.48,1.84,2.6,0.32,5.26,3.52,0.0,0.84,1.0,1.06,0.64,1.42,1.0,1.64,0.16,0.0,0.0,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.15,1.44,1.08,0.0,10.99,1.15,0.0,0.85,2.0,1.78,1.71,4.49,4.41,2.71,1.71,10.85,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,2.0,0.0,0.04,5.0,0.29,1.96,1.65,1.06,0.0,3.0,1.98,1.38,0.0,5.34,1.0,1.0,0.0,2.24,0.01,0.0,1.02,0.02,0
1.6,0.8,1.0,0.8,0.2,0.0,1.2,0.0,4.81,9.42,0.31,0.79,50.54,1.8,0.8,1.4,1.2,4.82,0.8,3.6,1.0,1.0,0.65,0.0,0.0,0.0,2.6,1.6,0
0.14,0.0,1.0,3.72,1.72,4.42,1.14,1.72,1.56,6.53,0.72,0.14,94.73,2.0,0.0,2.53,1.0,3.94,0.14,2.99,1.0,1.0,1.12,11.67,0.52,0.0,2.14,1.56,0
0.0,0.76,1.0,0.76,0.0,1.24,2.0,0.0,3.44,10.92,1.26,0.24,47.31,2.0,0.0,5.95,1.76,3.54,0.0,2.49,1.0,1.0,0.37,12.92,0.5,0.0,2.73,2.73,0
0.0,0.46,1.0,0.0,0.46,0.0,1.0,0.0,0.46,1.46,0.44,3.7,15.2,1.54,0.0,9.24,1.46,4.23,3.62,10.16,7.39,1.0,1.29,1.38,0.46,0.0,1.0,0.46,0
0.37,0.63,2.26,0.0,0.37,5.06,1.0,0.0,5.26,7.15,0.37,6.32,42.95,2.0,0.0,12.12,1.0,7.44,1.26,10.69,1.63,1.0,2.81,74.94,0.7,0.0,1.63,0.37,0
0.94,0.38,1.0,0.0,0.0,0.06,2.87,0.0,8.5,20.87,0.53,0.13,64.36,3.0,0.94,9.62,1.0,2.28,0.0,3.2,0.0,1.0,0.2,27.55,0.38,0.0,2.0,2.81,0
10.38,0.98,1.09,1.2,1.04,0.98,10.78,0.02,14.91,45.14,0.16,1.96,84.09,2.96,0.0,32.34,2.0,4.18,0.02,4.91,1.0,1.0,0.62,319.52,0.72,0.0,2.96,4.91,0
0.91,0.0,2.81,0.0,0.91,19.03,1.0,0.0,0.0,1.09,1.39,0.0,0.0,1.0,0.0,9.97,1.09,2.81,0.0,5.62,1.0,1.0,1.36,5.91,0.5,0.0,1.09,1.91,0
3.57,0.0,1.0,0.71,1.43,0.71,2.71,1.43,4.57,16.85,0.52,0.0,76.43,2.71,0.0,15.71,1.29,2.04,0.0,2.97,0.29,1.0,0.39,116.13,0.76,0.0,2.43,0.71,0
0.0,6.35,1.0,0.29,0.0,0.71,1.71,0.0,4.53,2.35,0.47,0.0,41.53,1.29,0.0,2.82,1.29,3.28,1.41,2.85,0.71,1.0,0.56,34.41,1.0,0.0,1.0,0.29,0
0.2,0.04,1.0,0.04,1.04,0.08,1.08,0.0,0.2,1.43,2.62,0.0,3.05,1.08,0.0,0.82,1.04,3.01,2.88,2.11,1.96,1.0,0.02,0.08,0.04,0.0,2.0,0.0,0
0.0,1.0,1.8,0.8,0.0,0.8,1.0,0.0,0.4,2.6,0.67,0.8,96.61,2.8,0.8,3.0,1.0,1.53,0.0,4.74,2.4,1.8,1.2,61.65,0.8,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,3.64,5.92,1.0,0.0,0.64,6.85,0.91,0.64,32.06,1.0,0.0,3.28,1.0,3.51,1.36,5.08,2.28,1.0,0.93,43.14,0.68,0.0,2.36,2.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,0.0,0.0,5.13,1.26,0.83,17.4,3.65,0.0,1.65,1.0,0.31,0.17,1.69,1.0,1.0,0.0,159.47,0.5,0.0,3.65,1.65,1
0.0,0.0,3.46,0.82,0.18,1.64,1.18,0.0,1.64,2.54,0.79,3.64,13.14,3.46,0.0,1.36,1.18,4.77,2.46,6.3,5.11,1.82,2.67,100.2,0.27,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,1.03,4.0,1.0,0.0,0.0,7.09,2.02,0.48,0.0,3.48,0.0,1.0,1.0,1.91,0.52,1.98,1.52,1.0,0.0,110.55,0.63,0.0,1.48,1.0,0
0.0,0.0,1.28,0.28,0.0,0.28,1.0,0.0,5.75,8.03,0.39,1.0,72.69,2.28,0.28,2.72,1.0,3.99,0.0,3.53,0.84,1.28,1.08,21.66,0.28,0.0,1.0,0.0,0
2.04,0.0,1.0,0.04,0.0,0.0,1.13,0.04,0.48,6.44,0.21,3.96,3.59,3.04,0.0,13.61,1.0,2.67,0.04,10.02,3.91,1.0,1.68,9.88,0.99,0.0,2.96,0.13,0
0.0,0.0,0.1,0.0,0.0,0.1,1.0,0.0,2.0,2.1,3.9,0.0,95.2,1.1,0.0,0.1,1.1,0.19,0.1,1.16,1.0,0.1,0.06,9.99,1.0,0.0,1.9,0.0,0
0.0,4.34,1.13,0.0,0.0,0.27,1.0,0.0,2.27,2.06,0.84,0.0,80.08,1.87,0.13,7.0,1.13,1.28,0.0,1.41,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
5.61,5.42,1.9,0.9,0.0,2.0,2.0,0.0,11.13,3.81,0.29,1.1,80.29,1.19,0.0,10.13,1.1,5.02,1.81,4.18,0.19,1.1,1.61,58.68,0.55,0.0,3.71,3.61,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.86,5.29,0.53,0.28,56.64,3.0,0.0,1.86,1.0,2.0,1.0,3.0,1.71,5.39,0.57,14.21,0.91,0.0,1.14,1.86,0
0.67,0.0,1.0,0.67,0.33,0.67,1.0,0.0,1.34,1.67,0.38,5.65,22.03,2.34,0.0,4.33,1.0,2.89,1.33,7.21,5.66,160.21,1.07,74.77,0.67,0.0,1.0,0.0,0
0.98,0.0,1.0,0.65,0.0,3.37,1.67,0.0,2.35,4.02,0.79,0.0,34.34,2.33,0.0,8.65,1.0,3.88,0.67,5.07,2.0,1.0,1.04,98.67,1.0,0.0,1.67,1.35,0
0.0,0.61,1.0,0.0,0.61,1.17,1.0,0.0,0.61,9.78,0.3,1.78,20.16,1.78,0.0,6.39,1.61,3.15,1.22,7.96,3.17,1.0,1.71,324.32,0.81,0.0,1.0,1.0,1
0.0,5.95,1.0,0.0,0.0,0.95,1.0,0.0,1.16,3.79,0.23,1.89,39.21,2.89,0.0,3.79,1.0,2.61,0.0,7.2,0.05,1.0,1.5,5.68,0.95,0.0,2.05,0.0,0
0.12,0.12,1.0,0.24,0.0,0.12,1.36,0.0,0.97,2.73,1.19,0.24,7.52,3.0,0.24,5.85,1.0,3.44,2.64,2.78,1.76,1.0,0.99,0.49,0.12,0.0,1.88,0.0,0
0.0,3.18,1.0,0.0,0.0,0.0,1.0,0.0,1.27,1.0,0.95,0.0,52.82,1.64,0.0,4.82,1.36,1.36,0.73,2.45,1.82,1.73,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.54,1.54,0.0,4.54,1.46,1.09,7.27,10.09,0.8,0.0,65.9,2.54,0.46,9.0,1.0,3.99,1.0,4.67,1.91,1.0,0.79,151.87,0.7,0.0,3.09,4.63,1
0.0,0.29,1.0,0.0,0.0,5.0,1.71,0.0,2.14,3.57,2.22,0.0,13.56,1.43,0.86,6.0,0.71,3.57,1.0,3.85,1.71,1.0,0.8,104.19,0.71,0.0,2.29,1.43,0
1.05,0.05,1.0,0.0,0.0,3.97,1.02,0.0,6.0,6.1,0.9,0.0,60.83,1.0,0.0,9.88,1.0,5.12,1.0,3.98,1.0,1.0,0.77,2.1,1.0,0.0,1.0,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,2.68,0.0,6.41,17.9,0.39,0.0,60.77,2.68,0.0,6.77,1.0,2.54,0.32,2.4,0.32,1.0,0.22,21.12,0.41,0.0,2.68,2.72,0
0.28,8.69,1.0,0.0,1.1,5.55,1.0,0.0,0.28,2.48,4.06,0.28,13.78,0.28,0.72,1.1,0.28,2.25,0.28,2.48,0.83,1.0,0.57,96.22,0.86,0.0,2.0,0.55,0
1.91,0.0,1.0,0.0,0.0,4.46,3.54,0.0,8.99,11.53,0.78,2.54,44.49,2.27,0.0,17.53,2.0,5.15,2.82,7.55,2.0,1.0,1.45,0.64,0.64,0.0,1.0,1.0,1
5.97,8.96,1.0,0.0,3.98,2.01,6.97,10.95,40.81,59.83,0.26,0.0,87.02,2.0,1.01,33.91,2.0,4.09,0.0,4.49,1.0,1.0,0.97,1334.13,0.63,0.0,4.0,1.01,1
0.0,0.0,1.43,0.57,1.28,3.42,1.0,0.43,0.43,3.57,2.35,0.43,89.3,3.28,0.0,1.71,1.0,3.09,1.0,1.96,1.43,1.0,0.77,100.0,0.71,0.0,1.57,0.86,0
4.32,0.43,1.0,1.0,0.43,0.43,5.32,0.0,7.04,24.4,0.38,0.86,74.9,2.43,0.0,15.38,2.0,2.22,0.0,2.76,0.43,1.0,0.48,176.19,0.88,0.0,1.86,2.73,0
0.31,0.0,3.06,0.69,0.0,2.94,1.0,0.0,2.0,2.0,0.75,3.37,21.32,3.37,0.0,7.25,1.0,4.82,2.69,8.01,6.63,1.69,2.23,109.18,0.54,0.0,5.75,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.99,3.65,5.35,0.33,0.0,62.0,2.66,0.0,2.65,1.34,2.34,0.0,3.88,0.66,1.0,1.45,30.02,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.27,0.0,0.0,3.92,2.19,3.19,5.08,0.37,0.0,16.76,2.73,0.0,8.03,1.27,1.87,0.0,3.61,0.73,1.0,0.53,22.16,0.27,0.0,1.0,0.27,0
0.0,0.0,1.16,0.16,0.84,0.16,2.0,0.0,1.13,5.65,0.35,1.68,10.66,1.32,0.0,2.84,1.84,1.66,0.0,4.85,1.0,0.84,0.04,16.15,0.16,0.0,1.0,0.0,0
0.55,0.45,2.1,0.0,1.65,1.1,3.0,0.0,5.25,15.31,0.23,1.65,65.77,3.0,0.0,12.85,1.55,2.74,0.0,3.69,0.55,1.0,0.83,29.35,0.55,0.0,3.0,5.65,0
0.0,6.32,1.0,0.0,0.0,2.63,1.95,0.0,0.47,4.73,3.08,0.0,23.67,1.42,0.53,0.95,0.95,1.82,0.0,1.62,0.47,1.0,0.21,101.01,0.76,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,6.4,1.0,4.3,1.47,0.0,38.9,2.8,11.2,4.2,1.1,10.54,1.0,2.17,0.9,1.0,0.01,76.9,0.4,0.0,5.9,2.2,1
1.72,1.72,1.0,1.72,0.0,2.59,1.0,4.31,6.9,14.07,0.86,0.14,77.58,1.0,23.28,5.0,2.0,6.07,1.0,2.97,0.14,1.0,0.35,92.14,0.57,0.0,2.72,1.86,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,1.14,2.95,1.76,0.05,1.93,3.0,67.66,0.14,1.0,20.88,1.0,1.85,1.05,1.0,0.08,8.58,0.71,0.0,4.81,1.0,1
6.41,41.69,1.0,10.69,0.0,0.53,4.74,0.0,32.07,2.53,1.49,0.53,50.78,2.93,2.67,20.78,1.53,3.12,0.0,2.64,0.47,1.0,0.42,68.42,0.48,0.0,1.0,2.0,1
0.87,0.0,2.31,0.0,0.0,0.87,1.0,1.31,0.0,3.82,0.91,0.87,0.0,2.56,0.0,5.05,1.0,0.89,0.44,2.04,1.0,1.0,0.71,59.24,0.44,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.0,1.0,0.0,1.55,8.45,0.62,0.0,22.72,1.73,0.27,0.73,3.45,1.73,1.0,1.8,1.0,1.0,0.76,73.47,0.73,0.0,1.55,0.27,0
0.0,0.0,3.64,0.88,0.0,1.88,1.0,0.0,1.88,2.83,0.87,3.52,15.4,3.76,0.0,1.0,1.36,5.02,2.76,5.94,5.4,1.88,2.94,119.5,0.41,0.0,6.28,0.0,0
0.05,0.0,1.0,2.91,0.0,0.05,4.81,0.0,4.86,14.39,0.21,1.0,53.98,2.05,0.0,15.39,1.95,2.0,0.05,2.62,1.05,1.0,0.48,203.53,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.37,0.0,2.83,1.37,0.0,2.46,9.37,0.76,0.0,28.91,2.0,0.37,3.56,2.9,2.16,1.0,2.7,1.37,1.0,0.64,150.35,0.91,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,0.0,0.29,1.15,0.0,0.88,8.05,0.87,0.15,8.65,3.0,0.85,2.15,1.15,0.79,0.0,1.76,1.0,1.0,0.09,1.47,0.11,0.0,1.59,1.29,0
2.68,0.0,1.0,0.54,1.07,0.54,2.07,1.54,3.68,13.64,0.35,0.0,50.07,3.0,0.93,13.64,1.0,2.44,0.46,4.6,0.46,1.0,1.09,71.24,0.36,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.52,2.55,1.0,0.48,0.52,8.21,0.76,0.0,36.71,1.97,11.38,5.55,2.03,17.89,1.03,5.53,0.97,1.0,1.29,39.82,0.23,0.0,4.07,1.55,0
0.0,0.16,1.0,0.0,0.0,0.16,2.0,0.0,6.03,13.54,0.31,1.0,64.01,2.16,0.84,10.38,1.0,11.58,0.0,4.08,1.0,1.0,0.33,45.31,0.61,0.0,3.51,4.35,0
0.0,0.0,1.62,0.38,0.0,9.28,1.0,0.0,0.38,4.29,0.99,3.71,23.63,1.38,0.0,0.0,2.0,1.52,0.62,2.55,0.62,1.0,1.04,36.82,0.69,0.0,2.86,1.0,0
1.39,0.0,1.0,0.93,0.0,3.75,1.0,0.0,0.46,2.0,0.85,0.0,30.6,3.54,0.0,5.71,1.0,1.11,0.0,3.48,2.0,1.0,0.4,59.46,0.6,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,3.28,6.24,1.0,0.0,0.0,3.62,1.17,0.0,0.0,1.34,0.0,1.03,1.34,4.31,2.34,4.61,3.69,1.66,1.4,13.11,0.17,0.0,2.31,0.66,0
0.63,1.75,1.0,0.13,0.25,1.87,1.25,0.25,0.76,2.77,3.09,0.0,9.7,0.38,2.62,3.65,0.13,2.08,1.75,0.88,0.0,1.0,0.07,16.76,0.08,0.0,2.13,0.13,0
3.12,0.44,1.0,0.0,10.13,2.0,3.34,0.44,4.22,14.24,0.29,1.22,53.98,1.22,0.0,17.56,1.78,4.97,0.22,5.1,1.0,1.0,1.09,229.04,0.39,0.0,2.56,1.56,0
0.0,0.0,1.66,0.66,0.0,1.32,1.0,0.66,2.0,5.66,0.74,0.0,57.28,2.99,0.0,1.32,1.0,2.54,0.68,3.78,1.66,1.0,1.19,99.65,0.56,0.0,2.66,1.32,0
0.38,0.0,1.0,0.38,0.0,1.62,1.62,3.11,4.49,16.31,0.43,0.38,64.74,2.38,0.0,14.83,1.0,3.31,0.38,4.31,0.76,1.0,0.74,44.78,1.0,0.0,1.62,0.62,0
0.0,0.64,2.29,0.0,1.07,6.58,1.0,0.0,3.86,2.36,0.7,6.44,14.17,1.64,0.0,12.3,1.0,7.72,2.0,10.58,1.64,1.0,2.99,23.3,0.79,0.0,2.36,0.71,0
0.0,0.0,1.0,0.0,0.0,7.7,1.33,0.0,0.98,4.33,12.39,0.0,6.2,1.33,20.89,3.96,1.0,8.24,3.7,1.8,0.65,1.0,0.37,168.91,0.78,0.0,1.33,1.33,0
0.8,5.18,1.0,1.33,0.0,2.87,1.46,0.0,3.98,1.13,6.56,0.07,6.3,0.13,2.2,3.45,0.13,0.36,0.0,1.17,0.93,1.0,0.05,40.24,0.99,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.21,1.11,0.0,2.07,3.92,0.97,1.0,7.46,3.79,0.0,2.17,1.0,16.97,1.79,4.48,3.68,1.0,1.42,2.34,0.95,0.0,5.0,0.53,0
5.05,0.0,2.52,4.57,4.57,5.05,1.24,0.0,0.71,2.0,0.38,2.0,77.87,1.48,0.0,4.29,2.0,4.44,2.29,4.93,2.76,2.76,2.35,250.06,0.49,0.0,1.0,2.29,0
0.29,0.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,9.9,0.52,0.15,60.54,2.15,0.0,4.09,1.85,0.89,0.0,1.84,0.15,1.0,0.56,75.99,0.85,0.0,1.29,1.44,0
0.0,1.56,1.22,0.0,0.0,4.88,1.0,0.0,0.0,0.44,2.99,1.33,0.0,0.22,2.34,0.78,0.44,2.0,1.78,1.16,0.22,1.0,0.33,1.99,0.11,0.0,2.44,0.22,0
1.03,0.0,1.0,0.0,0.0,1.03,1.52,0.0,1.55,1.52,1.45,1.03,28.39,2.03,9.68,2.48,1.52,1.65,0.48,2.29,1.52,1.52,0.74,65.91,1.0,0.0,1.48,0.0,0
0.0,0.2,2.0,0.39,0.0,2.59,3.41,1.2,2.78,11.0,0.7,0.0,14.79,2.2,3.21,7.39,1.8,3.26,1.0,3.18,0.2,1.0,1.01,169.4,0.67,0.0,1.59,1.99,0
0.0,6.6,1.0,2.05,0.0,0.65,2.05,0.0,6.3,10.95,0.41,0.65,85.65,1.0,0.0,13.4,2.0,4.28,1.65,3.88,0.35,1.0,0.56,8.8,0.68,0.0,1.65,1.0,0
14.33,0.0,3.59,5.31,1.59,0.94,2.41,1.0,6.31,8.88,0.34,0.0,46.72,1.47,1.88,4.88,2.0,4.07,1.0,3.85,0.53,1.0,1.39,830.11,0.58,0.0,1.0,1.0,0
0.0,8.26,1.0,0.0,0.0,1.0,1.92,0.0,5.51,0.08,0.55,0.0,30.3,1.08,0.0,3.84,1.08,4.22,2.08,3.78,1.33,1.0,0.61,16.97,0.96,0.0,1.0,0.08,0
0.0,0.0,4.05,0.32,0.0,2.63,1.32,0.32,3.63,1.95,1.21,2.0,35.53,1.63,0.0,0.95,1.32,4.89,4.63,2.08,1.32,3.73,0.88,35.79,0.23,0.0,2.68,1.68,0
0.0,0.0,1.0,1.05,0.0,2.6,1.0,0.0,0.35,2.0,2.37,0.0,26.33,1.35,0.0,0.65,2.0,1.85,1.35,2.0,1.0,1.0,0.49,20.36,0.35,0.0,1.0,0.0,0
0.52,5.74,2.04,0.0,1.57,3.43,2.04,0.0,1.57,4.7,2.66,1.57,26.1,1.57,0.48,8.35,1.04,2.21,0.0,2.8,0.52,1.0,0.9,67.2,0.74,0.0,2.52,3.65,0
0.0,0.0,1.0,0.43,0.0,0.0,2.57,1.13,3.73,11.57,0.3,0.57,66.78,3.13,0.0,17.05,1.0,2.28,0.43,3.5,1.0,1.0,0.41,242.13,0.36,0.0,2.0,1.7,0
0.0,1.64,1.0,0.0,0.0,4.93,1.0,0.0,3.62,5.07,3.48,0.45,28.02,1.45,3.84,1.36,1.0,9.75,4.38,1.77,0.55,1.0,0.41,0.0,0.0,0.0,4.29,0.55,0
0.0,0.84,1.0,1.0,0.0,0.11,1.0,0.0,1.63,8.42,0.55,0.11,64.53,1.89,0.0,2.01,2.0,1.18,0.21,1.52,0.0,1.0,0.63,80.97,0.95,0.0,1.11,1.0,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.68,0.99,0.84,0.0,3.36,0.48,4.36,0.84,0.74,0.32,4.71,1.68,1.0,0.63,63.92,0.28,0.0,2.0,0.84,0
0.0,0.57,1.0,0.43,0.0,0.0,2.14,0.0,4.99,16.54,0.39,0.0,75.1,2.57,0.0,5.13,1.43,1.91,0.0,1.96,0.0,1.0,0.36,55.97,0.77,0.0,2.14,2.71,0
0.1,0.9,1.0,0.0,0.0,1.0,1.3,0.1,5.2,6.81,0.81,0.0,63.71,1.3,0.0,2.01,1.0,3.45,0.9,2.0,1.0,1.0,0.06,22.25,0.1,0.0,2.9,0.0,0
0.99,0.0,1.0,4.46,0.0,0.0,1.0,2.47,0.99,1.0,1.92,0.0,92.59,2.49,1.48,5.43,1.0,3.1,0.51,2.42,1.0,1.0,0.35,2.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.98,2.0,0.0,2.32,5.98,1.16,0.0,70.05,2.0,0.33,2.64,1.67,1.46,0.33,2.42,1.33,1.0,0.21,127.46,0.92,0.0,1.99,0.33,0
9.98,0.0,1.6,21.54,1.2,2.99,1.0,0.4,2.39,6.4,0.31,0.0,57.44,1.8,0.0,7.43,1.0,3.93,2.0,4.98,2.2,1.0,0.55,441.77,0.47,0.0,1.4,2.39,1
0.0,5.92,1.0,0.0,0.0,1.97,4.95,0.0,16.78,16.79,1.13,0.08,86.84,2.0,0.99,5.09,1.0,3.03,0.07,1.83,0.16,1.0,0.34,48.36,0.79,0.0,1.0,0.99,1
0.0,0.56,1.0,0.0,0.0,1.56,1.0,0.0,2.87,4.31,1.73,0.0,44.53,1.72,0.28,1.72,1.0,3.15,1.0,1.58,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,1.67,2.67,0.17,2.83,6.83,0.58,1.67,21.42,2.0,0.0,4.0,1.83,2.81,0.0,2.71,1.0,1.0,0.79,27.54,0.92,0.0,2.17,0.0,0
0.0,0.0,1.0,3.68,1.84,4.16,1.0,1.84,0.92,3.76,1.2,0.0,88.42,2.0,0.16,0.0,1.0,3.7,0.47,2.69,1.0,1.0,1.04,12.47,0.5,0.0,2.0,0.92,0
7.28,0.0,1.46,16.94,1.46,2.28,2.09,0.0,2.91,11.99,0.29,0.0,88.37,2.09,0.54,13.53,1.54,3.35,0.91,3.06,0.46,1.0,0.68,301.11,0.7,0.0,2.09,2.37,0
0.0,4.15,2.1,0.45,0.0,4.85,1.0,0.0,6.45,6.51,0.33,5.95,50.83,1.55,0.0,18.45,1.45,7.84,2.0,10.63,1.1,1.0,2.7,21.79,0.59,0.0,2.0,0.45,0
0.0,4.09,1.0,0.0,0.0,2.0,3.09,0.95,11.28,9.38,0.78,0.95,78.47,2.0,0.52,10.24,1.0,2.9,0.48,4.32,0.48,1.0,0.86,25.66,0.42,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,2.18,4.18,0.76,0.45,33.86,2.91,0.0,4.27,1.0,2.64,1.0,3.82,1.45,1.0,0.34,33.59,0.15,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.65,0.0,1.65,1.69,0.0,0.0,1.94,2.11,3.3,0.65,2.14,1.06,5.75,1.65,1.0,1.56,1.06,0.35,0.0,2.0,0.0,0
0.31,0.69,1.69,1.39,0.0,3.47,1.0,1.39,6.95,9.47,0.7,0.0,52.11,3.31,0.0,6.86,1.0,3.82,0.69,3.57,1.0,1.0,0.74,99.32,0.62,0.0,3.39,4.17,0
0.59,0.59,1.1,0.1,0.0,0.2,2.0,0.0,1.17,5.8,0.75,1.0,8.11,3.71,0.0,2.88,1.0,0.67,0.2,2.07,0.9,1.0,0.16,178.62,0.41,0.0,4.0,2.2,1
0.75,0.0,2.75,0.25,2.24,2.0,2.49,0.25,2.75,8.24,0.32,2.24,52.8,3.25,0.0,12.44,1.75,2.7,0.0,4.7,1.25,1.0,1.47,58.81,0.46,0.0,3.0,5.73,0
24.44,0.94,3.13,3.72,0.0,0.0,1.0,1.0,5.84,3.72,0.36,0.0,45.16,1.47,0.0,2.53,1.53,4.13,1.47,3.78,1.47,1.0,1.32,0.0,0.0,0.0,3.0,0.53,0
2.25,0.0,1.25,0.75,0.75,2.76,1.0,0.25,0.25,4.75,0.44,1.0,82.49,3.5,0.0,11.49,1.0,3.51,0.25,5.63,2.75,1.0,1.03,165.56,0.83,0.0,1.0,0.5,1
1.6,1.6,1.0,1.6,0.0,2.8,1.0,4.0,6.8,13.21,0.97,0.0,72.06,1.6,21.62,4.4,1.8,6.51,1.6,3.96,1.0,1.0,0.63,84.45,0.5,0.0,3.0,1.6,0
0.0,0.0,1.43,0.0,0.0,5.86,1.0,0.43,2.14,2.29,0.51,4.57,24.02,2.57,0.0,11.85,1.0,5.4,3.86,12.57,11.71,1.0,0.67,49.12,0.43,0.0,1.57,0.43,0
3.16,1.55,3.22,1.16,0.0,2.0,1.0,1.84,6.21,0.61,0.55,1.61,30.29,1.61,0.0,8.61,1.0,4.57,1.0,3.79,1.39,1.0,1.35,83.58,1.0,0.0,2.16,1.55,0
0.22,0.44,1.0,0.66,0.0,0.44,1.66,0.0,3.1,6.87,2.29,0.0,19.48,3.78,0.0,2.55,1.22,1.01,0.0,1.86,1.0,1.0,0.18,52.9,0.13,0.0,1.22,2.44,0
22.91,0.0,2.99,3.49,0.5,2.01,1.0,0.5,5.98,10.51,0.48,0.0,77.97,1.0,11.04,5.01,2.5,19.3,1.5,4.13,0.5,1.0,1.3,38.65,0.22,0.0,4.51,2.0,0
0.4,0.0,1.4,0.2,0.4,4.99,1.0,0.0,0.8,0.8,3.32,0.4,10.06,1.8,0.0,1.6,1.0,6.79,6.79,3.7,3.2,1.2,0.52,23.94,0.1,0.0,2.0,2.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.0,0.0,1.3,7.7,0.63,0.0,62.0,2.3,0.0,0.9,1.7,1.05,0.3,1.45,0.3,1.0,0.33,57.82,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.57,0.86,1.72,1.0,0.0,0.57,8.86,1.57,0.0,35.35,2.43,0.0,0.43,1.57,2.02,0.43,1.52,0.86,1.0,0.17,94.89,0.89,0.0,1.0,1.0,0
0.0,0.0,0.79,0.0,0.0,2.38,1.0,0.0,1.21,9.93,1.85,0.0,27.08,1.79,0.0,3.17,1.0,1.85,0.79,2.32,1.0,0.79,0.23,173.84,0.6,0.0,1.21,0.79,0
2.26,0.0,1.0,0.25,0.0,0.25,1.25,0.25,1.76,2.75,2.15,0.25,20.59,3.75,0.0,5.52,1.0,1.14,0.0,2.81,1.0,1.0,0.18,4.77,0.25,0.0,1.0,1.5,0
1.64,1.64,1.0,1.64,0.0,3.53,1.0,4.11,6.76,13.34,1.36,0.0,74.02,1.18,22.21,4.47,1.82,7.08,2.24,2.97,0.53,1.0,0.34,82.25,0.41,0.0,2.82,2.0,0
