CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.51,1.75,1.0,1.51,2.26,1.51,2.25,2.26,10.02,15.28,0.33,0.0,80.34,2.25,0.75,10.2,1.0,3.82,0.0,3.65,1.0,1.0,1.05,13.49,1.0,0.0,1.49,0.0,0
0.7,0.3,1.0,0.0,0.0,0.9,2.0,0.0,2.0,4.8,1.29,0.0,93.7,3.1,0.3,2.4,1.0,0.8,0.0,1.7,1.0,0.7,0.0,164.81,0.58,0.0,2.4,0.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.68,5.78,0.64,1.27,46.45,2.32,0.0,2.0,1.68,0.51,0.0,3.3,2.54,1.0,0.27,74.28,0.84,0.0,1.32,1.0,0
0.0,0.06,1.0,4.72,1.89,3.78,1.0,1.89,1.28,3.83,0.82,0.0,94.82,1.94,0.0,0.28,1.0,3.37,0.06,3.04,1.06,1.0,1.06,139.8,0.53,0.0,1.0,0.94,0
5.88,0.65,1.0,0.0,1.31,2.43,2.96,0.0,7.84,13.79,2.01,0.65,57.46,1.96,1.04,16.37,1.31,2.67,0.35,3.16,0.65,1.0,0.36,332.94,0.78,0.0,1.69,0.65,0
1.35,0.0,1.0,2.81,9.03,2.26,1.9,0.0,0.55,14.32,0.86,0.0,79.74,1.55,0.9,2.0,1.55,2.54,0.0,1.52,0.0,1.0,0.48,302.26,0.85,0.0,1.45,1.0,0
0.0,0.0,1.0,1.4,0.2,3.8,2.4,0.2,4.8,8.8,0.87,0.0,58.19,1.8,0.8,7.81,1.2,2.84,1.0,4.71,2.6,1.0,0.6,163.16,0.7,0.0,1.8,2.8,1
0.0,0.0,1.0,0.58,0.0,0.87,1.29,0.0,2.45,4.91,0.88,0.0,13.66,2.0,0.0,4.16,1.0,2.52,1.71,3.56,2.58,1.0,0.14,33.13,0.15,0.0,3.29,1.45,0
0.0,8.51,1.0,0.0,0.0,8.42,1.0,0.0,0.0,1.16,6.29,0.0,0.0,0.0,2.29,9.8,0.0,1.95,1.0,0.75,0.0,1.0,0.0,108.95,0.65,0.0,3.0,3.55,0
2.78,0.0,2.51,0.25,0.0,9.75,1.0,0.0,2.52,1.0,1.21,2.99,22.21,1.25,0.0,3.24,1.75,2.36,2.25,5.29,3.99,3.99,2.2,0.75,0.75,0.0,2.0,1.5,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,0.01,2.01,9.03,0.79,0.0,33.2,3.0,0.0,1.06,1.0,1.89,1.0,2.89,2.0,1.0,0.27,24.91,0.66,0.0,2.99,1.0,0
2.17,1.87,1.57,1.13,0.0,4.13,1.43,1.13,13.91,8.39,0.68,0.43,76.3,2.13,0.0,10.74,1.0,8.88,1.0,4.76,1.0,1.0,0.98,66.11,0.67,0.0,4.43,5.57,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,0.73,2.92,7.3,1.12,0.0,52.57,1.0,0.27,8.11,1.0,2.66,1.0,2.39,0.73,1.0,0.28,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.91,5.53,5.28,2.36,0.45,4.17,15.23,0.88,0.55,58.81,1.91,0.0,7.17,1.0,4.01,1.64,3.94,0.55,1.0,0.71,44.93,0.85,0.0,3.36,3.45,0
1.98,0.66,1.0,0.0,0.0,1.32,1.34,1.98,7.3,10.7,0.36,0.0,50.22,3.34,1.98,7.68,1.0,4.04,1.0,4.16,1.34,1.0,0.7,132.84,0.53,0.0,4.32,3.64,0
0.11,0.0,1.0,0.21,0.0,8.46,1.0,3.68,10.36,20.17,1.39,0.0,74.21,1.21,0.89,12.64,1.0,5.4,1.32,3.93,0.21,1.0,0.57,7.14,0.55,0.0,1.89,4.79,0
0.28,0.0,1.0,16.71,7.89,1.84,1.0,0.0,0.28,7.61,0.32,0.0,27.58,1.0,0.0,8.23,1.0,9.61,2.0,2.82,1.0,1.0,1.17,13.44,1.0,0.0,2.84,1.0,0
1.0,1.55,1.0,0.0,2.45,3.39,1.0,0.0,5.64,6.42,0.46,0.48,58.76,1.52,0.0,9.67,1.0,4.74,1.52,5.29,1.97,1.0,0.9,29.07,0.24,0.0,1.48,0.97,0
0.0,0.55,1.0,0.0,0.0,2.34,1.55,0.0,0.55,6.32,1.64,0.0,18.26,2.55,0.0,2.21,1.55,2.69,0.45,1.91,1.0,1.0,0.13,29.2,0.72,0.0,1.55,0.55,0
0.65,0.0,1.0,0.35,0.0,1.3,2.0,0.0,3.0,9.94,0.49,0.0,64.41,3.0,0.65,2.7,2.0,2.77,0.0,3.2,1.0,1.0,0.4,101.84,0.79,0.0,3.0,1.35,0
1.29,0.0,1.0,1.48,0.0,0.74,1.0,0.26,2.0,7.0,0.86,0.26,77.33,1.52,0.0,6.96,1.74,1.96,0.74,3.85,1.78,1.0,0.46,25.19,0.37,0.0,3.52,1.0,0
0.0,0.0,1.0,0.93,0.07,0.07,1.2,0.0,0.93,8.07,0.53,0.07,63.36,2.07,0.0,2.96,1.93,0.81,0.07,1.41,0.07,1.0,0.43,80.13,0.93,0.0,1.07,1.2,0
4.14,1.65,1.0,1.65,2.48,1.65,1.83,2.48,9.79,14.93,0.36,0.0,76.33,2.0,0.83,7.17,1.0,4.12,0.35,3.46,1.0,1.0,1.12,10.76,0.83,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,1.99,4.01,2.0,1.0,0.0,10.97,0.42,3.99,0.0,3.0,1.0,23.92,2.0,2.52,0.0,5.65,1.0,1.0,0.44,7.36,1.0,0.0,5.99,2.0,1
0.0,0.0,1.0,0.55,0.9,6.9,1.55,0.0,1.65,3.55,0.95,4.04,20.39,2.45,0.0,10.84,1.0,3.62,1.0,7.43,2.55,1.0,0.69,71.24,0.82,0.0,3.55,2.35,1
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.75,4.0,8.5,0.88,0.25,64.74,1.75,0.25,4.5,1.0,3.27,0.25,4.13,1.0,1.0,0.62,65.91,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,3.33,1.0,2.09,0.0,0.0,1.45,0.0,0.55,1.0,4.55,4.55,5.99,5.99,2.11,1.39,23.68,1.0,0.0,1.55,1.11,0
1.84,0.0,2.16,0.0,2.58,2.84,2.58,0.42,1.74,9.84,0.3,3.42,29.02,3.0,0.42,19.36,2.0,2.63,0.0,5.05,1.0,1.0,0.97,19.19,0.71,0.0,4.26,4.9,1
0.03,0.01,2.99,0.03,2.01,1.03,2.01,0.02,6.99,7.03,0.6,0.99,99.81,1.01,0.25,2.08,1.0,3.38,0.01,2.72,0.99,0.01,0.8,13.27,0.67,0.0,2.01,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51,12.73,0.72,0.0,44.4,1.68,2.11,1.16,0.84,2.43,0.81,2.06,1.0,1.0,0.25,28.48,0.28,0.0,1.84,1.68,0
1.36,1.0,1.0,0.0,0.0,0.55,1.91,0.0,5.91,7.82,0.59,0.0,62.45,1.91,0.0,9.09,1.0,3.18,0.55,2.86,1.0,1.0,0.23,6.82,0.45,0.0,3.0,0.0,0
0.1,0.0,1.0,1.0,0.0,2.05,2.9,0.95,7.71,11.15,0.35,1.9,49.46,2.95,0.0,18.12,2.1,2.91,0.0,5.52,1.0,1.0,0.22,51.36,0.6,0.0,2.95,1.9,0
0.0,0.0,1.0,0.0,0.62,1.15,1.0,0.0,0.38,1.77,0.7,9.23,25.39,1.77,0.0,7.38,1.0,2.64,2.0,10.05,9.15,295.75,1.77,1.54,0.38,0.0,1.77,0.38,0
0.0,0.0,1.0,1.1,0.45,0.55,1.0,0.55,1.64,3.19,0.7,6.78,36.18,1.55,0.0,4.81,1.0,1.91,0.9,7.61,6.42,217.4,1.11,6.58,0.55,0.0,2.1,0.55,0
1.63,0.0,1.0,0.0,0.41,3.37,1.0,0.0,1.82,3.59,2.46,1.63,58.57,1.82,2.96,6.3,1.0,3.77,2.18,4.0,0.41,1.0,0.73,3.04,0.8,0.0,2.41,2.63,0
2.48,6.83,1.0,1.0,0.0,1.86,3.0,0.0,16.18,16.86,0.44,0.62,77.59,2.38,0.0,7.1,1.62,3.92,0.62,3.82,0.62,1.0,0.97,60.72,1.0,0.0,1.0,1.24,0
0.53,0.0,1.0,0.53,0.0,0.47,1.0,0.0,3.06,6.64,0.56,0.0,64.8,4.0,0.0,4.0,1.0,2.79,0.0,3.63,1.47,1.0,0.87,59.03,0.43,0.0,2.53,1.59,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,2.64,2.24,1.45,0.12,14.08,4.0,0.0,1.88,1.0,5.72,5.28,6.81,4.52,1.0,1.32,37.71,0.35,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.94,3.06,2.06,1.0,0.0,2.13,0.0,0.06,1.0,1.87,0.94,1.67,1.0,1.0,0.62,66.84,0.97,0.0,1.06,0.06,0
0.77,0.0,1.23,0.0,6.15,3.07,1.0,0.69,0.0,10.22,1.33,0.69,0.0,2.77,0.0,2.62,1.0,3.8,1.0,2.38,1.77,1.0,0.53,179.13,0.85,0.0,1.77,0.0,0
0.71,0.0,1.0,0.0,0.0,1.43,1.0,0.0,1.43,7.41,0.29,2.29,38.48,3.0,0.0,24.69,1.0,5.91,2.15,11.94,4.16,1.29,1.93,0.0,0.0,0.0,5.0,1.43,1
0.0,0.0,1.0,0.56,3.05,1.28,1.83,1.0,2.22,10.49,1.21,0.0,24.98,4.44,1.44,3.78,1.0,4.12,1.44,2.3,1.44,1.0,0.23,38.04,0.67,0.0,4.28,1.83,0
0.68,0.0,1.0,40.59,3.38,2.71,1.0,0.0,0.68,3.35,0.51,0.0,66.97,1.32,0.0,10.44,1.0,5.11,1.68,3.3,1.32,1.0,0.53,8.44,1.0,0.0,4.68,1.0,0
1.29,0.0,1.0,3.37,11.08,2.0,4.57,1.4,9.45,33.63,0.37,0.0,90.4,2.92,0.0,11.4,1.08,4.33,0.0,3.08,0.0,1.0,0.82,92.19,0.65,0.0,4.76,4.24,0
0.99,0.01,1.0,0.0,0.0,3.58,1.99,0.0,1.99,2.99,0.28,1.55,0.0,4.0,0.0,8.97,1.0,2.0,1.0,6.51,2.01,1.0,1.14,113.82,0.5,0.0,1.99,2.0,0
1.57,0.07,1.0,0.0,0.14,2.79,1.21,0.0,3.64,6.0,1.36,0.07,67.57,1.14,0.0,4.49,1.07,3.81,1.86,2.17,1.0,1.0,0.14,34.02,0.05,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,3.81,1.74,1.03,8.78,7.91,0.59,0.0,94.05,2.48,0.26,9.03,1.0,4.85,2.48,9.86,2.22,1.0,1.53,84.36,0.87,0.0,1.26,1.29,0
0.79,0.0,1.0,0.79,0.43,0.0,1.0,0.0,3.14,7.93,0.37,0.21,61.24,3.57,0.0,4.64,1.0,4.25,0.64,4.42,1.21,1.0,0.84,47.73,0.51,0.0,2.79,2.57,0
4.78,4.78,1.76,1.97,1.22,2.0,2.0,1.22,10.78,7.41,0.27,0.76,83.97,1.24,0.0,9.05,1.24,4.79,1.51,4.46,0.24,1.0,1.52,167.61,0.62,0.0,3.27,3.27,0
0.4,0.0,1.0,0.0,0.0,0.6,3.19,0.6,5.58,10.16,0.24,0.4,47.73,4.0,0.0,17.95,1.0,2.48,0.4,5.08,1.4,1.0,0.89,48.37,0.8,0.0,2.6,1.4,1
0.0,0.0,0.49,4.08,0.98,0.0,1.0,0.0,0.0,1.96,2.42,0.49,0.0,1.49,0.0,3.43,1.0,3.43,1.47,4.17,0.98,0.49,0.57,68.57,0.75,0.0,2.0,1.51,0
1.0,0.0,1.84,0.84,0.16,4.37,1.0,0.0,0.0,1.84,1.13,0.0,55.6,1.0,0.0,0.84,1.0,3.37,1.68,5.01,1.0,1.0,1.95,0.0,0.0,0.0,1.16,0.0,0
0.0,1.59,1.0,1.59,0.0,0.0,4.17,0.79,6.97,9.44,0.15,0.0,55.38,3.59,0.0,12.11,1.79,3.0,0.79,5.81,1.79,1.0,0.85,220.51,0.6,0.0,1.21,1.21,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.93,1.93,0.52,1.0,0.0,2.0,0.0,11.47,1.0,2.53,2.07,9.54,3.01,1.0,1.4,13.45,0.51,0.0,2.93,0.0,0
0.16,0.0,1.0,0.92,0.0,1.16,2.0,1.08,1.4,1.08,1.38,0.08,4.4,2.92,0.0,2.28,1.92,2.63,0.92,3.19,1.92,1.0,0.07,11.51,0.08,0.0,1.0,0.08,0
1.34,0.0,1.34,0.66,0.0,2.66,1.66,0.0,3.67,5.99,0.51,0.0,52.06,3.01,0.0,6.32,1.0,3.1,1.34,4.48,2.0,1.0,1.21,176.6,0.7,0.0,2.66,1.33,0
0.0,3.66,1.0,1.34,0.0,2.34,2.34,0.0,2.64,4.02,1.38,0.0,90.08,1.33,8.03,4.31,1.67,2.24,0.67,1.66,0.67,1.0,0.4,0.0,0.0,0.0,3.01,1.34,0
0.46,0.0,1.0,0.92,0.0,1.84,1.0,3.7,3.38,2.3,0.35,0.0,36.97,1.92,0.0,9.91,1.0,7.24,2.38,4.18,1.46,1.0,0.6,0.0,0.46,0.0,2.08,1.92,0
3.99,10.98,1.0,1.0,0.0,3.01,3.0,0.0,22.96,17.97,0.49,1.0,80.9,2.0,0.0,8.99,2.0,4.96,1.0,4.97,1.0,1.0,1.41,16.24,1.0,0.0,1.01,2.0,1
0.0,0.0,1.0,0.08,0.0,0.92,1.0,0.0,1.0,2.0,0.55,1.0,4.0,1.92,0.0,10.52,1.08,2.5,2.0,8.68,2.0,1.0,1.5,13.0,0.54,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,0.0,9.06,1.0,0.0,0.0,2.0,5.47,4.12,0.0,0.59,4.53,5.29,1.18,1.71,1.41,3.82,0.59,1.0,1.32,49.41,0.59,0.0,1.41,0.59,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,4.56,2.0,0.72,0.41,0.24,19.01,1.72,0.0,4.44,1.0,6.82,1.0,3.59,1.24,1.0,1.12,27.33,0.12,0.0,2.76,1.24,0
7.36,0.0,2.96,3.92,0.49,0.0,1.0,0.49,5.91,4.96,0.23,0.51,43.17,2.02,0.0,3.0,1.49,2.98,1.0,4.11,1.0,2.02,2.05,0.0,0.0,0.0,1.51,0.0,0
0.1,0.0,0.03,7.81,0.0,0.0,1.1,0.03,0.19,0.84,4.22,0.0,1.97,1.06,0.0,0.61,1.03,0.12,0.03,0.15,0.03,0.03,0.02,70.03,0.52,0.0,2.03,2.03,0
1.35,0.65,1.0,0.0,0.0,4.95,1.65,0.0,5.84,5.0,0.58,1.3,39.6,2.05,0.0,3.95,1.0,4.95,0.65,4.27,1.0,1.0,0.84,65.61,0.18,0.0,4.3,1.65,0
1.2,0.0,2.81,0.6,0.6,6.02,1.8,1.59,0.0,2.19,0.42,1.2,39.76,2.19,0.0,5.81,1.0,6.07,1.2,5.36,2.81,1.0,1.57,153.33,0.54,0.0,1.6,1.6,0
2.0,0.21,1.0,0.21,0.89,0.32,1.0,0.53,0.84,2.58,0.48,0.89,9.48,3.68,2.84,7.68,1.11,3.71,0.11,5.38,2.68,1.0,0.04,80.32,0.35,0.0,3.0,1.11,1
3.33,2.0,1.0,0.0,0.0,2.67,1.67,0.33,14.0,4.0,0.51,1.0,65.67,1.67,0.0,9.67,1.0,10.39,1.0,6.33,1.33,1.0,1.12,6.0,0.44,0.0,3.67,3.67,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,1.47,7.36,2.17,0.0,17.13,1.51,0.0,0.49,1.98,5.64,3.02,1.42,1.0,1.0,0.52,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.75,3.5,3.25,0.49,0.75,53.24,2.5,0.0,2.25,1.25,2.82,0.75,7.29,1.75,1.0,1.28,10.49,0.12,0.0,1.5,1.25,0
0.0,0.49,1.0,0.0,0.0,0.49,1.49,0.0,0.49,5.4,1.18,0.0,16.01,2.49,0.0,2.97,1.49,1.18,0.0,2.82,1.51,1.0,0.5,4.85,0.24,0.0,1.49,1.0,0
2.98,0.99,1.0,0.01,0.01,1.99,1.0,2.98,8.96,8.98,0.48,0.0,75.94,2.99,2.98,7.0,1.0,4.05,0.99,4.32,1.0,1.0,0.95,46.03,0.6,0.0,4.98,4.98,0
4.37,2.06,1.49,1.94,1.0,0.51,2.49,0.0,12.2,16.29,0.67,0.0,48.01,2.0,1.03,13.15,1.97,4.19,0.0,3.77,0.0,1.0,0.88,481.01,0.16,0.0,1.0,0.97,1
0.0,0.12,1.88,0.0,0.0,3.53,1.0,0.88,6.0,9.82,0.96,0.0,52.71,2.76,0.88,4.12,1.0,7.68,2.76,3.04,1.12,1.0,0.44,192.48,0.56,0.0,2.76,4.41,0
0.43,0.0,1.0,0.57,0.0,1.43,2.0,0.57,1.86,5.28,1.05,0.0,26.97,3.0,0.43,1.43,2.0,2.68,0.57,3.07,1.57,1.0,0.2,36.82,0.43,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.66,1.66,0.82,2.69,0.0,2.34,0.0,3.97,1.0,1.31,1.31,5.7,4.06,1.0,0.0,19.44,0.83,0.0,2.0,0.34,0
3.69,3.69,1.61,0.61,0.0,1.23,1.61,0.0,7.38,2.84,0.56,1.0,51.01,1.39,0.0,13.7,1.0,4.42,2.39,9.16,6.55,1.0,1.0,62.71,0.56,0.0,3.23,2.46,0
1.53,1.9,1.0,2.29,1.53,3.24,2.53,0.0,6.86,10.68,1.96,0.0,58.71,1.53,1.66,3.53,0.76,10.4,1.42,1.63,0.76,1.0,0.38,170.8,0.51,0.0,1.71,1.0,0
2.07,1.97,1.0,2.03,0.0,2.93,1.07,4.83,8.0,15.65,0.77,0.0,89.48,1.07,26.06,5.31,1.97,6.77,0.97,3.16,0.03,1.0,0.43,96.56,0.52,0.0,3.0,2.0,0
1.48,4.07,1.0,1.0,0.0,1.11,1.74,0.0,9.13,7.92,0.99,1.0,61.46,1.37,0.0,6.48,2.0,3.41,1.63,4.99,1.63,1.0,1.47,43.1,1.0,0.0,1.0,1.37,0
0.0,11.9,1.0,0.0,0.0,8.93,1.0,0.0,0.0,0.02,6.59,0.0,0.0,0.02,1.98,12.92,0.01,2.33,1.0,0.77,0.02,1.0,0.01,127.95,0.5,0.0,3.01,4.97,1
0.0,0.84,1.0,0.0,0.0,1.0,1.0,0.0,4.67,3.33,0.67,0.0,53.34,3.67,0.0,5.67,1.0,3.07,0.0,4.25,1.67,1.0,0.9,64.96,0.42,0.0,1.83,0.0,0
0.0,1.16,1.0,1.54,0.0,2.54,1.77,0.7,6.23,9.22,0.58,0.0,47.7,2.0,0.0,5.61,1.0,2.85,1.23,4.53,3.3,1.0,0.5,87.59,0.38,0.0,3.3,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.16,3.89,1.63,0.58,28.88,2.58,0.0,7.51,1.58,2.56,1.69,2.44,1.0,1.0,0.19,7.51,0.58,0.0,2.73,0.58,0
4.39,0.0,2.28,0.06,0.0,0.5,1.0,0.0,5.28,3.83,0.26,0.0,72.89,4.83,0.0,2.89,1.0,3.85,2.06,4.95,1.94,1.0,2.04,145.47,0.57,0.0,2.0,0.0,1
0.54,0.0,1.0,0.54,0.46,0.0,1.0,0.0,2.17,5.35,0.35,6.85,42.38,2.63,0.0,5.37,1.0,2.82,0.91,7.73,6.48,219.74,1.32,23.36,0.2,0.0,2.09,1.63,0
29.94,17.47,1.0,10.02,4.34,5.57,2.67,1.67,32.26,64.11,0.63,1.11,83.14,1.44,4.45,28.91,1.0,11.14,1.44,4.54,0.44,1.0,0.95,533.74,0.51,0.56,1.0,7.24,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12,2.88,2.01,0.24,0.0,2.88,0.0,2.36,1.0,0.83,0.24,2.59,2.0,1.0,0.0,0.48,0.12,0.0,3.76,0.88,0
0.0,0.0,2.12,1.32,0.44,2.44,2.32,2.12,4.63,4.63,0.49,8.42,64.82,1.56,0.0,13.11,1.44,2.49,1.0,5.99,1.0,1.0,2.43,197.37,0.59,0.0,1.0,1.44,1
0.08,2.84,1.08,0.73,0.49,0.08,1.33,0.0,5.49,10.98,0.31,0.16,73.06,1.16,0.0,2.47,1.08,2.96,0.0,2.14,1.08,1.0,0.3,7.17,0.03,0.0,1.0,0.16,0
27.55,0.0,6.37,5.37,0.66,12.7,1.0,0.0,17.47,1.66,0.37,2.95,64.5,2.33,0.0,6.58,1.0,4.14,1.0,6.79,2.0,1.0,1.56,1.31,0.33,0.0,1.66,1.31,0
0.0,1.0,1.0,0.79,0.39,0.0,1.0,2.76,0.79,1.18,2.01,0.0,35.53,1.0,0.79,2.76,1.39,2.79,1.0,1.22,0.39,1.0,1.69,49.74,0.2,0.0,1.61,0.39,0
0.83,0.0,1.0,0.0,3.31,5.96,1.0,0.0,1.87,7.61,0.73,0.83,41.34,1.0,0.0,3.48,1.0,4.01,1.69,7.35,4.21,1.35,1.26,52.55,0.59,0.0,2.0,2.0,0
0.0,0.72,1.0,0.0,0.0,0.72,1.0,0.0,3.88,4.88,1.63,0.0,44.66,1.84,0.0,0.56,1.0,3.83,1.56,2.18,1.56,1.0,0.0,4.2,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,0.42,3.84,11.64,0.21,0.42,53.42,2.0,0.0,1.84,1.0,3.27,0.42,3.2,1.0,1.0,0.42,19.74,0.19,0.0,2.0,2.42,0
2.91,0.0,1.54,0.0,1.46,2.0,3.18,2.27,1.27,4.91,0.18,10.63,16.31,2.0,0.0,23.18,1.73,3.4,0.27,8.81,1.73,1.0,1.62,125.37,0.36,0.0,2.46,1.73,1
2.29,0.0,1.0,1.63,0.0,16.15,1.0,0.0,3.6,10.81,8.45,0.0,31.39,1.65,4.71,8.5,1.0,2.08,1.35,0.89,0.33,1.0,0.1,178.32,0.97,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.53,1.77,1.48,0.94,0.0,3.77,0.0,2.0,1.0,3.83,3.06,8.0,5.7,1.0,1.15,28.32,0.5,0.0,2.77,0.23,0
2.54,0.0,1.63,0.37,0.0,0.37,1.37,0.37,3.54,2.9,0.7,0.0,45.71,4.27,0.0,2.27,1.37,3.37,1.63,4.19,2.0,1.0,1.27,97.77,0.38,0.0,1.63,0.0,0
2.58,0.0,1.0,0.0,0.0,0.48,1.48,1.48,2.48,9.9,0.43,0.52,81.58,2.03,1.94,12.39,1.48,6.65,0.48,5.92,2.55,1.0,0.44,10.64,0.48,0.0,4.03,1.97,0
0.0,0.0,1.0,0.11,0.0,0.0,1.21,5.36,2.32,1.59,0.27,0.0,29.98,1.21,0.0,3.11,1.0,7.98,0.89,2.89,0.89,1.0,1.02,14.2,0.11,0.0,2.79,0.89,0
0.0,0.0,1.85,0.0,0.85,1.0,1.42,0.0,2.97,3.54,1.46,0.42,42.41,1.58,0.0,2.58,1.58,3.12,1.73,4.03,3.3,0.58,0.34,26.13,0.57,0.0,1.42,0.42,0
0.0,0.0,1.03,0.97,0.0,0.0,1.97,0.09,0.97,3.91,0.4,2.03,48.47,2.97,0.0,18.66,1.0,3.42,1.0,6.11,1.0,1.0,1.18,4.69,1.0,0.0,1.0,1.94,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0.0,0.34,0.96,20.82,1.0,0.0,1.15,1.96,4.21,1.08,4.58,1.04,1.0,0.63,1.53,0.98,0.0,1.11,0.96,0
1.53,0.0,1.0,0.23,0.0,2.3,1.77,1.53,4.6,2.93,0.37,1.23,65.47,2.0,0.0,13.28,1.23,3.31,0.0,5.02,1.23,1.0,1.03,134.92,0.88,0.0,1.0,1.0,0
1.0,2.3,1.12,1.0,2.06,2.0,3.82,0.24,8.29,17.53,0.47,0.0,67.71,2.88,0.0,7.41,1.12,2.63,0.12,2.77,1.0,0.12,0.67,231.63,0.35,0.0,1.59,2.35,0
0.0,0.0,0.72,2.26,0.0,4.31,1.0,0.0,0.0,0.72,1.58,2.15,0.0,2.44,0.0,6.46,1.0,1.44,1.44,15.08,15.08,5.74,0.72,75.59,0.86,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.83,2.75,0.74,0.0,29.14,2.75,0.0,3.33,1.0,3.83,2.09,6.79,5.34,1.83,1.63,52.56,0.71,0.0,2.0,0.83,0
3.35,0.84,1.0,2.84,1.78,1.16,3.16,0.16,8.0,9.88,0.2,0.0,77.42,3.0,0.0,13.52,1.0,3.92,0.0,7.81,0.84,1.0,1.03,16.68,0.95,0.0,3.32,2.32,0
0.0,0.0,1.0,0.8,0.4,2.4,1.0,0.4,5.0,6.4,1.11,0.0,83.22,2.0,1.6,0.8,1.0,2.53,0.0,1.94,1.0,1.0,0.49,55.93,0.8,0.0,1.8,0.0,0
1.32,0.0,2.32,0.44,0.0,2.98,1.0,0.0,2.1,1.78,0.43,0.78,15.65,2.0,0.0,8.8,1.0,3.21,2.22,8.69,2.44,1.0,1.76,7.02,0.39,0.0,2.78,0.0,0
7.24,0.71,1.29,4.69,3.17,1.47,3.41,0.0,8.77,15.48,0.37,0.71,88.88,2.41,0.0,17.25,1.71,4.86,0.0,3.96,1.0,1.0,0.51,359.8,0.62,0.0,1.59,1.88,1
0.0,1.67,1.0,0.17,0.0,0.0,1.0,0.0,2.67,1.17,0.96,0.17,8.32,1.0,0.0,0.83,2.0,2.92,1.17,4.17,3.67,1.0,0.75,67.34,1.0,0.0,1.0,0.17,0
1.53,1.4,1.0,0.53,0.47,1.6,1.0,0.0,5.73,9.34,0.48,0.0,52.05,2.0,0.0,7.53,2.6,5.02,0.93,3.17,1.0,1.0,0.85,145.74,0.32,0.0,1.53,0.0,0
4.35,1.0,1.0,4.18,3.35,6.0,2.84,2.51,6.49,10.02,1.07,0.33,70.2,1.84,30.11,11.69,1.0,15.38,1.0,3.55,0.16,1.0,0.77,404.84,0.45,0.0,3.33,4.51,1
12.99,0.0,9.93,2.26,0.0,7.06,4.76,2.88,4.81,12.35,0.42,2.44,79.71,1.38,1.13,2.07,1.19,3.44,0.81,3.72,0.81,1.0,1.15,915.64,0.32,0.0,1.94,4.44,0
0.69,0.69,1.0,3.47,3.47,2.31,1.69,3.47,4.86,13.1,2.67,0.0,60.34,1.69,0.92,2.08,1.69,11.23,8.89,3.7,0.69,1.0,0.82,359.8,1.0,0.0,1.0,0.69,0
0.1,0.0,1.0,0.9,2.2,4.3,1.0,0.0,7.29,7.2,1.76,0.1,90.46,1.0,0.0,0.4,1.9,2.57,0.1,2.23,1.2,1.0,0.4,124.73,0.5,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,1.27,4.73,0.97,0.0,5.91,1.07,0.0,0.46,1.0,3.62,2.8,3.73,1.0,1.0,0.68,76.56,0.93,0.0,1.0,0.2,0
3.93,0.0,4.93,1.3,0.0,10.54,1.7,0.0,5.72,3.09,0.96,0.0,51.82,2.0,0.0,3.79,1.0,3.19,1.6,5.08,2.4,1.0,2.1,87.9,0.47,0.0,3.4,0.7,0
