CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,0.33,1.0,0.83,2.67,9.67,0.74,0.17,61.83,3.0,0.0,2.67,1.0,2.0,0.83,2.44,1.0,1.0,0.18,97.69,0.92,0.0,1.0,0.17,0
0.0,0.0,1.0,0.55,0.0,0.82,1.73,0.0,0.92,5.2,1.81,0.18,10.1,2.82,0.0,4.57,1.18,0.9,0.0,2.37,1.82,1.0,0.09,38.21,0.18,0.0,3.63,1.0,0
0.0,1.12,1.0,0.28,0.0,0.84,1.0,1.12,1.72,12.28,0.77,0.0,61.81,2.72,1.12,9.94,1.0,2.47,0.0,3.17,1.0,1.0,0.74,137.88,0.49,0.0,1.56,1.72,0
1.07,6.58,1.0,0.07,0.0,0.0,1.93,0.0,8.79,7.28,0.24,0.0,67.65,2.0,0.07,12.16,1.0,4.53,0.07,3.55,1.0,1.0,0.78,10.23,0.93,0.0,1.14,0.14,0
0.0,0.0,1.05,0.97,0.0,1.2,1.97,2.97,4.08,14.67,0.19,2.92,66.57,3.0,0.0,26.39,1.0,5.59,0.0,7.59,1.0,1.0,1.04,32.26,0.51,0.0,3.0,1.97,0
0.0,0.0,1.0,0.28,0.0,2.85,1.0,1.43,2.28,2.28,0.5,1.13,52.27,2.43,0.0,3.98,1.0,2.96,1.13,4.61,1.28,1.0,0.86,89.92,0.57,0.0,2.72,0.28,0
4.75,0.46,1.0,2.68,0.0,3.86,2.54,0.54,7.39,9.29,0.48,0.93,74.94,2.07,0.0,11.43,1.54,4.77,0.46,4.39,1.0,1.0,0.93,2.68,0.27,0.0,3.39,2.0,0
0.0,0.0,1.43,0.0,0.0,0.0,1.0,0.57,2.29,4.0,0.7,0.0,31.46,2.57,0.0,1.72,1.0,1.68,0.0,3.27,1.0,1.0,0.79,23.54,0.21,0.0,2.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.19,0.38,0.96,4.38,0.84,0.0,15.39,2.38,0.0,1.35,1.19,1.39,0.0,2.11,1.0,1.0,0.6,71.55,0.73,0.0,1.81,0.0,0
0.0,0.0,1.0,0.73,0.0,3.64,1.0,0.0,2.18,2.73,0.58,3.18,42.22,1.82,0.0,8.46,1.0,5.13,3.18,7.94,2.0,1.0,1.17,72.54,0.64,0.0,2.0,1.0,1
0.9,0.0,1.55,1.1,0.0,1.35,1.45,0.9,2.7,2.0,0.49,1.0,66.02,2.0,0.0,8.19,1.0,4.63,2.75,4.87,1.55,1.0,0.81,64.69,0.45,0.0,1.55,1.0,0
0.82,2.35,1.0,1.0,0.41,2.18,1.0,2.35,0.59,9.3,0.5,0.0,88.3,2.82,2.35,14.65,1.0,1.65,0.0,5.56,1.0,1.0,1.05,42.14,0.63,0.0,2.59,1.41,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.07,2.42,0.95,0.07,5.39,2.0,0.0,3.14,1.07,1.97,0.93,3.48,1.93,1.0,0.74,8.64,0.96,0.0,3.79,1.0,0
2.36,0.0,1.0,1.0,0.71,0.0,1.0,1.64,4.11,15.86,0.17,0.0,85.62,2.18,0.0,18.96,1.0,2.39,0.0,3.87,2.0,1.0,0.35,25.62,0.18,0.0,1.89,1.0,0
3.87,0.0,1.0,0.48,0.52,4.62,1.48,0.48,7.77,9.77,0.81,0.52,56.68,1.48,0.0,4.48,1.48,4.2,2.03,4.25,1.0,1.0,0.91,6.8,0.68,0.0,2.48,2.52,0
0.0,0.42,2.0,1.16,0.0,0.84,1.0,0.42,1.26,2.84,0.82,0.58,66.6,2.0,0.42,2.26,1.0,4.09,3.32,3.87,1.58,1.0,0.8,0.42,0.42,0.0,2.84,0.58,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,0.0,1.62,5.46,0.66,0.0,89.22,2.0,0.0,3.46,1.0,1.28,0.0,3.72,1.46,1.0,0.92,82.92,0.77,0.0,1.0,0.46,0
0.0,0.0,1.0,1.13,1.06,2.0,1.0,0.0,0.19,4.13,1.13,0.94,74.43,1.0,0.0,4.69,1.0,8.65,3.75,2.46,1.0,1.0,0.04,5.13,1.0,0.0,1.94,0.06,0
0.0,0.27,1.0,0.09,0.0,0.09,1.0,0.0,0.92,2.46,0.91,1.82,7.23,1.0,0.0,8.63,1.91,1.64,1.0,5.26,1.0,1.0,0.77,64.3,0.65,0.0,2.0,0.18,1
0.0,0.0,1.0,0.53,0.0,4.25,1.53,0.94,3.53,6.72,0.72,0.0,65.32,2.47,0.53,4.25,1.0,3.73,1.06,3.95,1.06,1.0,0.96,161.13,0.27,0.0,2.94,1.06,0
2.18,0.0,1.0,0.0,0.0,0.54,1.0,0.46,1.82,8.37,0.46,0.0,32.77,2.63,0.0,12.72,1.0,3.57,1.0,4.22,1.0,1.0,0.8,24.52,0.36,0.0,2.09,1.0,0
0.03,0.0,1.03,1.0,0.03,3.11,1.0,0.03,4.13,3.0,0.66,1.0,46.37,2.05,0.0,7.92,1.0,2.09,0.97,6.0,1.0,1.0,0.03,2.85,0.5,0.0,2.05,1.03,0
0.0,0.0,1.0,1.04,0.0,3.04,1.04,1.0,0.11,3.11,1.77,0.0,75.0,2.93,1.29,2.0,1.0,6.7,1.0,2.03,0.96,1.0,0.04,5.82,1.0,0.0,1.15,0.04,0
1.94,0.0,1.0,0.49,1.94,4.63,1.0,0.0,1.03,3.94,0.73,1.54,59.7,1.97,0.0,15.64,1.0,5.33,2.06,6.26,4.06,1.51,0.64,126.49,0.69,0.0,4.46,1.51,0
1.55,3.64,1.0,0.0,1.0,2.45,3.73,2.45,6.64,4.82,0.77,0.73,69.82,3.27,2.0,6.55,1.0,4.17,0.0,2.98,1.0,1.0,0.73,150.64,0.79,0.0,1.0,0.73,1
1.0,0.0,1.0,1.0,0.0,3.11,1.44,0.56,3.44,10.54,0.86,0.0,59.46,2.0,0.56,1.33,1.44,2.46,0.44,2.3,0.44,1.0,0.91,99.65,0.22,0.0,2.0,1.11,0
0.0,0.0,1.36,4.21,0.0,1.07,2.0,0.0,3.0,6.29,0.31,0.71,53.07,3.64,0.0,3.36,1.36,3.75,1.79,3.7,1.36,1.0,0.55,162.77,0.45,0.0,2.64,0.0,1
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,1.49,4.54,0.93,1.48,45.94,1.51,0.0,1.97,1.0,4.44,1.97,4.0,3.46,1.49,0.72,54.13,0.2,0.0,2.49,1.49,0
1.0,0.0,2.0,0.39,0.39,5.77,1.0,2.23,7.77,9.14,0.89,0.39,71.06,3.39,0.61,5.0,1.0,3.99,0.61,4.7,1.0,1.0,1.27,62.26,0.44,0.0,3.39,2.61,0
0.0,0.0,1.0,0.13,0.0,1.75,1.0,0.0,9.73,16.6,0.6,0.0,81.46,1.13,0.0,12.22,1.13,6.32,0.87,3.29,0.87,1.0,0.52,30.38,0.42,0.0,2.87,2.62,0
0.0,0.0,1.0,0.0,0.0,1.86,1.37,0.0,1.74,5.0,0.7,0.0,44.74,2.63,0.0,5.49,1.0,3.22,0.37,4.37,1.37,1.0,0.96,54.33,0.37,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.55,10.13,1.23,0.51,42.79,2.49,0.0,5.06,1.0,1.38,0.0,2.91,1.49,1.0,0.43,0.0,0.0,0.0,2.98,1.51,0
0.0,0.89,1.56,0.0,0.0,0.56,1.0,0.56,3.67,3.56,0.81,0.0,35.91,3.67,0.0,4.22,1.44,4.33,1.67,3.22,1.56,1.0,0.86,53.84,0.33,0.0,2.67,0.56,0
0.0,3.66,1.0,0.08,0.0,1.08,2.83,0.25,8.58,4.42,0.35,0.0,75.93,3.0,0.08,11.24,1.92,3.91,1.0,5.27,1.92,1.0,1.6,10.29,0.04,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.73,2.73,0.54,0.63,18.32,3.27,0.0,3.9,1.0,1.18,0.63,5.41,1.63,1.0,0.9,53.22,0.32,0.0,2.27,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.34,0.68,1.69,6.0,0.67,0.0,93.22,2.68,0.0,5.02,1.34,1.89,0.0,3.32,1.66,1.0,0.67,103.31,0.67,0.0,1.0,0.66,0
0.64,1.27,1.0,2.09,2.0,1.46,2.27,1.36,1.64,2.09,0.47,0.0,66.75,2.0,0.0,3.81,1.0,3.05,0.64,4.08,1.0,1.0,1.05,61.04,0.64,0.0,1.0,1.0,0
0.32,0.32,1.0,0.0,0.32,0.0,1.0,0.32,2.6,4.64,0.45,0.0,50.0,1.68,0.0,5.32,1.32,2.11,0.32,4.04,1.0,1.0,0.69,35.99,0.68,0.0,1.32,0.32,0
1.91,0.95,1.0,0.19,0.09,1.14,1.95,0.09,1.0,6.86,0.14,0.95,35.98,2.95,0.0,4.76,1.0,3.02,0.0,4.42,1.0,1.0,0.64,323.53,1.0,0.0,1.95,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,3.03,0.0,6.77,13.83,1.03,0.68,44.68,3.0,0.68,14.86,1.68,3.13,0.0,4.48,0.65,1.0,0.84,7.45,0.68,0.0,2.65,1.68,0
0.86,0.86,1.0,0.28,0.0,0.56,2.0,0.14,3.86,12.02,0.7,0.0,57.79,1.86,1.26,2.86,1.86,2.42,1.0,2.67,0.86,1.0,0.49,1.86,1.0,0.0,1.56,0.14,0
1.17,0.0,1.0,0.0,0.0,1.25,1.83,1.17,8.49,8.4,0.46,0.58,63.52,2.42,0.0,13.58,1.42,3.97,0.42,4.32,1.0,1.0,0.63,55.35,0.83,0.0,2.42,0.83,0
1.99,1.99,1.33,3.01,1.34,3.34,1.33,1.34,4.64,4.0,0.59,0.33,91.69,1.67,0.0,3.64,1.0,4.1,0.66,3.3,0.67,1.0,1.29,24.24,0.5,0.0,2.66,1.99,0
0.0,0.0,1.0,3.99,1.99,3.99,1.0,1.99,1.0,4.0,0.67,0.0,96.01,2.0,0.01,0.0,1.0,3.49,0.0,2.83,1.0,1.0,1.12,0.19,0.0,0.0,1.0,0.0,0
2.57,1.88,1.31,0.31,0.0,2.0,2.0,0.0,5.82,8.81,0.42,0.31,69.26,2.37,0.69,4.82,1.69,3.67,0.63,3.51,0.69,1.0,0.83,76.29,0.84,0.0,3.31,1.94,0
0.0,0.0,1.0,0.64,0.0,1.68,1.0,0.0,1.36,3.68,0.59,0.0,55.12,2.64,0.0,2.96,1.0,2.09,0.0,6.13,1.96,1.32,1.11,39.02,0.24,0.0,1.0,0.32,0
0.27,0.0,1.0,1.73,0.0,2.91,1.73,0.73,2.46,6.54,0.98,0.27,75.54,1.27,6.56,2.81,1.27,4.38,0.73,2.85,0.27,1.0,0.97,30.57,0.86,0.0,3.91,1.0,0
0.0,0.0,1.88,0.0,0.0,0.12,1.0,0.0,0.0,3.75,0.86,0.12,0.0,1.88,0.0,0.86,1.12,1.28,0.12,2.03,1.0,1.0,0.53,54.88,0.5,0.0,2.0,0.12,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,0.0,1.91,3.54,1.12,0.0,40.05,2.09,0.46,1.0,1.46,3.69,0.46,2.0,1.0,1.0,0.0,4.56,0.46,0.0,2.91,0.46,0
0.0,0.17,1.17,0.83,0.17,2.0,1.17,2.5,4.34,9.5,0.9,0.0,80.45,2.66,0.83,5.69,1.17,3.01,1.17,1.77,1.0,1.0,0.06,130.24,0.58,0.0,1.0,0.83,0
0.0,0.0,1.0,2.99,1.19,2.39,1.0,1.19,3.82,6.42,0.6,0.4,82.91,2.0,0.0,1.21,1.0,3.96,0.0,2.78,0.6,1.0,1.04,88.42,0.3,0.0,1.0,0.6,0
6.63,0.0,1.0,0.0,0.0,0.83,2.66,1.0,12.77,17.26,0.29,0.0,78.28,2.34,0.0,6.83,1.0,3.27,1.0,4.71,1.17,1.0,0.9,18.6,0.58,0.0,4.51,2.83,0
0.0,0.0,1.0,0.0,0.31,3.2,1.0,0.0,1.0,5.74,0.89,0.31,39.17,1.69,0.0,1.26,1.0,1.84,0.94,2.55,1.0,1.0,0.49,0.31,0.31,0.0,2.0,1.63,0
0.45,0.55,1.45,0.0,0.0,1.9,1.55,0.0,1.9,9.0,0.9,0.0,40.65,3.0,0.0,2.65,1.55,2.26,0.45,2.73,1.0,1.0,0.58,32.95,0.72,0.0,2.0,1.0,0
3.06,0.0,1.0,0.52,0.48,3.48,1.0,0.0,3.61,4.09,0.98,1.48,41.74,1.0,0.0,2.45,1.0,2.32,1.03,4.37,1.0,1.0,0.91,4.52,0.59,0.0,2.45,2.48,0
1.23,0.0,1.0,1.0,0.0,1.23,3.31,2.23,5.77,27.73,0.23,0.0,88.35,3.54,1.15,13.87,1.0,2.47,0.0,3.33,0.77,1.0,0.63,461.66,0.77,0.0,2.23,1.0,1
0.0,4.82,1.0,0.4,2.38,3.98,1.0,0.6,10.63,9.56,0.88,0.6,78.19,2.79,0.0,5.41,1.6,6.79,1.6,3.75,1.0,1.0,0.76,45.27,0.7,0.0,5.79,1.79,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.15,0.0,6.95,0.37,2.0,84.96,2.3,0.85,4.0,1.85,2.74,0.15,3.86,2.0,1.0,0.85,102.1,1.0,0.0,1.6,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,3.25,3.75,0.58,0.0,66.29,1.75,0.0,2.25,1.0,1.75,0.0,4.05,1.0,1.0,0.97,61.56,0.75,0.0,1.5,0.0,0
1.0,0.0,1.0,4.25,0.0,3.61,1.0,0.0,6.39,9.09,0.89,0.0,72.59,2.16,0.0,9.23,1.0,5.01,0.61,3.79,1.0,1.0,0.75,31.36,0.73,0.0,1.77,2.16,0
0.0,0.0,2.42,0.0,0.0,3.74,1.0,0.83,2.91,3.17,0.81,0.0,20.76,2.42,0.0,1.25,1.0,2.7,0.0,3.0,1.0,1.0,1.4,97.76,0.6,0.0,2.42,0.42,0
0.0,1.09,1.0,2.09,0.0,0.54,1.54,0.0,3.81,3.18,1.42,0.54,76.06,1.91,1.09,1.54,1.0,4.32,1.91,2.93,0.91,1.0,0.83,17.78,0.46,0.0,1.46,0.0,0
1.7,0.0,1.0,1.73,1.43,2.3,2.14,1.43,2.14,5.7,0.68,0.0,86.92,3.14,1.14,4.54,1.0,3.32,0.0,2.88,1.0,1.0,0.9,78.91,0.57,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.69,0.35,2.0,0.0,3.73,5.04,1.57,0.35,100.0,1.0,0.65,1.35,1.0,1.79,0.0,1.43,0.35,0.0,0.28,28.94,0.88,0.0,2.0,0.35,0
2.3,0.0,1.0,0.43,0.57,4.43,1.0,0.0,2.16,5.76,0.72,1.14,30.7,1.0,0.0,2.7,1.0,3.63,0.86,6.68,1.0,1.0,1.48,4.0,0.72,0.0,3.57,2.57,0
0.0,0.73,1.73,0.0,0.0,0.73,1.0,0.73,0.27,1.08,0.87,0.0,13.54,2.0,0.0,2.08,1.0,2.76,1.46,2.11,1.0,1.0,1.23,14.35,0.27,0.0,3.19,0.0,0
0.87,6.07,1.0,0.0,0.0,0.27,1.87,0.0,8.07,6.6,0.29,0.0,65.61,2.0,0.0,11.54,1.0,4.07,0.0,3.82,1.0,1.0,0.83,9.54,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.03,1.0,3.97,0.52,0.06,49.59,2.03,0.0,5.16,1.0,0.86,0.03,3.9,1.03,1.0,0.51,55.47,0.98,0.0,1.03,0.0,0
0.69,0.0,1.0,0.31,0.0,0.61,1.0,0.92,1.23,4.15,0.72,0.0,26.36,3.0,0.31,1.61,1.0,1.18,0.31,2.98,1.69,1.0,0.0,37.39,0.15,0.0,2.39,1.0,0
4.28,0.0,1.0,0.82,0.18,2.46,1.0,0.0,6.46,8.63,0.9,0.82,80.64,1.18,0.0,1.18,1.0,2.97,1.64,2.81,1.0,1.0,0.29,31.98,0.68,0.0,1.0,1.82,0
1.0,3.96,1.0,1.22,0.0,0.0,3.82,0.0,7.78,8.22,0.23,0.61,64.35,2.61,1.22,15.43,1.0,3.63,0.0,4.55,0.39,1.0,0.78,4.92,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.78,0.0,2.34,1.0,0.61,4.0,9.22,1.07,0.0,73.17,1.0,0.0,10.0,1.0,3.69,1.0,2.98,1.0,1.0,0.23,54.11,0.19,0.0,1.0,1.0,0
0.84,0.0,1.16,1.68,0.0,5.21,1.0,0.0,4.16,8.95,1.46,0.0,72.78,1.32,0.32,9.37,1.16,4.91,1.0,2.98,1.0,1.0,0.18,121.74,0.55,0.0,1.79,1.16,0
1.26,0.0,1.0,0.0,0.0,0.0,1.0,1.26,3.77,3.74,0.28,0.26,55.4,2.0,0.0,15.49,1.0,3.82,0.0,7.26,2.49,1.0,0.09,16.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.16,1.39,0.0,1.16,5.61,0.53,0.61,27.6,2.61,0.0,3.7,1.0,2.49,0.39,7.05,3.84,1.0,0.89,137.4,1.0,0.0,2.61,0.77,0
0.28,0.42,1.0,0.86,0.0,0.0,1.71,0.0,2.13,8.57,0.51,0.0,68.28,2.0,0.0,2.42,2.0,0.98,0.0,1.56,0.0,1.0,0.43,108.61,1.0,0.0,1.14,1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,5.67,1.17,0.0,74.63,2.33,0.0,1.0,1.67,1.5,1.0,1.42,0.66,1.0,0.65,71.04,1.0,0.0,1.33,0.67,0
0.04,1.91,1.04,0.0,0.0,1.17,2.91,2.04,9.87,18.74,0.39,0.0,76.09,3.0,0.04,5.96,1.0,3.93,0.04,2.58,0.04,1.0,0.55,3.45,0.02,0.0,4.91,3.0,0
0.0,0.69,1.0,0.0,0.0,0.23,1.0,0.0,0.23,2.31,1.4,0.0,15.27,2.54,0.23,2.0,1.0,1.64,0.46,3.1,1.54,1.0,0.14,3.07,0.77,0.0,2.54,0.0,0
0.07,0.0,1.93,0.93,0.07,0.93,1.0,0.0,0.07,3.29,0.63,0.93,94.62,3.0,0.93,1.86,1.0,1.75,0.07,5.37,2.86,1.93,1.39,76.5,0.96,0.0,1.07,0.07,0
0.0,0.73,1.0,0.0,0.0,0.12,1.88,0.0,2.1,4.12,0.58,0.24,66.12,2.88,0.0,3.1,1.0,1.11,0.24,2.06,0.12,1.0,0.52,13.17,0.88,0.0,1.88,1.76,0
0.69,0.0,1.0,2.96,1.31,2.61,2.73,1.31,0.65,6.77,0.51,0.0,93.23,2.35,0.0,2.77,1.0,3.43,0.0,3.93,2.04,1.0,0.87,87.35,0.21,0.0,1.35,0.0,0
1.34,1.47,1.0,0.27,0.0,1.53,2.47,1.47,9.2,15.79,0.54,0.27,77.34,2.47,0.0,4.66,1.0,3.72,0.53,2.61,0.27,1.0,0.45,1.34,0.18,0.0,3.93,2.73,0
0.42,0.0,1.42,2.16,0.0,0.84,3.09,1.0,9.18,11.18,0.23,0.58,60.27,2.42,0.0,10.11,1.42,4.85,0.58,4.58,1.0,1.0,0.8,35.14,0.21,0.0,2.0,2.16,0
0.99,0.04,1.99,0.99,0.0,1.99,5.96,0.99,14.94,16.88,0.27,0.0,68.91,2.99,0.0,19.93,1.99,4.48,0.0,4.68,1.0,1.0,1.08,83.41,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,2.16,1.54,0.46,2.92,3.46,0.89,0.0,25.32,2.46,0.0,4.08,1.0,2.18,0.54,4.18,1.0,1.0,1.0,47.48,0.36,0.0,3.08,0.0,0
0.0,1.47,1.0,2.21,0.0,0.74,1.74,0.0,5.15,4.21,0.75,1.26,41.23,1.0,1.47,3.85,1.26,4.39,1.0,4.19,0.26,1.0,0.86,16.09,0.18,0.0,1.26,0.0,0
0.0,1.24,1.0,1.51,0.76,1.51,1.0,1.38,0.38,1.51,0.73,0.0,36.27,2.0,0.0,1.24,1.0,3.19,1.24,2.52,1.62,1.0,0.92,50.25,0.38,0.0,2.24,0.0,0
0.94,1.58,1.0,0.47,0.94,1.94,1.0,0.0,2.42,1.42,1.01,0.0,76.39,2.42,0.53,2.94,1.0,3.86,2.0,3.4,0.94,1.0,1.06,94.49,0.24,0.0,1.0,0.94,0
1.0,1.0,1.0,0.0,0.28,4.34,1.72,0.28,8.17,5.28,0.57,1.45,57.95,1.0,0.0,5.28,1.28,6.34,1.0,5.32,1.0,1.0,1.24,0.0,0.0,0.0,4.17,1.72,0
3.98,2.51,1.0,2.49,0.0,0.99,1.99,0.5,4.99,6.46,0.44,0.0,55.83,1.99,0.0,8.45,1.5,3.78,0.0,3.48,1.0,1.0,0.31,2.49,0.25,0.0,2.5,0.99,0
0.0,0.3,1.0,0.0,0.0,2.7,1.3,0.3,3.2,7.09,0.75,0.0,45.39,3.85,0.0,3.45,1.0,3.14,0.0,4.63,1.7,1.0,0.93,25.51,0.85,0.0,4.15,1.3,0
2.34,0.22,1.0,0.22,0.34,2.89,2.0,2.11,6.56,3.68,0.36,0.89,58.47,2.0,0.11,15.88,1.0,4.17,0.0,5.13,1.0,1.0,0.93,129.36,1.0,0.0,1.0,0.89,0
0.0,0.16,1.0,0.84,0.0,0.16,1.16,0.0,1.0,7.68,0.54,0.16,62.32,2.16,0.0,2.0,1.84,0.81,0.0,1.45,0.16,1.0,0.34,93.95,0.95,0.0,1.0,1.0,0
0.75,0.0,1.75,0.75,2.25,3.5,1.0,0.5,0.5,2.75,1.31,0.0,68.71,1.5,0.0,2.0,1.0,9.17,0.0,2.06,1.0,1.0,1.17,32.63,0.87,0.0,3.75,0.0,0
3.92,4.96,1.65,0.65,0.0,1.65,1.65,0.0,8.19,2.61,0.66,0.65,77.11,1.0,0.35,7.88,1.0,4.4,2.0,3.59,0.0,1.0,1.27,35.95,0.33,0.0,2.96,2.61,0
0.0,0.0,1.68,0.32,0.0,0.0,1.0,0.0,0.0,4.0,1.02,0.0,31.76,2.0,0.64,0.32,1.0,1.09,0.0,1.59,1.0,1.0,0.34,53.73,0.77,0.0,1.68,0.0,0
0.39,0.39,1.0,1.22,0.0,2.44,2.0,0.0,3.39,8.73,0.89,0.0,51.95,2.0,0.0,6.66,1.39,2.48,1.0,4.19,2.22,1.0,0.58,105.81,0.85,0.0,1.61,0.0,0
0.81,0.0,1.0,0.0,1.4,4.76,1.81,0.0,2.21,5.43,0.88,1.0,44.33,1.81,0.0,12.5,1.4,3.43,1.79,5.21,1.0,1.0,0.44,8.28,0.73,0.0,3.62,3.4,0
0.18,0.0,1.0,0.18,0.0,4.27,1.0,0.0,0.37,2.82,0.39,4.27,6.03,3.82,0.0,1.37,1.0,0.61,0.18,3.52,2.0,1.0,0.6,228.89,0.46,0.0,3.45,0.82,1
0.0,0.0,1.67,0.0,0.0,0.67,1.0,0.33,4.02,10.74,0.29,0.0,63.93,3.33,1.35,6.0,1.67,5.92,1.0,5.74,1.33,1.0,1.18,22.51,0.72,0.0,6.33,2.0,0
0.0,0.0,1.47,0.0,0.0,8.88,1.0,0.53,1.4,2.87,0.66,1.53,28.04,4.0,0.0,3.07,1.0,2.56,0.53,3.89,2.0,1.0,0.8,5.21,1.0,0.0,4.53,1.4,0
0.33,0.66,1.0,0.66,0.0,0.0,2.31,0.0,2.97,4.3,0.42,0.33,20.35,2.33,0.66,6.92,1.0,1.68,0.67,3.38,1.34,1.0,0.26,3.69,1.0,0.0,2.34,0.0,0
0.71,0.0,1.0,1.16,1.29,8.98,1.0,0.58,0.29,1.87,1.69,1.42,27.72,1.29,0.0,4.27,1.0,3.14,0.0,3.66,1.0,1.0,0.32,38.41,0.29,0.0,3.13,1.42,0
1.95,1.03,1.49,0.0,0.0,0.51,2.03,1.03,7.57,11.7,0.32,0.0,74.05,3.97,0.0,4.54,1.0,3.92,0.97,3.67,0.97,1.0,1.24,74.9,0.29,0.0,3.54,1.54,0
0.0,1.96,1.0,0.0,0.0,4.49,1.51,0.98,6.42,1.53,0.95,0.0,26.5,2.0,0.0,3.04,1.0,3.97,1.49,4.0,1.0,1.0,1.0,44.82,0.34,0.0,3.02,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,0.0,0.89,3.66,0.82,0.0,69.85,3.0,0.0,1.89,1.0,0.78,0.34,1.78,0.23,1.0,0.46,17.72,1.0,0.0,2.0,1.77,0
3.19,0.0,1.0,2.36,0.45,1.64,1.0,0.0,3.83,5.19,0.88,0.55,72.4,2.36,0.0,1.0,1.0,2.37,1.1,2.8,1.0,1.0,0.37,5.0,0.82,0.0,1.45,1.1,0
0.0,0.0,1.43,0.57,0.0,0.43,1.0,0.0,2.17,9.47,0.34,1.13,83.06,2.43,0.87,3.17,2.0,3.76,0.43,4.28,1.57,1.0,1.34,74.13,0.93,0.0,3.17,1.43,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.0,4.8,0.92,0.0,47.87,2.0,0.0,1.47,1.0,0.82,0.0,2.44,1.0,1.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.48,0.0,1.52,0.0,0.48,4.0,1.0,0.52,3.13,6.22,0.95,0.96,27.15,2.04,0.52,4.0,1.0,4.98,1.57,4.22,1.0,1.0,1.03,115.74,0.5,0.0,3.48,4.04,0
0.42,0.0,1.0,1.58,0.0,2.33,1.58,0.0,2.16,6.84,0.77,0.42,61.3,2.0,0.0,7.33,1.42,2.3,0.58,4.35,2.16,1.0,0.67,146.04,0.65,0.0,1.58,0.42,1
0.0,0.01,1.01,0.0,0.01,2.0,1.01,0.0,3.03,5.07,0.93,0.0,46.07,3.97,0.0,2.17,1.01,2.68,1.01,3.4,1.0,1.0,1.42,126.46,0.34,0.0,3.97,1.98,0
0.66,1.31,1.34,0.66,1.31,0.0,2.66,0.66,2.0,3.76,0.31,0.0,57.24,2.34,0.0,6.0,1.34,2.75,0.66,4.68,1.0,1.0,1.0,62.91,0.66,0.0,1.34,0.66,0
0.0,0.0,1.0,0.75,0.0,0.37,2.25,0.0,0.63,7.39,0.54,0.0,55.96,3.37,0.0,3.12,1.63,2.5,0.0,4.55,2.12,1.37,0.37,102.55,0.59,0.0,1.63,1.0,0
0.13,0.0,1.0,3.73,1.73,3.47,1.13,2.13,1.27,5.2,0.69,0.0,94.4,2.13,0.0,1.87,1.0,3.38,0.0,2.89,0.87,1.0,1.04,35.12,0.57,0.0,1.87,0.87,0
0.14,0.0,1.0,0.86,0.14,0.86,1.0,0.0,0.14,6.14,0.74,0.0,89.6,2.14,0.0,3.45,1.0,1.98,0.14,2.94,1.86,1.0,0.43,82.06,0.5,0.0,1.14,1.0,0
1.0,0.0,1.8,0.0,0.0,4.22,1.39,2.41,5.83,13.0,0.78,0.39,72.53,3.0,0.8,8.71,1.0,2.94,0.8,4.09,1.0,1.0,1.11,135.84,0.6,0.0,2.61,2.61,0
2.57,0.0,1.52,0.0,0.0,1.91,1.0,0.0,5.48,4.96,0.57,0.0,66.74,3.09,0.0,6.35,1.0,4.48,1.52,4.46,1.52,1.0,1.42,81.31,0.79,0.0,1.52,0.48,0
0.0,0.0,1.0,1.59,0.79,2.79,2.21,0.79,4.62,8.83,0.87,0.0,70.06,1.4,0.0,0.6,1.0,2.75,0.6,2.18,1.0,1.0,0.45,3.57,0.2,0.0,2.0,1.0,0
