CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,0.99,1.0,0.04,0.04,0.99,1.99,0.13,1.14,6.98,0.11,0.99,33.6,3.01,0.02,5.04,1.0,3.03,0.0,4.51,0.99,1.0,0.62,331.87,0.99,0.0,2.0,0.02,0
0.07,0.0,0.07,0.0,0.0,0.0,1.0,0.0,3.72,2.0,2.95,0.0,92.99,1.14,0.0,0.14,1.0,0.19,0.07,1.16,1.07,0.07,0.04,5.58,0.93,0.0,2.0,0.07,0
6.45,0.0,1.0,0.92,0.92,1.84,6.53,2.77,6.45,49.01,0.41,0.92,89.4,3.77,0.08,39.63,1.0,2.64,0.08,4.28,0.0,1.0,0.48,1153.77,0.69,0.0,2.0,0.0,1
0.0,0.86,1.0,1.14,0.0,2.29,1.0,0.0,0.57,9.43,2.25,0.0,46.88,1.0,0.86,2.28,1.57,4.43,1.0,1.28,0.57,1.0,0.27,12.01,0.57,0.0,2.72,1.14,0
1.72,0.34,1.0,0.34,0.0,5.62,1.0,0.0,2.34,7.72,1.65,0.66,44.09,1.0,0.66,3.0,2.0,4.85,1.69,2.29,1.0,1.0,0.67,92.94,1.0,0.0,1.69,1.03,0
10.97,0.0,1.0,0.0,1.0,3.0,2.0,0.0,7.99,6.99,0.2,2.99,32.92,4.0,0.0,22.95,1.0,4.28,0.01,6.94,1.0,1.0,0.15,784.19,0.2,0.0,3.0,2.0,1
3.0,0.5,1.0,0.0,0.0,1.0,1.5,0.0,0.5,10.01,0.26,0.5,16.42,3.5,0.0,9.52,1.0,3.62,0.5,3.84,1.0,1.0,0.68,185.32,1.0,0.0,2.0,0.5,0
0.21,0.0,1.21,1.0,0.0,2.0,2.05,0.21,4.74,9.9,0.45,0.79,54.01,3.79,0.0,6.58,1.21,2.42,0.79,3.75,1.0,1.0,1.49,130.56,0.89,0.0,1.21,0.21,0
1.65,0.35,1.17,2.26,0.0,1.22,1.0,0.35,0.83,17.87,0.29,0.83,59.83,2.65,0.0,23.13,1.0,2.22,0.52,5.36,1.0,1.0,0.61,30.98,0.09,0.0,2.65,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,0.81,1.76,5.52,0.93,0.0,61.14,3.62,0.19,5.0,1.0,1.51,0.0,2.39,1.0,1.0,0.49,5.33,0.13,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.63,5.0,1.0,0.0,2.0,3.37,0.48,1.63,43.86,2.12,0.0,13.87,1.0,6.34,2.25,11.46,4.87,1.0,2.82,101.72,0.69,0.0,2.5,3.5,0
1.0,0.0,1.09,0.09,0.0,0.18,1.44,0.09,1.31,2.4,0.76,0.0,6.04,3.0,0.0,9.96,1.09,4.5,2.74,5.43,3.74,1.0,0.09,46.59,0.96,0.0,1.09,0.09,0
0.5,0.0,1.0,0.0,0.5,7.03,1.5,0.99,0.5,1.99,2.37,1.01,12.42,1.5,1.99,3.52,1.5,2.11,0.5,2.91,1.0,1.0,0.0,3.48,0.25,0.0,3.01,1.01,0
0.6,0.4,1.6,0.0,0.0,2.2,1.4,0.0,2.2,9.0,0.83,0.0,43.22,3.0,0.0,2.2,1.4,2.34,0.6,2.94,1.0,1.0,0.8,41.06,0.8,0.0,2.0,1.0,0
2.93,0.27,1.0,0.73,2.93,1.73,1.27,0.0,0.27,3.61,0.65,0.73,57.13,3.0,0.0,17.89,1.27,2.55,0.0,5.2,1.73,1.0,0.34,99.95,0.87,0.0,2.73,0.54,0
0.4,4.01,1.0,0.2,0.4,2.2,1.0,0.2,5.61,0.0,0.73,0.4,61.19,1.2,0.0,4.19,1.2,4.09,3.0,5.25,3.8,1.0,0.97,27.06,0.1,0.0,3.4,1.0,0
1.0,0.0,1.48,0.52,0.0,1.45,1.0,0.0,2.48,6.42,0.57,0.0,55.15,2.48,0.0,2.55,1.0,2.75,0.48,3.96,1.52,1.0,1.22,91.91,1.0,0.0,1.48,0.48,0
1.0,0.0,1.5,2.0,0.5,1.5,1.5,0.0,0.5,2.5,1.97,0.0,39.95,3.0,0.0,3.5,1.0,2.41,0.5,2.58,1.5,1.0,0.46,25.03,0.75,0.0,1.5,1.0,0
0.42,0.0,1.42,0.0,0.58,2.1,1.0,1.26,2.94,6.05,1.72,0.0,32.81,1.84,0.42,2.1,1.0,1.94,1.0,2.21,1.0,1.0,0.53,33.65,0.21,0.0,1.84,1.26,0
0.88,0.0,1.0,0.0,0.88,10.42,1.0,0.0,0.0,1.0,2.41,1.77,0.0,1.12,0.35,5.53,1.0,2.77,0.12,3.65,1.0,1.0,0.0,0.0,0.0,0.0,3.65,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,2.42,3.42,1.03,0.0,30.81,2.0,0.14,2.42,1.0,2.98,1.72,3.33,1.86,1.0,0.75,44.31,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.99,2.99,2.55,0.01,0.0,2.01,0.99,2.99,1.0,1.99,1.99,3.35,2.03,1.22,0.01,75.01,0.5,0.0,2.99,1.0,0
0.0,2.88,1.0,0.0,0.0,0.58,1.0,0.0,3.46,0.85,1.42,0.0,32.26,2.85,0.0,6.18,1.0,3.44,0.0,2.71,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,2.73,1.82,1.82,1.0,0.18,3.46,6.18,0.62,0.0,66.64,1.18,0.27,0.37,1.0,3.55,0.09,2.09,1.0,1.0,0.65,10.67,0.98,0.0,1.37,1.0,0
0.05,0.0,1.0,0.05,0.31,0.05,1.0,0.0,0.0,4.1,0.39,0.0,3.61,3.85,0.0,4.75,1.0,0.64,0.0,4.86,1.95,1.0,0.04,82.74,0.29,0.0,3.15,1.0,0
2.77,0.0,1.0,2.08,2.77,4.0,3.08,0.0,2.08,16.55,0.91,0.69,65.81,3.08,0.0,12.78,1.31,1.87,0.31,6.23,1.0,1.0,0.58,44.34,0.52,0.0,3.08,0.0,0
0.28,1.94,1.0,0.06,0.0,0.17,1.0,0.0,0.17,2.5,1.92,0.0,2.77,1.0,1.89,3.94,1.06,1.34,1.11,0.66,0.06,1.0,0.06,1.44,0.06,0.0,1.11,0.17,0
0.0,0.0,1.0,0.0,0.4,2.4,1.2,0.6,0.2,5.58,3.33,0.4,9.92,1.4,2.4,3.77,1.2,34.85,29.66,1.69,0.2,1.0,0.04,78.26,0.73,0.0,1.8,0.0,0
0.11,0.0,1.0,0.0,0.0,6.21,1.0,0.0,0.68,2.35,6.04,0.0,7.88,0.11,0.89,1.77,0.23,1.12,0.89,1.1,1.0,1.0,0.06,30.85,0.94,0.0,1.11,0.34,0
2.42,0.0,1.0,2.87,1.81,0.3,2.51,0.91,3.93,12.17,1.12,0.0,14.34,2.0,0.0,4.96,1.15,0.5,0.0,3.9,3.4,1.0,0.11,31.94,0.92,0.0,1.15,1.06,0
0.92,0.0,1.54,1.0,0.92,1.92,1.0,0.46,0.0,2.16,0.5,1.46,84.4,2.0,2.16,7.05,1.46,3.17,1.38,6.68,4.29,1.0,1.28,107.32,0.77,0.0,1.0,0.46,0
0.08,1.85,1.15,0.0,0.23,0.15,4.85,0.92,1.15,13.62,0.27,0.23,80.5,2.08,2.77,6.76,2.92,1.84,0.0,2.2,0.08,1.0,0.22,2.12,0.04,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.89,1.11,4.0,0.87,0.0,57.5,4.0,0.0,4.78,1.0,1.4,0.11,2.55,1.0,1.0,0.51,11.18,0.04,0.0,2.22,1.22,0
0.34,0.0,1.66,1.37,0.34,0.0,2.32,1.97,3.95,9.58,0.42,0.0,58.71,4.0,0.0,5.6,1.0,3.1,0.66,4.31,1.66,1.0,0.73,159.56,1.0,0.0,2.0,0.66,1
1.78,0.0,1.0,0.0,0.0,1.78,1.0,0.0,1.11,2.0,0.36,2.68,44.62,1.32,0.0,13.6,1.0,3.66,3.0,8.4,2.32,1.0,2.31,9.67,0.93,0.0,1.11,1.89,0
0.61,0.0,1.0,0.0,0.0,3.39,1.0,0.0,0.31,4.08,1.94,0.92,15.33,1.0,4.85,5.29,1.0,24.51,3.69,3.65,0.61,1.0,1.36,4.39,0.65,0.0,3.08,2.0,0
0.29,0.0,1.0,4.27,0.0,1.71,6.14,4.56,5.58,21.12,0.69,0.0,84.7,3.29,4.98,14.3,1.71,3.25,0.0,3.07,0.29,1.0,0.61,371.97,0.73,0.0,2.0,4.98,0
1.18,0.0,1.0,2.64,2.82,0.55,1.0,9.18,10.63,4.09,0.3,0.36,80.72,3.64,1.64,8.91,1.18,5.09,0.55,6.0,1.27,1.0,0.9,218.61,0.5,0.0,1.82,1.82,1
0.0,0.58,1.0,0.0,1.77,7.18,1.0,0.0,0.7,2.65,0.55,7.95,6.53,2.88,0.0,17.07,1.0,5.07,0.88,10.43,1.88,1.0,0.13,3.53,0.88,0.0,2.77,3.53,0
1.81,0.0,1.09,4.53,0.91,2.91,2.19,0.09,9.15,13.72,0.78,0.0,80.6,3.81,0.38,5.19,1.09,3.83,0.09,3.15,0.91,1.0,0.38,261.88,0.36,0.0,2.81,3.72,1
0.33,0.0,1.0,0.16,0.0,1.67,2.66,0.0,3.34,5.32,0.59,0.0,35.39,2.16,0.84,8.0,1.0,4.51,1.67,6.21,3.16,1.0,1.0,73.28,0.52,0.0,3.67,1.67,1
2.4,0.48,1.0,0.48,0.0,4.04,1.0,0.0,1.44,5.8,1.61,0.0,23.98,3.08,0.0,2.48,1.48,5.5,3.52,2.19,1.0,1.0,0.48,12.47,0.48,0.0,2.48,1.44,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,0.0,2.58,2.54,0.0,0.0,2.0,0.0,0.63,1.0,3.32,1.21,2.15,1.63,1.0,0.0,74.53,0.93,0.0,1.21,0.0,0
2.91,0.06,1.0,4.85,19.42,4.85,2.94,0.0,0.0,21.42,1.26,0.0,91.25,1.0,2.0,2.06,1.0,4.61,0.03,1.96,0.0,1.0,0.57,548.48,0.65,0.0,1.97,0.97,0
0.85,0.0,1.0,0.0,0.0,1.71,2.28,0.43,9.83,11.97,0.59,1.28,61.62,3.15,0.0,10.54,1.43,3.29,1.72,5.44,1.72,1.0,1.28,56.56,0.4,0.0,3.15,2.28,0
0.32,1.37,1.0,3.0,0.63,2.37,2.68,0.0,2.68,19.16,0.78,0.0,89.32,1.63,0.95,9.63,1.68,5.98,0.68,2.4,0.68,1.0,0.28,13.89,1.0,0.0,1.0,1.63,0
0.17,0.0,1.83,1.0,0.0,0.83,1.0,0.0,0.34,4.0,0.62,0.83,93.18,2.0,3.32,2.34,1.0,2.76,0.0,4.9,2.0,1.0,0.8,89.48,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.72,4.93,0.64,1.0,3.93,4.65,5.64,1.01,0.0,75.65,2.07,0.72,2.86,1.0,4.05,0.0,3.4,0.64,1.0,0.73,98.9,0.82,0.0,4.57,1.36,0
0.5,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,3.36,2.29,0.0,0.0,1.37,0.88,2.61,1.0,2.28,1.0,0.83,0.12,1.0,0.09,35.5,1.0,0.0,2.0,0.12,0
1.97,0.0,1.98,3.94,1.0,2.09,1.98,0.0,1.02,2.02,2.38,0.03,79.27,2.97,0.0,6.05,1.0,4.56,1.03,3.64,2.02,1.0,0.49,4.47,0.99,0.0,1.0,2.05,0
0.0,0.0,1.0,2.75,0.42,0.25,1.0,0.08,1.08,6.56,2.22,0.0,72.05,2.0,0.08,0.34,2.08,2.61,1.83,1.99,1.0,1.0,0.04,53.61,0.96,0.0,1.08,0.17,0
1.29,0.0,1.0,2.15,9.16,2.15,1.86,0.0,2.85,23.71,0.63,0.0,95.14,1.57,0.86,2.57,1.0,2.71,0.0,1.5,0.57,1.0,0.25,242.75,0.29,0.0,2.0,1.0,0
0.0,2.0,1.0,2.12,0.0,2.41,3.0,0.59,5.05,16.88,0.73,0.0,85.19,1.59,0.0,3.88,1.71,3.87,0.71,2.31,0.71,1.0,0.38,4.24,0.71,0.0,2.17,1.59,0
0.44,4.45,1.0,1.0,0.0,0.56,1.0,0.0,4.78,8.45,0.37,0.56,74.45,1.44,0.0,12.34,1.56,3.91,1.11,4.68,0.89,1.0,1.11,60.98,0.72,0.0,1.56,0.56,0
2.71,0.14,2.71,3.57,2.71,5.42,1.29,0.0,1.3,3.17,0.44,3.42,46.18,1.29,0.0,9.42,1.0,4.42,0.0,10.67,1.0,0.86,2.66,51.29,0.9,0.0,4.42,2.86,0
0.0,0.0,1.69,0.69,0.0,0.69,1.0,0.0,2.92,2.69,0.71,0.31,58.02,1.69,0.0,2.92,1.31,2.84,0.61,4.61,2.0,1.0,1.27,54.6,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,3.41,1.73,2.0,1.82,0.82,3.27,8.47,0.68,0.0,68.89,1.27,0.96,1.65,1.14,3.51,0.0,1.99,0.86,1.0,0.66,65.55,0.95,0.0,1.14,1.82,0
1.44,0.0,1.0,0.56,0.0,0.87,1.0,0.0,1.56,3.13,0.42,1.31,55.64,1.56,0.0,8.79,1.0,3.11,1.31,6.3,2.0,1.0,1.9,69.58,1.0,0.0,1.0,0.87,0
0.4,0.0,1.0,0.0,1.6,2.8,1.0,0.0,0.4,4.8,3.44,0.4,19.97,0.4,0.6,1.6,0.4,1.82,0.4,3.32,1.8,1.0,0.4,26.97,0.8,0.0,2.0,0.8,0
3.24,6.91,1.0,0.93,2.31,5.0,4.24,0.46,23.14,4.16,3.04,1.39,36.09,0.93,0.54,10.64,0.46,3.93,0.0,5.07,0.46,1.0,0.8,207.63,0.87,0.0,2.0,0.93,1
0.0,0.0,1.0,0.0,0.8,6.43,1.0,0.0,1.8,3.0,0.67,1.61,26.53,1.0,0.0,7.63,1.2,7.48,2.8,10.44,2.61,1.0,3.74,130.82,0.6,0.0,1.2,4.02,0
0.28,0.0,1.0,0.0,0.28,0.0,1.0,0.0,2.57,5.97,0.82,0.0,40.33,2.0,0.0,2.0,1.0,2.85,1.43,3.27,1.72,1.0,0.66,77.37,0.57,0.0,1.0,1.0,0
2.94,0.0,3.0,3.92,2.94,6.06,1.0,0.04,0.14,1.02,0.44,3.92,43.14,1.04,0.0,9.86,1.0,4.75,0.0,11.85,1.0,1.0,2.99,19.84,0.99,0.0,4.96,2.96,0
0.0,0.0,1.02,0.98,0.0,0.0,1.98,0.0,3.02,7.93,0.49,0.0,66.84,3.02,0.0,4.0,1.98,2.5,0.0,3.32,1.02,1.0,0.29,130.81,0.4,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64,1.99,0.0,0.0,2.0,0.0,1.28,1.0,1.75,1.43,2.93,1.64,1.0,0.48,11.46,0.36,0.0,1.0,0.0,0
0.04,1.92,1.96,12.51,0.64,6.81,1.0,1.92,0.0,3.49,0.94,0.0,93.34,1.0,0.0,0.0,1.0,4.73,2.96,2.14,1.0,1.0,1.96,175.93,0.5,0.0,1.04,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,4.36,0.88,0.53,30.17,3.06,0.0,0.53,1.47,9.92,1.06,2.72,2.11,1.0,0.95,38.19,1.0,0.0,3.59,0.0,0
0.75,0.0,1.0,5.75,5.03,2.75,5.99,4.49,3.74,23.5,0.96,0.0,88.76,2.5,5.74,9.49,1.75,3.88,0.0,2.72,0.0,1.0,0.62,466.18,0.64,0.0,2.0,5.49,0
2.1,0.0,1.0,4.1,11.87,3.19,2.55,0.45,1.35,13.87,0.78,0.45,84.52,1.0,1.1,1.1,1.45,4.09,0.45,3.43,0.45,1.0,1.59,309.95,0.37,0.0,1.55,1.0,0
0.0,0.0,1.74,0.0,0.0,0.52,1.0,0.0,2.96,4.48,0.42,0.78,44.37,3.74,0.0,6.61,1.0,2.3,0.0,6.64,1.74,1.0,1.1,114.4,0.63,0.0,2.48,0.0,0
2.99,0.0,1.0,1.0,0.0,4.99,2.0,0.0,1.0,4.01,0.4,1.0,82.91,3.0,0.0,15.97,2.0,3.71,1.0,8.7,2.99,1.0,2.1,4.36,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.97,0.1,3.06,7.87,0.48,0.0,66.84,3.0,0.0,4.0,1.97,2.52,0.0,3.32,1.0,1.0,0.33,126.76,0.39,0.0,2.97,1.94,0
0.62,0.0,1.0,1.54,0.31,0.92,1.31,0.0,4.47,7.08,0.43,0.69,70.32,4.0,0.0,16.76,1.0,3.29,0.69,7.9,5.84,1.0,0.1,83.93,0.79,0.0,4.38,1.92,1
0.14,4.45,1.0,0.14,0.27,1.86,1.0,0.0,6.04,0.14,0.76,0.14,60.82,1.0,0.0,2.55,1.0,4.08,2.59,4.76,2.73,1.0,0.97,0.41,0.14,0.0,4.27,1.14,0
7.0,0.0,1.0,1.0,0.34,1.34,3.68,1.67,7.0,19.79,0.23,1.0,82.39,3.34,0.0,23.74,1.0,3.32,0.0,5.53,0.66,1.0,0.79,421.4,0.89,0.0,2.66,0.66,0
0.55,0.0,1.0,0.0,0.0,1.36,1.91,0.0,5.43,7.79,0.44,1.64,23.99,2.45,0.0,11.91,1.45,3.88,1.0,5.35,2.64,1.0,0.89,80.17,0.82,0.0,1.91,0.91,0
0.0,0.01,1.01,0.0,0.0,0.0,1.0,0.0,3.0,4.97,0.59,0.0,79.62,2.0,0.0,2.96,1.0,0.82,0.0,4.18,0.99,1.0,1.28,80.96,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,2.13,0.0,1.56,11.75,0.3,0.0,46.14,2.56,0.56,15.69,1.56,2.71,0.44,4.29,0.44,1.0,1.14,6.75,0.56,0.0,2.13,0.56,1
0.55,0.55,1.0,0.55,1.09,1.45,1.0,0.0,0.0,1.0,0.78,1.45,36.04,1.91,0.0,8.72,1.0,2.73,0.91,6.09,2.82,1.0,1.42,27.06,0.77,0.0,4.18,1.09,0
0.0,1.26,1.0,0.37,0.0,0.37,1.0,0.37,1.12,3.12,1.33,1.49,15.27,1.74,1.26,7.72,1.0,2.3,0.63,2.98,0.0,1.0,0.33,67.42,0.37,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.0,0.0,2.45,9.28,0.41,0.52,38.16,2.52,0.0,2.52,1.0,2.06,0.52,3.37,1.0,2.03,1.55,74.39,0.36,0.0,1.52,0.48,0
0.0,0.0,0.02,0.02,0.0,0.05,1.0,0.0,3.95,2.1,3.09,0.0,98.62,1.02,0.0,0.02,1.0,0.04,0.02,1.02,1.0,0.02,0.0,7.82,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.57,0.0,1.29,2.43,0.0,6.86,11.43,0.47,0.0,60.99,3.0,0.0,7.86,2.0,3.55,0.43,3.81,1.0,1.0,0.61,110.84,0.49,0.0,3.0,2.0,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,1.21,2.41,3.81,1.23,0.0,24.13,2.79,0.0,9.45,1.0,2.76,1.21,5.87,2.21,1.0,0.66,0.0,0.0,0.0,1.0,1.4,0
4.95,0.0,1.0,0.71,0.71,1.41,5.24,2.12,5.83,38.93,0.45,0.71,86.15,3.41,0.0,31.27,1.0,3.31,0.0,3.66,0.29,1.0,0.37,901.85,0.69,0.0,2.0,0.0,1
4.75,12.65,1.0,1.58,2.58,1.0,23.93,0.0,31.63,117.67,0.19,2.0,76.71,3.37,1.58,56.15,2.0,2.93,0.21,8.4,0.21,1.0,1.34,314.75,0.46,0.0,1.79,4.95,1
0.63,0.63,1.0,0.63,1.25,0.63,1.0,0.0,0.0,1.37,1.24,0.63,41.37,1.0,0.37,3.76,1.0,2.46,0.37,4.57,0.63,1.0,1.63,14.19,1.0,0.0,4.51,1.25,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.5,1.0,4.0,1.12,0.0,30.08,2.5,0.0,3.01,1.5,1.97,0.5,2.7,1.5,1.0,0.55,1.0,0.5,0.0,2.0,1.0,0
1.86,0.0,1.0,0.46,0.0,0.93,2.39,0.0,2.32,7.11,0.96,0.0,29.74,2.93,3.25,2.93,1.46,1.83,0.0,3.54,1.07,1.0,0.89,113.85,0.37,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.57,5.0,1.65,0.0,21.13,2.0,2.86,3.0,1.0,1.71,0.57,2.72,2.29,1.0,0.17,19.87,0.71,0.0,1.57,1.14,0
0.63,0.0,1.0,0.31,0.63,0.94,1.0,0.31,0.0,0.69,0.99,2.0,20.65,1.31,0.0,6.82,2.0,1.83,1.63,6.15,5.63,1.0,0.63,46.0,0.5,0.0,1.69,1.0,0
14.54,0.0,1.0,17.27,10.91,1.82,10.09,5.45,23.63,68.35,0.71,0.0,86.34,1.91,0.09,14.63,1.91,3.18,0.09,3.05,0.0,1.0,0.66,26.82,0.55,0.0,2.0,6.36,1
0.0,0.0,1.0,0.0,0.67,6.03,1.0,0.0,1.67,4.64,1.04,1.34,34.31,1.33,1.64,6.36,1.0,3.45,2.34,8.41,2.34,1.0,2.65,106.68,0.84,0.0,2.0,3.34,0
1.53,0.0,1.0,0.23,0.0,1.87,1.0,0.7,1.23,17.02,0.66,0.77,50.83,2.77,0.94,22.15,1.0,2.9,0.47,5.26,1.0,1.0,0.35,36.27,0.16,0.0,2.53,3.3,0
0.86,7.71,1.86,0.0,11.14,1.71,15.57,0.0,8.71,32.99,0.38,1.0,66.84,2.14,6.0,8.14,1.86,4.36,0.14,2.5,1.0,1.29,0.58,467.0,0.69,0.0,2.0,0.0,0
6.29,0.0,1.0,1.1,0.9,2.1,6.39,2.7,6.49,47.83,0.25,1.0,89.7,4.0,0.0,38.95,1.0,3.74,0.51,4.69,0.51,1.0,0.7,1122.41,0.7,0.0,2.3,0.0,1
0.0,0.0,1.0,0.0,0.33,0.67,1.0,0.0,1.67,15.0,0.14,8.67,31.97,3.33,0.0,13.67,1.0,5.4,0.0,7.24,1.67,1.0,0.17,284.12,0.67,0.0,2.0,0.33,1
0.0,1.48,1.0,0.7,0.0,4.11,1.0,0.0,4.19,2.11,0.68,2.81,58.59,1.0,0.0,6.92,1.0,5.93,3.7,7.4,2.3,1.0,1.15,50.63,0.53,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45,3.07,0.0,0.0,1.55,0.45,2.09,1.0,2.0,1.55,2.41,2.18,1.0,0.0,101.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.43,0.43,0.0,0.85,1.0,0.43,0.85,3.13,1.66,0.0,26.02,2.85,0.0,0.85,1.0,2.3,1.15,2.71,1.43,1.0,0.77,63.56,0.14,0.0,2.43,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.87,2.99,49.81,1.0,0.0,5.98,2.0,2.49,1.99,5.0,2.0,1.0,1.5,72.72,1.0,0.0,1.0,1.0,0
0.0,0.0,1.93,0.0,5.57,4.64,1.0,0.0,0.0,5.71,1.16,0.0,0.0,1.0,0.07,0.0,1.0,2.7,1.93,1.89,1.86,1.93,0.93,2.37,0.07,0.0,1.07,0.0,0
0.64,0.0,1.36,0.64,0.0,1.91,1.0,1.09,0.0,4.55,0.26,6.82,45.25,3.27,0.0,8.09,1.0,3.33,1.0,6.24,1.64,1.0,1.24,280.52,0.44,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,0.0,0.33,1.49,2.31,0.16,10.16,1.49,0.0,3.6,1.0,3.0,2.67,3.31,2.98,1.0,0.0,0.16,0.16,0.0,2.49,0.16,0
3.55,0.0,1.0,0.23,1.23,1.45,1.0,0.23,2.32,2.32,0.25,3.55,69.86,2.77,0.0,13.77,1.23,3.48,1.45,8.7,2.36,1.0,1.83,35.53,0.5,0.0,2.55,4.09,0
4.44,0.0,1.49,1.97,0.49,0.0,1.99,0.0,11.35,12.85,1.46,0.0,41.44,1.49,0.51,12.83,1.99,4.23,0.51,3.32,0.0,1.0,0.87,505.11,0.67,0.0,1.51,0.99,0
3.89,2.59,1.0,0.0,0.0,0.32,1.65,0.32,4.86,6.86,0.78,0.0,25.62,2.0,0.0,8.16,1.32,2.52,0.0,4.22,1.68,1.0,0.89,4.86,0.24,0.0,1.65,1.62,0
0.49,1.53,1.0,1.47,1.47,0.0,1.51,5.38,9.94,7.04,0.24,0.0,70.21,2.98,0.98,8.0,1.0,4.35,1.02,4.05,0.51,1.0,0.86,115.95,0.24,0.0,1.49,0.98,0
0.73,0.54,1.73,0.0,0.0,3.64,1.0,2.19,5.1,10.02,1.22,0.0,56.85,2.46,1.27,4.73,1.0,2.63,1.0,2.97,0.73,1.0,0.92,58.31,0.36,0.0,2.46,2.19,0
6.39,4.26,1.0,0.0,0.0,3.34,2.06,0.53,7.99,9.52,0.35,1.4,42.06,2.47,0.0,15.39,1.53,4.52,0.94,12.31,10.35,4.27,1.09,43.99,0.87,0.0,2.06,2.66,0
0.0,0.0,1.88,0.0,0.0,4.75,1.0,0.37,4.73,4.59,1.24,0.0,10.98,3.63,0.49,1.74,1.12,4.93,4.38,4.15,2.75,1.0,1.37,4.21,0.5,0.0,2.88,3.75,0
5.25,3.5,1.0,0.0,0.0,0.44,1.88,2.12,9.38,9.69,0.21,0.0,69.44,2.56,0.0,11.44,1.44,4.72,0.0,5.02,1.0,1.0,1.57,6.57,0.33,0.0,2.44,2.19,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,0.0,4.25,3.22,0.0,0.0,1.0,5.51,0.63,1.0,37.23,16.32,1.13,0.0,1.0,0.54,7.61,0.56,0.0,3.25,1.25,0
0.17,11.72,1.0,0.02,0.02,4.93,1.14,0.07,0.17,1.25,5.21,0.02,2.3,0.09,0.98,1.02,0.02,1.69,0.0,0.92,0.0,1.0,0.4,136.97,0.99,0.0,2.0,0.0,0
0.24,6.09,1.0,1.48,0.48,1.0,1.24,0.24,6.05,10.09,0.25,1.0,82.9,1.0,0.0,14.47,2.0,4.45,1.76,4.96,0.24,1.0,1.33,9.9,0.38,0.0,1.76,1.0,0
1.0,0.0,1.0,1.0,4.84,1.39,1.0,0.0,0.0,6.0,1.16,1.74,71.0,1.58,0.0,1.35,1.0,3.51,0.19,3.36,1.19,1.0,0.76,89.71,0.9,0.0,5.23,1.0,0
0.0,0.0,1.92,0.92,0.0,1.0,1.0,0.0,0.17,4.0,0.69,0.92,95.78,2.0,3.66,2.0,1.0,2.6,0.0,4.87,1.92,1.0,0.65,76.08,1.0,0.0,1.08,0.08,0
0.87,0.0,1.0,0.0,0.22,0.22,1.0,0.0,0.65,1.43,2.79,0.87,15.37,2.22,0.0,5.38,1.0,2.31,1.78,5.02,3.35,1.0,0.38,123.53,0.63,0.0,2.22,1.08,0
0.46,0.0,1.54,0.0,0.0,0.0,2.07,1.61,3.21,7.42,0.52,0.0,30.5,3.54,0.0,8.46,1.0,4.2,1.93,5.3,2.93,1.0,0.45,148.42,1.0,0.0,1.54,0.54,1
0.0,0.49,1.49,0.49,0.0,2.52,1.98,0.0,2.46,5.0,1.43,1.97,24.62,1.98,3.55,5.43,1.0,20.19,4.0,6.62,0.98,1.0,1.32,2.54,0.25,0.0,2.52,1.02,0
