CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.22,3.78,4.67,1.15,0.0,58.89,1.22,0.0,0.22,1.0,6.21,5.33,1.93,1.0,1.0,0.07,11.7,0.94,0.0,1.22,1.78,0
0.0,1.87,1.0,0.0,0.0,9.02,1.62,0.0,1.87,7.87,4.98,0.0,23.1,2.25,3.88,0.62,1.0,2.08,0.75,1.04,0.0,1.0,0.0,2.63,0.38,0.0,2.88,0.38,0
14.43,0.0,14.73,3.39,0.0,23.22,1.0,0.0,13.34,2.21,0.34,0.0,83.91,1.85,0.15,1.91,1.15,4.95,2.55,7.51,1.7,1.0,3.01,0.0,0.0,0.0,1.0,0.85,0
0.63,1.63,1.0,0.63,1.25,0.37,2.63,0.63,1.63,2.87,0.41,0.37,43.65,2.37,0.0,4.51,1.0,2.18,0.63,4.18,1.0,1.0,0.63,110.57,0.88,0.0,1.0,1.0,0
0.61,0.78,1.61,1.78,0.0,3.0,1.78,0.0,5.44,11.12,0.76,0.0,76.81,1.61,0.0,1.78,1.39,4.0,1.0,2.9,1.0,1.0,0.84,36.47,1.0,0.0,1.61,0.39,0
0.86,0.0,1.0,0.14,0.0,0.86,4.0,0.86,6.02,13.44,0.28,0.0,67.96,3.86,0.0,17.76,1.0,2.18,0.14,3.0,1.0,1.0,0.49,202.56,1.0,0.0,1.86,0.0,1
0.14,4.77,1.0,0.75,0.0,1.23,1.14,0.0,5.72,0.89,0.43,0.05,58.06,2.0,0.0,9.81,1.09,6.31,0.05,3.61,1.0,1.0,1.11,3.08,0.02,0.0,1.19,0.19,0
3.99,0.0,1.0,1.0,3.99,0.01,1.0,0.0,0.0,5.99,0.27,0.0,69.9,3.0,0.0,27.96,1.0,2.5,0.0,5.99,2.0,1.0,0.25,143.79,1.0,0.0,5.99,1.0,0
0.0,5.52,1.0,0.0,0.0,0.0,1.0,0.0,0.79,0.42,1.07,0.0,67.02,1.21,1.58,4.37,1.0,1.01,0.79,1.18,0.42,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,0.0,2.5,1.61,0.75,0.0,5.25,0.0,1.0,1.0,4.31,0.75,2.0,2.0,1.0,0.0,12.74,0.37,0.0,4.5,1.5,0
3.93,0.0,1.0,1.11,0.0,1.35,3.07,0.0,4.65,9.69,0.36,1.0,63.71,2.93,0.0,23.68,2.07,4.52,0.07,3.99,1.0,1.0,0.3,174.88,0.73,0.0,1.28,0.28,1
0.0,0.0,1.71,0.71,0.0,7.35,1.59,3.53,4.59,8.82,0.58,0.0,71.16,2.59,0.0,5.59,2.41,3.51,1.0,4.24,1.59,1.0,1.54,383.73,0.5,0.0,1.0,1.0,0
1.04,1.0,1.0,4.49,10.35,7.69,1.69,3.8,2.07,28.29,3.76,0.0,32.78,1.65,3.73,10.28,1.35,7.0,0.65,1.36,0.65,1.0,0.08,155.51,0.9,0.0,3.69,4.11,1
0.0,0.0,1.0,1.64,0.0,4.54,1.0,0.82,0.0,4.46,1.75,0.0,68.03,3.18,0.0,2.0,1.0,1.37,0.82,1.73,1.18,1.0,0.0,23.93,0.59,0.0,1.18,1.0,0
2.77,2.77,1.0,2.77,0.08,2.08,2.85,0.0,7.62,14.24,0.54,0.08,87.2,1.92,0.0,3.0,1.92,3.77,0.3,2.7,1.0,1.0,0.66,38.82,0.62,0.0,1.92,1.0,0
0.13,0.0,1.0,1.13,0.0,0.76,1.87,0.0,1.38,10.62,0.58,0.87,67.14,2.75,0.0,19.61,1.87,2.3,0.13,3.12,1.0,1.0,0.37,49.92,0.94,0.0,2.75,1.87,0
0.0,0.0,2.0,0.0,0.0,6.02,1.0,1.0,0.09,4.0,1.09,0.0,0.98,4.95,0.0,1.98,1.0,5.0,2.0,2.81,2.0,1.0,2.55,119.86,0.49,0.0,1.98,0.0,0
1.22,0.0,1.0,1.63,0.81,1.41,1.0,0.0,0.0,4.66,0.85,2.97,33.34,1.81,0.0,10.66,1.59,2.09,1.19,4.19,3.37,1.59,1.12,35.64,0.7,0.0,1.0,1.81,0
0.39,0.0,1.0,1.0,0.39,0.0,1.0,0.0,0.9,7.8,0.6,0.0,68.2,2.1,0.0,4.56,1.9,0.92,0.0,1.38,0.2,1.0,0.3,89.9,0.55,0.0,1.49,1.0,0
1.37,0.46,1.0,5.96,13.75,4.67,1.92,5.58,3.83,38.12,1.56,0.0,43.54,1.54,3.21,13.54,1.46,9.24,0.54,3.37,2.17,1.0,0.11,195.24,0.33,0.0,2.83,4.58,1
0.65,0.0,1.65,0.65,0.35,2.29,2.06,0.0,4.53,8.35,0.56,0.35,44.61,2.35,0.0,6.3,1.0,3.21,1.0,4.04,1.0,1.0,1.07,36.2,0.65,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,1.0,6.5,1.1,0.0,20.03,2.0,0.0,2.17,1.83,1.95,0.0,2.68,1.83,1.0,0.45,4.52,1.0,0.0,1.17,0.83,0
0.61,1.18,1.0,0.0,10.31,3.54,1.0,0.0,0.0,10.1,2.51,0.0,0.0,1.0,2.75,0.61,1.0,9.19,4.36,2.96,2.21,1.0,0.77,2.43,0.61,0.0,3.36,1.0,0
6.35,0.63,1.0,0.63,0.63,0.63,2.27,0.0,3.17,17.25,0.23,0.37,45.69,3.0,0.63,2.37,1.63,2.26,0.0,4.67,0.73,1.0,0.65,58.25,1.0,0.0,2.63,0.0,0
0.24,0.0,1.0,0.47,0.0,18.55,1.0,0.95,1.18,4.08,9.64,0.24,20.14,1.0,8.66,0.47,1.47,3.18,1.76,0.69,0.24,1.0,0.14,58.9,0.88,0.0,4.82,1.0,0
6.62,0.05,1.0,1.89,0.0,3.16,1.0,0.0,7.56,0.95,0.45,5.67,69.0,2.95,0.44,23.68,1.0,7.55,2.95,9.03,1.95,1.0,2.65,41.59,0.47,0.0,1.95,0.0,0
0.27,0.97,1.0,0.1,0.03,476.67,1.0,0.0,0.13,2.03,0.95,74.44,2.56,3.93,0.0,4.87,1.0,2.7,1.0,7.55,3.9,1.0,1.23,95.32,0.5,0.0,1.03,2.0,0
2.4,0.0,1.8,12.82,4.81,4.01,1.8,0.0,1.4,6.21,0.78,0.0,79.48,1.6,0.0,1.2,1.0,7.14,0.6,3.3,1.4,1.0,0.67,78.97,0.47,0.0,3.2,3.4,0
0.0,0.0,1.0,0.22,0.0,3.06,1.78,1.56,4.91,6.0,1.34,0.0,73.63,3.34,3.19,6.25,1.78,7.07,0.66,3.95,1.0,1.0,0.86,52.42,0.93,0.0,2.0,0.22,0
10.24,0.0,7.83,0.85,0.0,9.39,1.0,0.0,9.12,1.59,0.2,0.0,75.24,2.0,0.0,2.02,1.0,4.04,2.85,5.79,1.0,1.0,3.16,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,16.5,0.03,1.0,0.0,0.24,15.73,0.18,0.06,1.9,1.03,0.06,1.27,1.0,6.16,1.97,4.3,2.94,1.0,1.24,4.3,0.99,0.0,1.09,1.09,0
0.77,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.92,9.31,0.59,0.46,60.16,2.0,0.46,2.31,1.0,3.48,0.23,3.48,0.23,1.0,0.43,137.02,0.52,0.0,1.69,1.69,0
0.24,0.0,1.0,0.47,0.0,2.95,1.0,0.0,3.24,3.42,1.29,0.0,29.95,1.0,0.0,6.18,1.76,4.08,3.29,4.45,2.53,1.0,0.57,32.88,0.12,0.0,1.0,0.24,0
0.0,0.0,1.12,0.88,0.0,0.0,1.0,0.35,0.88,7.19,0.57,0.35,60.18,2.0,0.0,1.58,1.88,0.81,0.12,1.45,0.12,1.0,0.76,87.12,1.0,0.0,1.0,1.0,0
1.97,0.0,1.0,2.97,1.31,1.31,1.0,0.0,0.34,9.31,0.55,0.0,77.2,2.66,0.0,10.85,1.34,1.72,0.0,2.44,0.66,1.0,0.82,31.83,1.0,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.91,0.43,0.85,0.0,3.85,0.0,4.55,1.0,0.91,0.85,5.61,2.0,1.0,0.7,98.33,0.58,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,3.87,13.62,0.5,1.23,65.07,1.77,0.0,7.32,1.23,1.93,0.23,3.36,1.0,1.0,0.82,12.17,0.23,0.0,1.77,1.77,0
1.72,6.01,1.0,0.57,0.86,0.29,10.02,0.0,17.88,45.25,0.22,0.57,57.75,2.57,0.57,26.05,1.29,4.88,2.14,5.7,0.71,1.0,0.98,114.0,0.17,0.0,2.71,1.72,1
0.0,0.0,1.89,0.0,0.0,0.0,1.0,2.68,0.11,2.21,0.56,2.68,5.32,2.0,0.0,9.26,1.0,1.36,0.89,3.3,1.0,1.0,2.12,107.79,0.4,0.0,1.11,1.79,0
7.98,0.78,1.0,1.55,3.1,1.0,2.55,1.0,3.78,5.12,0.45,1.0,85.09,3.78,0.0,21.65,1.78,3.11,0.0,6.17,0.22,1.0,1.62,5.0,0.61,0.0,2.22,5.88,1
0.0,8.95,1.0,0.0,0.0,6.78,1.28,0.0,0.28,2.5,5.11,0.0,9.16,0.83,1.45,10.5,0.55,2.19,0.72,1.12,0.28,1.0,0.06,96.26,0.5,0.0,2.72,3.89,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,0.0,2.81,7.94,1.04,0.0,57.43,1.29,0.0,2.9,1.9,3.84,0.9,1.94,1.0,1.0,0.35,44.43,0.55,0.0,3.0,1.1,0
0.37,1.25,1.0,0.37,0.0,2.37,1.0,0.0,7.01,13.5,0.84,0.0,75.75,1.37,1.12,3.25,2.0,9.86,0.63,3.53,1.37,1.0,0.41,1.37,1.0,0.0,2.12,3.12,0
12.01,0.0,4.4,6.6,0.8,0.4,1.0,1.0,9.6,6.0,0.15,0.0,78.43,1.6,0.0,3.2,1.8,4.81,1.6,4.51,1.4,1.0,1.54,22.33,0.1,0.0,1.0,0.2,0
0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,17.33,1.09,0.52,0.54,0.0,2.18,0.91,2.72,0.54,0.54,0.54,2.99,1.09,0.54,0.41,47.52,0.5,0.0,3.0,0.91,0
0.0,0.67,1.67,0.0,0.0,1.0,1.33,0.67,9.0,5.67,0.52,1.33,55.68,1.0,1.33,8.0,1.33,10.82,5.0,5.35,4.33,1.0,1.52,7.34,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,2.03,12.79,17.17,0.81,0.0,79.61,1.0,2.71,4.73,1.68,5.22,1.94,1.7,1.0,1.0,0.3,18.59,0.66,0.0,1.68,2.0,0
0.98,0.0,1.0,0.02,0.0,1.11,1.02,0.98,3.0,8.89,0.18,0.98,74.17,2.98,0.0,16.74,1.0,2.19,0.02,5.43,1.04,1.0,0.33,7.64,0.99,0.0,3.02,1.98,0
0.0,1.26,1.0,0.37,0.74,2.12,2.26,3.12,7.02,14.53,0.56,0.0,78.61,2.63,64.8,6.0,1.0,9.31,1.12,2.79,0.37,1.0,0.7,53.63,0.22,0.0,4.26,2.26,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.39,1.61,1.07,0.95,1.85,8.58,1.46,0.0,5.46,1.54,2.76,2.61,3.92,2.07,1.0,0.96,38.95,0.46,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.0,1.19,0.81,1.69,3.76,0.47,2.62,13.17,2.0,0.0,7.32,1.81,3.29,2.62,16.3,15.61,13.18,5.1,19.68,0.92,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,11.04,1.0,0.0,0.0,1.0,6.29,1.62,0.0,2.08,3.22,0.54,1.0,0.92,0.92,1.08,1.08,1.0,0.0,3.22,0.46,0.0,4.38,0.46,0
0.0,0.0,1.0,0.47,0.0,2.41,1.47,0.0,1.41,4.35,1.83,0.0,19.76,1.47,0.53,3.76,1.0,1.81,1.0,2.28,0.94,1.0,0.39,107.0,0.88,0.0,1.94,1.47,0
0.0,0.98,0.98,0.0,0.0,0.98,3.93,6.84,12.8,50.87,0.33,0.0,87.29,1.98,0.98,14.66,1.98,2.59,0.0,3.79,1.0,0.98,0.77,8.93,0.61,0.0,4.93,2.93,1
0.0,0.0,1.0,0.81,0.81,1.15,2.62,0.0,1.62,13.93,1.07,0.0,66.25,2.81,1.38,19.78,1.81,2.33,0.19,2.33,0.19,1.0,0.38,9.7,0.81,0.0,2.62,1.0,0
0.0,0.63,1.0,2.53,3.16,0.74,1.0,0.0,0.63,3.26,0.38,2.26,50.5,1.0,0.0,0.74,1.37,4.12,1.84,6.27,2.37,1.0,1.91,6.58,1.0,0.0,1.37,0.63,0
1.79,0.0,1.74,0.74,0.0,0.26,1.52,7.38,5.74,2.36,0.15,1.74,68.38,1.52,0.0,7.28,1.26,6.77,1.48,5.61,1.0,1.0,1.61,47.9,0.2,0.0,1.74,1.48,0
1.25,0.0,1.31,1.56,1.56,3.81,1.0,0.0,0.0,1.69,2.17,0.94,22.52,1.0,0.69,2.5,1.0,2.38,1.31,3.35,0.31,1.0,0.67,24.37,1.0,0.0,1.63,1.94,0
0.0,0.88,1.0,0.0,0.0,0.56,1.0,0.56,2.44,1.0,0.96,0.0,0.0,1.56,0.0,1.68,1.44,2.16,1.0,4.28,4.0,1.0,0.26,30.29,0.44,0.0,1.0,0.0,0
0.0,0.0,1.87,0.4,0.0,1.74,1.0,0.0,3.47,8.21,0.47,0.0,63.12,1.13,0.87,6.6,1.87,2.83,0.13,4.8,0.13,1.0,1.16,1.32,0.13,0.0,1.26,0.0,0
0.31,0.62,1.0,0.31,0.62,0.0,1.62,0.31,1.31,18.19,0.29,0.0,25.94,3.38,0.0,3.25,1.0,1.46,0.31,2.45,1.0,1.0,0.41,31.37,1.0,0.0,2.38,1.69,0
1.59,0.0,1.68,2.36,3.18,7.77,1.32,0.64,0.0,5.68,1.38,0.0,89.87,1.0,2.0,1.0,1.32,3.67,2.05,2.22,1.0,1.0,1.51,212.77,0.66,0.0,2.0,1.36,0
0.0,0.0,1.27,0.27,0.0,1.73,1.27,0.0,4.81,6.08,1.09,0.0,61.62,1.54,0.0,0.54,1.0,5.77,4.38,1.85,1.0,0.73,0.07,27.74,1.0,0.0,1.0,1.46,0
3.92,0.0,1.02,0.02,0.0,1.0,2.96,0.0,5.08,8.9,0.31,1.0,60.89,2.96,0.0,24.68,2.0,3.34,0.06,4.04,1.02,1.0,0.32,180.15,0.75,0.0,1.02,0.02,1
0.35,0.0,1.0,0.0,8.57,16.22,1.0,0.0,0.0,8.22,1.17,1.3,0.0,1.0,0.0,4.89,1.0,5.92,2.0,5.7,4.3,2.3,1.74,135.04,0.68,0.0,1.65,1.0,0
0.0,0.0,1.96,0.04,0.04,2.0,1.0,0.0,3.85,8.82,0.51,0.04,61.52,1.0,0.96,6.93,1.96,3.33,0.15,4.05,0.04,1.0,1.05,0.18,0.04,0.0,1.04,0.0,0
9.34,0.93,1.0,1.87,3.8,1.46,2.87,0.93,3.8,3.93,0.58,1.0,84.35,3.8,0.0,21.74,1.93,3.39,0.2,6.26,0.07,1.0,1.91,4.73,0.53,0.0,2.0,6.73,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.15,0.31,1.85,2.59,0.0,0.0,1.15,0.85,0.46,1.0,1.08,1.0,1.11,0.61,1.0,0.0,29.66,0.85,0.0,1.0,0.85,0
0.0,0.0,1.05,0.05,0.0,2.86,1.19,0.0,0.52,2.47,2.53,0.05,4.72,1.14,0.95,1.24,1.0,2.51,1.91,0.78,0.05,1.0,0.04,56.37,1.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.79,4.34,4.42,2.18,0.39,3.15,12.43,2.97,0.0,35.47,2.39,1.82,5.55,1.0,2.35,0.61,1.81,0.61,1.0,0.33,38.62,0.26,0.0,2.58,2.18,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,5.16,4.58,0.49,0.14,39.56,2.72,0.0,2.0,1.14,3.8,1.56,2.67,1.28,1.0,0.21,1.54,0.14,0.0,1.14,0.0,0
2.2,0.73,1.0,9.52,21.96,6.59,2.46,8.05,4.39,60.56,2.55,0.0,69.54,1.0,5.39,19.03,1.73,13.86,0.27,1.62,0.0,1.0,0.17,321.23,0.8,0.0,3.93,7.32,1
16.55,0.45,10.27,2.2,0.0,15.78,1.0,0.0,10.51,1.0,0.3,0.0,87.1,1.55,0.0,0.55,1.0,4.41,2.55,6.86,1.55,1.0,2.52,184.44,0.15,0.0,1.0,2.8,0
0.0,0.0,1.06,0.06,0.0,0.06,2.0,1.87,6.06,6.19,0.56,0.0,77.23,3.94,0.94,7.61,1.94,2.77,0.0,4.34,1.0,0.94,0.95,35.43,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.66,3.03,3.71,0.36,0.68,47.95,2.66,0.0,2.68,1.0,2.4,0.0,3.34,0.66,1.0,0.78,63.84,0.33,0.0,2.32,0.68,0
0.0,1.04,1.0,0.48,0.0,0.0,1.0,0.0,1.55,3.41,0.66,0.96,48.22,1.48,0.0,0.48,2.0,1.79,0.52,4.0,3.04,1.0,1.03,86.36,0.76,0.0,1.0,0.48,0
0.0,9.66,1.0,0.85,1.06,7.09,1.0,0.0,0.21,0.85,5.28,0.64,16.99,0.21,1.58,10.24,0.21,2.6,0.79,1.4,0.42,1.0,0.45,102.46,0.61,0.0,2.58,4.15,0
0.0,0.0,1.19,1.38,0.0,1.91,1.0,0.0,0.81,7.62,0.84,0.0,72.98,1.81,0.38,1.81,1.81,1.31,0.57,0.99,0.19,1.0,0.54,109.07,0.5,0.0,1.19,1.19,0
0.0,1.56,1.0,0.0,0.0,1.56,1.44,0.0,6.02,9.34,0.77,0.44,58.09,1.89,0.0,1.44,1.56,3.09,0.56,3.22,1.0,1.0,0.14,60.3,0.85,0.0,1.0,1.56,0
0.0,1.79,4.64,1.21,0.4,5.36,1.0,0.0,0.0,1.0,3.69,2.02,0.0,1.0,4.17,0.0,1.0,10.62,7.19,1.4,1.4,9.49,0.81,127.68,0.27,0.0,4.98,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,4.38,0.82,0.0,0.0,2.31,0.0,0.62,1.0,3.87,1.38,2.96,2.0,1.0,0.3,1.24,0.31,0.0,1.62,0.0,0
4.94,2.0,1.0,1.94,2.94,1.94,2.06,2.89,10.55,16.09,0.36,0.0,84.52,2.0,0.94,7.06,1.0,4.15,0.11,3.57,1.0,1.0,1.22,12.38,0.97,0.0,1.0,0.11,0
1.7,1.7,1.43,2.13,0.0,1.57,2.13,0.0,8.43,10.22,0.55,0.43,74.79,1.57,0.0,5.17,2.0,4.25,1.3,4.03,1.43,1.0,1.01,38.52,0.7,0.0,2.0,1.0,0
0.75,0.0,1.0,1.5,0.0,4.76,1.0,0.0,4.0,7.26,1.37,0.0,67.32,1.0,0.0,9.75,1.0,4.35,1.25,3.05,1.25,1.0,0.21,109.29,0.62,0.0,1.0,0.75,0
6.67,0.89,5.45,0.56,0.0,6.56,1.0,0.0,5.56,0.56,1.3,0.0,46.13,1.56,0.44,0.56,1.0,3.15,2.56,3.46,0.56,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.53,1.0,0.0,0.0,2.97,1.0,0.0,0.5,0.5,2.85,0.0,42.89,1.5,2.5,3.51,1.0,1.07,1.0,0.71,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
5.57,2.73,1.08,2.0,2.76,2.24,2.24,2.76,11.65,16.03,0.36,0.16,85.6,1.92,1.08,9.34,1.08,4.4,0.0,3.8,0.92,1.0,1.28,32.55,1.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.15,2.02,1.14,2.56,5.37,2.85,0.73,1.29,1.0,0.44,0.15,1.96,1.85,1.0,0.04,1.45,0.07,0.0,2.85,0.29,0
0.0,0.0,1.0,0.79,0.0,11.01,1.0,0.0,0.79,5.36,3.56,0.0,45.61,1.43,8.65,0.43,1.0,17.98,2.36,2.28,1.21,1.0,0.29,102.3,0.74,0.0,2.21,0.79,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,0.74,2.23,7.21,0.39,0.74,55.78,2.74,0.0,13.16,1.0,1.75,0.0,5.08,1.26,1.0,0.42,3.72,0.74,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.85,5.56,6.15,0.52,0.0,72.33,3.93,0.93,7.56,1.93,2.58,0.0,4.63,1.07,1.0,0.96,41.77,1.0,0.0,1.93,0.0,0
0.0,0.1,1.9,1.8,5.41,4.2,3.7,0.0,4.51,30.64,0.88,0.0,73.91,1.8,2.0,11.01,1.8,10.44,0.1,3.68,1.0,1.0,0.79,128.89,0.49,0.0,6.51,4.61,1
0.22,0.78,1.0,0.44,0.0,1.0,3.34,6.34,11.25,43.67,0.31,0.22,86.56,1.78,3.85,12.15,2.22,3.6,0.22,3.64,1.0,1.0,0.74,56.57,0.58,0.0,4.12,2.56,0
3.82,0.0,1.8,12.94,4.98,4.39,2.61,1.02,2.02,15.57,0.67,0.2,92.22,1.61,0.0,8.35,1.0,6.92,0.0,3.12,0.8,1.0,0.41,298.76,0.5,0.0,2.59,3.39,0
0.0,1.84,1.0,0.0,0.0,5.53,1.0,0.0,0.0,4.08,3.79,0.39,0.0,1.77,4.3,1.16,1.0,8.62,4.92,3.96,1.39,1.0,0.14,19.28,0.39,0.0,5.07,0.61,0
0.0,0.0,1.14,0.0,0.0,2.72,1.0,0.14,0.72,2.29,0.65,0.86,8.09,1.14,0.0,1.86,1.86,5.03,4.57,9.5,2.86,1.0,1.51,9.41,0.86,0.0,1.86,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,1.84,0.0,2.51,10.38,0.47,0.65,30.99,2.68,1.68,2.62,1.16,2.19,0.16,2.37,0.16,1.0,0.12,11.37,0.08,0.0,1.0,0.16,0
0.42,5.5,1.0,1.25,0.0,3.17,2.25,0.0,5.83,10.0,2.93,0.0,36.66,1.25,4.08,4.5,0.83,21.81,3.5,1.66,0.42,1.0,0.34,99.57,0.25,0.0,3.17,2.25,0
1.68,0.88,1.0,8.96,0.0,4.24,2.68,0.0,0.0,10.65,2.14,0.56,56.03,1.12,1.32,3.8,1.68,12.54,1.44,2.36,0.56,1.0,0.25,36.98,0.22,0.0,3.68,2.24,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,2.0,0.94,0.81,0.0,3.43,0.19,4.05,1.0,1.0,1.0,4.55,1.62,1.0,0.61,74.65,0.6,0.0,2.62,0.19,0
6.79,10.22,1.07,6.86,0.35,3.5,1.93,0.93,14.87,4.72,0.32,1.14,80.36,1.93,0.0,10.79,1.93,6.77,1.07,4.74,1.0,1.0,1.56,0.07,0.07,0.0,3.93,4.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.76,3.0,1.15,0.0,16.47,2.78,0.0,4.2,1.22,1.9,0.0,3.21,1.56,1.0,0.24,3.12,0.78,0.0,2.78,0.0,0
4.16,6.53,1.41,4.16,0.0,2.59,1.59,0.59,11.12,6.63,0.38,0.59,72.87,1.59,0.41,9.37,2.0,5.35,0.59,4.27,0.59,1.0,1.34,0.0,0.0,0.0,2.78,2.37,0
0.0,1.99,1.0,0.0,0.0,0.08,1.99,0.0,8.88,3.95,0.32,0.0,41.45,1.97,0.03,7.92,0.99,5.44,2.97,3.96,1.0,1.0,0.88,0.0,0.0,0.0,2.99,0.01,0
4.84,0.0,5.87,1.94,0.0,8.81,1.03,0.0,4.84,1.1,0.24,0.0,68.71,2.0,0.0,1.0,1.03,5.07,2.94,6.35,2.94,1.0,1.84,2.25,0.02,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,2.0,1.88,0.99,0.0,1.0,0.51,2.97,1.49,2.01,1.51,1.73,0.49,1.0,0.37,48.43,1.0,0.0,1.51,0.49,0
2.13,0.0,1.23,0.0,0.0,2.36,3.32,1.0,5.87,10.82,0.3,0.0,78.77,3.32,0.0,15.46,1.0,2.39,0.45,3.99,1.68,1.23,0.95,232.34,0.89,0.0,1.77,0.68,0
0.0,0.0,1.29,0.0,0.0,2.0,1.0,0.29,5.0,2.57,0.53,0.71,44.58,1.29,0.0,3.86,1.71,4.34,2.0,6.38,2.0,1.0,0.99,2.86,0.71,0.0,1.71,0.0,0
0.05,0.0,1.0,0.02,0.01,0.01,2.99,0.0,4.99,11.94,1.22,0.0,66.07,2.0,0.99,4.97,1.0,2.84,0.01,2.34,1.0,1.0,0.76,29.66,0.66,0.0,1.01,1.01,0
0.26,0.0,1.74,1.26,0.0,1.0,1.0,1.03,7.97,6.58,0.53,1.0,62.74,1.0,3.61,6.45,2.26,5.7,2.48,5.2,1.74,1.0,1.26,83.52,0.69,0.0,1.74,1.0,0
1.79,0.0,2.19,2.79,1.79,6.0,1.4,0.0,1.21,2.21,0.77,2.38,40.57,1.4,0.0,7.98,1.0,3.84,0.4,8.87,1.81,1.0,2.29,61.09,0.87,0.0,4.6,2.19,0
1.7,1.7,1.0,0.0,0.0,0.85,1.85,0.15,10.81,24.46,0.43,0.0,84.76,2.7,9.36,6.6,1.0,10.81,1.0,2.94,0.15,1.0,0.68,36.58,0.64,0.0,1.0,1.0,0
3.31,0.04,1.0,15.34,0.04,5.78,3.96,0.0,0.22,19.13,1.05,0.96,98.78,2.04,0.04,5.83,2.96,20.05,0.96,3.75,0.96,1.0,0.46,65.87,0.43,0.0,4.91,3.83,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.38,4.62,13.6,0.34,0.62,76.06,2.0,0.0,6.49,1.0,2.29,0.0,3.92,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.33,0.98,0.0,9.33,1.0,0.0,0.0,2.63,3.64,0.0,30.71,1.0,4.02,1.0,1.67,1.87,1.65,1.16,1.0,1.0,0.51,72.25,0.5,0.0,1.33,1.33,0
0.56,0.0,1.0,0.0,0.0,0.72,1.0,5.61,2.39,2.28,1.15,0.28,43.58,2.72,8.66,6.06,1.0,7.97,0.72,2.76,1.0,1.0,0.09,62.42,0.55,0.0,4.89,1.44,0
0.14,0.0,1.0,0.0,2.3,7.78,1.0,0.0,0.0,3.03,3.98,0.0,0.0,1.0,4.32,1.0,1.86,1.71,1.14,1.44,1.27,1.0,0.17,3.14,0.57,0.0,1.0,1.0,0
0.12,0.0,2.36,0.0,0.12,2.0,1.12,0.0,4.0,8.29,0.5,0.12,65.62,1.0,0.88,6.64,1.88,2.95,0.0,3.92,0.12,0.88,1.11,11.12,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33,6.05,5.05,0.53,1.35,43.16,2.0,1.35,7.72,1.0,3.09,1.0,5.7,1.98,1.0,0.22,9.44,0.4,0.0,3.02,2.7,0
1.0,0.66,1.0,1.32,1.66,1.34,5.61,0.0,3.29,18.81,0.33,1.66,40.18,3.0,3.29,16.15,1.66,1.64,0.0,4.37,0.34,1.34,0.62,28.32,0.66,0.0,1.34,0.34,0
