CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.67,5.33,2.33,1.79,0.67,30.63,2.67,1.0,9.99,1.0,4.0,1.0,5.16,1.0,1.0,0.33,0.0,0.0,0.0,3.0,1.67,0
0.25,0.25,1.25,3.56,0.25,2.02,1.0,0.75,8.0,8.59,0.45,1.0,55.65,2.49,0.0,17.05,1.25,5.98,1.0,6.1,1.0,1.0,0.57,23.62,0.14,0.0,4.0,2.76,0
2.59,0.0,1.0,0.65,0.0,4.29,1.0,0.0,3.23,8.47,0.44,1.06,45.91,1.71,0.0,6.3,1.0,5.22,1.65,9.13,1.35,1.0,1.39,2.59,0.65,0.0,3.35,2.0,0
0.05,1.9,1.0,0.05,0.0,1.95,1.15,0.1,0.31,1.7,3.33,0.0,4.89,0.21,2.85,1.87,0.05,2.0,1.9,0.65,0.05,1.0,0.03,30.81,0.05,0.0,2.0,0.05,0
0.0,0.0,2.0,0.21,0.0,2.0,2.59,0.21,2.79,6.79,0.57,1.59,22.89,2.41,0.0,3.59,1.79,3.05,0.0,3.19,1.21,1.0,0.95,56.1,0.86,0.0,2.21,0.41,0
0.36,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.09,2.64,1.59,1.46,39.2,2.73,0.0,5.83,1.36,3.58,2.0,5.76,2.73,1.0,0.69,10.9,0.82,0.0,2.91,1.36,0
11.3,0.0,1.94,1.88,0.94,4.71,1.06,0.0,3.88,6.94,0.43,1.0,66.94,2.06,0.0,2.65,1.06,4.15,0.94,4.07,1.0,1.0,1.86,528.82,0.37,0.0,2.12,1.94,0
12.68,0.0,4.23,6.45,0.81,0.0,1.0,0.81,9.26,8.16,0.04,0.0,85.49,1.19,0.0,6.29,1.81,3.91,0.81,4.16,1.19,1.0,1.25,6.57,0.19,0.0,1.19,0.19,0
2.76,0.0,1.0,1.76,2.35,4.41,2.76,0.0,2.59,14.32,0.32,1.41,69.38,3.17,0.0,19.24,1.0,2.57,0.83,9.44,3.89,1.0,0.29,71.02,0.85,0.0,3.59,0.0,1
0.91,0.19,1.0,0.91,0.0,2.91,1.0,0.0,0.0,5.44,0.42,8.16,64.34,3.62,0.28,6.44,0.91,4.2,1.09,7.17,1.81,1.0,0.6,338.02,0.45,0.0,2.0,0.91,1
0.13,0.26,1.13,0.0,0.0,5.48,1.0,0.0,0.26,2.18,4.16,0.0,3.92,1.87,2.61,1.87,1.26,7.52,1.13,1.16,1.0,1.0,0.06,4.18,0.04,0.0,1.65,1.39,0
0.34,0.0,1.0,0.0,0.0,7.49,1.17,0.0,0.0,1.5,0.47,8.32,0.0,3.0,0.0,13.98,1.0,4.61,4.16,11.21,10.98,1.83,0.89,12.11,0.17,0.0,1.83,0.83,0
0.0,0.17,1.0,8.34,0.0,2.0,1.17,5.34,0.66,2.0,0.54,0.0,79.18,2.33,3.34,5.17,1.0,5.11,0.0,6.37,1.0,1.0,1.25,13.45,0.92,0.0,2.17,0.83,0
6.68,0.0,1.0,0.94,0.94,2.0,4.81,4.68,5.81,46.0,0.23,1.06,94.32,3.94,0.0,34.76,1.06,2.69,0.0,4.31,0.13,1.06,0.58,1102.15,0.53,0.0,1.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,2.53,1.78,0.0,0.0,2.79,0.95,4.47,1.0,5.52,3.84,2.34,1.89,1.0,0.89,5.25,0.11,0.0,2.21,0.0,0
2.51,0.0,1.0,1.51,3.5,6.98,2.51,2.98,2.5,14.07,0.62,0.5,80.61,3.01,0.0,13.04,1.0,4.04,0.99,6.48,1.5,1.0,1.32,33.24,0.63,0.0,3.5,1.98,0
0.0,0.0,1.0,0.0,0.0,4.79,1.54,0.0,5.89,11.63,2.03,0.54,37.47,1.07,0.46,6.89,0.54,4.67,0.0,2.79,1.0,1.0,0.4,14.1,0.73,0.0,3.61,2.68,0
0.72,0.0,1.0,1.28,0.0,0.64,1.72,0.36,2.36,9.11,0.76,0.36,50.0,1.72,0.0,2.08,2.0,4.77,1.92,3.89,1.64,1.0,0.77,10.06,0.36,0.0,4.72,0.36,0
0.94,0.18,1.0,0.06,1.88,0.12,1.0,0.0,0.06,3.94,0.29,1.18,4.4,2.94,0.0,19.53,1.0,2.82,0.0,5.67,0.94,1.0,1.21,17.89,0.94,0.0,2.88,1.88,0
0.0,6.42,1.0,2.93,3.28,2.07,6.14,0.0,13.78,21.13,0.76,1.28,81.52,2.28,0.0,16.05,2.0,3.11,0.0,5.73,1.0,1.0,0.74,588.51,0.82,0.0,1.0,0.36,1
0.0,0.0,1.0,0.84,1.0,2.95,1.0,2.11,0.84,1.0,0.82,2.73,26.16,1.84,0.42,11.75,1.0,4.2,2.16,6.3,4.47,2.73,0.89,31.79,0.58,0.0,2.0,1.58,0
0.46,0.0,1.0,1.62,3.1,1.62,2.15,0.0,0.85,9.32,0.36,3.38,14.56,2.69,0.31,12.99,1.0,2.66,0.85,10.33,0.85,1.0,1.95,88.38,0.95,0.0,1.15,0.15,0
1.0,0.0,1.0,0.76,0.48,2.28,1.0,0.0,1.52,12.63,0.85,0.0,54.65,1.76,2.28,5.31,1.76,14.67,0.0,3.23,1.76,1.0,0.52,1.52,0.76,0.0,3.52,3.8,0
0.68,0.55,1.14,0.41,0.0,0.27,1.0,1.73,4.78,2.59,0.54,0.14,62.46,2.73,0.0,1.09,1.0,3.29,0.14,1.86,0.27,1.0,0.49,0.14,0.14,0.0,4.0,0.55,0
0.0,0.0,1.0,1.12,0.56,1.12,1.0,0.56,0.28,1.84,0.91,0.72,26.87,2.0,0.0,12.96,1.0,3.14,2.16,13.04,12.52,1.0,0.31,91.23,0.76,0.0,1.72,0.0,1
0.05,0.0,1.0,9.53,0.0,2.05,1.0,5.72,0.0,1.05,0.54,0.0,78.16,2.0,3.81,5.23,1.0,5.39,0.09,6.87,1.05,1.0,1.27,1.19,1.0,0.0,2.0,0.95,0
1.0,0.49,1.0,2.43,4.09,1.51,1.49,3.4,3.4,21.09,0.53,1.0,48.57,1.49,0.97,18.06,1.0,3.83,0.0,2.99,0.51,1.0,0.65,237.99,0.24,0.0,1.49,0.0,0
0.82,0.0,1.0,1.64,0.0,7.18,1.82,0.0,6.46,19.81,0.64,0.82,85.72,2.18,0.18,14.9,1.0,6.33,1.0,3.8,1.0,1.0,1.0,71.91,0.64,0.0,2.82,4.64,0
1.21,0.0,1.0,0.0,0.0,2.38,1.6,0.0,0.0,5.79,2.61,0.0,0.0,2.81,3.57,1.81,1.0,9.88,4.37,2.03,1.0,1.0,0.36,114.51,0.7,0.0,4.0,0.6,0
1.48,0.0,1.0,0.0,0.74,0.0,1.0,0.0,0.0,1.0,0.6,0.74,0.0,3.48,0.0,6.71,1.0,2.73,0.26,5.75,3.77,1.0,0.0,57.91,0.25,0.0,2.48,0.74,0
2.15,0.0,1.57,1.15,0.14,0.0,1.0,0.14,1.58,1.86,1.71,0.0,12.6,1.0,2.57,3.0,1.14,1.48,1.0,1.46,1.0,1.0,0.21,23.13,0.86,0.0,1.0,0.0,0
0.77,0.68,1.0,0.23,0.0,0.45,1.0,0.77,2.55,3.77,0.25,0.91,55.68,2.0,0.0,15.09,1.0,3.81,0.0,7.24,2.32,1.0,0.51,7.73,0.77,0.0,1.77,0.0,0
0.18,1.82,1.0,0.0,0.09,0.91,1.0,0.0,0.0,0.09,2.51,0.09,0.0,1.26,0.91,0.7,1.0,2.12,1.82,0.5,0.26,1.0,0.0,6.83,0.03,0.0,1.18,0.09,0
0.48,1.04,1.52,0.0,0.96,0.0,1.0,0.0,4.69,2.96,0.48,0.48,47.4,1.96,0.52,9.58,1.52,2.25,0.0,3.82,1.0,1.0,1.22,9.1,0.48,0.0,1.96,0.96,0
0.0,0.0,2.0,4.0,0.0,6.0,2.0,0.0,3.0,19.0,1.04,0.0,81.0,1.0,0.0,3.0,2.0,46.26,0.0,4.37,1.0,1.0,1.18,0.0,0.0,0.0,7.0,2.0,0
2.72,0.0,1.0,0.91,0.0,4.53,1.91,0.0,0.91,3.81,0.63,0.91,75.14,3.09,0.0,14.58,1.91,3.41,0.91,8.03,2.81,1.0,1.9,3.62,0.6,0.0,1.0,1.09,1
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.0,1.89,0.54,2.68,0.0,2.79,0.0,14.61,1.11,2.68,0.89,10.93,2.0,1.0,1.34,0.43,0.11,0.0,3.79,1.79,0
0.0,0.45,1.0,0.0,0.0,4.99,1.45,0.45,3.12,3.67,0.41,5.55,28.93,2.55,0.0,12.88,1.0,3.62,2.77,8.99,7.21,1.55,1.07,4.9,0.45,0.0,2.0,0.55,0
0.79,0.0,1.0,1.57,0.0,6.79,1.79,0.0,3.93,17.5,0.52,1.43,68.35,2.21,0.0,16.07,1.0,5.65,1.21,7.58,5.29,2.5,1.09,38.5,0.74,0.0,2.57,3.93,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,0.0,0.6,2.2,2.25,0.6,39.49,2.6,0.0,0.6,1.0,2.8,1.61,2.2,1.0,1.0,0.0,61.32,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.46,1.18,0.0,41.64,1.46,0.0,3.93,1.54,0.46,0.46,3.62,2.0,1.0,0.0,2.61,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.02,0.01,3.02,4.12,0.0,0.09,1.02,3.0,0.0,1.0,42.69,36.73,0.67,0.01,1.0,0.0,12.49,0.67,0.0,2.0,0.0,0
3.52,0.48,1.0,2.64,3.52,4.12,3.64,0.24,3.95,20.26,0.32,0.88,90.11,3.76,0.0,15.97,1.0,2.47,0.24,7.62,1.0,1.0,0.56,56.37,0.66,0.0,3.76,0.0,1
0.0,1.44,1.0,0.28,0.0,0.28,1.28,0.28,0.72,18.84,0.42,0.0,20.65,2.28,0.0,2.0,6.04,1.37,0.72,1.81,1.0,1.0,0.1,137.1,0.76,0.0,1.0,0.72,0
0.48,0.0,1.0,0.0,0.76,0.76,2.24,1.0,0.72,10.1,0.26,1.0,11.92,3.0,0.0,2.48,1.24,1.9,0.0,4.4,1.76,1.0,0.46,6.68,0.24,0.0,4.48,1.76,0
4.83,0.0,1.0,0.97,1.93,1.03,2.97,1.93,6.17,21.93,0.21,0.03,76.76,2.97,0.0,21.65,1.0,2.85,0.0,3.58,0.03,1.0,0.55,129.14,0.66,0.0,3.07,1.14,0
0.66,0.0,1.06,1.06,0.06,1.22,1.94,0.94,0.22,3.22,0.81,0.06,66.11,2.94,0.0,2.0,1.0,0.71,0.06,2.12,1.0,1.0,0.11,78.31,0.96,0.0,1.06,0.11,0
6.16,0.0,5.62,0.46,0.0,8.0,1.54,0.0,7.16,1.54,0.32,1.08,69.78,2.54,0.0,1.54,1.54,3.17,1.39,4.73,1.54,1.54,2.48,50.04,0.54,0.0,1.46,0.46,0
6.01,0.0,1.38,13.52,0.75,3.75,1.0,0.0,1.5,4.13,2.73,0.0,36.04,1.0,1.87,0.38,1.0,28.43,23.86,1.75,0.38,1.0,0.34,250.42,0.54,0.0,1.62,1.5,0
1.79,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,3.69,1.16,1.1,0.0,3.45,0.0,7.28,1.0,1.71,0.45,3.94,2.1,1.55,1.07,40.04,0.57,0.0,2.45,0.45,0
5.72,0.0,1.0,0.36,0.36,0.72,3.09,2.45,3.45,24.13,0.14,0.36,92.54,2.72,0.0,24.88,1.64,3.42,0.64,4.37,0.64,1.0,0.73,425.53,0.82,0.0,1.0,1.64,0
1.46,0.0,1.0,0.0,1.63,6.8,1.0,3.26,1.09,5.0,0.72,0.0,35.86,2.91,0.0,5.26,1.0,3.96,1.09,3.47,1.54,1.0,1.16,86.47,0.5,0.0,3.0,2.63,0
0.23,9.77,1.23,0.0,3.05,4.3,4.99,0.0,2.34,8.91,4.21,0.23,18.29,0.47,2.41,2.11,0.47,2.2,0.0,1.14,0.23,1.0,0.41,127.78,0.19,0.0,1.23,0.0,0
1.0,0.14,1.0,0.43,2.71,8.57,1.14,5.14,3.0,4.86,0.89,0.14,66.86,2.14,0.43,8.0,1.0,6.26,1.86,4.93,2.29,1.0,2.01,1.71,0.43,0.0,3.14,3.57,0
0.55,0.0,1.86,3.45,0.0,5.31,1.86,0.0,2.59,17.34,0.93,0.0,69.82,1.41,0.0,4.66,1.86,40.41,0.14,4.47,1.0,1.0,1.18,6.21,0.09,0.0,6.45,1.86,0
1.61,0.0,2.47,0.15,0.0,7.32,1.0,0.0,3.47,1.85,0.43,7.68,34.09,2.85,0.0,10.39,1.0,5.74,3.0,18.83,17.21,1.0,1.18,0.0,0.0,0.0,2.85,1.0,0
0.18,0.0,1.0,1.0,0.0,11.5,1.0,0.0,1.0,6.36,3.47,0.18,61.39,1.18,9.04,0.89,1.18,18.76,2.46,2.22,1.0,1.0,0.42,125.61,0.64,0.0,1.82,1.0,0
0.0,0.0,5.33,1.96,0.48,1.04,1.0,0.0,0.52,2.04,0.73,2.93,34.24,2.04,0.0,0.52,1.0,3.93,2.89,2.52,1.48,11.11,0.96,194.1,0.58,0.0,1.48,1.48,0
0.0,5.71,1.0,2.15,0.0,2.85,1.0,0.0,0.0,0.86,3.43,0.0,38.64,0.86,0.57,2.15,0.43,1.23,0.43,2.82,0.86,1.0,0.26,0.43,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,1.77,2.18,2.32,0.0,12.94,2.0,1.23,2.0,1.0,2.37,1.59,1.59,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.41,0
1.33,0.67,1.0,1.33,0.0,1.0,1.0,1.67,3.34,10.67,0.5,0.67,81.34,1.67,9.02,5.0,2.0,3.33,0.33,3.13,0.67,1.0,0.56,106.66,0.5,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.0,0.25,2.87,3.99,1.14,3.16,0.38,0.87,1.52,0.13,0.76,0.38,3.24,2.53,1.0,0.09,0.0,0.0,0.0,2.13,0.13,0
0.0,2.9,1.0,0.97,0.0,1.93,1.0,0.0,1.03,3.54,0.34,3.87,73.18,1.97,0.0,11.63,1.0,3.19,0.03,3.45,0.03,1.0,2.18,1.08,0.02,0.0,1.03,0.03,0
2.0,0.0,1.0,1.0,0.67,0.67,1.0,0.0,2.33,10.66,0.34,0.0,72.0,1.67,0.0,13.32,1.0,2.54,0.0,3.23,1.67,1.0,0.41,24.99,1.0,0.0,1.67,1.0,0
1.8,0.2,1.1,0.0,0.9,0.0,1.0,0.0,0.91,1.1,0.46,0.9,9.18,3.7,0.1,7.19,1.1,3.17,0.0,5.3,2.8,1.0,0.13,70.13,0.3,0.0,2.8,0.9,1
0.11,0.89,1.0,0.0,0.0,0.54,1.0,0.0,5.57,1.11,0.9,0.21,55.32,1.11,0.0,6.72,1.0,3.93,1.11,7.02,2.64,1.0,0.0,9.58,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,0.4,4.06,0.8,0.0,65.34,3.0,0.0,2.13,1.0,0.7,0.13,2.04,1.0,1.0,0.03,56.74,1.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,3.92,1.0,0.03,0.22,0.08,5.26,0.03,1.28,0.08,1.94,0.39,0.03,1.13,1.0,1.17,1.0,1.0,0.99,0.0,0.0,0.0,4.0,1.03,0
3.19,0.0,1.0,0.0,0.44,1.44,1.78,0.0,3.12,10.56,0.27,3.78,39.03,3.78,0.0,22.36,1.78,3.84,1.56,10.29,3.34,1.0,0.85,57.29,0.59,0.0,1.44,3.76,1
1.0,0.0,1.0,0.42,4.03,1.58,1.0,0.85,1.7,6.15,0.5,0.58,16.97,1.42,0.0,8.09,1.0,4.25,0.85,5.87,1.85,1.0,0.93,0.0,0.0,0.0,1.0,0.42,0
0.19,0.0,1.0,0.0,0.0,0.19,1.19,0.0,0.77,1.19,3.02,0.77,9.68,2.39,0.0,3.1,1.19,4.0,3.61,2.74,1.58,1.0,0.16,26.19,0.9,0.0,1.0,0.39,0
0.0,0.0,1.0,0.14,0.0,0.27,1.0,0.0,0.27,8.86,0.17,1.0,6.83,3.14,0.0,3.0,1.0,0.64,0.14,7.96,1.86,1.0,0.53,62.7,1.0,0.0,1.86,0.0,0
0.0,3.34,1.0,0.58,0.0,4.0,1.58,0.0,1.75,4.08,2.32,0.0,24.48,1.17,2.92,5.5,0.58,16.34,3.09,2.76,1.17,1.0,0.48,109.59,0.44,0.0,3.42,1.58,0
0.0,0.55,1.0,0.0,0.0,0.27,1.73,0.0,1.45,4.36,1.04,0.73,36.35,2.45,0.27,9.45,1.73,1.64,0.55,2.54,0.73,1.0,0.24,9.45,0.73,0.0,3.18,0.73,0
0.0,0.0,1.0,9.04,0.0,1.79,1.11,5.36,0.11,2.07,0.51,0.11,80.29,2.11,3.57,6.71,1.11,5.06,0.0,6.59,1.0,1.0,1.24,4.85,1.0,0.0,2.11,1.11,0
0.0,0.0,1.0,0.09,0.0,0.17,1.0,0.0,0.17,1.6,0.96,2.83,4.26,3.09,0.0,1.17,1.0,0.16,0.09,2.13,1.91,1.0,0.14,12.17,0.09,0.0,2.83,0.0,0
0.0,0.0,1.24,2.28,1.52,5.13,1.0,0.0,2.28,5.04,0.78,1.44,50.11,1.0,0.0,0.0,1.24,3.14,0.24,2.23,1.0,1.0,0.87,7.48,0.88,0.0,1.72,1.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,0.96,0.89,0.0,2.21,0.0,16.31,1.0,2.8,2.68,15.34,15.31,1.0,0.0,75.0,0.65,0.0,2.0,0.0,1
2.52,0.0,1.0,4.19,16.78,4.19,2.68,0.0,0.0,19.91,1.06,0.16,78.86,1.32,1.68,2.16,1.0,4.03,0.0,3.07,0.32,1.0,0.55,482.03,0.72,0.0,2.0,0.84,0
3.56,0.0,1.0,2.71,3.42,3.56,4.0,0.29,3.44,24.45,0.25,0.85,95.0,4.0,0.0,18.0,1.0,2.04,0.0,7.44,1.0,1.0,0.51,141.73,0.79,0.0,3.71,0.15,1
0.0,0.13,1.0,0.13,0.0,0.52,1.13,0.0,0.26,3.61,2.05,0.0,0.0,1.26,0.87,0.39,1.0,1.76,1.26,1.34,0.52,1.26,0.26,31.35,0.87,0.0,1.87,0.13,0
0.0,0.03,1.0,1.0,0.0,1.0,1.0,1.95,4.95,15.6,0.67,0.05,73.02,2.0,3.89,2.13,2.95,4.59,1.05,2.33,1.05,1.0,0.28,181.59,0.99,0.0,1.03,0.05,0
0.0,2.84,1.0,0.0,0.0,2.31,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,2.79,0.9,0.0,1.94,1.79,0.53,0.0,1.0,0.05,0.0,0.0,0.0,1.9,0.0,0
5.35,1.26,4.72,1.63,0.0,7.47,1.0,3.14,9.49,10.42,0.57,0.0,88.88,1.37,16.95,3.51,1.63,5.9,1.74,4.15,0.37,1.0,1.64,62.79,0.31,0.0,2.63,1.63,0
0.5,0.0,1.0,0.5,1.51,6.03,1.0,3.03,1.5,4.01,1.14,0.5,66.0,2.5,0.0,4.53,1.0,4.06,1.01,3.92,1.5,1.0,1.08,41.16,0.5,0.0,2.01,2.51,0
0.0,0.0,1.0,0.57,0.0,5.03,1.0,0.0,0.57,3.43,8.49,0.57,37.39,2.13,13.44,1.43,1.0,5.47,2.17,1.81,0.57,1.0,0.0,123.92,0.57,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,2.94,9.79,1.0,5.9,1.96,4.92,1.01,0.0,64.62,2.04,0.0,7.9,1.0,5.98,1.98,4.77,2.0,1.0,2.1,1.96,0.49,0.0,2.98,3.92,1
1.52,0.0,1.0,1.24,0.0,1.73,1.0,1.52,2.45,3.42,0.99,0.0,55.09,1.48,6.06,1.21,1.76,3.89,0.48,2.74,1.0,1.0,0.56,91.9,0.19,0.0,2.0,0.76,0
1.25,0.0,1.0,3.01,0.0,0.5,2.0,0.0,1.5,2.75,0.28,3.5,58.76,3.0,0.0,12.53,2.0,4.32,0.0,8.76,1.25,1.25,1.64,23.83,1.0,0.0,1.0,0.0,1
7.61,0.48,1.48,0.0,0.0,0.95,1.0,0.0,2.38,2.57,1.34,0.0,40.92,1.0,0.52,0.0,1.0,2.37,1.48,2.8,0.48,1.0,0.71,214.42,0.68,0.0,1.52,2.38,0
0.67,0.0,1.0,0.33,0.0,2.34,1.0,0.66,1.65,6.63,0.87,0.0,24.45,2.0,1.32,7.36,1.66,4.65,1.67,3.6,1.67,1.0,0.08,64.8,1.0,0.0,1.67,0.0,0
1.38,0.0,1.0,0.34,0.0,1.72,1.0,0.0,1.72,4.79,0.59,1.97,24.44,2.31,0.0,9.52,1.0,5.49,3.97,10.47,8.21,1.66,1.11,1.38,0.34,0.0,4.31,0.69,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.6,5.38,0.45,2.38,26.7,3.0,0.0,9.74,1.0,1.56,0.6,7.87,1.0,1.0,1.31,20.82,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.8,0.0,6.51,1.9,0.0,4.6,20.02,0.51,1.4,84.92,2.1,0.0,18.59,1.0,6.39,0.9,4.75,1.4,1.0,1.0,27.11,0.7,0.0,3.2,4.6,0
0.0,0.0,1.0,0.0,0.0,3.79,1.76,0.76,2.27,14.12,1.06,2.27,68.17,3.24,0.0,18.42,1.76,2.95,0.76,5.27,3.27,1.0,0.83,0.0,0.76,0.0,1.0,2.0,1
1.2,0.0,1.0,0.0,0.0,0.8,2.8,0.0,0.8,11.37,0.26,2.39,39.81,3.2,0.0,19.72,1.0,1.66,0.0,5.22,1.0,1.0,0.52,324.98,0.9,0.0,1.61,1.0,0
0.89,8.04,1.89,0.0,11.61,1.79,16.18,0.0,8.93,34.03,0.44,1.0,69.64,2.0,6.25,9.96,1.89,4.62,0.32,3.83,2.71,1.0,0.21,494.63,0.79,0.0,2.0,0.0,0
11.6,2.38,1.72,0.0,0.0,1.72,1.0,0.0,3.9,0.72,0.7,0.0,85.17,1.0,0.55,1.1,1.0,3.06,2.0,4.0,0.72,1.0,1.09,297.93,0.24,0.0,1.0,3.62,0
0.98,0.0,2.0,0.14,0.7,13.74,1.0,0.0,0.84,3.4,1.15,5.3,12.0,1.0,0.0,3.21,1.86,2.41,1.0,3.69,1.0,1.0,1.41,7.74,0.43,0.0,3.86,1.28,0
0.98,0.0,1.0,0.0,0.0,0.98,3.94,0.98,6.87,13.9,0.24,0.02,77.49,3.98,0.0,19.68,1.0,2.34,0.0,3.41,1.02,1.0,0.57,217.74,1.0,0.0,2.0,0.0,1
2.92,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.95,12.72,0.2,0.08,73.08,2.03,0.0,19.9,1.0,2.09,0.03,4.14,2.0,1.0,0.31,33.13,0.97,0.0,2.05,1.03,0
0.02,0.0,1.0,1.99,0.0,3.97,1.04,0.0,6.95,11.01,1.33,0.0,71.13,3.0,0.0,5.02,1.0,3.54,1.98,3.84,1.02,1.0,0.54,378.02,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,0.0,0.11,6.93,5.57,0.0,1.72,1.11,8.66,0.07,1.0,21.96,10.63,1.1,1.0,1.0,0.05,52.47,0.98,0.0,4.04,0.0,0
15.03,0.0,1.93,33.49,1.86,4.86,1.0,0.0,3.72,5.93,0.38,0.0,89.32,1.21,0.0,1.07,1.0,3.99,1.86,3.43,1.0,1.0,0.85,614.98,0.34,0.0,1.14,3.79,0
0.48,0.0,1.0,2.06,1.03,2.06,1.0,1.03,0.52,4.97,0.65,0.0,49.48,2.97,0.0,0.97,1.0,2.36,0.0,2.08,1.0,1.0,0.58,104.89,0.76,0.0,1.48,0.0,0
0.89,1.44,1.89,12.45,0.89,4.44,1.0,0.0,7.11,22.22,0.88,0.89,74.67,1.0,0.11,23.56,1.89,6.7,1.0,2.43,0.89,1.0,0.67,82.67,0.49,0.0,3.67,4.44,0
0.34,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.0,1.34,2.74,0.0,0.0,2.0,0.0,3.44,1.0,4.23,3.31,2.15,1.34,1.0,0.0,22.7,1.0,0.0,1.34,0.0,0
1.54,0.0,1.0,1.0,0.0,2.07,1.0,0.93,2.93,9.82,0.46,0.0,39.46,2.0,0.0,7.5,2.61,4.38,0.93,5.43,1.93,1.0,0.99,146.26,0.32,0.0,1.54,0.46,0
0.0,0.33,1.0,0.0,0.0,5.0,1.66,0.17,0.17,8.16,4.84,0.0,13.78,1.17,8.0,1.0,1.33,19.24,9.17,1.17,0.83,1.0,0.02,41.7,0.83,0.0,3.83,0.0,0
0.76,0.76,2.24,10.58,0.76,4.02,1.0,6.11,7.51,19.62,0.66,0.76,78.13,1.0,4.64,19.89,1.76,11.09,0.76,2.88,1.0,1.0,0.79,74.67,0.66,0.0,3.27,4.27,1
0.0,0.0,1.0,0.37,0.18,1.28,1.0,0.91,3.63,4.27,0.46,0.18,35.84,2.18,0.18,10.37,1.0,4.17,1.82,3.59,1.0,1.0,0.6,0.0,0.0,0.0,1.18,0.18,0
0.05,0.0,1.0,0.0,0.0,0.97,1.03,0.97,7.79,3.05,0.35,0.97,44.81,3.03,0.0,13.72,1.0,5.39,0.97,7.13,1.0,1.0,0.5,4.06,0.01,0.0,4.0,1.97,0
0.08,0.92,1.16,0.08,0.08,0.08,1.92,0.92,6.6,6.68,0.34,0.0,64.43,1.92,0.0,8.35,1.08,2.18,0.16,4.04,0.08,1.0,1.19,10.11,0.92,0.0,2.08,0.08,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.54,4.0,1.92,0.0,9.04,1.18,0.82,2.89,1.0,1.95,0.82,1.92,0.54,1.0,0.0,31.3,1.0,0.0,2.0,0.0,0
1.61,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.77,5.16,0.36,1.61,50.58,2.81,0.19,13.68,1.0,2.54,0.19,5.77,0.19,1.0,0.72,158.49,0.94,0.0,1.39,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,0.33,0.0,1.67,1.43,0.0,22.11,1.67,4.66,2.0,1.67,0.83,0.67,2.0,1.67,1.0,0.0,19.41,1.0,0.0,1.67,0.0,0
1.76,0.24,1.12,0.88,0.0,0.88,1.0,1.76,1.97,1.12,0.85,0.0,54.97,1.0,7.15,0.0,2.0,3.73,0.0,2.35,1.0,1.0,0.66,0.0,0.0,0.0,1.88,0.88,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,0.0,0.22,3.33,2.26,0.22,17.03,3.56,0.0,1.88,1.22,0.73,0.0,1.88,1.0,1.0,0.14,24.33,0.11,0.0,1.0,1.78,0
0.0,0.0,1.0,0.48,0.32,0.32,1.0,0.0,0.48,1.8,3.04,0.0,10.6,1.84,0.0,2.52,1.0,2.24,1.68,3.65,3.52,1.0,0.11,132.07,0.72,0.0,1.84,0.16,0
0.06,0.0,1.0,0.0,0.0,0.12,1.0,0.94,2.88,10.45,0.61,0.3,61.3,3.0,0.0,4.28,1.0,2.12,0.94,2.94,1.24,1.0,0.2,96.01,1.0,0.0,1.24,0.06,0
