CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.71,1.61,1.0,0.0,8.81,1.68,3.03,0.0,5.29,12.19,0.36,0.68,56.45,1.32,0.0,15.1,1.68,4.88,0.0,4.02,0.68,1.0,0.82,199.13,0.34,0.0,2.35,1.35,0
5.54,0.0,1.0,0.08,0.0,2.77,1.0,0.0,0.0,11.7,0.23,3.85,7.59,2.92,0.08,17.86,1.08,3.91,0.0,10.66,3.85,1.0,0.68,27.59,1.0,0.0,1.92,0.92,1
0.0,0.78,1.0,0.78,0.0,3.12,1.78,0.0,1.78,1.22,0.53,0.0,0.0,2.78,0.0,3.0,1.0,3.28,2.78,6.12,3.56,2.56,1.56,0.0,0.0,0.0,1.44,0.78,0
0.0,0.0,0.66,2.75,0.0,1.97,1.0,1.97,11.16,15.09,1.89,0.0,58.41,1.0,2.63,4.59,1.66,2.93,0.0,1.09,0.66,0.66,0.29,42.47,0.5,0.0,2.0,2.0,0
0.0,0.63,1.0,0.0,0.0,4.4,1.0,0.0,0.74,0.74,3.19,0.37,0.0,1.63,1.26,3.48,1.37,1.74,1.74,2.67,1.74,1.0,0.0,9.29,1.0,0.0,2.26,1.0,0
4.82,0.0,5.54,1.13,0.0,7.65,1.0,0.0,4.97,3.15,0.8,0.0,60.77,2.0,0.0,1.72,1.0,2.03,0.85,4.27,1.28,1.0,0.95,0.0,0.0,0.0,1.72,1.0,0
3.29,4.08,1.0,0.66,0.0,3.68,1.0,0.0,1.97,7.24,2.15,0.0,32.9,0.66,0.34,1.97,1.32,5.16,1.97,2.56,0.66,1.0,0.82,17.11,0.66,0.0,2.32,1.97,0
0.91,0.0,1.0,0.91,0.0,3.09,1.0,0.0,1.82,14.98,0.79,0.0,65.34,1.91,3.37,6.45,1.91,19.99,0.37,3.71,1.82,1.0,0.7,2.28,0.95,0.0,4.0,4.72,1
0.0,0.0,1.67,0.0,0.0,2.66,1.0,0.67,1.67,6.33,0.77,0.67,32.7,2.0,1.34,4.0,1.33,3.29,0.67,3.29,1.33,1.0,0.85,13.02,0.78,0.0,4.34,1.0,0
2.6,0.0,1.0,2.3,0.0,2.0,1.65,2.35,4.65,10.3,0.76,0.0,86.32,3.0,0.68,7.55,1.32,2.03,0.68,2.05,1.0,1.0,0.2,84.0,0.5,0.0,1.32,1.32,0
4.0,0.0,1.0,0.0,2.71,1.21,1.63,0.0,0.83,14.04,0.38,0.21,10.42,3.37,0.0,14.83,1.21,4.52,0.79,3.45,1.0,1.0,0.79,92.16,0.9,0.0,2.21,1.21,0
0.0,0.0,1.63,0.0,0.0,0.37,1.0,1.89,0.74,1.74,0.89,1.26,18.51,2.0,0.0,2.89,1.37,1.37,1.0,2.4,1.0,1.0,0.85,70.86,0.69,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.03,3.89,4.92,0.36,0.0,29.2,2.03,0.0,7.89,1.0,3.73,1.95,3.35,1.03,1.0,0.62,0.0,0.0,0.0,1.03,0.0,0
1.56,0.14,1.0,0.71,0.56,5.14,1.28,0.42,2.56,3.27,0.51,1.72,38.5,2.0,5.08,19.87,1.0,5.27,1.86,10.18,6.87,1.0,0.09,137.87,0.93,0.0,3.0,0.71,1
4.08,0.0,1.0,1.0,0.58,1.58,4.5,2.17,5.33,32.98,0.2,2.25,73.64,3.58,0.0,30.9,1.0,3.45,0.0,5.67,0.0,1.0,0.67,803.57,0.81,0.0,1.58,0.0,1
0.51,4.59,1.0,0.1,0.2,0.2,1.2,0.0,0.51,1.23,2.29,0.0,7.98,1.2,0.9,3.05,1.1,1.23,0.9,0.66,0.1,1.0,0.06,0.2,0.1,0.0,2.0,0.0,0
0.0,4.62,1.0,0.0,0.0,0.66,1.0,0.0,0.0,0.0,2.7,0.0,0.0,1.09,1.09,1.09,1.0,1.0,1.0,0.28,0.09,1.0,0.0,1.23,0.09,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.24,0.94,4.29,2.11,0.24,9.65,1.47,5.35,1.47,1.0,26.63,3.29,3.19,0.47,1.0,1.03,3.82,0.38,0.0,3.29,1.76,0
1.37,0.0,1.0,0.0,0.0,3.32,1.0,0.0,1.0,5.8,1.3,1.37,52.22,2.68,0.0,12.47,1.0,2.63,0.68,6.17,3.05,1.0,0.34,114.97,0.91,0.0,4.05,0.32,0
7.83,0.0,1.0,4.89,0.0,1.96,2.96,0.98,5.87,12.77,0.31,0.02,85.15,3.02,0.0,16.75,1.98,2.91,0.02,3.41,1.02,1.0,0.62,6.68,0.5,0.0,2.02,1.96,0
3.7,1.85,1.93,8.33,0.0,1.85,1.93,0.0,12.03,4.3,0.25,0.93,78.65,2.07,0.93,5.7,1.0,6.23,0.93,7.04,2.93,1.0,1.6,333.52,1.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.65,1.29,2.94,1.0,3.23,1.29,9.12,0.71,0.0,53.68,2.71,112.53,8.83,1.0,13.35,2.29,3.22,1.0,1.0,0.91,106.9,0.74,0.0,2.65,1.0,0
0.77,0.23,1.0,3.08,0.77,1.39,1.0,0.0,0.0,2.31,1.74,0.0,47.68,3.54,1.85,1.0,1.0,1.62,0.46,2.35,1.0,1.0,0.38,3.85,0.77,0.0,1.77,0.0,0
2.85,1.19,5.47,1.22,0.0,7.1,1.0,0.0,3.25,0.41,2.28,0.0,32.54,1.41,0.59,1.0,1.0,3.07,2.41,2.48,0.41,1.0,1.55,0.0,0.0,0.0,1.41,0.0,0
0.31,0.0,1.31,0.0,0.0,2.62,1.0,0.0,4.55,7.31,0.57,0.31,52.2,1.69,0.0,4.31,1.31,2.75,0.0,4.02,0.0,1.0,0.85,1.55,0.21,0.0,1.0,1.31,0
0.0,1.64,1.0,0.0,0.18,0.82,1.18,0.0,0.0,0.54,3.07,0.72,0.0,1.0,0.82,1.36,1.18,2.06,1.64,1.54,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.62,2.59,3.18,0.0,5.65,0.39,0.82,0.0,3.79,0.0,7.09,1.0,1.72,0.0,4.59,1.62,1.0,0.13,58.92,0.6,0.0,1.21,1.0,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,2.83,0.0,1.0,0.58,4.83,0.0,1.94,0.0,15.36,1.06,2.88,1.0,6.88,1.23,1.0,1.41,181.43,0.66,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.55,1.48,0.0,0.97,3.94,1.56,0.48,24.24,1.97,0.52,6.82,1.48,2.02,1.03,1.95,0.48,1.0,0.16,28.46,1.0,0.0,2.97,0.48,0
0.17,0.0,1.0,0.0,0.0,0.97,1.03,0.03,1.03,3.24,2.25,0.0,34.96,2.0,0.0,0.62,1.03,3.35,1.97,3.37,1.97,1.0,0.61,15.52,1.0,0.0,3.9,1.03,0
2.59,0.0,1.0,1.61,0.41,1.02,3.59,0.8,10.39,17.22,0.3,2.39,82.81,3.59,0.2,23.34,1.0,4.85,1.0,8.88,1.8,1.0,1.14,75.17,0.65,0.0,2.2,4.02,1
2.1,0.0,1.0,8.3,0.0,11.49,1.7,1.7,2.1,-3.89,1.43,7.19,54.19,1.0,0.0,17.46,1.7,10.56,4.0,8.13,2.7,2.0,2.03,232.59,1.05,0.0,1.0,0.7,0
-0.97,0.0,1.0,0.0,0.0,5.07,1.0,0.0,-1.93,4.0,7.59,-1.93,-31.86,-0.97,3.97,-17.31,0.0,0.2,1.0,-9.71,-7.72,1.0,0.0,23.32,1.0,0.0,2.03,0.0,0
1.0,-0.98,1.0,0.0,1.0,4.12,1.0,0.0,0.98,2.96,-1.39,2.0,0.0,1.0,-1.96,6.98,1.0,4.47,0.98,5.96,1.98,1.0,0.0,-12.77,-0.98,0.0,4.0,1.02,0
-2.5,0.0,1.0,-0.9,0.0,2.1,1.0,0.0,3.7,-0.7,1.02,2.0,66.19,3.0,0.0,13.2,0.1,-1.45,-1.7,6.78,4.0,1.0,-0.4,-22.39,1.0,0.0,4.1,-2.7,0
0.0,0.65,1.0,0.0,-1.3,0.0,3.6,0.0,5.2,4.25,1.39,2.0,-11.05,2.3,1.3,10.85,2.0,0.67,1.0,4.78,4.35,1.0,-0.17,37.8,-0.15,0.0,0.35,1.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,4.0,-0.61,11.23,20.23,0.49,1.61,66.0,1.77,1.0,21.0,2.61,3.53,1.84,7.81,1.23,1.0,1.24,-19.13,1.2,0.0,2.0,2.61,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.4,-2.49,2.17,0.0,13.97,2.7,0.0,3.4,1.3,1.05,3.0,4.0,4.3,1.0,-0.07,2.67,0.15,0.0,1.0,1.7,0
-0.9,0.0,1.0,0.0,0.0,5.42,0.1,0.0,3.39,-8.75,4.78,0.0,-21.69,1.0,7.23,-0.81,0.1,5.06,3.9,3.49,3.0,1.0,1.05,-1.81,-0.9,0.0,1.0,0.0,0
1.0,1.42,1.0,4.0,1.0,0.71,1.0,0.0,-0.71,0.87,2.62,0.0,62.0,4.0,0.71,0.29,0.29,0.08,0.0,1.21,0.29,1.0,0.07,2.87,0.29,0.0,1.29,0.0,0
1.0,0.0,1.0,0.0,0.0,0.52,1.0,-1.56,-7.82,10.58,0.87,0.0,-29.18,4.0,-2.08,-0.61,1.0,1.5,1.04,1.1,1.0,1.0,-0.23,126.93,-0.01,0.0,0.48,1.96,0
-13.14,0.0,-11.37,0.77,1.55,-17.78,1.0,1.55,-9.82,5.32,1.35,0.0,6.96,1.0,0.0,1.23,2.0,2.5,-0.32,-1.41,0.23,1.0,-1.12,117.42,1.39,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.55,1.0,-1.64,1.0,-1.29,2.18,0.55,53.1,1.45,-0.55,2.74,2.0,2.73,2.0,4.51,1.0,1.0,0.0,-7.71,1.0,0.0,1.55,0.0,0
1.0,3.89,1.0,0.0,0.0,5.78,2.0,-0.96,4.0,11.07,5.06,0.0,55.0,0.07,0.96,2.04,1.04,2.25,1.96,1.38,0.04,1.0,0.39,2.0,1.0,0.0,1.96,0.0,0
-4.16,0.0,1.0,-2.6,0.0,2.96,-0.04,-0.52,-0.6,-2.72,2.02,0.52,-12.23,-0.04,0.0,-4.24,2.0,4.84,3.04,2.0,1.52,1.0,-0.32,-0.52,0.26,0.0,1.0,-1.04,0
0.0,0.0,1.0,3.0,0.0,-0.91,1.0,0.0,1.0,2.91,0.89,0.91,75.0,3.82,0.0,2.73,1.09,0.68,0.18,2.46,-1.73,1.0,0.68,99.02,1.0,0.0,2.82,-0.91,0
0.0,0.0,2.0,0.0,0.0,2.22,2.78,1.89,9.57,16.35,0.59,1.78,39.51,3.89,1.0,19.16,1.89,6.77,1.22,4.25,1.0,1.0,-0.48,253.68,1.04,0.0,4.78,6.78,0
7.33,0.0,3.89,1.0,2.0,7.22,1.0,0.89,1.78,-11.55,0.48,2.0,119.32,-1.67,0.0,-1.78,1.0,4.16,3.78,10.31,5.78,2.89,4.57,224.76,0.06,0.0,0.22,2.89,0
1.0,0.0,0.42,0.0,0.0,0.0,2.0,-0.58,1.53,7.42,1.02,-1.73,34.97,0.84,0.0,-1.47,1.0,1.66,1.0,-0.05,0.42,1.0,-0.13,-151.98,-0.23,0.0,-0.16,-1.73,0
0.0,0.0,2.0,0.0,0.0,4.63,0.07,3.93,-0.93,-3.63,2.7,1.07,-46.32,1.07,1.85,-8.04,0.07,3.78,2.85,-0.07,1.0,1.0,1.39,116.98,0.5,0.0,-1.78,0.07,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,0.0,-0.87,-3.21,0.47,6.21,-48.65,3.13,0.0,12.82,1.0,1.33,1.87,9.63,2.0,1.0,2.36,76.18,0.5,0.0,3.0,0.87,1
8.0,0.0,1.0,5.0,0.0,-0.39,3.0,1.0,6.8,13.0,-1.13,0.8,87.0,3.0,-0.8,20.19,2.8,2.56,0.0,6.16,2.6,1.0,0.62,-26.13,0.5,0.0,2.0,2.0,0
3.42,1.71,1.0,0.0,0.0,3.85,2.71,0.0,0.0,9.69,2.49,-5.13,0.0,3.56,1.0,6.13,0.15,4.44,1.15,-2.14,0.0,1.0,-1.56,-28.82,1.0,0.0,2.0,-0.85,0
2.0,2.96,1.0,-0.96,0.0,2.92,2.0,0.0,16.79,27.0,0.96,-0.96,98.49,2.04,11.0,6.96,0.04,13.39,1.0,3.25,0.0,1.0,0.35,-46.07,0.75,0.0,1.96,1.0,1
4.93,0.0,12.0,3.0,0.0,12.55,-0.38,-0.69,1.79,-0.38,0.37,0.69,37.25,1.31,0.0,-12.79,1.0,1.44,3.0,3.05,0.31,1.0,4.78,-188.92,0.3,0.0,1.31,0.0,0
2.7,0.0,1.0,1.35,6.76,0.68,8.43,-0.68,8.41,17.19,-0.39,0.68,97.21,3.32,-1.35,6.06,1.68,2.5,1.65,6.87,3.0,1.0,1.72,80.81,0.33,0.0,5.35,1.68,1
4.0,2.0,1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,2.0,3.55,1.0,-43.98,1.0,6.0,8.0,0.0,4.16,3.0,2.11,1.0,1.0,-0.03,-99.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,5.25,2.62,1.0,0.0,2.62,22.62,1.08,0.0,57.74,5.75,0.0,2.87,0.13,5.22,0.87,2.06,1.13,1.0,0.15,248.23,0.34,0.0,8.25,3.75,1
0.0,0.0,1.0,0.0,-0.88,-6.14,1.0,0.88,-0.88,1.12,2.57,0.0,0.0,2.75,1.0,-2.63,1.0,-4.55,-0.75,-5.35,-0.88,1.0,-3.42,-109.06,0.56,0.0,4.63,-4.38,0
-1.69,0.0,0.44,-0.56,-2.25,-5.63,1.0,0.0,1.0,2.13,0.67,-1.69,-5.63,3.69,0.0,-1.94,1.0,-1.2,-0.13,-1.86,2.0,1.0,-0.93,2.25,0.0,0.0,0.44,-2.25,0
-2.63,-1.31,0.34,3.09,0.0,9.31,0.34,1.0,-8.53,-0.31,2.8,2.34,-5.79,0.34,-0.66,-3.28,1.66,4.59,4.0,-0.85,0.69,2.0,1.13,-132.1,0.34,0.0,1.0,0.0,0
26.35,0.0,5.0,10.0,3.0,0.0,1.0,1.0,10.35,-3.97,0.09,1.29,54.44,0.35,0.0,-6.68,2.0,4.98,1.0,6.65,4.23,1.0,2.08,1406.81,1.15,0.0,0.35,-1.58,0
0.0,0.64,1.0,-0.64,0.0,5.93,0.36,0.0,-2.58,-2.8,3.62,0.0,-3.87,1.36,0.0,-2.58,1.0,3.37,1.64,1.35,1.0,1.0,-0.28,-15.95,1.32,0.0,0.36,0.0,0
-1.02,0.49,1.0,-2.03,-2.03,3.95,1.51,-1.02,2.54,2.54,4.0,1.52,5.08,3.02,-16.3,9.12,1.0,-5.76,1.0,4.66,2.02,1.0,0.33,-207.11,1.07,0.0,2.49,-0.02,0
4.3,-1.65,1.0,1.0,-0.82,3.0,-0.65,-2.47,10.07,6.82,0.75,1.0,80.9,0.35,-1.65,10.77,1.0,10.03,0.82,5.22,1.0,1.0,0.79,2.58,0.46,0.0,4.3,4.3,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,10.94,-0.42,-0.99,64.0,3.98,0.0,-0.97,0.01,3.78,1.01,7.02,1.99,1.0,1.68,134.63,0.0,0.0,1.0,-0.99,0
-3.64,-1.82,0.09,-7.28,0.0,4.18,0.09,0.0,-10.93,5.64,4.94,0.0,-26.4,1.0,2.09,-5.46,1.91,3.42,6.09,-4.37,-1.82,1.0,-0.58,-224.35,0.67,0.0,2.0,0.0,0
0.0,0.45,2.0,0.0,1.0,-269.19,2.0,0.0,6.55,13.1,0.51,-42.36,80.5,-0.1,0.0,17.35,2.0,9.02,1.45,0.83,-0.65,1.0,-0.29,122.04,0.72,0.0,1.55,-0.55,0
0.0,0.0,1.82,0.82,11.52,7.4,1.0,0.0,-3.29,9.4,2.97,-13.16,48.53,-0.65,1.0,-3.29,1.0,-2.64,-0.65,-11.54,0.0,-4.76,-2.34,33.82,1.82,0.0,2.0,-1.65,0
-1.7,0.0,1.0,-0.85,0.0,-2.26,0.15,-3.41,0.44,4.44,1.51,-1.7,-27.04,1.15,-16.2,0.59,0.15,0.58,0.85,1.84,-0.85,1.0,-0.07,-187.53,0.0,0.0,1.85,1.0,0
1.7,1.0,1.0,1.85,0.85,-2.56,1.0,0.0,3.0,8.7,-1.01,0.0,145.76,3.56,0.0,6.11,1.15,4.41,0.15,7.18,1.0,1.0,0.21,6.82,0.43,0.0,1.85,1.7,1
17.0,-0.94,17.0,4.0,0.0,27.0,1.0,-0.94,15.94,3.83,-0.24,0.0,88.0,1.06,0.0,1.94,1.94,7.17,3.94,8.74,1.06,1.0,3.92,2.83,0.94,0.0,0.06,0.06,0
0.0,-0.59,1.0,0.0,1.18,-290.61,1.0,0.0,0.0,10.0,-0.15,-32.55,0.0,2.23,0.0,17.23,1.0,7.11,0.59,9.31,2.59,2.18,0.72,373.36,0.7,0.0,3.77,-0.59,0
2.52,0.52,0.48,-0.52,0.0,3.6,1.52,0.0,4.68,10.04,0.3,1.52,-20.27,1.96,-0.52,6.56,1.0,5.88,3.52,7.04,-0.04,0.48,-0.1,126.97,0.48,0.0,3.08,1.04,1
17.99,0.0,3.37,4.74,0.0,-1.78,1.0,0.59,5.74,22.18,-0.26,0.41,72.14,3.0,0.0,28.0,1.59,0.16,-1.78,6.03,1.0,1.0,0.78,633.16,0.59,0.0,3.0,4.0,1
0.0,1.0,2.0,-1.32,-4.29,0.68,2.66,3.31,9.97,23.24,0.11,0.0,88.04,1.66,0.0,33.54,2.0,8.79,-0.64,3.74,-0.98,1.0,0.72,171.0,1.0,0.0,1.0,0.0,1
4.0,0.0,2.2,-1.99,2.8,-1.2,1.0,0.6,0.6,4.8,-0.08,8.98,47.85,3.0,0.0,40.57,1.0,1.7,0.6,8.61,2.0,1.0,1.63,262.53,1.1,0.0,6.0,1.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,14.17,-1.49,1.81,0.0,46.5,2.0,0.0,-1.49,1.0,6.11,4.66,6.87,2.0,1.0,2.52,7.47,0.0,0.0,0.17,1.0,0
-0.68,0.68,1.0,0.0,0.0,3.36,1.68,0.0,5.07,15.79,1.21,-4.07,101.99,2.0,16.0,3.72,1.0,5.68,1.68,0.9,1.0,1.0,-1.37,40.74,0.34,0.0,2.32,-0.68,0
5.82,1.0,1.0,5.0,4.0,6.0,3.0,3.0,6.0,1.15,1.07,0.0,72.0,2.0,36.0,17.1,1.0,18.28,1.0,6.02,2.46,1.0,1.28,421.61,-0.01,0.0,2.18,4.18,1
22.51,0.0,4.46,6.93,0.0,0.0,1.0,0.87,6.06,-5.79,2.44,0.0,6.93,0.13,1.0,0.87,1.87,3.02,1.87,2.29,0.0,1.0,1.06,825.35,1.22,0.0,2.0,0.0,0
0.0,0.0,3.0,-0.69,2.0,2.38,1.31,0.0,5.62,2.87,1.25,1.0,102.75,0.31,0.0,-0.75,1.0,6.28,3.44,2.7,1.0,0.0,0.5,-100.14,1.01,0.0,1.31,2.38,0
0.0,0.0,1.0,0.84,6.7,1.68,-0.68,-0.84,-6.7,-0.51,1.89,-1.68,-15.92,1.32,0.0,-10.92,0.16,5.52,6.35,1.1,3.68,1.0,1.09,-30.16,0.34,0.0,1.16,-0.84,0
-6.4,0.0,-4.24,-0.58,0.0,-2.98,1.0,0.0,-4.07,5.58,2.76,0.58,-30.84,1.58,7.0,2.16,1.0,33.28,3.42,-0.06,0.58,1.0,-0.31,70.17,1.08,0.0,4.0,1.42,0
0.0,0.85,1.0,-4.25,0.0,4.25,1.0,0.0,1.0,0.3,4.22,0.0,-76.46,0.3,2.55,-1.4,0.15,1.0,1.0,-1.32,1.15,1.0,0.0,4.15,0.15,0.0,3.0,0.0,0
-1.85,10.0,0.38,-3.09,-3.09,-1.17,1.0,0.0,0.0,12.35,5.17,-1.85,-44.44,1.85,1.0,-3.7,0.0,-1.29,-1.23,-4.45,0.0,1.0,-0.86,86.42,-0.46,0.0,-0.23,-0.62,0
0.0,0.0,1.0,5.0,0.0,1.25,1.0,0.0,5.6,-7.96,0.79,1.87,74.44,2.62,0.0,11.23,1.0,2.65,1.0,10.4,2.62,1.0,0.58,99.36,0.75,0.0,4.87,0.0,1
0.23,-2.86,0.23,8.17,-0.77,-2.31,2.69,-2.31,3.83,6.92,2.86,0.23,7.11,1.46,0.46,9.37,1.0,0.17,1.0,3.02,-0.77,0.23,0.55,-63.99,-0.17,0.0,1.77,0.77,0
-2.13,-0.71,1.0,1.71,-1.42,2.13,-0.42,0.71,-0.42,-5.49,1.68,1.0,73.75,2.0,0.71,-4.97,1.29,3.27,0.71,-2.54,0.29,1.0,0.33,-129.24,1.36,0.0,1.0,-0.71,0
0.0,-0.69,3.69,0.0,2.0,-0.39,2.0,2.08,2.84,2.14,0.38,2.39,52.82,1.69,0.0,4.08,1.0,2.28,0.69,2.81,1.0,0.0,1.49,64.81,0.32,0.0,1.31,1.69,0
2.82,0.0,1.0,0.0,0.0,3.94,1.94,0.0,8.46,21.92,4.03,0.94,65.8,0.0,2.0,9.64,-0.94,1.47,-1.88,3.29,-0.94,1.0,1.16,-32.66,1.09,0.0,2.94,4.7,0
0.0,6.0,1.0,0.0,0.0,3.62,3.5,0.0,13.87,1.38,2.27,0.62,81.24,1.0,0.0,4.37,1.62,2.15,2.0,3.45,1.0,1.0,0.44,59.0,0.84,0.0,1.0,0.62,0
3.59,8.63,1.0,0.0,0.0,6.73,5.31,0.0,14.08,3.73,0.09,3.73,33.0,3.73,0.0,38.25,1.86,4.48,1.14,14.7,8.0,1.0,0.4,87.9,1.65,0.0,3.0,0.86,1
-0.49,1.0,0.09,12.31,4.0,3.26,3.0,3.0,6.0,0.03,4.94,-3.66,72.0,0.17,36.0,-4.37,1.0,13.39,1.0,-7.11,-3.66,0.09,0.07,531.55,0.08,0.0,3.0,5.91,0
-13.92,0.0,-0.06,-3.64,1.55,4.61,1.0,-0.52,-3.61,8.67,1.46,1.0,95.88,4.55,1.0,2.0,0.48,3.18,0.0,4.65,3.0,2.0,0.87,-588.06,0.87,0.0,4.09,1.03,0
1.0,0.0,1.0,0.0,0.0,-1.38,1.0,0.0,2.06,29.25,-0.6,0.0,38.52,4.69,0.0,5.44,0.31,-1.34,-1.38,2.28,1.0,1.0,0.65,141.0,0.25,0.0,1.0,5.06,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.99,4.99,0.08,-0.99,96.0,2.0,0.0,0.0,1.0,4.49,0.99,1.85,-1.96,1.0,1.12,-38.52,0.49,0.0,1.99,0.01,0
1.0,0.0,1.0,-0.61,-1.21,0.0,1.61,0.0,-3.64,11.58,-0.08,0.0,-57.58,4.61,0.0,5.03,0.39,1.01,0.61,2.52,1.0,1.0,0.4,87.33,0.43,0.0,2.82,1.39,0
-4.9,-0.98,1.0,0.98,0.0,2.0,1.0,1.0,-0.98,-6.82,0.8,0.98,-24.51,5.94,0.0,4.0,0.02,7.1,1.96,10.66,5.92,1.0,3.63,-25.49,0.0,0.0,3.96,-2.94,0
7.66,0.66,12.0,3.66,0.0,16.0,1.0,0.0,11.94,2.97,0.02,0.0,114.79,1.34,0.66,-0.31,1.66,5.99,2.34,4.8,0.34,1.0,4.13,-38.73,-0.66,0.0,4.63,-0.66,0
27.0,0.0,5.0,10.0,3.0,1.69,1.0,1.0,13.54,8.69,-0.43,-0.85,86.31,0.15,0.0,3.85,2.0,7.2,2.69,5.42,1.0,1.0,2.82,1332.55,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,-0.84,-11.8,-5.9,6.0,0.84,6.69,18.26,0.47,-3.37,19.66,3.84,1.69,21.21,2.0,0.92,0.0,3.67,0.0,1.0,0.2,60.17,0.72,0.0,6.21,3.16,1
0.0,0.0,1.0,0.96,0.0,2.08,1.0,-0.96,0.96,10.75,0.72,0.0,42.14,2.92,6.04,6.75,0.04,34.37,3.04,2.07,0.0,1.0,1.3,82.57,0.5,0.0,2.08,0.08,0
-0.23,0.0,1.0,0.0,0.0,3.67,2.0,-0.56,1.33,2.0,0.84,2.0,15.39,2.44,0.0,-6.93,2.56,2.14,0.0,3.53,2.56,2.0,1.38,93.56,1.56,0.0,-0.67,0.56,0
0.0,0.98,1.0,0.0,0.0,0.0,2.97,0.0,7.89,22.68,0.26,0.0,83.66,2.97,0.0,8.89,1.02,2.81,0.05,2.58,0.02,1.0,0.19,30.56,0.61,0.0,2.98,3.94,0
0.0,0.0,1.96,-8.65,0.0,6.16,1.0,0.0,6.77,11.61,2.68,-1.88,1.92,3.92,2.96,5.84,1.0,4.16,2.04,2.08,0.04,0.04,-0.45,203.2,0.52,0.0,2.92,4.8,0
4.44,0.0,3.0,-3.44,4.44,21.0,1.0,0.0,0.0,4.44,0.83,0.0,-17.21,1.86,0.0,30.79,1.0,4.29,-0.86,6.43,1.0,1.0,1.72,129.03,0.5,0.0,3.58,2.86,0
0.19,0.0,0.1,1.0,1.0,-4.43,1.0,-0.9,-1.81,15.76,0.18,0.0,12.45,6.71,0.0,19.66,1.0,3.47,-0.9,5.85,-1.71,0.1,-0.34,-201.84,0.95,0.0,2.9,0.19,1
-3.54,0.0,6.0,1.77,0.0,10.54,0.12,0.0,8.65,-2.42,0.9,3.0,-34.48,1.88,0.0,3.0,0.12,13.06,11.65,6.06,1.88,12.0,2.76,-1.77,0.0,0.0,1.0,0.88,0
-1.85,0.0,1.0,2.29,3.0,-1.42,-1.14,11.0,9.44,-3.54,0.7,1.42,38.45,1.86,-2.98,8.71,1.0,3.74,0.71,6.84,3.56,1.0,-0.09,93.23,0.29,0.0,2.0,2.0,1
2.0,0.0,1.0,1.0,0.0,-2.0,0.0,1.0,4.99,15.97,-1.85,1.0,88.84,5.0,-1.0,18.97,0.0,1.36,0.0,7.31,3.0,1.0,1.12,62.04,-0.5,0.0,1.0,-1.0,0
1.54,0.0,2.0,0.0,0.0,5.62,1.0,0.0,8.54,12.33,0.57,1.0,77.16,1.0,1.62,7.71,2.0,13.43,0.0,6.99,1.08,1.0,1.21,-39.37,0.94,0.0,2.62,4.16,0
-0.7,0.0,1.0,-2.79,-0.7,-1.4,2.3,4.0,-3.49,-7.87,0.03,0.7,-23.03,3.3,-0.7,-0.19,1.0,-0.11,2.09,4.04,1.0,1.0,0.3,-49.66,0.08,0.0,-0.4,-3.89,0
2.0,0.06,1.97,0.0,0.0,1.0,2.0,0.0,11.03,32.82,0.12,0.0,100.57,3.0,11.0,6.0,0.03,11.85,1.97,0.55,-2.91,1.0,0.54,5.2,0.43,0.0,1.97,1.97,1
1.04,0.0,1.0,1.0,0.0,3.07,1.04,4.0,0.11,-4.64,3.51,2.0,20.3,1.04,19.04,2.07,1.04,2.12,1.93,0.28,1.0,1.0,0.55,170.14,0.04,0.0,0.04,-0.96,0
-1.43,0.0,1.0,0.0,-0.72,3.28,2.0,0.0,0.57,15.88,1.07,-2.15,-13.6,2.0,0.0,15.02,1.0,1.09,0.28,2.09,1.0,1.0,-0.04,83.71,0.31,0.0,4.0,-0.72,0
