CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.0,0.39,0.0,1.17,1.0,0.0,3.34,9.44,0.56,0.39,37.11,2.83,0.0,2.83,1.0,2.26,0.78,2.6,1.61,1.0,0.34,112.9,0.41,0.0,2.22,0.78,0
3.2,0.0,1.0,18.72,0.0,1.65,1.0,0.0,4.96,9.9,0.34,0.0,51.21,3.55,0.0,8.1,1.0,3.99,0.45,6.54,2.45,1.0,0.52,145.93,0.57,0.0,2.1,1.1,1
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.08,5.92,0.49,0.0,38.97,3.0,0.0,2.76,1.0,3.43,1.0,2.19,1.31,1.0,0.03,24.92,0.15,0.0,1.0,0.0,0
0.0,5.57,1.0,0.0,0.0,2.32,1.0,0.0,0.0,0.54,3.78,0.0,0.0,1.07,0.46,0.0,0.54,1.85,1.07,0.92,0.54,1.0,0.19,51.07,0.46,0.0,2.0,0.0,0
0.2,0.2,1.0,0.0,0.4,0.8,1.0,0.0,0.8,4.4,0.41,0.4,0.0,2.2,0.0,7.19,1.0,2.94,0.8,6.47,1.0,1.0,1.8,0.0,0.0,0.0,1.2,0.99,0
9.98,0.0,1.09,0.09,0.91,2.81,1.91,0.0,7.26,6.63,0.24,2.81,39.22,3.91,0.09,21.05,1.0,4.04,0.0,6.83,1.19,1.09,0.27,720.14,0.27,0.0,2.81,1.81,1
0.29,0.0,1.0,0.29,0.0,4.57,1.0,0.0,0.57,6.28,4.22,0.29,9.44,1.57,2.14,0.86,1.0,23.09,3.14,1.6,0.57,1.0,0.17,40.6,0.76,0.0,1.0,0.0,0
4.57,0.46,1.0,1.46,1.83,2.09,1.91,0.46,2.37,4.0,1.3,1.0,73.89,2.91,0.0,11.06,2.0,3.04,0.54,4.0,0.54,1.0,0.99,43.0,0.77,0.0,1.46,3.2,0
0.0,0.43,1.0,0.91,0.0,0.0,1.0,0.0,0.17,1.91,1.99,0.0,98.53,1.09,0.91,1.52,1.0,1.91,0.91,0.54,0.0,1.0,0.0,36.54,0.46,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,7.21,7.61,0.36,0.0,65.93,2.61,2.41,3.61,1.0,4.41,1.2,4.19,1.0,1.0,0.6,37.77,0.6,0.0,4.21,0.8,0
0.13,0.0,1.87,0.0,5.87,5.0,1.0,0.0,0.0,5.74,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.75,1.87,2.11,2.0,2.0,1.13,17.05,0.13,0.0,1.13,0.26,0
0.0,3.66,1.08,0.08,0.0,0.08,1.0,0.0,0.0,0.34,2.15,0.08,8.48,1.08,1.25,2.92,1.0,1.15,0.92,0.65,0.17,1.0,0.06,7.04,0.08,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,2.97,1.0,0.0,3.38,5.94,0.97,0.0,65.3,3.96,0.02,1.98,0.99,2.47,0.0,2.8,1.98,0.99,0.88,99.93,0.49,0.0,2.01,0.0,0
0.0,0.0,2.5,0.0,0.0,4.5,1.0,0.5,3.5,3.5,0.75,0.0,36.01,1.5,0.0,0.5,1.5,3.47,1.5,3.0,1.5,1.0,1.19,39.48,0.25,0.0,1.5,1.5,0
0.0,0.0,1.88,0.0,0.0,6.39,1.49,1.0,4.51,4.74,0.59,0.25,53.18,2.12,0.0,2.96,1.12,4.24,0.88,3.94,1.88,1.0,1.44,8.22,0.12,0.0,1.0,0.88,0
3.55,0.0,1.89,0.0,0.0,0.0,1.0,0.0,5.11,3.78,0.36,0.0,72.33,4.55,0.0,3.22,1.0,3.78,2.0,4.61,1.89,1.0,1.78,136.84,0.53,0.0,1.89,0.0,0
1.88,0.0,1.0,0.0,0.0,1.06,1.94,0.0,7.24,7.65,0.25,1.88,67.06,2.88,0.0,13.06,1.94,3.45,1.0,4.4,1.94,1.0,1.6,1.35,0.02,0.0,2.06,3.0,0
1.78,0.39,1.0,0.61,0.61,0.61,1.78,0.61,5.17,7.57,0.27,0.61,73.35,1.78,0.61,22.43,1.61,3.12,1.22,4.41,1.0,1.0,0.53,5.87,0.39,0.0,1.78,0.61,0
0.0,7.29,1.0,0.91,0.0,0.91,1.09,0.0,6.73,12.18,0.25,0.91,78.37,1.27,0.0,18.11,1.91,4.73,1.91,4.81,0.18,1.0,0.81,38.65,0.49,0.0,2.09,1.0,1
0.0,0.0,1.91,0.09,6.0,5.17,1.0,0.0,0.34,7.03,1.09,0.0,6.86,1.26,0.0,0.26,1.0,3.29,1.91,2.07,1.91,1.91,0.96,9.51,0.02,0.0,1.51,0.26,0
0.86,0.0,1.0,0.86,5.15,1.14,1.14,0.0,0.56,5.72,1.31,0.0,64.51,1.14,0.14,1.13,1.0,3.49,0.28,2.84,1.28,1.0,0.83,24.26,0.93,0.0,5.72,1.14,0
1.81,0.6,1.0,0.0,0.0,0.8,2.2,0.0,5.01,7.61,0.54,0.0,52.66,3.4,0.0,13.24,1.0,2.83,0.4,3.94,1.0,1.0,0.77,50.0,0.76,0.0,3.4,1.19,0
1.0,0.0,1.75,5.28,0.0,0.74,1.0,0.0,0.75,2.0,2.08,0.75,65.57,1.25,0.0,2.46,1.75,2.41,1.25,2.32,1.25,1.0,0.45,1.99,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,2.57,0.0,1.29,1.0,3.21,6.43,6.14,1.36,0.0,55.94,1.36,4.5,1.93,1.0,3.33,1.36,1.96,0.36,1.0,0.32,136.31,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.47,4.07,0.61,0.0,44.13,2.07,0.0,1.53,1.0,3.94,1.47,2.77,1.47,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,2.06,0.0,2.12,1.0,0.0,4.53,7.65,1.54,0.29,82.06,1.0,0.0,5.65,2.0,2.75,0.29,2.68,0.29,1.0,0.59,115.32,0.65,0.0,1.29,1.0,0
0.96,0.0,1.0,0.0,0.96,0.18,1.0,0.0,1.0,6.87,0.72,0.0,23.89,2.91,0.0,0.0,1.0,2.91,1.09,1.6,1.0,1.0,0.03,70.53,0.52,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.35,4.64,8.99,0.73,0.0,68.4,1.82,0.7,4.53,1.18,1.73,0.0,2.53,1.0,1.0,0.99,8.87,0.5,0.0,2.82,0.35,0
0.0,0.44,1.0,0.56,1.13,3.13,1.0,0.0,7.13,7.44,1.54,0.0,83.22,1.0,0.0,0.44,1.56,2.44,0.0,1.89,1.0,1.0,0.19,74.39,0.72,0.0,1.44,0.56,0
1.16,0.0,1.0,0.0,0.58,3.35,1.0,0.0,0.0,1.42,1.91,1.16,0.0,2.33,0.42,5.07,0.58,2.15,0.0,3.71,2.16,1.0,0.0,54.99,0.61,0.0,2.58,0.58,0
0.0,0.0,1.0,1.5,1.0,0.0,1.5,1.0,3.0,12.48,0.34,0.0,69.49,2.5,0.0,2.51,1.5,2.36,0.0,2.58,1.0,1.0,0.26,80.7,0.45,0.0,2.5,1.5,0
0.03,0.01,1.0,1.98,0.0,2.99,1.99,0.03,6.03,11.97,0.6,0.0,47.27,2.01,0.03,7.0,1.0,2.6,1.0,4.91,3.97,1.0,0.47,113.36,0.5,0.0,4.01,5.0,1
0.73,0.0,1.0,0.73,0.73,1.53,1.0,0.73,3.73,6.27,0.46,0.73,72.54,1.8,0.73,18.14,1.73,3.24,1.73,4.19,1.0,1.0,0.73,36.48,0.09,0.0,2.07,1.27,0
1.0,0.0,2.32,0.68,1.32,0.34,1.0,1.36,1.71,5.43,0.3,2.32,28.99,1.0,4.77,1.34,1.68,3.38,1.0,7.25,1.0,1.0,2.17,88.27,0.83,0.0,1.66,0.34,0
8.08,0.62,1.0,1.23,2.46,0.62,2.62,1.0,3.23,6.31,0.36,0.62,88.77,3.23,0.0,21.08,2.0,3.54,0.38,5.61,0.38,1.0,1.56,3.85,0.69,0.0,1.62,5.08,1
0.64,7.64,1.64,0.64,6.73,2.73,6.73,1.64,2.64,25.37,0.81,0.0,87.64,1.64,2.9,14.01,1.64,9.81,1.0,2.02,0.64,1.0,0.56,42.22,0.5,0.0,5.64,3.91,0
0.0,0.0,1.0,0.36,0.64,0.36,1.0,0.0,2.28,2.0,0.84,0.36,60.28,2.36,0.0,0.64,1.0,1.86,1.36,2.0,1.0,1.0,0.48,19.67,0.36,0.0,2.0,0.64,0
0.0,0.0,0.69,0.31,0.0,0.0,1.0,0.69,1.39,4.16,0.68,0.0,44.39,1.69,0.0,2.77,1.0,0.79,0.0,1.88,0.69,0.69,0.76,3.47,0.35,0.0,3.31,0.0,0
6.93,0.74,1.0,0.52,1.48,1.81,3.48,0.0,10.19,19.78,0.28,1.0,87.74,2.74,0.0,22.45,1.74,4.35,0.26,4.31,1.0,1.0,0.7,361.61,0.67,0.0,1.52,2.03,1
0.98,0.98,1.0,0.02,1.96,3.91,1.0,0.0,0.0,1.98,0.49,1.96,2.23,2.98,0.0,15.64,1.0,3.44,0.02,6.62,1.0,1.0,0.98,0.11,0.02,0.0,2.0,4.89,0
0.0,4.73,1.0,0.0,0.0,1.46,1.0,0.0,5.09,0.0,1.23,0.0,43.66,1.0,0.27,2.27,1.0,3.33,2.46,3.27,2.18,1.0,0.52,0.0,0.0,0.0,3.18,0.73,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,0.0,2.77,8.91,0.56,0.0,63.14,3.0,0.0,4.45,1.77,2.58,0.0,3.21,1.0,1.0,0.35,138.94,0.4,0.0,2.55,2.0,0
3.18,0.73,1.0,21.62,0.0,1.91,1.0,0.0,5.72,5.72,1.2,0.0,59.13,2.91,0.73,6.09,1.0,4.04,0.73,4.13,1.27,1.0,0.49,83.93,0.14,0.0,2.27,1.27,0
0.0,8.0,1.0,0.66,0.0,2.03,1.0,0.0,4.61,7.9,1.77,0.66,56.59,0.66,2.39,13.19,1.32,15.25,3.37,3.44,0.0,1.0,0.57,8.55,0.33,0.0,2.68,1.0,0
0.0,0.0,1.0,0.12,0.0,3.82,1.0,0.06,3.0,13.46,1.01,0.0,36.84,1.06,0.0,1.12,2.88,7.03,1.88,1.93,1.0,1.0,1.02,0.71,0.06,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,3.76,7.02,2.69,0.0,50.2,0.63,0.37,5.02,1.25,2.19,0.0,2.32,0.37,1.0,0.37,104.14,0.69,0.0,1.37,0.63,0
0.0,0.0,1.0,0.41,1.59,0.82,1.0,0.0,1.44,3.85,0.78,0.0,14.63,1.41,0.0,3.41,1.0,4.7,4.38,3.96,2.59,1.79,0.9,78.08,0.16,0.0,2.0,0.0,0
0.09,3.65,1.0,0.0,0.0,4.65,1.09,1.82,10.38,0.18,0.72,0.35,53.65,2.18,0.0,2.32,1.09,5.52,2.0,4.53,1.26,1.0,0.99,0.18,0.04,0.0,1.91,0.18,0
0.0,0.0,1.0,0.65,0.33,4.05,1.33,0.0,0.0,7.67,4.19,0.0,21.45,1.33,2.02,0.65,1.0,21.16,2.7,0.57,0.0,1.0,0.0,8.1,0.45,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.22,1.94,3.78,0.0,2.52,1.0,0.0,1.0,2.07,1.46,1.07,1.06,1.0,1.0,0.08,0.0,0.0,0.0,1.07,0.93,0
6.4,0.0,1.0,0.8,2.4,0.8,1.0,0.0,0.0,2.6,0.47,0.8,71.95,3.2,0.0,7.4,1.0,3.4,0.8,5.04,0.8,1.0,2.33,9.81,0.53,0.0,2.4,4.2,0
0.0,2.24,5.97,1.66,0.55,0.45,1.0,0.0,3.58,0.55,0.33,2.76,31.37,1.45,0.0,4.03,1.0,4.83,3.31,2.45,1.1,12.59,1.3,174.41,0.37,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.28,2.55,5.45,0.48,0.72,51.38,3.0,0.0,10.97,1.72,1.64,0.0,3.75,1.0,1.0,0.52,9.42,0.72,0.0,3.45,0.0,0
0.0,0.0,1.0,0.96,0.0,0.5,1.0,0.0,0.96,7.75,0.54,1.0,53.99,1.96,0.0,0.11,1.96,1.44,0.36,1.76,1.04,1.32,0.49,92.32,0.98,0.0,1.04,0.07,0
0.0,0.19,1.0,0.0,0.0,1.0,1.0,0.0,0.31,0.96,0.49,4.81,2.69,2.96,0.0,14.77,1.0,4.94,4.81,18.39,18.27,1.96,0.98,2.88,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.84,1.68,4.0,0.39,0.0,74.86,3.68,0.32,5.19,1.0,1.46,0.84,6.91,1.84,1.0,1.08,14.13,0.58,0.0,6.03,1.68,0
0.27,0.0,1.0,0.0,0.0,2.27,4.86,1.0,3.46,11.91,0.33,2.14,42.15,2.86,0.0,17.68,2.0,1.79,0.0,3.83,0.86,1.0,0.49,58.53,0.93,0.0,1.14,0.55,0
0.0,0.0,1.0,0.88,0.0,4.54,1.0,0.0,2.77,3.0,0.81,3.54,55.12,1.12,0.0,7.96,1.0,6.28,3.77,8.05,2.0,1.0,1.25,65.54,0.78,0.0,2.23,1.0,1
1.06,0.0,1.0,0.94,0.94,4.77,1.0,2.53,3.0,13.29,0.83,0.0,61.93,1.47,9.01,0.47,1.0,7.47,0.53,2.13,1.0,1.0,0.49,82.45,0.76,0.0,2.53,2.59,0
6.42,0.0,4.5,0.58,0.0,5.26,1.0,0.83,7.09,1.83,0.35,0.0,76.35,2.42,0.0,0.58,1.0,2.99,1.75,4.18,0.58,1.0,1.81,0.0,0.0,0.0,2.83,0.0,0
3.16,8.69,1.42,0.79,0.0,2.58,2.58,5.26,19.42,14.85,0.44,0.79,76.58,1.79,4.0,7.32,1.79,8.65,0.79,4.65,1.0,1.0,1.3,16.42,1.0,0.0,1.0,2.0,0
0.83,0.0,1.0,0.83,0.0,0.59,1.0,1.0,0.0,3.24,0.37,0.83,33.5,4.0,0.0,5.65,1.0,2.21,0.59,7.66,2.0,1.0,2.03,113.33,0.08,0.0,2.41,0.83,0
6.5,0.0,1.38,0.81,2.44,1.19,1.0,0.0,0.38,2.19,0.36,0.81,76.12,2.62,0.0,7.31,1.19,3.28,1.19,5.09,1.0,1.0,2.52,18.07,0.5,0.0,2.0,4.44,0
0.0,0.19,1.0,0.0,0.0,1.0,1.19,0.0,0.56,3.48,0.36,2.44,7.77,2.0,0.0,10.15,1.0,1.69,0.0,8.1,5.07,1.0,0.61,19.04,0.91,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,3.94,0.0,1.66,2.4,8.57,1.34,3.63,3.63,8.57,8.57,1.0,0.0,1.37,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.85,0.0,0.77,1.85,0.15,1.0,4.0,0.49,1.85,45.23,3.15,0.0,17.77,1.0,3.24,1.0,5.9,1.0,1.0,0.97,1.69,0.85,0.0,1.15,1.85,0
10.7,5.85,1.0,3.63,1.41,2.02,1.61,1.4,13.29,29.0,0.48,0.4,69.66,1.8,1.62,11.27,1.0,5.26,0.2,4.75,0.8,1.0,0.72,193.61,0.18,0.2,1.8,3.42,0
0.51,3.57,1.0,0.0,0.0,1.47,1.51,0.0,6.06,7.0,0.58,0.0,60.16,2.98,0.0,7.61,1.0,3.68,0.49,3.31,1.0,1.0,1.0,72.75,0.67,0.0,2.96,0.98,0
5.23,34.0,1.56,9.28,0.0,1.0,4.05,0.0,26.15,3.0,0.5,1.0,97.82,2.56,2.74,17.69,1.44,3.3,0.0,4.78,1.69,1.56,1.19,99.23,0.95,0.0,1.0,0.87,0
0.96,0.0,1.0,0.0,4.81,4.81,1.0,0.15,0.08,3.92,0.74,0.11,2.48,1.04,0.0,0.3,1.0,2.17,1.0,2.79,1.96,1.96,1.97,128.47,1.0,0.0,1.96,1.96,0
2.2,0.4,1.4,1.8,3.81,3.0,4.6,1.2,8.2,22.8,0.73,0.0,90.38,2.4,1.8,4.8,2.0,11.58,0.0,3.64,0.4,1.0,0.94,464.07,0.59,0.0,2.0,2.0,1
1.77,0.0,1.12,1.88,0.0,0.12,1.0,0.88,0.0,4.77,0.2,1.88,83.21,3.88,0.12,7.3,1.0,2.4,0.0,5.74,2.12,1.12,1.5,251.13,0.29,0.0,2.77,1.77,0
5.59,0.0,1.93,0.0,1.86,0.93,1.93,0.0,8.86,9.53,0.24,0.93,77.43,1.0,0.0,21.51,1.93,4.72,2.0,8.22,1.07,1.0,1.91,51.27,0.47,0.0,2.86,1.86,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.65,6.3,1.65,0.0,45.91,3.53,0.23,1.88,0.88,2.52,0.88,2.77,1.0,1.0,1.08,124.94,0.41,0.0,4.53,1.77,0
1.92,0.0,1.0,0.38,0.62,3.62,1.38,0.62,3.54,17.08,1.25,0.0,82.39,1.38,4.92,10.46,1.38,14.43,1.0,2.63,0.38,1.0,0.62,3.62,0.69,0.0,3.46,1.62,0
0.0,1.91,1.0,0.79,0.0,1.79,1.21,0.0,2.85,6.3,0.87,0.0,59.01,2.58,0.0,1.64,1.0,3.09,1.21,2.25,1.0,1.0,0.38,80.41,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.46,1.46,0.0,3.22,3.76,1.72,0.92,30.39,2.46,0.0,5.99,1.46,3.1,2.08,2.59,1.46,1.0,0.77,0.0,0.0,0.0,1.46,1.38,0
0.51,0.0,1.49,0.0,0.0,4.43,1.51,0.0,2.53,2.49,0.47,3.51,41.67,2.53,0.0,8.16,2.0,3.84,1.02,6.9,3.02,1.0,1.6,71.56,0.74,0.0,1.0,1.02,0
0.0,0.0,1.0,1.6,0.0,0.2,1.0,0.0,0.0,5.81,0.3,0.99,56.94,2.6,0.0,2.19,1.2,1.89,0.4,7.86,5.8,1.2,1.32,11.48,0.1,0.0,1.0,0.2,0
0.0,0.69,1.0,1.26,0.0,1.31,1.69,1.57,5.2,9.69,0.63,0.0,56.13,1.69,2.2,2.31,1.0,3.02,0.31,2.09,0.69,1.0,0.16,85.79,0.66,0.0,2.37,0.0,0
3.55,0.0,1.0,1.61,1.21,0.39,1.39,1.61,4.58,12.26,0.2,0.39,75.95,2.39,0.0,8.11,1.0,2.55,0.0,3.81,1.0,1.0,0.43,25.66,0.7,0.0,1.61,0.61,0
0.11,0.11,1.0,0.0,0.89,3.66,1.0,1.23,3.58,17.76,1.34,0.0,85.53,1.0,7.32,7.68,1.11,19.17,1.0,2.01,0.0,1.0,0.59,4.79,0.56,0.0,4.89,2.11,0
0.0,0.0,1.0,0.75,0.0,1.5,2.5,1.25,8.0,10.24,0.33,1.5,55.81,3.0,0.76,15.21,1.75,3.15,0.25,5.4,1.0,1.0,0.27,41.77,0.64,0.0,3.5,1.75,0
12.8,7.0,1.0,4.35,1.69,4.69,1.72,0.72,12.08,28.57,0.55,2.76,23.19,2.52,1.93,21.8,1.0,6.03,1.0,10.32,1.52,1.0,1.39,231.64,0.22,0.24,3.28,4.66,1
0.0,0.0,1.0,0.78,0.0,0.78,1.78,2.34,4.44,12.81,0.23,2.34,62.41,3.0,0.0,21.54,1.0,5.17,0.22,6.3,1.0,1.0,0.78,22.66,0.39,0.0,2.56,1.56,0
0.18,0.0,1.82,0.0,5.09,4.82,1.0,0.0,0.0,5.09,1.02,0.36,0.0,1.0,0.0,0.72,1.0,2.59,1.64,2.72,1.82,1.82,1.11,0.72,0.09,0.0,1.54,0.54,0
2.4,0.0,1.6,0.0,0.0,3.19,1.0,0.0,3.01,3.2,1.75,0.0,43.27,3.01,0.4,2.2,0.6,2.53,1.2,3.33,1.6,1.0,1.2,94.55,0.76,0.0,2.0,0.0,0
7.73,0.86,1.0,0.0,1.72,0.42,3.58,0.0,10.31,16.46,1.15,0.86,75.58,2.58,0.28,20.75,1.72,3.05,0.0,3.96,1.0,1.0,0.48,415.34,0.71,0.0,1.0,0.86,0
0.0,0.0,1.0,1.25,0.63,1.49,1.63,0.0,0.37,9.62,1.78,0.0,62.64,2.0,0.0,3.87,1.0,1.33,0.0,1.27,0.37,1.0,0.0,134.91,0.27,0.0,1.37,1.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.62,2.0,10.95,0.47,0.0,38.97,2.24,0.0,4.1,1.0,3.71,1.0,3.39,1.0,1.0,0.61,49.35,0.6,0.0,4.48,1.62,0
3.07,0.0,1.34,1.36,0.34,0.0,1.68,0.66,9.16,12.13,0.55,0.0,70.82,2.0,0.0,11.5,1.68,2.97,0.0,3.91,0.66,1.0,1.32,340.71,0.44,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.0,0.0,1.0,0.95,2.07,0.0,1.0,0.0,1.83,1.86,2.0,2.0,6.11,6.11,68.91,2.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,1.28,0.0,6.28,1.64,0.36,3.56,15.53,0.72,1.0,62.56,2.72,0.0,15.48,1.0,4.91,1.0,3.94,1.0,1.0,0.71,17.94,0.43,0.0,2.64,3.56,0
1.25,4.12,1.0,0.31,0.0,1.62,2.31,0.0,9.23,12.49,0.54,0.31,54.16,2.0,0.0,4.18,1.31,3.3,0.31,2.86,1.0,1.0,0.44,24.26,0.66,0.0,2.38,0.62,0
0.57,0.0,1.0,0.0,0.0,1.43,1.86,0.57,4.73,10.29,0.5,0.57,65.51,2.14,0.0,10.1,1.0,2.21,0.43,3.86,1.0,1.0,0.17,2.84,0.57,0.0,2.57,1.57,0
0.0,0.0,2.35,0.0,0.0,2.95,1.0,8.76,6.0,3.0,0.6,0.0,45.71,2.95,6.65,3.6,1.0,11.12,0.0,5.97,1.65,1.0,1.48,86.87,0.57,0.0,2.95,1.35,0
0.35,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,1.35,1.92,0.0,0.0,2.0,0.0,3.51,1.0,2.94,2.0,2.17,1.35,1.0,0.0,1.75,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,0.0,0.16,2.21,3.84,0.0,3.47,0.21,0.95,1.05,0.05,0.61,0.0,1.1,1.05,1.0,0.05,10.05,0.97,0.0,2.0,0.0,0
0.22,0.22,1.0,0.0,0.45,0.9,1.0,0.0,0.0,1.22,3.2,0.45,0.0,1.45,0.0,4.36,1.78,1.56,0.78,2.29,1.0,1.0,0.22,0.0,0.0,0.0,1.22,1.9,0
2.92,3.63,1.0,0.48,0.0,1.44,2.0,0.0,7.56,10.37,0.55,0.0,71.37,2.0,0.0,14.44,1.48,4.39,0.48,3.97,1.0,1.0,0.8,7.15,1.0,0.0,1.0,0.48,0
0.98,0.0,1.0,0.98,0.98,1.06,1.0,0.98,3.94,5.96,0.3,0.98,78.47,1.0,0.98,23.54,1.98,3.38,2.02,4.61,1.0,1.0,0.55,1.57,0.02,0.0,1.0,0.98,0
0.65,0.0,1.35,0.0,0.0,5.04,1.0,1.0,4.35,4.65,0.4,1.96,84.68,2.0,2.61,17.3,1.0,10.21,1.35,8.94,3.3,1.0,1.13,7.61,0.83,0.0,1.0,1.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,6.36,3.21,0.66,0.0,44.76,1.42,0.0,1.42,1.0,3.84,1.58,4.35,1.79,1.0,0.68,0.0,0.0,0.0,1.21,0.0,0
0.7,0.0,1.0,0.0,0.0,2.7,3.35,0.35,11.19,16.19,0.74,1.05,69.4,1.35,0.0,8.33,1.35,2.43,0.65,3.09,0.65,1.0,0.21,1.74,0.17,0.0,2.0,2.05,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,0.0,0.0,1.0,0.55,4.89,2.13,2.98,0.0,14.68,1.0,4.91,4.91,18.62,18.62,1.98,0.98,3.04,1.0,0.0,1.02,0.98,0
6.06,0.0,3.06,1.74,7.42,7.29,9.17,0.0,9.26,16.59,0.61,0.74,91.91,1.26,0.0,4.71,1.74,3.11,0.77,4.03,1.0,1.0,1.39,24.5,0.74,0.0,2.48,0.74,0
0.0,0.4,1.0,1.2,0.6,0.4,2.0,0.0,1.2,8.2,0.8,0.0,56.38,2.0,0.0,2.0,1.0,1.45,0.0,1.19,0.4,1.0,0.0,11.22,0.2,0.0,1.8,0.6,0
0.77,0.0,1.23,3.3,0.0,1.7,1.23,0.23,1.17,0.94,1.47,0.47,86.18,2.23,0.0,0.7,1.23,1.59,1.41,1.8,1.23,1.0,0.15,57.1,0.93,0.0,1.23,0.23,0
0.61,0.0,1.0,0.2,0.0,3.19,1.2,0.0,3.61,12.78,0.84,0.41,38.46,1.2,0.0,5.89,2.8,6.91,1.8,3.0,1.0,1.0,1.02,49.69,0.2,0.0,2.2,0.61,0
0.1,0.16,1.0,0.0,0.0,0.0,1.26,0.0,0.47,1.58,3.49,0.0,3.66,2.0,0.0,0.26,1.05,3.92,3.79,1.17,0.95,1.0,0.03,43.2,1.0,0.0,1.05,0.1,0
0.62,0.0,1.38,0.62,0.62,2.14,1.0,0.62,4.76,4.86,0.48,0.62,64.11,2.14,0.62,16.81,1.62,3.99,1.24,5.65,1.38,1.0,1.02,46.92,0.13,0.0,2.14,1.0,0
0.81,2.91,1.0,0.81,0.27,4.46,2.09,1.46,9.91,6.52,0.68,0.0,66.49,2.0,0.81,1.81,1.27,8.32,1.46,3.99,0.73,1.0,1.07,95.86,0.14,0.0,2.0,0.54,0
0.73,0.24,1.0,0.76,0.0,0.76,2.24,2.27,4.73,13.78,0.19,2.27,66.03,3.0,0.0,25.3,1.0,4.91,0.0,6.79,1.0,1.0,0.88,25.59,0.62,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,4.66,1.64,0.0,4.27,1.0,2.39,2.59,1.0,1.6,1.0,1.24,1.0,1.0,0.03,28.02,0.9,0.0,1.2,0.2,0
0.0,2.3,1.23,1.0,0.0,1.0,1.0,0.0,7.67,6.3,0.56,0.23,83.89,1.23,0.93,4.3,1.0,2.94,0.77,3.39,1.23,1.0,0.92,93.74,0.62,0.0,1.77,1.53,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,0.33,1.31,2.63,1.75,0.0,20.71,1.33,1.34,1.99,1.0,2.22,1.34,1.53,0.33,1.0,0.21,0.0,0.0,0.0,1.33,0.33,0
0.96,11.49,2.04,0.96,9.66,1.96,9.66,1.92,3.17,28.07,0.44,0.04,88.51,1.96,0.0,17.32,1.96,3.56,0.96,2.31,1.0,0.96,0.61,61.72,0.51,0.0,5.83,4.83,0
0.0,0.0,2.0,0.0,0.0,6.58,1.0,0.94,4.76,4.3,0.63,0.0,52.62,2.06,0.12,1.24,1.0,8.29,1.94,3.94,1.94,1.0,1.51,5.85,0.53,0.0,1.36,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,3.23,0.62,5.41,18.55,2.74,0.0,4.09,1.0,2.43,2.06,6.68,5.38,1.26,0.26,28.62,0.26,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.03,0.0,1.0,0.0,0.97,3.9,0.75,0.07,24.17,3.03,0.0,1.23,1.0,0.59,0.0,2.85,1.07,1.0,0.0,3.02,0.01,0.0,2.03,0.03,0
