CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.02,0.0,0.0,0.0,2.98,0.0,7.95,22.67,0.25,0.02,84.36,2.96,0.0,8.91,1.02,2.82,0.0,2.6,0.0,1.0,0.19,30.47,0.61,0.0,3.04,3.96,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,3.61,4.9,0.41,0.0,27.09,2.0,0.0,7.22,1.0,3.55,1.81,3.06,1.0,1.0,0.56,5.34,0.06,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.35,0.0,2.7,8.14,0.82,0.0,26.06,2.05,0.65,3.14,1.0,3.22,1.0,2.26,1.35,1.0,0.08,105.25,0.14,0.0,2.35,1.0,0
0.0,0.69,1.0,0.0,0.69,0.0,1.62,0.69,2.18,8.16,1.06,0.0,20.55,3.0,0.0,3.8,1.0,1.85,0.0,1.44,0.0,1.0,0.11,14.32,0.21,0.0,1.31,1.25,0
3.69,0.66,1.0,0.34,0.0,1.0,2.0,0.34,3.03,5.65,0.15,1.0,47.18,3.0,0.0,8.04,1.0,3.21,0.0,5.01,1.0,1.0,0.72,221.57,1.0,0.0,2.34,0.34,0
0.93,0.13,1.0,0.93,0.0,3.8,2.87,0.0,10.26,15.86,0.68,0.93,77.43,1.93,0.07,19.59,1.93,2.83,0.13,3.42,0.93,1.0,1.1,28.92,0.47,0.0,1.0,2.8,0
0.0,0.0,1.0,2.61,0.0,0.13,4.48,0.0,6.35,16.93,0.26,0.87,47.8,2.26,0.0,14.19,1.87,2.17,0.26,2.99,1.13,1.0,0.54,221.27,0.94,0.0,2.26,0.26,0
0.07,0.07,1.0,0.15,0.0,4.64,2.22,0.0,3.51,5.36,0.96,0.07,21.83,2.07,0.15,8.44,1.0,4.53,1.0,5.02,1.85,1.0,1.12,135.4,0.93,0.0,1.93,1.85,1
0.0,6.36,1.0,2.55,3.27,0.64,6.45,1.09,11.18,24.27,0.11,2.0,65.27,3.0,0.0,22.82,2.0,2.91,0.0,7.2,1.0,1.0,0.68,662.3,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.59,0.0,1.0,0.0,4.24,11.53,0.34,0.59,49.44,1.59,0.0,2.06,1.71,2.12,0.0,3.23,1.29,1.0,0.35,127.53,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,2.06,1.59,2.82,0.0,12.34,0.29,0.71,1.71,0.29,4.1,3.41,1.98,1.29,1.0,0.18,25.42,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.99,5.98,0.43,1.02,49.76,3.0,0.0,14.0,2.0,1.52,0.02,3.58,1.09,1.0,0.34,12.95,1.0,0.0,3.99,0.0,0
6.58,0.41,1.41,0.0,0.0,0.82,1.0,0.0,2.06,1.0,2.3,0.0,35.38,1.59,0.0,0.0,1.0,2.55,2.0,2.78,1.0,1.0,0.62,169.08,0.14,0.0,1.0,2.06,0
0.0,0.28,1.0,0.28,0.0,0.28,3.44,4.31,2.44,33.85,0.63,0.0,13.43,2.0,2.15,9.03,2.0,1.89,0.0,2.05,1.0,1.0,0.07,7.13,0.86,0.0,3.44,3.44,0
0.64,0.0,1.0,1.28,1.28,0.0,1.0,0.0,1.28,3.92,0.64,1.0,48.07,1.0,0.0,5.0,1.36,3.21,1.0,4.35,1.0,1.0,0.88,21.29,1.0,0.0,1.64,0.36,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,2.23,0.0,2.28,0.57,2.23,0.0,2.0,0.0,5.49,1.0,1.44,1.0,2.26,1.51,1.0,1.49,86.21,1.0,0.0,1.26,0.74,0
0.0,0.13,1.0,0.87,0.0,5.36,2.0,0.0,4.75,10.0,0.87,0.0,57.71,2.0,0.87,7.24,1.0,3.29,0.87,4.0,1.87,1.0,0.56,209.49,0.72,0.0,3.87,0.87,1
0.0,1.06,1.47,0.0,0.0,1.6,1.0,0.0,0.0,1.87,3.0,0.0,0.0,0.94,2.13,0.53,0.47,1.12,0.0,1.35,1.0,1.0,0.23,48.09,0.58,0.0,2.0,0.0,0
1.43,0.0,1.43,1.71,0.43,1.0,1.0,0.57,3.0,10.28,0.21,0.57,73.29,2.57,0.0,12.29,1.0,2.69,0.43,4.74,1.0,1.0,0.74,2.86,0.57,0.0,2.14,1.14,0
0.0,1.34,0.67,0.0,0.0,0.0,1.67,0.0,12.49,0.67,0.16,2.69,0.0,2.02,0.66,3.36,0.67,1.79,1.34,3.81,0.67,1.34,1.68,25.61,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,1.75,2.26,0.75,19.44,0.09,1.51,37.73,3.25,0.25,14.83,1.75,1.43,0.0,5.06,1.25,1.0,0.14,261.06,0.75,0.0,1.0,0.25,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,0.0,4.92,7.17,0.45,0.0,67.0,3.08,0.0,3.08,1.0,3.75,0.61,3.62,1.31,1.0,0.7,29.86,0.26,0.0,2.39,2.08,0
0.0,0.1,1.1,0.0,0.0,1.8,1.1,0.0,2.3,5.0,1.12,0.1,41.0,1.0,0.9,0.4,1.1,2.97,0.9,1.59,0.9,1.0,0.06,0.2,0.1,0.0,2.3,1.1,0
10.3,0.0,10.43,1.06,0.38,14.3,1.19,0.0,11.56,3.1,0.23,0.0,86.68,2.0,0.13,1.7,1.06,4.71,2.81,6.03,1.0,1.0,3.53,9.09,0.03,0.0,2.32,1.25,0
2.13,0.0,1.0,1.42,0.0,0.0,1.0,0.0,1.0,2.58,0.43,0.0,61.34,2.71,0.0,7.67,1.0,2.43,0.0,4.7,1.71,1.0,0.9,3.33,1.0,0.0,1.29,0.29,0
0.0,0.9,1.0,3.59,4.49,0.0,1.0,0.0,0.9,4.41,0.21,2.69,71.78,1.21,0.0,0.21,1.0,3.27,0.0,4.05,2.0,1.0,1.96,21.97,1.0,0.0,1.0,0.9,0
0.65,0.0,1.0,0.0,0.0,0.35,2.05,0.35,4.09,9.79,0.47,0.0,68.27,3.35,0.0,10.32,1.0,2.12,0.65,3.07,1.0,1.0,0.51,2.05,1.0,0.0,2.35,1.0,0
0.82,1.65,1.0,0.82,1.65,0.0,2.65,0.82,1.65,1.18,0.55,0.18,41.24,1.82,0.0,5.82,1.18,2.57,1.0,4.31,1.0,1.0,0.82,87.07,1.0,0.0,1.0,1.0,0
0.0,0.29,1.0,0.0,0.0,0.29,1.29,0.0,0.86,4.3,0.57,2.85,12.1,1.29,0.0,8.41,1.71,2.51,0.71,4.82,1.0,1.0,0.53,57.9,0.5,0.0,1.58,0.71,0
1.56,0.0,1.0,0.78,1.56,3.91,1.0,1.56,11.95,3.22,0.46,0.0,67.2,1.22,0.78,1.22,1.78,5.24,1.56,5.57,1.0,1.0,1.09,3.53,1.0,0.0,1.22,3.35,0
0.0,0.88,1.0,3.53,4.41,0.0,1.0,0.0,0.88,3.65,0.4,2.65,70.54,1.0,0.83,0.24,1.12,3.29,0.12,3.59,2.0,1.0,1.89,4.0,1.0,0.0,1.12,0.88,0
1.86,0.0,1.0,0.93,1.86,4.65,1.0,1.86,14.02,3.07,0.43,0.0,66.94,1.28,0.93,1.0,1.93,5.7,1.93,5.9,1.07,1.0,1.07,5.8,0.96,0.0,1.0,3.86,0
17.34,0.0,3.04,0.0,0.0,6.04,1.0,0.49,4.0,2.96,0.23,1.47,98.47,2.0,1.96,13.23,1.0,7.08,1.0,7.28,2.47,1.0,1.5,4.4,0.49,0.0,1.51,1.0,0
0.0,0.0,0.91,0.73,0.0,3.63,1.0,0.0,0.91,3.63,1.31,0.0,0.0,1.0,0.0,0.0,1.0,3.41,2.73,3.41,0.91,0.91,0.61,81.09,0.95,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.54,2.61,0.66,2.19,3.77,3.46,0.0,4.39,1.81,1.35,1.0,6.19,6.12,1.0,0.09,25.2,1.0,0.0,3.19,0.73,0
3.8,0.46,1.54,0.54,2.72,3.26,1.91,0.0,6.91,17.03,0.55,0.54,85.54,1.91,0.0,16.6,1.0,3.96,0.54,3.81,0.54,1.0,0.55,14.16,0.27,0.0,3.0,3.46,0
0.0,1.86,1.0,0.0,0.0,2.0,1.0,0.0,9.45,11.52,1.0,0.0,75.37,1.0,0.07,0.93,1.93,4.52,1.0,3.16,1.0,1.0,0.23,0.93,0.93,0.0,1.07,1.93,0
0.0,0.0,1.0,0.34,0.0,1.18,1.17,0.0,0.51,5.17,1.36,0.0,8.42,3.66,0.0,2.35,1.0,3.03,0.17,2.53,0.51,1.0,0.1,58.09,0.72,0.0,3.49,0.83,0
0.0,0.0,1.0,1.85,10.17,1.85,3.77,0.92,7.55,27.89,0.4,0.0,83.21,3.08,0.0,10.32,1.0,4.46,0.23,3.25,0.38,1.0,0.83,95.51,0.64,0.0,4.77,3.77,0
0.31,0.31,1.0,0.0,0.63,2.63,1.0,0.0,0.0,2.69,0.47,2.69,0.0,3.0,0.0,14.63,1.0,2.47,0.0,7.15,1.0,1.0,1.55,61.76,0.69,0.0,1.31,1.57,0
1.43,0.0,1.0,0.86,0.0,0.0,2.14,0.0,2.14,19.28,0.16,1.0,52.86,2.71,0.0,24.57,1.29,1.76,0.0,5.04,1.0,1.0,0.36,59.52,0.29,0.0,2.71,3.14,0
0.93,0.07,1.93,6.6,0.0,0.07,1.07,0.0,1.0,2.4,2.38,0.93,83.87,1.07,0.0,0.27,2.0,1.69,0.93,1.68,1.0,1.0,0.58,1.6,0.97,0.0,2.0,1.07,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,0.68,3.35,3.68,0.51,0.0,37.2,3.32,0.0,4.62,1.0,2.0,0.32,5.08,1.32,1.0,0.91,33.65,0.11,0.0,2.0,0.32,0
0.72,0.55,1.28,1.28,0.83,3.17,2.45,0.0,7.97,12.6,0.4,0.72,69.24,1.72,0.0,15.22,1.72,2.92,0.83,4.03,1.55,1.28,1.54,22.47,0.36,0.0,1.0,3.55,0
0.0,0.0,1.0,0.0,0.92,1.62,1.0,0.54,0.54,3.62,1.13,0.0,27.02,1.54,0.0,1.38,1.0,5.09,2.3,3.46,1.92,1.46,0.66,0.54,0.54,0.0,2.54,0.0,0
5.59,8.78,1.0,5.99,0.0,3.0,1.8,0.8,13.18,4.39,0.37,1.0,69.7,2.4,0.0,9.39,1.8,8.11,1.81,4.6,1.81,1.0,1.67,0.0,0.2,0.0,4.2,3.19,0
29.48,0.0,4.57,0.0,0.0,7.57,1.11,0.0,3.79,1.21,0.29,0.0,86.67,2.0,0.0,1.43,1.0,2.98,1.0,3.26,1.0,1.0,1.97,9.38,0.07,0.0,2.21,0.89,0
0.25,0.0,2.0,0.0,0.0,1.99,1.0,0.74,5.5,13.75,0.47,0.0,65.21,3.0,1.75,5.75,1.75,6.82,1.0,4.45,1.0,1.0,1.16,42.4,0.75,0.0,5.26,2.25,0
0.0,0.0,0.45,0.0,0.0,3.15,1.0,0.0,19.81,0.45,1.67,0.0,0.0,0.0,1.55,0.9,0.0,1.8,1.8,0.45,0.45,0.45,0.0,59.11,1.0,0.0,1.0,0.0,0
0.06,0.0,1.06,0.01,0.0,3.07,1.0,0.99,1.06,4.98,1.53,0.0,50.21,2.0,0.0,0.01,1.0,5.16,0.02,3.02,1.0,1.0,0.39,0.99,0.99,0.0,2.99,0.01,0
0.36,0.0,1.0,0.0,0.0,0.73,1.55,0.18,3.47,5.2,3.1,0.55,18.25,2.0,0.0,4.01,1.18,2.14,1.64,1.84,0.82,1.0,0.11,0.91,0.09,0.0,1.18,0.73,0
0.0,0.0,1.0,0.0,1.17,2.89,1.0,0.0,0.0,1.59,3.09,0.0,0.0,0.59,0.41,2.0,0.59,1.59,1.59,3.93,3.35,2.17,1.17,14.04,0.41,0.0,2.76,0.59,0
0.0,0.48,1.76,0.0,0.0,0.72,1.0,0.0,0.0,3.04,1.86,0.0,0.0,1.52,0.96,0.24,0.76,1.19,0.0,1.57,1.0,1.0,0.38,51.87,0.63,0.0,2.0,0.0,0
0.07,0.0,1.0,5.57,0.0,0.28,1.93,0.07,3.07,6.86,0.21,0.21,64.69,3.86,0.28,4.63,1.0,3.32,0.07,4.01,1.21,1.0,0.34,210.62,0.38,0.0,2.86,0.07,1
0.73,0.0,1.0,0.0,1.27,5.1,1.0,0.0,0.36,9.53,0.42,6.1,18.87,3.0,0.0,21.63,1.0,3.8,0.64,9.41,1.64,1.0,0.12,2.55,0.64,0.0,3.0,4.0,1
0.13,0.0,1.0,0.0,0.0,4.35,1.87,0.0,2.87,5.52,0.93,0.0,24.31,1.87,0.0,7.48,1.13,4.33,0.87,4.82,1.87,1.0,1.17,128.38,0.94,0.0,2.13,2.0,1
0.82,0.82,1.0,1.65,0.0,1.06,4.29,0.0,8.23,8.59,0.93,0.82,47.76,2.65,2.18,11.53,1.0,4.52,2.06,4.48,0.0,1.0,1.02,1.06,0.12,0.0,1.18,0.0,0
0.0,3.51,1.0,4.05,0.0,0.35,3.6,0.0,4.65,9.73,0.2,1.0,60.97,1.65,0.0,14.6,1.65,3.29,0.7,3.5,1.0,1.0,0.98,134.96,0.65,0.0,2.35,1.35,0
0.0,2.2,1.0,0.0,0.0,4.0,1.4,0.0,1.2,3.99,3.74,0.0,16.78,0.8,1.2,0.8,0.4,2.22,1.2,0.76,0.4,1.0,0.0,44.22,0.8,0.0,1.8,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.96,1.56,0.48,4.8,0.63,2.08,24.0,2.48,0.0,5.12,1.48,1.65,0.52,3.11,1.0,1.0,0.94,87.36,0.76,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,2.24,24.66,1.0,0.25,0.25,5.0,2.47,0.0,12.66,2.0,0.0,5.23,1.0,6.24,2.99,4.94,3.99,1.0,1.31,201.14,1.0,0.0,1.51,0.75,0
0.0,1.94,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.97,2.15,0.0,0.0,0.97,1.97,3.94,0.97,1.0,1.0,0.52,0.03,1.0,0.0,1.05,0.03,0.0,1.0,0.0,0
3.63,0.0,1.0,24.68,0.0,2.18,1.0,0.0,6.53,6.81,1.37,0.0,67.51,3.45,0.0,6.53,1.0,4.33,0.55,4.99,1.73,1.0,0.56,95.82,0.16,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,0.0,0.52,5.66,2.09,0.0,25.89,2.52,0.0,1.04,1.52,2.0,0.96,1.78,1.0,1.0,0.0,47.11,0.26,0.0,1.52,0.52,0
1.51,0.0,1.0,55.01,4.58,3.75,1.08,0.08,1.51,3.92,0.28,0.08,96.97,1.17,0.0,14.0,1.0,6.35,1.83,3.44,1.0,1.0,0.47,11.24,1.0,0.0,4.83,1.0,1
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.45,0.9,2.1,0.66,2.75,0.0,3.1,0.0,1.9,1.0,0.68,0.45,3.86,2.9,1.0,0.33,140.19,0.18,0.0,2.65,0.55,0
0.6,0.4,1.6,0.0,0.6,3.97,1.0,0.0,0.0,1.21,2.4,4.22,0.0,0.6,0.79,9.85,1.21,3.41,1.4,3.01,1.0,1.0,2.19,84.64,0.7,0.0,1.0,1.21,0
3.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,6.4,5.44,0.39,3.6,74.84,2.44,0.0,8.21,1.52,3.17,1.0,4.35,1.0,1.0,1.54,214.69,0.44,0.0,2.44,1.96,0
6.13,0.0,1.0,0.88,0.88,0.88,4.5,4.38,5.25,40.51,0.31,1.0,84.01,3.63,0.0,33.0,2.0,2.53,0.12,4.02,1.0,1.0,0.4,47.63,0.37,0.0,7.13,5.38,1
0.63,0.0,1.57,0.06,0.0,7.46,1.0,0.0,0.69,1.0,6.38,0.0,4.98,0.11,0.94,1.94,0.06,1.19,1.11,1.3,1.0,1.0,0.21,32.06,0.94,0.0,1.06,0.06,0
0.73,0.0,1.73,0.0,0.0,3.66,1.0,2.2,5.13,10.6,0.72,0.0,57.16,2.73,0.73,4.2,1.0,2.37,0.73,3.85,1.53,1.0,0.93,93.89,0.63,0.0,2.47,2.2,0
0.0,0.35,1.0,0.0,0.0,1.29,2.06,0.0,4.83,9.31,0.59,0.35,55.67,2.35,0.35,8.73,1.35,2.49,0.0,5.34,0.65,1.0,1.19,3.9,0.35,0.0,1.35,0.71,0
0.0,0.97,1.0,2.49,0.0,1.46,1.97,1.03,2.49,14.97,0.54,0.0,81.8,2.03,0.0,12.25,1.49,3.53,1.0,3.94,1.0,1.0,0.24,11.14,0.83,0.0,1.51,1.51,0
0.31,0.0,1.0,0.0,1.22,2.14,1.0,0.0,0.31,23.59,0.33,0.31,15.26,3.08,0.69,2.61,1.0,1.16,0.31,3.93,2.31,1.0,0.31,18.31,0.15,0.0,1.31,1.31,0
0.0,0.0,4.8,3.8,1.63,7.51,1.0,0.46,0.91,2.09,0.89,1.09,54.25,1.46,0.0,1.91,1.0,5.21,3.71,2.6,2.37,4.8,1.3,100.91,0.27,0.0,1.54,1.09,0
0.63,0.0,1.0,2.51,1.25,3.88,1.63,0.0,5.76,15.28,1.03,0.0,72.56,2.0,0.63,6.39,1.0,6.31,0.63,3.92,1.0,1.0,0.71,106.52,0.38,0.0,2.25,5.01,0
0.0,0.0,1.0,0.62,0.0,3.71,1.62,0.0,3.09,6.57,0.82,1.14,37.1,2.38,0.62,10.29,1.0,4.01,2.53,7.24,5.82,1.38,0.78,145.93,0.46,0.0,4.38,0.62,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.84,4.42,0.55,1.58,42.64,3.0,0.0,6.18,1.0,3.28,0.71,4.96,1.71,1.0,1.23,29.6,1.0,0.0,1.71,0.0,0
0.0,0.5,1.5,0.5,0.0,1.99,2.5,0.5,6.5,13.53,0.4,1.0,63.06,3.0,0.0,6.01,1.5,4.79,2.99,3.49,1.0,1.0,0.4,71.88,0.66,0.0,2.5,2.5,0
0.0,0.0,1.0,0.67,0.0,2.69,1.0,0.0,2.69,5.99,0.55,0.0,42.96,2.33,0.0,2.0,1.0,3.08,1.34,4.61,1.33,1.0,0.99,58.84,0.33,0.0,1.0,0.0,0
3.34,0.21,1.21,0.0,0.0,2.0,1.0,0.0,1.04,2.58,0.45,2.37,17.94,2.58,0.0,11.08,1.0,2.28,0.42,6.92,1.0,1.0,1.74,156.97,0.86,0.0,1.0,1.04,0
2.94,0.0,1.0,1.96,0.0,0.0,3.94,0.98,5.89,25.53,0.1,0.06,59.85,3.0,0.0,18.91,1.98,3.63,1.08,4.67,1.21,1.02,0.5,10.79,0.98,0.0,3.04,2.94,0
0.0,0.0,7.58,6.58,2.82,12.35,1.0,0.0,0.3,3.71,0.78,1.88,99.35,1.06,0.0,1.36,1.0,7.95,5.64,1.14,1.0,7.58,2.31,174.96,0.47,0.0,1.94,2.06,0
0.92,0.0,0.92,22.99,0.92,3.68,1.92,0.0,3.68,7.36,0.93,0.0,85.53,2.0,0.0,6.44,1.0,2.55,0.92,4.29,2.76,0.92,0.71,269.53,0.77,0.0,1.92,0.08,1
5.11,3.42,1.0,2.05,1.37,0.68,23.6,2.74,26.55,64.36,0.22,2.05,80.27,3.05,18.49,33.56,2.0,3.11,0.0,4.78,0.32,1.0,0.4,333.57,0.79,0.0,1.68,4.42,1
1.44,0.0,1.72,2.87,1.28,2.97,1.0,0.0,2.16,9.75,1.18,0.0,51.03,2.28,0.0,4.59,1.0,3.61,1.28,3.42,1.28,1.0,0.94,28.41,0.21,0.0,1.0,0.0,0
0.48,3.39,1.0,1.03,0.0,3.61,2.0,0.0,5.91,6.48,0.71,0.0,58.73,2.0,0.0,10.94,1.0,3.8,0.52,4.41,2.03,1.0,0.69,99.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.58,2.58,2.44,0.58,0.0,1.58,0.42,0.0,1.0,2.42,1.84,1.81,1.42,1.0,0.39,52.61,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,2.15,5.15,1.0,0.0,0.54,5.31,3.61,0.54,26.92,0.54,0.92,2.62,0.54,2.05,0.54,4.12,2.08,1.0,0.54,48.0,0.73,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.39,2.79,1.28,0.61,0.0,1.0,0.0,3.03,1.61,2.39,1.79,2.69,1.0,1.0,0.26,59.57,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,2.01,5.0,0.82,0.01,40.14,3.99,0.0,3.0,1.0,3.01,0.01,4.99,2.0,1.0,1.0,29.82,1.0,0.0,3.99,0.99,0
0.71,2.29,1.0,0.0,0.0,0.35,2.0,0.0,2.29,10.23,0.33,0.35,35.58,3.0,1.29,2.42,1.0,2.44,0.0,2.67,0.35,1.0,0.22,117.88,0.35,0.0,1.35,0.0,0
1.56,0.0,1.0,0.78,1.56,2.33,1.0,0.0,4.0,3.44,0.47,4.67,72.67,3.78,0.0,4.0,1.0,5.82,2.22,7.13,1.78,2.56,2.05,155.56,0.39,0.0,1.0,2.44,0
2.78,0.22,1.0,0.0,0.0,4.13,2.78,0.78,7.25,4.66,0.27,4.91,55.66,2.22,0.0,23.75,1.78,5.44,0.78,8.7,1.78,1.0,0.79,352.53,0.67,0.0,2.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.1,3.7,5.49,2.9,39.64,0.34,0.0,2.7,2.0,2.7,10.19,1.9,1.81,0.1,2.36,1.3,1.0,0.0,5.39,0.9,0.0,3.7,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,1.31,4.0,0.7,0.0,50.52,2.1,0.0,2.1,1.0,2.45,0.0,3.59,1.0,1.0,1.0,8.06,0.9,0.0,2.0,0.9,0
2.41,0.0,1.0,1.7,0.0,0.0,1.0,0.0,1.89,4.08,0.32,0.0,69.56,3.3,0.0,8.22,1.0,2.73,0.0,4.64,1.7,1.0,0.83,13.47,0.81,0.0,1.59,0.89,0
2.11,0.63,1.0,0.0,0.0,3.52,1.0,0.37,4.0,6.37,0.99,0.0,64.82,1.74,0.0,8.54,1.63,2.44,0.0,2.64,1.63,1.0,0.41,0.63,0.63,0.0,2.74,1.89,0
1.01,0.0,1.0,0.01,0.0,0.06,2.0,0.0,2.06,6.06,0.29,0.01,90.88,3.99,0.0,2.99,1.0,0.76,0.01,2.04,1.0,1.0,0.03,215.56,0.4,0.0,3.0,0.01,1
0.0,0.65,1.0,1.29,0.65,0.0,1.0,4.53,2.0,2.65,0.43,0.0,58.26,2.06,1.29,5.24,1.65,5.35,1.71,3.94,2.41,1.0,1.05,104.49,0.44,0.0,1.35,1.0,0
15.9,1.0,1.99,0.01,0.0,1.99,1.01,0.0,4.98,1.05,0.3,0.0,85.73,1.01,0.0,0.02,1.01,3.33,1.99,5.31,1.0,1.0,1.49,408.61,0.34,0.0,1.01,4.98,0
0.17,0.0,1.0,0.34,0.34,0.0,1.0,0.0,0.34,5.83,0.33,0.17,12.6,1.83,0.0,4.17,1.0,2.36,1.0,3.45,2.66,1.0,0.23,68.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.78,0.66,3.11,11.12,0.24,0.66,0.0,3.56,0.0,8.34,1.0,3.39,1.0,3.45,1.78,1.0,0.63,254.62,0.53,0.0,2.56,1.0,1
0.48,0.0,1.0,1.0,0.0,1.91,1.95,0.0,5.77,12.29,0.56,0.48,72.02,2.0,0.0,10.02,2.0,1.77,0.0,2.34,0.48,1.0,0.88,61.34,0.76,0.0,1.0,1.95,0
0.0,0.26,1.0,0.0,0.74,1.53,1.0,0.0,0.0,0.74,1.88,2.98,0.0,1.26,2.04,3.98,1.0,2.74,2.74,5.47,5.47,3.23,0.74,40.97,0.74,0.0,1.74,1.49,0
0.86,0.0,1.0,1.14,0.0,0.41,1.0,0.0,3.73,8.04,0.4,0.14,70.73,4.0,0.0,3.86,1.0,4.8,0.69,3.6,1.55,1.0,0.96,37.1,0.46,0.0,3.27,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.51,2.98,3.44,0.99,0.0,30.23,2.0,0.0,2.51,1.0,2.72,1.0,3.28,2.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.13,0.0,0.0,0.66,1.87,0.39,2.66,6.92,0.37,0.0,89.29,3.87,0.13,3.26,1.0,1.05,0.13,2.25,1.0,1.0,0.17,199.84,0.41,0.0,3.0,0.39,1
0.0,0.0,1.0,0.0,0.0,22.64,1.0,0.0,0.06,1.11,11.85,0.0,0.0,1.0,6.6,0.11,1.06,2.11,2.06,0.15,0.06,1.0,0.03,6.77,1.0,0.0,5.77,0.94,0
0.0,0.0,1.0,0.0,0.94,2.65,1.47,1.41,1.0,9.65,2.15,0.94,50.0,1.94,2.65,9.47,1.47,3.01,1.59,3.15,0.47,1.0,0.09,163.34,1.0,0.0,1.53,0.53,0
0.65,0.65,1.35,1.31,0.0,0.0,3.61,1.04,6.53,6.87,0.34,1.69,37.86,2.65,1.31,11.92,1.0,2.74,1.0,4.09,0.35,1.0,1.52,31.26,0.35,0.0,1.0,0.0,1
0.0,0.0,0.67,0.0,0.0,2.35,1.0,0.34,1.68,1.34,4.86,0.0,18.81,2.0,0.0,0.34,1.0,1.75,0.67,1.21,0.67,0.34,0.53,65.14,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.69,0.0,2.4,1.34,0.0,1.03,3.37,0.72,0.66,17.14,3.31,0.0,7.69,1.0,1.74,1.0,5.71,2.34,1.0,0.7,111.02,0.56,0.0,1.66,0.66,0
0.34,0.0,1.0,0.66,0.0,0.0,1.0,0.0,2.71,9.71,0.54,0.0,68.68,1.66,0.0,0.0,2.0,1.2,0.0,1.4,0.34,1.0,0.43,100.97,1.0,0.0,1.0,1.0,0
0.0,0.94,1.0,0.06,0.0,2.83,1.94,0.0,6.6,9.77,0.88,0.11,71.7,2.0,0.0,1.94,1.06,2.86,0.0,2.2,1.06,1.0,0.76,6.11,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.24,0.0,4.48,2.0,0.0,2.72,4.68,1.08,0.0,14.42,2.0,0.24,5.72,1.0,2.59,1.0,4.07,1.24,1.0,0.91,123.57,0.69,0.0,4.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.44,1.72,2.48,0.0,0.0,0.72,1.0,0.56,1.44,4.72,3.28,1.72,1.0,1.0,0.0,14.35,1.0,0.0,3.16,0.0,0
0.0,0.0,0.33,5.35,0.0,0.0,1.0,0.0,0.0,0.33,3.14,0.99,0.0,1.66,0.0,4.64,1.0,1.66,1.66,3.97,3.97,0.66,0.33,48.15,0.33,0.0,2.99,1.34,0
0.85,0.85,1.15,4.24,4.24,1.7,1.85,4.7,5.94,15.43,0.32,0.45,73.85,2.0,0.0,3.76,1.85,2.83,0.15,4.61,1.0,1.0,1.35,452.48,1.0,0.0,1.0,0.85,0
0.0,1.64,1.0,0.0,0.0,4.64,1.0,0.0,0.0,0.45,6.63,0.0,0.0,0.0,2.0,0.45,0.0,0.55,0.55,0.82,0.45,1.0,0.0,15.39,0.45,0.0,1.55,0.0,0
