CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.61,12.26,0.39,2.16,1.39,0.0,1.55,4.94,0.54,0.61,97.67,2.61,0.0,4.33,1.0,1.95,0.78,5.77,3.0,1.61,0.91,178.16,0.84,0.0,1.39,1.55,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,4.22,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.1,0.41,2.0,3.59,0.0,5.59,2.0,0.0,4.44,17.77,0.95,0.31,80.59,1.1,0.0,4.64,1.9,42.24,0.21,4.6,1.1,1.0,1.27,8.83,0.1,0.0,6.38,1.79,0
0.32,0.32,1.32,3.6,1.95,3.03,2.97,0.0,6.27,13.22,0.58,0.65,64.75,2.32,0.0,12.25,1.32,3.08,0.68,5.45,2.68,1.0,0.78,159.56,0.61,0.0,3.03,2.0,1
3.28,5.16,1.0,3.28,0.0,3.53,1.47,0.47,8.03,4.47,0.67,0.47,37.96,1.47,0.0,5.16,1.47,5.21,2.06,4.04,1.0,1.0,1.07,43.57,0.53,0.0,2.41,1.87,0
1.98,0.66,1.0,0.0,0.0,1.32,1.34,1.98,6.27,7.3,0.53,0.0,72.59,3.0,1.98,5.3,1.0,2.85,0.66,3.44,0.66,1.0,0.77,35.44,0.74,0.0,3.98,3.98,0
1.0,1.0,1.91,8.32,5.66,1.0,4.66,0.0,10.06,20.21,0.15,1.91,83.38,2.83,0.0,17.89,1.91,4.93,0.0,7.91,1.91,1.0,1.53,80.75,0.39,0.0,1.43,2.0,1
0.0,0.0,1.0,0.36,1.28,0.64,1.0,0.0,0.0,2.72,1.05,1.28,36.06,1.36,0.72,1.0,1.0,0.91,0.0,2.37,1.64,1.0,0.48,18.39,0.36,0.0,1.0,0.0,0
0.47,1.06,1.0,14.14,0.47,1.89,1.47,0.0,5.59,6.41,0.37,0.0,87.13,2.0,0.0,10.11,1.0,2.83,1.47,3.74,2.47,1.0,0.89,158.39,0.28,0.0,1.47,1.89,0
0.88,0.0,1.0,0.0,3.52,6.64,1.0,0.0,0.88,8.28,0.9,0.88,43.98,1.12,0.0,3.52,1.0,3.78,1.0,6.18,2.76,1.0,0.88,59.16,0.56,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,3.13,4.57,0.95,0.78,46.96,2.78,0.0,2.35,1.0,3.77,1.0,3.49,1.78,1.0,0.78,15.44,1.0,0.0,1.78,0.0,0
9.75,0.0,8.31,3.25,0.0,11.38,1.0,0.0,11.57,1.56,0.32,0.0,78.44,2.0,0.0,1.37,1.0,4.63,0.81,6.47,1.0,1.0,2.41,4.12,0.19,0.0,1.19,0.81,0
1.0,0.0,1.0,0.0,0.21,2.56,1.93,0.42,5.72,6.86,0.66,0.93,66.0,2.0,0.0,8.93,1.0,4.03,1.07,5.1,1.07,1.0,1.5,158.28,0.97,0.0,1.14,1.21,0
0.33,1.0,1.0,0.33,6.02,3.68,2.34,0.0,2.68,7.03,0.45,0.33,29.84,2.34,0.0,8.01,1.67,3.96,1.34,5.42,1.67,1.0,1.48,29.11,0.78,0.0,4.66,2.67,0
0.66,0.0,1.0,0.0,1.97,6.58,1.0,3.95,1.32,3.63,1.85,0.0,43.41,2.0,0.0,6.29,1.0,4.69,2.0,4.55,2.68,1.0,1.41,54.72,0.56,0.0,2.66,2.63,0
0.67,0.0,1.67,0.67,0.0,0.0,1.0,0.0,4.02,4.35,1.42,0.0,50.27,3.34,0.0,4.34,1.0,2.77,1.33,4.38,2.66,1.0,0.67,149.3,0.37,0.0,3.34,1.34,0
0.0,0.47,1.0,0.0,6.9,1.7,1.0,0.93,0.7,6.9,0.52,0.23,10.28,1.0,0.23,5.07,1.0,9.08,1.77,2.71,0.77,1.0,1.47,11.2,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,5.38,11.76,0.35,0.65,59.21,1.65,0.0,0.33,1.0,1.47,0.33,2.72,2.64,11.14,0.33,24.87,0.11,0.0,1.33,0.33,0
0.75,0.0,1.0,0.0,0.0,0.19,1.37,0.0,0.93,12.25,0.59,0.19,11.41,3.81,0.0,6.3,1.19,0.62,0.0,2.37,1.81,1.0,0.05,157.8,0.95,0.0,2.63,1.63,1
0.0,0.0,1.61,0.0,0.0,0.61,1.0,0.61,0.61,3.44,1.11,0.0,9.76,3.0,0.0,4.44,1.61,1.73,0.61,2.9,1.78,1.0,0.23,16.38,0.13,0.0,2.39,0.0,0
0.0,0.0,1.0,0.84,0.0,3.84,1.84,0.0,3.51,8.01,0.87,0.0,56.81,2.16,0.0,8.84,1.0,2.37,1.16,4.41,3.0,1.0,0.62,162.69,0.79,0.0,3.84,1.84,1
0.62,0.38,1.0,0.0,1.87,6.62,1.0,3.74,2.38,5.75,0.81,0.0,61.49,1.62,0.38,4.99,1.38,4.74,1.62,3.72,1.62,1.0,1.75,1.25,0.31,0.0,3.0,2.87,0
0.22,0.0,1.0,0.0,0.0,5.78,1.0,0.0,0.44,2.0,2.25,0.44,7.26,1.22,20.28,6.96,1.78,10.48,3.56,4.05,2.54,1.0,0.0,22.51,0.61,0.0,4.56,1.56,0
1.4,0.65,1.0,2.35,1.4,1.4,5.3,1.3,19.22,26.89,0.33,0.35,92.4,3.35,0.0,12.16,1.0,2.68,0.0,4.71,0.35,1.0,0.52,197.03,0.8,0.0,4.0,2.6,0
0.0,0.0,1.0,0.0,0.0,2.66,1.87,0.0,3.47,3.61,0.69,1.05,21.71,2.13,0.87,7.21,1.0,4.13,1.74,5.95,3.13,9.28,1.11,33.27,0.57,0.0,3.61,1.87,0
4.97,0.0,4.31,0.41,0.0,5.14,1.59,1.17,5.9,8.03,0.53,0.0,80.66,1.41,2.34,0.41,1.59,7.82,1.83,3.79,1.0,1.0,1.82,12.89,0.59,0.0,2.17,1.76,0
0.0,4.44,1.0,0.0,0.0,0.44,1.0,0.0,2.66,0.0,1.45,0.0,24.81,1.44,0.56,6.1,1.0,3.04,0.56,1.73,0.44,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.16,0.77,1.61,2.0,0.0,4.45,14.34,0.61,0.61,75.28,2.39,1.16,14.8,1.0,6.49,0.61,4.22,0.61,1.0,0.97,116.27,1.0,0.0,1.0,1.77,0
0.0,0.0,1.66,0.0,0.0,2.32,1.66,0.0,0.68,4.0,1.01,0.0,17.01,2.68,0.0,2.36,1.66,2.16,0.66,2.52,1.34,1.0,0.74,73.74,0.5,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,3.76,1.41,0.0,2.24,4.0,2.63,0.0,39.69,1.41,3.35,3.89,1.0,4.31,2.59,3.02,1.24,1.0,0.46,16.26,0.79,0.0,2.82,1.41,0
0.5,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.99,3.01,0.28,0.99,16.34,2.0,0.0,11.41,1.0,1.65,0.99,7.51,5.48,1.0,0.0,106.74,1.0,0.0,1.99,0.0,0
0.83,0.0,1.0,0.0,0.0,1.67,1.83,0.0,5.0,6.17,1.03,0.83,55.02,1.83,0.17,7.5,1.0,3.4,1.0,4.36,0.83,1.0,1.21,147.54,1.0,0.0,1.17,0.83,0
3.21,0.0,2.0,0.8,0.0,3.21,1.0,0.59,1.61,3.21,0.82,4.8,56.26,1.2,1.61,6.39,1.8,2.67,0.2,3.53,1.0,1.0,2.2,197.33,0.46,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,1.2,11.6,0.48,7.8,14.0,2.8,0.0,11.8,1.8,7.44,0.8,6.92,1.6,1.0,0.57,255.63,0.6,0.0,2.0,0.0,1
0.45,0.0,1.11,1.45,0.56,6.45,1.89,0.0,4.44,8.99,0.89,0.34,61.35,1.89,0.89,8.0,1.0,3.62,1.11,4.89,1.89,1.0,0.81,209.62,0.78,0.0,3.89,1.34,1
0.0,0.0,1.0,1.28,1.28,0.36,1.0,1.28,2.64,12.34,0.39,0.0,64.11,2.72,0.0,2.43,1.0,2.14,0.0,2.65,1.36,1.0,0.33,48.3,0.5,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.29,0.05,0.1,0.57,0.95,1.62,3.0,0.59,4.9,1.0,3.33,2.9,9.62,9.56,22.87,4.75,8.34,0.49,0.0,2.2,2.0,0
5.56,0.0,4.71,0.46,0.0,5.1,1.0,0.0,4.64,1.54,1.39,0.0,38.48,1.46,0.54,0.46,1.0,2.96,1.93,3.16,0.46,1.0,1.67,18.78,0.54,0.0,1.54,0.0,0
0.13,0.26,1.0,0.13,0.26,2.61,1.26,1.0,2.87,2.74,0.72,0.0,50.0,1.13,0.0,6.0,1.87,3.19,1.87,4.1,1.87,1.0,1.0,13.36,1.0,0.0,1.0,1.0,0
0.88,0.0,1.12,0.88,0.0,0.61,1.0,0.0,2.12,3.76,0.61,0.0,52.67,2.24,0.0,3.63,1.0,3.07,0.61,4.41,2.12,1.0,1.44,106.34,0.94,0.0,1.24,0.49,0
4.72,7.42,1.0,4.72,0.0,2.02,1.67,0.67,11.44,9.56,0.28,0.67,61.48,1.67,0.0,7.75,1.67,5.92,1.0,3.65,1.0,1.0,1.07,10.41,0.16,0.0,3.35,3.02,0
11.49,0.0,9.49,3.77,0.0,13.32,1.0,0.4,13.66,2.42,0.24,0.0,84.66,2.0,0.0,1.91,1.06,5.35,0.94,7.15,1.0,1.0,2.62,1.42,0.05,0.0,1.06,1.28,0
0.0,0.0,1.05,0.0,0.0,3.81,1.0,0.14,0.0,2.9,2.22,0.1,0.0,2.0,0.0,0.24,1.0,3.54,1.0,1.65,1.0,1.0,0.05,53.86,1.0,0.0,1.0,0.05,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,8.47,0.33,0.0,6.98,3.81,0.0,2.77,1.0,0.99,0.0,2.29,2.0,1.0,0.39,166.4,0.32,0.0,2.0,1.91,1
1.0,0.0,1.0,0.06,0.06,3.88,1.0,0.0,2.97,16.64,0.94,0.03,87.61,1.0,10.67,0.15,1.97,15.59,1.97,1.95,0.03,1.0,0.72,14.79,0.51,0.0,2.97,1.94,0
0.0,0.0,1.0,0.69,0.0,0.61,1.0,0.0,1.0,7.39,0.75,0.69,56.2,2.0,0.0,0.69,2.61,1.03,0.31,1.17,0.31,1.0,0.6,87.16,0.9,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,0.0,0.98,1.65,0.0,8.96,12.82,0.64,0.0,49.85,1.65,1.31,3.94,1.0,4.06,1.35,4.09,1.67,1.0,0.67,42.21,0.12,0.0,1.65,0.65,0
0.61,0.61,1.0,1.61,0.0,2.31,3.84,0.0,8.07,10.0,0.43,0.61,58.77,2.61,1.61,11.69,1.0,3.56,1.0,4.94,0.77,1.0,0.93,90.9,0.29,0.0,2.16,0.39,0
11.63,0.19,7.5,1.0,0.19,9.13,1.37,0.0,9.07,4.93,0.2,0.0,80.94,2.19,0.19,1.19,1.19,3.93,2.44,5.51,0.81,1.0,3.08,11.78,0.19,0.0,1.37,0.0,0
2.6,0.0,1.0,0.0,1.07,1.0,1.47,0.0,1.87,12.65,0.25,2.4,23.37,3.47,0.0,19.2,1.47,2.71,0.93,9.2,2.4,1.0,0.69,60.59,0.59,0.0,1.53,0.93,0
0.0,0.0,1.15,0.85,0.0,3.06,1.85,0.0,0.85,6.26,0.35,4.29,0.0,2.71,0.0,12.79,1.15,2.24,1.0,10.63,1.0,1.0,2.1,2.18,0.93,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.26,1.26,1.63,1.65,0.0,31.49,1.89,2.22,2.0,0.63,2.06,1.11,2.26,1.0,1.0,0.42,62.21,0.69,0.0,2.63,0.0,0
1.6,0.0,1.0,12.09,0.4,3.4,2.6,0.0,9.37,22.92,0.51,0.0,77.28,2.6,2.39,9.19,1.0,3.47,0.81,4.12,1.81,1.0,0.8,212.42,0.47,0.0,2.6,2.81,1
5.63,0.0,9.99,2.06,0.06,12.93,1.0,0.0,5.63,1.0,0.24,0.06,66.58,1.94,0.0,0.94,1.0,5.73,3.19,7.22,3.88,4.36,2.72,30.09,0.04,0.0,1.94,0.06,0
0.94,0.0,1.94,0.94,0.0,0.43,1.0,0.0,5.63,5.75,0.39,0.43,70.37,3.94,0.0,5.49,1.0,3.13,1.0,5.12,2.56,1.0,0.94,145.38,0.27,0.0,3.81,1.88,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,5.21,14.35,0.52,0.0,58.69,2.46,0.0,3.14,1.0,1.89,1.0,2.27,1.46,1.0,0.2,11.62,0.31,0.0,1.93,0.46,0
0.21,0.56,1.0,0.07,0.1,0.03,2.01,0.0,9.11,23.48,0.27,0.07,81.56,2.07,0.07,7.29,1.03,1.95,0.97,2.02,0.97,1.0,0.18,13.82,0.02,0.0,1.03,0.21,0
0.93,0.28,1.0,0.0,0.0,3.72,1.0,0.0,2.79,15.81,1.05,0.0,81.82,1.0,10.3,0.21,1.93,14.89,1.93,1.72,0.0,1.0,0.65,13.95,0.46,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,1.31,1.04,1.0,0.35,1.04,3.65,0.53,0.65,17.34,1.65,0.0,6.65,1.35,5.7,2.65,6.94,2.0,1.0,1.11,42.81,1.0,0.0,1.65,1.0,0
3.58,0.0,2.0,1.19,0.0,0.4,1.0,2.19,0.4,2.21,0.51,0.0,61.33,2.62,0.0,0.81,1.0,3.92,2.4,2.18,0.81,1.0,1.34,39.17,0.24,0.0,2.21,0.4,0
1.09,0.11,1.0,1.0,0.11,3.67,1.22,0.0,4.11,6.85,0.69,0.0,64.87,2.11,0.11,2.0,1.11,4.28,1.78,3.64,0.89,1.0,1.23,6.87,0.11,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,7.49,1.67,1.0,0.17,0.17,7.66,0.69,0.0,0.0,1.17,0.33,5.0,1.0,9.73,2.0,2.39,1.0,1.0,1.34,20.69,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,5.41,3.0,1.01,0.0,39.14,1.0,0.0,1.32,1.32,4.65,2.0,3.49,1.68,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
4.11,10.96,1.0,1.37,2.06,0.69,20.87,0.0,27.41,102.03,0.94,1.37,66.46,3.06,1.69,48.64,1.69,2.61,0.31,6.95,0.0,1.0,0.84,283.07,0.71,0.0,2.0,4.11,1
0.69,0.0,1.0,0.0,0.0,0.63,2.69,1.37,6.06,9.49,0.36,0.0,54.51,3.37,0.31,18.3,1.0,3.32,1.31,5.35,2.31,1.0,0.53,153.31,0.5,0.0,2.63,2.0,1
5.3,0.0,1.77,1.53,0.0,0.0,1.0,2.3,0.47,3.79,0.15,0.0,86.51,1.23,0.0,4.66,1.0,3.55,1.53,2.37,0.47,1.0,1.34,7.92,0.23,0.0,1.23,0.23,0
0.28,0.0,1.0,5.3,0.56,1.44,1.0,0.0,1.44,3.16,0.49,0.0,62.28,1.72,0.0,1.72,1.0,2.2,0.28,4.34,1.28,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,10.61,1.0,0.96,0.0,0.0,1.0,0.0,4.82,0.07,0.58,0.04,78.09,1.0,0.96,1.14,2.0,3.19,1.0,1.77,1.0,1.0,0.22,1.54,0.04,0.0,4.86,0.04,0
0.0,0.98,1.0,0.0,7.82,4.88,2.95,0.0,3.91,9.79,0.58,0.0,11.72,2.93,0.3,8.84,1.95,4.29,2.07,4.55,1.98,1.0,0.91,41.03,0.65,0.0,3.93,2.93,1
0.93,0.0,1.0,0.34,0.27,3.86,1.0,0.0,2.93,16.32,0.97,0.0,87.93,1.2,10.25,0.07,1.93,15.13,2.0,1.91,0.07,1.0,0.71,23.75,0.49,0.0,3.0,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.12,7.88,0.76,0.0,69.5,1.88,0.88,2.75,2.0,3.28,0.0,2.27,1.0,1.0,0.08,85.01,1.0,0.0,1.0,0.12,0
0.7,0.0,1.0,13.65,1.41,0.0,1.59,0.0,1.49,5.16,0.17,0.0,87.46,1.59,0.0,1.89,1.0,3.46,0.7,1.98,1.41,1.0,0.08,39.85,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.85,0.0,2.0,11.4,0.75,0.0,50.0,2.15,0.0,5.92,1.92,2.15,0.0,1.84,0.15,1.0,0.21,20.9,0.35,0.0,2.92,1.85,0
0.0,4.53,1.25,0.0,0.0,0.75,1.0,0.98,1.0,0.25,1.48,1.23,77.36,1.25,1.51,4.74,1.0,2.15,1.75,1.21,0.25,1.0,0.67,32.11,0.25,0.0,1.0,0.25,0
0.0,0.61,1.0,0.0,0.0,3.0,1.0,0.0,0.0,15.25,1.61,2.08,0.0,2.08,1.23,5.16,0.69,2.29,0.0,5.79,3.77,1.0,0.0,587.53,0.5,0.0,1.31,0.69,0
0.29,0.0,1.71,0.0,0.0,11.24,1.29,0.0,1.74,3.45,1.04,4.55,19.09,1.29,0.0,2.6,1.71,2.54,1.0,3.97,1.0,1.0,1.49,55.56,0.64,0.0,3.13,1.0,0
0.0,0.56,1.0,0.0,0.0,2.32,1.56,0.0,0.56,6.36,1.64,0.0,18.47,2.56,0.0,2.24,1.56,2.62,0.44,1.91,1.0,1.0,0.28,29.49,0.72,0.0,1.56,0.56,0
0.0,0.0,1.0,1.07,0.0,0.0,1.15,0.0,1.15,8.25,0.6,1.0,80.05,2.0,0.0,1.55,2.0,0.79,0.0,1.3,0.04,1.0,0.69,93.33,1.0,0.0,1.04,1.0,0
1.0,0.0,1.0,1.34,0.45,1.78,1.0,0.0,1.11,5.88,0.37,1.34,47.98,1.89,0.0,10.68,1.55,4.06,0.89,5.56,2.78,1.0,1.1,6.88,0.72,0.0,2.11,2.45,0
0.0,0.09,1.0,0.0,8.23,1.0,1.0,0.0,0.26,8.83,0.35,0.0,4.62,1.0,0.09,5.49,1.09,10.07,1.91,2.6,1.0,1.0,1.42,12.8,0.91,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.76,2.78,0.0,0.0,1.24,0.76,0.0,1.0,2.24,1.47,0.62,0.24,1.0,0.31,25.2,0.76,0.0,1.76,0.0,0
1.0,0.0,1.0,8.87,2.53,5.33,1.0,3.2,1.07,3.13,0.57,0.0,79.07,1.53,0.0,4.73,1.0,5.11,1.53,3.51,2.0,1.0,1.14,1.07,0.27,0.0,2.07,2.13,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,0.0,2.84,6.51,0.68,0.0,70.91,1.49,0.0,1.65,1.84,1.4,0.0,2.33,0.33,1.0,0.42,13.25,0.08,0.0,4.51,0.0,0
0.0,0.0,1.64,0.0,0.71,0.0,1.0,0.64,1.29,5.29,0.54,0.36,32.14,2.64,0.0,6.36,1.0,4.8,1.71,5.7,1.36,1.0,0.99,61.79,0.79,0.0,4.57,1.64,0
1.0,0.0,1.0,0.73,0.0,0.73,1.27,0.0,2.0,2.27,0.38,0.73,24.18,3.27,0.0,4.6,1.0,3.04,1.0,4.91,2.0,1.0,0.82,111.47,0.82,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,5.39,2.12,0.37,0.49,0.0,28.05,1.0,0.0,3.37,1.12,7.71,1.12,2.83,1.12,1.0,1.1,0.12,0.12,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,8.87,0.98,1.0,0.0,0.02,9.08,0.34,0.0,0.11,1.02,0.0,6.13,1.02,10.65,1.98,2.66,1.0,1.0,1.43,16.15,0.99,0.0,2.05,1.02,0
0.08,0.92,1.0,0.23,0.08,3.08,1.92,0.0,1.85,2.0,3.38,0.23,94.84,1.15,0.92,2.39,1.0,1.38,0.15,1.54,1.31,0.08,0.05,38.07,1.0,0.0,1.0,0.23,0
0.08,10.28,1.08,0.92,0.0,0.0,1.0,0.0,4.76,1.04,0.53,0.0,76.51,1.0,0.92,1.16,2.0,3.2,0.92,1.78,1.0,1.0,0.24,2.8,0.04,0.0,4.76,0.08,0
0.0,0.0,1.0,0.92,0.0,0.23,1.92,1.0,1.92,13.3,0.5,0.0,85.03,1.08,2.77,1.84,1.92,2.19,0.0,1.71,0.08,1.0,0.29,0.08,0.08,0.0,2.08,0.92,0
0.0,0.0,1.37,0.0,0.0,1.11,1.37,0.0,3.15,9.04,0.69,0.0,46.0,1.37,0.0,1.63,1.37,3.88,1.63,1.59,1.0,1.0,0.45,50.47,0.82,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.0,1.75,2.18,2.51,0.0,1.5,0.75,4.01,1.0,2.75,2.0,3.64,3.26,1.25,0.55,24.72,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.68,0.59,75.66,2.0,0.41,1.82,2.0,1.67,0.0,1.66,0.41,1.0,0.41,88.18,1.0,0.0,1.0,0.59,0
0.38,0.0,1.0,0.0,0.38,2.62,1.0,0.0,0.0,6.11,0.32,7.84,0.0,3.62,0.0,12.81,1.0,4.25,0.0,7.71,1.62,1.38,0.75,261.78,0.62,0.0,3.87,1.62,1
0.34,0.0,1.0,6.4,0.67,0.0,1.0,3.98,1.33,0.34,0.33,0.0,48.23,1.0,0.0,2.33,1.0,6.87,1.0,2.44,1.34,1.0,0.74,0.0,0.0,0.0,2.33,0.66,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,0.0,7.47,15.06,0.35,0.0,83.41,1.0,0.0,0.0,1.0,2.03,0.18,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,3.97,4.98,0.59,0.99,59.61,2.99,0.01,2.98,1.0,3.78,1.0,3.98,1.99,1.0,0.99,5.18,1.0,0.0,2.0,0.0,0
8.47,0.0,1.74,1.29,0.0,0.0,1.0,1.0,5.29,7.82,0.29,0.0,67.05,1.82,0.0,3.82,1.18,3.12,0.18,4.74,1.0,1.0,0.85,0.0,0.0,0.0,2.18,1.0,0
2.51,0.0,1.34,2.89,1.89,3.34,2.89,0.0,9.06,13.27,1.07,0.0,77.62,2.0,0.0,3.83,1.0,2.67,0.17,2.18,1.0,1.0,0.63,211.39,0.63,0.0,1.06,0.94,0
1.78,0.0,1.0,2.66,1.78,3.11,2.78,0.0,8.1,12.88,1.11,0.0,68.35,1.89,0.0,3.55,1.0,2.75,0.34,2.14,1.0,1.0,0.52,208.05,0.7,0.0,1.0,0.89,0
1.08,2.77,2.85,0.0,0.0,5.69,1.0,0.92,1.85,0.39,0.5,0.31,27.69,2.08,0.0,4.46,1.0,6.18,2.77,5.19,1.08,1.0,1.63,0.15,0.08,0.0,4.85,0.23,0
10.1,0.0,4.31,1.0,0.0,4.96,1.9,0.0,6.41,14.91,0.15,0.0,89.35,2.45,0.0,13.12,1.45,2.95,1.65,5.0,1.0,1.0,1.58,10.77,0.34,0.0,3.35,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,12.35,0.67,0.39,12.78,1.0,0.0,2.57,1.39,2.79,1.0,2.49,1.0,1.0,0.09,36.3,0.7,0.0,1.61,1.0,0
1.0,0.0,1.0,9.96,2.34,8.01,1.33,4.01,2.66,6.0,0.79,0.0,75.3,2.0,0.0,8.0,1.0,5.21,2.0,4.85,2.33,1.0,1.69,112.9,0.53,0.0,2.67,4.0,1
1.0,0.45,1.0,3.35,1.55,0.45,1.45,3.14,4.24,18.92,0.24,1.0,86.22,1.45,0.9,18.02,1.0,3.81,0.55,4.1,0.55,1.0,0.98,224.36,0.78,0.0,2.0,0.0,0
0.0,5.74,1.0,0.0,0.0,0.96,1.0,0.0,0.96,0.04,1.77,0.0,79.47,1.04,1.91,3.96,1.0,2.23,1.91,0.65,0.17,1.0,0.0,1.4,0.04,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,2.17,1.94,0.0,3.89,3.89,0.66,0.11,25.45,2.0,0.94,8.73,1.0,4.67,2.0,6.54,3.28,1.0,1.06,40.42,0.53,0.0,3.94,1.89,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.46,6.16,4.7,0.31,1.54,53.44,2.46,1.08,6.78,1.0,3.62,1.0,7.53,1.46,1.0,0.92,7.57,0.32,0.0,2.62,2.62,0
0.78,0.0,1.0,0.49,0.0,2.0,1.2,1.0,4.2,3.08,0.3,0.9,45.51,3.0,0.0,4.37,1.1,3.3,0.9,8.45,1.9,1.0,1.5,0.49,0.05,0.0,1.1,1.1,0
0.75,0.0,1.0,0.0,0.0,5.5,1.75,0.0,4.86,12.98,0.75,5.01,24.7,3.0,1.5,4.99,1.0,1.3,0.0,3.85,2.88,40.42,0.93,49.53,0.77,0.0,1.75,1.37,0
0.67,0.99,1.0,9.39,0.0,0.67,1.33,0.0,0.99,3.95,0.82,0.0,79.27,2.33,0.66,0.33,1.0,0.7,0.0,1.22,0.67,1.0,0.0,36.23,0.67,0.0,1.0,0.0,0
1.73,0.0,1.43,2.73,2.73,4.34,1.0,0.0,1.13,3.27,0.44,1.3,68.6,1.57,0.0,7.43,1.0,3.7,0.87,7.22,1.0,1.0,1.66,29.32,0.81,0.0,2.43,2.3,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.99,5.99,0.87,0.0,62.07,1.0,0.0,0.0,1.0,3.57,1.0,1.86,1.0,1.0,0.0,0.07,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,3.67,8.69,0.58,0.0,74.33,1.0,0.0,1.34,1.66,2.48,0.67,1.83,0.34,1.0,0.34,13.15,0.34,0.0,3.99,0.0,0
0.0,0.0,1.84,0.84,0.0,0.84,1.0,0.47,0.0,2.84,0.63,1.16,84.34,2.84,0.0,3.1,1.0,1.03,0.16,5.75,2.69,1.84,1.0,80.98,0.92,0.0,1.0,0.16,0
1.97,1.52,1.49,3.48,2.47,6.45,2.01,0.0,0.0,3.53,1.2,1.48,86.18,1.0,6.08,4.96,1.51,3.51,1.49,5.24,1.0,1.0,1.25,0.49,0.49,0.0,3.51,2.99,0
0.0,0.0,1.0,0.0,3.94,0.44,1.0,1.12,1.69,6.75,0.54,0.0,32.04,2.12,2.81,2.63,1.0,6.57,0.88,2.93,1.56,1.0,1.2,66.84,1.0,0.0,1.44,0.44,0
0.0,0.0,1.22,0.0,0.0,0.78,1.0,0.22,3.57,5.22,0.48,0.0,45.3,1.43,0.0,8.35,1.0,4.22,1.78,4.19,1.78,1.0,0.86,27.85,0.93,0.0,2.08,0.43,0
2.48,0.0,1.0,1.65,0.0,0.35,3.48,0.83,4.95,21.64,0.3,0.35,50.35,3.0,0.0,17.78,1.83,3.32,1.17,4.61,1.7,1.0,0.4,18.85,0.91,0.0,2.83,2.48,0
0.05,2.95,1.0,0.0,0.02,1.0,1.03,0.02,1.03,0.11,1.37,0.0,66.23,1.05,1.02,2.1,1.0,2.68,1.97,2.34,0.02,1.0,0.6,2.26,0.02,0.0,1.0,0.0,0
