CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.34,0.34,1.32,8.68,1.0,1.7,1.36,4.73,0.49,3.95,27.28,1.34,0.0,12.25,1.68,5.93,2.98,10.99,7.59,8.25,3.5,166.92,0.5,0.0,2.98,1.0,0
2.75,0.0,3.75,0.75,0.0,4.01,1.0,0.0,2.75,1.0,2.8,0.0,21.53,2.0,0.0,0.25,1.0,4.08,3.75,2.23,1.0,1.0,0.89,23.99,0.75,0.0,1.25,0.0,0
0.51,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.52,8.51,0.48,0.49,79.48,3.01,0.0,2.52,1.49,2.14,0.0,2.29,0.51,1.0,0.73,65.7,0.68,0.0,2.01,2.01,0
0.17,0.0,1.0,0.0,0.0,2.5,1.17,0.0,0.33,2.17,0.41,2.5,0.0,3.17,0.0,14.84,1.0,2.88,1.0,11.09,2.0,1.0,1.49,18.18,0.06,0.0,3.67,1.83,0
0.0,0.0,1.0,0.27,0.0,2.0,1.53,0.27,4.33,8.06,0.5,0.53,44.13,2.27,0.0,7.99,1.27,2.43,0.0,4.02,0.27,1.0,0.62,10.64,0.16,0.0,1.53,1.27,0
0.0,0.0,1.0,0.0,2.41,2.48,1.52,0.48,3.55,32.2,0.67,0.0,46.73,2.0,1.0,4.0,1.97,3.57,0.52,2.69,1.0,1.0,0.73,79.47,0.59,0.0,2.52,0.97,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,0.0,2.3,1.43,0.0,0.0,1.3,0.0,0.91,2.0,0.34,0.0,0.57,0.3,1.0,0.25,26.32,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.78,0.22,3.34,16.41,0.53,0.0,20.16,3.34,0.88,10.31,1.22,6.92,1.0,3.38,1.56,1.0,0.21,260.37,0.46,0.0,3.44,1.66,1
0.0,0.49,1.0,1.02,0.0,2.54,2.46,3.41,9.93,30.99,0.82,0.0,78.8,2.51,0.49,9.88,1.49,3.11,1.02,3.83,1.0,1.0,0.66,198.57,0.69,0.0,3.46,1.46,1
2.31,0.0,1.0,0.69,1.69,4.56,1.0,0.69,0.0,0.62,0.38,2.93,45.46,2.31,0.0,13.93,1.69,3.89,3.0,8.83,5.13,1.0,1.87,103.32,0.66,0.0,1.31,0.69,1
0.0,0.68,1.32,0.0,0.0,0.32,1.0,0.0,1.58,5.1,0.22,0.0,19.24,3.68,0.63,5.32,1.32,4.23,1.0,4.89,3.05,1.0,0.35,10.15,0.95,0.0,3.26,2.0,0
6.06,0.0,1.62,0.84,1.0,1.16,4.53,4.22,5.69,39.3,0.21,1.0,96.62,3.53,0.0,31.86,1.84,2.53,0.0,4.03,1.0,0.84,0.58,55.17,0.4,0.0,6.91,5.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,3.91,0.98,0.52,23.94,1.48,0.0,6.91,1.52,2.12,1.0,3.56,1.48,1.0,0.18,24.81,1.0,0.0,1.0,0.52,0
0.08,0.0,1.0,2.69,0.08,0.0,1.08,1.08,1.4,3.72,0.14,1.84,41.02,3.08,0.0,10.16,1.0,4.27,1.0,8.11,1.92,1.0,0.79,150.96,0.49,0.0,2.16,0.16,0
0.0,6.71,1.76,0.51,0.25,2.27,1.75,0.25,6.0,1.02,0.45,0.51,40.37,1.51,0.0,3.49,1.0,4.3,1.49,4.11,1.0,1.0,1.15,13.98,1.0,0.0,1.76,0.76,0
0.02,0.0,1.04,0.0,0.06,0.04,1.04,0.0,0.06,6.06,0.36,0.06,0.92,2.02,0.0,4.22,1.02,2.01,0.98,3.03,2.96,1.0,0.02,80.03,0.99,0.0,2.02,0.13,0
8.8,0.6,5.41,1.8,0.6,7.02,2.2,0.0,6.2,13.57,0.28,0.0,75.21,2.6,0.6,1.6,1.6,3.83,1.2,3.57,0.4,1.0,2.01,37.72,0.6,0.0,2.6,0.0,0
3.75,1.25,1.75,0.0,1.5,1.5,1.75,0.0,9.75,9.0,0.9,0.0,59.23,1.75,0.5,3.25,1.75,3.37,2.0,3.25,0.75,1.0,1.04,26.24,0.56,0.0,2.5,0.75,0
2.22,0.0,1.0,3.95,0.74,1.74,1.26,0.26,0.26,1.74,0.65,2.22,56.14,3.0,0.0,12.08,1.26,4.49,0.26,5.36,1.26,1.0,0.95,0.0,0.0,0.0,2.48,2.95,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.74,0.0,2.26,0.42,0.0,0.0,3.74,0.0,7.59,1.0,2.26,1.0,9.18,2.0,1.0,1.51,1.79,0.26,0.0,2.26,0.0,0
1.42,0.0,3.23,0.61,0.0,3.24,1.0,0.0,4.01,12.17,0.22,0.0,58.46,2.0,0.0,1.0,1.0,2.48,0.61,2.9,1.0,1.0,1.0,27.12,0.27,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.55,2.55,1.32,0.0,18.15,2.65,0.45,1.1,1.45,4.27,3.0,3.83,2.1,1.0,0.99,54.95,0.63,0.0,4.0,0.55,0
0.15,0.15,1.0,0.29,0.29,2.71,2.03,0.0,3.29,9.93,0.84,0.29,53.32,3.85,0.73,5.23,1.15,2.65,0.85,3.25,0.85,1.0,1.07,123.22,0.43,0.0,4.41,1.71,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.29,0.0,0.0,0.8,1.44,0.0,2.0,0.85,8.56,1.85,3.61,3.56,10.84,10.4,1.0,0.26,17.62,0.57,0.0,2.71,1.0,1
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.55,1.45,2.55,1.79,0.0,0.0,2.09,38.84,0.45,1.45,15.3,3.26,1.95,1.45,1.0,0.34,4.92,0.41,0.0,3.19,1.0,0
0.0,1.0,1.0,0.0,5.22,5.7,2.3,0.0,2.61,6.52,1.92,0.0,7.83,2.65,0.7,6.57,1.65,3.14,1.65,3.37,1.65,1.0,0.61,31.92,0.78,0.0,3.65,2.3,0
0.0,2.17,1.0,0.28,0.0,0.56,2.28,0.28,4.39,11.72,0.42,0.56,40.61,3.0,1.44,6.0,1.28,2.33,0.0,2.78,0.28,1.0,0.05,11.12,0.17,0.0,1.56,0.56,0
0.0,1.0,1.0,0.0,0.0,5.56,1.0,0.0,0.0,0.0,4.96,0.0,0.0,1.04,2.0,1.04,0.52,1.0,1.0,1.0,1.0,1.0,0.48,6.76,0.52,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.11,1.0,0.24,19.85,0.0,2.0,0.0,12.45,1.0,7.64,7.62,17.26,17.24,1.95,0.95,104.94,0.95,0.0,1.95,0.0,0
0.44,0.0,1.0,0.22,2.88,7.78,2.21,0.0,0.99,4.21,0.42,5.45,10.49,1.0,0.0,14.9,1.11,6.53,3.56,13.26,9.9,10.79,3.85,9.87,0.56,0.0,3.89,1.0,0
0.0,10.61,1.0,0.0,0.0,0.0,2.77,0.0,14.26,5.65,0.27,0.88,61.88,1.88,0.0,17.03,1.12,4.69,0.23,4.19,1.0,1.0,0.91,3.0,1.0,0.0,1.12,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.62,0.0,3.38,5.25,1.12,0.0,29.31,2.75,0.0,4.62,1.0,2.98,1.25,3.95,1.62,1.0,0.59,22.4,0.45,0.0,2.38,1.13,0
1.4,0.0,1.0,0.7,6.75,4.05,4.84,0.65,4.44,44.13,0.76,0.35,59.2,1.65,0.65,4.7,2.65,3.41,0.0,2.4,1.0,1.0,0.56,15.43,0.67,0.0,2.35,1.65,0
0.0,0.33,1.0,0.0,0.0,7.52,1.0,0.0,1.15,4.16,15.0,0.0,13.36,1.16,25.89,3.65,1.0,8.73,4.34,0.66,0.33,1.0,0.16,150.31,0.56,0.0,1.0,0.84,0
1.0,1.0,1.0,5.0,5.0,2.0,2.0,5.0,7.0,18.0,0.24,0.0,86.98,2.0,0.0,3.0,2.0,3.16,0.0,5.12,1.0,1.0,1.18,516.85,1.0,0.0,1.0,1.0,0
5.65,0.29,1.0,3.53,0.0,1.41,2.41,0.71,4.23,10.06,0.3,0.0,61.4,3.0,0.0,17.29,1.71,2.97,0.29,4.95,1.29,1.0,0.63,5.59,0.65,0.0,2.29,1.41,0
0.13,0.0,1.87,2.74,0.0,8.82,1.39,0.26,0.78,9.53,1.51,0.0,94.13,1.39,1.74,3.22,1.0,3.46,2.61,1.76,1.0,1.0,1.42,265.15,0.57,0.0,2.0,1.87,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.33,0.0,2.67,0.32,0.44,0.0,2.89,0.0,16.67,1.0,2.82,1.0,8.08,1.89,1.0,0.73,15.53,1.0,0.0,2.78,0.0,0
0.0,11.03,1.0,0.0,0.0,0.08,2.84,0.0,14.71,5.76,0.29,0.92,64.36,2.08,0.0,17.55,1.0,4.42,0.0,4.17,1.0,1.0,0.92,6.62,0.96,0.0,1.08,0.0,0
0.21,0.0,1.0,0.35,0.07,0.14,1.0,0.0,0.0,2.0,1.26,1.14,5.39,1.14,0.0,5.78,1.93,1.3,0.93,3.23,1.0,1.0,0.09,39.95,0.93,0.0,1.14,1.21,0
0.0,0.0,1.11,0.0,0.0,2.68,1.0,0.0,0.22,2.54,0.45,2.68,1.51,2.78,0.0,14.28,1.0,2.97,1.11,10.88,1.89,1.0,1.38,3.23,0.07,0.0,3.78,1.89,0
0.44,0.0,1.0,2.13,0.56,3.0,2.69,0.56,5.39,11.49,0.71,0.0,71.44,1.44,1.31,4.74,2.0,9.86,0.56,4.23,1.44,1.0,0.94,4.82,0.72,0.0,2.31,3.31,0
12.81,0.03,13.81,1.97,0.0,20.72,1.0,0.03,11.9,1.0,0.26,0.03,85.74,2.0,0.0,1.22,1.0,4.76,2.97,7.0,1.0,1.0,4.02,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,4.42,0.0,0.57,3.99,1.0,0.0,0.0,1.0,1.22,0.0,0.0,1.86,0.0,0.86,1.0,1.71,1.71,4.14,4.14,4.42,2.28,18.06,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,0.38,2.48,5.24,1.31,0.0,31.0,1.62,0.38,6.72,1.38,2.83,1.0,3.19,1.62,1.0,0.23,11.46,1.0,0.0,1.76,0.76,0
0.96,0.0,1.0,0.0,0.32,2.55,1.0,0.0,0.0,4.72,0.39,1.6,0.0,2.32,0.0,7.83,1.0,2.77,1.64,4.98,2.36,1.0,0.5,65.05,1.0,0.0,2.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,1.0,0.66,0.66,1.99,2.45,0.0,0.0,2.33,47.38,0.34,1.0,15.09,1.34,1.16,0.66,1.0,0.0,5.96,0.5,0.0,3.65,0.66,0
3.92,6.77,1.0,0.44,0.0,3.26,1.44,0.44,3.05,2.18,3.18,0.44,35.75,1.31,0.56,8.28,0.44,2.28,0.0,3.41,0.44,1.0,0.54,10.54,0.72,0.0,1.56,1.13,0
0.0,0.08,1.0,0.0,0.0,1.96,1.0,0.0,2.89,1.92,1.58,0.0,15.4,3.89,0.04,2.0,1.0,6.33,5.85,7.24,4.81,1.0,1.44,26.95,0.32,0.0,2.92,0.0,0
1.62,0.0,1.0,0.1,0.1,0.1,1.41,0.52,0.62,17.32,0.35,0.1,9.95,4.0,0.0,5.63,1.1,1.23,0.0,1.46,1.0,1.0,0.05,107.16,0.33,0.0,1.73,2.41,0
0.78,0.0,1.0,0.26,0.0,0.26,1.0,0.0,0.0,1.78,2.3,0.26,22.01,2.26,0.0,3.63,1.0,2.93,2.22,2.41,1.52,1.0,0.2,37.55,0.26,0.0,1.0,0.0,0
1.0,0.0,1.58,0.58,0.0,1.17,4.34,0.58,9.6,11.18,0.28,0.0,40.31,3.42,0.0,15.43,1.58,3.55,0.42,5.44,1.42,1.0,1.22,94.81,0.43,0.0,2.0,1.0,0
0.55,0.0,1.0,12.2,1.45,0.0,2.0,2.45,3.77,13.78,0.07,0.89,70.52,3.55,0.0,15.12,1.45,3.36,0.55,4.64,1.0,1.0,0.24,358.2,0.67,0.0,2.66,1.11,1
0.81,0.0,1.0,0.0,0.0,0.96,1.0,0.19,0.19,12.07,0.5,0.19,3.66,4.0,0.0,3.73,1.0,1.21,0.19,1.69,1.0,1.0,0.0,92.04,0.27,0.0,1.19,1.81,0
2.29,1.0,2.29,0.71,0.71,8.12,3.47,0.65,4.35,9.53,0.51,2.0,63.59,3.65,1.76,11.71,1.35,4.78,2.59,5.93,0.65,1.0,2.0,17.12,0.78,0.0,2.29,3.24,0
0.0,0.85,1.0,0.0,0.0,2.41,1.0,0.0,0.0,2.15,2.75,0.0,0.0,2.15,0.57,0.72,0.72,0.8,0.57,1.2,0.72,1.0,0.36,49.98,0.64,0.0,1.72,0.0,0
0.0,0.0,1.02,0.98,0.0,0.0,1.0,0.0,1.02,7.98,0.61,0.98,79.36,1.98,0.0,0.98,1.98,0.8,0.05,1.26,0.02,1.0,0.69,87.56,0.99,0.0,1.02,1.0,0
10.08,3.67,4.67,41.25,8.25,3.67,1.0,0.25,17.58,11.17,0.34,0.0,90.33,1.17,0.0,2.0,1.0,4.43,0.92,3.07,0.08,1.0,0.83,3.67,1.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.22,1.7,0.0,4.39,7.87,0.78,0.0,46.9,2.3,0.7,3.39,1.0,3.18,0.7,3.58,1.61,1.0,1.19,103.17,0.77,0.0,2.7,0.0,0
0.11,0.0,1.43,0.0,0.11,0.22,1.11,0.0,0.43,2.11,1.23,0.11,10.81,2.78,0.0,4.89,1.0,3.31,2.68,2.5,1.89,0.89,1.03,10.16,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,3.9,6.87,0.24,2.9,16.45,2.03,2.31,10.64,1.0,4.3,2.93,10.41,6.8,1.0,1.07,0.29,0.02,0.0,1.13,1.0,0
0.0,7.15,1.0,0.0,0.0,2.8,1.0,0.0,0.0,0.0,4.47,0.0,0.0,0.44,0.56,0.0,0.44,1.37,0.44,0.47,0.0,1.0,1.1,2.24,0.28,0.0,2.0,1.12,0
0.0,0.9,1.0,0.55,0.0,1.35,2.65,0.0,0.0,5.49,1.94,0.0,0.0,2.1,0.45,2.65,1.0,1.0,1.0,0.83,0.55,1.0,0.0,48.84,0.55,0.0,1.0,0.0,0
5.39,2.77,1.0,0.77,0.77,0.77,4.54,3.85,8.31,36.77,0.16,1.0,90.0,3.54,0.0,32.85,1.77,3.16,0.0,4.33,1.0,1.0,0.57,37.62,0.45,0.0,6.39,4.62,1
4.35,0.2,1.05,1.34,1.4,1.15,1.0,0.0,3.54,3.35,0.24,3.8,72.04,2.9,0.0,13.46,1.0,3.44,1.0,8.43,0.95,1.0,1.74,5.7,0.48,0.0,2.9,4.85,0
6.61,0.0,1.0,0.94,0.94,1.11,4.78,4.72,5.66,43.48,0.53,0.94,90.63,3.78,0.11,34.99,1.89,2.52,0.0,4.13,1.0,1.0,0.43,47.22,0.33,0.0,7.61,5.66,1
0.78,0.0,1.0,0.0,0.0,1.17,1.0,0.0,6.67,7.06,1.51,0.0,33.11,1.0,0.61,4.29,2.0,4.77,1.83,2.64,1.0,1.0,0.21,144.3,0.85,0.0,2.83,1.56,0
0.0,0.82,1.0,0.0,0.0,1.18,3.63,5.71,11.71,46.13,0.28,0.18,81.86,2.18,0.82,12.8,2.0,2.62,0.0,3.75,1.0,1.0,0.75,9.18,0.63,0.0,5.0,3.0,1
0.48,0.48,1.0,0.96,0.0,0.0,2.93,0.0,6.37,6.37,0.45,0.48,45.03,3.52,0.96,7.78,1.0,3.67,2.04,5.33,1.56,1.0,1.47,49.27,0.17,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.0,1.89,6.81,0.0,0.0,0.15,3.04,0.85,0.15,3.39,1.64,1.0,1.0,1.0,0.0,36.39,1.0,0.0,1.45,0.0,0
1.82,0.0,1.0,1.0,0.0,3.82,1.82,0.0,5.29,11.06,0.62,0.82,81.05,2.82,0.53,2.88,1.18,6.24,0.82,4.74,1.18,1.0,1.55,44.8,0.45,0.0,3.18,1.71,0
1.66,0.0,1.0,0.83,0.0,3.83,1.83,0.0,4.99,8.49,1.69,0.83,69.04,2.5,0.34,1.83,0.83,2.98,0.83,4.26,1.0,1.0,1.44,50.64,0.45,0.0,2.66,0.83,0
0.0,0.0,1.0,0.87,0.0,1.51,1.87,1.0,1.0,1.38,1.42,0.13,2.41,3.13,0.0,2.27,1.87,2.41,1.0,3.13,1.87,1.0,0.0,0.0,0.0,0.0,1.13,0.13,0
1.78,0.22,1.0,0.0,0.0,2.89,1.0,0.22,13.03,13.49,0.7,0.22,83.17,1.11,0.0,11.54,1.89,4.24,0.11,4.03,1.0,1.0,0.62,322.07,0.56,0.0,1.0,3.57,0
0.0,0.0,1.35,0.35,0.0,3.46,1.0,1.73,4.65,11.31,0.52,0.0,75.42,1.35,0.0,3.04,1.69,4.5,1.65,2.43,1.0,1.0,0.85,190.33,0.83,0.0,1.65,0.35,0
0.0,1.15,1.0,1.85,0.62,4.15,2.85,0.62,4.95,4.95,2.91,0.0,43.89,0.62,0.76,1.85,1.24,2.31,1.0,3.0,0.62,1.0,0.71,4.33,0.31,0.0,1.38,1.24,0
0.0,0.0,2.55,0.68,0.0,3.1,1.0,0.0,1.77,4.32,1.09,0.0,16.88,1.23,0.0,1.55,1.23,3.04,2.0,3.24,1.77,1.0,0.77,41.73,0.48,0.0,1.77,1.55,0
0.0,0.0,1.13,0.0,1.73,7.07,1.0,0.0,0.0,2.0,0.53,5.2,0.0,1.13,0.13,14.26,1.0,6.13,3.47,12.7,9.53,10.53,3.88,6.07,0.43,0.0,3.6,0.87,0
0.0,0.0,1.82,0.0,0.0,0.0,1.18,0.0,0.53,3.82,0.67,0.0,0.0,2.82,0.0,5.82,1.82,2.32,0.35,3.85,2.0,1.0,1.46,1.77,0.09,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.06,0.14,0.03,3.41,0.06,1.96,0.06,2.91,1.43,0.03,2.02,1.97,0.69,0.03,1.0,0.04,0.0,0.0,0.0,1.97,0.0,0
9.64,0.0,6.78,0.64,0.72,10.35,1.0,0.0,10.14,1.72,0.53,0.0,70.91,1.64,0.0,1.36,1.0,3.68,1.64,5.45,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,2.3,3.48,1.69,0.0,15.34,1.89,0.7,0.59,1.7,4.37,2.41,2.3,1.0,1.0,0.36,44.65,0.8,0.0,4.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.54,0.63,4.85,25.37,1.23,0.0,5.31,1.77,3.9,2.62,6.21,4.93,1.23,0.69,27.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,0.0,0.04,1.05,3.66,0.0,0.38,2.01,0.0,0.03,1.0,4.0,3.99,1.02,1.0,1.0,0.0,33.86,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.43,0.0,6.0,1.43,0.0,3.87,6.04,1.08,0.0,44.73,2.57,0.43,4.61,1.0,2.99,0.43,4.13,2.57,1.0,1.3,103.13,0.89,0.0,2.87,0.43,0
2.16,0.0,1.0,1.08,5.4,3.24,6.94,0.0,6.7,14.64,0.65,0.54,68.32,1.0,0.0,4.16,1.54,4.1,0.92,2.92,1.0,1.0,0.8,17.82,0.54,0.0,2.08,0.54,0
0.16,0.0,3.52,0.0,0.0,4.2,1.16,0.0,6.48,3.64,0.95,0.0,13.99,1.16,0.0,0.96,1.0,6.08,5.04,3.44,1.0,1.0,0.76,135.63,0.44,0.0,1.16,2.52,0
0.0,0.0,1.0,0.0,0.0,0.23,2.92,0.0,0.96,9.88,0.78,0.0,48.07,2.92,0.35,1.92,1.96,2.8,0.42,2.44,1.0,1.0,0.0,89.42,0.52,0.0,2.08,0.96,0
1.76,0.0,1.0,0.83,1.0,7.59,1.0,2.07,0.83,1.59,0.66,3.34,25.73,3.0,0.41,18.07,1.0,4.99,2.17,7.6,1.0,1.0,1.23,18.14,0.59,0.0,2.0,0.41,1
0.0,0.0,1.0,1.17,0.0,2.34,1.0,0.0,1.0,5.05,1.49,0.83,68.74,2.66,0.0,1.0,1.17,2.86,0.17,2.81,1.0,1.0,0.08,70.73,0.59,0.0,1.51,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,1.52,2.06,0.0,0.0,2.0,0.0,2.08,1.0,3.22,2.96,4.12,1.52,1.0,0.78,17.45,1.0,0.0,1.52,0.0,0
11.36,0.0,7.82,1.0,0.0,11.84,1.49,0.24,11.79,3.43,0.31,0.49,81.81,2.24,0.0,5.37,1.24,3.62,1.51,6.11,1.0,1.0,1.39,9.71,0.15,0.0,1.49,0.49,0
2.96,0.63,1.0,0.63,0.0,2.89,2.37,0.37,6.8,8.02,0.36,0.0,29.56,2.63,0.0,4.48,1.0,3.54,2.26,5.9,2.89,2.26,1.56,7.76,0.22,0.0,2.11,1.74,0
0.0,0.0,1.0,0.46,0.0,1.84,1.0,0.0,2.38,2.84,0.68,0.0,29.5,2.0,0.0,2.0,1.0,2.57,1.46,2.83,1.54,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,1.0,1.29,0.0,0.0,2.0,0.0,1.44,1.0,1.56,1.56,1.72,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.37,1.0,0.0,0.0,0.0,1.79,0.0,2.58,9.91,0.48,0.0,29.26,2.79,1.58,1.63,1.0,2.21,0.42,2.78,0.42,1.0,0.31,0.84,0.21,0.0,1.21,0.0,0
0.0,1.22,1.0,0.0,0.0,10.75,1.0,0.0,0.0,0.59,3.19,0.59,0.0,0.59,0.81,1.78,0.59,6.75,6.75,1.19,1.19,6.34,1.78,66.28,0.7,0.0,1.59,1.19,0
0.35,0.0,1.0,1.96,0.0,3.84,1.08,0.0,1.04,15.67,2.35,0.0,82.35,1.08,0.0,2.06,2.0,6.82,0.96,1.93,1.0,1.0,0.46,21.12,0.99,0.0,4.04,2.0,0
0.0,0.0,2.42,0.29,0.0,7.56,1.0,1.42,6.13,2.87,0.77,0.0,54.04,2.71,0.0,2.71,1.0,4.65,0.58,4.48,1.0,1.0,2.27,112.39,0.53,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19,1.19,2.0,0.7,0.0,29.74,3.41,0.0,2.81,1.0,1.64,0.41,5.57,1.41,1.0,0.98,13.09,0.59,0.0,1.41,0.0,0
2.25,0.75,1.0,3.75,0.75,3.0,1.0,0.0,0.0,1.5,1.85,2.25,57.05,2.25,0.5,12.01,0.75,4.15,0.25,4.82,0.75,1.0,0.97,0.0,0.0,0.0,2.75,3.0,0
9.66,0.0,10.02,0.0,0.4,7.6,1.0,0.6,3.02,1.6,0.59,1.81,45.28,1.0,0.0,0.0,1.0,3.44,1.79,4.52,2.59,3.38,2.42,628.45,0.2,0.0,1.0,3.02,0
0.78,0.22,1.78,0.0,0.0,3.22,1.78,0.0,3.88,1.55,1.79,0.78,0.0,1.55,0.45,1.55,0.78,3.59,1.78,4.36,3.33,1.0,1.0,63.6,0.78,0.0,1.67,0.22,0
2.16,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.44,9.63,1.93,0.0,53.93,2.0,0.56,14.38,1.0,3.17,1.69,3.11,1.72,1.0,0.2,39.34,0.86,0.0,2.0,0.72,0
2.34,0.0,1.0,0.26,3.7,2.48,1.26,1.0,3.3,42.76,0.62,0.26,50.9,2.26,0.74,7.89,2.48,3.58,0.0,3.18,1.0,1.0,0.58,9.37,0.63,0.0,1.74,1.48,0
0.28,1.93,1.0,0.0,0.0,5.35,1.55,0.0,2.2,5.3,0.43,5.07,21.46,2.72,0.0,11.07,1.28,2.65,0.72,10.6,7.97,1.0,0.17,99.13,1.0,0.0,1.55,1.1,1
0.0,0.72,1.0,0.0,0.0,0.72,1.72,0.28,0.72,4.88,0.49,0.72,23.78,3.28,0.0,2.56,1.0,1.38,0.28,4.87,1.28,1.0,0.5,97.26,0.48,0.0,1.28,0.72,0
1.17,0.0,1.0,0.73,0.0,0.29,1.29,0.15,3.44,4.46,0.62,0.0,31.49,2.15,0.0,4.19,1.15,3.28,1.71,2.2,1.0,1.0,0.6,0.73,0.07,0.0,1.15,0.29,0
7.45,0.74,1.26,0.74,0.74,1.0,2.49,0.0,5.0,19.96,0.31,0.0,69.19,3.0,1.26,3.02,2.0,4.5,0.26,2.95,0.26,1.0,0.89,54.57,0.96,0.0,3.77,0.51,0
1.44,0.72,1.0,4.59,5.03,5.74,4.59,0.0,2.15,20.51,4.06,0.0,94.97,1.28,4.15,5.31,1.72,2.99,0.0,1.91,1.0,1.0,0.12,366.93,0.59,0.0,3.15,5.74,0
0.93,0.0,1.0,2.32,0.46,2.46,3.61,0.54,5.18,11.86,0.54,1.07,58.99,3.46,0.0,11.43,1.54,2.7,0.0,3.38,1.0,1.0,0.4,161.22,0.69,0.0,1.93,1.86,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,0.0,1.0,4.09,0.4,1.99,50.18,2.99,0.02,18.98,1.0,3.56,1.0,6.23,1.0,1.0,1.14,2.48,1.0,0.0,1.02,2.01,0
0.0,2.58,1.0,0.0,0.0,5.17,1.0,0.0,0.42,0.42,5.14,0.0,3.05,0.28,1.72,0.28,0.14,2.19,2.0,0.28,0.14,1.0,0.08,47.37,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,2.34,1.87,0.94,1.0,0.0,1.47,8.06,0.87,0.0,40.78,2.94,1.06,1.0,1.0,3.29,1.47,2.47,1.53,1.0,0.42,67.55,0.69,0.0,3.0,1.59,0
1.09,0.0,1.0,0.0,0.0,1.63,1.0,0.0,7.62,8.62,1.07,0.0,46.24,1.0,0.0,7.35,2.0,2.4,0.0,2.9,1.46,1.0,0.29,198.21,0.8,0.0,1.46,2.18,0
0.23,0.0,2.0,0.0,0.0,1.45,1.23,0.0,1.13,2.0,1.33,0.23,0.0,2.0,0.77,2.77,1.0,1.37,0.45,1.98,0.9,1.0,1.39,18.52,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,2.85,6.15,0.27,12.94,37.8,2.62,0.0,3.23,1.38,5.22,1.85,10.2,0.62,5.31,2.4,32.23,0.19,0.0,1.0,2.85,0
1.02,0.0,1.0,0.02,0.08,0.05,1.09,0.0,0.07,1.17,0.44,2.98,0.78,1.99,0.0,10.96,1.01,3.0,0.99,5.98,3.98,1.0,0.75,76.64,1.0,0.0,1.02,0.01,0
2.14,0.0,2.43,2.85,2.14,4.28,1.0,0.0,0.29,2.15,0.45,2.85,47.87,1.57,0.0,8.28,1.0,4.08,0.0,9.71,1.0,1.0,2.39,12.13,0.71,0.0,4.14,2.43,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,0.0,2.77,3.0,0.65,0.0,25.36,4.0,0.0,3.62,1.0,3.34,2.54,5.6,2.77,1.0,1.71,98.47,0.33,0.0,3.54,1.0,0
