CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,0.82,1.0,0.0,0.82,4.45,1.14,0.0,26.94,2.41,0.0,1.59,1.0,1.42,0.41,2.84,1.59,1.0,0.57,40.01,0.41,0.0,1.0,0.59,0
3.96,0.0,4.55,1.59,0.0,7.55,1.82,0.0,8.04,7.54,0.36,0.41,75.9,2.0,0.0,9.17,1.41,4.56,1.77,5.98,2.77,1.0,2.08,12.67,0.2,0.0,1.59,1.23,0
2.88,0.0,1.0,1.92,0.96,2.96,2.0,0.0,11.77,16.16,0.5,0.04,76.3,1.08,0.0,1.08,1.04,3.94,0.96,3.62,1.0,1.0,0.59,1.35,0.99,0.0,1.16,1.08,0
0.0,0.0,1.0,0.29,0.0,0.07,1.0,0.0,1.04,2.18,0.65,0.96,3.23,1.0,0.0,6.75,2.0,1.97,1.93,6.34,1.96,1.0,1.94,4.4,0.98,0.0,1.07,1.04,0
4.09,0.0,1.0,0.18,0.0,1.45,1.82,1.36,2.0,8.91,0.51,0.0,82.18,2.0,0.73,15.27,1.82,4.37,1.18,4.07,1.0,1.0,0.77,29.82,0.94,0.0,1.0,1.82,0
5.85,0.0,1.19,4.23,0.58,0.77,1.0,0.0,8.89,25.63,0.39,0.0,91.97,2.62,0.0,21.4,1.0,4.06,0.0,2.55,1.0,1.0,0.5,431.24,0.92,0.0,1.58,0.81,0
0.0,0.0,1.0,0.0,0.0,1.94,1.35,0.0,3.0,7.0,0.84,0.0,60.11,2.94,0.0,1.65,1.35,2.3,0.65,2.65,0.65,1.0,0.93,88.67,0.22,0.0,5.0,1.29,0
0.98,0.0,1.51,0.0,0.0,0.0,1.0,2.51,1.47,1.0,0.53,2.0,22.58,2.49,0.0,10.4,1.0,1.88,1.0,5.74,1.98,1.0,0.79,98.0,1.0,0.0,1.0,0.51,0
0.95,0.0,1.0,0.0,0.05,2.27,1.0,0.0,1.05,2.05,0.34,4.86,64.51,2.91,0.0,23.28,1.0,3.98,0.14,12.3,4.91,1.0,0.17,25.11,1.0,0.0,4.86,1.14,1
1.0,3.62,1.52,1.0,3.42,1.52,7.2,1.03,7.24,24.09,0.88,0.0,74.62,3.58,1.55,10.34,1.0,4.37,0.0,3.08,1.0,1.0,1.02,509.98,0.91,0.0,3.42,1.0,0
0.32,2.22,1.32,1.0,0.32,0.63,5.48,0.63,8.53,20.5,0.32,0.0,62.96,3.27,0.95,9.06,1.0,3.38,0.68,2.45,1.0,1.0,0.69,415.79,0.61,0.0,1.68,0.32,0
0.0,0.72,1.0,0.0,0.0,354.78,1.0,0.84,0.0,1.44,0.95,55.65,0.0,3.44,0.0,5.28,1.0,2.39,1.0,6.26,3.16,1.0,1.2,83.1,0.55,0.0,1.0,1.72,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.09,1.63,3.04,0.09,6.91,2.0,0.0,0.36,1.09,3.83,3.64,1.2,1.0,1.0,0.06,10.49,0.04,0.0,1.0,0.09,0
0.65,0.0,1.0,0.0,0.0,0.65,2.96,0.65,4.93,9.85,0.44,0.35,51.7,2.96,0.0,14.82,1.35,2.25,0.69,3.55,1.35,1.0,0.37,146.02,1.0,0.0,2.0,0.0,0
0.25,0.0,1.0,2.51,0.51,4.25,1.25,0.75,2.03,9.32,1.7,0.0,83.76,2.75,0.25,3.78,1.0,3.57,1.0,2.04,1.0,1.0,0.11,46.89,0.65,0.0,1.51,2.78,0
0.0,0.0,1.75,14.45,0.0,7.0,1.0,0.85,0.9,1.15,1.04,3.0,42.5,1.0,0.0,0.45,1.0,11.93,4.75,2.87,1.85,3.5,2.01,86.7,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.43,2.43,0.68,0.0,0.0,2.71,0.0,3.14,1.43,2.86,1.86,6.46,1.57,1.0,1.28,1.29,0.43,0.0,2.0,0.0,0
0.3,0.0,1.0,0.0,2.39,3.3,1.0,0.0,2.1,8.79,1.11,0.0,36.47,3.7,0.0,1.7,1.0,3.39,1.0,2.87,1.3,1.0,0.86,157.61,0.47,0.0,4.1,1.4,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.0,0.0,1.0,4.64,0.92,0.0,2.61,1.39,1.84,1.0,4.47,4.47,3.14,3.14,1.0,0.0,37.07,0.65,0.0,2.61,0.31,0
4.0,0.0,1.78,0.78,0.0,1.46,1.0,0.0,3.44,3.71,0.67,0.0,54.49,2.0,0.0,1.9,1.0,2.62,0.1,3.6,1.1,1.0,1.13,8.12,0.9,0.0,1.9,0.9,0
0.0,0.45,1.0,0.0,0.0,0.67,1.0,0.0,1.55,3.88,1.79,0.0,23.3,1.55,0.89,2.55,0.78,2.09,0.78,1.78,1.0,1.0,0.33,55.98,0.89,0.0,1.22,0.0,0
0.62,1.24,1.0,4.96,0.62,0.62,1.62,0.0,8.06,5.34,1.28,0.0,50.25,2.0,0.0,2.48,1.62,4.07,1.76,4.21,1.0,1.0,0.97,185.47,0.62,0.0,1.0,0.0,0
0.99,0.0,1.0,59.7,4.97,3.99,1.0,0.0,0.99,3.99,0.28,0.02,98.5,1.01,0.0,14.0,1.0,6.58,1.99,3.22,1.0,1.0,0.44,12.39,1.0,0.0,4.98,0.99,1
0.75,0.0,1.0,18.65,0.75,2.98,1.75,0.0,2.98,6.48,0.83,0.0,69.37,2.25,0.25,5.48,1.0,2.33,0.75,4.12,2.75,1.0,0.57,218.8,0.81,0.0,1.75,0.51,1
0.0,0.3,1.0,1.39,0.0,3.7,1.0,0.7,0.0,3.48,2.96,0.0,57.84,2.09,0.61,1.39,0.7,1.46,1.0,1.46,1.0,1.0,0.0,3.79,0.77,0.0,1.0,1.3,0
9.73,0.36,10.01,0.82,0.0,14.11,1.36,0.0,10.65,2.81,0.24,0.18,70.46,2.36,0.0,3.53,1.0,4.23,2.46,5.53,1.0,1.0,2.94,0.0,0.18,0.0,1.82,0.0,0
0.73,0.73,1.73,10.19,0.73,3.64,1.0,0.0,5.82,18.46,0.93,1.27,61.11,1.0,0.0,20.01,2.0,5.66,1.0,3.33,2.09,1.0,0.55,69.02,0.54,0.0,3.46,3.91,0
0.0,0.0,1.0,0.0,0.23,1.58,1.0,0.0,1.81,2.0,2.24,0.0,21.01,2.55,0.77,0.77,1.0,1.11,0.23,2.16,1.77,1.0,0.17,0.77,0.77,0.0,1.0,1.55,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24.1,0.28,0.0,5.02,2.0,0.0,2.0,7.7,1.74,0.96,1.82,1.0,1.0,0.17,164.05,0.68,0.0,1.04,1.0,0
1.0,0.0,1.0,18.85,0.74,3.74,1.74,0.0,3.74,6.72,0.48,0.0,81.98,1.74,0.0,6.49,1.0,3.48,1.26,4.62,2.49,1.0,0.74,217.94,0.56,0.0,1.74,0.0,1
0.0,0.0,1.59,0.41,0.0,2.78,1.41,1.0,3.56,7.75,0.91,0.0,57.69,3.0,0.59,3.19,1.0,5.05,1.78,2.35,1.0,1.0,0.3,149.66,0.7,0.0,2.19,2.97,0
0.92,0.0,1.0,0.0,0.08,0.23,1.0,0.0,2.08,5.92,0.79,0.08,56.7,1.0,0.0,3.92,1.0,2.54,0.3,2.48,1.0,1.0,0.37,0.0,0.0,0.0,1.92,0.08,0
0.86,0.86,1.0,4.3,4.3,1.72,1.86,4.3,6.02,15.77,0.32,0.56,74.87,1.86,0.0,3.7,2.0,2.93,0.14,4.96,1.0,1.0,1.22,453.83,1.0,0.0,1.0,1.0,0
1.25,2.0,1.0,0.31,0.63,0.31,1.63,0.31,0.94,0.31,2.71,0.0,18.82,0.63,1.37,3.2,0.31,1.1,0.63,1.72,0.31,1.0,0.29,0.63,0.16,0.0,1.69,0.63,0
2.78,1.39,1.0,0.7,1.39,0.7,2.39,0.7,2.39,2.22,0.39,0.0,41.77,2.0,0.0,5.57,1.0,3.96,2.0,3.9,1.3,1.0,0.77,1.39,0.35,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.67,0.79,0.0,33.44,1.67,0.0,2.0,1.33,3.0,0.99,3.22,1.0,1.0,0.87,7.01,1.0,0.0,2.0,0.67,0
4.08,0.0,1.23,0.08,1.92,2.31,3.88,1.92,1.19,5.81,0.15,8.65,2.76,2.0,0.0,23.11,1.96,3.99,0.12,9.35,2.08,1.0,1.01,41.33,0.24,0.0,2.96,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.24,0.0,0.0,2.01,0.0,2.0,1.0,0.5,0.0,3.49,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.44,0.0,5.44,0.4,0.0,6.87,1.0,0.0,5.85,1.6,0.43,0.0,34.73,2.0,0.0,2.79,1.0,3.24,2.4,6.6,1.6,1.0,2.31,2.38,0.6,0.0,2.0,0.0,0
7.44,7.61,1.95,2.39,2.24,0.76,9.37,1.76,46.02,61.06,0.27,0.0,68.97,1.76,12.18,3.76,1.24,3.69,0.24,2.4,0.24,1.0,0.69,125.25,0.48,0.0,1.95,2.48,0
3.15,0.28,1.0,2.0,0.0,3.86,1.85,0.0,8.72,35.89,0.84,0.57,68.44,2.28,1.28,5.56,6.01,8.39,1.43,4.16,0.72,1.0,0.66,86.25,0.8,0.0,3.15,3.58,1
0.0,0.0,1.0,0.0,0.99,0.01,1.0,0.0,4.97,24.93,0.19,0.0,95.37,2.0,0.01,2.99,1.0,1.22,0.0,1.12,0.99,1.0,0.0,0.62,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,1.08,3.1,0.08,0.0,1.92,0.0,0.38,1.08,3.85,3.85,1.23,1.08,1.0,0.0,0.31,0.08,0.0,1.08,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,1.48,2.0,4.45,3.41,0.38,1.04,61.42,3.48,0.48,12.14,1.48,2.78,0.52,7.56,2.04,1.0,0.78,80.21,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.4,0.2,0.4,1.0,1.1,0.1,2.2,0.49,0.0,9.6,3.8,0.0,3.6,1.0,2.15,0.9,8.68,1.9,1.0,1.73,13.3,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,0.0,1.57,5.14,1.06,0.0,24.99,3.3,0.0,1.0,1.0,1.7,1.0,2.32,1.43,1.0,0.22,69.63,0.78,0.0,1.0,0.86,0
1.54,0.49,1.0,0.0,0.51,243.67,1.0,0.0,0.0,2.0,0.71,39.99,0.0,3.49,0.0,10.65,1.0,3.56,2.03,8.45,2.46,1.0,1.39,59.18,0.76,0.0,1.51,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,2.24,2.58,0.0,0.0,4.12,0.0,1.0,1.0,0.65,0.12,1.65,1.12,1.0,0.06,6.8,0.06,0.0,1.0,2.0,0
0.0,0.76,1.0,0.0,0.24,3.24,1.76,0.24,2.0,6.14,3.1,0.0,96.83,1.0,2.71,2.46,1.0,5.81,0.24,1.13,0.76,0.24,0.12,31.98,0.88,0.0,1.97,0.49,0
3.95,0.01,1.01,1.98,0.0,4.94,1.01,0.04,8.93,46.45,1.05,0.0,70.44,2.02,1.0,2.98,7.91,10.44,2.0,3.89,1.01,1.0,0.55,118.82,0.71,0.0,3.96,4.95,0
4.39,2.39,1.0,0.0,0.0,3.0,1.8,0.0,15.14,5.0,0.57,0.8,62.16,1.61,0.0,10.77,1.0,11.39,0.8,4.36,1.0,1.0,0.7,45.14,0.63,0.0,4.59,4.19,0
1.97,0.0,1.66,10.5,3.94,3.28,1.66,0.0,1.69,5.62,0.78,0.0,71.06,1.34,0.0,1.0,1.0,5.94,0.0,2.52,1.0,1.0,0.66,67.78,0.67,0.0,2.31,2.62,0
1.04,0.0,1.0,0.0,0.0,0.52,2.0,0.0,4.61,6.52,0.32,1.52,58.34,3.0,0.0,13.0,2.0,2.4,0.52,3.99,1.52,1.0,1.03,6.23,0.48,0.0,2.96,2.04,0
5.57,3.57,1.0,2.14,1.43,1.29,24.84,2.85,26.55,63.38,0.21,2.71,76.41,3.71,19.27,35.54,2.0,3.2,0.0,5.35,0.57,1.29,0.66,333.51,0.79,0.0,1.71,4.28,1
0.0,0.72,1.0,0.56,0.0,3.28,1.72,0.28,1.44,2.84,3.12,0.0,95.23,1.56,0.72,1.28,1.0,1.19,0.28,1.19,1.0,0.28,0.0,30.89,0.91,0.0,1.0,0.28,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,0.85,4.23,7.15,0.22,1.15,61.07,2.0,0.15,3.15,1.15,4.78,0.85,4.38,1.15,1.0,0.66,18.45,0.15,0.0,1.85,2.54,0
3.57,0.0,1.0,2.35,3.14,3.14,3.35,0.43,3.65,18.68,0.3,1.0,89.81,3.57,0.0,17.14,1.0,2.31,0.0,7.25,1.0,1.0,0.46,57.73,0.8,0.0,3.57,0.0,1
0.09,0.09,1.0,0.27,0.09,0.91,1.09,0.91,0.8,0.36,0.49,2.82,6.42,2.09,0.27,6.18,1.91,3.39,2.82,17.8,17.66,14.66,5.57,19.13,0.91,0.0,2.18,0.09,1
2.44,0.96,1.0,1.0,0.96,0.48,1.96,0.48,1.96,4.63,0.43,0.52,68.81,2.0,0.0,5.93,1.52,2.78,0.96,3.78,1.0,1.0,0.77,61.62,0.5,0.0,1.0,1.48,0
1.04,0.0,1.0,1.0,1.04,5.41,1.0,1.96,0.96,1.92,1.3,1.04,56.86,2.0,1.92,8.19,1.52,5.2,2.52,5.8,4.11,1.0,1.25,145.14,0.58,0.0,1.0,1.0,1
0.74,0.74,1.0,2.21,0.74,0.79,2.26,0.0,9.79,7.17,0.33,0.74,66.98,3.0,2.21,9.32,1.26,6.7,1.0,5.25,3.21,1.0,1.18,22.18,0.16,0.0,3.74,1.26,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.91,4.27,1.85,0.0,22.73,1.0,0.55,0.45,1.0,2.45,0.55,2.48,0.45,1.0,0.71,91.63,0.73,0.0,2.0,0.91,0
0.0,0.0,1.0,3.82,1.91,3.82,1.0,1.91,0.96,3.91,0.67,0.18,91.73,1.96,0.0,0.36,1.04,3.41,0.04,2.89,1.0,1.0,1.14,129.93,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.07,0.0,0.11,1.0,2.89,0.07,0.07,0.69,3.89,0.91,2.07,0.0,5.89,1.0,1.76,1.15,4.05,1.15,1.0,1.82,82.87,1.0,0.0,1.15,0.96,0
0.0,1.83,1.0,0.51,0.17,3.34,1.0,0.0,0.0,0.17,4.53,0.34,1.36,0.08,3.66,0.92,0.08,1.68,0.76,1.34,1.25,1.34,0.08,39.71,0.51,0.0,2.0,0.34,0
1.37,0.0,1.0,0.46,0.0,1.54,1.0,0.0,0.54,2.91,0.44,0.46,38.83,1.91,0.0,11.28,1.54,2.87,1.09,6.2,2.46,1.0,1.58,71.13,0.73,0.0,1.54,0.54,0
0.0,0.0,1.0,7.98,0.0,1.99,1.0,0.0,1.99,6.99,1.05,0.0,89.77,1.0,0.0,0.0,2.0,1.29,0.0,2.14,1.0,1.0,0.33,41.98,0.5,0.0,3.0,1.99,0
1.15,0.0,1.0,0.0,0.0,1.72,1.0,0.0,1.28,9.26,0.31,0.0,22.57,3.15,0.0,1.57,1.0,1.64,0.0,2.03,1.0,1.0,0.13,121.84,0.43,0.0,2.57,1.43,0
4.97,0.0,1.0,3.84,0.0,0.0,1.29,0.0,9.55,25.19,0.16,0.0,84.39,2.71,0.0,19.61,1.0,2.3,0.29,2.47,1.0,1.0,0.34,423.58,0.78,0.0,1.29,0.71,0
0.0,0.45,1.0,0.45,0.0,2.2,10.0,4.5,1.1,34.89,0.47,0.0,27.51,2.35,0.0,6.85,1.45,2.12,0.45,3.07,0.55,1.0,0.86,386.95,0.48,0.0,1.55,2.0,0
0.7,0.0,1.7,1.12,0.0,4.7,1.88,0.0,4.23,8.06,0.73,0.0,56.88,2.0,0.0,8.06,1.0,2.53,1.23,4.61,3.12,1.0,0.72,171.26,0.66,0.0,3.77,1.77,1
0.0,0.0,1.33,0.0,0.0,4.67,1.0,0.33,2.0,4.33,2.1,0.0,17.31,4.33,0.33,2.67,1.0,5.39,3.67,1.53,1.0,1.0,0.17,72.58,0.17,0.0,2.33,1.66,0
0.89,0.0,1.0,22.84,1.32,3.78,1.89,0.0,3.78,7.89,0.47,0.0,92.35,2.22,0.0,6.35,1.0,2.91,1.11,4.49,2.78,1.0,0.78,276.81,0.71,0.0,2.11,0.0,1
4.99,3.0,1.0,0.01,0.0,3.0,2.0,0.0,18.99,5.04,0.61,1.0,78.02,1.0,0.0,12.99,1.0,13.9,1.0,5.0,1.0,1.0,0.87,9.53,0.67,0.0,4.99,5.0,0
4.68,0.44,1.78,1.56,0.0,0.0,1.22,2.34,1.98,2.1,0.21,0.0,85.83,1.44,0.0,3.07,1.0,3.67,1.56,2.11,0.22,1.0,1.36,1.1,0.11,0.0,1.22,0.0,0
1.0,0.49,1.0,3.48,0.25,4.77,1.25,0.0,6.22,8.0,1.31,0.0,76.48,1.25,0.0,8.52,1.25,4.43,1.0,3.53,1.0,1.0,0.39,178.43,0.62,0.0,1.0,0.75,1
0.0,0.0,1.0,0.03,0.0,1.03,3.95,0.98,7.9,14.78,0.23,0.02,79.06,4.0,0.0,23.64,1.0,2.99,0.09,4.15,1.07,1.0,0.74,3.93,1.0,0.0,3.03,0.98,0
3.83,0.0,1.0,0.0,0.0,3.28,1.77,0.77,1.53,7.89,0.4,0.23,68.91,1.77,0.0,14.49,1.77,5.26,3.11,3.82,1.23,3.11,1.35,18.87,0.88,0.0,1.23,2.0,0
0.98,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.98,2.03,0.61,4.92,64.93,2.97,0.5,23.64,1.0,4.1,0.08,12.14,4.92,1.0,0.0,21.61,0.99,0.0,4.94,1.0,1
3.66,0.0,1.0,1.83,0.0,4.74,1.34,0.09,8.31,43.82,0.99,0.17,67.73,2.09,0.91,4.2,7.48,9.76,1.83,3.87,1.0,1.0,0.54,114.53,0.74,0.0,3.74,4.57,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.58,0.29,11.69,2.18,0.0,3.46,2.29,2.29,0.71,1.0,3.97,0.29,0.93,0.29,1.0,0.0,89.52,0.9,0.0,1.29,0.0,0
23.37,0.0,5.56,4.56,0.0,8.98,1.0,0.0,14.82,1.43,1.39,0.0,54.71,1.57,0.43,0.57,1.0,2.55,1.0,2.82,1.14,1.0,1.32,15.05,0.43,0.0,1.0,0.43,0
3.03,0.0,1.43,0.43,2.17,10.53,1.0,0.0,2.6,5.77,1.13,1.0,37.26,1.0,0.0,11.66,1.0,7.81,6.1,3.23,1.57,6.1,2.07,41.94,0.28,0.0,2.43,2.43,0
8.23,0.0,1.0,0.9,1.65,0.9,1.9,0.9,6.32,6.06,0.21,0.9,74.06,2.81,0.0,17.26,1.0,3.37,0.19,6.49,1.19,1.0,0.77,17.55,1.0,0.0,1.0,0.1,0
16.46,1.8,4.21,3.21,0.0,6.02,1.0,0.0,13.43,6.39,0.31,0.0,81.64,1.4,0.0,1.0,1.0,3.15,0.4,2.8,1.4,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.05,6.75,0.95,9.8,15.25,0.29,1.0,97.99,3.95,0.0,5.85,1.05,2.32,0.0,4.44,1.0,1.0,0.43,3.34,0.51,0.0,3.1,3.0,1
2.0,8.84,1.52,0.0,0.0,0.52,8.28,6.68,9.24,15.56,0.21,0.96,59.0,2.48,5.72,21.2,1.52,3.3,0.48,7.79,1.96,1.0,0.97,301.82,0.7,0.0,4.12,2.08,1
0.78,0.0,1.0,1.55,0.0,4.66,1.0,0.0,3.11,6.89,1.61,0.0,58.29,1.45,0.0,8.22,1.0,3.66,0.78,2.82,1.22,1.0,0.0,108.92,0.61,0.0,1.45,0.78,0
1.3,0.0,2.3,0.12,0.0,2.01,1.0,0.0,1.54,1.88,0.71,3.53,10.19,1.12,0.0,7.17,1.88,1.84,1.24,4.24,1.0,1.0,1.74,56.42,0.88,0.0,1.12,0.88,0
0.44,0.44,1.0,2.2,2.2,8.15,1.44,2.2,5.32,13.53,1.48,0.56,77.49,1.44,0.56,4.68,1.44,4.25,0.56,3.65,1.0,1.0,0.85,376.04,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.55,0.0,8.54,1.55,0.0,2.19,5.37,1.05,0.45,30.05,1.55,0.0,6.28,1.0,5.69,5.08,3.21,2.55,5.08,1.61,139.56,0.64,0.0,3.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.31,6.88,0.58,0.0,12.52,2.0,0.0,0.0,1.0,4.12,1.37,2.55,1.37,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
2.8,1.4,1.0,0.7,1.4,0.7,2.4,0.7,2.4,3.39,0.31,0.0,45.35,2.6,0.0,6.5,1.0,2.69,1.4,3.83,1.3,1.0,0.75,60.91,0.43,0.0,1.6,1.7,0
0.0,0.75,1.0,0.0,0.0,2.5,1.37,0.0,4.62,7.25,1.09,0.0,49.71,3.63,4.38,5.86,1.0,2.89,0.0,2.56,1.0,1.0,0.42,5.63,0.81,0.0,2.63,0.0,0
1.07,0.0,1.0,4.24,1.07,2.54,1.0,0.54,0.93,3.24,0.67,1.07,77.11,1.54,0.0,6.98,2.0,2.56,1.61,5.65,4.22,1.0,1.23,92.5,0.5,0.0,1.93,1.46,0
0.03,1.0,1.97,0.06,0.0,0.03,2.06,0.0,5.1,5.1,0.45,1.03,50.38,1.06,0.06,4.25,1.97,4.45,0.0,3.38,0.0,1.0,0.57,2.06,1.0,0.0,4.87,1.94,0
0.0,0.78,1.0,0.0,0.0,0.0,1.61,0.0,1.61,13.43,0.35,0.61,31.61,2.61,0.0,8.7,4.35,1.58,0.39,2.81,1.0,1.0,0.26,74.82,0.87,0.0,2.83,1.0,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,1.0,4.75,6.75,0.31,0.95,51.31,2.1,0.0,3.05,1.0,4.97,1.0,4.74,1.05,1.0,0.66,0.0,0.0,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,2.95,2.37,0.91,0.37,16.98,2.37,0.0,6.43,1.0,2.35,0.37,4.88,1.63,1.0,0.66,0.0,0.0,0.0,2.11,1.37,0
0.0,0.0,1.0,2.44,0.0,0.19,4.25,0.19,7.19,16.0,0.21,1.0,49.25,2.19,0.0,15.62,1.81,2.61,0.19,3.67,1.0,1.0,0.45,196.56,0.81,0.0,2.38,0.38,0
0.0,0.0,1.0,4.62,0.0,2.0,1.42,0.0,3.69,12.5,0.75,0.42,76.89,1.85,0.0,1.27,2.0,1.8,0.0,2.63,1.0,1.0,0.45,28.47,0.61,0.0,3.85,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.19,0.0,2.72,1.5,0.09,0.0,5.62,0.0,1.47,1.0,3.1,1.0,2.29,1.91,1.0,0.11,56.22,0.36,0.0,2.81,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.06,0.48,5.55,4.01,2.0,0.0,11.17,1.0,4.77,4.62,11.26,11.17,1.0,0.02,2.57,0.03,0.0,1.08,0.15,0
0.35,0.0,1.0,0.0,0.0,3.83,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.52,5.78,1.17,1.0,28.18,3.3,1.48,0.17,1.0,0.71,36.62,0.5,0.0,3.83,1.83,0
3.98,1.99,1.0,5.0,1.0,0.02,1.0,0.01,0.0,21.92,0.14,0.0,90.03,3.0,0.0,1.99,1.0,2.36,0.0,1.79,1.0,1.0,0.47,6.65,0.5,0.0,1.0,2.0,0
2.18,0.0,1.0,1.45,0.73,2.45,1.73,0.27,8.72,11.63,0.51,0.82,55.95,1.27,0.0,2.37,1.27,3.73,1.55,7.83,5.92,5.1,2.07,6.47,1.0,0.0,1.27,0.73,0
0.0,0.62,1.0,0.0,0.0,3.38,1.0,0.0,0.75,3.01,3.99,0.0,13.93,1.51,3.88,0.38,0.38,1.8,0.62,1.52,1.0,1.0,0.19,2.88,1.0,0.0,1.75,1.25,0
0.4,0.2,1.0,0.9,0.0,0.1,1.2,0.0,0.0,2.89,2.23,0.1,90.06,3.1,0.0,1.49,1.0,1.73,0.0,1.24,1.0,1.0,0.04,33.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,2.35,2.78,1.54,0.0,25.84,2.57,0.22,1.57,1.0,2.52,0.22,3.24,2.35,1.0,1.5,7.95,1.0,0.0,2.0,0.0,0
0.0,1.8,1.0,0.0,0.0,3.2,1.0,0.0,0.0,0.1,4.62,0.0,0.0,0.49,3.61,1.1,0.1,1.29,0.39,1.0,1.0,1.0,0.0,37.89,0.45,0.0,2.0,0.0,0
4.51,0.0,1.75,1.5,0.0,0.0,1.0,2.25,0.75,1.5,0.3,0.0,75.8,1.25,0.0,0.25,1.0,3.5,1.5,1.92,0.25,1.0,1.55,13.45,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,5.68,1.32,0.08,0.08,1.71,0.75,9.36,2.62,1.16,0.0,11.48,1.08,1.05,0.92,10.41,10.21,1.0,1.19,20.97,1.0,0.0,1.92,0.92,0
0.0,1.57,1.0,0.0,0.0,0.0,1.22,0.0,1.43,21.1,0.35,0.0,18.59,1.78,0.0,1.78,6.7,1.61,0.78,1.8,0.78,1.0,0.19,133.97,0.52,0.0,1.87,0.78,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,2.16,2.43,0.48,0.0,3.84,0.0,3.08,1.0,0.74,0.0,2.43,1.0,1.0,0.29,14.41,0.16,0.0,1.0,1.68,0
3.56,0.0,1.0,2.22,0.0,4.67,1.0,0.54,9.11,42.86,1.02,0.0,72.74,1.89,1.65,3.0,7.24,9.83,1.89,3.75,0.89,1.0,0.54,129.14,0.75,0.0,3.67,4.46,0
0.0,0.16,1.0,0.0,0.0,0.16,1.16,0.0,1.0,4.82,1.02,0.0,5.42,4.67,0.0,1.49,1.16,1.76,0.84,2.64,1.84,1.0,0.46,48.61,0.5,0.0,1.16,1.84,0
0.88,0.0,1.12,0.25,0.0,2.88,1.25,0.25,0.74,3.36,0.91,0.0,8.63,2.12,0.0,10.37,1.0,4.63,1.75,4.32,1.75,1.0,0.12,10.42,0.94,0.0,2.62,0.37,0
3.51,0.0,1.12,1.76,0.0,4.51,1.0,0.37,8.14,41.98,1.02,0.0,68.43,2.0,1.73,2.76,7.14,9.74,1.88,3.71,1.0,1.0,0.61,105.9,0.75,0.0,4.0,4.88,0
0.26,0.0,1.0,1.09,0.09,0.26,2.0,0.0,6.51,11.43,0.31,0.0,57.79,1.91,0.0,3.74,1.0,2.59,1.0,1.97,1.0,1.0,0.44,147.36,0.54,0.0,1.91,0.09,0
0.6,5.12,1.3,0.0,0.0,0.3,5.92,4.71,8.71,12.93,0.45,0.0,75.89,3.4,4.01,13.42,2.0,3.06,0.0,4.77,1.0,1.0,1.1,161.43,0.83,0.0,3.51,1.2,0
