CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.0,1.79,0.9,0.0,1.0,6.28,2.0,3.93,0.25,0.0,85.89,1.21,1.79,6.9,1.9,5.27,0.9,3.09,1.0,1.0,1.15,130.11,0.49,0.0,1.0,1.1,0
0.56,0.0,1.38,2.38,2.19,1.13,1.0,1.62,2.44,13.99,0.24,0.75,66.54,1.81,0.0,2.69,1.0,2.69,0.0,3.8,1.0,1.0,0.76,27.55,0.59,0.0,2.56,1.38,0
2.45,0.49,1.0,2.45,1.96,2.94,2.49,1.47,4.98,12.53,0.63,0.0,35.31,3.02,17.66,10.96,1.0,10.4,1.0,3.51,1.02,1.0,0.45,391.26,0.47,0.0,3.0,2.96,1
0.84,0.0,2.11,1.11,0.47,2.9,4.37,0.0,8.42,21.52,0.32,2.0,71.37,2.68,0.0,18.68,1.0,2.94,0.95,5.02,0.16,2.11,1.09,71.5,0.5,0.0,2.84,2.84,0
0.0,0.0,1.0,0.38,0.0,0.75,1.0,0.0,0.38,2.38,1.4,1.0,24.91,1.75,0.0,3.49,1.62,1.69,0.62,2.38,1.0,1.0,0.0,58.59,0.81,0.0,1.0,1.0,0
3.74,0.0,1.0,2.26,1.38,3.26,1.0,0.0,0.62,8.85,0.6,3.38,54.6,2.25,0.0,13.7,1.0,6.31,3.4,7.29,2.13,2.51,1.27,46.13,0.87,0.0,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,3.93,6.09,2.7,0.0,20.59,1.77,0.93,1.62,1.23,7.95,6.92,1.15,1.0,1.0,1.06,6.25,0.12,0.0,1.23,0.46,0
0.71,0.0,1.0,0.0,0.0,4.29,1.0,0.0,4.28,6.0,2.27,0.0,43.54,0.71,1.14,7.14,0.71,5.44,0.71,3.14,1.0,1.0,0.56,1.71,1.0,0.0,1.86,1.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,0.0,3.79,8.15,0.37,1.57,71.35,2.79,0.0,13.22,1.79,1.9,0.0,7.82,1.79,1.0,1.12,199.94,1.0,0.0,2.57,1.57,0
0.81,0.0,1.0,0.0,0.0,2.14,1.81,0.0,3.24,7.48,0.38,2.38,55.87,3.0,0.0,16.38,1.81,2.92,1.14,10.36,4.85,1.19,1.06,188.8,0.9,0.0,3.38,1.81,1
0.0,0.0,1.0,0.79,0.79,0.0,1.0,0.79,1.19,7.95,0.72,0.0,28.55,2.0,0.0,2.21,1.0,1.48,0.6,2.86,1.6,1.0,0.55,13.1,0.8,0.0,3.81,0.4,0
0.3,0.3,1.3,4.26,0.3,3.61,1.0,0.0,3.13,15.95,1.1,0.3,31.1,1.7,0.0,10.69,1.3,3.88,1.0,2.68,1.0,1.0,0.43,180.0,0.52,0.0,1.91,2.22,0
0.0,0.08,1.0,0.0,0.0,3.76,1.08,0.0,2.84,13.35,0.97,0.08,34.84,1.16,0.0,1.08,2.84,6.85,1.84,1.96,1.0,1.0,0.98,10.97,0.05,0.0,1.92,0.08,0
0.0,0.0,1.0,0.76,4.17,1.38,3.38,1.62,6.14,30.0,0.38,0.0,85.65,2.38,0.62,16.59,1.62,3.83,0.0,2.77,0.0,1.0,0.73,84.34,0.72,0.0,4.38,5.24,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.84,11.25,0.78,0.0,15.95,3.84,0.0,5.04,1.0,1.08,0.84,2.23,1.84,1.0,0.0,177.37,0.79,0.0,1.84,0.0,1
15.43,0.0,4.01,3.01,0.0,5.65,1.0,0.0,9.79,1.0,2.18,0.0,36.14,2.0,0.0,0.38,1.0,7.01,5.99,2.34,1.38,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.99,3.98,1.0,0.0,7.95,6.97,1.87,0.01,94.35,1.0,0.0,0.05,2.0,2.42,0.01,1.73,1.0,1.0,0.34,131.47,0.5,0.0,1.01,1.0,0
0.8,0.0,1.0,0.0,0.0,1.99,1.0,0.8,2.6,7.42,0.92,0.8,60.16,2.8,0.0,14.03,1.0,3.33,1.58,4.97,1.4,1.0,0.25,4.01,0.8,0.0,2.8,2.0,0
0.45,0.0,1.0,0.0,0.0,2.66,1.45,0.0,3.45,8.63,0.69,1.79,41.71,2.34,0.0,7.71,2.55,5.85,2.0,5.5,2.34,1.0,0.96,0.9,0.22,0.0,1.55,0.9,0
0.0,0.0,1.0,5.87,0.05,0.1,1.97,0.0,3.13,7.0,0.25,0.0,62.83,3.92,0.0,2.92,1.03,2.71,0.0,3.39,1.0,1.0,0.3,223.65,0.34,0.0,2.95,0.03,0
4.33,0.43,1.0,0.43,0.43,0.43,5.33,0.57,8.76,22.18,0.25,0.87,47.13,2.43,0.0,16.55,1.43,3.5,1.7,5.42,2.7,1.0,0.26,127.67,0.31,0.0,1.87,2.16,1
0.0,0.0,1.0,0.58,3.16,17.67,1.86,0.29,2.3,9.34,9.01,0.0,25.88,1.58,4.99,3.16,1.0,2.7,1.42,0.88,0.0,1.0,0.24,33.17,0.9,0.0,5.71,1.86,0
0.75,1.23,1.0,0.0,0.75,0.25,1.0,0.0,2.23,5.28,0.63,0.0,32.62,2.75,0.0,2.46,1.0,3.54,0.75,2.02,1.0,1.0,0.28,52.79,0.38,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,3.39,12.17,0.18,0.0,0.0,3.59,0.0,8.19,1.0,3.76,1.0,4.37,1.8,1.0,0.59,240.52,0.32,0.0,2.59,0.8,1
0.0,0.0,1.0,0.08,0.08,2.88,2.92,0.08,11.64,16.04,0.44,0.0,53.76,2.96,0.0,12.52,1.96,4.83,0.96,4.46,1.0,1.0,1.02,81.84,0.6,0.0,2.96,1.96,0
0.0,2.52,1.0,0.0,0.0,0.84,2.68,0.0,8.89,8.89,0.92,0.0,56.14,3.16,0.42,3.26,1.0,3.39,1.74,3.8,1.74,1.0,1.19,75.65,0.53,0.0,2.74,1.0,0
0.0,0.0,1.0,0.38,0.38,0.62,1.0,0.62,3.25,6.25,0.65,1.87,73.49,2.0,0.0,12.62,1.0,2.07,0.0,4.53,1.0,1.0,0.67,170.91,0.67,0.0,1.38,1.0,1
7.26,0.09,1.0,1.0,1.0,1.91,5.52,4.57,6.78,48.74,0.21,1.09,95.88,3.91,0.0,36.65,1.09,2.85,0.0,4.41,0.09,1.0,0.53,1095.37,0.52,0.0,1.17,1.35,1
3.8,0.0,1.0,0.95,3.8,0.3,1.0,0.0,0.0,5.8,0.54,0.0,66.54,2.85,0.15,26.67,0.95,2.43,0.05,5.73,1.9,1.0,0.24,138.17,1.0,0.0,5.85,0.95,0
0.51,0.0,1.0,0.74,4.97,5.2,1.51,0.0,4.0,15.69,1.3,0.26,75.12,3.74,0.0,8.66,1.26,6.82,0.74,3.61,1.0,1.0,0.42,87.35,0.27,0.0,6.74,3.26,1
0.0,0.0,1.05,1.0,0.0,0.09,1.0,0.05,1.05,7.91,0.52,0.95,56.23,2.09,0.0,0.09,1.95,1.2,0.0,1.9,1.05,1.0,0.46,95.56,0.97,0.0,1.09,0.09,0
4.52,0.0,1.0,0.25,0.75,0.75,1.25,0.0,1.0,10.78,0.25,2.75,71.1,3.0,0.0,21.26,1.0,4.39,0.25,8.08,1.0,1.0,1.36,49.48,1.0,0.0,1.75,2.0,1
0.0,0.0,1.0,0.65,0.22,1.65,1.0,0.0,0.0,2.89,1.5,0.43,1.72,2.78,0.0,0.89,1.0,1.27,0.97,2.03,1.32,1.43,0.55,44.44,0.52,0.0,2.0,0.43,0
1.56,0.0,2.04,2.08,1.56,3.12,1.48,0.96,2.4,3.4,0.47,2.08,60.75,2.44,0.0,8.56,1.48,3.43,0.0,7.98,1.0,1.0,2.04,76.47,1.0,0.0,3.08,1.56,0
1.99,1.49,1.0,0.0,0.0,1.5,1.5,0.5,7.0,7.48,0.47,0.5,48.49,2.0,0.0,8.52,1.0,4.52,1.0,5.06,1.0,1.0,0.5,3.98,0.5,0.0,2.51,1.5,0
0.3,2.1,1.0,0.6,0.0,0.3,1.0,0.0,3.25,7.55,0.48,0.0,62.55,2.7,0.0,4.45,1.0,3.21,0.15,4.04,1.0,1.0,0.9,8.41,0.15,0.0,2.0,1.45,0
1.95,0.39,1.0,1.95,1.56,3.56,1.78,1.17,3.56,6.73,1.04,0.0,50.64,3.22,14.03,6.9,1.0,8.48,1.0,3.52,0.61,1.0,0.97,251.52,0.45,0.0,3.61,3.78,1
0.0,0.0,1.49,0.0,2.94,8.06,1.0,0.0,0.0,3.96,2.89,0.0,0.0,0.49,0.51,1.02,0.49,1.9,1.49,1.49,1.49,1.49,0.49,29.05,0.51,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.0,2.0,1.0,2.39,6.02,18.76,0.47,0.0,85.58,2.0,0.0,10.42,1.34,2.44,0.0,3.34,1.0,1.0,0.89,8.54,0.27,0.0,1.34,4.02,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.19,0.88,2.72,50.0,1.09,0.0,5.63,1.91,2.34,1.81,4.79,1.91,1.0,1.36,66.17,0.91,0.0,1.09,1.0,0
1.85,0.21,1.0,0.21,0.0,0.64,2.57,0.0,7.72,19.66,0.53,0.0,62.6,2.57,0.79,8.51,1.21,3.29,0.64,3.03,0.21,1.0,0.3,28.36,0.48,0.0,2.21,3.0,0
1.23,0.0,1.0,0.61,0.0,4.23,1.61,3.61,8.39,11.93,1.24,1.23,84.08,1.61,13.84,5.16,2.0,3.56,0.0,2.09,1.0,1.0,0.79,165.96,0.81,0.0,1.39,0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.89,0.01,0.02,0.01,0.16,0.01,1.99,0.04,0.0,0.02,0.0,0.04,0.01,0.0,0.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.73,3.73,0.36,0.0,20.59,2.0,0.0,3.73,1.0,2.87,2.73,5.65,3.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.68,1.0,2.52,15.23,19.31,0.57,0.0,83.7,1.16,3.36,7.48,1.84,4.64,0.0,1.97,1.0,1.0,0.56,22.67,0.42,0.0,1.84,1.68,0
4.76,0.0,1.95,1.9,1.9,8.61,1.0,1.0,1.15,3.2,0.66,3.0,80.85,1.05,0.0,0.78,1.0,3.37,1.9,7.7,1.95,1.0,2.18,11.86,0.03,0.0,1.95,1.0,0
0.0,0.0,1.0,0.45,0.23,5.45,1.0,1.14,0.45,4.86,4.59,0.23,14.09,0.68,3.32,4.77,0.23,6.09,0.23,1.98,1.0,1.0,0.17,0.77,0.77,0.0,3.55,1.0,0
4.6,0.92,1.0,1.4,0.16,3.32,1.0,0.0,2.76,10.28,0.53,0.32,47.27,1.0,0.0,2.76,1.92,7.27,3.48,3.59,1.24,1.32,1.0,25.12,0.97,0.0,2.92,3.08,0
0.0,0.0,1.0,0.2,0.0,5.62,1.0,0.0,0.2,1.2,0.73,3.8,9.85,2.61,0.0,15.64,1.2,5.31,5.21,14.64,14.05,1.8,1.1,18.39,0.6,0.0,4.21,1.0,1
0.98,0.0,1.0,0.0,16.67,2.04,1.02,0.0,0.04,15.75,0.55,0.0,0.0,1.02,0.0,0.1,1.0,5.18,1.98,2.21,1.0,1.0,1.05,122.32,0.5,0.0,2.04,0.98,0
0.0,0.0,1.0,0.0,0.0,1.96,1.04,1.0,0.2,2.04,0.62,0.04,0.49,2.96,0.0,4.24,1.04,1.4,0.04,8.52,2.0,1.0,2.32,0.0,0.0,0.0,1.96,0.0,0
3.34,1.67,1.0,4.18,0.84,0.0,1.0,0.0,0.49,19.22,0.21,0.0,88.36,2.84,0.0,2.16,1.0,2.1,0.0,2.18,1.0,1.0,0.6,18.45,0.58,0.0,1.0,1.67,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,0.0,6.26,1.39,0.48,0.0,55.17,2.39,0.0,3.61,1.0,3.65,1.96,3.61,1.65,1.0,1.57,29.61,0.5,0.0,2.96,0.35,0
0.0,0.12,1.0,0.0,0.0,0.24,1.0,0.0,0.71,2.71,1.06,0.0,8.08,1.88,0.0,1.88,1.0,0.73,0.0,3.78,1.88,1.0,0.66,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.33,4.03,1.34,5.03,1.0,0.0,0.0,2.0,1.34,2.68,10.74,1.33,0.33,0.99,1.0,6.2,6.04,3.68,2.68,3.68,1.16,10.06,0.45,0.0,1.67,2.68,0
1.86,4.29,1.0,0.57,0.14,0.86,1.86,2.57,14.58,6.43,0.5,0.0,62.0,2.29,0.86,2.71,1.0,4.05,0.0,3.52,1.0,1.0,0.89,0.71,0.14,0.0,1.14,0.0,0
0.0,0.29,1.94,0.94,0.0,1.88,1.0,0.94,4.24,1.88,0.75,0.0,41.59,3.82,0.0,4.06,1.0,6.53,3.94,5.58,2.94,1.0,1.82,106.3,0.5,0.0,1.18,0.94,0
3.7,0.0,1.93,0.93,0.0,3.7,1.0,0.0,2.0,3.85,0.86,4.63,66.67,1.07,1.85,5.7,1.93,3.0,0.15,3.5,1.07,1.0,2.19,211.85,0.35,0.0,1.0,1.93,0
0.51,0.0,1.0,1.0,0.0,0.51,3.01,1.01,3.53,18.65,0.27,0.99,72.73,3.51,0.0,18.49,1.0,2.77,0.49,4.85,1.0,1.0,0.84,303.49,1.0,0.0,1.51,1.49,1
0.0,0.0,1.61,0.61,0.0,1.23,1.0,0.61,2.46,2.0,1.09,0.0,24.56,2.84,0.0,2.46,1.39,4.09,2.46,3.48,1.84,1.0,1.11,80.74,0.69,0.0,1.0,0.61,0
0.0,0.0,1.57,0.57,0.0,1.14,1.0,0.57,2.0,4.28,0.73,0.43,34.71,2.71,0.0,3.72,1.43,2.84,1.29,5.22,2.43,1.0,1.02,86.07,0.62,0.0,2.14,1.57,0
0.11,0.0,1.0,0.0,2.67,3.67,1.0,0.11,0.33,3.65,1.16,0.11,8.17,1.22,0.0,3.63,1.0,2.91,1.78,2.38,1.0,1.0,0.75,12.13,1.0,0.0,3.0,2.0,0
4.25,0.61,1.0,1.22,3.04,5.0,5.25,0.61,30.39,7.82,2.46,1.82,47.4,1.22,1.57,13.98,0.61,6.4,0.0,6.47,1.0,1.0,0.77,195.47,0.83,0.0,2.78,1.61,1
0.0,0.44,1.0,0.0,0.0,0.44,1.44,0.0,0.44,3.77,1.04,1.0,14.58,1.88,0.0,3.67,1.56,1.34,0.56,2.51,1.0,1.0,0.0,84.77,0.85,0.0,1.0,1.0,0
3.5,0.0,1.0,0.87,3.5,0.0,1.0,0.0,0.0,5.5,0.33,0.5,61.2,2.75,0.0,25.49,1.13,2.37,0.13,5.75,1.87,1.0,0.41,133.95,1.0,0.0,5.37,1.0,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,0.27,1.08,4.0,1.02,0.0,78.06,2.73,0.0,1.81,1.0,2.82,0.81,3.03,1.81,1.0,0.36,46.67,0.73,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,1.78,1.0,0.0,3.56,8.12,0.55,0.22,54.27,1.11,0.89,6.89,1.89,2.88,0.11,4.43,0.77,1.0,0.97,0.44,0.11,0.0,1.11,0.0,0
0.0,0.0,0.78,2.54,0.0,1.56,1.0,0.0,0.0,3.12,1.97,0.0,77.96,2.56,0.0,0.78,1.0,2.14,0.0,1.56,0.78,0.78,0.39,65.76,0.89,0.0,1.22,0.44,0
0.0,0.0,1.0,0.05,0.05,0.0,1.95,0.0,2.0,5.95,0.42,0.95,50.87,2.95,0.0,13.62,1.95,1.55,0.0,3.6,1.0,1.0,0.39,15.07,0.98,0.0,3.89,0.05,0
10.8,0.0,8.2,1.0,0.0,9.9,1.2,0.0,9.5,2.4,0.2,0.0,81.9,2.1,0.0,1.3,1.0,3.89,2.7,5.8,0.9,1.0,3.27,13.44,0.1,0.0,1.0,0.0,0
0.3,0.15,1.0,0.91,0.0,2.15,4.7,1.15,4.48,9.85,0.33,1.85,40.26,2.7,1.06,16.09,1.85,2.72,0.3,4.19,1.0,1.0,0.57,119.64,0.95,0.0,1.3,0.0,0
0.22,0.65,1.43,0.0,0.0,2.87,1.0,0.22,2.78,3.92,0.84,0.0,42.54,3.57,0.0,2.22,1.0,3.42,1.43,3.7,1.0,1.0,1.49,98.73,0.26,0.0,4.22,1.57,0
2.64,3.11,1.0,0.75,0.0,0.75,1.38,0.0,2.26,3.4,1.8,0.0,27.17,1.38,0.62,7.04,1.38,2.32,0.62,1.8,0.38,1.0,0.32,0.75,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.7,0.0,2.09,1.0,0.0,1.3,6.21,0.95,0.0,43.49,1.7,0.0,0.3,2.0,2.77,1.79,1.36,0.6,1.0,0.43,56.82,0.7,0.0,1.0,1.0,0
0.33,0.0,1.0,0.33,0.0,0.66,1.33,0.0,1.33,10.99,0.35,0.67,18.25,2.67,0.0,3.0,1.33,0.98,0.33,6.72,1.67,1.0,0.44,108.06,0.83,0.0,2.0,0.0,0
0.0,0.0,1.83,0.83,0.0,0.83,1.17,0.0,0.68,5.7,0.55,0.83,82.99,2.34,3.32,3.19,1.0,2.96,0.17,4.81,2.0,1.0,0.59,120.25,0.9,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.01,18.96,0.25,0.0,21.16,1.0,0.0,1.02,1.0,3.94,1.0,2.17,1.0,1.0,0.15,31.87,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,2.3,13.49,22.06,0.52,0.0,73.09,1.0,3.06,5.6,1.77,4.34,0.23,1.77,1.0,1.0,0.38,28.17,0.5,0.0,2.0,1.77,0
0.05,0.0,1.0,0.0,0.0,23.64,1.0,0.07,0.07,1.22,12.23,0.0,1.28,1.0,7.24,0.0,1.0,2.25,1.98,0.06,0.02,1.0,0.02,9.95,1.0,0.0,5.93,1.07,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,0.0,3.97,8.94,0.44,0.01,70.95,1.02,0.99,2.98,2.98,2.55,0.99,2.56,1.0,1.0,1.08,0.86,0.01,0.0,1.0,0.01,0
0.0,0.0,1.33,0.0,0.0,0.33,1.0,0.33,3.0,5.0,0.35,14.03,18.0,3.0,0.0,4.66,1.33,6.28,2.34,11.63,1.0,5.68,2.61,0.0,0.0,0.0,1.33,2.67,0
1.46,10.23,1.0,2.92,0.0,2.0,1.27,0.27,11.69,17.15,0.92,0.0,56.25,1.0,0.27,5.92,1.27,6.23,1.0,3.53,1.0,1.0,0.84,46.84,1.0,0.0,2.27,3.46,0
1.41,0.0,1.0,1.77,0.0,1.63,2.82,0.41,8.95,16.31,0.53,1.23,79.89,2.0,0.0,10.17,2.0,5.37,0.59,3.42,0.59,1.0,0.44,3.23,0.8,0.0,4.37,2.82,0
0.24,1.65,1.0,0.0,0.0,0.0,1.24,0.76,5.18,4.71,0.29,0.0,30.58,2.0,0.0,6.13,1.0,3.35,2.29,5.28,3.29,1.0,0.18,2.6,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,0.14,1.0,0.0,1.86,4.8,0.33,0.07,61.53,1.93,0.0,6.66,1.07,2.58,0.34,5.75,1.14,1.0,1.3,48.29,0.69,0.0,2.0,0.93,0
1.04,0.52,3.41,3.11,0.0,4.92,2.04,1.04,15.34,5.63,0.47,1.96,42.03,1.0,3.63,7.15,1.0,10.09,5.37,6.45,1.0,6.29,2.26,215.36,0.35,0.0,2.04,0.0,0
0.65,0.0,1.0,0.35,0.0,2.65,1.0,0.0,0.0,2.69,1.08,0.0,34.61,2.35,0.0,6.89,1.0,4.0,1.31,3.53,1.65,1.0,0.17,25.42,1.0,0.0,1.65,0.0,0
0.47,0.0,1.53,0.53,0.47,1.06,1.0,0.53,2.59,4.34,0.74,0.0,32.97,3.53,0.0,2.13,1.0,4.89,2.59,3.71,2.06,1.0,0.96,92.32,0.5,0.0,1.47,1.0,0
2.81,0.1,1.0,1.0,0.1,0.19,2.1,0.0,6.29,8.77,0.21,1.81,53.26,2.1,0.0,23.16,1.9,4.92,0.9,7.01,1.0,0.9,0.84,244.97,0.94,0.0,2.81,2.9,0
2.36,0.0,1.0,0.0,0.39,2.21,1.0,0.0,1.0,12.39,0.83,1.18,35.48,2.39,0.0,11.07,1.0,3.26,0.61,5.03,1.0,1.0,0.73,157.93,0.7,0.0,1.39,1.39,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48,3.84,3.0,0.34,1.52,22.06,3.0,0.0,17.12,1.0,3.85,0.48,8.16,1.52,1.0,0.55,21.85,0.52,0.0,4.0,0.96,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,0.0,0.31,1.31,1.23,1.69,15.69,2.31,0.0,4.12,1.0,1.47,1.31,5.43,5.12,1.0,0.0,20.0,1.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,2.01,21.49,1.33,0.0,2.96,4.67,1.96,0.0,13.79,2.0,0.0,7.33,1.0,6.24,3.67,5.07,3.69,1.0,1.38,180.65,0.67,0.0,1.66,0.67,0
0.0,0.8,1.0,0.0,0.0,2.52,1.0,0.0,1.48,10.07,1.12,0.0,10.73,1.84,0.0,3.36,1.0,2.7,0.84,2.82,1.0,1.0,0.24,182.97,0.42,0.0,1.32,0.84,0
0.0,0.0,1.0,0.0,0.0,1.15,3.3,0.58,0.58,6.61,1.46,1.15,19.0,2.15,0.42,9.79,1.58,1.37,0.42,2.25,0.58,1.0,0.27,53.42,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,3.19,0.09,11.72,15.72,0.42,0.28,53.66,3.09,0.0,14.22,2.0,4.82,0.91,4.96,1.0,1.0,1.0,80.15,0.6,0.0,3.28,2.0,0
6.37,0.64,0.64,3.54,0.64,0.64,7.37,0.0,9.55,29.29,1.69,1.27,53.49,2.27,0.0,21.01,1.64,2.65,0.0,3.13,0.64,0.64,0.38,214.01,0.64,0.0,2.64,3.91,0
0.0,0.0,1.0,0.54,2.0,2.17,1.0,0.0,4.33,7.46,1.11,0.92,51.43,1.92,0.0,3.21,1.54,2.35,0.0,3.85,1.46,1.0,0.18,133.83,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.69,1.44,0.0,0.88,1.88,0.97,4.5,0.0,2.56,0.0,3.31,1.0,1.02,0.44,4.0,2.69,36.4,1.0,39.68,0.85,0.0,2.31,0.56,0
0.49,1.0,1.51,0.49,0.49,1.49,1.99,0.51,4.45,7.91,0.74,0.0,32.14,2.49,0.0,3.47,1.0,3.01,1.01,2.16,1.0,0.51,1.1,125.59,0.16,0.0,2.52,0.99,0
0.0,3.34,1.0,0.0,0.0,0.66,2.33,0.33,5.66,4.31,0.43,0.99,36.6,1.99,0.0,8.62,1.33,4.31,0.0,5.32,1.0,1.0,0.17,14.25,0.2,0.0,3.99,0.66,0
4.26,0.82,1.0,4.08,3.26,5.08,2.82,2.45,5.63,9.34,0.99,0.74,67.95,2.37,29.37,13.55,1.18,14.65,1.18,4.41,0.74,1.0,0.7,395.24,0.53,0.0,2.63,4.45,1
0.0,0.0,1.2,0.0,1.17,0.98,1.0,0.8,2.41,3.59,0.61,0.0,20.12,1.8,0.0,2.41,1.0,2.57,2.0,4.62,2.8,1.2,0.2,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.89,1.0,0.0,1.33,5.56,0.76,0.0,20.46,4.0,0.0,2.0,1.0,1.79,0.44,2.23,1.0,1.0,0.64,97.68,0.43,0.0,2.89,0.89,0
8.23,2.99,1.75,20.2,6.73,3.75,1.0,0.0,10.73,10.5,0.65,0.0,70.84,1.25,0.0,3.25,1.0,3.31,1.0,2.89,0.25,1.0,0.76,54.92,0.13,0.0,1.0,1.75,0
0.0,0.0,1.05,0.0,0.0,0.1,1.0,0.0,0.2,2.34,1.78,0.0,2.99,1.0,0.05,0.34,2.0,1.1,0.0,2.1,0.95,1.0,0.05,4.76,0.48,0.0,1.95,0.95,0
0.0,0.15,1.0,0.85,0.0,0.85,1.15,1.7,5.0,14.49,0.62,0.0,71.88,2.0,3.39,3.36,2.7,4.24,0.85,2.48,1.0,1.0,0.44,178.13,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,1.39,0.31,2.92,2.08,3.75,18.75,0.12,2.0,54.88,3.0,0.0,19.92,1.69,1.9,0.0,5.82,0.69,1.0,0.38,255.68,0.85,0.0,1.61,0.92,0
0.5,0.5,1.0,1.0,0.0,1.0,3.01,0.0,7.51,12.49,0.3,0.5,73.43,2.5,1.0,10.52,1.0,2.77,0.5,4.37,0.5,1.0,1.03,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.16,0.0,0.0,2.16,1.0,1.94,2.13,2.0,0.46,0.09,48.43,2.94,0.0,2.03,1.0,1.81,0.28,3.06,1.0,1.35,0.76,93.95,0.48,0.0,2.94,0.0,0
0.0,1.46,1.0,0.0,0.0,4.54,1.0,0.0,2.34,1.42,4.3,0.0,20.45,0.58,2.12,3.34,0.29,1.7,0.71,1.23,0.0,1.0,0.13,18.4,0.71,0.0,2.42,0.0,0
2.34,0.53,1.47,0.0,0.0,0.94,2.47,0.0,3.0,14.34,0.28,2.34,0.0,2.47,0.0,12.49,1.47,2.84,0.53,6.47,1.53,1.0,1.14,134.31,1.0,0.0,1.0,0.47,0
0.0,0.34,1.0,0.34,0.0,0.0,1.25,0.0,2.25,2.59,0.85,0.92,7.2,1.0,0.0,5.75,2.0,3.03,2.83,5.2,2.83,1.0,0.0,2.83,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.92,1.08,4.75,1.48,0.08,45.91,1.92,0.0,0.49,1.08,4.99,0.25,3.2,1.16,1.0,0.34,1.16,1.0,0.0,2.84,0.08,0
0.78,0.78,1.0,1.31,0.44,2.31,1.0,2.35,12.52,6.69,0.46,0.87,61.38,1.0,1.56,10.17,1.78,7.25,2.74,5.48,0.87,1.87,1.21,11.87,0.93,0.0,3.56,3.22,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,0.0,5.02,0.74,0.52,1.49,42.08,1.0,0.0,6.12,1.37,3.32,2.26,4.13,1.63,1.0,1.9,33.23,0.69,0.0,2.88,0.37,0
0.0,0.0,0.26,0.0,0.0,0.52,1.0,0.0,3.74,2.78,2.56,0.0,85.94,1.78,0.0,0.52,1.0,0.68,0.26,1.62,1.0,0.26,0.37,37.25,0.83,0.0,2.52,0.52,0
0.81,0.0,1.0,20.22,0.81,3.81,1.81,0.0,3.24,6.66,1.66,0.0,75.22,1.62,0.38,5.85,0.81,2.25,0.81,3.97,2.62,1.0,0.62,243.47,0.8,0.0,1.81,0.0,1
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.0,0.92,8.45,0.62,0.0,0.0,2.84,1.92,4.61,1.0,8.99,1.0,2.8,0.92,1.0,0.59,20.25,1.0,0.0,6.61,0.0,0
0.81,0.0,1.0,15.35,1.62,0.0,1.0,0.0,0.0,1.0,0.71,0.0,75.95,1.19,0.0,0.81,1.0,4.96,2.54,1.81,1.81,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
